(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:12:22.848, 	0, 	2, 	26.2276, 	16.8701, 	1, 	16, 	3.04, 	(-0.102546,-0.112508);
15:12:22.855, 	0, 	2, 	30.9792, 	15.2209, 	0, 	20, 	2.736, 	(0.117039,0.0117971);
15:12:22.875, 	1, 	2, 	20.5143, 	21.5374, 	1, 	24, 	2.432, 	(-0.298148,0.150154);
15:12:22.895, 	1, 	2, 	30.4451, 	21.1188, 	1, 	24, 	2.432, 	(-0.0289668,0.195159);
15:12:22.916, 	1, 	2, 	29.0095, 	22.0027, 	1, 	24, 	2.432, 	(-0.236443,0.193219);
15:12:22.948, 	1, 	2, 	32.6935, 	21.0959, 	1, 	24, 	2.432, 	(-0.08214,-0.241131);
15:12:22.956, 	1, 	2, 	22.4044, 	21.2378, 	1, 	24, 	2.432, 	(0.141093,0.31664);
15:12:22.976, 	1, 	2, 	30.1594, 	21.9971, 	1, 	20, 	2.432, 	(0.00926901,-0.136517);
15:12:22.997, 	1, 	2, 	31.0697, 	21.1331, 	1, 	16, 	2.432, 	(-0.219623,0.0878764);
15:12:23.017, 	1, 	2, 	21.1218, 	20.582, 	1, 	12, 	2.432, 	(-0.304669,0.161009);
15:12:23.048, 	1, 	2, 	24.8949, 	21.1427, 	1, 	8, 	2.736, 	(0.289459,-0.0870648);
15:12:23.057, 	1, 	2, 	28.9594, 	22.9355, 	1, 	8, 	3.04, 	(0.0235963,-0.0102963);
15:12:23.067, 	1, 	2, 	30.7015, 	22.4937, 	1, 	8, 	3.04, 	(0.0216032,-0.0528017);
15:12:23.087, 	1, 	2, 	21.5295, 	21.3173, 	1, 	8, 	3.04, 	(-0.0622014,-0.321969);
15:12:23.107, 	1, 	2, 	30.6252, 	23.7507, 	1, 	8, 	3.04, 	(0.0424316,0.146129);
15:12:23.145, 	1, 	2, 	29.9181, 	22.0051, 	1, 	8, 	3.04, 	(0.214655,-0.209906);
15:12:23.154, 	1, 	2, 	31.4875, 	24.2393, 	1, 	8, 	3.04, 	(-0.331176,0.0492269);
15:12:23.169, 	1, 	2, 	23.685, 	23.6401, 	1, 	8, 	3.04, 	(-0.428523,0.283826);
15:12:23.188, 	1, 	2, 	29.3588, 	25.0394, 	1, 	8, 	3.04, 	(0.263542,0.277215);
15:12:23.208, 	1, 	2, 	29.0973, 	26.032, 	1, 	8, 	3.04, 	(-0.148259,0.314766);
15:12:23.245, 	1, 	2, 	21.7366, 	24.5213, 	1, 	8, 	3.04, 	(0.443062,-0.593145);
15:12:23.253, 	1, 	2, 	25.3303, 	26.602, 	1, 	8, 	3.04, 	(0.376951,0.724137);
15:12:23.269, 	1, 	2, 	28.6227, 	25.9628, 	1, 	8, 	3.04, 	(-0.0723067,0.524101);
15:12:23.289, 	1, 	2, 	20.3887, 	24.6384, 	1, 	8, 	3.04, 	(-0.896077,-0.078803);
15:12:23.309, 	1, 	2, 	23.9187, 	26.4154, 	1, 	8, 	3.04, 	(0.904807,-0.379131);
15:12:23.346, 	1, 	2, 	28.9834, 	25.7595, 	1, 	4, 	3.04, 	(0.604699,-0.284927);
15:12:23.353, 	1, 	2, 	19.2348, 	23.3397, 	1, 	-1.38778e-15, 	3.04, 	(-0.887188,0.367234);
15:12:23.369, 	1, 	2, 	31.659, 	25.0877, 	1, 	-1.38778e-15, 	3.04, 	(-0.4811,0.706625);
15:12:23.390, 	1, 	2, 	27.22, 	25.8608, 	1, 	-1.38778e-15, 	3.04, 	(-0.82579,-0.570046);
15:12:23.410, 	1, 	2, 	30.9446, 	25.5321, 	1, 	-1.38778e-15, 	3.04, 	(0.303175,-0.876055);
15:12:23.447, 	1, 	2, 	22.3539, 	24.1631, 	1, 	-1.38778e-15, 	3.04, 	(0.0626771,-0.906622);
15:12:23.454, 	1, 	2, 	30.3767, 	25.5167, 	1, 	-1.38778e-15, 	3.04, 	(0.11004,-0.621244);
15:12:23.470, 	1, 	2, 	29.4643, 	25.5213, 	1, 	-1.38778e-15, 	3.04, 	(0.678127,0.377108);
15:12:23.491, 	1, 	2, 	19.4911, 	23.0449, 	1, 	-1.38778e-15, 	3.04, 	(-0.202977,-0.664199);
15:12:23.510, 	1, 	2, 	23.0121, 	22.5982, 	1, 	-1.38778e-15, 	3.04, 	(0.293595,0.522859);
15:12:23.545, 	1, 	2, 	26.7445, 	22.5499, 	1, 	-1.38778e-15, 	3.04, 	(-0.142836,-0.471658);
15:12:23.553, 	1, 	2, 	28.1405, 	23.8228, 	1, 	-1.38778e-15, 	3.04, 	(-0.147269,-0.22568);
15:12:23.571, 	0, 	2, 	21.2287, 	19.8607, 	1, 	-1.38778e-15, 	3.04, 	(-0.309851,-0.0820407);
15:12:23.591, 	0, 	2, 	25.4344, 	18.5462, 	0, 	4, 	2.736, 	(-0.051511,-0.186729);
15:12:23.611, 	0, 	2, 	29.4758, 	17.8331, 	0, 	8, 	2.432, 	(0.0282794,0.134923);
15:12:23.647, 	1, 	2, 	31.7854, 	18.0922, 	1, 	12, 	2.128, 	(-0.132918,-0.0911919);
15:12:23.653, 	1, 	2, 	31.5567, 	18.6408, 	1, 	12, 	2.128, 	(0.205525,0.0588149);
15:12:23.672, 	1, 	2, 	26.616, 	18.4089, 	1, 	12, 	2.128, 	(-0.188026,-0.0901507);
15:12:23.692, 	1, 	2, 	31.188, 	19.4499, 	1, 	12, 	2.128, 	(0.135809,0.24663);
15:12:23.714, 	1, 	2, 	31.732, 	21.1298, 	1, 	12, 	2.128, 	(-0.293641,-0.0768158);
15:12:23.747, 	1, 	2, 	26.0688, 	20.3604, 	1, 	12, 	2.128, 	(0.235149,-0.215051);
15:12:23.756, 	1, 	2, 	29.1669, 	20.6729, 	1, 	12, 	2.128, 	(-0.0804986,-0.239639);
15:12:23.773, 	1, 	2, 	30.7583, 	20.9173, 	1, 	12, 	2.432, 	(-0.255385,0.180586);
15:12:23.793, 	1, 	2, 	29.8149, 	18.933, 	1, 	12, 	2.736, 	(-0.228638,0.131353);
15:12:23.813, 	1, 	2, 	27.8805, 	19.3327, 	1, 	12, 	3.04, 	(-0.179238,-0.118832);
15:12:23.847, 	1, 	2, 	31.2247, 	19.5457, 	1, 	12, 	3.04, 	(-0.167322,0.185227);
15:12:23.854, 	1, 	2, 	22.532, 	17.3015, 	1, 	12, 	3.04, 	(-0.174005,0.111102);
15:12:23.874, 	0, 	2, 	25.8824, 	15.4136, 	1, 	12, 	3.04, 	(0.106004,-0.146127);
15:12:23.894, 	0, 	2, 	30.3227, 	12.7084, 	0, 	16, 	2.736, 	(0.00772843,-0.129014);
15:12:23.914, 	0, 	2, 	21.1606, 	11.9168, 	0, 	20, 	2.432, 	(-0.0809474,0.0754139);
15:12:23.947, 	0, 	2, 	30.9765, 	8.10908, 	0, 	24, 	2.128, 	(0.00836167,0.0217997);
15:12:23.955, 	0, 	2, 	29.378, 	8.12029, 	0, 	28, 	1.824, 	(-0.0263228,0.0179038);
15:12:23.974, 	0, 	2, 	32.0641, 	13.189, 	0, 	32, 	1.52, 	(0.097037,-0.0122806);
15:12:23.994, 	0, 	2, 	30.2234, 	15.864, 	0, 	36, 	1.216, 	(0.0256808,0.101563);
15:12:24.015, 	1, 	2, 	28.9872, 	17.197, 	1, 	40, 	0.912, 	(0.0981042,0.030235);
15:12:24.048, 	1, 	2, 	29.8697, 	17.7233, 	1, 	40, 	0.912, 	(-0.0743566,0.0444105);
15:12:24.055, 	1, 	2, 	22.3232, 	17.9686, 	1, 	40, 	0.912, 	(-0.143555,0.193101);
15:12:24.075, 	1, 	2, 	28.8797, 	19.1424, 	1, 	36, 	1.216, 	(-0.107396,-0.117742);
15:12:24.095, 	1, 	2, 	28.1596, 	19.6431, 	1, 	32, 	1.52, 	(0.0484364,-0.123375);
15:12:24.115, 	1, 	2, 	20.8631, 	18.7958, 	1, 	28, 	1.824, 	(-0.120561,-0.231659);
15:12:24.149, 	1, 	2, 	24.6738, 	20.3251, 	1, 	28, 	2.128, 	(-0.138258,0.274405);
15:12:24.156, 	1, 	2, 	28.7879, 	23.1899, 	1, 	28, 	2.432, 	(0.00889364,-0.14495);
15:12:24.176, 	1, 	2, 	19.0447, 	20.6578, 	1, 	28, 	2.736, 	(0.365235,-0.184702);
15:12:24.196, 	1, 	2, 	22.3291, 	21.4022, 	1, 	28, 	3.04, 	(-0.0993788,-0.391411);
15:12:24.216, 	1, 	2, 	28.5342, 	23.9741, 	1, 	28, 	3.04, 	(-0.21099,-0.185394);
15:12:24.248, 	1, 	2, 	30.0409, 	24.0684, 	1, 	28, 	3.04, 	(0.241433,-0.14957);
15:12:24.257, 	1, 	2, 	31.1416, 	24.9524, 	1, 	28, 	3.04, 	(-0.474447,-0.024057);
15:12:24.277, 	1, 	2, 	29.3815, 	25.6605, 	1, 	28, 	3.04, 	(-0.23912,0.399625);
15:12:24.297, 	1, 	2, 	28.5589, 	25.4321, 	1, 	28, 	3.04, 	(0.295118,0.579903);
15:12:24.317, 	1, 	2, 	19.9461, 	23.1572, 	1, 	28, 	3.04, 	(0.662114,-0.234894);
15:12:24.348, 	1, 	2, 	30.3982, 	26.1033, 	1, 	28, 	3.04, 	(0.668394,0.13219);
15:12:24.357, 	1, 	2, 	26.6394, 	26.0804, 	1, 	28, 	3.04, 	(-0.511577,0.672482);
15:12:24.378, 	1, 	2, 	30.9935, 	26.2959, 	1, 	24, 	3.04, 	(0.867519,0.0369373);
15:12:24.398, 	1, 	2, 	21.6406, 	19.1024, 	1, 	20, 	3.04, 	(-0.532011,-0.0634089);
15:12:24.418, 	1, 	2, 	28.5711, 	25.988, 	1, 	16, 	3.04, 	(-0.379293,0.639633);
15:12:24.449, 	1, 	2, 	28.7877, 	26.3577, 	1, 	12, 	3.04, 	(-0.352225,-0.893348);
15:12:24.458, 	1, 	2, 	20.4074, 	23.5497, 	1, 	8, 	3.04, 	(0.449285,0.781835);
15:12:24.479, 	1, 	2, 	23.9778, 	25.6745, 	1, 	4, 	3.04, 	(-0.42852,-0.844991);
15:12:24.498, 	1, 	2, 	29.2436, 	26.1463, 	1, 	-1.38778e-15, 	3.04, 	(0.636293,-0.0620305);
15:12:24.519, 	1, 	2, 	18.9456, 	23.3603, 	1, 	-1.38778e-15, 	3.04, 	(-0.79131,-0.256182);
15:12:24.549, 	1, 	2, 	29.7998, 	24.772, 	1, 	-1.38778e-15, 	3.04, 	(-0.287157,0.666025);
15:12:24.559, 	1, 	2, 	25.2542, 	25.169, 	1, 	-1.38778e-15, 	3.04, 	(0.761715,-0.225613);
15:12:24.579, 	1, 	2, 	28.7125, 	25.1481, 	1, 	-1.38778e-15, 	3.04, 	(0.313754,-0.635945);
15:12:24.600, 	1, 	2, 	20.7368, 	22.5188, 	1, 	-1.38778e-15, 	3.04, 	(0.248744,0.571039);
15:12:24.619, 	1, 	2, 	23.7327, 	22.8978, 	1, 	-1.38778e-15, 	3.04, 	(-0.530561,-0.250495);
15:12:24.650, 	1, 	2, 	27.3658, 	23.5579, 	1, 	-1.38778e-15, 	3.04, 	(-0.240312,0.385621);
15:12:24.660, 	0, 	2, 	20.3732, 	19.6335, 	1, 	-1.38778e-15, 	3.04, 	(-0.00450008,-0.37776);
15:12:24.680, 	1, 	2, 	30.0468, 	20.7333, 	1, 	4, 	2.736, 	(-0.125131,0.198801);
15:12:24.700, 	1, 	2, 	28.647, 	20.7217, 	1, 	4, 	2.736, 	(-0.0721612,-0.164376);
15:12:24.743, 	0, 	2, 	27.3736, 	18.3335, 	1, 	4, 	2.736, 	(-0.0878941,-0.125579);
15:12:24.752, 	0, 	2, 	28.9933, 	16.9524, 	0, 	8, 	2.432, 	(-0.109195,-0.0282802);
15:12:24.761, 	0, 	2, 	24.3399, 	9.08055, 	0, 	12, 	2.128, 	(0.291719,0.0157045);
15:12:24.781, 	0, 	2, 	27.8839, 	10.2007, 	0, 	16, 	1.824, 	(-0.251277,-0.0871483);
15:12:24.801, 	0, 	2, 	20.5952, 	14.5919, 	0, 	20, 	1.52, 	(0.0455961,-0.0919477);
15:12:24.844, 	1, 	2, 	28.9436, 	18.7239, 	1, 	24, 	1.216, 	(-0.0733471,0.211023);
15:12:24.852, 	1, 	2, 	26.1793, 	18.7561, 	1, 	24, 	1.216, 	(-0.226484,-0.0750328);
15:12:24.861, 	1, 	2, 	28.572, 	19.2759, 	1, 	24, 	1.52, 	(0.130441,-0.219988);
15:12:24.882, 	1, 	2, 	21.1606, 	17.4596, 	1, 	24, 	1.52, 	(0.162283,0.0841633);
15:12:24.902, 	1, 	2, 	25.8826, 	18.1487, 	1, 	24, 	1.52, 	(0.110299,-0.180313);
15:12:24.943, 	1, 	2, 	27.3398, 	17.8452, 	1, 	24, 	1.824, 	(-0.182144,0.105327);
15:12:24.950, 	1, 	2, 	29.3959, 	17.2087, 	1, 	24, 	2.128, 	(0.0455417,0.179683);
15:12:24.962, 	0, 	2, 	23.3359, 	15.7994, 	1, 	24, 	2.128, 	(0.120981,0.0858566);
15:12:24.983, 	0, 	2, 	27.0423, 	12.1911, 	0, 	28, 	2.128, 	(0.109785,0.0223723);
15:12:25.003, 	0, 	2, 	30.0457, 	9.82209, 	0, 	32, 	2.128, 	(-0.0471423,-0.0503472);
15:12:25.043, 	0, 	2, 	22.6504, 	6.9731, 	0, 	36, 	2.128, 	(0.0595011,0.0590625);
15:12:25.052, 	0, 	2, 	25.1822, 	6.91519, 	0, 	40, 	1.824, 	(0.0716945,0.0457273);
15:12:25.063, 	0, 	2, 	28.1046, 	11.6857, 	0, 	44, 	1.52, 	(-0.0773542,-0.0619201);
15:12:25.083, 	1, 	2, 	28.6914, 	14.2386, 	1, 	48, 	1.216, 	(-0.104493,-0.0333935);
15:12:25.103, 	1, 	2, 	24.2582, 	17.0322, 	1, 	48, 	1.216, 	(0.108373,-0.0981824);
15:12:25.143, 	1, 	2, 	25.7334, 	17.2517, 	1, 	48, 	1.216, 	(0.152816,0.0248795);
15:12:25.152, 	1, 	2, 	27.8528, 	17.6559, 	1, 	48, 	1.216, 	(-0.118527,0.0861858);
15:12:25.164, 	1, 	2, 	27.3686, 	17.8766, 	1, 	44, 	1.52, 	(-0.0940779,-0.0995389);
15:12:25.184, 	1, 	2, 	27.0921, 	19.1529, 	1, 	44, 	1.824, 	(-0.105735,-0.0336644);
15:12:25.205, 	1, 	2, 	19.2271, 	19.5419, 	1, 	44, 	2.128, 	(-0.233377,-0.0658);
15:12:25.244, 	1, 	2, 	27.6991, 	19.8603, 	1, 	40, 	2.432, 	(0.154588,0.032799);
15:12:25.252, 	1, 	2, 	26.8613, 	19.5564, 	1, 	36, 	2.736, 	(-0.0599917,0.080967);
15:12:25.265, 	1, 	2, 	27.5946, 	18.9023, 	1, 	32, 	3.04, 	(-0.0251957,0.184196);
15:12:25.285, 	1, 	2, 	20.5317, 	19.0105, 	1, 	28, 	3.04, 	(-0.21982,-0.140544);
15:12:25.305, 	1, 	2, 	27.7125, 	20.772, 	1, 	24, 	3.04, 	(0.043279,-0.0461861);
15:12:25.345, 	1, 	2, 	26.3521, 	18.5204, 	1, 	24, 	3.04, 	(0.0433384,0.192882);
15:12:25.353, 	1, 	2, 	27.4885, 	19.8246, 	1, 	24, 	3.04, 	(-0.102176,-0.12365);
15:12:25.366, 	0, 	2, 	26.9667, 	19.9757, 	1, 	24, 	3.04, 	(0.0603375,-0.100854);
15:12:25.386, 	0, 	2, 	26.265, 	19.9139, 	0, 	28, 	2.736, 	(-0.171775,0.214553);
15:12:25.406, 	1, 	2, 	26.2716, 	25.7288, 	1, 	32, 	2.432, 	(-0.271454,0.372449);
15:12:25.446, 	1, 	2, 	21.2526, 	23.7521, 	1, 	32, 	2.432, 	(-0.241929,0.727419);
15:12:25.453, 	1, 	2, 	28.2319, 	24.7526, 	1, 	32, 	2.432, 	(0.423636,0.4855);
15:12:25.466, 	1, 	2, 	26.5124, 	25.3149, 	1, 	28, 	2.432, 	(0.456933,-0.285323);
15:12:25.487, 	1, 	2, 	20.3856, 	22.2293, 	1, 	24, 	2.432, 	(-0.646124,-0.466626);
15:12:25.507, 	1, 	2, 	26.9715, 	25.669, 	1, 	20, 	2.432, 	(-0.494585,0.516749);
15:12:25.545, 	1, 	2, 	26.1927, 	25.7489, 	1, 	16, 	2.432, 	(-0.0474482,0.609801);
15:12:25.553, 	1, 	2, 	26.1155, 	25.4704, 	1, 	12, 	2.432, 	(0.300104,0.40539);
15:12:25.568, 	1, 	2, 	20.612, 	23.7127, 	1, 	8, 	2.736, 	(0.784104,0.308004);
15:12:25.587, 	1, 	2, 	23.9049, 	25.7645, 	1, 	8, 	3.04, 	(0.268161,0.824451);
15:12:25.608, 	1, 	2, 	26.6791, 	25.6425, 	1, 	8, 	3.04, 	(-0.366684,-0.431398);
15:12:25.646, 	1, 	2, 	19.717, 	23.8797, 	1, 	8, 	3.04, 	(-0.144114,-0.77221);
15:12:25.652, 	1, 	2, 	22.8209, 	24.702, 	1, 	8, 	3.04, 	(0.738292,-0.279117);
15:12:25.668, 	1, 	2, 	25.8105, 	25.3792, 	1, 	8, 	3.04, 	(0.417586,-0.294808);
15:12:25.688, 	1, 	2, 	26.6273, 	24.7357, 	1, 	8, 	3.04, 	(-0.33,-0.549535);
15:12:25.710, 	1, 	2, 	21.8327, 	24.37, 	1, 	8, 	3.04, 	(0.592559,0.15734);
15:12:25.745, 	1, 	2, 	26.4218, 	23.919, 	1, 	8, 	3.04, 	(-0.0851187,-0.381611);
15:12:25.753, 	1, 	2, 	17.6267, 	20.7909, 	1, 	8, 	3.04, 	(0.412637,-0.15227);
15:12:25.769, 	1, 	2, 	25.5978, 	22.37, 	1, 	8, 	3.04, 	(0.147582,0.317767);
15:12:25.789, 	1, 	2, 	24.036, 	20.7342, 	1, 	8, 	3.04, 	(-0.279341,-0.160822);
15:12:25.809, 	1, 	2, 	26.8804, 	20.6902, 	1, 	8, 	3.04, 	(-0.265083,-0.030119);
15:12:25.849, 	1, 	2, 	26.926, 	19.8115, 	1, 	8, 	3.04, 	(-0.0384559,-0.172202);
15:12:25.854, 	0, 	2, 	26.6562, 	18.1765, 	1, 	8, 	3.04, 	(0.0584805,-0.0992394);
15:12:25.869, 	0, 	2, 	24.8863, 	17.6563, 	0, 	12, 	2.736, 	(1.42922e-05,-0.113934);
15:12:25.890, 	0, 	2, 	26.4138, 	16.4379, 	0, 	12, 	2.432, 	(0.0245063,0.0600016);
15:12:25.910, 	0, 	2, 	21.125, 	13.8939, 	0, 	12, 	2.128, 	(0.00571514,-0.0701606);
15:12:25.947, 	0, 	2, 	26.7069, 	17.8239, 	0, 	16, 	1.824, 	(-0.0136817,0.183884);
15:12:25.955, 	1, 	2, 	26.0888, 	19.268, 	1, 	20, 	1.52, 	(0.0657017,0.21344);
15:12:25.971, 	1, 	2, 	20.378, 	17.7871, 	1, 	20, 	1.52, 	(0.180235,-0.0819592);
15:12:25.990, 	1, 	2, 	21.737, 	18.0492, 	1, 	20, 	1.52, 	(-0.218557,-0.0571168);
15:12:26.011, 	1, 	2, 	26.4593, 	19.4547, 	1, 	20, 	1.52, 	(-0.0387238,-0.211046);
15:12:26.047, 	1, 	2, 	25.8543, 	18.68, 	1, 	20, 	1.52, 	(0.233258,0.00129054);
15:12:26.055, 	1, 	2, 	21.0087, 	18.0804, 	1, 	20, 	1.824, 	(-0.129121,-0.155914);
15:12:26.072, 	0, 	2, 	23.8543, 	17.4802, 	1, 	20, 	1.824, 	(0.173581,0.0516289);
15:12:26.091, 	1, 	2, 	26.5791, 	17.0055, 	1, 	24, 	2.128, 	(-0.154844,-0.0465689);
15:12:26.111, 	0, 	2, 	24.2984, 	14.1665, 	1, 	24, 	2.128, 	(0.0112755,0.121631);
15:12:26.147, 	0, 	2, 	24.8183, 	12.8309, 	0, 	28, 	2.128, 	(-0.00477531,0.0872774);
15:12:26.156, 	0, 	2, 	23.7535, 	18.6421, 	0, 	32, 	2.128, 	(-0.060647,-0.187089);
15:12:26.172, 	0, 	2, 	19.2641, 	11.2924, 	0, 	36, 	1.824, 	(-0.066686,-0.00565408);
15:12:26.192, 	0, 	2, 	24.9574, 	9.79747, 	0, 	40, 	1.52, 	(-0.0304481,0.0230073);
15:12:26.213, 	0, 	2, 	25.708, 	9.98362, 	0, 	44, 	1.216, 	(-0.0182283,0.00653995);
15:12:26.246, 	0, 	2, 	26.3827, 	12.3171, 	0, 	48, 	0.912, 	(-0.0530155,0.0673908);
15:12:26.255, 	1, 	2, 	27.5705, 	16.0447, 	1, 	52, 	0.608, 	(0.112136,0.0785672);
15:12:26.273, 	1, 	2, 	22.9856, 	16.6293, 	1, 	52, 	0.912, 	(0.103605,0.175902);
15:12:26.293, 	1, 	2, 	24.6478, 	17.8351, 	1, 	52, 	0.912, 	(-0.0685797,0.0876052);
15:12:26.313, 	1, 	2, 	25.8834, 	18.3544, 	1, 	52, 	1.216, 	(-0.182593,0.0295902);
15:12:26.347, 	1, 	2, 	23.2907, 	19.3918, 	1, 	52, 	1.52, 	(0.138917,0.0377295);
15:12:26.353, 	1, 	2, 	23.2793, 	18.6441, 	1, 	48, 	1.824, 	(0.0227427,-0.211572);
15:12:26.373, 	1, 	2, 	17.7335, 	18.4084, 	1, 	44, 	2.128, 	(-0.107565,0.236212);
15:12:26.394, 	1, 	2, 	21.1069, 	19.5279, 	1, 	40, 	2.432, 	(-0.183761,0.179283);
15:12:26.414, 	1, 	2, 	22.184, 	19.7813, 	1, 	36, 	2.736, 	(0.0259752,-0.0506582);
15:12:26.448, 	1, 	2, 	22.6876, 	19.5351, 	1, 	32, 	3.04, 	(0.00895633,-0.195192);
15:12:26.456, 	1, 	2, 	18.4657, 	19.7952, 	1, 	32, 	3.04, 	(-0.0656359,-0.281518);
15:12:26.474, 	1, 	2, 	21.1271, 	21.1995, 	1, 	32, 	3.04, 	(0.0890843,-0.268428);
15:12:26.494, 	1, 	2, 	24.1791, 	20.9724, 	1, 	32, 	3.04, 	(0.0131253,0.111937);
15:12:26.515, 	1, 	2, 	23.967, 	21.2426, 	1, 	32, 	3.04, 	(-0.262026,0.00210315);
15:12:26.547, 	1, 	2, 	21.0904, 	21.0261, 	1, 	32, 	3.04, 	(0.0822137,0.308406);
15:12:26.556, 	1, 	2, 	22.4447, 	20.8355, 	1, 	32, 	3.04, 	(-0.00723932,-0.362892);
15:12:26.575, 	1, 	2, 	23.9832, 	22.0134, 	1, 	28, 	3.04, 	(0.0723137,0.294024);
15:12:26.595, 	1, 	2, 	19.7356, 	20.5957, 	1, 	28, 	3.04, 	(-0.281405,-0.252247);
15:12:26.616, 	1, 	2, 	21.6461, 	22.3496, 	1, 	24, 	3.04, 	(-0.372827,0.173915);
15:12:26.649, 	1, 	2, 	23.5161, 	22.5866, 	1, 	20, 	3.04, 	(0.317161,0.278436);
15:12:26.656, 	1, 	2, 	18.1274, 	14.3503, 	1, 	16, 	3.04, 	(-0.00100358,-0.206684);
15:12:26.676, 	1, 	2, 	23.0996, 	25.0873, 	1, 	12, 	3.04, 	(0.658864,-0.132286);
15:12:26.696, 	1, 	2, 	22.854, 	24.9005, 	1, 	8, 	3.04, 	(-0.762217,0.00245598);
15:12:26.716, 	1, 	2, 	23.469, 	25.7703, 	1, 	4, 	3.04, 	(0.434903,0.583644);
15:12:26.749, 	1, 	2, 	20.0971, 	22.8551, 	1, 	-1.38778e-15, 	3.04, 	(-0.619662,-0.298783);
15:12:26.757, 	1, 	2, 	21.735, 	24.4583, 	1, 	-1.38778e-15, 	3.04, 	(-0.491983,-0.265562);
15:12:26.777, 	1, 	2, 	22.5064, 	25.0013, 	1, 	-1.38778e-15, 	3.04, 	(-0.443218,0.0463737);
15:12:26.797, 	1, 	2, 	18.9095, 	22.0678, 	1, 	-1.38778e-15, 	3.04, 	(-0.195628,-0.566433);
15:12:26.818, 	1, 	2, 	22.4035, 	23.9323, 	1, 	-1.38778e-15, 	3.04, 	(-0.233052,0.434309);
15:12:26.850, 	1, 	2, 	21.6315, 	24.5643, 	1, 	-1.38778e-15, 	3.04, 	(-0.546772,0.210823);
15:12:26.858, 	1, 	2, 	18.5774, 	22.1417, 	1, 	-1.38778e-15, 	3.04, 	(0.0168179,-0.518019);
15:12:26.878, 	1, 	2, 	23.5088, 	24.6203, 	1, 	-1.38778e-15, 	3.04, 	(-0.176318,0.390213);
15:12:26.898, 	1, 	2, 	21.871, 	22.8436, 	1, 	-1.38778e-15, 	3.04, 	(0.450469,0.0790293);
15:12:26.918, 	1, 	2, 	24.0446, 	22.6176, 	1, 	-1.38778e-15, 	3.04, 	(-0.211267,-0.163331);
15:12:26.950, 	1, 	2, 	18.7502, 	21.262, 	1, 	-1.38778e-15, 	3.04, 	(0.119728,-0.334029);
15:12:26.960, 	0, 	2, 	20.2859, 	20.3358, 	1, 	-1.38778e-15, 	3.04, 	(0.29674,0.0427141);
15:12:26.978, 	1, 	2, 	23.3953, 	21.8908, 	1, 	4, 	2.736, 	(-0.0665827,-0.167346);
15:12:26.999, 	0, 	2, 	17.2084, 	12.2381, 	1, 	4, 	2.736, 	(-0.0639938,-0.0103583);
15:12:27.019, 	0, 	2, 	20.634, 	16.0579, 	0, 	8, 	2.432, 	(0.119341,-0.00655534);
15:12:27.050, 	0, 	2, 	20.2199, 	15.5068, 	0, 	12, 	2.128, 	(-0.0364161,-0.0484335);
15:12:27.059, 	0, 	2, 	17.2389, 	12.5513, 	0, 	16, 	1.824, 	(0.0318512,0.0149067);
15:12:27.080, 	0, 	2, 	18.0718, 	12.8565, 	0, 	20, 	1.52, 	(0.00959184,-0.0185537);
15:12:27.099, 	0, 	2, 	20.3858, 	13.513, 	0, 	24, 	1.216, 	(0.0711148,0.0779507);
15:12:27.120, 	1, 	2, 	20.9186, 	14.5307, 	1, 	28, 	0.912, 	(-0.0981032,-0.0987264);
15:12:27.151, 	1, 	2, 	21.4933, 	15.5793, 	1, 	28, 	0.912, 	(-0.110263,-0.0919649);
15:12:27.160, 	1, 	2, 	21.7868, 	15.307, 	1, 	28, 	1.216, 	(0.102802,-0.112462);
15:12:27.180, 	1, 	2, 	20.2565, 	16.0096, 	1, 	28, 	1.216, 	(-0.0889703,-0.119119);
15:12:27.201, 	0, 	2, 	21.1267, 	15.333, 	1, 	28, 	1.216, 	(0.165566,0.059886);
15:12:27.247, 	0, 	2, 	21.214, 	15.3829, 	0, 	32, 	1.216, 	(-0.136051,-0.0157018);
15:12:27.252, 	0, 	2, 	19.7202, 	15.0649, 	0, 	36, 	1.216, 	(0.00845712,0.123096);
15:12:27.261, 	0, 	2, 	20.2935, 	13.0223, 	0, 	40, 	1.216, 	(0.07712,-0.0803055);
15:12:27.281, 	0, 	2, 	21.2517, 	11.9493, 	0, 	44, 	1.216, 	(0.067235,-0.0675501);
15:12:27.301, 	0, 	2, 	19.4591, 	9.52067, 	0, 	48, 	1.216, 	(-0.0403678,-0.0516419);
15:12:27.311, 	0, 	2, 	20.3144, 	9.53951, 	0, 	52, 	1.216, 	(0.0651293,-0.0131356);
15:12:27.347, 	0, 	2, 	16.8102, 	7.17783, 	0, 	56, 	0.912, 	(-0.0356773,-0.0198073);
15:12:27.355, 	0, 	2, 	17.5126, 	6.27237, 	0, 	60, 	0.608, 	(-0.0323313,0.0350443);
15:12:27.372, 	0, 	2, 	20.0054, 	9.62577, 	0, 	64, 	0.304, 	(0.0169726,-0.0682029);
15:12:27.392, 	0, 	2, 	20.605, 	9.19202, 	0, 	68, 	-7.10543e-17, 	(0.0622006,0.0409753);
15:12:27.412, 	0, 	2, 	17.3413, 	13.1021, 	0, 	72, 	-7.10543e-17, 	(-0.0805214,-0.0913003);
15:12:27.449, 	0, 	2, 	19.5675, 	14.128, 	0, 	76, 	-7.10543e-17, 	(-0.0323071,0.126056);
