2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-13.0948, 	-30, 	22.9475, 	1, 	2.736
2, 	-14.0157, 	-29, 	23.7612, 	1, 	2.736
2, 	-14.0157, 	-28, 	25.4173, 	1, 	3.04
2, 	-14.0157, 	-27, 	25.7368, 	1, 	3.04
2, 	-14.0157, 	-26, 	25.8038, 	1, 	3.04
2, 	-2.23869, 	-25, 	25.1737, 	1, 	3.04
2, 	-2.23869, 	-24, 	23.9501, 	1, 	3.04
2, 	-4.92994, 	-23, 	18.2333, 	1, 	3.04
2, 	-4.92994, 	-22, 	24.8192, 	1, 	3.04
2, 	-16.8018, 	-21, 	27.0467, 	1, 	3.04
2, 	-16.8018, 	-20, 	25.5629, 	1, 	3.04
2, 	-6.72981, 	-19, 	24.6901, 	1, 	3.04
2, 	-6.72981, 	-18, 	25.5166, 	1, 	3.04
2, 	-4.92994, 	-17, 	25.5601, 	1, 	3.04
2, 	-4.92994, 	-16, 	25.0339, 	1, 	3.04
2, 	-5.82915, 	-15, 	25.137, 	1, 	3.04
2, 	-5.82915, 	-14, 	25.2144, 	1, 	3.04
2, 	-3.13493, 	-13, 	24.5189, 	1, 	3.04
2, 	-3.13493, 	-12, 	22.4213, 	1, 	3.04
2, 	-5.82915, 	-11, 	24.2984, 	1, 	3.04
2, 	-5.82915, 	-10, 	23.0165, 	1, 	3.04
2, 	-21.5423, 	-9, 	23.4323, 	1, 	3.04
2, 	-21.5423, 	-8, 	22.8706, 	1, 	3.04
2, 	-23.4805, 	-7, 	22.2346, 	1, 	3.04
2, 	-23.4805, 	-6, 	20.1549, 	1, 	3.04
2, 	-26.4433, 	-5, 	20.7168, 	1, 	3.04
2, 	-26.4433, 	-4, 	20.2595, 	1, 	3.04
2, 	-27.4476, 	-3, 	17.8079, 	0, 	3.04
2, 	-27.4476, 	-2, 	19.119, 	1, 	2.736
2, 	-1.34299, 	-1, 	14.9265, 	0, 	2.736
2, 	-1.34299, 	0, 	15.6432, 	0, 	2.432
2, 	-1.34299, 	1, 	14.9461, 	0, 	2.128
2, 	-1.34299, 	2, 	10.1839, 	0, 	1.824
2, 	-27.4476, 	3, 	8.2063, 	0, 	1.52
2, 	-27.4476, 	4, 	0, 	0, 	1.52
2, 	-27.4476, 	5, 	11.5071, 	0, 	1.216
2, 	-28.4611, 	6, 	9.70361, 	0, 	0.912
2, 	-28.4611, 	7, 	11.0553, 	0, 	0.608
2, 	-31.5631, 	8, 	9.1545, 	0, 	0.304
2, 	-31.5631, 	9, 	12.035, 	0, 	0.304
2, 	-33.6892, 	10, 	9.94742, 	0, 	-7.10543e-17
2, 	-33.6892, 	11, 	11.0401, 	1, 	0.304
2, 	-31.5631, 	12, 	12.8709, 	0, 	0.304
2, 	-31.5631, 	13, 	8.81087, 	1, 	0.608
2, 	-33.6892, 	14, 	10.1587, 	0, 	0.608
2, 	-33.6892, 	15, 	7.65716, 	0, 	0.608
2, 	-33.6892, 	16, 	9.54658, 	0, 	0.608
2, 	-33.6892, 	17, 	8.43379, 	0, 	0.608
2, 	-33.6892, 	18, 	9.63076, 	0, 	0.608
2, 	-34.772, 	19, 	11.7464, 	0, 	0.608
2, 	-34.772, 	20, 	6.34043, 	0, 	0.608
2, 	-34.772, 	21, 	5.18816, 	0, 	0.608
2, 	-34.772, 	22, 	9.42576, 	0, 	0.304
2, 	-34.772, 	23, 	4.12763, 	0, 	0.304
2, 	-34.772, 	24, 	2.92172, 	0, 	-7.10543e-17
2, 	-35.8692, 	25, 	-0.452201, 	0, 	-7.10543e-17
2, 	-35.8692, 	26, 	1.06992, 	0, 	-7.10543e-17
2, 	-35.8692, 	27, 	-1.7354, 	0, 	-7.10543e-17
2, 	-35.8692, 	28, 	0.892429, 	0, 	-7.10543e-17
2, 	-35.8692, 	29, 	0.353871, 	0, 	-7.10543e-17
2, 	-35.8692, 	30, 	2.98855, 	0, 	-7.10543e-17
2, 	-35.8692, 	31, 	10.1458, 	0, 	-7.10543e-17
2, 	-35.8692, 	32, 	10.4983, 	0, 	-7.10543e-17
2, 	-38.111, 	33, 	8.46243, 	0, 	-7.10543e-17
2, 	-38.111, 	34, 	5.03333, 	0, 	-7.10543e-17
2, 	-38.111, 	35, 	12.8683, 	0, 	-7.10543e-17
2, 	-38.111, 	36, 	12.6498, 	1, 	0.304
2, 	-38.111, 	37, 	10.3019, 	0, 	0.304
2, 	-38.111, 	38, 	9.95756, 	1, 	0.608
2, 	-38.111, 	39, 	10.0685, 	0, 	0.608
2, 	-38.111, 	40, 	14.7694, 	1, 	0.912
2, 	-40.4239, 	41, 	13.4607, 	1, 	1.216
2, 	-40.4239, 	42, 	16.8088, 	1, 	1.52
2, 	-39.2579, 	43, 	13.1109, 	0, 	1.52
2, 	-39.2579, 	44, 	15.3009, 	1, 	1.824
2, 	-39.2579, 	45, 	15.51, 	0, 	1.824
2, 	-39.2579, 	46, 	12.5603, 	0, 	1.824
2, 	-39.2579, 	47, 	14.5655, 	1, 	1.824
2, 	-39.2579, 	48, 	15.1528, 	1, 	1.824
2, 	-36.9819, 	49, 	15.5532, 	1, 	2.128
2, 	-36.9819, 	50, 	0, 	0, 	2.128
2, 	-36.9819, 	51, 	14.2976, 	0, 	2.128
2, 	-36.9819, 	52, 	15.5723, 	1, 	1.824
2, 	-39.2579, 	53, 	16.0662, 	1, 	1.824
2, 	-39.2579, 	54, 	15.7266, 	1, 	2.128
2, 	-40.4239, 	55, 	14.7287, 	0, 	2.128
2, 	-40.4239, 	56, 	16.5241, 	1, 	2.128
2, 	-38.111, 	57, 	18.4728, 	1, 	2.432
2, 	-38.111, 	58, 	16.269, 	0, 	2.432
2, 	-36.9819, 	59, 	19.4606, 	1, 	2.128
2, 	-36.9819, 	60, 	15.6399, 	0, 	2.128
2, 	-39.2579, 	-21, 	13.0546, 	0, 	1.824
2, 	-39.2579, 	-21, 	14.5527, 	1, 	1.824
2, 	-38.111, 	-21, 	15.563, 	0, 	1.824
2, 	-38.111, 	-60, 	13.7429, 	0, 	1.52
2, 	-36.9819, 	-59, 	16.9639, 	1, 	1.52
2, 	-36.9819, 	-58, 	9.9173, 	1, 	1.52
2, 	-35.8692, 	-57, 	18.4498, 	1, 	1.52
2, 	-35.8692, 	-56, 	19.892, 	1, 	1.824
2, 	-36.9819, 	-55, 	15.7728, 	1, 	1.824
2, 	-36.9819, 	-54, 	15.1244, 	1, 	2.128
2, 	-35.8692, 	-53, 	17.2194, 	1, 	2.432
2, 	-35.8692, 	-52, 	12.8659, 	0, 	2.432
2, 	-36.9819, 	-51, 	16.7276, 	1, 	2.432
2, 	-36.9819, 	-50, 	15.3635, 	1, 	2.736
2, 	-35.8692, 	-49, 	12.787, 	1, 	2.736
2, 	-35.8692, 	-48, 	14.5051, 	0, 	2.736
2, 	-34.772, 	-47, 	20.2491, 	1, 	2.432
2, 	-34.772, 	-46, 	18.9074, 	1, 	2.432
2, 	-11.263, 	-45, 	18.0537, 	0, 	2.432
2, 	-11.263, 	-44, 	21.8406, 	1, 	2.128
2, 	-33.6892, 	-43, 	14.0426, 	0, 	2.128
2, 	-33.6892, 	-42, 	19.6481, 	1, 	2.128
2, 	-34.772, 	-41, 	18.044, 	1, 	2.128
2, 	-34.772, 	-40, 	20.1182, 	1, 	2.128
2, 	-28.4611, 	-39, 	17.4738, 	0, 	2.128
2, 	-28.4611, 	-38, 	19.0409, 	1, 	2.128
2, 	-33.6892, 	-37, 	21.7797, 	1, 	2.128
2, 	-33.6892, 	-36, 	20.506, 	1, 	2.128
2, 	-31.5631, 	-35, 	21.2597, 	1, 	2.432
2, 	-31.5631, 	-34, 	23.2406, 	1, 	2.432
2, 	-30.5182, 	-33, 	21.4796, 	1, 	2.736
2, 	-30.5182, 	-32, 	22.4661, 	1, 	2.736
2, 	-31.5631, 	-31, 	22.7121, 	1, 	2.736
2, 	-31.5631, 	-30, 	23.0345, 	1, 	2.736
2, 	-28.4611, 	-29, 	23.6353, 	1, 	3.04
2, 	-28.4611, 	-28, 	24.0749, 	1, 	3.04
2, 	-30.5182, 	-27, 	23.6738, 	1, 	3.04
2, 	-30.5182, 	-26, 	23.5881, 	1, 	3.04
2, 	-27.4476, 	-25, 	21.9489, 	1, 	3.04
2, 	-27.4476, 	-24, 	24.0501, 	1, 	3.04
2, 	-25.4477, 	-23, 	24.694, 	1, 	3.04
2, 	-25.4477, 	-22, 	24.4669, 	1, 	3.04
2, 	-27.4476, 	-21, 	24.4024, 	1, 	3.04
2, 	-27.4476, 	-20, 	22.5629, 	1, 	3.04
2, 	-23.4805, 	-19, 	24.4062, 	1, 	3.04
2, 	-23.4805, 	-18, 	24.9981, 	1, 	3.04
2, 	-0.447628, 	-17, 	25.4844, 	1, 	3.04
2, 	-0.447628, 	-16, 	24.4632, 	1, 	3.04
2, 	-22.508, 	-15, 	23.8262, 	1, 	3.04
2, 	-22.508, 	-14, 	25.5267, 	1, 	3.04
2, 	-24.4603, 	-13, 	24.7593, 	1, 	3.04
2, 	-24.4603, 	-12, 	23.6421, 	1, 	3.04
2, 	-23.4805, 	-11, 	24.9025, 	1, 	3.04
2, 	-23.4805, 	-10, 	24.6393, 	1, 	3.04
2, 	-7.63215, 	-9, 	24.4592, 	1, 	3.04
2, 	-7.63215, 	-8, 	25.4964, 	1, 	3.04
2, 	-15.8689, 	-7, 	24.7204, 	1, 	3.04
2, 	-15.8689, 	-6, 	24.1453, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.603, 	1, 	3.04
2, 	-14.9403, 	-4, 	25.4534, 	1, 	3.04
2, 	-6.72981, 	-3, 	25.3297, 	1, 	3.04
2, 	-6.72981, 	-2, 	25.0623, 	1, 	3.04
2, 	-14.9403, 	-1, 	25.6644, 	1, 	3.04
2, 	-14.9403, 	0, 	25.5277, 	1, 	3.04
2, 	-14.9403, 	1, 	23.7678, 	1, 	3.04
2, 	-14.9403, 	2, 	24.094, 	1, 	3.04
2, 	-14.0157, 	3, 	26.7217, 	1, 	3.04
2, 	-14.0157, 	4, 	26.7217, 	1, 	3.04
2, 	-0.447628, 	5, 	26.1844, 	1, 	3.04
2, 	-0.447628, 	6, 	25.2775, 	1, 	3.04
2, 	-13.0948, 	7, 	24.6443, 	1, 	3.04
2, 	-13.0948, 	8, 	24.6864, 	1, 	3.04
2, 	-10.3516, 	9, 	24.8117, 	1, 	3.04
2, 	-10.3516, 	10, 	22.4172, 	1, 	3.04
2, 	-10.3516, 	11, 	0, 	0, 	3.04
2, 	-8.53639, 	12, 	24.1777, 	1, 	3.04
2, 	-8.53639, 	13, 	23.0068, 	1, 	3.04
2, 	-4.03194, 	14, 	23.2086, 	1, 	3.04
2, 	-4.03194, 	15, 	23.7123, 	1, 	3.04
2, 	-5.82915, 	16, 	24.6614, 	1, 	3.04
2, 	-5.82915, 	17, 	22.7373, 	1, 	3.04
2, 	-6.72981, 	18, 	21.4307, 	1, 	3.04
2, 	-6.72981, 	19, 	23.5843, 	1, 	3.04
2, 	-5.82915, 	20, 	24.0697, 	1, 	3.04
2, 	-5.82915, 	21, 	24.2939, 	1, 	3.04
2, 	-7.63215, 	22, 	23.5653, 	1, 	3.04
2, 	-7.63215, 	23, 	24.1993, 	1, 	3.04
2, 	-3.13493, 	24, 	24.257, 	1, 	3.04
2, 	-3.13493, 	25, 	24.489, 	1, 	3.04
2, 	-4.92994, 	26, 	24.5175, 	1, 	3.04
2, 	-4.92994, 	27, 	22.2269, 	0, 	3.04
2, 	-2.23869, 	28, 	21.7205, 	0, 	2.736
2, 	-2.23869, 	29, 	20.7511, 	0, 	2.432
2, 	-2.23869, 	30, 	22.1243, 	1, 	2.128
2, 	-1.34299, 	31, 	22.0547, 	1, 	2.128
2, 	-1.34299, 	32, 	19.479, 	0, 	2.128
2, 	-0.447628, 	33, 	19.4095, 	0, 	1.824
2, 	-0.447628, 	34, 	21.7778, 	1, 	1.52
2, 	3.13493, 	35, 	21.4453, 	0, 	1.52
2, 	3.13493, 	36, 	18.8026, 	0, 	1.216
2, 	2.23869, 	37, 	17.4433, 	0, 	0.912
2, 	2.23869, 	38, 	19.6344, 	1, 	1.216
2, 	3.13493, 	39, 	19.4657, 	0, 	1.216
2, 	3.13493, 	40, 	18.4558, 	0, 	1.216
2, 	5.82915, 	41, 	18.7747, 	0, 	0.912
2, 	5.82915, 	42, 	19.9181, 	0, 	0.608
2, 	5.82915, 	43, 	19.1694, 	0, 	0.608
2, 	5.82915, 	44, 	16.3771, 	0, 	0.608
2, 	8.53639, 	45, 	16.3145, 	0, 	0.304
2, 	8.53639, 	46, 	16.8368, 	0, 	0.304
2, 	10.3516, 	47, 	16.5126, 	0, 	0.304
2, 	10.3516, 	48, 	13.7542, 	0, 	0.304
2, 	12.1773, 	49, 	14.1804, 	0, 	-7.10543e-17
2, 	12.1773, 	50, 	13.6977, 	0, 	-7.10543e-17
2, 	14.0157, 	51, 	15.8067, 	0, 	-7.10543e-17
2, 	14.0157, 	52, 	15.6723, 	0, 	-7.10543e-17
2, 	6.72981, 	53, 	14.2156, 	0, 	-7.10543e-17
2, 	6.72981, 	54, 	14.6582, 	0, 	-7.10543e-17
2, 	9.44278, 	55, 	13.889, 	0, 	-7.10543e-17
2, 	9.44278, 	56, 	12.1306, 	0, 	-7.10543e-17
2, 	12.1773, 	57, 	13.3976, 	0, 	-7.10543e-17
2, 	12.1773, 	58, 	12.9541, 	0, 	-7.10543e-17
2, 	13.0948, 	59, 	13.6277, 	0, 	-7.10543e-17
2, 	13.0948, 	60, 	10.9445, 	0, 	-7.10543e-17
2, 	11.263, 	3, 	12.4703, 	0, 	-7.10543e-17
2, 	11.263, 	3, 	18.2292, 	0, 	-7.10543e-17
2, 	23.4805, 	-60, 	12.382, 	1, 	0.304
2, 	23.4805, 	-59, 	11.9855, 	1, 	0.608
2, 	20.5829, 	-58, 	9.12337, 	0, 	0.608
2, 	20.5829, 	-57, 	9.18137, 	0, 	0.608
2, 	14.9403, 	-56, 	9.8303, 	0, 	0.608
2, 	14.9403, 	-55, 	9.72243, 	0, 	0.608
2, 	14.9403, 	-54, 	8.67294, 	0, 	0.608
2, 	14.9403, 	-53, 	9.313, 	1, 	0.912
2, 	15.8689, 	-52, 	10.8635, 	1, 	1.216
2, 	15.8689, 	-51, 	10.9683, 	1, 	1.52
2, 	41.6104, 	-50, 	8.74296, 	0, 	1.52
2, 	41.6104, 	-49, 	7.9116, 	0, 	1.216
2, 	38.111, 	-48, 	8.50978, 	0, 	0.912
2, 	38.111, 	-47, 	9.08664, 	0, 	0.912
2, 	19.6296, 	-46, 	11.5196, 	0, 	0.912
2, 	19.6296, 	-45, 	10.5583, 	0, 	0.912
2, 	19.6296, 	-44, 	8.37831, 	0, 	0.912
2, 	19.6296, 	-43, 	9.42369, 	0, 	0.912
2, 	49.2717, 	-42, 	3.78924, 	0, 	0.608
2, 	49.2717, 	-41, 	11.7911, 	0, 	0.304
2, 	20.5829, 	-40, 	2.22465, 	0, 	-7.10543e-17
2, 	20.5829, 	-39, 	10.5053, 	0, 	-7.10543e-17
2, 	10.3516, 	-38, 	9.41996, 	0, 	-7.10543e-17
2, 	10.3516, 	-37, 	2.05404, 	0, 	-7.10543e-17
2, 	19.6296, 	-36, 	6.73529, 	0, 	-7.10543e-17
2, 	19.6296, 	-35, 	8.12809, 	0, 	-7.10543e-17
2, 	49.2717, 	-34, 	3.31164, 	0, 	-7.10543e-17
2, 	49.2717, 	-33, 	2.05123, 	0, 	-7.10543e-17
2, 	22.508, 	-32, 	4.38546, 	0, 	-7.10543e-17
2, 	22.508, 	-31, 	4.35846, 	0, 	-7.10543e-17
2, 	21.5423, 	-30, 	5.75621, 	0, 	-7.10543e-17
2, 	21.5423, 	-29, 	5.16465, 	0, 	-7.10543e-17
2, 	21.5423, 	-28, 	3.25515, 	0, 	-7.10543e-17
2, 	21.5423, 	-27, 	0.604779, 	0, 	-7.10543e-17
2, 	21.5423, 	-26, 	6.12658, 	0, 	-7.10543e-17
2, 	21.5423, 	-25, 	8.82287, 	0, 	-7.10543e-17
2, 	23.4805, 	-24, 	6.23872, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	7.24974, 	0, 	-7.10543e-17
2, 	20.5829, 	-22, 	3.41096, 	0, 	-7.10543e-17
2, 	20.5829, 	-21, 	8.20785, 	0, 	-7.10543e-17
2, 	17.7394, 	-20, 	4.77946, 	0, 	-7.10543e-17
2, 	17.7394, 	-19, 	5.73593, 	0, 	-7.10543e-17
2, 	23.4805, 	-18, 	9.0606, 	0, 	-7.10543e-17
2, 	23.4805, 	-17, 	9.3675, 	0, 	-7.10543e-17
2, 	20.5829, 	-16, 	8.35845, 	0, 	-7.10543e-17
2, 	20.5829, 	-15, 	6.39959, 	0, 	-7.10543e-17
2, 	19.6296, 	-14, 	8.02875, 	0, 	-7.10543e-17
2, 	19.6296, 	-13, 	9.64932, 	0, 	-7.10543e-17
2, 	15.8689, 	-12, 	8.74816, 	0, 	-7.10543e-17
2, 	15.8689, 	-11, 	13.9394, 	0, 	-7.10543e-17
2, 	42.8192, 	-10, 	9.52411, 	0, 	-7.10543e-17
2, 	42.8192, 	-9, 	6.64983, 	0, 	-7.10543e-17
2, 	17.7394, 	-8, 	12.0158, 	0, 	-7.10543e-17
2, 	17.7394, 	-7, 	11.0239, 	0, 	-7.10543e-17
2, 	15.8689, 	-6, 	12.9156, 	0, 	-7.10543e-17
2, 	15.8689, 	-5, 	10.5993, 	0, 	-7.10543e-17
2, 	16.8018, 	-4, 	14.7082, 	0, 	-7.10543e-17
2, 	16.8018, 	-3, 	13.5193, 	0, 	-7.10543e-17
2, 	15.8689, 	-2, 	14.0544, 	0, 	-7.10543e-17
2, 	15.8689, 	-1, 	11.1323, 	0, 	-7.10543e-17
2, 	40.4239, 	0, 	17.0334, 	0, 	-7.10543e-17
2, 	40.4239, 	1, 	16.0497, 	1, 	0.304
2, 	14.9403, 	2, 	16.0082, 	0, 	0.304
2, 	14.9403, 	3, 	12.5628, 	0, 	0.304
2, 	14.0157, 	4, 	15.1192, 	1, 	0.608
2, 	14.0157, 	5, 	15.6097, 	0, 	0.608
2, 	12.1773, 	6, 	17.9167, 	1, 	0.912
2, 	12.1773, 	7, 	21.7514, 	1, 	1.216
2, 	12.1773, 	8, 	21.5021, 	1, 	1.52
2, 	12.1773, 	9, 	21.1432, 	1, 	1.824
2, 	9.44278, 	10, 	22.7595, 	1, 	2.128
2, 	9.44278, 	11, 	23.841, 	1, 	2.128
2, 	9.44278, 	12, 	19.6812, 	1, 	2.432
2, 	9.44278, 	13, 	24.0337, 	1, 	2.736
2, 	9.44278, 	14, 	23.182, 	1, 	2.736
2, 	9.44278, 	15, 	24.398, 	1, 	3.04
2, 	7.63215, 	16, 	24.1249, 	1, 	3.04
2, 	7.63215, 	17, 	24.8803, 	1, 	3.04
2, 	7.63215, 	18, 	23.5352, 	1, 	3.04
2, 	7.63215, 	19, 	25.0483, 	1, 	3.04
2, 	7.63215, 	20, 	25.0483, 	1, 	3.04
2, 	6.72981, 	21, 	25.5554, 	1, 	3.04
2, 	6.72981, 	22, 	24.7391, 	1, 	3.04
2, 	3.13493, 	23, 	23.7866, 	1, 	3.04
2, 	3.13493, 	24, 	24.5387, 	1, 	3.04
2, 	4.92994, 	25, 	24.4125, 	1, 	3.04
2, 	4.92994, 	26, 	24.3428, 	1, 	3.04
2, 	1.34299, 	27, 	23.9476, 	1, 	3.04
2, 	1.34299, 	28, 	22.841, 	1, 	3.04
2, 	1.34299, 	29, 	22.4506, 	1, 	3.04
2, 	1.34299, 	30, 	23.3188, 	1, 	3.04
2, 	1.34299, 	31, 	22.6696, 	1, 	3.04
2, 	1.34299, 	32, 	19.6174, 	0, 	3.04
2, 	-3.13493, 	33, 	19.7924, 	0, 	2.736
2, 	-3.13493, 	34, 	20.6865, 	0, 	2.432
2, 	-2.23869, 	35, 	16.2263, 	0, 	2.128
2, 	-2.23869, 	36, 	19.8935, 	0, 	1.824
2, 	-2.23869, 	37, 	17.1265, 	1, 	1.52
2, 	-2.23869, 	38, 	11.0787, 	0, 	1.52
2, 	-2.23869, 	39, 	20.0753, 	1, 	1.216
2, 	-2.23869, 	40, 	19.2608, 	1, 	1.216
2, 	-3.13493, 	41, 	19.7904, 	1, 	1.216
2, 	-3.13493, 	42, 	21.2572, 	1, 	1.52
2, 	-4.03194, 	43, 	21.5312, 	1, 	1.824
2, 	-4.03194, 	44, 	22.1976, 	1, 	2.128
2, 	-3.13493, 	45, 	21.5438, 	1, 	2.432
2, 	-3.13493, 	46, 	21.3554, 	1, 	2.736
2, 	-4.03194, 	47, 	22.4734, 	1, 	2.736
2, 	-4.03194, 	48, 	20.0224, 	1, 	3.04
2, 	-9.44278, 	49, 	20.9087, 	1, 	3.04
2, 	-9.44278, 	50, 	21.5715, 	1, 	3.04
2, 	-8.53639, 	51, 	21.1692, 	1, 	3.04
2, 	-8.53639, 	52, 	17.2746, 	1, 	3.04
2, 	-11.263, 	53, 	18.3862, 	1, 	3.04
2, 	-11.263, 	54, 	19.0558, 	1, 	3.04
2, 	-14.0157, 	55, 	17.7429, 	1, 	3.04
2, 	-14.0157, 	56, 	14.2424, 	0, 	3.04
2, 	-14.9403, 	57, 	14.4769, 	0, 	2.736
2, 	-14.9403, 	58, 	10.8535, 	0, 	2.432
2, 	-7.63215, 	59, 	10.7649, 	0, 	2.128
2, 	-7.63215, 	60, 	10.0055, 	0, 	1.824
2, 	-4.03194, 	21, 	15.7667, 	1, 	1.52
2, 	-4.03194, 	21, 	17.0279, 	1, 	1.52
2, 	-5.82915, 	21, 	18.3213, 	1, 	1.52
2, 	-5.82915, 	21, 	15.2909, 	1, 	1.52
2, 	-5.82915, 	21, 	16.2314, 	1, 	1.52
2, 	-7.63215, 	21, 	17.1275, 	1, 	1.824
2, 	-7.63215, 	21, 	19.1286, 	1, 	2.128
2, 	-17.7394, 	21, 	18.7813, 	1, 	2.432
2, 	-17.7394, 	21, 	16.2202, 	1, 	2.736
2, 	-4.03194, 	21, 	17.8212, 	1, 	3.04
2, 	-4.03194, 	21, 	18.5094, 	1, 	3.04
2, 	-10.3516, 	21, 	18.2406, 	1, 	3.04
2, 	-10.3516, 	21, 	18.162, 	1, 	3.04
2, 	-10.3516, 	21, 	17.8666, 	1, 	3.04
2, 	-10.3516, 	21, 	17.6465, 	1, 	3.04
2, 	-14.0157, 	21, 	16.2491, 	1, 	3.04
2, 	-14.0157, 	21, 	15.9863, 	1, 	3.04
2, 	-13.0948, 	21, 	17.1115, 	1, 	3.04
2, 	-13.0948, 	21, 	16.3143, 	1, 	3.04
2, 	-26.4433, 	21, 	17.1753, 	1, 	3.04
2, 	-26.4433, 	21, 	15.9997, 	1, 	3.04
2, 	-24.4603, 	21, 	15.6319, 	1, 	3.04
2, 	-24.4603, 	21, 	16.4198, 	1, 	3.04
2, 	-29.4845, 	21, 	14.5655, 	1, 	3.04
2, 	-29.4845, 	21, 	14.9456, 	1, 	3.04
2, 	-27.4476, 	21, 	14.175, 	1, 	3.04
2, 	-27.4476, 	21, 	14.2557, 	1, 	3.04
2, 	-26.4433, 	21, 	14.5263, 	1, 	3.04
2, 	-26.4433, 	21, 	12.9057, 	1, 	3.04
2, 	-2.23869, 	21, 	13.4118, 	1, 	3.04
2, 	-2.23869, 	21, 	12.5207, 	0, 	3.04
2, 	-31.5631, 	21, 	10.2819, 	0, 	2.736
2, 	-31.5631, 	-60, 	10.2245, 	0, 	2.432
2, 	-30.5182, 	-59, 	15.0397, 	0, 	2.128
2, 	-30.5182, 	-58, 	14.3319, 	0, 	1.824
2, 	-31.5631, 	-57, 	0, 	0, 	1.824
2, 	-31.5631, 	-56, 	15.6209, 	0, 	1.52
2, 	-31.5631, 	-55, 	18.6545, 	1, 	1.216
2, 	-32.6198, 	-54, 	17.2418, 	1, 	1.216
2, 	-32.6198, 	-53, 	12.7445, 	0, 	1.216
2, 	-33.6892, 	-52, 	19.6286, 	1, 	0.912
2, 	-33.6892, 	-51, 	12.4623, 	1, 	1.216
2, 	-32.6198, 	-50, 	20.4882, 	1, 	1.52
2, 	-32.6198, 	-49, 	14.3303, 	1, 	1.824
2, 	-35.8692, 	-48, 	19.9777, 	1, 	2.128
2, 	-35.8692, 	-47, 	14.5756, 	0, 	2.128
2, 	-34.772, 	-46, 	14.1783, 	1, 	2.432
2, 	-34.772, 	-45, 	16.7685, 	1, 	2.432
2, 	-38.111, 	-44, 	17.3162, 	1, 	2.432
2, 	-38.111, 	-43, 	14.3863, 	0, 	2.432
2, 	-39.2579, 	-42, 	14.5549, 	0, 	2.432
2, 	-39.2579, 	-41, 	16.9021, 	1, 	2.128
2, 	-35.8692, 	-40, 	15.2517, 	0, 	2.128
2, 	-35.8692, 	-39, 	11.9919, 	0, 	1.824
2, 	-35.8692, 	-38, 	15.6868, 	1, 	1.52
2, 	-35.8692, 	-37, 	-1.76143, 	0, 	1.52
2, 	-36.9819, 	-36, 	0, 	0, 	1.52
2, 	-36.9819, 	-35, 	18.3802, 	1, 	1.52
2, 	-39.2579, 	-34, 	16.361, 	1, 	1.52
2, 	-39.2579, 	-33, 	0, 	0, 	1.52
2, 	-38.111, 	-32, 	19.8672, 	1, 	1.52
2, 	-38.111, 	-31, 	18.8037, 	1, 	1.824
2, 	-39.2579, 	-30, 	0, 	0, 	1.824
2, 	-39.2579, 	-29, 	18.6283, 	1, 	2.128
2, 	-39.2579, 	-28, 	-0.308892, 	0, 	2.128
2, 	-39.2579, 	-27, 	17.5163, 	0, 	1.824
2, 	-39.2579, 	-26, 	14.3254, 	0, 	1.824
2, 	-39.2579, 	-25, 	12.807, 	1, 	1.824
2, 	-39.2579, 	-24, 	16.1722, 	0, 	1.824
2, 	-39.2579, 	-23, 	13.6593, 	0, 	1.824
2, 	-38.111, 	-22, 	11.7684, 	0, 	1.52
2, 	-38.111, 	-21, 	9.02367, 	0, 	1.216
2, 	-40.4239, 	-20, 	8.81824, 	1, 	0.912
2, 	-40.4239, 	-19, 	9.23717, 	0, 	0.912
2, 	-39.2579, 	-18, 	10.4116, 	0, 	0.608
2, 	-39.2579, 	-17, 	11.0265, 	0, 	0.608
2, 	-38.111, 	-16, 	10.8946, 	0, 	0.608
2, 	-38.111, 	-15, 	9.18005, 	0, 	0.608
2, 	-39.2579, 	-14, 	8.25249, 	0, 	0.304
2, 	-39.2579, 	-13, 	12.9989, 	0, 	0.304
2, 	-40.4239, 	-12, 	11.4566, 	0, 	0.304
2, 	-40.4239, 	-11, 	10.77, 	0, 	0.304
2, 	-40.4239, 	-10, 	8.98409, 	0, 	0.304
2, 	-40.4239, 	-9, 	1.11602, 	0, 	-7.10543e-17
2, 	-38.111, 	-8, 	8.93933, 	0, 	-7.10543e-17
2, 	-38.111, 	-7, 	5.0032, 	0, 	-7.10543e-17
2, 	-39.2579, 	-6, 	6.28496, 	0, 	-7.10543e-17
2, 	-39.2579, 	-5, 	10.851, 	0, 	-7.10543e-17
2, 	-39.2579, 	-4, 	1.21907, 	0, 	-7.10543e-17
2, 	-39.2579, 	-3, 	5.18574, 	0, 	-7.10543e-17
2, 	-39.2579, 	-2, 	2.30952, 	0, 	-7.10543e-17
2, 	-39.2579, 	-1, 	6.38685, 	0, 	-7.10543e-17
2, 	-36.9819, 	0, 	8.07766, 	0, 	-7.10543e-17
2, 	-36.9819, 	1, 	5.99871, 	0, 	-7.10543e-17
2, 	-36.9819, 	2, 	4.58756, 	0, 	-7.10543e-17
2, 	-39.2579, 	3, 	4.65872, 	0, 	-7.10543e-17
2, 	-39.2579, 	4, 	2.8235, 	0, 	-7.10543e-17
2, 	-33.6892, 	5, 	3.08249, 	0, 	-7.10543e-17
2, 	-33.6892, 	6, 	4.07723, 	0, 	-7.10543e-17
