(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:53:00.336, 	1, 	2, 	20.745, 	24.7397, 	1, 	-1.249e-14, 	3.04, 	(0.783948,-0.0027188);
14:53:00.354, 	1, 	2, 	26.5264, 	25.2613, 	1, 	-1.249e-14, 	3.04, 	(-0.582216,-0.207406);
14:53:00.374, 	1, 	2, 	25.4477, 	26.2734, 	1, 	-1.249e-14, 	3.04, 	(0.596075,-0.624054);
14:53:00.394, 	1, 	2, 	19.4555, 	23.4801, 	1, 	-1.249e-14, 	3.04, 	(0.145671,0.751899);
14:53:00.414, 	1, 	2, 	22.9916, 	25.571, 	1, 	-1.249e-14, 	3.04, 	(-0.312775,-0.698556);
14:53:00.435, 	1, 	2, 	24.989, 	26.4135, 	1, 	-1.249e-14, 	3.04, 	(0.290227,-0.706339);
14:53:00.455, 	1, 	2, 	25.4436, 	25.7414, 	1, 	-1.249e-14, 	3.04, 	(-0.210554,0.357299);
14:53:00.475, 	1, 	2, 	27.0261, 	25.3917, 	1, 	-1.249e-14, 	3.04, 	(0.641965,-0.113494);
14:53:00.495, 	1, 	2, 	24.7217, 	25.6405, 	1, 	-1.249e-14, 	3.04, 	(-0.438942,-0.646164);
14:53:00.515, 	1, 	2, 	25.6926, 	26.4788, 	1, 	-1.249e-14, 	3.04, 	(-0.394136,-0.664159);
14:53:00.540, 	1, 	2, 	24.9922, 	26.2549, 	1, 	-1.249e-14, 	3.04, 	(-0.651405,-0.409507);
14:53:00.555, 	1, 	2, 	26.0013, 	25.7689, 	1, 	-1.249e-14, 	3.04, 	(0.46379,0.386439);
14:53:00.576, 	1, 	2, 	24.7811, 	20.2359, 	1, 	-1.249e-14, 	3.04, 	(-0.284623,-0.165446);
14:53:00.596, 	1, 	2, 	19.227, 	23.7954, 	1, 	-1.249e-14, 	3.04, 	(-0.134013,-0.749475);
14:53:00.616, 	1, 	2, 	26.0107, 	25.6449, 	1, 	-1.249e-14, 	3.04, 	(-0.512716,-0.414052);
14:53:00.636, 	1, 	2, 	24.2166, 	25.9942, 	1, 	-1.249e-14, 	3.04, 	(-0.121916,-0.499061);
14:53:00.656, 	1, 	2, 	26.7649, 	26.0688, 	1, 	-1.249e-14, 	3.04, 	(0.755827,-0.058433);
14:53:00.677, 	1, 	2, 	25.5349, 	25.46, 	1, 	-1.249e-14, 	3.04, 	(0.559423,-0.372699);
14:53:00.697, 	1, 	2, 	26.2754, 	26.0605, 	1, 	-1.249e-14, 	3.04, 	(0.3958,-0.435016);
14:53:00.717, 	1, 	2, 	24.2947, 	25.6857, 	1, 	-1.249e-14, 	3.04, 	(0.299884,-0.361439);
14:53:00.737, 	1, 	2, 	25.845, 	25.4419, 	1, 	-1.249e-14, 	3.04, 	(0.433757,0.540183);
14:53:00.751, 	1, 	2, 	25.3112, 	25.8784, 	1, 	-1.249e-14, 	3.04, 	(0.288652,-0.424314);
14:53:00.767, 	1, 	2, 	23.5668, 	25.9923, 	1, 	-1.249e-14, 	3.04, 	(0.243745,-0.518422);
14:53:00.787, 	1, 	2, 	24.581, 	24.9916, 	1, 	-1.249e-14, 	3.04, 	(0.23975,0.372948);
14:53:00.808, 	1, 	2, 	24.85, 	25.299, 	1, 	-1.249e-14, 	3.04, 	(-0.188303,0.666543);
14:53:00.828, 	1, 	2, 	20.4441, 	25.2615, 	1, 	-1.249e-14, 	3.04, 	(0.42652,0.598508);
14:53:00.848, 	1, 	2, 	23.8713, 	25.7894, 	1, 	-1.249e-14, 	3.04, 	(0.0652029,-0.738564);
14:53:00.868, 	1, 	2, 	23.1034, 	25.3225, 	1, 	-1.249e-14, 	3.04, 	(0.273631,0.60344);
14:53:00.888, 	1, 	2, 	23.8696, 	25.5975, 	1, 	-1.249e-14, 	3.04, 	(0.429368,0.440777);
14:53:00.908, 	1, 	2, 	22.907, 	25.0846, 	1, 	-1.249e-14, 	3.04, 	(-0.445613,0.265798);
14:53:00.928, 	1, 	2, 	24.1812, 	25.2975, 	1, 	-1.249e-14, 	3.04, 	(-0.525733,-0.488912);
14:53:00.949, 	1, 	2, 	17.9862, 	24.839, 	1, 	-1.249e-14, 	3.04, 	(-0.103881,-0.749518);
14:53:00.969, 	1, 	2, 	20.5284, 	25.4398, 	1, 	-1.249e-14, 	3.04, 	(0.758027,0.0680697);
14:53:00.989, 	1, 	2, 	22.2236, 	26.2519, 	1, 	-1.249e-14, 	3.04, 	(0.706373,0.216649);
14:53:01.009, 	1, 	2, 	18.8865, 	24.9647, 	1, 	-1.249e-14, 	3.04, 	(0.508802,-0.56571);
14:53:01.029, 	1, 	2, 	21.7682, 	25.4279, 	1, 	-1.249e-14, 	3.04, 	(-0.559391,-0.221836);
14:53:01.049, 	1, 	2, 	21.6469, 	25.9038, 	1, 	-1.249e-14, 	3.04, 	(-0.763113,0.0588001);
14:53:01.069, 	1, 	2, 	21.5613, 	25.0457, 	1, 	-1.249e-14, 	3.04, 	(-0.67971,-0.161923);
14:53:01.089, 	1, 	2, 	21.4451, 	25.4956, 	1, 	-1.249e-14, 	3.04, 	(-0.0478028,0.619992);
14:53:01.110, 	1, 	2, 	21.5534, 	25.8584, 	1, 	-1.249e-14, 	3.04, 	(-0.460659,-0.285373);
14:53:01.130, 	1, 	2, 	20.898, 	25.4883, 	1, 	-1.249e-14, 	3.04, 	(-0.704438,-0.115183);
14:53:01.171, 	1, 	2, 	21.3747, 	25.2296, 	1, 	-1.249e-14, 	3.04, 	(0.417256,0.387487);
14:53:01.191, 	1, 	2, 	20.8689, 	26.6705, 	1, 	-1.249e-14, 	3.04, 	(0.169216,0.755005);
14:53:01.232, 	0, 	2, 	-0.199267, 	-0.584004, 	1, 	-1.249e-14, 	3.04, 	(0.0127202,0.0133013);
14:53:01.249, 	1, 	1, 	18.8991, 	12.4038, 	0, 	4, 	2.432, 	(-1.32345,-0.33234);(1.57201,-0.404468);(-0.132526,0.947907);(-0.66394,-0.511281);
14:53:01.270, 	0, 	1, 	18.4928, 	12.6447, 	0, 	4, 	2.432, 	(1.26474,-0.106124);(-1.18388,0.724315);(-0.139904,-0.605312);(0.519272,0.192064);
14:53:01.291, 	1, 	2, 	18.2664, 	25.5796, 	1, 	8, 	2.128, 	(-0.40619,-0.477945);
14:53:01.310, 	1, 	1, 	18.4972, 	15.5671, 	0, 	8, 	1.824, 	(1.10334,0.753717);(-1.18613,0.862226);(1.18613,-0.862226);(1.10334,0.753717);
14:53:01.332, 	1, 	2, 	17.5199, 	25.2363, 	1, 	8, 	1.824, 	(0.623458,0.376712);
14:53:01.351, 	1, 	2, 	17.0167, 	25.7524, 	1, 	8, 	1.824, 	(0.24767,-0.631082);
14:53:01.412, 	1, 	2, 	18.0806, 	25.5212, 	1, 	8, 	1.824, 	(0.140622,-0.646227);
14:53:01.432, 	1, 	2, 	17.7747, 	24.9865, 	1, 	8, 	1.824, 	(0.252454,-0.533509);
14:53:01.493, 	1, 	2, 	16.2761, 	24.5037, 	1, 	8, 	1.824, 	(0.537519,0.185383);
14:53:01.556, 	1, 	2, 	15.7933, 	25.3035, 	1, 	8, 	2.128, 	(-0.0146365,0.563379);
14:53:01.634, 	1, 	2, 	16.8629, 	24.8308, 	1, 	8, 	2.432, 	(-0.654639,-0.258158);
14:53:01.695, 	1, 	2, 	14.4575, 	18.5726, 	1, 	8, 	2.736, 	(0.181279,0.408067);
14:53:01.715, 	1, 	2, 	14.5495, 	20.423, 	1, 	8, 	2.736, 	(-0.524142,-0.122464);
14:53:01.735, 	1, 	2, 	14.0963, 	21.4425, 	1, 	8, 	3.04, 	(0.0840321,0.603271);
14:53:01.755, 	1, 	2, 	15.3012, 	23.7628, 	1, 	8, 	3.04, 	(0.274152,0.581042);
14:53:01.775, 	1, 	2, 	15.4297, 	24.667, 	1, 	8, 	3.04, 	(-0.610238,-0.295288);
14:53:01.795, 	1, 	2, 	14.3015, 	25.7994, 	1, 	8, 	3.04, 	(0.227941,0.62589);
14:53:01.815, 	1, 	2, 	15.3774, 	20.2964, 	1, 	8, 	3.04, 	(0.150367,-0.347118);
14:53:01.835, 	1, 	2, 	15.9959, 	16.1907, 	1, 	8, 	3.04, 	(0.219789,-0.105371);
14:53:01.855, 	1, 	2, 	14.496, 	24.3934, 	1, 	8, 	3.04, 	(-0.589146,0.119418);
14:53:01.875, 	1, 	2, 	14.8241, 	22.0762, 	1, 	8, 	3.04, 	(0.111093,0.494208);
14:53:01.896, 	1, 	2, 	14.6956, 	24.2733, 	1, 	8, 	3.04, 	(0.0988514,-0.483716);
14:53:01.916, 	1, 	2, 	14.597, 	20.1702, 	1, 	8, 	3.04, 	(-0.282567,0.343352);
14:53:01.936, 	1, 	2, 	14.1952, 	21.8259, 	1, 	8, 	3.04, 	(-0.183193,0.501936);
14:53:01.959, 	1, 	2, 	13.7471, 	24.3707, 	1, 	4, 	3.04, 	(-0.336445,0.369308);
14:53:01.977, 	1, 	2, 	13.0931, 	19.0129, 	1, 	4, 	3.04, 	(0.395782,-0.0516818);
14:53:01.997, 	1, 	2, 	12.9323, 	23.3165, 	1, 	-1.249e-14, 	3.04, 	(-0.0919967,-0.525269);
14:53:02.017, 	1, 	2, 	13.155, 	16.6123, 	1, 	-1.249e-14, 	3.04, 	(0.239525,0.195913);
14:53:02.037, 	1, 	2, 	13.4132, 	24.1062, 	1, 	-1.249e-14, 	3.04, 	(-0.518371,-0.156262);
14:53:02.057, 	1, 	2, 	12.76, 	24.5637, 	1, 	-1.249e-14, 	3.04, 	(0.0512389,-0.539077);
14:53:02.077, 	1, 	2, 	13.562, 	24.359, 	1, 	-1.249e-14, 	3.04, 	(0.200364,0.476291);
14:53:02.097, 	1, 	2, 	14.119, 	23.7176, 	1, 	-1.249e-14, 	3.04, 	(0.336145,0.438193);
14:53:02.118, 	1, 	2, 	13.7237, 	19.6679, 	1, 	-1.249e-14, 	3.04, 	(-0.0275086,-0.431998);
14:53:02.138, 	1, 	2, 	16.0343, 	23.0003, 	1, 	-1.249e-14, 	3.04, 	(-0.428751,0.308084);
14:53:02.158, 	1, 	2, 	11.9899, 	21.8874, 	1, 	-1.249e-14, 	3.04, 	(-0.437552,-0.171356);
14:53:02.178, 	1, 	2, 	13.9518, 	23.3037, 	1, 	-1.249e-14, 	3.04, 	(0.300185,0.427502);
14:53:02.198, 	1, 	2, 	14.137, 	20.1907, 	1, 	-1.249e-14, 	3.04, 	(0.132629,-0.443385);
14:53:02.219, 	1, 	2, 	17.1936, 	24.1394, 	1, 	-1.249e-14, 	3.04, 	(0.189236,0.440572);
14:53:02.239, 	1, 	2, 	12.7486, 	17.3777, 	1, 	-1.249e-14, 	3.04, 	(-0.0166887,0.351661);
14:53:02.259, 	1, 	2, 	11.7111, 	19.4794, 	1, 	-1.249e-14, 	3.04, 	(-0.378115,0.107926);
14:53:02.279, 	1, 	2, 	12.9207, 	21.4921, 	1, 	-1.249e-14, 	3.04, 	(-0.38291,0.238159);
14:53:02.299, 	1, 	2, 	12.3562, 	18.5034, 	1, 	-1.249e-14, 	3.04, 	(-0.314703,-0.0452268);
14:53:02.319, 	1, 	2, 	13.5773, 	23.3457, 	1, 	-1.249e-14, 	3.04, 	(-0.396945,-0.296246);
14:53:02.340, 	1, 	2, 	13.6136, 	23.9569, 	1, 	-1.249e-14, 	3.04, 	(0.181926,0.43883);
14:53:02.360, 	1, 	2, 	13.5752, 	22.567, 	1, 	-1.249e-14, 	3.04, 	(-0.0909146,0.454621);
14:53:02.380, 	1, 	2, 	11.5464, 	18.0234, 	1, 	-1.249e-14, 	3.04, 	(0.344193,-0.0449817);
14:53:02.400, 	1, 	2, 	13.6751, 	21.0993, 	1, 	-1.249e-14, 	3.04, 	(0.0333451,-0.414833);
14:53:02.420, 	1, 	2, 	13.8102, 	23.0579, 	1, 	-1.249e-14, 	3.04, 	(-0.29614,-0.343371);
