(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:37:31.282, 	1, 	2, 	24.1757, 	23.5903, 	1, 	4, 	3.04, 	(0.223568,-0.470849);
16:37:31.290, 	1, 	2, 	31.3035, 	21.0319, 	1, 	4, 	3.04, 	(-0.230807,-0.0819893);
16:37:31.308, 	0, 	2, 	30.66, 	16.1564, 	1, 	4, 	3.04, 	(-0.00968652,0.0422276);
16:37:31.330, 	1, 	2, 	29.2572, 	20.8518, 	1, 	4, 	2.736, 	(-0.0755728,0.0271814);
16:37:31.349, 	0, 	2, 	30.8526, 	15.8588, 	1, 	4, 	2.736, 	(-0.0595447,-0.0984667);
16:37:31.382, 	1, 	2, 	28.1697, 	20.7966, 	1, 	8, 	2.432, 	(-0.0334997,-0.121325);
16:37:31.389, 	1, 	2, 	25.9465, 	22.5976, 	1, 	8, 	2.432, 	(-0.00352263,0.102932);
16:37:31.409, 	1, 	2, 	28.0395, 	17.5472, 	1, 	8, 	2.432, 	(0.0696414,-0.0976755);
16:37:31.429, 	1, 	2, 	26.6278, 	14.5275, 	1, 	8, 	2.432, 	(0.068466,0.0304156);
16:37:31.449, 	1, 	2, 	24.5831, 	20.225, 	1, 	8, 	2.432, 	(-0.22828,-0.0657036);
16:37:31.482, 	1, 	2, 	24.5944, 	17.4664, 	1, 	8, 	2.432, 	(-0.091681,-0.0366325);
16:37:31.489, 	1, 	2, 	22.3005, 	15.2529, 	1, 	8, 	2.432, 	(-0.0175593,-0.0340522);
16:37:31.509, 	1, 	2, 	22.4184, 	15.1985, 	1, 	8, 	2.736, 	(-0.0691095,-0.00966532);
16:37:31.530, 	0, 	2, 	18.25, 	10.5396, 	1, 	8, 	2.736, 	(-0.0809617,0.000555063);
16:37:31.550, 	1, 	2, 	16.1554, 	15.7774, 	1, 	12, 	2.736, 	(0.0197378,0.0169675);
16:37:31.582, 	0, 	2, 	16.2383, 	12.8573, 	1, 	12, 	2.736, 	(0.00144701,0.0800726);
16:37:31.590, 	0, 	2, 	13.9739, 	9.10845, 	0, 	16, 	2.432, 	(-0.0214809,0.00286339);
16:37:31.610, 	0, 	2, 	13.9801, 	13.2475, 	0, 	20, 	2.128, 	(-0.0949408,-0.0207583);
16:37:31.631, 	1, 	2, 	13.9365, 	15.0502, 	1, 	24, 	1.824, 	(0.0575168,0.0691075);
16:37:31.650, 	0, 	2, 	17.1712, 	13.1305, 	1, 	24, 	1.824, 	(-0.106161,0.0486403);
16:37:31.684, 	0, 	2, 	15.3386, 	15.3084, 	0, 	28, 	1.52, 	(0.0527331,0.0125951);
16:37:31.691, 	0, 	2, 	20.638, 	13.0465, 	0, 	32, 	1.216, 	(-0.0173959,0.0834024);
16:37:31.711, 	0, 	2, 	15.333, 	11.1749, 	0, 	36, 	0.912, 	(0.00818343,0.0237697);
16:37:31.731, 	0, 	2, 	13.9121, 	11.9484, 	0, 	40, 	0.608, 	(0.00927156,-0.0118833);
16:37:31.751, 	0, 	2, 	18.4415, 	12.6436, 	0, 	44, 	0.608, 	(-0.0217394,0.0648093);
16:37:31.780, 	0, 	2, 	12.8453, 	11.4804, 	0, 	48, 	0.304, 	(-0.0548771,0.00893726);
16:37:31.787, 	0, 	2, 	17.2014, 	15.8265, 	0, 	52, 	0.304, 	(-0.117162,-0.0513542);
16:37:31.802, 	0, 	2, 	15.4827, 	15.1029, 	0, 	56, 	0.304, 	(0.0882733,-0.0952828);
16:37:31.822, 	0, 	2, 	13.9303, 	16.1054, 	0, 	56, 	0.304, 	(0.00940266,-0.0573946);
16:37:31.842, 	0, 	2, 	16.7755, 	14.3518, 	0, 	60, 	-7.10543e-17, 	(0.080723,-0.0314147);
16:37:31.880, 	0, 	2, 	12.2175, 	14.157, 	0, 	60, 	-7.10543e-17, 	(0.0595589,-0.0545051);
16:37:31.888, 	0, 	2, 	15.2939, 	13.7182, 	0, 	64, 	-7.10543e-17, 	(0.085502,0.0670211);
16:37:31.903, 	0, 	2, 	19.0042, 	10.0508, 	0, 	68, 	-7.10543e-17, 	(-0.0497525,0.0552648);
16:37:31.923, 	0, 	2, 	14.7018, 	8.58185, 	0, 	72, 	-7.10543e-17, 	(-0.0228413,0.0213166);
16:37:31.943, 	0, 	2, 	14.619, 	10.488, 	0, 	76, 	-7.10543e-17, 	(-0.0284228,-0.0308746);
16:37:31.981, 	0, 	2, 	14.023, 	8.74926, 	0, 	80, 	-7.10543e-17, 	(-0.0234165,-0.0141601);
16:37:31.988, 	0, 	2, 	9.79863, 	6.90049, 	0, 	84, 	-7.10543e-17, 	(-0.00311171,-3.07163e-05);
16:37:32.003, 	0, 	2, 	13.5837, 	4.61543, 	0, 	88, 	-7.10543e-17, 	(0.0096494,-0.00117957);
16:37:32.023, 	0, 	2, 	15.0581, 	6.39672, 	0, 	92, 	-7.10543e-17, 	(-0.0107657,0.00559041);
16:37:32.044, 	0, 	2, 	14.1109, 	5.44623, 	0, 	92, 	-7.10543e-17, 	(-0.00993745,0.00732011);
16:37:32.082, 	0, 	2, 	15.3275, 	8.54534, 	0, 	96, 	-7.10543e-17, 	(-0.0190166,0.0359281);
16:37:32.090, 	0, 	2, 	13.9996, 	10.9041, 	0, 	96, 	-7.10543e-17, 	(-0.00460166,0.00337029);
16:37:32.104, 	0, 	2, 	15.2011, 	5.71534, 	0, 	96, 	-7.10543e-17, 	(-0.0244309,-0.0195045);
16:37:32.124, 	0, 	2, 	14.0523, 	6.94125, 	0, 	96, 	-7.10543e-17, 	(0.0112867,0.0167815);
16:37:32.145, 	0, 	2, 	14.7747, 	5.40422, 	0, 	100, 	-7.10543e-17, 	(0.00533935,-0.0131918);
16:37:32.180, 	0, 	2, 	12.8574, 	9.47315, 	0, 	100, 	-7.10543e-17, 	(0.015231,-0.00482919);
16:37:32.187, 	0, 	2, 	11.9357, 	6.5678, 	0, 	100, 	-7.10543e-17, 	(-0.0120675,-0.0134121);
16:37:32.205, 	0, 	2, 	12.5606, 	3.84336, 	0, 	100, 	-7.10543e-17, 	(-0.00528782,0.00916113);
16:37:32.225, 	0, 	2, 	10.3766, 	5.91313, 	0, 	100, 	-7.10543e-17, 	(0.0110023,0.0258035);
16:37:32.245, 	0, 	2, 	10.604, 	5.61694, 	0, 	100, 	-7.10543e-17, 	(0.00408671,0.0126085);
16:37:32.282, 	0, 	2, 	9.56294, 	6.40893, 	0, 	100, 	-7.10543e-17, 	(0.0193526,0.00979651);
16:37:32.289, 	0, 	2, 	10.6117, 	4.93424, 	0, 	100, 	-7.10543e-17, 	(-0.00769192,-0.00933999);
16:37:32.306, 	0, 	2, 	9.83084, 	3.55297, 	0, 	100, 	-7.10543e-17, 	(-0.00502135,0.0144025);
16:37:32.327, 	0, 	2, 	9.85781, 	0.329892, 	0, 	100, 	-7.10543e-17, 	(-0.0123382,0.0194596);
16:37:32.346, 	0, 	2, 	10.0754, 	6.7055, 	0, 	100, 	-7.10543e-17, 	(0.0253533,-0.0106192);
16:37:32.382, 	0, 	2, 	8.13343, 	6.16335, 	0, 	100, 	-7.10543e-17, 	(0.00820024,-0.0228123);
16:37:32.389, 	0, 	2, 	10.5651, 	1.46913, 	0, 	100, 	-7.10543e-17, 	(0.0210619,-0.00121579);
16:37:32.407, 	0, 	2, 	11.3352, 	5.19249, 	0, 	100, 	-7.10543e-17, 	(-0.0140724,-7.35708e-05);
16:37:32.427, 	0, 	2, 	11.5872, 	7.41694, 	0, 	100, 	-7.10543e-17, 	(-0.0164473,-0.0122125);
16:37:32.447, 	0, 	2, 	10.639, 	5.29451, 	0, 	100, 	-7.10543e-17, 	(-0.00391967,0.00952504);
16:37:32.487, 	0, 	2, 	10.2038, 	4.10072, 	0, 	100, 	-7.10543e-17, 	(-0.00649452,-0.0016302);
16:37:32.527, 	0, 	2, 	9.64723, 	7.79941, 	0, 	100, 	-7.10543e-17, 	(-0.00701089,0.0221034);
16:37:32.548, 	0, 	2, 	10.8345, 	9.70071, 	0, 	100, 	-7.10543e-17, 	(-0.0467592,-0.0329389);
16:37:32.581, 	0, 	2, 	9.74591, 	7.71066, 	0, 	100, 	-7.10543e-17, 	(-0.00705784,0.0123293);
16:37:32.589, 	0, 	2, 	10.5428, 	7.85884, 	0, 	100, 	-7.10543e-17, 	(-0.0324487,-0.00969808);
16:37:32.609, 	0, 	1, 	7.68192, 	1.46465, 	0, 	100, 	-7.10543e-17, 	(-0.0688074,0.0512774);(0.0361112,-0.0193698);(0.0292377,0.0469788);(0.0365037,0.0397087);
16:37:32.648, 	0, 	2, 	7.1858, 	5.80905, 	0, 	100, 	-7.10543e-17, 	(-0.0313167,0.0101809);
16:37:32.681, 	0, 	2, 	10.2374, 	6.50333, 	0, 	100, 	-7.10543e-17, 	(-0.0417519,0.0239758);
16:37:32.688, 	0, 	2, 	9.54727, 	8.37187, 	0, 	100, 	-7.10543e-17, 	(-0.0516304,0.00978155);
16:37:32.749, 	0, 	2, 	8.43662, 	8.37187, 	0, 	100, 	-7.10543e-17, 	(-0.0516304,0.00978155);
16:37:32.782, 	0, 	2, 	9.47797, 	9.78055, 	0, 	100, 	-7.10543e-17, 	(-0.00771717,-0.0258762);
16:37:32.789, 	0, 	2, 	10.9183, 	12.7666, 	0, 	100, 	-7.10543e-17, 	(0.0300624,-0.075905);
16:37:32.810, 	1, 	2, 	13.6315, 	13.8948, 	1, 	96, 	0.304, 	(-0.0554575,-0.0826835);
16:37:32.830, 	1, 	2, 	14.4543, 	13.0443, 	1, 	92, 	0.608, 	(-0.0204957,-0.0931518);
16:37:32.850, 	0, 	2, 	15.1809, 	12.6615, 	1, 	92, 	0.608, 	(0.0885502,-0.0534146);
16:37:32.883, 	0, 	2, 	12.2819, 	10.9548, 	0, 	92, 	0.608, 	(0.0335413,0.062196);
16:37:32.890, 	0, 	2, 	10.4378, 	11.1241, 	0, 	92, 	0.608, 	(0.00860265,-0.0493281);
16:37:32.911, 	0, 	2, 	10.327, 	8.4187, 	0, 	92, 	0.608, 	(-0.0516304,0.0370854);
16:37:32.931, 	0, 	2, 	12.8374, 	10.6815, 	0, 	92, 	0.608, 	(-0.000281701,0.0642806);
16:37:32.950, 	0, 	2, 	13.0585, 	13.76, 	0, 	92, 	0.608, 	(-0.0176594,-0.0592628);
16:37:32.983, 	1, 	2, 	14.2715, 	16.0092, 	1, 	88, 	0.912, 	(-0.117738,0.0188539);
16:37:32.991, 	0, 	2, 	13.9974, 	12.4712, 	1, 	88, 	0.912, 	(0.0709675,-0.0661614);
16:37:33.011, 	1, 	2, 	12.8717, 	15.8922, 	1, 	84, 	0.912, 	(-0.17174,0.0327816);
16:37:33.031, 	1, 	2, 	14.7179, 	13.8408, 	1, 	80, 	0.912, 	(0.00990633,-0.132626);
16:37:33.052, 	0, 	2, 	10.9691, 	13.2359, 	1, 	80, 	0.912, 	(-0.0346329,-0.0490081);
16:37:33.082, 	1, 	2, 	16.4183, 	17.7684, 	1, 	76, 	1.216, 	(0.167924,-0.1518);
16:37:33.092, 	0, 	2, 	15.009, 	11.8369, 	1, 	76, 	1.216, 	(0.0651134,0.0127709);
16:37:33.112, 	1, 	2, 	13.5014, 	16.7181, 	1, 	72, 	1.52, 	(-0.187298,0.0657538);
16:37:33.132, 	1, 	2, 	13.2911, 	17.2663, 	1, 	68, 	1.824, 	(0.0212163,0.149814);
16:37:33.152, 	0, 	2, 	11.8754, 	12.2516, 	1, 	68, 	1.824, 	(-0.098736,0.0399306);
16:37:33.193, 	1, 	2, 	16.2247, 	18.6389, 	1, 	64, 	1.824, 	(-0.182234,0.219927);
16:37:33.213, 	1, 	2, 	15.9654, 	15.6609, 	1, 	60, 	2.128, 	(-0.0977921,0.143868);
16:37:33.253, 	1, 	2, 	18.568, 	20.536, 	1, 	56, 	2.128, 	(0.044579,0.35415);
16:37:33.283, 	1, 	2, 	18.2387, 	19.133, 	1, 	52, 	2.128, 	(-0.328743,0.0248306);
16:37:33.294, 	1, 	2, 	13.2213, 	17.5976, 	1, 	48, 	2.432, 	(-0.174067,0.124515);
16:37:33.313, 	1, 	2, 	13.3109, 	21.2304, 	1, 	44, 	2.432, 	(0.135245,-0.275482);
16:37:33.334, 	1, 	2, 	18.9017, 	23.0287, 	1, 	40, 	2.736, 	(-0.428315,0.159895);
16:37:33.354, 	1, 	2, 	20.7553, 	23.0287, 	1, 	40, 	2.736, 	(-0.428315,0.159895);
16:37:33.384, 	1, 	2, 	18.5922, 	21.2851, 	1, 	40, 	2.736, 	(-0.247391,-0.18699);
16:37:33.394, 	1, 	2, 	10.658, 	21.2552, 	1, 	36, 	3.04, 	(0.169343,0.138092);
16:37:33.414, 	1, 	2, 	20.4075, 	22.3436, 	1, 	32, 	3.04, 	(0.20991,-0.0472443);
16:37:33.435, 	1, 	2, 	19.9131, 	21.389, 	1, 	28, 	3.04, 	(0.308644,-0.307322);
16:37:33.477, 	1, 	2, 	20.5721, 	22.164, 	1, 	24, 	3.04, 	(-0.393452,-0.0807604);
16:37:33.485, 	1, 	2, 	16.038, 	20.7, 	1, 	20, 	3.04, 	(-0.0438166,0.368145);
16:37:33.495, 	1, 	2, 	13.9752, 	21.2266, 	1, 	16, 	3.04, 	(-0.14567,0.338237);
16:37:33.515, 	1, 	2, 	15.8786, 	21.0327, 	1, 	16, 	3.04, 	(-0.16588,-0.0415618);
16:37:33.535, 	1, 	2, 	18.4397, 	22.1539, 	1, 	12, 	3.04, 	(0.156326,-0.248457);
16:37:33.555, 	1, 	2, 	19.6694, 	22.062, 	1, 	12, 	3.04, 	(0.0844545,0.254594);
16:37:33.586, 	1, 	2, 	19.044, 	22.099, 	1, 	12, 	3.04, 	(-0.157714,0.122121);
16:37:33.596, 	1, 	2, 	19.9126, 	21.2216, 	1, 	8, 	3.04, 	(0.381923,-0.0953264);
16:37:33.616, 	1, 	2, 	21.0725, 	21.6448, 	1, 	8, 	3.04, 	(0.114536,0.189222);
16:37:33.636, 	1, 	2, 	16.9017, 	20.5099, 	1, 	4, 	3.04, 	(-0.144367,-0.309214);
16:37:33.679, 	1, 	2, 	20.0993, 	20.7675, 	1, 	4, 	3.04, 	(-0.329617,-0.082336);
16:37:33.687, 	1, 	2, 	21.3218, 	21.2445, 	1, 	4, 	3.04, 	(-0.11388,0.138256);
16:37:33.696, 	1, 	2, 	19.637, 	20.8135, 	1, 	-3.46945e-14, 	3.04, 	(0.0514502,0.254792);
16:37:33.717, 	0, 	2, 	20.4847, 	21.3229, 	1, 	-3.46945e-14, 	3.04, 	(-0.282039,-0.0922367);
16:37:33.737, 	0, 	2, 	20.211, 	20.2633, 	0, 	4, 	2.736, 	(0.0872136,0.210839);
16:37:33.780, 	1, 	2, 	18.7978, 	19.5234, 	1, 	8, 	2.432, 	(0.0589708,0.232563);
16:37:33.786, 	1, 	2, 	17.3464, 	19.1094, 	1, 	8, 	2.432, 	(-0.0399824,0.184997);
16:37:33.797, 	1, 	2, 	13.664, 	18.3092, 	1, 	8, 	2.432, 	(-0.106129,-0.198911);
16:37:33.817, 	1, 	2, 	14.7837, 	18.7315, 	1, 	8, 	2.432, 	(-0.129526,0.171751);
16:37:33.837, 	0, 	2, 	18.2744, 	18.8687, 	1, 	8, 	2.432, 	(0.109981,-0.163272);
16:37:33.879, 	0, 	2, 	21.8855, 	19.1774, 	0, 	12, 	2.128, 	(0.0251529,-0.171716);
16:37:33.886, 	0, 	2, 	23.2172, 	17.6578, 	0, 	16, 	1.824, 	(-0.152345,-0.0317853);
16:37:33.898, 	1, 	2, 	18.2911, 	15.8141, 	1, 	20, 	1.52, 	(0.00622243,-0.120887);
16:37:33.938, 	0, 	2, 	17.1288, 	17.2564, 	1, 	20, 	1.52, 	(0.07732,0.163676);
16:37:33.979, 	0, 	2, 	21.1105, 	15.7631, 	0, 	24, 	1.52, 	(0.0660198,-0.113643);
16:37:33.987, 	0, 	2, 	19.8742, 	14.6174, 	0, 	28, 	1.52, 	(-0.0540298,0.0327551);
16:37:34.003, 	1, 	2, 	13.6847, 	15.4299, 	1, 	32, 	1.216, 	(-0.0381576,-0.00952386);
16:37:34.020, 	0, 	2, 	10.5666, 	15.806, 	1, 	32, 	1.216, 	(0.111855,0.0143673);
16:37:34.040, 	0, 	2, 	17.6143, 	10.9045, 	0, 	36, 	0.912, 	(-0.0577944,0.0296715);
16:37:34.080, 	0, 	2, 	19.5342, 	12.3076, 	0, 	40, 	0.608, 	(-0.0600299,0.030651);
16:37:34.086, 	1, 	2, 	12.4044, 	18.0996, 	1, 	44, 	0.912, 	(-0.0363056,-0.114628);
16:37:34.100, 	0, 	2, 	16.3138, 	14.1609, 	1, 	44, 	0.912, 	(-0.0707329,-0.111108);
16:37:34.120, 	0, 	2, 	18.9209, 	9.89274, 	0, 	48, 	0.912, 	(0.0309273,0.0250767);
16:37:34.140, 	0, 	2, 	11.9246, 	11.6933, 	0, 	52, 	0.608, 	(-0.0301069,-0.0740584);
16:37:34.179, 	0, 	2, 	12.9284, 	3.35154, 	0, 	56, 	0.608, 	(-0.00215011,-0.0308543);
16:37:34.187, 	0, 	2, 	11.3508, 	6.63342, 	0, 	60, 	0.608, 	(0.0474492,0.0183437);
16:37:34.201, 	0, 	2, 	15.3893, 	9.6665, 	0, 	64, 	0.608, 	(0.0611488,-0.0111952);
16:37:34.221, 	0, 	2, 	11.7651, 	7.18499, 	0, 	68, 	0.304, 	(0.00901215,-0.0314971);
16:37:34.241, 	0, 	2, 	17.5146, 	7.17431, 	0, 	72, 	0.304, 	(0.0214056,0.0308184);
16:37:34.279, 	0, 	2, 	14.6333, 	6.79579, 	0, 	72, 	0.304, 	(-0.0289269,-0.0246532);
16:37:34.287, 	0, 	2, 	11.6965, 	3.26853, 	0, 	72, 	0.304, 	(0.00914281,-0.0106722);
16:37:34.301, 	0, 	2, 	14.4755, 	6.94067, 	0, 	76, 	-7.10543e-17, 	(-0.04685,0.0121759);
16:37:34.322, 	0, 	2, 	15.0616, 	5.1459, 	0, 	80, 	-7.10543e-17, 	(-0.0249988,0.0023283);
16:37:34.342, 	0, 	2, 	16.2809, 	5.80562, 	0, 	84, 	-7.10543e-17, 	(-0.00179657,-0.0236574);
16:37:34.380, 	0, 	2, 	14.0891, 	7.41104, 	0, 	88, 	-7.10543e-17, 	(0.0187654,0.0326124);
16:37:34.389, 	0, 	2, 	11.9352, 	6.26105, 	0, 	88, 	-7.10543e-17, 	(0.0157472,-0.0237397);
16:37:34.402, 	0, 	2, 	13.8507, 	8.01404, 	0, 	88, 	-7.10543e-17, 	(0.0442661,-0.00564221);
16:37:34.422, 	0, 	2, 	13.0184, 	7.4917, 	0, 	88, 	-7.10543e-17, 	(0.0408646,-0.0111601);
16:37:34.442, 	0, 	2, 	9.87725, 	5.24494, 	0, 	92, 	-7.10543e-17, 	(0.00254372,-0.0193873);
16:37:34.480, 	0, 	2, 	12.5787, 	3.99617, 	0, 	92, 	-7.10543e-17, 	(-0.0222776,-0.00481917);
16:37:34.487, 	0, 	2, 	15.4832, 	7.07284, 	0, 	92, 	-7.10543e-17, 	(0.00721994,0.0036265);
16:37:34.503, 	0, 	2, 	13.8045, 	5.35494, 	0, 	92, 	-7.10543e-17, 	(-0.0171,0.00277233);
16:37:34.523, 	0, 	2, 	14.0492, 	-2.52537, 	0, 	96, 	-7.10543e-17, 	(-0.00360592,0.00269028);
16:37:34.543, 	0, 	2, 	11.9299, 	3.77316, 	0, 	96, 	-7.10543e-17, 	(-0.00785863,9.80328e-06);
16:37:34.580, 	0, 	2, 	11.8939, 	3.15556, 	0, 	96, 	-7.10543e-17, 	(0.00270242,-0.00868518);
16:37:34.604, 	0, 	2, 	9.45852, 	3.12332, 	0, 	96, 	-7.10543e-17, 	(0.00868559,0.0100875);
16:37:34.625, 	0, 	2, 	8.08545, 	2.56255, 	0, 	100, 	-7.10543e-17, 	(-0.00430438,-0.0158854);
16:37:34.645, 	0, 	2, 	11.0042, 	5.95537, 	0, 	100, 	-7.10543e-17, 	(0.0128898,-0.00705762);
16:37:34.681, 	0, 	2, 	10.9783, 	1.96844, 	0, 	100, 	-7.10543e-17, 	(0.00569081,-0.00115312);
16:37:34.688, 	0, 	2, 	10.4781, 	-1.67978, 	0, 	100, 	-7.10543e-17, 	(0.00517692,0.00453235);
16:37:34.705, 	0, 	2, 	7.63368, 	3.96174, 	0, 	100, 	-7.10543e-17, 	(-0.0152317,-0.00113617);
16:37:34.725, 	0, 	2, 	9.20131, 	3.7332, 	0, 	100, 	-7.10543e-17, 	(0.000970243,0.00544411);
16:37:34.745, 	0, 	2, 	10.1583, 	3.0081, 	0, 	100, 	-7.10543e-17, 	(-0.020524,-0.00837448);
16:37:34.783, 	0, 	2, 	10.5515, 	-0.636482, 	0, 	100, 	-7.10543e-17, 	(-0.0156223,-0.00924499);
16:37:34.789, 	0, 	2, 	9.43843, 	3.39537, 	0, 	100, 	-7.10543e-17, 	(0.00338192,0.00702714);
16:37:34.805, 	0, 	2, 	9.24456, 	2.81637, 	0, 	100, 	-7.10543e-17, 	(0.0134959,-0.01659);
16:37:34.846, 	0, 	2, 	11.8345, 	2.42346, 	0, 	100, 	-7.10543e-17, 	(-0.0123868,-0.00663088);
16:37:34.889, 	0, 	2, 	10.5261, 	1.24177, 	0, 	100, 	-7.10543e-17, 	(0.00269128,0.0100395);
16:37:34.906, 	0, 	2, 	10.232, 	2.82886, 	0, 	100, 	-7.10543e-17, 	(0.00417684,0.00559958);
16:37:34.947, 	0, 	2, 	13.8716, 	2.72929, 	0, 	100, 	-7.10543e-17, 	(-0.0208445,-0.00500968);
16:37:34.981, 	0, 	2, 	12.0452, 	4.47938, 	0, 	100, 	-7.10543e-17, 	(-0.0200701,0.0210153);
16:37:34.988, 	0, 	2, 	10.8126, 	0.124654, 	0, 	100, 	-7.10543e-17, 	(0.00440106,-0.00590501);
16:37:35.011, 	0, 	2, 	9.5045, 	1.39477, 	0, 	100, 	-7.10543e-17, 	(-0.00448844,0.00667001);
16:37:35.027, 	0, 	2, 	11.0116, 	6.13988, 	0, 	100, 	-7.10543e-17, 	(0.00303847,0.00753016);
16:37:35.048, 	0, 	2, 	11.6277, 	5.11005, 	0, 	100, 	-7.10543e-17, 	(-0.0043614,-0.00443061);
16:37:35.081, 	0, 	2, 	14.5031, 	6.30306, 	0, 	100, 	-7.10543e-17, 	(-0.00183427,-0.0322865);
16:37:35.090, 	0, 	2, 	11.6936, 	5.16245, 	0, 	100, 	-7.10543e-17, 	(0.00262119,0.00473884);
16:37:35.108, 	0, 	2, 	12.1313, 	8.38737, 	0, 	100, 	-7.10543e-17, 	(-0.0131455,-0.0489859);
16:37:35.128, 	0, 	2, 	12.8561, 	8.80155, 	0, 	100, 	-7.10543e-17, 	(0.0420932,0.0345471);
16:37:35.148, 	0, 	2, 	13.4641, 	5.60841, 	0, 	100, 	-7.10543e-17, 	(0.0125344,-0.048956);
16:37:35.182, 	0, 	2, 	13.1116, 	7.09046, 	0, 	100, 	-7.10543e-17, 	(0.0234317,0.0109526);
16:37:35.191, 	0, 	2, 	11.0429, 	2.81081, 	0, 	100, 	-7.10543e-17, 	(-0.0292833,0.0589423);
16:37:35.209, 	0, 	2, 	14.3535, 	12.0253, 	0, 	100, 	-7.10543e-17, 	(0.0582577,-0.0511556);
16:37:35.229, 	0, 	2, 	12.8952, 	12.56, 	0, 	100, 	-7.10543e-17, 	(0.0661769,-0.0648836);
16:37:35.249, 	0, 	2, 	14.8682, 	14.2803, 	0, 	100, 	-7.10543e-17, 	(0.121313,-0.00579);
16:37:35.283, 	0, 	2, 	15.8308, 	13.2817, 	0, 	100, 	-7.10543e-17, 	(-0.05515,-0.0453799);
16:37:35.289, 	0, 	2, 	13.3187, 	12.5919, 	0, 	100, 	-7.10543e-17, 	(0.00620061,0.0594037);
16:37:35.310, 	0, 	2, 	16.955, 	15.3252, 	0, 	100, 	-7.10543e-17, 	(0.0569631,0.0725141);
16:37:35.330, 	0, 	2, 	12.154, 	11.5023, 	0, 	100, 	-7.10543e-17, 	(-0.0267439,0.0490567);
16:37:35.350, 	1, 	2, 	14.1559, 	13.4627, 	1, 	96, 	0.304, 	(0.0139836,0.103331);
16:37:35.382, 	0, 	2, 	14.4355, 	14.6073, 	1, 	96, 	0.304, 	(-0.0362711,0.0812136);
16:37:35.390, 	0, 	2, 	11.1699, 	11.7653, 	0, 	96, 	0.304, 	(0.0494414,0.0275269);
16:37:35.411, 	0, 	2, 	17.971, 	13.9186, 	0, 	96, 	0.304, 	(-0.0711184,0.0445139);
16:37:35.430, 	0, 	2, 	13.1049, 	8.70018, 	0, 	96, 	0.304, 	(0.0707486,-0.00707389);
16:37:35.450, 	1, 	2, 	12.2569, 	13.5945, 	1, 	92, 	0.608, 	(-0.0408561,0.0444501);
16:37:35.483, 	0, 	2, 	18.328, 	15.1164, 	1, 	92, 	0.608, 	(0.0705694,-0.0650914);
16:37:35.491, 	0, 	2, 	16.878, 	15.0657, 	0, 	92, 	0.608, 	(-0.0898769,0.0940165);
16:37:35.511, 	0, 	2, 	12.4566, 	11.6272, 	0, 	92, 	0.608, 	(0.0322515,-0.0553017);
16:37:35.531, 	0, 	2, 	18.9811, 	11.5437, 	0, 	92, 	0.608, 	(-0.0781368,0.0133478);
16:37:35.551, 	0, 	2, 	15.9575, 	8.93424, 	0, 	92, 	0.608, 	(-0.0450608,0.0370429);
16:37:35.583, 	0, 	2, 	15.0812, 	13.1423, 	0, 	92, 	0.304, 	(0.0153142,0.0556604);
16:37:35.592, 	0, 	2, 	15.0719, 	7.10492, 	0, 	92, 	0.304, 	(0.0380982,0.0165278);
16:37:35.612, 	0, 	2, 	17.7229, 	9.87916, 	0, 	92, 	0.304, 	(-0.00382981,0.0517124);
16:37:35.632, 	0, 	2, 	16.7037, 	11.222, 	0, 	92, 	0.304, 	(-0.0179385,-0.0614641);
16:37:35.652, 	0, 	2, 	13.2494, 	12.0797, 	0, 	92, 	0.304, 	(-0.0268444,0.0114492);
16:37:35.682, 	0, 	2, 	18.587, 	11.1212, 	0, 	92, 	-7.10543e-17, 	(0.0259347,-0.00931734);
16:37:35.692, 	0, 	2, 	14.925, 	10.5251, 	0, 	92, 	-7.10543e-17, 	(-0.00728549,-0.080492);
16:37:35.713, 	0, 	2, 	14.2548, 	12.1929, 	0, 	92, 	-7.10543e-17, 	(-0.0563715,0.0163209);
16:37:35.733, 	0, 	2, 	15.1815, 	10.1955, 	0, 	92, 	-7.10543e-17, 	(0.0343628,-0.0234387);
16:37:35.753, 	0, 	2, 	13.8034, 	5.4528, 	0, 	92, 	-7.10543e-17, 	(-0.00302746,0.0163998);
16:37:35.784, 	0, 	2, 	18.1989, 	5.57718, 	0, 	92, 	-7.10543e-17, 	(-0.00182638,0.0233958);
16:37:35.793, 	0, 	2, 	17.9084, 	10.8746, 	0, 	92, 	-7.10543e-17, 	(0.0496817,0.0047541);
16:37:35.813, 	0, 	2, 	22.2852, 	14.9653, 	0, 	92, 	-7.10543e-17, 	(0.00371511,0.0712057);
16:37:35.833, 	1, 	2, 	20.328, 	13.8235, 	1, 	88, 	0.304, 	(0.0637026,0.0444411);
16:37:35.853, 	0, 	2, 	23.0571, 	15.1689, 	1, 	88, 	0.304, 	(0.111858,0.00532535);
16:37:35.882, 	0, 	2, 	18.4049, 	12.5173, 	0, 	92, 	0.304, 	(-0.00499301,-0.00182438);
16:37:35.894, 	1, 	2, 	27.0703, 	17.8674, 	1, 	88, 	0.608, 	(0.120491,0.0815261);
16:37:35.914, 	1, 	2, 	26.1467, 	16.0438, 	1, 	84, 	0.912, 	(-0.316116,-0.0375975);
16:37:35.928, 	0, 	2, 	22.1628, 	17.156, 	1, 	84, 	0.912, 	(-0.0357271,0.0977935);
