2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-39, 	21.7512, 	0, 	2.736
2, 	-1.34299, 	-38, 	20.7945, 	1, 	2.432
2, 	-1.34299, 	-37, 	24.9757, 	1, 	2.432
2, 	-1.34299, 	-36, 	25.2716, 	1, 	2.432
2, 	-0.447628, 	-35, 	23.6393, 	1, 	2.432
2, 	-0.447628, 	-34, 	25.2675, 	1, 	2.432
2, 	-0.447628, 	-33, 	26.512, 	1, 	2.736
2, 	-0.447628, 	-32, 	25.7568, 	1, 	2.736
2, 	-20.5829, 	-31, 	25.8886, 	1, 	2.736
2, 	-20.5829, 	-30, 	24.1487, 	1, 	3.04
2, 	-21.5423, 	-29, 	24.7548, 	1, 	3.04
2, 	-21.5423, 	-28, 	22.3532, 	1, 	3.04
2, 	-0.447628, 	-27, 	24.7559, 	1, 	3.04
2, 	-0.447628, 	-26, 	24.7033, 	1, 	3.04
2, 	-0.447628, 	-25, 	20.6315, 	1, 	3.04
2, 	-0.447628, 	-24, 	21.8111, 	1, 	3.04
2, 	-1.34299, 	-23, 	21.7888, 	1, 	3.04
2, 	-1.34299, 	-22, 	20.5966, 	1, 	3.04
2, 	-1.34299, 	-21, 	20.3972, 	1, 	3.04
2, 	-1.34299, 	-20, 	19.4045, 	1, 	3.04
2, 	-1.34299, 	-19, 	15.3154, 	1, 	3.04
2, 	-1.34299, 	-18, 	15.0318, 	1, 	3.04
2, 	-2.23869, 	-17, 	12.2844, 	0, 	3.04
2, 	-2.23869, 	-16, 	9.48972, 	0, 	2.736
2, 	-2.23869, 	-15, 	15.8548, 	0, 	2.432
2, 	-2.23869, 	-14, 	13.3051, 	1, 	2.128
2, 	-0.447628, 	-13, 	13.9977, 	0, 	2.128
2, 	-0.447628, 	-12, 	17.1189, 	1, 	1.824
2, 	-1.34299, 	-11, 	14.5828, 	1, 	1.824
2, 	-1.34299, 	-10, 	11.3387, 	0, 	1.824
2, 	-1.34299, 	-9, 	15.2054, 	0, 	1.52
2, 	-1.34299, 	-8, 	16.3244, 	1, 	1.216
2, 	-1.34299, 	-7, 	14.2159, 	1, 	1.52
2, 	-1.34299, 	-6, 	9.50089, 	0, 	1.52
2, 	-1.34299, 	-5, 	13.7749, 	0, 	1.52
2, 	-1.34299, 	-4, 	15.2405, 	1, 	1.52
2, 	-0.447628, 	-3, 	11.4122, 	0, 	1.52
2, 	-1.34299, 	-2, 	13.7835, 	0, 	1.52
2, 	-1.34299, 	-1, 	6.56376, 	0, 	1.216
2, 	-1.34299, 	0, 	11.5284, 	0, 	0.912
2, 	-1.34299, 	1, 	13.7678, 	1, 	1.216
2, 	-1.34299, 	2, 	13.6277, 	0, 	1.216
2, 	-2.23869, 	3, 	13.259, 	1, 	0.912
2, 	-2.23869, 	4, 	13.4776, 	1, 	1.216
2, 	-2.23869, 	5, 	13.4776, 	0, 	1.216
2, 	-1.34299, 	6, 	15.2375, 	0, 	1.216
2, 	-1.34299, 	7, 	14.2781, 	1, 	1.216
2, 	-1.34299, 	8, 	14.7019, 	0, 	1.216
2, 	-1.34299, 	9, 	11.5973, 	0, 	1.216
2, 	-1.34299, 	10, 	10.1898, 	0, 	1.216
2, 	-1.34299, 	11, 	6.16823, 	0, 	1.216
2, 	-1.34299, 	12, 	8.93334, 	0, 	0.912
2, 	-1.34299, 	13, 	11.1482, 	0, 	0.912
2, 	-4.03194, 	14, 	10.7814, 	0, 	0.608
2, 	-4.03194, 	15, 	10.4711, 	0, 	0.304
2, 	68.3862, 	16, 	9.74186, 	0, 	0.304
2, 	68.3862, 	17, 	6.06844, 	0, 	0.304
2, 	-1.34299, 	18, 	11.3463, 	0, 	-7.10543e-17
2, 	-1.34299, 	19, 	8.35902, 	0, 	-7.10543e-17
2, 	-1.34299, 	20, 	11.3785, 	0, 	-7.10543e-17
2, 	-1.34299, 	21, 	2.47707, 	0, 	-7.10543e-17
2, 	-1.34299, 	22, 	11.4006, 	0, 	-7.10543e-17
2, 	-3.13493, 	23, 	11.4397, 	0, 	-7.10543e-17
2, 	-3.13493, 	24, 	8.61814, 	0, 	-7.10543e-17
2, 	-0.447628, 	25, 	7.72573, 	0, 	-7.10543e-17
2, 	-0.447628, 	26, 	8.13293, 	0, 	-7.10543e-17
2, 	-0.447628, 	27, 	8.11722, 	0, 	-7.10543e-17
2, 	-0.447628, 	28, 	13.0718, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	6.73724, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	7.00589, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	7.11248, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	10.5624, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	11.993, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	10.5799, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	10.0196, 	0, 	-7.10543e-17
2, 	-2.23869, 	36, 	7.43304, 	0, 	-7.10543e-17
2, 	-2.23869, 	37, 	9.88103, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	7.02632, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	8.17776, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	9.15602, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	8.60036, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	10.7294, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	10.1794, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	11.7691, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	9.04952, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	11.9614, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	10.6349, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	11.2086, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	11.7871, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	13.6695, 	1, 	0.304
2, 	-1.34299, 	51, 	12.2246, 	1, 	0.608
2, 	-1.34299, 	52, 	13.6455, 	0, 	0.608
2, 	-1.34299, 	53, 	-0.436153, 	0, 	0.608
2, 	-0.447628, 	54, 	13.5005, 	0, 	0.608
2, 	-0.447628, 	55, 	15.8158, 	0, 	0.608
2, 	-0.447628, 	56, 	-0.20455, 	0, 	0.608
2, 	-0.447628, 	57, 	14.3893, 	1, 	0.912
2, 	-0.447628, 	58, 	15.8976, 	0, 	0.912
2, 	-0.447628, 	59, 	16.2449, 	0, 	0.912
2, 	-1.34299, 	60, 	16.3655, 	1, 	0.912
2, 	0.447628, 	-33, 	1.6599, 	0, 	0.608
2, 	0.447628, 	-33, 	7.85123, 	0, 	0.608
2, 	-0.447628, 	-33, 	8.78358, 	0, 	0.608
2, 	-0.447628, 	-60, 	8.29536, 	0, 	0.608
2, 	70.9638, 	-59, 	14.6781, 	1, 	0.912
2, 	70.9638, 	-58, 	15.6933, 	1, 	0.912
2, 	-1.34299, 	-57, 	17.0521, 	1, 	1.216
2, 	-1.34299, 	-56, 	17.356, 	1, 	1.52
2, 	73.9327, 	-55, 	15.8247, 	1, 	1.52
2, 	73.9327, 	-54, 	14.4972, 	1, 	1.824
2, 	-4.92994, 	-53, 	14.8315, 	1, 	2.432
2, 	-4.92994, 	-52, 	14.8315, 	0, 	2.432
2, 	-0.447628, 	-51, 	15.095, 	1, 	2.736
2, 	-0.447628, 	-50, 	15.0576, 	1, 	2.736
2, 	-1.34299, 	-49, 	14.4133, 	1, 	2.736
2, 	-1.34299, 	-48, 	15.4885, 	1, 	2.736
2, 	-1.34299, 	-47, 	15.9821, 	1, 	2.736
2, 	-1.34299, 	-46, 	15.9833, 	1, 	2.736
2, 	-0.447628, 	-45, 	15.1735, 	1, 	2.736
2, 	-0.447628, 	-44, 	15.3904, 	1, 	2.736
2, 	-1.34299, 	-43, 	13.9085, 	1, 	2.736
2, 	-1.34299, 	-42, 	13.4863, 	1, 	3.04
2, 	-1.34299, 	-41, 	13.8635, 	1, 	3.04
2, 	-1.34299, 	-40, 	14.5846, 	1, 	3.04
2, 	-1.34299, 	-39, 	11.9883, 	0, 	3.04
2, 	-1.34299, 	-38, 	19.9448, 	1, 	2.736
2, 	23.4805, 	-37, 	12.5998, 	0, 	2.736
2, 	23.4805, 	-36, 	12.4766, 	1, 	2.432
2, 	20.5829, 	-35, 	8.54882, 	0, 	2.432
2, 	20.5829, 	-34, 	9.21156, 	0, 	2.128
2, 	-1.34299, 	-33, 	9.35683, 	0, 	1.824
2, 	-1.34299, 	-32, 	8.7122, 	0, 	1.52
2, 	36.9819, 	-31, 	3.6259, 	0, 	1.216
2, 	36.9819, 	-30, 	7.4332, 	0, 	0.912
2, 	17.7394, 	-29, 	7.46489, 	0, 	0.608
2, 	17.7394, 	-28, 	8.41425, 	0, 	0.608
2, 	19.6296, 	-27, 	7.28231, 	0, 	0.304
2, 	19.6296, 	-26, 	1.75256, 	0, 	0.304
2, 	1.34299, 	-25, 	5.88974, 	0, 	-7.10543e-17
2, 	1.34299, 	-24, 	8.12758, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	4.07155, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	8.993, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	5.83256, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	5.85696, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	6.93899, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	4.05635, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	6.72827, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	5.34499, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	4.98889, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	7.658, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	4.27318, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	8.61858, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	9.11648, 	0, 	-7.10543e-17
2, 	34.772, 	-10, 	10.2592, 	0, 	-7.10543e-17
2, 	34.772, 	-9, 	6.29996, 	0, 	-7.10543e-17
2, 	34.772, 	-8, 	1.91031, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	4.41006, 	0, 	-7.10543e-17
2, 	-2.23869, 	-6, 	2.71636, 	0, 	-7.10543e-17
2, 	-2.23869, 	-5, 	8.50442, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	5.72962, 	0, 	-7.10543e-17
2, 	-0.447628, 	-3, 	8.88879, 	0, 	-7.10543e-17
2, 	-0.447628, 	-2, 	10.4196, 	0, 	-7.10543e-17
2, 	-0.447628, 	-1, 	6.3628, 	0, 	-7.10543e-17
2, 	-2.23869, 	0, 	6.22213, 	0, 	-7.10543e-17
2, 	-1.34299, 	1, 	6.72987, 	0, 	-7.10543e-17
2, 	-1.34299, 	2, 	10.1289, 	0, 	-7.10543e-17
2, 	-0.447628, 	3, 	11.8893, 	0, 	0.304
2, 	-0.447628, 	4, 	9.65009, 	0, 	0.304
2, 	-1.34299, 	5, 	11.784, 	0, 	0.304
2, 	-1.34299, 	6, 	13.3282, 	0, 	0.304
2, 	-0.447628, 	7, 	12.1587, 	0, 	0.304
2, 	-0.447628, 	8, 	11.0678, 	0, 	0.304
2, 	-1.34299, 	9, 	13.5819, 	0, 	0.304
2, 	-1.34299, 	10, 	11.3748, 	0, 	0.304
2, 	1.34299, 	11, 	11.4454, 	1, 	0.608
2, 	25.4477, 	12, 	14.1941, 	1, 	0.608
2, 	25.4477, 	13, 	14.6177, 	0, 	0.608
2, 	25.4477, 	14, 	17.4398, 	1, 	0.912
2, 	-0.447628, 	15, 	17.4398, 	0, 	0.912
2, 	-0.447628, 	16, 	12.7715, 	0, 	0.912
2, 	-1.34299, 	17, 	8.87861, 	0, 	0.912
2, 	0.447628, 	18, 	15.2523, 	0, 	0.912
2, 	0.447628, 	19, 	14.0284, 	0, 	0.912
2, 	-1.34299, 	20, 	8.76818, 	0, 	0.912
2, 	-1.34299, 	21, 	10.5483, 	0, 	0.608
2, 	-1.34299, 	22, 	13.2356, 	1, 	0.608
2, 	-1.34299, 	23, 	10.5863, 	0, 	0.608
2, 	-2.23869, 	24, 	4.5705, 	0, 	0.304
2, 	-2.23869, 	25, 	15.1646, 	0, 	0.304
2, 	-2.23869, 	26, 	13.2014, 	1, 	0.608
2, 	-2.23869, 	27, 	11.4651, 	1, 	0.912
2, 	-1.34299, 	28, 	11.1024, 	1, 	1.216
2, 	-1.34299, 	29, 	11.3054, 	0, 	1.216
2, 	-3.13493, 	30, 	8.55106, 	0, 	1.216
2, 	-3.13493, 	31, 	8.78398, 	0, 	1.216
2, 	-1.34299, 	32, 	12.3396, 	1, 	1.216
2, 	-1.34299, 	33, 	12.8774, 	0, 	1.216
2, 	-3.13493, 	34, 	12.0023, 	0, 	1.216
2, 	-3.13493, 	35, 	10.8902, 	0, 	1.216
2, 	-6.72981, 	36, 	7.55778, 	0, 	1.216
2, 	-6.72981, 	37, 	10.115, 	0, 	0.912
2, 	-3.13493, 	38, 	9.39862, 	0, 	0.608
2, 	-3.13493, 	39, 	9.77036, 	0, 	0.304
2, 	-2.23869, 	40, 	11.1334, 	1, 	0.608
2, 	-3.13493, 	41, 	16.6339, 	1, 	0.912
2, 	-3.13493, 	42, 	14.9989, 	1, 	0.912
2, 	-3.13493, 	43, 	12.1631, 	0, 	0.912
2, 	-16.8018, 	44, 	15.0255, 	1, 	1.216
2, 	-16.8018, 	45, 	18.6653, 	1, 	1.52
2, 	-16.8018, 	46, 	14.2504, 	0, 	1.52
2, 	-16.8018, 	47, 	13.5263, 	0, 	1.52
2, 	-17.7394, 	48, 	11.5954, 	0, 	1.52
2, 	-17.7394, 	49, 	19.4066, 	1, 	1.824
2, 	-20.5829, 	50, 	20.2798, 	1, 	1.824
2, 	-20.5829, 	51, 	22.112, 	1, 	1.824
2, 	-22.508, 	52, 	20.1035, 	1, 	1.824
2, 	-22.508, 	53, 	21.7272, 	1, 	2.128
2, 	-22.508, 	54, 	21.0496, 	1, 	2.128
2, 	-22.508, 	55, 	21.0305, 	1, 	2.128
2, 	-23.4805, 	56, 	15.9549, 	1, 	2.736
2, 	-23.4805, 	57, 	19.4544, 	0, 	2.736
2, 	-23.4805, 	58, 	23.4085, 	1, 	2.736
2, 	-25.4477, 	59, 	24.6735, 	1, 	2.736
2, 	-25.4477, 	60, 	23.0434, 	1, 	2.736
2, 	-23.4805, 	59, 	22.3774, 	1, 	2.736
2, 	-23.4805, 	59, 	24.7289, 	1, 	2.736
2, 	-28.4611, 	59, 	24.5442, 	1, 	2.736
2, 	-28.4611, 	59, 	23.1196, 	1, 	2.736
2, 	-26.4433, 	59, 	18.2995, 	1, 	2.736
2, 	-26.4433, 	59, 	16.6554, 	1, 	2.736
2, 	-28.4611, 	59, 	15.3912, 	1, 	3.04
2, 	-28.4611, 	59, 	21.7583, 	1, 	3.04
2, 	-29.4845, 	59, 	20.5712, 	1, 	3.04
2, 	-29.4845, 	59, 	20.4229, 	0, 	3.04
2, 	-29.4845, 	59, 	22.3951, 	1, 	2.736
2, 	-29.4845, 	59, 	20.0665, 	1, 	2.736
2, 	-31.5631, 	59, 	19.4154, 	0, 	2.736
2, 	-31.5631, 	59, 	21.2309, 	1, 	2.432
2, 	-31.5631, 	59, 	22.3969, 	1, 	2.432
2, 	-31.5631, 	59, 	20.2078, 	1, 	2.432
2, 	-32.6198, 	59, 	20.2749, 	1, 	2.432
2, 	-32.6198, 	59, 	21.868, 	1, 	2.432
2, 	-31.5631, 	59, 	22.4465, 	1, 	2.432
2, 	-31.5631, 	59, 	22.9486, 	1, 	2.736
2, 	-34.772, 	59, 	24.1359, 	1, 	2.736
2, 	-34.772, 	59, 	24.9185, 	1, 	2.736
2, 	-0.447628, 	59, 	17.594, 	0, 	2.736
2, 	-0.447628, 	-60, 	17.7486, 	1, 	2.736
2, 	-1.34299, 	-59, 	23.0571, 	1, 	2.736
2, 	-0.447628, 	-58, 	19.6038, 	1, 	2.736
2, 	-0.447628, 	-57, 	22.9066, 	1, 	2.736
2, 	-0.447628, 	-56, 	23.7915, 	1, 	2.736
2, 	-0.447628, 	-55, 	26.5847, 	1, 	2.736
2, 	-0.447628, 	-54, 	26.9801, 	1, 	2.736
2, 	-0.447628, 	-53, 	26.4107, 	1, 	2.736
2, 	-1.34299, 	-52, 	26.858, 	1, 	3.04
2, 	-0.447628, 	-51, 	26.3372, 	1, 	3.04
2, 	-0.447628, 	-50, 	26.3343, 	1, 	3.04
2, 	-0.447628, 	-49, 	23.0738, 	1, 	3.04
2, 	-35.8692, 	-48, 	25.9053, 	1, 	3.04
2, 	-35.8692, 	-47, 	25.2374, 	1, 	3.04
2, 	-1.34299, 	-46, 	24.5345, 	1, 	3.04
2, 	-1.34299, 	-45, 	23.8587, 	1, 	3.04
2, 	-0.447628, 	-44, 	23.3939, 	1, 	3.04
2, 	-0.447628, 	-43, 	22.5958, 	1, 	3.04
2, 	-1.34299, 	-42, 	23.3802, 	1, 	3.04
2, 	-0.447628, 	-41, 	24.2091, 	1, 	3.04
2, 	-0.447628, 	-40, 	23.8762, 	1, 	3.04
2, 	-0.447628, 	-39, 	22.4191, 	1, 	3.04
2, 	-0.447628, 	-38, 	22.7958, 	1, 	3.04
2, 	-0.447628, 	-37, 	22.9235, 	1, 	3.04
2, 	-0.447628, 	-36, 	22.8858, 	1, 	3.04
2, 	-0.447628, 	-35, 	24.4472, 	1, 	3.04
2, 	-0.447628, 	-34, 	25.5553, 	1, 	3.04
2, 	-0.447628, 	-33, 	25.5089, 	1, 	3.04
2, 	-36.9819, 	-32, 	25.3674, 	1, 	3.04
2, 	-34.772, 	-31, 	25.1231, 	1, 	3.04
2, 	-34.772, 	-30, 	25.4536, 	1, 	3.04
2, 	-34.772, 	-29, 	26.2462, 	1, 	3.04
2, 	-38.111, 	-28, 	23.8232, 	1, 	3.04
2, 	-38.111, 	-27, 	26.4522, 	1, 	3.04
2, 	-36.9819, 	-26, 	24.1651, 	1, 	3.04
2, 	-36.9819, 	-25, 	21.1598, 	1, 	3.04
2, 	-0.447628, 	-24, 	23.732, 	1, 	3.04
2, 	-0.447628, 	-23, 	14.6189, 	1, 	3.04
2, 	-0.447628, 	-22, 	21.3653, 	1, 	3.04
2, 	-0.447628, 	-21, 	18.8585, 	0, 	3.04
2, 	-0.447628, 	-20, 	17.2318, 	1, 	2.736
2, 	-1.34299, 	-19, 	17.8147, 	1, 	2.736
2, 	-1.34299, 	-18, 	23.6223, 	1, 	2.736
2, 	-32.6198, 	-17, 	17.5319, 	0, 	2.736
2, 	-32.6198, 	-16, 	23.12, 	0, 	2.432
2, 	-31.5631, 	-15, 	19.5741, 	0, 	2.128
2, 	-31.5631, 	-14, 	19.0671, 	0, 	1.824
2, 	-33.6892, 	-13, 	19.4016, 	0, 	1.52
2, 	-33.6892, 	-12, 	14.3023, 	1, 	1.216
2, 	-31.5631, 	-11, 	14.3023, 	1, 	1.52
2, 	-31.5631, 	-10, 	16.5534, 	1, 	1.52
2, 	-1.34299, 	-9, 	17.4822, 	0, 	1.52
2, 	-1.34299, 	-8, 	21.1941, 	1, 	1.216
2, 	-1.34299, 	-7, 	13.2212, 	0, 	1.216
2, 	-1.34299, 	-6, 	16.5959, 	1, 	1.52
2, 	-0.447628, 	-5, 	13.4802, 	0, 	1.52
2, 	-0.447628, 	-4, 	20.4423, 	1, 	1.824
2, 	-1.34299, 	-3, 	18.2774, 	0, 	1.824
2, 	-1.34299, 	-2, 	14.8472, 	0, 	1.824
2, 	-29.4845, 	-1, 	17.3079, 	1, 	1.52
2, 	-29.4845, 	0, 	16.0322, 	1, 	1.52
2, 	-28.4611, 	1, 	16.6353, 	0, 	1.52
2, 	-28.4611, 	2, 	15.1581, 	0, 	1.52
2, 	-1.34299, 	3, 	19.7875, 	1, 	1.52
2, 	-1.34299, 	4, 	18.9346, 	0, 	1.52
2, 	-28.4611, 	5, 	15.1635, 	0, 	1.216
2, 	-28.4611, 	6, 	19.9266, 	0, 	1.216
2, 	-26.4433, 	7, 	17.7296, 	1, 	1.216
2, 	-26.4433, 	8, 	15.5373, 	0, 	1.216
2, 	-23.4805, 	9, 	16.9333, 	0, 	1.216
2, 	-23.4805, 	10, 	16.4844, 	0, 	0.912
2, 	-25.4477, 	11, 	13.6002, 	0, 	0.608
2, 	-25.4477, 	12, 	14.8058, 	0, 	0.608
2, 	-21.5423, 	13, 	17.0228, 	0, 	0.608
2, 	-21.5423, 	14, 	18.0323, 	0, 	0.304
2, 	-22.508, 	15, 	18.6725, 	1, 	0.608
2, 	-22.508, 	16, 	15.4535, 	0, 	0.608
2, 	-0.447628, 	17, 	17.5171, 	0, 	0.608
2, 	-0.447628, 	18, 	20.5145, 	1, 	0.608
2, 	-21.5423, 	19, 	18.7805, 	1, 	1.216
2, 	-22.508, 	20, 	19.9271, 	1, 	1.52
2, 	-22.508, 	21, 	18.0788, 	1, 	1.824
2, 	-19.6296, 	22, 	20.0795, 	1, 	2.128
2, 	-0.447628, 	23, 	18.0867, 	1, 	2.432
2, 	-0.447628, 	24, 	19.2989, 	1, 	2.432
2, 	-0.447628, 	25, 	19.2784, 	1, 	2.736
2, 	-0.447628, 	26, 	15.5081, 	1, 	3.04
2, 	-0.447628, 	27, 	14.9042, 	0, 	3.04
2, 	-0.447628, 	28, 	17.8396, 	0, 	2.736
2, 	-0.447628, 	29, 	14.8462, 	1, 	2.432
2, 	-0.447628, 	30, 	11.375, 	0, 	2.432
2, 	-0.447628, 	31, 	12.43, 	0, 	2.128
2, 	-0.447628, 	32, 	11.3622, 	0, 	1.824
2, 	-1.34299, 	33, 	7.41544, 	0, 	1.216
2, 	-1.34299, 	34, 	8.16018, 	0, 	0.912
2, 	-1.34299, 	35, 	8.89016, 	0, 	0.608
2, 	-1.34299, 	36, 	11.8123, 	0, 	0.304
2, 	-0.447628, 	37, 	8.591, 	0, 	0.304
2, 	-0.447628, 	38, 	13.6517, 	0, 	0.304
2, 	-0.447628, 	39, 	12.1501, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	13.6671, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	9.69659, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	12.4879, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	16.5243, 	1, 	0.304
2, 	-0.447628, 	44, 	19.3862, 	1, 	0.608
2, 	-0.447628, 	45, 	16.3196, 	0, 	0.608
2, 	-0.447628, 	46, 	16.896, 	1, 	0.912
2, 	-0.447628, 	47, 	11.0941, 	0, 	0.912
2, 	-0.447628, 	48, 	6.07337, 	0, 	0.912
2, 	0.447628, 	49, 	11.6757, 	0, 	0.912
2, 	0.447628, 	50, 	11.0733, 	0, 	0.912
2, 	-1.34299, 	51, 	11.488, 	1, 	1.216
2, 	-1.34299, 	52, 	8.9744, 	0, 	1.216
2, 	-0.447628, 	53, 	9.13726, 	0, 	0.912
2, 	-0.447628, 	54, 	9.72324, 	0, 	0.608
2, 	-1.34299, 	55, 	8.96686, 	0, 	0.608
2, 	-1.34299, 	56, 	11.6882, 	0, 	0.304
2, 	-1.34299, 	57, 	2.43782, 	0, 	0.304
2, 	-0.447628, 	58, 	10.313, 	0, 	0.304
2, 	-0.447628, 	59, 	6.15527, 	0, 	0.304
2, 	-0.447628, 	60, 	3.71728, 	0, 	0.304
2, 	-1.34299, 	-54, 	5.56671, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	6.10746, 	0, 	-7.10543e-17
2, 	5.82915, 	-60, 	5.97988, 	0, 	-7.10543e-17
2, 	-2.23869, 	-59, 	2.61826, 	0, 	-7.10543e-17
2, 	-2.23869, 	-58, 	3.43204, 	0, 	-7.10543e-17
2, 	-2.23869, 	-57, 	2.73797, 	0, 	-7.10543e-17
2, 	-2.23869, 	-56, 	-1.43182, 	0, 	-7.10543e-17
2, 	-2.23869, 	-55, 	-1.06738, 	0, 	-7.10543e-17
2, 	3.13493, 	-54, 	6.47807, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	4.30705, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	4.84463, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	0.781313, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	2.5171, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	4.51103, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	5.18975, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	3.82994, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	5.18363, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	4.10862, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	4.76679, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	1.78818, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	0.5105, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	1.61664, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	1.56154, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	0, 	0, 	-7.10543e-17
2, 	-0.447628, 	-38, 	0, 	0, 	-7.10543e-17
2, 	-34.772, 	-37, 	11.6407, 	0, 	-7.10543e-17
2, 	-2.23869, 	-36, 	11.0001, 	0, 	0.304
2, 	-2.23869, 	-35, 	13.2473, 	1, 	1.216
2, 	-1.34299, 	-34, 	13.923, 	1, 	1.824
2, 	-1.34299, 	-33, 	11.1723, 	0, 	1.824
2, 	-2.23869, 	-32, 	7.84534, 	0, 	1.216
2, 	-2.23869, 	-31, 	10.6558, 	0, 	0.608
2, 	-2.23869, 	-30, 	9.98084, 	0, 	0.304
2, 	-4.92994, 	-29, 	11.9647, 	0, 	0.608
2, 	-4.92994, 	-28, 	11.8316, 	0, 	0.608
2, 	-4.92994, 	-27, 	8.60723, 	0, 	0.304
2, 	-3.13493, 	-26, 	1.74409, 	0, 	0.304
2, 	-3.13493, 	-25, 	5.96115, 	0, 	-7.10543e-17
2, 	-3.13493, 	-24, 	7.11796, 	0, 	-7.10543e-17
2, 	-32.6198, 	-23, 	9.6897, 	0, 	-7.10543e-17
2, 	-32.6198, 	-22, 	8.98928, 	0, 	-7.10543e-17
2, 	-32.6198, 	-21, 	9.37267, 	0, 	-7.10543e-17
2, 	-32.6198, 	-20, 	8.97095, 	0, 	-7.10543e-17
2, 	-32.6198, 	-19, 	8.49629, 	0, 	-7.10543e-17
2, 	-32.6198, 	-18, 	9.40245, 	0, 	-7.10543e-17
2, 	-32.6198, 	-17, 	10.6525, 	0, 	-7.10543e-17
2, 	-31.5631, 	-16, 	10.4304, 	1, 	0.304
2, 	-31.5631, 	-15, 	10.4063, 	0, 	0.304
2, 	-31.5631, 	-14, 	10.0221, 	1, 	0.608
2, 	-4.92994, 	-13, 	11.0744, 	0, 	0.608
2, 	-4.92994, 	-12, 	11.4677, 	0, 	0.608
2, 	-2.23869, 	-11, 	13.0707, 	0, 	0.608
2, 	-2.23869, 	-10, 	13.9008, 	1, 	1.216
2, 	-1.34299, 	-9, 	15.0036, 	1, 	1.52
2, 	-1.34299, 	-8, 	14.6651, 	1, 	1.824
2, 	-1.34299, 	-7, 	15.2674, 	1, 	1.824
2, 	-1.34299, 	-6, 	16.204, 	1, 	2.128
2, 	24.4603, 	-5, 	13.5077, 	0, 	2.128
2, 	-4.03194, 	-4, 	13.7194, 	1, 	2.128
2, 	31.5631, 	-3, 	20.0126, 	1, 	2.432
2, 	31.5631, 	-2, 	19.7028, 	1, 	2.736
2, 	31.5631, 	-1, 	10.4125, 	0, 	2.736
