2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.8078, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.9024, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.367, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	19.1523, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	17.8202, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	18.0845, 	1, 	3.04
2, 	-11.263, 	-11.263, 	17.5704, 	0, 	3.04
1, 	1.34299, 	1.34299, 	12.2225, 	1, 	2.432
2, 	0.447628, 	0.447628, 	14.8678, 	0, 	2.432
1, 	0.447628, 	0.447628, 	9.83536, 	0, 	2.128
1, 	0.447628, 	0.447628, 	15.9588, 	1, 	1.52
2, 	2.23869, 	2.23869, 	11.1761, 	0, 	1.52
1, 	2.23869, 	2.23869, 	9.48316, 	0, 	1.216
1, 	2.23869, 	2.23869, 	8.89899, 	0, 	0.912
1, 	1.34299, 	1.34299, 	17.4628, 	1, 	0.304
2, 	1.34299, 	1.34299, 	13.6504, 	0, 	0.304
1, 	1.34299, 	1.34299, 	7.86401, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	13.7969, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	7.2592, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.94403, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.6907, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	10.8926, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	11.0995, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	8.0317, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	4.71919, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	16.1086, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	13.1759, 	1, 	0.304
2, 	2.23869, 	2.23869, 	14.1538, 	0, 	0.304
1, 	2.23869, 	2.23869, 	14.3712, 	0, 	0.304
1, 	1.34299, 	1.34299, 	15.3694, 	1, 	0.304
2, 	1.34299, 	1.34299, 	12.7084, 	0, 	0.304
1, 	1.34299, 	1.34299, 	16.8011, 	0, 	0.304
1, 	1.34299, 	1.34299, 	14.1547, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	13.1644, 	1, 	0.608
2, 	1.34299, 	1.34299, 	11.4746, 	0, 	0.608
1, 	1.34299, 	1.34299, 	7.61373, 	0, 	0.608
1, 	0.447628, 	0.447628, 	9.75471, 	0, 	0.608
1, 	77.5707, 	77.5707, 	17.2878, 	1, 	0.304
2, 	-28.4611, 	-28.4611, 	7.36523, 	0, 	0.304
1, 	2.23869, 	2.23869, 	8.28666, 	1, 	0.304
2, 	0.447628, 	0.447628, 	9.49835, 	0, 	0.304
1, 	0.447628, 	0.447628, 	7.84576, 	0, 	0.304
1, 	1.34299, 	1.34299, 	6.89474, 	0, 	0.304
1, 	2.23869, 	2.23869, 	9.66031, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	2.22147, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.86874, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.04017, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	7.78237, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.67189, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	5.9802, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	-1.8202, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	8.69853, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	9.15009, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	8.72811, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	6.9588, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	7.28634, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	10.0882, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	-0.958722, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	10.8344, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	10.4663, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	-1.93751, 	0, 	-7.10543e-17
1, 	38.111, 	38.111, 	11.9996, 	1, 	-7.10543e-17
2, 	38.111, 	38.111, 	9.38022, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	14.6544, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	9.87812, 	0, 	-7.10543e-17
1, 	5.82915, 	5.82915, 	9.87812, 	1, 	-7.10543e-17
2, 	3.13493, 	3.13493, 	15.4567, 	1, 	0.304
2, 	36.9819, 	36.9819, 	6.53485, 	0, 	0.304
1, 	36.9819, 	36.9819, 	11.8984, 	1, 	0.304
2, 	36.9819, 	36.9819, 	15.9349, 	1, 	0.608
2, 	38.111, 	38.111, 	18.0823, 	1, 	0.912
2, 	38.111, 	38.111, 	15.4223, 	1, 	1.216
2, 	36.9819, 	36.9819, 	19.1254, 	1, 	1.52
2, 	36.9819, 	36.9819, 	18.7027, 	1, 	1.824
2, 	36.9819, 	36.9819, 	18.4816, 	1, 	2.128
2, 	38.111, 	38.111, 	19.8118, 	1, 	2.432
2, 	38.111, 	38.111, 	19.1994, 	1, 	2.432
2, 	33.6892, 	33.6892, 	18.9767, 	1, 	2.736
2, 	34.772, 	34.772, 	20.7599, 	1, 	3.04
2, 	32.6198, 	32.6198, 	21.7979, 	1, 	3.04
2, 	32.6198, 	32.6198, 	21.6855, 	1, 	3.04
2, 	25.4477, 	25.4477, 	20.2717, 	1, 	3.04
2, 	28.4611, 	28.4611, 	16.297, 	1, 	3.04
2, 	1.34299, 	1.34299, 	16.3274, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	12.2088, 	0, 	3.04
1, 	-28.4611, 	-28.4611, 	15.1505, 	1, 	2.432
2, 	2.23869, 	2.23869, 	9.04608, 	0, 	2.432
1, 	2.23869, 	2.23869, 	23.7084, 	1, 	1.824
2, 	40.4239, 	40.4239, 	20.4611, 	1, 	1.824
2, 	33.6892, 	33.6892, 	20.1737, 	1, 	1.824
2, 	1.34299, 	1.34299, 	20.0116, 	1, 	1.824
2, 	36.9819, 	36.9819, 	17.6528, 	1, 	1.824
2, 	38.111, 	38.111, 	16.3325, 	1, 	1.824
2, 	35.8692, 	35.8692, 	18.991, 	1, 	1.824
2, 	27.4476, 	27.4476, 	13.7384, 	1, 	2.128
2, 	41.6104, 	41.6104, 	19.8075, 	1, 	2.432
2, 	1.34299, 	1.34299, 	11.7953, 	0, 	2.432
1, 	17.7394, 	17.7394, 	13.6839, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	14.5571, 	1, 	2.432
2, 	22.508, 	22.508, 	15.0913, 	0, 	2.432
1, 	22.508, 	22.508, 	9.57647, 	0, 	2.128
1, 	22.508, 	22.508, 	14.6186, 	1, 	1.52
2, 	1.34299, 	1.34299, 	12.3998, 	0, 	1.52
1, 	1.34299, 	1.34299, 	15.0624, 	1, 	0.912
2, 	23.4805, 	23.4805, 	13.8373, 	1, 	0.912
2, 	34.772, 	34.772, 	12.8525, 	0, 	0.912
2, 	34.772, 	34.772, 	-1.4694, 	0, 	0.608
1, 	33.6892, 	33.6892, 	4.07587, 	0, 	0.608
1, 	1.34299, 	1.34299, 	11.2993, 	0, 	0.608
1, 	38.111, 	38.111, 	8.23301, 	0, 	0.304
1, 	35.8692, 	35.8692, 	8.76987, 	0, 	0.304
1, 	34.772, 	34.772, 	14.4288, 	1, 	0.304
2, 	36.9819, 	36.9819, 	10.5764, 	0, 	0.304
1, 	35.8692, 	35.8692, 	9.87849, 	0, 	0.304
1, 	31.5631, 	31.5631, 	11.9539, 	0, 	0.304
1, 	33.6892, 	33.6892, 	8.41035, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	9.67777, 	0, 	-7.10543e-17
1, 	38.111, 	38.111, 	10.294, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.8824, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	7.64906, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	7.80235, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.65422, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.18561, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	4.91834, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	3.76876, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.55243, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	5.39952, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	7.19827, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	10.7922, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	12.7777, 	1, 	-7.10543e-17
2, 	-82.8334, 	-82.8334, 	6.91528, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	13.7176, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	6.86542, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	10.0604, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	6.94566, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	16.2191, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	14.3434, 	1, 	0.304
2, 	82.8334, 	82.8334, 	8.92661, 	0, 	0.304
1, 	82.8334, 	82.8334, 	9.44507, 	1, 	0.304
2, 	82.8334, 	82.8334, 	14.9748, 	1, 	0.608
2, 	82.8334, 	82.8334, 	16.7428, 	1, 	0.912
2, 	2.23869, 	2.23869, 	19.1332, 	1, 	1.216
2, 	2.23869, 	2.23869, 	5.53584, 	0, 	1.216
1, 	2.23869, 	2.23869, 	7.70108, 	0, 	1.216
1, 	0.447628, 	0.447628, 	9.18058, 	0, 	1.216
1, 	1.34299, 	1.34299, 	12.1663, 	1, 	1.216
2, 	1.34299, 	1.34299, 	9.71933, 	0, 	1.216
1, 	1.34299, 	1.34299, 	14.5618, 	1, 	0.912
2, 	2.23869, 	2.23869, 	11.655, 	0, 	0.912
1, 	-4.03194, 	-4.03194, 	13.2633, 	1, 	0.608
2, 	-4.03194, 	-4.03194, 	17.2146, 	1, 	0.608
2, 	-4.03194, 	-4.03194, 	14.4229, 	0, 	0.608
1, 	-4.03194, 	-4.03194, 	14.5139, 	1, 	0.304
2, 	-4.03194, 	-4.03194, 	14.8059, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	15.7664, 	1, 	0.304
2, 	-17.7394, 	-17.7394, 	19.48, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	21.8952, 	1, 	0.912
2, 	-3.13493, 	-3.13493, 	22.5823, 	1, 	1.216
2, 	-3.13493, 	-3.13493, 	23.3267, 	1, 	1.52
2, 	-14.9403, 	-14.9403, 	24.149, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	23.4676, 	1, 	1.824
2, 	-17.7394, 	-17.7394, 	25.1453, 	1, 	2.128
2, 	-15.8689, 	-15.8689, 	25.6493, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.6431, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	25.3593, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.8699, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.33, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.8141, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.3268, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1806, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.2253, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.6234, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.8871, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0132, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6544, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.5915, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.3453, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.3245, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.5945, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.756, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.7279, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.7728, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.2289, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.7786, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.6892, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.6123, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.7343, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	11.9321, 	0, 	3.04
1, 	-29.4845, 	-29.4845, 	15.9601, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	14.6856, 	0, 	2.432
1, 	-29.4845, 	-29.4845, 	18.0336, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	24.9548, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	27.1797, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	23.4703, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	19.0372, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	22.5478, 	1, 	1.824
2, 	-34.772, 	-34.772, 	24.4813, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	25.5591, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	26.4594, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	26.5094, 	1, 	2.736
2, 	-34.772, 	-34.772, 	22.0398, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.2052, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.4366, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.7851, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.5433, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.3775, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.5612, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.2673, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.9816, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.4052, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4052, 	0, 	3.04
1, 	-35.8692, 	-35.8692, 	20.6211, 	1, 	2.432
2, 	-38.111, 	-38.111, 	23.1249, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	25.1718, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	22.1702, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.9307, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	24.4335, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	26.4274, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	26.9456, 	1, 	2.432
2, 	-34.772, 	-34.772, 	26.7607, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.2903, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	18.9947, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.1155, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.0724, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.8728, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.3219, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.7351, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.1605, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.1526, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.3954, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.2957, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.8457, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2598, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.0492, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.8503, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.1414, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.4093, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.5662, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.7964, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.9981, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.3501, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.7207, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.3279, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.1282, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	20.1172, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1712, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.8541, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.4783, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.4812, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.6396, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.6629, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7083, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.33, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.4691, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4957, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1761, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	27.0983, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.4089, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.443, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9825, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.7255, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.5956, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.5666, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.4612, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.9307, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.479, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.5212, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	20.1621, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.4379, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.0786, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	21.1358, 	1, 	3.04
2, 	0.447628, 	0.447628, 	17.2649, 	0, 	3.04
1, 	0.447628, 	0.447628, 	14.5636, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	13.6791, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	14.2414, 	0, 	2.432
1, 	-3.13493, 	-3.13493, 	17.206, 	1, 	1.824
2, 	-3.13493, 	-3.13493, 	12.2201, 	0, 	1.824
1, 	-3.13493, 	-3.13493, 	7.49843, 	1, 	1.216
2, 	29.4845, 	29.4845, 	9.44802, 	0, 	1.216
1, 	29.4845, 	29.4845, 	15.5585, 	1, 	0.608
2, 	27.4476, 	27.4476, 	10.7526, 	0, 	0.608
1, 	27.4476, 	27.4476, 	7.9622, 	1, 	0.304
2, 	27.4476, 	27.4476, 	13.4675, 	0, 	0.304
1, 	27.4476, 	27.4476, 	11.3329, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	12.688, 	1, 	0.304
2, 	2.23869, 	2.23869, 	3.12702, 	0, 	0.304
1, 	0.447628, 	0.447628, 	15.0804, 	0, 	0.304
1, 	0.447628, 	0.447628, 	9.26168, 	1, 	0.304
2, 	0.447628, 	0.447628, 	14.0135, 	0, 	0.304
1, 	0.447628, 	0.447628, 	16.7675, 	1, 	0.304
2, 	-82.8334, 	-82.8334, 	11.0194, 	0, 	0.304
1, 	-82.8334, 	-82.8334, 	16.5132, 	1, 	0.304
2, 	-82.8334, 	-82.8334, 	10.0604, 	0, 	0.304
1, 	-82.8334, 	-82.8334, 	10.8494, 	1, 	0.304
2, 	73.9327, 	73.9327, 	6.25023, 	0, 	0.304
1, 	73.9327, 	73.9327, 	9.64107, 	1, 	-7.10543e-17
2, 	-82.8334, 	-82.8334, 	4.01901, 	0, 	-7.10543e-17
1, 	-82.8334, 	-82.8334, 	11.2033, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	8.74747, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	7.70658, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	9.843, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	7.08221, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	8.49632, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	9.56368, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	8.01224, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	8.06952, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	6.65116, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	7.03031, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	7.03031, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	7.47095, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.6353, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	12.1688, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	9.4095, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	6.32572, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	10.1101, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	8.71177, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	12.3532, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	10.9601, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	14.5665, 	1, 	0.304
2, 	33.6892, 	33.6892, 	9.78065, 	0, 	0.304
1, 	25.4477, 	25.4477, 	-1.49372, 	0, 	0.304
1, 	1.34299, 	1.34299, 	10.514, 	1, 	0.304
2, 	1.34299, 	1.34299, 	9.18929, 	0, 	0.304
1, 	1.34299, 	1.34299, 	10.5375, 	0, 	0.304
1, 	42.8192, 	42.8192, 	13.8259, 	1, 	0.304
2, 	0.447628, 	0.447628, 	14.4607, 	1, 	0.608
2, 	0.447628, 	0.447628, 	9.49108, 	0, 	0.608
1, 	38.111, 	38.111, 	10.849, 	1, 	0.608
2, 	38.111, 	38.111, 	19.4121, 	1, 	0.608
2, 	34.772, 	34.772, 	19.961, 	1, 	0.912
2, 	34.772, 	34.772, 	20.2059, 	1, 	1.216
2, 	0.447628, 	0.447628, 	19.1964, 	1, 	1.52
2, 	0.447628, 	0.447628, 	17.5593, 	1, 	1.824
2, 	1.34299, 	1.34299, 	19.5808, 	1, 	2.128
2, 	33.6892, 	33.6892, 	12.5883, 	0, 	2.128
1, 	0.447628, 	0.447628, 	7.76431, 	0, 	2.128
1, 	0.447628, 	0.447628, 	12.8507, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	17.3674, 	1, 	2.128
2, 	0.447628, 	0.447628, 	17.6399, 	1, 	2.128
2, 	0.447628, 	0.447628, 	18.2618, 	1, 	2.128
2, 	1.34299, 	1.34299, 	18.0758, 	1, 	2.128
2, 	1.34299, 	1.34299, 	16.9018, 	1, 	2.128
2, 	0.447628, 	0.447628, 	17.0324, 	1, 	2.128
2, 	33.6892, 	33.6892, 	14.1947, 	0, 	2.128
1, 	1.34299, 	1.34299, 	20.6486, 	1, 	1.824
2, 	1.34299, 	1.34299, 	18.9033, 	1, 	2.128
2, 	1.34299, 	1.34299, 	15.6718, 	1, 	2.432
2, 	2.23869, 	2.23869, 	17.7919, 	1, 	2.432
2, 	33.6892, 	33.6892, 	18.1804, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	18.184, 	1, 	2.432
2, 	38.111, 	38.111, 	8.63929, 	0, 	2.432
1, 	38.111, 	38.111, 	8.04539, 	0, 	2.128
1, 	40.4239, 	40.4239, 	14.9741, 	1, 	1.52
2, 	19.6296, 	19.6296, 	16.6612, 	1, 	1.824
2, 	38.111, 	38.111, 	13.964, 	0, 	1.824
1, 	38.111, 	38.111, 	9.99025, 	1, 	1.52
2, 	35.8692, 	35.8692, 	10.8446, 	0, 	1.52
1, 	35.8692, 	35.8692, 	10.6829, 	0, 	1.216
1, 	36.9819, 	36.9819, 	11.2903, 	1, 	0.608
2, 	36.9819, 	36.9819, 	9.16835, 	0, 	0.608
1, 	36.9819, 	36.9819, 	12.1724, 	1, 	0.304
2, 	36.9819, 	36.9819, 	4.23555, 	0, 	0.304
1, 	1.34299, 	1.34299, 	10.2034, 	0, 	0.304
1, 	1.34299, 	1.34299, 	-1.23131, 	0, 	0.304
1, 	36.9819, 	36.9819, 	10.6896, 	1, 	-7.10543e-17
2, 	36.9819, 	36.9819, 	11.6654, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	9.95553, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	9.96908, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	10.6454, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	11.4344, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	7.6925, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	7.80202, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	12.566, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	9.0457, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.29311, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.9157, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	7.7072, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	8.18656, 	1, 	-7.10543e-17
2, 	31.5631, 	31.5631, 	7.28758, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	8.76418, 	1, 	-7.10543e-17
2, 	12.1773, 	12.1773, 	8.97919, 	0, 	-7.10543e-17
1, 	5.82915, 	5.82915, 	6.91374, 	0, 	-7.10543e-17
1, 	5.82915, 	5.82915, 	10.3705, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	10.2514, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	8.33214, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	3.06785, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	11.0057, 	1, 	0.304
2, 	82.8334, 	82.8334, 	11.0169, 	0, 	0.304
1, 	82.8334, 	82.8334, 	9.0874, 	1, 	0.304
2, 	82.8334, 	82.8334, 	4.04937, 	0, 	0.304
1, 	82.8334, 	82.8334, 	7.89674, 	0, 	0.304
1, 	82.8334, 	82.8334, 	13.5906, 	1, 	0.304
2, 	82.8334, 	82.8334, 	7.64407, 	0, 	0.304
1, 	0.447628, 	0.447628, 	14.3109, 	1, 	0.304
2, 	0.447628, 	0.447628, 	12.8761, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	15.5777, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	10.846, 	0, 	0.912
1, 	1.34299, 	1.34299, 	10.7132, 	0, 	0.608
1, 	0.447628, 	0.447628, 	9.38848, 	0, 	0.608
1, 	0.447628, 	0.447628, 	8.47141, 	0, 	0.608
1, 	0.447628, 	0.447628, 	8.9885, 	0, 	0.608
