(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);20:09:53.981, 	1, 	1, 	14.3504, 	14.0298, 	0, 	68, 	-7.10543e-17, 	(-0.184154,-0.266911);(0.195237,-0.231605);(0.140123,-0.0602949);(0.095011,-0.080279);
20:10:27.435, 	1, 	1, 	17.7084, 	16.1033, 	0, 	64, 	-7.10543e-17, 	(0.449439,0.357027);(-0.702244,0.348043);(-0.593452,-0.37401);(0.0284559,-0.747312);
20:10:34.894, 	1, 	1, 	23.6309, 	21.5045, 	0, 	4, 	2.432, 	(0.998038,0.0999963);(0.755722,-1.77325);(-2.40742,0.862819);(1.73718,0.331302);
20:10:34.961, 	1, 	2, 	29.6156, 	24.0845, 	1, 	4, 	2.432, 	(0.16805,-0.482947);
20:10:35.001, 	1, 	2, 	19.0681, 	21.733, 	1, 	4, 	2.432, 	(-0.380725,-0.253737);
20:10:35.061, 	1, 	2, 	19.9184, 	24.2991, 	1, 	4, 	2.432, 	(0.835288,-0.124492);
20:10:35.102, 	1, 	2, 	24.7368, 	22.6289, 	1, 	4, 	2.432, 	(-0.121369,0.283029);
20:10:35.162, 	1, 	2, 	22.8599, 	21.7251, 	1, 	4, 	2.432, 	(0.294144,0.385922);
20:10:35.202, 	1, 	2, 	20.137, 	22.8713, 	1, 	4, 	2.432, 	(0.328542,-0.40381);
20:10:35.263, 	1, 	2, 	28.2662, 	24.3864, 	1, 	4, 	2.432, 	(-0.538372,-0.184465);
20:10:35.303, 	1, 	2, 	28.3942, 	21.0824, 	1, 	4, 	2.432, 	(0.0938772,0.19336);
20:10:35.363, 	0, 	2, 	28.0236, 	24.2039, 	1, 	4, 	2.432, 	(-0.377081,-0.28948);
20:10:35.395, 	1, 	1, 	29.7989, 	20.1528, 	0, 	8, 	2.432, 	(1.67283,-0.842437);(-1.54894,-3.35142);(-1.04199,3.35047);(0.655172,-0.908519);
20:10:35.463, 	1, 	2, 	22.3775, 	20.1528, 	1, 	8, 	2.432, 	(1.67283,-0.842437);(-1.54894,-3.35142);(-1.04199,3.35047);(0.655172,-0.908519);
20:10:35.503, 	1, 	2, 	29.1322, 	24.5785, 	1, 	8, 	2.432, 	(-0.380561,0.295095);
20:10:35.563, 	1, 	2, 	28.4073, 	25.5222, 	1, 	8, 	2.432, 	(0.0103028,-0.871276);
20:10:35.603, 	1, 	2, 	28.2941, 	26.6009, 	1, 	8, 	2.432, 	(-0.0493298,-0.651736);
20:10:35.664, 	1, 	2, 	21.3939, 	24.2623, 	1, 	8, 	2.432, 	(0.664613,-0.433077);
20:10:35.704, 	1, 	2, 	27.5864, 	25.5629, 	1, 	8, 	2.432, 	(0.284083,0.293441);
20:10:35.764, 	1, 	2, 	31.1257, 	26.0339, 	1, 	8, 	2.432, 	(-0.40654,0.954916);
20:10:35.804, 	1, 	2, 	22.4728, 	25.8757, 	1, 	8, 	2.432, 	(-0.911307,-0.333882);
20:10:35.865, 	1, 	2, 	23.7517, 	25.4089, 	1, 	8, 	2.736, 	(0.291437,0.885367);
20:10:35.905, 	1, 	2, 	27.4824, 	25.0129, 	1, 	8, 	3.04, 	(-0.43376,0.0525456);
20:10:35.965, 	1, 	2, 	29.44, 	26.135, 	1, 	8, 	3.04, 	(-0.337852,0.735801);
20:10:36.006, 	1, 	2, 	27.097, 	24.4731, 	1, 	8, 	3.04, 	(-0.684022,0.73937);
20:10:36.065, 	1, 	2, 	23.9498, 	26.856, 	1, 	8, 	3.04, 	(1.0756,0.726577);
20:10:36.105, 	1, 	2, 	33.7289, 	26.3975, 	1, 	4, 	3.04, 	(-0.419554,-1.06502);
20:10:36.166, 	1, 	2, 	33.5535, 	26.0986, 	1, 	4, 	3.04, 	(-0.820771,-0.712624);
20:10:36.206, 	1, 	2, 	30.228, 	26.3862, 	1, 	4, 	3.04, 	(-0.795445,0.162356);
20:10:36.266, 	1, 	2, 	26.6354, 	25.8186, 	1, 	4, 	3.04, 	(-0.0706439,-0.928538);
20:10:36.306, 	1, 	2, 	31.3585, 	24.5907, 	1, 	4, 	3.04, 	(0.62927,-0.167724);
20:10:36.367, 	1, 	2, 	26.3166, 	24.2671, 	1, 	4, 	3.04, 	(-0.500351,-0.139656);
20:10:36.407, 	1, 	2, 	25.6255, 	23.7844, 	1, 	4, 	3.04, 	(-0.0897807,0.480261);
20:10:36.467, 	1, 	2, 	25.0186, 	22.0273, 	1, 	4, 	3.04, 	(-0.337328,0.18965);
20:10:36.507, 	1, 	2, 	21.8612, 	20.7829, 	1, 	4, 	3.04, 	(0.0901317,0.3653);
20:10:36.568, 	1, 	2, 	18.0717, 	20.353, 	1, 	4, 	3.04, 	(-0.0607891,-0.236927);
20:10:36.608, 	1, 	2, 	22.8815, 	21.2224, 	1, 	-1.38778e-15, 	3.04, 	(0.175563,0.0204017);
20:10:36.668, 	1, 	2, 	16.946, 	19.4113, 	1, 	-1.38778e-15, 	3.04, 	(-0.0274042,0.194067);
20:10:36.708, 	0, 	2, 	17.2242, 	15.2601, 	1, 	-1.38778e-15, 	3.04, 	(0.0316379,0.0553529);
20:10:36.748, 	1, 	1, 	15.2476, 	20.4027, 	0, 	4, 	2.432, 	(0.188548,-0.257174);(0.279368,-0.199945);(0.328928,-0.194873);(0.100805,-0.420431);
20:10:36.809, 	1, 	2, 	17.6833, 	14.9072, 	1, 	4, 	2.432, 	(-0.0676038,-0.0971899);
20:10:36.848, 	1, 	2, 	15.3232, 	17.547, 	1, 	4, 	2.432, 	(-0.0950602,0.0155826);
20:10:36.909, 	1, 	2, 	20.543, 	18.7321, 	1, 	4, 	2.432, 	(-0.0836325,-0.189444);
20:10:36.949, 	1, 	2, 	13.5561, 	12.7305, 	1, 	4, 	2.432, 	(0.0306487,0.0214541);
20:10:37.009, 	0, 	2, 	12.3359, 	10.3031, 	1, 	4, 	2.432, 	(-0.0529748,0.0575552);
20:10:37.049, 	1, 	1, 	15.4726, 	11.366, 	0, 	8, 	1.824, 	(-0.111159,-0.441378);(-0.197203,0.110103);(0.133264,-0.702931);(-0.360195,0.389461);
20:10:37.110, 	0, 	2, 	18.3028, 	9.7491, 	0, 	8, 	1.824, 	(-0.0109468,0.00129644);
20:10:37.149, 	0, 	1, 	14.7807, 	14.5884, 	0, 	12, 	1.52, 	(0.00631385,0.18439);(0.0178243,0.166273);(0.0109197,0.0770577);(0.174583,0.217014);
20:10:37.200, 	0, 	1, 	14.7991, 	1.64611, 	0, 	16, 	1.216, 	(0.367776,-0.23249);(-0.0830786,-0.243305);(0.23315,0.153905);(-0.140454,-0.27825);
20:10:37.249, 	1, 	1, 	15.0675, 	11.1879, 	0, 	20, 	1.216, 	(0.222946,0.584495);(0.319313,-0.670191);(-0.146691,1.02023);(-0.0149635,-0.764159);
20:10:37.311, 	0, 	2, 	11.8578, 	9.72847, 	0, 	20, 	1.216, 	(-0.00427701,-0.0623562);
20:10:37.349, 	0, 	1, 	13.5259, 	11.1673, 	0, 	24, 	0.912, 	(0.188144,0.372973);(0.209077,-0.433499);(-0.330654,0.826553);(-0.0621599,-0.614151);
20:10:37.400, 	0, 	1, 	16.7333, 	16.3419, 	0, 	28, 	0.608, 	(0.440074,-0.256549);(-0.713698,-0.165989);(0.795915,-0.0432687);(-0.529311,0.0902284);
20:10:37.452, 	0, 	1, 	13.6258, 	-0.542727, 	0, 	32, 	0.304, 	(0.230937,-0.0391157);(-0.0296098,-0.185907);(-0.0276125,-0.133332);(0.129278,-0.0781805);
20:10:37.500, 	0, 	1, 	10.1652, 	9.91378, 	0, 	36, 	-7.10543e-17, 	(-0.160651,0.046009);(0.358156,-0.0982978);(-0.0707035,0.0621442);(0.0770212,-0.152097);
20:10:37.550, 	0, 	1, 	9.75505, 	4.29611, 	0, 	40, 	-7.10543e-17, 	(0.0491287,0.0946529);(-0.148621,-0.177884);(0.19122,0.413879);(-0.230121,-0.0392744);
