(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:21:13.655, 	1, 	1, 	26.296, 	21.7318, 	0, 	-1.249e-14, 	1.216, 	(-0.372227,-1.60024);(1.75056,0.415659);(-0.169015,1.50571);(-1.39296,0.258419);
19:21:13.677, 	1, 	2, 	22.1718, 	25.7185, 	1, 	-1.249e-14, 	1.52, 	(0.779776,0.222959);
19:21:13.699, 	1, 	2, 	24.6897, 	25.9484, 	1, 	-1.249e-14, 	1.824, 	(-0.240646,-0.672963);
19:21:13.715, 	1, 	1, 	26.2963, 	24.2492, 	0, 	-1.249e-14, 	1.52, 	(1.32021,0.662925);(-1.15015,1.03115);(-0.573455,-0.424192);(0.207252,-0.620767);
19:21:13.738, 	1, 	2, 	25.6406, 	25.372, 	1, 	-1.249e-14, 	1.824, 	(-0.189305,0.601074);
19:21:13.758, 	1, 	2, 	23.458, 	24.8719, 	1, 	-1.249e-14, 	2.128, 	(-0.779404,0.0475942);
19:21:13.776, 	1, 	1, 	27.169, 	22.2834, 	0, 	-1.249e-14, 	1.824, 	(-0.15654,-1.50108);(1.63889,0.409813);(-0.0293261,0.99952);(-0.889327,0.207056);
19:21:13.799, 	1, 	2, 	26.4022, 	24.9931, 	1, 	-1.249e-14, 	2.128, 	(0.513253,-0.481829);
19:21:13.818, 	1, 	2, 	21.4937, 	24.5211, 	1, 	-1.249e-14, 	2.128, 	(-0.789309,-0.187205);
19:21:13.836, 	1, 	1, 	23.2983, 	20.6382, 	0, 	-1.249e-14, 	1.824, 	(-0.00911746,-1.31964);(1.47593,0.737276);(-0.561428,1.82071);(-1.71337,0.0517579);
19:21:13.859, 	1, 	2, 	25.4669, 	25.2407, 	1, 	-1.249e-14, 	2.128, 	(-0.479166,0.0186676);
19:21:13.876, 	1, 	1, 	26.1231, 	27.1563, 	0, 	-1.249e-14, 	1.824, 	(0.0713138,1.37004);(-1.42259,-0.359385);(-0.0490673,-0.65248);(0.614162,-0.206374);
19:21:13.903, 	1, 	1, 	23.9837, 	17.4015, 	0, 	-1.249e-14, 	1.52, 	(-1.14546,-0.304888);(1.09474,-1.10794);(1.59267,1.05153);(-0.375258,1.70302);
19:21:13.919, 	1, 	2, 	25.8089, 	25.0536, 	1, 	-1.249e-14, 	1.824, 	(-0.21616,-0.485568);
19:21:13.936, 	1, 	1, 	26.393, 	25.1213, 	0, 	-1.249e-14, 	1.52, 	(1.50711,-0.0144135);(-0.713472,1.74474);(-1.72713,-0.312362);(-0.323965,-1.64386);
19:21:13.956, 	1, 	1, 	26.4848, 	24.7716, 	0, 	-1.249e-14, 	1.216, 	(-1.52358,-0.178762);(0.869488,-1.68885);(1.58117,0.389031);(0.187062,1.53307);
19:21:13.980, 	1, 	2, 	26.5205, 	25.3701, 	1, 	-1.249e-14, 	1.52, 	(-0.64939,-0.029252);
19:21:14.002, 	1, 	1, 	25.1004, 	20.6895, 	0, 	-1.249e-14, 	1.216, 	(-0.767802,1.12001);(-0.925833,-1.46393);(1.36905,-1.36562);(1.71845,0.676532);
19:21:14.017, 	1, 	1, 	26.7545, 	20.6089, 	0, 	-1.249e-14, 	0.912, 	(-0.106197,1.50041);(-1.71786,-0.756756);(0.327736,-1.74647);(1.68496,-0.409665);
19:21:14.040, 	1, 	2, 	26.9635, 	25.7087, 	1, 	-1.249e-14, 	1.216, 	(0.320036,0.675684);
19:21:14.057, 	1, 	1, 	23.0855, 	23.6818, 	0, 	-1.249e-14, 	0.912, 	(-0.065368,1.21872);(-1.42648,-0.815146);(0.60527,-1.96756);(1.92323,-0.247798);
19:21:14.077, 	1, 	1, 	24.4217, 	21.2593, 	0, 	-1.249e-14, 	0.912, 	(1.32205,0.54993);(-1.34502,1.30632);(-1.73382,-1.11235);(0.333252,-1.92738);
19:21:14.100, 	1, 	2, 	26.4274, 	26.1698, 	1, 	-1.249e-14, 	1.216, 	(-0.354155,0.220013);
19:21:14.117, 	1, 	1, 	27.3411, 	24.8152, 	0, 	-1.249e-14, 	0.912, 	(-1.6267,0.525783);(0.014506,-2.09618);(1.68829,-0.408759);(1.01922,1.37095);
19:21:14.137, 	1, 	1, 	27.1029, 	23.8271, 	0, 	-1.249e-14, 	0.912, 	(-1.61247,-0.779323);(1.4757,-1.54765);(1.39628,0.725655);(-0.189538,1.54047);
19:21:14.161, 	1, 	2, 	26.5407, 	25.8061, 	1, 	-1.249e-14, 	1.216, 	(-0.574283,0.169736);
19:21:14.177, 	1, 	1, 	27.2665, 	28.485, 	0, 	-1.249e-14, 	0.912, 	(-0.221853,1.60722);(-1.71311,-0.672519);(0.0342454,-0.945185);(0.948978,-0.291035);
19:21:14.203, 	1, 	2, 	28.5556, 	26.3244, 	1, 	-1.249e-14, 	1.216, 	(-0.75647,-0.00861867);
19:21:14.221, 	1, 	2, 	24.1709, 	24.7424, 	1, 	-1.249e-14, 	1.52, 	(0.913106,0.0158502);
19:21:14.238, 	1, 	1, 	25.7267, 	21.4517, 	0, 	-1.249e-14, 	1.216, 	(-0.688805,1.41821);(-1.31596,-1.57112);(1.36765,-1.85205);(2.10797,0.534468);
19:21:14.262, 	1, 	2, 	19.4605, 	20.1932, 	1, 	-1.249e-14, 	1.52, 	(-0.158368,-0.623585);
19:21:14.282, 	1, 	2, 	28.9141, 	26.0487, 	1, 	-1.249e-14, 	1.824, 	(-0.0828085,0.823301);
19:21:14.301, 	1, 	1, 	27.9133, 	25.5358, 	0, 	-1.249e-14, 	1.52, 	(-1.68602,-0.774042);(1.43396,-1.68142);(1.41274,0.597598);(-0.0678415,1.55144);
19:21:14.322, 	1, 	2, 	25.6464, 	25.5602, 	1, 	-1.249e-14, 	1.824, 	(0.548748,-0.221588);
19:21:14.342, 	1, 	2, 	19.4877, 	24.0804, 	1, 	-1.249e-14, 	2.128, 	(0.922812,0.276763);
19:21:14.358, 	1, 	1, 	28.4599, 	23.109, 	0, 	-1.249e-14, 	1.824, 	(-1.75597,0.179298);(0.432731,-2.12857);(1.84998,-0.199692);(0.889876,1.62345);
19:21:14.383, 	1, 	2, 	24.494, 	26.5718, 	1, 	-1.249e-14, 	2.128, 	(0.94692,0.274903);
19:21:14.403, 	1, 	2, 	27.6018, 	25.4136, 	1, 	-1.249e-14, 	2.128, 	(-0.749266,-0.466425);
19:21:14.419, 	1, 	1, 	28.3353, 	22.3696, 	0, 	-1.249e-14, 	1.824, 	(0.732277,-1.69311);(1.74707,1.48642);(-0.792527,1.89864);(-2.07244,0.122913);
19:21:14.443, 	1, 	2, 	27.1931, 	26.162, 	1, 	-1.249e-14, 	2.128, 	(-0.702475,0.30096);
19:21:14.459, 	1, 	1, 	28.0405, 	25.1915, 	0, 	-1.249e-14, 	1.824, 	(1.49472,1.35202);(-1.41412,-0.260865);(0.131592,-1.90842);(0.212188,-0.817267);
19:21:14.479, 	1, 	1, 	28.6056, 	23.6337, 	0, 	-1.249e-14, 	1.52, 	(-1.6984,-0.618984);(1.14299,-1.77086);(1.21893,0.220256);(0.320098,1.26595);
19:21:14.504, 	1, 	2, 	28.6191, 	25.6009, 	1, 	-1.249e-14, 	1.824, 	(-0.631923,0.619447);
19:21:14.521, 	1, 	1, 	30.1622, 	24.0054, 	0, 	-1.249e-14, 	1.52, 	(0.481964,-1.81871);(1.96883,1.08456);(-0.193538,1.59359);(-1.5032,0.512498);
19:21:14.539, 	1, 	1, 	28.8743, 	21.6839, 	0, 	-1.249e-14, 	1.216, 	(-0.756469,1.76826);(-1.84955,-1.3303);(0.39849,-1.48933);(1.51251,-0.321201);
19:21:14.565, 	1, 	2, 	19.0021, 	23.322, 	1, 	-1.249e-14, 	1.52, 	(-0.847319,-0.404826);
19:21:14.580, 	1, 	1, 	28.7191, 	24.8403, 	0, 	-1.249e-14, 	1.216, 	(-1.70384,-0.275801);(0.607119,-1.77987);(0.805573,-0.0688412);(0.500687,0.757289);
19:21:14.600, 	1, 	1, 	29.4011, 	23.7597, 	0, 	-1.249e-14, 	0.912, 	(0.902439,1.72866);(-2.24268,0.526141);(-0.965989,-1.5348);(0.833574,-1.58898);
19:21:14.625, 	1, 	2, 	26.8116, 	25.9877, 	1, 	-1.249e-14, 	1.216, 	(-0.539127,0.337944);
19:21:14.640, 	1, 	1, 	28.7426, 	25.6959, 	0, 	-1.249e-14, 	0.912, 	(1.2809,-1.26707);(1.12074,1.69197);(-0.636425,0.983068);(-1.19522,-0.0590361);
19:21:14.660, 	1, 	1, 	27.4326, 	23.7377, 	0, 	-1.249e-14, 	0.912, 	(-0.112105,-1.59475);(1.76041,0.1506);(0.317317,0.745035);(-0.526647,0.622007);
19:21:14.685, 	1, 	2, 	26.965, 	25.6234, 	1, 	-1.249e-14, 	1.216, 	(-0.536511,-0.369295);
19:21:14.700, 	1, 	1, 	24.4512, 	21.5373, 	0, 	-1.249e-14, 	0.912, 	(-1.50163,-0.323119);(1.02904,-1.79085);(2.43796,0.389502);(0.906274,2.06717);
19:21:14.726, 	1, 	2, 	29.167, 	25.53, 	1, 	-1.249e-14, 	1.216, 	(-0.61556,0.640872);
19:21:14.746, 	1, 	2, 	28.3003, 	26.3965, 	1, 	-1.249e-14, 	1.52, 	(0.0873717,-0.804314);
19:21:14.760, 	1, 	1, 	24.3329, 	20.0283, 	0, 	-1.249e-14, 	1.216, 	(1.3415,-0.683178);(0.392099,1.97517);(-2.1069,1.34722);(-2.16478,-0.902851);
19:21:14.786, 	1, 	2, 	28.8788, 	27.3101, 	1, 	-1.249e-14, 	1.52, 	(-0.505397,0.82931);
19:21:14.806, 	1, 	2, 	21.7982, 	25.6881, 	1, 	-1.249e-14, 	1.824, 	(0.848484,0.519985);
19:21:14.821, 	1, 	1, 	30.4721, 	24.5049, 	0, 	-1.249e-14, 	1.52, 	(1.60389,1.26347);(-1.80923,1.54581);(-1.8163,-0.803773);(-0.361612,-1.90556);
19:21:14.846, 	1, 	2, 	27.471, 	25.98, 	1, 	-1.249e-14, 	1.824, 	(0.213969,-0.547888);
19:21:14.866, 	1, 	2, 	29.9391, 	26.3058, 	1, 	-1.249e-14, 	2.128, 	(0.145744,-0.832401);
19:21:14.881, 	1, 	1, 	27.7774, 	23.5143, 	0, 	-1.249e-14, 	1.824, 	(1.82255,-0.477812);(0.0333782,2.26858);(-1.92295,0.918313);(-1.84914,-0.957724);
19:21:14.907, 	1, 	2, 	24.3604, 	26.2833, 	1, 	-1.249e-14, 	2.128, 	(-0.930027,0.118284);
19:21:14.927, 	1, 	2, 	28.0828, 	26.477, 	1, 	-1.249e-14, 	2.128, 	(-0.58825,-0.702251);
19:21:14.941, 	1, 	1, 	28.1154, 	24.3863, 	0, 	-1.249e-14, 	1.824, 	(-0.628919,-1.5964);(1.96318,-0.485678);(1.01335,0.917973);(-0.24042,1.30439);
19:21:14.967, 	1, 	2, 	28.6026, 	26.8634, 	1, 	-1.249e-14, 	2.128, 	(0.581342,-0.459034);
19:21:14.982, 	1, 	1, 	27.3668, 	24.047, 	0, 	-1.249e-14, 	1.824, 	(-1.43654,0.185101);(-0.12321,-1.55486);(0.41441,-0.445533);(0.651473,0.157098);
19:21:15.002, 	1, 	1, 	29.8363, 	26.4786, 	0, 	-1.249e-14, 	1.52, 	(-0.062339,1.81313);(-2.05664,-0.257591);(-0.751362,-1.33462);(0.678187,-1.4196);
19:21:15.028, 	1, 	2, 	20.3443, 	23.6219, 	1, 	-1.249e-14, 	1.824, 	(-0.867227,0.0898321);
19:21:15.042, 	1, 	1, 	28.0474, 	24.8662, 	0, 	-1.249e-14, 	1.52, 	(-0.989842,1.27714);(-1.30921,-1.10724);(-0.0398313,-0.836755);(0.735105,-0.523736);
19:21:15.062, 	1, 	1, 	29.1394, 	20.1536, 	0, 	-1.249e-14, 	1.216, 	(1.8608,0.24222);(-0.515129,2.07195);(-1.48849,0.663287);(-1.5448,-0.796836);
19:21:15.088, 	1, 	2, 	28.0978, 	26.3981, 	1, 	-1.249e-14, 	1.52, 	(0.342282,-0.348011);
19:21:15.102, 	1, 	1, 	27.4233, 	24.6355, 	0, 	-1.249e-14, 	1.216, 	(0.991081,1.38901);(-1.85105,0.880422);(-1.70983,-0.926643);(-0.488788,-1.99548);
19:21:15.123, 	1, 	1, 	28.0801, 	21.7015, 	0, 	-1.249e-14, 	0.912, 	(-1.66194,-0.0136594);(0.323278,-1.97518);(1.54702,-0.896105);(1.68326,0.609683);
19:21:15.149, 	1, 	2, 	26.1662, 	25.9204, 	1, 	-1.249e-14, 	1.216, 	(0.450117,-0.28024);
19:21:15.163, 	1, 	1, 	24.3447, 	18.1747, 	0, 	-1.249e-14, 	0.912, 	(-0.775005,1.07741);(-1.21745,-1.25923);(0.340356,-1.93885);(1.64746,-1.07352);
19:21:15.183, 	1, 	1, 	28.0104, 	25.4969, 	0, 	-1.249e-14, 	0.912, 	(-1.43446,-0.225421);(0.243192,-1.67292);(0.747103,-0.545622);(0.99025,0.231107);
19:21:15.209, 	1, 	2, 	24.41, 	25.0004, 	1, 	-1.249e-14, 	1.216, 	(0.628861,0.429063);
19:21:15.223, 	1, 	1, 	28.4317, 	25.3717, 	0, 	-1.249e-14, 	0.912, 	(-0.495862,1.42772);(-1.77126,-0.568448);(-0.546512,-1.25695);(0.583777,-1.33233);
19:21:15.250, 	1, 	2, 	19.3304, 	22.8815, 	1, 	-1.249e-14, 	1.216, 	(0.485911,0.161026);
19:21:15.270, 	1, 	2, 	27.5386, 	24.5024, 	1, 	-1.249e-14, 	1.52, 	(-0.393152,-0.189741);
19:21:15.283, 	1, 	1, 	28.0802, 	24.3467, 	0, 	-1.249e-14, 	1.216, 	(1.18366,0.339397);(-0.202757,1.33152);(-0.353477,0.332173);(-0.604144,-0.0737561);
19:21:15.310, 	1, 	2, 	26.2752, 	25.7191, 	1, 	-1.249e-14, 	1.52, 	(-0.410525,-0.163775);
19:21:15.330, 	1, 	2, 	28.5297, 	25.5835, 	1, 	-1.249e-14, 	1.824, 	(-0.443216,-0.523472);
19:21:15.344, 	1, 	1, 	26.9283, 	26.0422, 	0, 	-1.249e-14, 	1.52, 	(-0.808172,-1.15549);(1.36761,-1.06747);(1.50033,0.25024);(1.00091,1.22516);
19:21:15.371, 	1, 	2, 	26.8963, 	25.7399, 	1, 	-1.249e-14, 	1.824, 	(-0.384137,-0.24311);
19:21:15.391, 	1, 	2, 	27.0323, 	25.3151, 	1, 	-1.249e-14, 	2.128, 	(0.386554,-0.494626);
19:21:15.404, 	1, 	1, 	27.1313, 	25.773, 	0, 	-1.249e-14, 	1.824, 	(1.28384,-0.383268);(0.659586,1.41403);(-0.282686,0.778076);(-0.864405,0.455883);
19:21:15.431, 	1, 	2, 	24.0435, 	25.5861, 	1, 	-1.249e-14, 	2.128, 	(0.329876,0.653935);
19:21:15.451, 	1, 	2, 	26.7476, 	25.7825, 	1, 	-1.249e-14, 	2.128, 	(0.0171054,0.466592);
19:21:15.464, 	1, 	1, 	25.5744, 	22.0475, 	0, 	-1.249e-14, 	1.824, 	(-0.948747,-0.519365);(0.650037,-1.31822);(1.55404,-0.316171);(1.53738,0.691593);
19:21:15.491, 	1, 	2, 	20.4202, 	24.3939, 	1, 	-1.249e-14, 	2.128, 	(0.0752395,0.675251);
19:21:15.512, 	1, 	2, 	27.6407, 	25.761, 	1, 	-1.249e-14, 	2.128, 	(-0.470823,-0.172815);
19:21:15.529, 	1, 	1, 	25.5703, 	22.0073, 	0, 	-1.249e-14, 	1.824, 	(-0.659205,-0.89689);(1.06868,-1.05163);(1.50099,0.125191);(1.22402,0.935912);
19:21:15.552, 	1, 	2, 	19.3373, 	23.5581, 	1, 	-1.249e-14, 	2.128, 	(0.299899,-0.468385);
19:21:15.566, 	1, 	1, 	26.7682, 	23.0833, 	0, 	-1.249e-14, 	1.824, 	(0.469089,-1.01787);(1.47591,0.391931);(0.661874,1.17737);(-0.0821238,1.4552);
19:21:15.585, 	1, 	1, 	26.7081, 	23.3958, 	0, 	-1.249e-14, 	1.52, 	(-1.15273,0.0494798);(-0.400059,-1.46987);(0.606884,-1.03815);(1.22655,-0.628756);
19:21:15.613, 	1, 	2, 	26.6984, 	24.9589, 	1, 	-1.249e-14, 	1.824, 	(0.346028,0.0875014);
19:21:15.626, 	1, 	1, 	25.2023, 	23.0881, 	0, 	-1.249e-14, 	1.52, 	(-0.934838,-0.444208);(0.295642,-1.38589);(1.20448,-0.747143);(1.45707,-0.0527604);
19:21:15.646, 	1, 	1, 	26.0867, 	24.7166, 	0, 	-1.249e-14, 	1.216, 	(0.670276,-0.793793);(1.19384,0.405343);(0.325337,0.58118);(-0.0659572,0.734672);
19:21:15.673, 	1, 	2, 	25.4102, 	23.1119, 	1, 	-1.249e-14, 	1.52, 	(-0.319788,0.158812);
19:21:15.687, 	1, 	1, 	27.7399, 	23.1119, 	0, 	-1.249e-14, 	1.216, 	(-0.319788,0.158812);
19:21:15.707, 	1, 	1, 	24.9207, 	25.3581, 	0, 	-1.249e-14, 	0.912, 	(0.931405,0.428264);(-0.26831,1.36473);(-1.2123,0.780381);(-1.54744,0.0969569);
19:21:15.733, 	1, 	2, 	22.0723, 	24.7812, 	1, 	-1.249e-14, 	1.216, 	(0.54001,-0.306574);
19:21:15.747, 	1, 	1, 	27.4069, 	22.181, 	0, 	-1.249e-14, 	0.912, 	(0.860792,-0.164803);(0.60569,0.804708);(0.0360526,0.366496);(-0.215672,0.349563);
19:21:15.766, 	1, 	1, 	23.4857, 	21.8196, 	0, 	-1.249e-14, 	0.912, 	(-0.736011,-0.573052);(0.522499,-1.1829);(1.4383,-0.570571);(1.58309,0.103071);
19:21:15.794, 	0, 	2, 	26.8821, 	22.0383, 	0, 	-1.249e-14, 	0.912, 	(-0.24183,-0.131286);
19:21:15.808, 	1, 	1, 	28.0611, 	24.6548, 	0, 	4, 	0.608, 	(-0.285318,-1.14024);(1.26458,-0.825209);(1.31196,0.146743);(1.14995,0.774503);
19:21:15.834, 	1, 	2, 	25.5916, 	24.7402, 	1, 	4, 	0.912, 	(0.520871,0.274441);
19:21:15.855, 	1, 	2, 	19.4069, 	23.506, 	1, 	4, 	1.216, 	(-0.453076,-0.363709);
19:21:15.867, 	1, 	1, 	26.8867, 	26.7455, 	0, 	4, 	0.912, 	(0.803766,-0.798184);(1.3218,0.719719);(0.597056,1.37426);(-0.0831783,1.62401);
19:21:15.895, 	1, 	2, 	26.1414, 	25.1697, 	1, 	4, 	1.216, 	(0.366421,-0.308813);
19:21:15.915, 	1, 	2, 	26.5028, 	25.7325, 	1, 	4, 	1.52, 	(-0.381358,0.53667);
19:21:15.927, 	1, 	1, 	27.3633, 	20.8866, 	0, 	4, 	1.216, 	(1.11782,0.653648);(-0.235854,1.55409);(-0.726823,0.842519);(-1.10519,0.453982);
19:21:15.955, 	1, 	2, 	22.9833, 	25.0234, 	1, 	4, 	1.52, 	(-0.52652,-0.457336);
19:21:15.976, 	1, 	2, 	24.9786, 	25.478, 	1, 	4, 	1.824, 	(0.694455,-0.0647705);
19:21:15.987, 	1, 	1, 	28.3611, 	24.126, 	0, 	4, 	1.824, 	(-0.31604,-0.342073);(-0.135018,-0.376245);(0.135018,0.376245);(-0.31604,-0.342073);
19:21:16.016, 	1, 	2, 	20.7747, 	24.1353, 	1, 	4, 	2.128, 	(-0.535968,-0.470243);
19:21:16.036, 	1, 	2, 	27.9049, 	24.5464, 	1, 	4, 	2.128, 	(-0.513806,0.263456);
19:21:16.048, 	1, 	1, 	28.1645, 	23.1327, 	0, 	4, 	1.824, 	(1.15361,-0.280579);(0.941646,0.99386);(0.2297,0.535024);(-0.100608,0.715772);
19:21:16.076, 	1, 	2, 	27.4115, 	24.7419, 	1, 	4, 	2.128, 	(-0.148487,0.35901);
19:21:16.090, 	1, 	1, 	29.2703, 	25.3045, 	0, 	4, 	1.824, 	(-0.574567,-1.1741);(0.891838,-1.26178);(0.66365,-0.458972);(1.02166,-0.0676126);
19:21:16.108, 	1, 	1, 	28.3409, 	24.9348, 	0, 	4, 	1.52, 	(-1.29309,0.502225);(-1.23182,-1.20803);(-0.477128,-1.50426);(0.125823,-1.72493);
19:21:16.137, 	1, 	2, 	27.3717, 	24.308, 	1, 	4, 	1.824, 	(0.403161,-0.209529);
19:21:16.151, 	1, 	1, 	29.1725, 	27.8656, 	0, 	4, 	1.52, 	(-1.0256,-1.00688);(0.466607,-1.57317);(0.572524,-0.78087);(1.04945,-0.550141);
19:21:16.168, 	1, 	1, 	26.0068, 	22.8024, 	0, 	4, 	1.216, 	(1.31016,-0.113918);(0.66907,1.46666);(-0.00659837,1.60878);(-0.635191,1.72785);
19:21:16.197, 	1, 	2, 	26.9116, 	23.3654, 	1, 	4, 	1.52, 	(-0.190816,-0.14892);
19:21:16.211, 	1, 	1, 	23.8303, 	20.7162, 	0, 	4, 	1.216, 	(-0.52819,-1.07278);(1.11788,-1.03784);(1.61141,-0.503917);(1.93375,-0.0197361);
19:21:16.229, 	1, 	1, 	29.5264, 	21.666, 	0, 	4, 	0.912, 	(-1.41924,0.499234);(-1.2535,-1.25626);(-0.486904,-1.06639);(-0.11001,-1.47328);
19:21:16.257, 	1, 	2, 	29.1685, 	26.1001, 	1, 	4, 	1.216, 	(-0.0462352,0.659536);
19:21:16.271, 	1, 	1, 	29.1216, 	25.6558, 	0, 	4, 	0.912, 	(-1.23382,-0.365479);(-0.33951,-1.35055);(-0.00316424,-0.488895);(0.275335,-0.622892);
19:21:16.289, 	1, 	1, 	29.7959, 	27.428, 	0, 	-1.249e-14, 	0.912, 	(-1.37578,-0.653578);(0.0067251,-1.882);(0.512224,-1.27875);(1.08505,-1.39531);
19:21:16.318, 	1, 	2, 	20.8941, 	19.6757, 	1, 	-1.249e-14, 	1.216, 	(0.276777,0.17966);
19:21:16.332, 	1, 	1, 	30.1633, 	24.3264, 	0, 	-1.249e-14, 	0.912, 	(-0.483862,-1.30933);(0.971638,-1.23562);(0.560391,-0.393916);(0.839183,-0.289555);
19:21:16.358, 	1, 	2, 	28.3335, 	24.3664, 	1, 	-1.249e-14, 	1.216, 	(-0.359926,-0.445282);
19:21:16.378, 	1, 	2, 	27.3207, 	25.4967, 	1, 	-1.249e-14, 	1.52, 	(-0.251154,-0.387421);
19:21:16.390, 	1, 	1, 	24.7283, 	20.1972, 	0, 	-1.249e-14, 	1.216, 	(-0.938153,-0.904436);(0.54878,-1.58651);(1.25559,-1.31582);(1.63528,-1.41096);
19:21:16.419, 	1, 	2, 	30.0974, 	25.5797, 	1, 	-1.249e-14, 	1.52, 	(0.597226,-0.248419);
19:21:16.439, 	1, 	2, 	26.9214, 	25.9949, 	1, 	-1.249e-14, 	1.824, 	(-0.627457,-0.565691);
19:21:16.450, 	1, 	1, 	30.401, 	28.478, 	0, 	-1.249e-14, 	1.52, 	(1.5849,-0.395934);(1.42433,1.30364);(0.684452,1.29742);(0.661839,1.70456);
19:21:16.480, 	1, 	2, 	21.7228, 	24.965, 	1, 	-1.249e-14, 	1.824, 	(-0.431632,-0.746787);
19:21:16.499, 	1, 	2, 	28.5411, 	24.4915, 	1, 	-1.249e-14, 	2.128, 	(0.623587,-0.203737);
19:21:16.510, 	1, 	1, 	29.3478, 	25.0754, 	0, 	-1.249e-14, 	1.824, 	(0.123608,1.64002);(-1.51028,1.19515);(-1.62504,0.570849);(-1.92733,0.595946);
19:21:16.542, 	1, 	2, 	21.4791, 	23.6108, 	1, 	-1.249e-14, 	2.128, 	(0.412655,-0.680669);
19:21:16.560, 	1, 	2, 	29.7469, 	25.4465, 	1, 	-1.249e-14, 	2.128, 	(-0.628772,-0.21867);
19:21:16.571, 	1, 	1, 	28.3642, 	24.6264, 	0, 	-1.249e-14, 	1.824, 	(1.30563,-0.966085);(1.76685,0.60272);(1.52146,1.09145);(1.79883,1.22255);
19:21:16.600, 	1, 	2, 	28.5365, 	25.3928, 	1, 	-1.249e-14, 	2.128, 	(-0.0257757,-0.488151);
19:21:16.614, 	1, 	1, 	30.3431, 	24.6667, 	0, 	-1.249e-14, 	1.824, 	(0.203768,1.74863);(-1.24153,1.3223);(-0.952529,0.684219);(-1.13161,0.805169);
19:21:16.631, 	1, 	1, 	27.0516, 	27.2465, 	0, 	-1.249e-14, 	1.52, 	(-0.100589,-1.57779);(1.43012,-1.06208);(1.90722,-0.781599);(2.0874,-1.03877);
19:21:16.661, 	1, 	2, 	26.2283, 	26.5804, 	1, 	-1.249e-14, 	1.824, 	(0.00307588,-0.907663);
19:21:16.675, 	1, 	1, 	31.3746, 	27.651, 	0, 	-1.249e-14, 	1.52, 	(1.04434,1.53873);(-0.54384,1.87622);(-0.647581,1.33762);(-0.59123,1.5566);
19:21:16.692, 	1, 	1, 	24.7953, 	20.5586, 	0, 	-1.249e-14, 	1.216, 	(0.539192,1.36151);(-1.03615,1.3435);(-1.59709,1.42921);(-1.57703,1.777);
19:21:16.721, 	1, 	2, 	24.5479, 	19.9345, 	1, 	-1.249e-14, 	1.52, 	(0.150866,0.281394);
19:21:16.735, 	1, 	1, 	24.3284, 	24.9857, 	0, 	-1.249e-14, 	1.216, 	(-1.4029,-0.293282);(-0.598016,-1.56777);(-0.396139,-2.13177);(-0.788472,-2.2536);
19:21:16.751, 	1, 	1, 	30.7871, 	27.371, 	0, 	-1.249e-14, 	0.912, 	(1.84002,0.386275);(1.0631,1.80917);(0.766928,1.65693);(0.999449,1.86613);
19:21:16.782, 	1, 	2, 	31.1656, 	25.9643, 	1, 	-1.249e-14, 	1.216, 	(-0.543604,0.667544);
19:21:16.796, 	1, 	1, 	30.1547, 	23.5236, 	0, 	-1.249e-14, 	0.912, 	(1.31599,-1.07979);(1.67346,-0.0075331);(0.840897,0.00839428);(0.981726,-0.0727155);
19:21:16.822, 	1, 	2, 	29.6852, 	22.5978, 	1, 	-1.249e-14, 	1.216, 	(-0.128295,-0.0838606);
19:21:16.842, 	1, 	2, 	31.2199, 	21.1434, 	1, 	-1.249e-14, 	1.52, 	(0.205621,0.136841);
19:21:16.852, 	1, 	1, 	25.4589, 	22.4374, 	0, 	-1.249e-14, 	1.216, 	(1.54361,0.530725);(0.765547,1.81471);(0.689541,2.14195);(1.26088,2.24071);
19:21:16.882, 	1, 	2, 	26.1524, 	24.4437, 	1, 	-1.249e-14, 	1.52, 	(0.220562,0.70397);
19:21:16.903, 	1, 	2, 	30.1482, 	25.2568, 	1, 	-1.249e-14, 	1.824, 	(-0.22589,0.676564);
19:21:16.913, 	1, 	1, 	32.3963, 	24.4882, 	0, 	-1.249e-14, 	1.52, 	(-1.50709,-1.40004);(-0.406669,-2.23822);(-0.310055,-1.81907);(-0.762948,-2.07005);
19:21:16.933, 	1, 	2, 	30.9482, 	26.4827, 	1, 	-1.249e-14, 	1.824, 	(0.83867,0.324768);
19:21:16.953, 	1, 	2, 	24.7741, 	25.6374, 	1, 	-1.249e-14, 	2.128, 	(0.366706,0.993437);
19:21:16.973, 	1, 	1, 	31.5465, 	24.3101, 	0, 	-1.249e-14, 	1.824, 	(-0.661459,1.8563);(-1.8856,1.32189);(-1.68006,1.20684);(-1.60125,1.89296);
19:21:17.005, 	1, 	2, 	19.3598, 	23.3345, 	1, 	-1.249e-14, 	2.128, 	(-0.013463,-0.981814);
19:21:17.014, 	1, 	2, 	21.6667, 	25.4382, 	1, 	-1.249e-14, 	2.128, 	(-0.791379,0.670093);
19:21:17.033, 	1, 	1, 	29.4884, 	28.7748, 	0, 	-1.249e-14, 	1.824, 	(-1.76124,0.466662);(-2.14248,-0.692921);(-2.1109,-0.588335);(-2.65016,0.0482608);
19:21:17.054, 	1, 	2, 	30.3723, 	25.4041, 	1, 	-1.249e-14, 	2.128, 	(-0.466035,0.322545);
