2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	-42, 	20.1819, 	1, 	3.04
2, 	-27.4476, 	-16, 	0, 	0, 	3.04
2, 	-29.4845, 	-17, 	21.1414, 	1, 	3.04
2, 	-29.4845, 	-44, 	19.2505, 	1, 	3.04
2, 	-29.4845, 	-44, 	19.1995, 	1, 	3.04
2, 	-29.4845, 	-44, 	20.6717, 	1, 	3.04
2, 	-26.4433, 	-44, 	0, 	0, 	3.04
2, 	-26.4433, 	-21, 	20.8827, 	1, 	3.04
2, 	-26.4433, 	-21, 	22.1464, 	1, 	3.04
2, 	-26.4433, 	-21, 	23.0364, 	1, 	3.04
2, 	-1.34299, 	-21, 	23.4059, 	1, 	3.04
2, 	-1.34299, 	-29, 	0, 	0, 	3.04
2, 	-1.34299, 	-3, 	22.406, 	1, 	3.04
2, 	-1.34299, 	-3, 	19.1953, 	1, 	3.04
2, 	-1.34299, 	-25, 	23.4313, 	1, 	3.04
2, 	-1.34299, 	-25, 	24.0391, 	1, 	3.04
2, 	-1.34299, 	-25, 	0, 	0, 	3.04
2, 	-1.34299, 	-14, 	24.3593, 	1, 	3.04
2, 	-1.34299, 	-14, 	22.865, 	1, 	3.04
2, 	-25.4477, 	-14, 	23.6095, 	1, 	3.04
2, 	-25.4477, 	-46, 	21.5982, 	1, 	3.04
2, 	-3.13493, 	-11, 	0, 	0, 	3.04
2, 	-3.13493, 	-20, 	21.5982, 	1, 	3.04
2, 	-4.92994, 	-15, 	24.1074, 	1, 	3.04
2, 	-4.92994, 	-47, 	19.4773, 	1, 	3.04
2, 	-2.23869, 	-47, 	19.2112, 	1, 	3.04
2, 	-2.23869, 	-34, 	0, 	0, 	3.04
2, 	-3.13493, 	-13, 	24.5421, 	1, 	3.04
2, 	-3.13493, 	-15, 	24.7492, 	1, 	3.04
2, 	-2.23869, 	-14, 	24.6393, 	1, 	3.04
2, 	-2.23869, 	-13, 	24.051, 	1, 	3.04
2, 	-4.03194, 	-13, 	0, 	0, 	3.04
2, 	-4.03194, 	-2, 	25.1247, 	1, 	3.04
2, 	-4.03194, 	-8, 	22.6354, 	1, 	3.04
2, 	-1.34299, 	-35, 	24.2899, 	1, 	3.04
2, 	-1.34299, 	-14, 	24.4851, 	1, 	3.04
2, 	-0.447628, 	-14, 	23.6925, 	1, 	3.04
2, 	-0.447628, 	-6, 	0, 	0, 	3.04
2, 	-2.23869, 	50, 	11.0329, 	0, 	3.04
2, 	-2.23869, 	-16, 	25.7619, 	1, 	2.736
1, 	-2.23869, 	-16, 	23.5325, 	1, 	2.432
1, 	-2.23869, 	-16, 	0, 	0, 	2.432
2, 	-22.508, 	-16, 	23.5079, 	1, 	2.432
2, 	-22.508, 	-11, 	0, 	0, 	2.432
2, 	0.447628, 	-8, 	25.5205, 	1, 	2.432
2, 	0.447628, 	22, 	17.1148, 	1, 	2.432
2, 	-18.6818, 	20, 	16.7475, 	1, 	2.432
2, 	-18.6818, 	-52, 	19.8821, 	1, 	2.432
2, 	-18.6818, 	-8, 	0, 	0, 	2.432
2, 	-18.6818, 	-52, 	15.9842, 	1, 	2.736
2, 	-20.5829, 	-25, 	24.9697, 	1, 	2.736
2, 	-20.5829, 	-26, 	25.4239, 	1, 	3.04
2, 	-4.92994, 	-9, 	24.1746, 	1, 	3.04
2, 	-4.92994, 	-47, 	0, 	0, 	3.04
2, 	-4.92994, 	44, 	21.3407, 	1, 	3.04
2, 	-18.6818, 	-25, 	13.9676, 	0, 	3.04
2, 	-18.6818, 	-9, 	24.9162, 	1, 	2.736
1, 	-18.6818, 	-9, 	25.1713, 	1, 	2.432
1, 	-18.6818, 	-9, 	0, 	0, 	2.432
2, 	-4.92994, 	-9, 	24.3466, 	1, 	2.432
2, 	-4.92994, 	-43, 	0, 	0, 	2.432
2, 	-4.92994, 	44, 	22.7092, 	1, 	2.432
2, 	-17.7394, 	44, 	14.2102, 	0, 	2.432
2, 	-17.7394, 	-35, 	22.0775, 	1, 	2.128
1, 	-17.7394, 	-35, 	26.7954, 	1, 	1.824
1, 	-17.7394, 	-35, 	0, 	0, 	1.824
2, 	-4.92994, 	-35, 	23.5008, 	1, 	1.824
2, 	-4.92994, 	-27, 	0, 	0, 	1.824
2, 	-4.92994, 	-45, 	24.8982, 	1, 	1.824
2, 	-4.03194, 	-45, 	23.2399, 	1, 	2.128
2, 	-4.03194, 	-2, 	24.6837, 	1, 	2.128
2, 	-15.8689, 	-8, 	25.577, 	1, 	2.432
2, 	-15.8689, 	-32, 	22.3814, 	1, 	2.432
2, 	-14.9403, 	-25, 	0, 	0, 	2.432
2, 	-14.9403, 	-21, 	24.7729, 	1, 	2.432
2, 	-14.9403, 	-21, 	25.6664, 	1, 	2.736
2, 	-15.8689, 	-21, 	24.3952, 	1, 	2.736
2, 	-15.8689, 	-32, 	24.238, 	1, 	3.04
2, 	-1.34299, 	-32, 	22.5906, 	1, 	3.04
2, 	-1.34299, 	-3, 	0, 	0, 	3.04
2, 	-1.34299, 	-14, 	26.5853, 	1, 	3.04
2, 	-14.9403, 	-14, 	25.5811, 	1, 	3.04
2, 	-14.9403, 	-21, 	25.6829, 	1, 	3.04
2, 	-14.0157, 	-21, 	26.1723, 	1, 	3.04
2, 	-14.0157, 	32, 	19.0589, 	1, 	3.04
2, 	-14.0157, 	32, 	0, 	0, 	3.04
2, 	-11.263, 	34, 	21.079, 	1, 	3.04
2, 	-11.263, 	-25, 	24.619, 	1, 	3.04
2, 	-14.0157, 	-25, 	25.2901, 	1, 	3.04
2, 	-14.0157, 	34, 	20.9775, 	1, 	3.04
2, 	-13.0948, 	34, 	0, 	0, 	3.04
2, 	-13.0948, 	-23, 	20.9775, 	1, 	3.04
2, 	-13.0948, 	-23, 	24.5337, 	1, 	3.04
2, 	-13.0948, 	-23, 	25.5307, 	1, 	3.04
2, 	-10.3516, 	-33, 	25.1762, 	1, 	3.04
2, 	-10.3516, 	-36, 	0, 	0, 	3.04
2, 	-12.1773, 	-33, 	22.8542, 	1, 	3.04
2, 	-12.1773, 	-30, 	19.8867, 	1, 	3.04
2, 	-12.1773, 	-30, 	24.0734, 	1, 	3.04
2, 	-9.44278, 	-30, 	20.4086, 	1, 	3.04
2, 	-9.44278, 	-32, 	20.7525, 	1, 	3.04
2, 	-10.3516, 	-7, 	0, 	0, 	3.04
2, 	-10.3516, 	-51, 	21.8244, 	1, 	3.04
2, 	-7.63215, 	-26, 	20.6112, 	1, 	3.04
2, 	-7.63215, 	-32, 	20.2459, 	1, 	3.04
2, 	-9.44278, 	-9, 	26.0998, 	1, 	3.04
2, 	-9.44278, 	-12, 	0, 	0, 	3.04
2, 	-7.63215, 	-32, 	0, 	0, 	3.04
2, 	-7.63215, 	-40, 	26.8458, 	1, 	3.04
2, 	-7.63215, 	-40, 	19.9463, 	1, 	3.04
2, 	-7.63215, 	-12, 	21.9796, 	1, 	3.04
2, 	-9.44278, 	-9, 	25.4799, 	1, 	3.04
2, 	-9.44278, 	-14, 	23.5918, 	1, 	3.04
2, 	-9.44278, 	-14, 	0, 	0, 	3.04
2, 	-9.44278, 	39, 	24.9174, 	1, 	3.04
2, 	-9.44278, 	39, 	21.0516, 	1, 	3.04
2, 	-6.72981, 	13, 	21.2407, 	1, 	3.04
2, 	-6.72981, 	13, 	25.1866, 	1, 	3.04
2, 	-7.63215, 	13, 	24.4802, 	1, 	3.04
2, 	-7.63215, 	-16, 	0, 	0, 	3.04
2, 	-7.63215, 	-32, 	24.7108, 	1, 	3.04
2, 	-6.72981, 	-12, 	19.515, 	1, 	3.04
2, 	-6.72981, 	13, 	26.1887, 	1, 	3.04
2, 	-6.72981, 	13, 	25.5663, 	1, 	3.04
2, 	-6.72981, 	13, 	25.1219, 	1, 	3.04
2, 	-6.72981, 	13, 	0, 	0, 	3.04
2, 	-6.72981, 	13, 	25.6632, 	1, 	3.04
2, 	-4.92994, 	13, 	25.3203, 	1, 	3.04
2, 	-4.92994, 	-45, 	19.852, 	1, 	3.04
2, 	-4.92994, 	-45, 	19.9232, 	1, 	3.04
2, 	-4.92994, 	-45, 	0, 	0, 	3.04
2, 	-4.92994, 	-37, 	20.5373, 	1, 	3.04
2, 	-4.03194, 	-37, 	19.3013, 	1, 	3.04
2, 	-4.03194, 	-36, 	19.9751, 	1, 	3.04
2, 	-4.03194, 	-35, 	20.9247, 	1, 	3.04
2, 	-4.03194, 	-2, 	20.9052, 	1, 	3.04
2, 	-4.03194, 	-8, 	0, 	0, 	3.04
2, 	-4.03194, 	-25, 	25.5497, 	1, 	3.04
2, 	-4.03194, 	-36, 	20.5406, 	1, 	3.04
2, 	-4.03194, 	-36, 	19.0447, 	1, 	3.04
2, 	-4.03194, 	-25, 	18.9134, 	1, 	3.04
2, 	-4.92994, 	-13, 	23.52, 	1, 	3.04
2, 	-4.92994, 	-15, 	0, 	0, 	3.04
2, 	-4.92994, 	-37, 	20.6807, 	1, 	3.04
2, 	-3.13493, 	-37, 	19.085, 	1, 	3.04
2, 	-3.13493, 	-26, 	19.8098, 	1, 	3.04
2, 	-4.03194, 	0, 	0, 	0, 	3.04
2, 	-4.03194, 	-41, 	25.2747, 	1, 	3.04
2, 	-4.03194, 	-41, 	18.9572, 	1, 	3.04
2, 	-2.23869, 	-35, 	0, 	0, 	3.04
2, 	-2.23869, 	-16, 	19.7279, 	1, 	3.04
2, 	-2.23869, 	-16, 	20.2482, 	1, 	3.04
2, 	-3.13493, 	-16, 	20.993, 	1, 	3.04
2, 	-3.13493, 	-15, 	22.3126, 	1, 	3.04
2, 	-4.03194, 	-14, 	22.3993, 	1, 	3.04
2, 	-4.03194, 	-2, 	0, 	0, 	3.04
2, 	-4.03194, 	1, 	23.9522, 	1, 	3.04
2, 	-2.23869, 	-13, 	26.0264, 	1, 	3.04
2, 	-2.23869, 	-16, 	0, 	0, 	3.04
2, 	-2.23869, 	-9, 	19.6791, 	1, 	3.04
2, 	1.34299, 	-2, 	20.3813, 	1, 	3.04
2, 	1.34299, 	-14, 	21.1806, 	1, 	3.04
2, 	-4.03194, 	-14, 	0, 	0, 	3.04
2, 	-4.03194, 	1, 	20.9881, 	1, 	3.04
2, 	-4.03194, 	-13, 	24.4347, 	1, 	3.04
2, 	-1.34299, 	-12, 	22.3294, 	1, 	3.04
2, 	-1.34299, 	-14, 	20.7961, 	1, 	3.04
2, 	-1.34299, 	-42, 	14.51, 	1, 	3.04
2, 	-1.34299, 	-14, 	0, 	0, 	3.04
2, 	-1.34299, 	-40, 	18.5928, 	1, 	3.04
2, 	-2.23869, 	-40, 	20.3652, 	1, 	3.04
2, 	-2.23869, 	-2, 	23.833, 	1, 	3.04
2, 	-3.13493, 	-2, 	23.9937, 	1, 	3.04
2, 	-3.13493, 	-20, 	17.3591, 	1, 	3.04
2, 	3.13493, 	-5, 	0, 	0, 	3.04
2, 	3.13493, 	24, 	23.8938, 	1, 	3.04
2, 	3.13493, 	24, 	23.788, 	1, 	3.04
2, 	-1.34299, 	-40, 	23.1858, 	1, 	3.04
2, 	-1.34299, 	-40, 	13.966, 	1, 	3.04
2, 	-1.34299, 	19, 	25.2106, 	1, 	3.04
2, 	-1.34299, 	19, 	0, 	0, 	3.04
2, 	-1.34299, 	-8, 	24.3942, 	1, 	3.04
2, 	0.447628, 	-8, 	22.4484, 	1, 	3.04
2, 	0.447628, 	-4, 	20.4002, 	0, 	3.04
2, 	2.23869, 	-4, 	22.6222, 	1, 	2.736
1, 	2.23869, 	2, 	23.5882, 	1, 	2.432
1, 	4.03194, 	2, 	0, 	0, 	2.432
2, 	4.03194, 	30, 	22.9237, 	1, 	2.432
2, 	5.82915, 	30, 	23.9084, 	1, 	2.432
2, 	5.82915, 	26, 	24.1637, 	1, 	2.432
2, 	4.92994, 	5, 	25.5125, 	1, 	2.432
2, 	4.92994, 	5, 	23.216, 	1, 	2.432
2, 	5.82915, 	5, 	24.5666, 	1, 	2.432
2, 	5.82915, 	26, 	23.9804, 	1, 	2.432
2, 	6.72981, 	26, 	23.8353, 	1, 	2.736
2, 	6.72981, 	21, 	23.8986, 	1, 	2.736
2, 	4.03194, 	30, 	0, 	0, 	2.736
2, 	4.03194, 	22, 	24.4069, 	1, 	3.04
2, 	4.03194, 	22, 	24.3112, 	1, 	3.04
2, 	7.63215, 	22, 	24.37, 	1, 	3.04
2, 	7.63215, 	16, 	17.8288, 	1, 	3.04
2, 	7.63215, 	17, 	24.5658, 	1, 	3.04
2, 	7.63215, 	17, 	0, 	0, 	3.04
2, 	7.63215, 	22, 	25.1922, 	1, 	3.04
2, 	47.9181, 	22, 	25.1371, 	1, 	3.04
2, 	47.9181, 	8, 	24.267, 	1, 	3.04
2, 	47.9181, 	8, 	0, 	0, 	3.04
2, 	11.263, 	8, 	23.7331, 	1, 	3.04
2, 	11.263, 	20, 	22.4681, 	1, 	3.04
2, 	25.4477, 	20, 	0, 	0, 	3.04
2, 	25.4477, 	21, 	25.1028, 	1, 	3.04
2, 	25.4477, 	21, 	24.2455, 	1, 	3.04
2, 	24.4603, 	21, 	24.1234, 	1, 	3.04
2, 	24.4603, 	32, 	22.6259, 	1, 	3.04
2, 	21.5423, 	32, 	23.0767, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	15.826, 	0, 	3.04
2, 	56.7136, 	50, 	17.658, 	0, 	2.736
1, 	56.7136, 	44, 	24.1199, 	1, 	2.128
1, 	56.7136, 	44, 	24.3078, 	1, 	1.824
1, 	56.7136, 	44, 	0, 	0, 	1.824
2, 	10.3516, 	44, 	17.8352, 	0, 	1.824
2, 	10.3516, 	31, 	0, 	0, 	1.824
2, 	10.3516, 	32, 	22.3646, 	1, 	1.52
1, 	10.3516, 	32, 	21.6909, 	1, 	1.216
1, 	10.3516, 	32, 	0, 	0, 	1.216
2, 	9.44278, 	32, 	23.2897, 	1, 	1.216
2, 	9.44278, 	25, 	24.5091, 	1, 	1.216
2, 	52.098, 	25, 	23.8213, 	1, 	1.216
2, 	52.098, 	16, 	0, 	0, 	1.216
2, 	52.098, 	16, 	25.1836, 	1, 	1.52
2, 	8.53639, 	16, 	25.1554, 	1, 	1.824
2, 	8.53639, 	25, 	24.4393, 	1, 	2.128
2, 	30.5182, 	25, 	25.0196, 	1, 	2.432
2, 	30.5182, 	31, 	0, 	0, 	2.432
2, 	11.263, 	38, 	22.7842, 	1, 	2.736
2, 	11.263, 	38, 	22.4448, 	1, 	3.04
2, 	11.263, 	38, 	22.37, 	1, 	3.04
2, 	11.263, 	38, 	21.2204, 	1, 	3.04
2, 	12.1773, 	30, 	0, 	0, 	3.04
2, 	12.1773, 	28, 	21.2204, 	1, 	3.04
2, 	11.263, 	28, 	25.0514, 	1, 	3.04
2, 	11.263, 	38, 	22.5536, 	1, 	3.04
2, 	13.0948, 	38, 	23.0458, 	1, 	3.04
2, 	13.0948, 	35, 	23.4433, 	1, 	3.04
2, 	14.9403, 	35, 	0, 	0, 	3.04
2, 	14.9403, 	27, 	23.2706, 	1, 	3.04
2, 	14.9403, 	27, 	24.7205, 	1, 	3.04
2, 	14.0157, 	27, 	24.7171, 	1, 	3.04
2, 	14.0157, 	40, 	23.6846, 	1, 	3.04
2, 	14.9403, 	40, 	0, 	0, 	3.04
2, 	14.9403, 	27, 	23.6846, 	1, 	3.04
2, 	8.53639, 	27, 	24.9587, 	1, 	3.04
2, 	8.53639, 	25, 	23.6559, 	1, 	3.04
2, 	16.8018, 	25, 	23.8645, 	1, 	3.04
2, 	16.8018, 	36, 	0, 	0, 	3.04
2, 	16.8018, 	36, 	23.1121, 	1, 	3.04
2, 	16.8018, 	36, 	20.7433, 	1, 	3.04
2, 	15.8689, 	36, 	23.3006, 	1, 	3.04
2, 	15.8689, 	28, 	23.7984, 	1, 	3.04
2, 	17.7394, 	28, 	0, 	0, 	3.04
2, 	17.7394, 	31, 	23.1459, 	1, 	3.04
2, 	46.599, 	31, 	24.0193, 	1, 	3.04
2, 	46.599, 	39, 	22.3052, 	1, 	3.04
2, 	46.599, 	39, 	0, 	0, 	3.04
2, 	27.4476, 	39, 	21.7618, 	1, 	3.04
2, 	27.4476, 	46, 	0, 	0, 	3.04
2, 	17.7394, 	46, 	22.8692, 	1, 	3.04
2, 	17.7394, 	31, 	21.1363, 	1, 	3.04
2, 	17.7394, 	31, 	17.7873, 	1, 	3.04
2, 	20.5829, 	31, 	22.7202, 	1, 	3.04
2, 	20.5829, 	40, 	21.7056, 	1, 	3.04
2, 	14.0157, 	40, 	0, 	0, 	3.04
2, 	14.0157, 	11, 	22.1163, 	1, 	3.04
2, 	50.6636, 	11, 	20.8694, 	1, 	3.04
2, 	50.6636, 	27, 	23.0517, 	1, 	3.04
2, 	52.098, 	27, 	22.4208, 	1, 	3.04
2, 	52.098, 	16, 	0, 	0, 	3.04
2, 	52.098, 	16, 	21.729, 	1, 	3.04
2, 	47.9181, 	16, 	21.9127, 	1, 	3.04
2, 	47.9181, 	8, 	18.1857, 	0, 	3.04
2, 	4.03194, 	8, 	17.4869, 	0, 	2.736
1, 	4.03194, 	22, 	20.6666, 	1, 	2.128
1, 	4.03194, 	22, 	16.2977, 	1, 	1.824
2, 	7.63215, 	22, 	21.4129, 	1, 	1.824
2, 	7.63215, 	22, 	22.7533, 	1, 	1.824
2, 	9.44278, 	22, 	22.7516, 	1, 	1.824
2, 	9.44278, 	25, 	21.8207, 	1, 	1.824
2, 	45.3112, 	25, 	23.0435, 	1, 	1.824
2, 	45.3112, 	28, 	23.2239, 	1, 	1.824
2, 	34.772, 	28, 	23.1225, 	1, 	2.128
2, 	34.772, 	15, 	20.4144, 	1, 	2.432
2, 	49.2717, 	15, 	19.898, 	1, 	2.736
2, 	49.2717, 	57, 	19.5826, 	0, 	2.736
2, 	49.2717, 	57, 	0, 	0, 	2.736
1, 	49.2717, 	58, 	17.4939, 	1, 	2.432
1, 	49.2717, 	58, 	18.5471, 	1, 	2.128
2, 	49.2717, 	58, 	15.9147, 	0, 	2.128
1, 	44.0521, 	59, 	19.9025, 	1, 	1.52
2, 	44.0521, 	-24, 	10.3421, 	0, 	1.52
1, 	46.599, 	39, 	17.6244, 	1, 	0.912
1, 	46.599, 	39, 	16.6913, 	1, 	0.608
2, 	49.2717, 	39, 	22.565, 	1, 	0.608
2, 	49.2717, 	59, 	17.5507, 	0, 	0.608
1, 	49.2717, 	59, 	21.5442, 	1, 	0.304
1, 	49.2717, 	59, 	0, 	0, 	0.304
2, 	49.2717, 	59, 	19.5174, 	0, 	0.304
1, 	49.2717, 	59, 	19.6523, 	1, 	0.304
2, 	45.3112, 	59, 	20.0317, 	1, 	0.608
2, 	45.3112, 	28, 	0, 	0, 	0.608
2, 	44.0521, 	40, 	20.0317, 	1, 	1.216
2, 	44.0521, 	12, 	20.8716, 	1, 	1.52
2, 	41.6104, 	12, 	20.4487, 	1, 	1.824
2, 	41.6104, 	37, 	21.5777, 	1, 	1.824
2, 	42.8192, 	20, 	0, 	0, 	1.824
2, 	42.8192, 	31, 	21.1215, 	1, 	2.128
2, 	42.8192, 	31, 	22.8047, 	1, 	2.432
2, 	42.8192, 	31, 	22.1613, 	1, 	2.736
2, 	42.8192, 	31, 	23.1255, 	1, 	3.04
2, 	19.6296, 	31, 	23.0236, 	1, 	3.04
2, 	19.6296, 	41, 	0, 	0, 	3.04
2, 	47.9181, 	41, 	22.5748, 	1, 	3.04
2, 	47.9181, 	8, 	14.5755, 	1, 	3.04
2, 	46.599, 	8, 	16.3911, 	0, 	3.04
1, 	46.599, 	39, 	18.9938, 	1, 	2.432
1, 	46.599, 	39, 	0, 	0, 	2.432
2, 	41.6104, 	37, 	23.0405, 	1, 	2.432
2, 	45.3112, 	37, 	23.5881, 	1, 	2.432
2, 	45.3112, 	40, 	19.9615, 	1, 	2.432
2, 	40.4239, 	40, 	22.7895, 	1, 	2.432
2, 	40.4239, 	58, 	0, 	0, 	2.432
2, 	11.263, 	58, 	17.8914, 	0, 	2.432
2, 	11.263, 	38, 	21.9655, 	1, 	2.128
1, 	11.263, 	38, 	19.0478, 	1, 	2.128
2, 	16.8018, 	38, 	15.818, 	1, 	2.432
2, 	16.8018, 	36, 	0, 	0, 	2.432
2, 	50.6636, 	29, 	23.6976, 	1, 	2.432
2, 	50.6636, 	27, 	22.3943, 	1, 	2.432
2, 	50.6636, 	27, 	22.1793, 	1, 	2.432
2, 	12.1773, 	28, 	22.8975, 	1, 	2.432
2, 	12.1773, 	28, 	22.4261, 	1, 	2.432
2, 	14.0157, 	28, 	0, 	0, 	2.432
2, 	14.0157, 	11, 	22.8783, 	1, 	2.432
2, 	14.0157, 	11, 	19.8493, 	1, 	2.736
2, 	47.9181, 	11, 	20.4265, 	1, 	2.736
2, 	47.9181, 	8, 	17.8989, 	0, 	2.736
2, 	47.9181, 	8, 	17.2929, 	0, 	2.736
2, 	47.9181, 	8, 	0, 	0, 	2.736
1, 	47.9181, 	8, 	18.0252, 	1, 	1.824
2, 	50.6636, 	8, 	19.5584, 	0, 	1.824
2, 	50.6636, 	27, 	23.195, 	1, 	1.52
1, 	50.6636, 	27, 	20.2461, 	1, 	1.216
1, 	47.9181, 	27, 	0, 	0, 	1.216
2, 	47.9181, 	59, 	23.9421, 	1, 	1.216
2, 	47.9181, 	59, 	17.861, 	0, 	1.216
2, 	42.8192, 	59, 	16.5529, 	0, 	0.912
1, 	42.8192, 	31, 	20.0764, 	1, 	0.608
1, 	19.6296, 	31, 	0, 	0, 	0.608
2, 	19.6296, 	41, 	23.8056, 	1, 	0.912
2, 	19.6296, 	41, 	0, 	0, 	0.912
2, 	19.6296, 	41, 	22.5354, 	1, 	1.216
2, 	19.6296, 	41, 	21.9812, 	1, 	1.52
2, 	19.6296, 	41, 	21.4521, 	1, 	1.824
2, 	45.3112, 	40, 	22.7655, 	1, 	1.824
2, 	45.3112, 	40, 	20.1961, 	0, 	1.824
2, 	14.9403, 	40, 	0, 	0, 	1.824
2, 	14.9403, 	27, 	21.2964, 	1, 	1.824
1, 	14.9403, 	27, 	19.4403, 	1, 	1.824
2, 	14.9403, 	27, 	23.0213, 	1, 	2.128
2, 	14.9403, 	27, 	24.2291, 	1, 	2.432
2, 	14.9403, 	27, 	23.921, 	1, 	2.432
2, 	14.9403, 	27, 	0, 	0, 	2.432
2, 	14.9403, 	27, 	23.8245, 	1, 	2.432
2, 	15.8689, 	39, 	24.5023, 	1, 	2.432
2, 	15.8689, 	39, 	21.6239, 	1, 	2.432
2, 	29.4845, 	39, 	22.3247, 	1, 	2.432
2, 	29.4845, 	27, 	24.5274, 	1, 	2.736
2, 	31.5631, 	27, 	0, 	0, 	2.736
2, 	31.5631, 	27, 	25.2179, 	1, 	2.736
2, 	31.5631, 	27, 	23.4328, 	1, 	3.04
2, 	31.5631, 	27, 	24.1483, 	1, 	3.04
2, 	15.8689, 	27, 	23.5023, 	1, 	3.04
2, 	15.8689, 	39, 	22.9111, 	1, 	3.04
2, 	-66.0729, 	-59, 	0, 	0, 	3.04
2, 	-66.0729, 	-59, 	22.0733, 	1, 	3.04
2, 	-66.0729, 	-59, 	16.6945, 	1, 	3.04
2, 	52.098, 	-59, 	17.3272, 	1, 	3.04
2, 	52.098, 	16, 	22.3961, 	1, 	3.04
2, 	49.2717, 	16, 	24.9011, 	1, 	3.04
2, 	49.2717, 	59, 	0, 	0, 	3.04
2, 	49.2717, 	59, 	14.7988, 	0, 	3.04
2, 	14.0157, 	11, 	14.4667, 	0, 	2.736
2, 	14.0157, 	39, 	24.1612, 	1, 	2.432
1, 	14.0157, 	39, 	21.8665, 	1, 	2.128
1, 	14.0157, 	39, 	0, 	0, 	2.128
2, 	9.44278, 	39, 	22.2163, 	1, 	2.128
2, 	9.44278, 	25, 	0, 	0, 	2.128
2, 	9.44278, 	26, 	24.093, 	1, 	2.128
2, 	9.44278, 	26, 	0, 	0, 	2.128
2, 	11.263, 	13, 	24.3015, 	1, 	2.128
2, 	11.263, 	35, 	22.9975, 	1, 	2.128
2, 	10.3516, 	35, 	21.8441, 	1, 	2.128
2, 	10.3516, 	32, 	0, 	0, 	2.128
2, 	10.3516, 	34, 	23.9548, 	1, 	2.128
2, 	10.3516, 	34, 	23.3624, 	1, 	2.432
2, 	10.3516, 	34, 	23.0195, 	1, 	2.736
2, 	12.1773, 	34, 	23.0619, 	1, 	2.736
2, 	12.1773, 	33, 	23.0275, 	1, 	3.04
2, 	12.1773, 	33, 	0, 	0, 	3.04
2, 	12.1773, 	14, 	21.7962, 	1, 	3.04
2, 	7.63215, 	14, 	25.0839, 	1, 	3.04
2, 	7.63215, 	22, 	25.1361, 	1, 	3.04
2, 	6.72981, 	21, 	25.0719, 	1, 	3.04
2, 	6.72981, 	14, 	23.8941, 	1, 	3.04
2, 	52.098, 	21, 	0, 	0, 	3.04
2, 	52.098, 	16, 	24.4372, 	1, 	3.04
2, 	52.098, 	16, 	24.6899, 	1, 	3.04
2, 	50.6636, 	16, 	24.6554, 	1, 	3.04
2, 	50.6636, 	27, 	23.5107, 	1, 	3.04
2, 	49.2717, 	27, 	24.0651, 	1, 	3.04
2, 	49.2717, 	57, 	0, 	0, 	3.04
2, 	49.2717, 	40, 	14.5487, 	1, 	3.04
2, 	6.72981, 	44, 	19.9923, 	1, 	3.04
2, 	6.72981, 	14, 	23.5839, 	1, 	3.04
2, 	5.82915, 	14, 	24.8437, 	1, 	3.04
2, 	5.82915, 	26, 	24.2853, 	1, 	3.04
2, 	5.82915, 	26, 	0, 	0, 	3.04
2, 	5.82915, 	2, 	24.7223, 	1, 	3.04
2, 	5.82915, 	2, 	24.4168, 	1, 	3.04
2, 	4.92994, 	2, 	24.2784, 	1, 	3.04
2, 	4.92994, 	5, 	24.3088, 	1, 	3.04
2, 	4.03194, 	5, 	24.5688, 	1, 	3.04
2, 	4.03194, 	22, 	0, 	0, 	3.04
2, 	4.03194, 	-3, 	25.1361, 	1, 	3.04
2, 	2.23869, 	-3, 	22.1267, 	1, 	3.04
2, 	2.23869, 	2, 	24.0446, 	1, 	3.04
2, 	3.13493, 	9, 	24.5117, 	1, 	3.04
2, 	3.13493, 	24, 	24.9101, 	1, 	3.04
2, 	4.03194, 	24, 	0, 	0, 	3.04
2, 	4.03194, 	-3, 	23.8056, 	1, 	3.04
2, 	4.03194, 	-3, 	24.2943, 	1, 	3.04
2, 	4.03194, 	-3, 	23.9699, 	1, 	3.04
2, 	44.0521, 	-3, 	22.602, 	1, 	3.04
2, 	44.0521, 	12, 	23.853, 	1, 	3.04
2, 	1.34299, 	-20, 	25.1204, 	1, 	3.04
2, 	1.34299, 	-20, 	20.6216, 	1, 	3.04
2, 	0.447628, 	-20, 	18.955, 	1, 	3.04
2, 	0.447628, 	-4, 	23.62, 	1, 	3.04
2, 	-1.34299, 	-4, 	0, 	0, 	3.04
2, 	-1.34299, 	-8, 	24.3333, 	1, 	3.04
2, 	-1.34299, 	-8, 	21.6811, 	1, 	3.04
2, 	-3.13493, 	-8, 	23.2721, 	1, 	3.04
2, 	-3.13493, 	-25, 	20.9037, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.2603, 	1, 	3.04
2, 	-2.23869, 	-2, 	0, 	0, 	3.04
2, 	-3.13493, 	-28, 	24.5264, 	1, 	3.04
2, 	-3.13493, 	-15, 	23.0226, 	1, 	3.04
2, 	-1.34299, 	-14, 	23.1408, 	1, 	3.04
2, 	-1.34299, 	-8, 	23.7808, 	1, 	3.04
2, 	-1.34299, 	-8, 	0, 	0, 	3.04
2, 	-1.34299, 	-38, 	23.7808, 	1, 	3.04
2, 	-1.34299, 	-38, 	17.2129, 	0, 	3.04
2, 	-1.34299, 	-12, 	24.6703, 	1, 	2.736
1, 	-1.34299, 	-12, 	25.749, 	1, 	2.432
