(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:06:32.812, 	0, 	1, 	9.66882, 	6.49474, 	0, 	40, 	2.128, 	(0.121345,0.0541361);(-0.134341,0.180747);(-0.0636137,0.0660871);(-0.0995184,-0.0510325);
21:06:56.155, 	0, 	1, 	12.1994, 	9.4923, 	0, 	20, 	1.52, 	(-0.0705486,0.0771758);(-0.147958,0.110957);(-0.0111684,0.228835);(0.0183226,0.363933);
21:06:56.206, 	1, 	1, 	21.6189, 	19.8578, 	0, 	24, 	0.912, 	(0.133751,-0.485393);(-0.746898,-0.229743);(-0.0749253,-0.337927);(-0.957774,0.536458);
21:06:56.263, 	1, 	2, 	21.3915, 	19.9748, 	1, 	20, 	1.216, 	(0.174295,-0.113388);
21:06:56.323, 	1, 	2, 	21.5258, 	17.1369, 	1, 	20, 	1.52, 	(0.195234,0.0570505);
21:06:56.364, 	1, 	2, 	19.3405, 	17.3549, 	1, 	20, 	1.52, 	(0.153424,-0.0225333);
21:06:56.424, 	1, 	2, 	12.8645, 	16.0548, 	1, 	20, 	1.52, 	(-0.015713,0.00891946);
21:06:56.464, 	1, 	2, 	19.4546, 	18.1752, 	1, 	20, 	1.52, 	(-0.133688,-0.122477);
21:06:56.524, 	1, 	2, 	23.201, 	20.5007, 	1, 	20, 	1.824, 	(0.179765,-0.00593609);
21:06:56.564, 	0, 	2, 	18.3039, 	15.9736, 	1, 	20, 	1.824, 	(-0.0734124,-0.0696539);
21:06:56.607, 	1, 	1, 	20.7497, 	17.5105, 	0, 	24, 	1.824, 	(0.107805,0.241863);(0.403673,-0.921864);(-0.0199584,-0.0200481);(-0.115456,-0.671212);
21:06:56.665, 	1, 	2, 	20.702, 	21.6958, 	1, 	24, 	2.128, 	(0.210191,-0.130258);
21:06:56.725, 	1, 	2, 	21.1219, 	18.3808, 	1, 	20, 	2.432, 	(-0.107832,0.0741943);
21:06:56.765, 	1, 	2, 	18.0467, 	15.9295, 	1, 	20, 	2.432, 	(-0.0356209,0.0398567);
21:06:56.825, 	0, 	2, 	17.0603, 	14.8118, 	1, 	20, 	2.432, 	(0.0550374,-0.0899221);
21:06:56.857, 	1, 	1, 	22.2545, 	19.7872, 	0, 	24, 	1.824, 	(0.0605657,0.16142);(-1.14145,-0.243065);(-0.149699,0.0668539);(-0.742117,0.258743);
21:06:56.925, 	1, 	2, 	18.0506, 	17.9605, 	1, 	24, 	1.824, 	(0.102877,8.45681e-05);
21:06:56.969, 	1, 	2, 	18.2085, 	17.2122, 	1, 	24, 	1.824, 	(-0.109339,-0.0409434);
21:06:57.026, 	1, 	2, 	17.6497, 	14.4309, 	1, 	20, 	1.824, 	(-0.0421925,-0.0801501);
21:06:57.066, 	0, 	2, 	18.2463, 	14.2395, 	1, 	20, 	1.824, 	(0.0401575,-0.114176);
21:06:57.108, 	1, 	1, 	18.7964, 	21.7214, 	0, 	24, 	1.824, 	(-0.353264,0.144365);(-0.378335,-0.209423);(-0.234912,0.00428942);(-0.287051,-0.0435768);
21:06:57.166, 	0, 	2, 	21.146, 	10.3881, 	0, 	24, 	1.824, 	(0.0241468,-0.0447346);
21:06:57.208, 	1, 	1, 	19.6911, 	17.7495, 	0, 	28, 	1.216, 	(0.36667,-0.294918);(0.539144,0.217227);(0.413116,-0.0248577);(0.530866,0.0800789);
21:06:57.267, 	0, 	2, 	20.2463, 	12.3539, 	0, 	28, 	1.216, 	(0.0189921,0.0773279);
21:06:57.308, 	1, 	1, 	19.8953, 	17.4133, 	0, 	28, 	0.912, 	(0.182027,0.312171);(-0.108522,0.435286);(-0.0385126,0.202315);(0.00808315,0.230669);
21:06:57.367, 	0, 	2, 	16.3028, 	5.67029, 	0, 	28, 	0.912, 	(0.0219076,-0.0342896);
21:06:57.408, 	0, 	1, 	17.813, 	17.3771, 	0, 	28, 	0.912, 	(0.101349,0.168853);(-0.0359055,0.32374);(-0.066832,0.175403);(-0.0102454,0.148773);
21:06:57.458, 	0, 	1, 	11.9739, 	7.63268, 	0, 	28, 	0.608, 	(-0.153338,-0.0445402);(0.0340502,-0.229094);(-0.0433698,-0.184239);(0.0829015,-0.195749);
21:06:57.509, 	1, 	1, 	10.5688, 	13.2656, 	0, 	32, 	-7.10543e-17, 	(-0.0662533,-0.0883144);(0.0431,-0.136695);(-0.0109229,-0.100405);(-0.026531,-0.0987248);
21:06:57.568, 	0, 	2, 	8.1637, 	5.13805, 	0, 	32, 	-7.10543e-17, 	(-0.0265311,-0.0313204);
21:06:57.609, 	0, 	1, 	11.5467, 	8.12776, 	0, 	36, 	-7.10543e-17, 	(0.0949819,0.0462091);(0.0556812,0.106334);(0.0446934,0.127593);(0.0726996,0.147722);
21:06:57.659, 	1, 	1, 	14.3112, 	9.68808, 	0, 	40, 	-7.10543e-17, 	(-0.0483154,-0.143527);(0.141772,-0.165285);(0.262755,-0.161665);(0.303987,-0.263927);
21:06:57.729, 	1, 	2, 	14.6231, 	15.4229, 	1, 	40, 	0.304, 	(-0.135097,0.0329308);
21:06:57.769, 	1, 	2, 	15.6718, 	16.8278, 	1, 	40, 	0.608, 	(0.0346233,0.11418);
21:06:57.829, 	0, 	2, 	13.1985, 	3.31205, 	1, 	40, 	0.608, 	(-0.014798,-0.0154939);
21:06:57.859, 	0, 	1, 	13.785, 	12.9329, 	0, 	40, 	0.608, 	(-0.0894606,0.125242);(-0.193633,-0.0208471);(-0.13543,-0.122446);(-0.0818762,-0.155105);
21:06:57.909, 	0, 	1, 	9.22733, 	7.25291, 	0, 	44, 	0.608, 	(-0.00328302,-0.0346916);(0.0819688,-0.083201);(0.0441306,-0.0189436);(0.151575,-0.0215812);
21:06:58.010, 	1, 	1, 	12.8493, 	11.2467, 	0, 	48, 	0.608, 	(0.163578,0.00603551);(0.0149615,0.224783);(-0.042192,0.269811);(-0.16789,0.226815);
21:06:58.070, 	1, 	2, 	12.66, 	12.4033, 	1, 	48, 	0.912, 	(0.0835878,-0.0276747);
21:06:58.110, 	0, 	2, 	12.0867, 	3.02938, 	1, 	48, 	0.912, 	(0.00356175,0.000653091);
21:06:58.160, 	0, 	1, 	9.59019, 	7.16331, 	0, 	48, 	0.912, 	(0.127992,-0.0200147);(0.0800923,0.10796);(0.019461,0.0975053);(-0.00818721,0.100278);
21:06:58.210, 	1, 	1, 	12.1093, 	12.1526, 	0, 	52, 	0.912, 	(0.0995094,0.112707);(-0.157431,0.139213);(-0.196066,0.0828395);(-0.173743,-0.0568431);
21:06:58.271, 	0, 	2, 	11.7327, 	5.2346, 	0, 	52, 	0.912, 	(-0.0315491,0.0400158);
21:06:58.360, 	0, 	1, 	10.2931, 	8.85281, 	0, 	56, 	0.608, 	(-0.0632487,-0.0632755);(-0.0476286,-0.13505);(-0.0151184,-0.0872821);(-0.103693,-0.000716721);
21:06:58.411, 	0, 	1, 	7.97153, 	6.64178, 	0, 	60, 	0.304, 	(-0.171098,-0.0704526);(0.00220367,0.0248712);(-0.0879872,-0.105513);(-0.128394,0.120481);
21:06:58.461, 	0, 	1, 	9.52758, 	8.57335, 	0, 	60, 	0.304, 	(0.167695,0.00768123);(0.0573234,0.0126181);(0.17592,-1.25786e-05);(0.155167,0.0102746);
21:06:58.511, 	0, 	1, 	9.92932, 	8.7058, 	0, 	64, 	0.304, 	(-0.0467923,0.123364);(-0.0248652,0.0912393);(-0.14274,0.0671372);(-0.0437976,0.105127);
21:06:58.611, 	0, 	1, 	9.13448, 	9.74439, 	0, 	64, 	0.304, 	(-0.06115,0.077359);(-0.0921097,-0.142082);(-0.0902423,-0.144022);(0.00213702,-0.161967);
21:06:58.812, 	1, 	1, 	10.6816, 	6.33158, 	0, 	64, 	-7.10543e-17, 	(-0.0770445,0.125161);(-0.115471,0.0206349);(-0.246422,-0.0912001);(-0.191289,-0.208066);
21:06:58.875, 	0, 	2, 	8.61463, 	3.08514, 	0, 	64, 	-7.10543e-17, 	(0.00814284,-0.0321096);
21:06:58.912, 	1, 	1, 	12.4944, 	11.8985, 	0, 	64, 	-7.10543e-17, 	(0.0811662,-0.131445);(0.0170138,-0.0759575);(0.0373508,-0.103241);(0.163362,-0.0391443);
21:06:58.973, 	0, 	2, 	11.0474, 	9.06472, 	0, 	64, 	-7.10543e-17, 	(-0.0362535,-0.0592778);
21:06:59.012, 	0, 	1, 	10.8636, 	10.1949, 	0, 	64, 	-7.10543e-17, 	(-0.0987064,-0.0328785);(0.0189224,-0.231124);(0.052711,-0.0378744);(0.0389779,-0.0061088);
21:06:59.062, 	0, 	1, 	8.25817, 	10.8091, 	0, 	64, 	-7.10543e-17, 	(-0.036036,-0.061565);(0.110589,-0.045687);(0.0354109,0.053087);(0.104715,0.0979931);
21:06:59.112, 	0, 	1, 	9.31623, 	12.1353, 	0, 	68, 	-7.10543e-17, 	(-0.0341193,-0.175134);(0.0444583,-0.0396862);(0.000174524,-0.058369);(0.051858,-0.182627);
21:06:59.162, 	0, 	1, 	12.0061, 	10.6373, 	0, 	68, 	-7.10543e-17, 	(-0.0301609,0.176826);(-0.289139,-0.0631893);(-0.0518074,-0.110446);(0.00113643,0.0550601);
21:06:59.213, 	1, 	1, 	14.5307, 	16.7635, 	0, 	68, 	-7.10543e-17, 	(0.0339765,-0.0760669);(0.452161,-0.0198175);(0.282352,0.280534);(-0.0726248,0.420144);
21:06:59.276, 	0, 	1, 	-2.46816, 	6.92527, 	0, 	68, 	-7.10543e-17, 	(-0.0667854,0.0971099);(-0.0357524,0.149181);(-0.00512302,0.177017);(0.0108945,-0.173813);
21:06:59.313, 	0, 	1, 	13.1416, 	10.8932, 	0, 	72, 	-7.10543e-17, 	(0.0574854,0.165229);(-0.343934,-0.20033);(0.0232576,-0.398955);(0.428799,-0.162493);
21:06:59.364, 	0, 	1, 	8.7252, 	9.40595, 	0, 	76, 	-7.10543e-17, 	(-0.228243,-0.197789);(0.419815,-0.0410023);(0.0842408,0.556547);(-0.691591,0.525019);
21:06:59.413, 	1, 	1, 	16.2468, 	14.5927, 	0, 	72, 	-7.10543e-17, 	(-0.307821,-0.202205);(0.450066,-0.341363);(0.473234,0.447843);(-0.370098,0.586139);
21:06:59.475, 	1, 	2, 	15.6143, 	20.2932, 	1, 	68, 	0.304, 	(-0.307426,0.111742);
21:06:59.516, 	1, 	2, 	16.2787, 	12.6024, 	1, 	68, 	0.608, 	(-0.00162183,0.0674132);
21:06:59.576, 	1, 	2, 	18.103, 	21.9591, 	1, 	68, 	0.912, 	(0.0718963,-0.340026);
21:06:59.616, 	1, 	2, 	16.8914, 	21.4825, 	1, 	64, 	1.216, 	(-0.0452613,0.329457);
21:06:59.676, 	1, 	2, 	16.4699, 	17.8305, 	1, 	60, 	1.52, 	(0.12645,-0.0103389);
21:06:59.716, 	1, 	2, 	18.0723, 	16.4018, 	1, 	60, 	1.824, 	(0.0902214,-0.00594502);
21:06:59.777, 	1, 	2, 	20.1202, 	20.4099, 	1, 	56, 	2.128, 	(-0.131353,0.218701);
21:06:59.817, 	0, 	2, 	20.8091, 	15.1875, 	1, 	56, 	2.128, 	(0.0832111,0.0328688);
21:06:59.864, 	1, 	1, 	16.8387, 	15.3916, 	0, 	52, 	2.128, 	(0.207277,-0.544572);(0.343354,0.429474);(-0.117325,0.201368);(-0.205017,-0.145375);
21:06:59.917, 	1, 	2, 	14.3748, 	20.4699, 	1, 	48, 	2.432, 	(0.0427126,-0.321578);
21:06:59.977, 	1, 	2, 	17.5135, 	20.9466, 	1, 	44, 	2.432, 	(-0.147661,-0.122503);
21:07:00.018, 	1, 	2, 	19.0544, 	20.152, 	1, 	40, 	2.432, 	(0.192495,0.0259355);
21:07:00.078, 	1, 	2, 	16.8198, 	19.2847, 	1, 	40, 	2.432, 	(0.202579,-0.161702);
21:07:00.118, 	1, 	2, 	18.157, 	19.4247, 	1, 	36, 	2.432, 	(-0.0193015,0.140866);
21:07:00.178, 	0, 	2, 	17.2257, 	17.9886, 	1, 	36, 	2.432, 	(0.0918473,-0.0903963);
21:07:00.215, 	1, 	1, 	17.7334, 	18.0322, 	0, 	36, 	1.824, 	(-0.383693,0.343793);(-0.144254,-0.467671);(0.0631814,-0.129277);(0.122061,0.0191062);
21:07:00.279, 	0, 	2, 	17.8268, 	17.2262, 	0, 	36, 	1.824, 	(-0.127112,-0.0530681);
21:07:00.315, 	1, 	1, 	18.5062, 	17.0623, 	0, 	32, 	1.52, 	(0.504022,-0.287733);(0.0245503,0.707387);(-0.325337,0.250719);(-0.292866,-0.191147);
21:07:00.379, 	1, 	2, 	16.6036, 	20.7107, 	1, 	28, 	1.824, 	(-0.0474522,-0.159276);
21:07:00.419, 	1, 	2, 	17.2357, 	21.588, 	1, 	24, 	1.824, 	(-0.25426,0.0263253);
21:07:00.479, 	1, 	2, 	17.4698, 	22.4342, 	1, 	24, 	1.824, 	(-0.3718,-0.20788);
21:07:00.520, 	1, 	2, 	16.6744, 	22.2447, 	1, 	20, 	1.824, 	(-0.021364,0.329457);
21:07:00.580, 	1, 	2, 	19.2783, 	19.7748, 	1, 	16, 	1.824, 	(-0.143436,-0.157868);
21:07:00.620, 	1, 	2, 	15.9988, 	21.1251, 	1, 	12, 	1.824, 	(0.140712,0.3345);
21:07:00.680, 	1, 	2, 	16.1415, 	20.0303, 	1, 	12, 	2.128, 	(0.122981,0.178772);
21:07:00.720, 	1, 	2, 	13.8671, 	19.3802, 	1, 	12, 	2.432, 	(-0.263538,-0.024504);
21:07:00.821, 	1, 	2, 	10.9602, 	15.7727, 	1, 	12, 	2.736, 	(0.0165643,0.178881);
21:07:00.881, 	0, 	2, 	11.8593, 	11.0147, 	1, 	12, 	2.736, 	(0.0837199,0.0146485);
21:07:00.916, 	1, 	1, 	16.4253, 	15.8513, 	0, 	16, 	2.432, 	(0.188059,0.107315);(-0.230266,-0.133131);(0.0139981,-0.469022);(-0.0282088,-0.494837);
21:07:00.981, 	0, 	2, 	11.5356, 	10.1208, 	0, 	16, 	2.432, 	(0.0199695,0.0658908);
21:07:01.016, 	0, 	1, 	11.3291, 	7.20227, 	0, 	20, 	2.128, 	(-0.11993,-0.109329);(-0.05305,-0.0246673);(-0.166594,-0.226765);(0.0448338,-0.434998);
21:07:01.067, 	0, 	1, 	9.15044, 	-1.08944, 	0, 	24, 	1.824, 	(0.0276987,0.0339956);(-0.16752,0.0565916);(-0.20255,-0.166138);(-0.00721642,-0.0887515);
21:07:01.117, 	1, 	1, 	11.4299, 	6.41965, 	0, 	24, 	1.216, 	(0.0946297,0.105434);(-0.14897,0.137469);(-0.00846774,-0.0414271);(0.0509219,-0.0510198);
21:07:01.182, 	0, 	2, 	12.4162, 	8.32182, 	0, 	24, 	1.216, 	(0.0310033,0.00734642);
21:07:01.217, 	0, 	1, 	11.7216, 	9.15814, 	0, 	28, 	0.912, 	(-0.0946494,-0.112019);(-0.124368,-0.0622599);(-0.0329587,-0.190367);(0.0897911,-0.164294);
21:07:01.267, 	0, 	1, 	10.7094, 	10.2141, 	0, 	32, 	0.608, 	(-0.0386082,0.0843676);(-0.157492,-0.0962825);(-0.114503,-0.22228);(0.121231,-0.217413);
21:07:01.317, 	0, 	1, 	12.7389, 	11.3977, 	0, 	36, 	0.304, 	(-0.12538,0.16239);(-0.136541,0.00705515);(-0.186494,-0.126856);(-0.111541,-0.167691);
21:07:01.367, 	1, 	1, 	12.4102, 	10.8207, 	0, 	40, 	-7.10543e-17, 	(-0.109961,0.164426);(-0.163456,-0.0818431);(-0.0848111,-0.0955436);(-0.0611777,-0.092286);
21:07:01.423, 	0, 	2, 	8.01828, 	7.54067, 	0, 	40, 	-7.10543e-17, 	(0.00192494,-0.0243973);
21:07:01.467, 	0, 	1, 	7.61585, 	7.93888, 	0, 	44, 	-7.10543e-17, 	(-0.14195,0.10674);(0.031547,0.0541538);(-0.168251,-0.0684654);(0.123904,-0.0503132);
21:07:01.518, 	0, 	1, 	9.57094, 	8.13855, 	0, 	44, 	-7.10543e-17, 	(0.112453,-0.0352984);(0.130447,-0.0588091);(0.073025,0.0474692);(0.116061,-0.0113639);
21:07:01.618, 	0, 	1, 	8.46832, 	7.40772, 	0, 	48, 	-7.10543e-17, 	(0.0657548,-0.0164984);(0.0151948,0.129683);(-0.0726011,0.0254615);(-0.0768956,-0.0426533);
21:07:01.668, 	1, 	1, 	10.267, 	12.5041, 	0, 	48, 	-7.10543e-17, 	(0.0110117,-0.0789225);(0.145591,0.0145004);(0.0452934,0.131008);(-0.0200387,0.167459);
21:07:01.725, 	0, 	2, 	9.4891, 	2.35662, 	0, 	48, 	-7.10543e-17, 	(-0.0282852,0.0031292);
21:07:01.818, 	1, 	1, 	10.8673, 	7.61387, 	0, 	52, 	-7.10543e-17, 	(0.103776,-0.0315097);(0.121716,-0.111304);(0.164145,0.0296903);(0.0902761,-0.0973973);
21:07:01.885, 	0, 	2, 	7.45875, 	7.5189, 	0, 	52, 	-7.10543e-17, 	(0.0187484,0.0417174);
21:07:01.918, 	0, 	1, 	12.1898, 	14.0955, 	0, 	56, 	-7.10543e-17, 	(0.0278716,-0.139899);(0.254543,0.0394089);(0.289894,0.214052);(0.0411414,0.325579);
21:07:01.969, 	0, 	1, 	10.3131, 	11.1256, 	0, 	60, 	-7.10543e-17, 	(-0.0963819,0.0161434);(-0.0559175,-0.101771);(-0.0123845,-0.0449323);(0.0450224,-0.0821846);
21:07:02.020, 	1, 	1, 	11.5908, 	8.35322, 	0, 	64, 	-7.10543e-17, 	(0.101091,0.118914);(-0.119254,0.190185);(-0.121641,0.101106);(-0.134534,0.00565705);
21:07:02.086, 	0, 	2, 	11.0014, 	2.51931, 	0, 	64, 	-7.10543e-17, 	(0.00374916,0.00366049);
21:07:02.119, 	1, 	1, 	13.1229, 	10.644, 	0, 	68, 	-7.10543e-17, 	(-0.128225,-0.0859321);(0.0327106,-0.18418);(0.0939199,-0.172436);(0.150261,-0.115724);
21:07:02.186, 	0, 	2, 	12.5182, 	8.47448, 	0, 	68, 	-7.10543e-17, 	(0.0133707,0.000283291);
21:07:02.219, 	1, 	1, 	12.6884, 	15.0571, 	0, 	68, 	-7.10543e-17, 	(-0.0221578,-0.109491);(0.174544,-0.118387);(0.236331,-0.102441);(0.281535,0.0494186);
21:07:02.286, 	0, 	2, 	9.10683, 	1.59972, 	0, 	68, 	-7.10543e-17, 	(-0.00711958,-0.00334479);
21:07:02.319, 	1, 	1, 	12.9854, 	10.5202, 	0, 	68, 	-7.10543e-17, 	(0.114112,0.131085);(0.0311476,0.235399);(0.0415362,0.252949);(0.0202777,0.236275);
21:07:02.387, 	0, 	2, 	14.1257, 	4.62087, 	0, 	68, 	-7.10543e-17, 	(-0.00928547,0.0225644);
21:07:02.420, 	1, 	1, 	16.0367, 	14.8568, 	0, 	64, 	-7.10543e-17, 	(-0.0654668,0.277987);(-0.348806,0.107329);(-0.27994,0.0717182);(-0.318169,-0.0372485);
21:07:02.487, 	1, 	2, 	15.4819, 	16.2975, 	1, 	64, 	0.304, 	(0.132266,-0.0522879);
21:07:02.527, 	0, 	2, 	15.7518, 	14.7929, 	1, 	64, 	0.304, 	(-0.0366234,-0.108774);
21:07:02.570, 	1, 	1, 	13.7876, 	12.3118, 	0, 	60, 	0.304, 	(0.195004,-0.183899);(0.296103,0.077472);(0.320689,0.0435691);(0.371609,0.0805055);
21:07:02.628, 	1, 	2, 	14.1052, 	13.3348, 	1, 	56, 	0.608, 	(-0.051443,0.0703916);
21:07:02.688, 	0, 	2, 	10.9407, 	6.69045, 	1, 	56, 	0.608, 	(0.00962545,0.0206318);
21:07:02.720, 	0, 	1, 	13.8877, 	11.8652, 	0, 	56, 	0.608, 	(0.0312291,0.166464);(-0.0757381,0.103799);(-0.0110946,0.0744981);(-0.0319589,0.0813876);
21:07:02.770, 	1, 	1, 	14.9878, 	15.341, 	0, 	56, 	0.608, 	(0.115611,0.210552);(-0.162537,0.277465);(-0.0747045,0.168908);(-0.106266,0.172075);
21:07:02.828, 	0, 	2, 	18.4848, 	5.64142, 	0, 	56, 	0.608, 	(-0.00600397,0.0473316);
21:07:02.871, 	1, 	1, 	20.5364, 	19.7401, 	0, 	52, 	0.608, 	(0.208524,-0.111048);(0.208524,-0.111048);(-0.208524,0.111048);(0.208524,-0.111048);
21:07:02.929, 	1, 	2, 	20.3044, 	20.0767, 	1, 	48, 	0.912, 	(0.0474104,0.173638);
21:07:02.989, 	1, 	2, 	18.9267, 	20.439, 	1, 	48, 	0.912, 	(-0.203113,0.172574);
21:07:03.031, 	1, 	2, 	18.0571, 	19.3365, 	1, 	44, 	1.216, 	(-0.0356445,-0.211175);
21:07:03.089, 	1, 	2, 	18.8931, 	17.8076, 	1, 	44, 	1.52, 	(0.152951,0.0832284);
21:07:03.129, 	1, 	2, 	17.3032, 	18.9676, 	1, 	40, 	1.52, 	(-0.161644,-0.119443);
21:07:03.190, 	1, 	2, 	18.0631, 	18.6892, 	1, 	36, 	1.824, 	(-0.0777845,0.125344);
21:07:03.230, 	1, 	2, 	19.1917, 	19.8558, 	1, 	32, 	2.128, 	(-0.233011,0.022477);
21:07:03.290, 	1, 	2, 	22.8738, 	20.0327, 	1, 	32, 	2.432, 	(0.0517305,-0.230327);
21:07:03.330, 	1, 	2, 	18.8892, 	22.1795, 	1, 	28, 	2.736, 	(-0.150761,0.0551527);
21:07:03.391, 	0, 	2, 	17.8627, 	17.821, 	1, 	28, 	2.736, 	(0.105361,0.0275354);
21:07:03.422, 	1, 	1, 	23.5228, 	20.5978, 	0, 	28, 	2.432, 	(0.381657,-0.707935);(-0.449437,-0.410278);(0.112297,-0.351474);(-0.441179,-0.0632707);
21:07:03.491, 	1, 	2, 	18.0297, 	20.1189, 	1, 	28, 	2.432, 	(0.206597,0.0831657);
21:07:03.531, 	1, 	2, 	15.424, 	15.1662, 	1, 	24, 	2.432, 	(0.114577,-0.076017);
21:07:03.592, 	0, 	2, 	21.2624, 	14.0354, 	1, 	24, 	2.432, 	(-0.0264556,-0.0745453);
21:07:03.622, 	1, 	1, 	21.2988, 	17.1672, 	0, 	24, 	1.824, 	(0.2665,-0.20031);(-0.782648,-0.790645);(-0.0549976,0.274684);(-0.929786,0.219532);
21:07:03.692, 	1, 	2, 	16.6581, 	17.4775, 	1, 	24, 	1.824, 	(0.143322,-0.0945104);
21:07:03.732, 	1, 	2, 	13.9885, 	14.4173, 	1, 	24, 	1.824, 	(0.0697871,0.0672068);
21:07:03.793, 	1, 	2, 	20.8516, 	18.945, 	1, 	20, 	1.824, 	(-0.0944395,0.187117);
21:07:03.832, 	1, 	2, 	21.398, 	19.6111, 	1, 	20, 	1.824, 	(-0.08508,-0.179847);
21:07:03.892, 	1, 	2, 	20.9887, 	21.3268, 	1, 	20, 	2.128, 	(0.223549,-0.302132);
21:07:03.932, 	1, 	2, 	23.032, 	12.7479, 	1, 	16, 	2.432, 	(0.0336087,0.0756417);
21:07:03.993, 	1, 	2, 	24.0767, 	17.1011, 	1, 	12, 	2.432, 	(0.0205051,-0.136776);
21:07:04.037, 	1, 	2, 	24.0937, 	21.8541, 	1, 	12, 	2.432, 	(0.170405,-0.136663);
21:07:04.093, 	1, 	2, 	22.5813, 	17.0643, 	1, 	8, 	2.736, 	(-0.0424138,0.0828851);
21:07:04.133, 	1, 	2, 	23.8202, 	22.2152, 	1, 	8, 	3.04, 	(-0.0616329,-0.197094);
21:07:04.194, 	1, 	2, 	24.282, 	22.312, 	1, 	8, 	3.04, 	(0.22665,-0.0265667);
21:07:04.234, 	1, 	2, 	25.0936, 	18.4877, 	1, 	8, 	3.04, 	(-0.0191012,-0.159938);
21:07:04.294, 	1, 	2, 	23.0311, 	20.7625, 	1, 	8, 	3.04, 	(0.281933,-0.214472);
21:07:04.334, 	1, 	2, 	27.6798, 	23.2187, 	1, 	8, 	3.04, 	(0.061536,0.167273);
21:07:04.394, 	1, 	2, 	28.2707, 	25.1788, 	1, 	8, 	3.04, 	(0.333516,0.239418);
21:07:04.434, 	1, 	2, 	25.9301, 	24.1899, 	1, 	8, 	3.04, 	(0.0542357,-0.843356);
21:07:04.475, 	1, 	2, 	30.8801, 	26.619, 	1, 	8, 	3.04, 	(0.317307,0.734491);
21:07:04.535, 	0, 	2, 	20.1064, 	21.8685, 	1, 	8, 	3.04, 	(-0.033946,0.532992);
21:07:04.575, 	1, 	1, 	29.982, 	24.5898, 	0, 	12, 	2.432, 	(0.890155,0.192613);(2.66435,0.507879);(0.434581,-2.8318);(-1.50199,-0.78872);
21:07:04.640, 	1, 	2, 	28.3053, 	20.3239, 	1, 	8, 	2.432, 	(-0.0934216,0.209318);
21:07:04.675, 	1, 	2, 	29.4013, 	23.0829, 	1, 	8, 	2.432, 	(-0.062979,0.347922);
21:07:04.736, 	1, 	2, 	30.0347, 	23.0786, 	1, 	8, 	2.432, 	(-0.28325,-0.187978);
21:07:04.776, 	1, 	2, 	24.5275, 	23.7246, 	1, 	8, 	2.432, 	(0.366808,0.31822);
21:07:04.836, 	0, 	2, 	29.3688, 	18.2004, 	1, 	8, 	2.432, 	(-0.0720237,0.0981671);
21:07:04.875, 	1, 	1, 	24.9743, 	23.0781, 	0, 	8, 	1.824, 	(0.246006,1.46046);(0.457025,0.587989);(1.37548,1.67174);(1.05292,-3.07198);
21:07:04.936, 	1, 	2, 	27.4811, 	22.5684, 	1, 	8, 	1.824, 	(-0.0721128,-0.0513284);
21:07:04.977, 	1, 	2, 	25.2192, 	21.0017, 	1, 	8, 	1.824, 	(-0.0661653,-0.0756619);
21:07:05.037, 	1, 	2, 	27.6405, 	20.5467, 	1, 	8, 	2.128, 	(-0.254275,-0.0654893);
21:07:05.077, 	1, 	2, 	29.6245, 	22.9932, 	1, 	8, 	2.432, 	(0.0315868,0.222426);
21:07:05.137, 	0, 	2, 	30.3711, 	18.2468, 	1, 	8, 	2.432, 	(0.170602,0.178668);
21:07:05.176, 	1, 	1, 	26.7837, 	19.5518, 	0, 	12, 	1.824, 	(-0.662139,-1.84608);(-0.474326,0.621506);(-0.37105,-0.512752);(-0.0823362,1.09094);
21:07:05.238, 	1, 	2, 	25.7732, 	23.5296, 	1, 	12, 	1.824, 	(-0.0943664,0.537221);
21:07:05.278, 	1, 	2, 	18.9988, 	17.367, 	1, 	12, 	1.824, 	(0.176744,-0.0555727);
21:07:05.338, 	1, 	2, 	23.9681, 	20.5666, 	1, 	12, 	2.128, 	(-0.208205,0.0634023);
21:07:05.378, 	1, 	2, 	19.7712, 	21.1971, 	1, 	12, 	2.432, 	(0.265679,-0.187308);
21:07:05.439, 	1, 	2, 	22.8202, 	16.9975, 	1, 	12, 	2.432, 	(-0.15342,0.0611928);
21:07:05.479, 	1, 	2, 	26.6143, 	22.8834, 	1, 	12, 	2.432, 	(-0.296836,0.0267973);
21:07:05.539, 	1, 	2, 	28.2245, 	17.5636, 	1, 	12, 	2.432, 	(0.0964273,0.106937);
21:07:05.579, 	1, 	2, 	16.6751, 	22.9376, 	1, 	12, 	2.432, 	(-0.328949,-0.378117);
21:07:05.639, 	1, 	2, 	16.2802, 	21.166, 	1, 	12, 	2.736, 	(-0.0271214,-0.250392);
21:07:05.679, 	1, 	2, 	27.8582, 	21.5955, 	1, 	12, 	3.04, 	(0.103122,-0.0906127);
21:07:05.740, 	0, 	2, 	27.4783, 	18.4602, 	1, 	12, 	3.04, 	(0.316764,0.316337);
21:07:05.777, 	1, 	1, 	23.708, 	17.8109, 	0, 	12, 	2.432, 	(-0.977001,0.362559);(0.452746,0.914966);(-0.232853,-0.338033);(0.736853,0.286413);
21:07:05.840, 	1, 	2, 	20.4151, 	22.9045, 	1, 	12, 	2.432, 	(-0.118673,-0.527514);
