2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	11.263, 	15, 	23.7804, 	1, 	3.04
2, 	11.263, 	2, 	25.2585, 	1, 	3.04
2, 	11.263, 	2, 	24.98, 	1, 	3.04
2, 	11.263, 	12, 	25.1835, 	1, 	3.04
2, 	11.263, 	13, 	26.1467, 	1, 	3.04
2, 	11.263, 	2, 	25.1747, 	1, 	3.04
2, 	12.1773, 	12, 	23.0694, 	1, 	3.04
2, 	12.1773, 	-29, 	22.9881, 	1, 	3.04
2, 	12.1773, 	-29, 	15.1746, 	1, 	3.04
2, 	12.1773, 	-29, 	14.8747, 	1, 	3.04
2, 	14.0157, 	-28, 	15.7156, 	1, 	3.04
2, 	14.0157, 	-55, 	16.3073, 	1, 	3.04
2, 	14.0157, 	-54, 	19.0765, 	1, 	3.04
2, 	14.0157, 	-54, 	20.8174, 	1, 	3.04
2, 	15.8689, 	-54, 	19.862, 	1, 	3.04
2, 	15.8689, 	23, 	26.4606, 	1, 	3.04
2, 	17.7394, 	29, 	25.1896, 	1, 	3.04
2, 	17.7394, 	11, 	25.348, 	1, 	3.04
2, 	16.8018, 	10, 	25.2782, 	1, 	3.04
2, 	16.8018, 	-55, 	24.9439, 	1, 	3.04
2, 	16.8018, 	-55, 	19.6799, 	1, 	3.04
2, 	16.8018, 	-55, 	20.4146, 	1, 	3.04
2, 	17.7394, 	-55, 	18.5397, 	1, 	3.04
2, 	17.7394, 	29, 	19.8046, 	1, 	3.04
2, 	17.7394, 	23, 	25.3751, 	1, 	3.04
2, 	17.7394, 	33, 	23.3244, 	1, 	3.04
2, 	17.7394, 	17, 	24.726, 	1, 	3.04
2, 	17.7394, 	27, 	26.2591, 	1, 	3.04
2, 	17.7394, 	35, 	25.0627, 	1, 	3.04
2, 	17.7394, 	11, 	26.0445, 	1, 	3.04
2, 	19.6296, 	12, 	25.8515, 	1, 	3.04
2, 	19.6296, 	-53, 	15.7221, 	1, 	3.04
2, 	19.6296, 	-52, 	20.0707, 	1, 	3.04
2, 	19.6296, 	-52, 	18.8689, 	1, 	3.04
2, 	20.5829, 	-52, 	19.7402, 	1, 	3.04
2, 	20.5829, 	17, 	23.151, 	1, 	3.04
2, 	19.6296, 	34, 	26.4365, 	1, 	3.04
2, 	19.6296, 	-51, 	25.4864, 	1, 	3.04
2, 	20.5829, 	-51, 	18.6914, 	1, 	3.04
2, 	20.5829, 	35, 	19.7128, 	1, 	3.04
2, 	19.6296, 	24, 	25.216, 	1, 	3.04
2, 	19.6296, 	-51, 	20.2113, 	1, 	3.04
2, 	20.5829, 	-51, 	19.6953, 	1, 	3.04
2, 	20.5829, 	14, 	20.2146, 	1, 	3.04
2, 	21.5423, 	34, 	24.896, 	1, 	3.04
2, 	21.5423, 	13, 	24.6574, 	1, 	3.04
2, 	22.508, 	15, 	24.8592, 	1, 	3.04
2, 	22.508, 	24, 	25.0617, 	1, 	3.04
2, 	23.4805, 	38, 	25.8574, 	1, 	3.04
2, 	23.4805, 	21, 	25.6678, 	1, 	3.04
2, 	24.4603, 	18, 	24.658, 	1, 	3.04
2, 	24.4603, 	32, 	25.8478, 	1, 	3.04
2, 	25.4477, 	37, 	25.7492, 	1, 	3.04
2, 	25.4477, 	19, 	26.0848, 	1, 	3.04
2, 	25.4477, 	22, 	23.5907, 	1, 	3.04
2, 	25.4477, 	33, 	25.7441, 	1, 	3.04
2, 	23.4805, 	38, 	25.7031, 	1, 	3.04
2, 	23.4805, 	14, 	24.7642, 	1, 	3.04
2, 	24.4603, 	28, 	25.0228, 	1, 	3.04
2, 	24.4603, 	27, 	25.3085, 	1, 	3.04
2, 	25.4477, 	32, 	26.1133, 	1, 	3.04
2, 	25.4477, 	30, 	25.9933, 	1, 	3.04
2, 	26.4433, 	37, 	25.4265, 	1, 	3.04
2, 	26.4433, 	-43, 	25.0244, 	1, 	3.04
2, 	26.4433, 	-43, 	19.0337, 	1, 	3.04
2, 	26.4433, 	-43, 	18.5498, 	1, 	3.04
2, 	26.4433, 	-42, 	19.7401, 	1, 	3.04
2, 	26.4433, 	-42, 	19.4729, 	1, 	3.04
2, 	11.263, 	13, 	19.5343, 	1, 	3.04
2, 	11.263, 	2, 	22.697, 	0, 	3.04
2, 	10.3516, 	23, 	18.6579, 	1, 	2.736
1, 	10.3516, 	28, 	21.3093, 	1, 	2.432
2, 	26.4433, 	28, 	25.5758, 	1, 	2.432
2, 	26.4433, 	-42, 	25.5418, 	1, 	2.432
2, 	28.4611, 	-42, 	18.6996, 	1, 	2.432
2, 	28.4611, 	-42, 	19.1451, 	1, 	2.432
2, 	28.4611, 	-41, 	19.8806, 	1, 	2.432
2, 	28.4611, 	-41, 	18.2082, 	0, 	2.432
2, 	28.4611, 	-40, 	20.0091, 	1, 	2.128
1, 	28.4611, 	-40, 	24.0967, 	1, 	2.128
2, 	28.4611, 	-40, 	17.6415, 	1, 	2.128
2, 	28.4611, 	-39, 	17.4019, 	1, 	2.432
2, 	29.4845, 	-38, 	13.7915, 	0, 	2.432
2, 	29.4845, 	30, 	18.7313, 	1, 	2.128
1, 	29.4845, 	29, 	18.3367, 	1, 	1.824
2, 	34.772, 	29, 	26.7224, 	1, 	1.824
2, 	34.772, 	27, 	25.3265, 	1, 	1.824
2, 	32.6198, 	51, 	25.4055, 	1, 	2.128
2, 	32.6198, 	35, 	26.04, 	1, 	2.128
2, 	31.5631, 	43, 	26.4344, 	1, 	2.432
2, 	31.5631, 	-17, 	25.6191, 	1, 	2.432
2, 	32.6198, 	34, 	6.09791, 	0, 	2.432
2, 	32.6198, 	32, 	25.5168, 	1, 	2.432
1, 	32.6198, 	35, 	16.2363, 	1, 	2.128
2, 	32.6198, 	35, 	24.9157, 	1, 	2.432
2, 	32.6198, 	43, 	25.7201, 	1, 	2.432
2, 	32.6198, 	32, 	26.1253, 	1, 	2.432
2, 	32.6198, 	42, 	25.089, 	1, 	2.432
2, 	33.6892, 	35, 	26.4634, 	1, 	2.432
2, 	33.6892, 	51, 	26.5321, 	1, 	2.432
2, 	33.6892, 	28, 	25.2507, 	1, 	2.432
2, 	33.6892, 	20, 	23.3758, 	1, 	2.736
2, 	34.772, 	51, 	23.9045, 	1, 	2.736
2, 	34.772, 	27, 	25.3875, 	1, 	3.04
2, 	33.6892, 	51, 	25.4589, 	1, 	3.04
2, 	33.6892, 	28, 	25.1107, 	1, 	3.04
2, 	33.6892, 	43, 	25.1107, 	0, 	3.04
2, 	33.6892, 	42, 	24.5367, 	1, 	2.736
2, 	34.772, 	28, 	14.9493, 	0, 	2.736
1, 	34.772, 	27, 	13.2956, 	1, 	2.128
1, 	34.772, 	27, 	13.5616, 	1, 	1.824
2, 	34.772, 	27, 	24.3006, 	1, 	1.824
2, 	38.111, 	46, 	0, 	0, 	1.824
2, 	38.111, 	39, 	26.0659, 	1, 	1.824
2, 	38.111, 	41, 	26.1034, 	1, 	1.824
2, 	36.9819, 	39, 	24.9892, 	1, 	1.824
2, 	36.9819, 	42, 	25.1114, 	1, 	1.824
2, 	39.2579, 	44, 	24.6569, 	1, 	2.128
2, 	40.4239, 	42, 	25.4898, 	1, 	2.128
2, 	40.4239, 	-21, 	0.25041, 	0, 	2.128
2, 	41.6104, 	-20, 	14.9612, 	1, 	2.432
1, 	41.6104, 	49, 	9.36869, 	1, 	2.432
2, 	42.8192, 	49, 	25.0856, 	1, 	2.432
2, 	42.8192, 	47, 	24.2292, 	1, 	2.432
2, 	41.6104, 	47, 	24.3005, 	1, 	2.432
2, 	41.6104, 	53, 	24.7089, 	1, 	2.432
2, 	40.4239, 	49, 	25.2581, 	1, 	2.432
2, 	40.4239, 	-19, 	0, 	0, 	2.432
2, 	39.2579, 	-18, 	15.2697, 	1, 	2.432
2, 	39.2579, 	47, 	15.0673, 	1, 	2.432
2, 	44.0521, 	54, 	0, 	0, 	2.432
2, 	41.6104, 	47, 	0, 	0, 	2.432
2, 	41.6104, 	53, 	0, 	0, 	2.432
2, 	42.8192, 	47, 	0, 	0, 	2.432
2, 	45.3112, 	40, 	0, 	0, 	2.432
2, 	44.0521, 	57, 	0, 	0, 	2.432
2, 	45.3112, 	51, 	0, 	0, 	2.432
2, 	45.3112, 	42, 	0, 	0, 	2.432
2, 	44.0521, 	55, 	0, 	0, 	2.432
2, 	44.0521, 	46, 	0, 	0, 	2.432
2, 	46.599, 	41, 	0, 	0, 	2.432
2, 	46.599, 	52, 	0, 	0, 	2.432
2, 	47.9181, 	55, 	21.3939, 	1, 	2.736
2, 	46.599, 	56, 	0, 	0, 	2.736
2, 	46.599, 	43, 	-1.10828, 	0, 	2.736
1, 	46.599, 	54, 	7.43357, 	0, 	2.432
1, 	47.9181, 	54, 	7.88209, 	1, 	2.128
1, 	47.9181, 	50, 	0, 	0, 	2.128
1, 	47.9181, 	50, 	0, 	0, 	2.128
2, 	50.6636, 	52, 	19.8915, 	1, 	2.128
2, 	50.6636, 	52, 	24.2902, 	1, 	2.128
2, 	50.6636, 	52, 	23.7726, 	1, 	2.128
2, 	50.6636, 	52, 	18.8351, 	1, 	2.128
2, 	49.2717, 	52, 	25.126, 	1, 	2.128
2, 	49.2717, 	60, 	22.8168, 	1, 	2.128
2, 	49.2717, 	60, 	25.0904, 	1, 	2.128
2, 	49.2717, 	60, 	20.935, 	1, 	2.432
2, 	49.2717, 	42, 	23.5879, 	1, 	2.736
2, 	49.2717, 	42, 	0, 	0, 	2.736
2, 	50.6636, 	60, 	24.8458, 	1, 	3.04
2, 	50.6636, 	52, 	23.4145, 	1, 	3.04
2, 	50.6636, 	52, 	25.1098, 	1, 	3.04
2, 	50.6636, 	52, 	24.5274, 	1, 	3.04
2, 	50.6636, 	52, 	25.1742, 	1, 	3.04
2, 	52.098, 	52, 	17.9334, 	1, 	3.04
2, 	52.098, 	58, 	24.329, 	1, 	3.04
2, 	52.098, 	58, 	25.2271, 	1, 	3.04
2, 	52.098, 	58, 	24.9863, 	1, 	3.04
