(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:18:27.637, 	1, 	2, 	21.8316, 	24.7686, 	1, 	-1.249e-14, 	3.04, 	(0.943642,0.0664643);
17:18:27.657, 	1, 	2, 	25.0791, 	26.0163, 	1, 	-1.249e-14, 	3.04, 	(0.217369,0.941334);
17:18:27.677, 	1, 	2, 	28.3606, 	25.1737, 	1, 	-1.249e-14, 	3.04, 	(0.574767,0.152146);
17:18:27.697, 	1, 	2, 	30.0436, 	24.9914, 	1, 	-1.249e-14, 	3.04, 	(-0.177004,0.794666);
17:18:27.718, 	1, 	2, 	24.5304, 	26.0597, 	1, 	-1.249e-14, 	3.04, 	(-0.734594,0.575713);
17:18:27.737, 	1, 	2, 	28.695, 	26.4604, 	1, 	-1.249e-14, 	3.04, 	(0.0559649,-0.626366);
17:18:27.758, 	1, 	2, 	19.7712, 	23.615, 	1, 	-1.249e-14, 	3.04, 	(0.371653,-0.66893);
17:18:27.778, 	1, 	2, 	28.596, 	25.7543, 	1, 	-1.249e-14, 	3.04, 	(0.700861,-0.438432);
17:18:27.798, 	1, 	2, 	26.8529, 	26.6833, 	1, 	-1.249e-14, 	3.04, 	(-0.574873,0.811709);
17:18:27.818, 	1, 	2, 	19.1115, 	22.6786, 	1, 	-1.249e-14, 	3.04, 	(-0.654406,-0.464295);
17:18:27.838, 	1, 	2, 	22.0283, 	24.6112, 	1, 	-1.249e-14, 	3.04, 	(0.442905,-0.861433);
17:18:27.859, 	1, 	2, 	25.3713, 	25.8352, 	1, 	-1.249e-14, 	3.04, 	(0.921584,0.214608);
17:18:27.879, 	1, 	2, 	29.1167, 	25.9962, 	1, 	-1.249e-14, 	3.04, 	(0.158007,-0.90895);
17:18:27.899, 	1, 	2, 	21.3046, 	23.3562, 	1, 	-1.249e-14, 	3.04, 	(0.731958,-0.0665982);
17:18:27.919, 	1, 	2, 	25.3399, 	26.088, 	1, 	-1.249e-14, 	3.04, 	(0.718062,0.683607);
17:18:27.939, 	1, 	2, 	29.2762, 	26.2338, 	1, 	-1.249e-14, 	3.04, 	(0.29324,-0.92538);
17:18:27.959, 	1, 	2, 	20.6491, 	23.781, 	1, 	-1.249e-14, 	3.04, 	(-0.0495987,0.938589);
17:18:27.980, 	1, 	2, 	24.2228, 	25.9234, 	1, 	-1.249e-14, 	3.04, 	(0.941284,-0.207661);
17:18:28.000, 	1, 	2, 	28.082, 	26.8867, 	1, 	-1.249e-14, 	3.04, 	(0.938874,0.165244);
17:18:28.020, 	1, 	2, 	19.857, 	21.1396, 	1, 	-1.249e-14, 	3.04, 	(0.00989049,0.412834);
17:18:28.040, 	1, 	2, 	30.5956, 	22.8402, 	1, 	-1.249e-14, 	3.04, 	(-0.183731,0.100563);
17:18:28.060, 	1, 	2, 	26.7997, 	21.6391, 	1, 	-1.249e-14, 	3.04, 	(-0.17639,-0.266129);
17:18:28.080, 	1, 	2, 	19.1446, 	20.4244, 	1, 	-1.249e-14, 	3.04, 	(0.391015,0.0595951);
17:18:28.101, 	1, 	2, 	22.2805, 	25.7447, 	1, 	-1.249e-14, 	3.04, 	(-0.562487,0.808892);
17:18:28.122, 	1, 	2, 	29.7433, 	26.0372, 	1, 	-1.249e-14, 	3.04, 	(0.324882,0.620731);
17:18:28.141, 	1, 	2, 	30.0339, 	25.546, 	1, 	-1.249e-14, 	3.04, 	(0.345807,-0.448085);
17:18:28.161, 	1, 	2, 	30.8805, 	26.9654, 	1, 	-1.249e-14, 	3.04, 	(-0.407653,-0.746789);
17:18:28.181, 	1, 	2, 	24.5902, 	25.7526, 	1, 	-1.249e-14, 	3.04, 	(0.843989,0.431387);
17:18:28.201, 	1, 	2, 	27.6558, 	27.2821, 	1, 	-1.249e-14, 	3.04, 	(0.59843,-0.102039);
17:18:28.221, 	1, 	2, 	20.5953, 	24.018, 	1, 	-1.249e-14, 	3.04, 	(-0.704411,0.592524);
17:18:28.242, 	1, 	2, 	24.218, 	25.4906, 	1, 	-1.249e-14, 	3.04, 	(0.635944,0.75384);
17:18:28.262, 	1, 	2, 	27.2844, 	26.7766, 	1, 	-1.249e-14, 	3.04, 	(-0.739699,0.630474);
17:18:28.282, 	1, 	2, 	30.5853, 	26.5327, 	1, 	-1.249e-14, 	3.04, 	(-0.0486305,-0.868632);
17:18:28.302, 	1, 	2, 	30.1627, 	23.0053, 	1, 	-1.249e-14, 	3.04, 	(0.0489372,-0.146073);
17:18:28.322, 	1, 	2, 	29.4672, 	22.3643, 	1, 	-1.249e-14, 	3.04, 	(0.120556,0.00599229);
17:18:28.343, 	1, 	2, 	19.3044, 	20.1961, 	1, 	-1.249e-14, 	3.04, 	(0.146185,-0.354523);
17:18:28.363, 	1, 	2, 	30.8266, 	21.621, 	1, 	-1.249e-14, 	3.04, 	(0.0621932,0.101876);
17:18:28.383, 	1, 	2, 	27.0797, 	20.3879, 	1, 	-1.249e-14, 	3.04, 	(0.260574,0.0884356);
17:18:28.403, 	1, 	2, 	30.6074, 	21.495, 	1, 	-1.249e-14, 	3.04, 	(0.0667998,0.183525);
17:18:28.424, 	1, 	2, 	22.5885, 	20.5226, 	1, 	-1.249e-14, 	3.04, 	(-0.143533,-0.31831);
17:18:28.443, 	1, 	2, 	30.6579, 	22.8675, 	1, 	-1.249e-14, 	3.04, 	(0.0315123,0.0743256);
17:18:28.463, 	1, 	2, 	28.7421, 	22.1584, 	1, 	-1.249e-14, 	3.04, 	(-0.0359717,-0.0484197);
17:18:28.483, 	1, 	2, 	20.364, 	20.6447, 	1, 	-1.249e-14, 	3.04, 	(0.354952,0.0227779);
17:18:28.504, 	1, 	2, 	24.0605, 	24.8382, 	1, 	-1.249e-14, 	3.04, 	(-0.848559,-0.137618);
17:18:28.524, 	1, 	2, 	28.9278, 	25.7554, 	1, 	-1.249e-14, 	3.04, 	(0.548742,-0.173003);
17:18:28.544, 	1, 	2, 	20.0102, 	22.7187, 	1, 	-1.249e-14, 	3.04, 	(-0.549925,0.44298);
17:18:28.564, 	1, 	2, 	23.0565, 	20.6923, 	1, 	-1.249e-14, 	3.04, 	(0.148662,0.27508);
17:18:28.584, 	1, 	2, 	29.5986, 	22.4875, 	1, 	-1.249e-14, 	3.04, 	(-0.0167396,-0.0323972);
17:18:28.604, 	1, 	2, 	29.1412, 	22.5378, 	1, 	-1.249e-14, 	3.04, 	(-0.0231934,0.0466945);
17:18:28.625, 	1, 	2, 	30.826, 	22.097, 	1, 	-1.249e-14, 	3.04, 	(-0.0978496,0.0663282);
17:18:28.645, 	1, 	2, 	25.7788, 	25.7518, 	1, 	-1.249e-14, 	3.04, 	(0.365315,-0.827929);
17:18:28.665, 	1, 	2, 	28.1769, 	25.7195, 	1, 	-1.249e-14, 	3.04, 	(0.276455,-0.450262);
17:18:28.685, 	1, 	2, 	29.6351, 	26.1147, 	1, 	-1.249e-14, 	3.04, 	(-0.40982,0.722053);
17:18:28.708, 	1, 	2, 	25.3822, 	25.5399, 	1, 	-1.249e-14, 	3.04, 	(-0.617107,-0.714647);
17:18:28.726, 	1, 	2, 	28.8464, 	26.1103, 	1, 	-1.249e-14, 	3.04, 	(-0.898133,0.266772);
17:18:28.746, 	1, 	2, 	30.7726, 	25.9715, 	1, 	-1.249e-14, 	3.04, 	(0.767545,0.439497);
17:18:28.765, 	1, 	2, 	24.4387, 	25.935, 	1, 	-1.249e-14, 	3.04, 	(0.943383,0.235232);
17:18:28.786, 	1, 	2, 	30.5195, 	25.8459, 	1, 	-1.249e-14, 	3.04, 	(0.648792,-0.0921342);
17:18:28.806, 	1, 	2, 	31.1142, 	25.9967, 	1, 	-1.249e-14, 	3.04, 	(0.688118,-0.656343);
17:18:28.826, 	1, 	2, 	29.9303, 	25.1586, 	1, 	-1.249e-14, 	3.04, 	(-0.78186,0.0193156);
17:18:28.846, 	1, 	2, 	29.2712, 	25.4419, 	1, 	-1.249e-14, 	3.04, 	(0.539607,0.397426);
17:18:28.867, 	1, 	2, 	28.6396, 	26.0451, 	1, 	-1.249e-14, 	3.04, 	(-0.527327,0.0951917);
17:18:28.887, 	1, 	2, 	31.0888, 	25.1021, 	1, 	-1.249e-14, 	3.04, 	(0.64498,0.0220071);
17:18:28.907, 	1, 	2, 	25.8853, 	25.8904, 	1, 	-1.249e-14, 	3.04, 	(-0.864364,0.5442);
17:18:28.927, 	1, 	2, 	30.1327, 	26.3815, 	1, 	-1.249e-14, 	3.04, 	(0.609204,-0.0094544);
17:18:28.947, 	1, 	2, 	21.277, 	23.8445, 	1, 	-1.249e-14, 	3.04, 	(-0.247718,-0.704879);
17:18:28.967, 	1, 	2, 	24.6134, 	20.1956, 	1, 	-1.249e-14, 	3.04, 	(-0.113114,-0.265157);
17:18:28.987, 	1, 	2, 	28.8163, 	22.5286, 	1, 	-1.249e-14, 	3.04, 	(0.037366,-0.0682019);
17:18:29.007, 	1, 	2, 	20.1019, 	20.8902, 	1, 	-1.249e-14, 	3.04, 	(0.0596014,-0.357489);
17:18:29.028, 	1, 	2, 	29.5689, 	21.7242, 	1, 	-1.249e-14, 	3.04, 	(-0.0949752,-0.109121);
17:18:29.048, 	0, 	2, 	27.7536, 	16.5625, 	1, 	-1.249e-14, 	3.04, 	(0.229077,-0.432785);
17:18:29.068, 	1, 	2, 	32.2956, 	22.1561, 	1, 	4, 	2.736, 	(-0.144852,-0.174127);
17:18:29.082, 	1, 	1, 	30.4269, 	24.6478, 	0, 	4, 	2.432, 	(-1.67398,-0.206444);(-2.06436,0.317657);(-1.21529,2.0759);(1.67297,1.86309);
17:18:29.109, 	1, 	2, 	26.9443, 	20.843, 	1, 	4, 	2.432, 	(-0.165482,0.221238);
17:18:29.128, 	0, 	2, 	31.7588, 	20.843, 	1, 	4, 	2.432, 	(-0.165482,0.221238);
17:18:29.149, 	1, 	2, 	21.6338, 	21.423, 	1, 	8, 	2.128, 	(-0.112784,0.34165);
17:18:29.162, 	1, 	1, 	30.6611, 	23.5498, 	0, 	8, 	1.824, 	(-0.98465,-1.20563);(-1.5714,-0.792048);(-0.879455,0.406964);(0.0401179,1.08395);
17:18:29.189, 	1, 	2, 	29.9218, 	24.2384, 	1, 	8, 	1.824, 	(-0.151258,-0.0190183);
17:18:29.209, 	1, 	2, 	21.4078, 	21.8612, 	1, 	8, 	1.824, 	(-0.261561,0.313083);
17:18:29.229, 	1, 	2, 	30.0613, 	25.5485, 	1, 	8, 	1.824, 	(0.248548,0.655707);
17:18:29.250, 	1, 	2, 	30.1224, 	26.0964, 	1, 	8, 	2.128, 	(0.21974,0.523159);
17:18:29.270, 	1, 	2, 	20.6137, 	23.4367, 	1, 	8, 	2.128, 	(-0.812776,-0.00114258);
17:18:29.290, 	1, 	2, 	23.6833, 	21.7157, 	1, 	8, 	2.432, 	(-0.282052,0.208009);
17:18:29.310, 	1, 	2, 	27.2458, 	21.4017, 	1, 	8, 	2.432, 	(0.0881747,0.300658);
17:18:29.330, 	1, 	2, 	31.0429, 	21.5072, 	1, 	8, 	2.736, 	(-0.114716,-0.237051);
17:18:29.352, 	1, 	2, 	23.8053, 	21.4203, 	1, 	8, 	2.736, 	(0.31161,-0.152006);
17:18:29.371, 	1, 	2, 	29.926, 	22.2406, 	1, 	8, 	3.04, 	(-0.135563,0.0818921);
17:18:29.391, 	1, 	2, 	31.3251, 	24.5549, 	1, 	8, 	3.04, 	(-0.643667,0.319017);
17:18:29.412, 	1, 	2, 	21.8829, 	23.1072, 	1, 	8, 	3.04, 	(-0.468023,0.623492);
17:18:29.432, 	1, 	2, 	30.6842, 	25.6108, 	1, 	8, 	3.04, 	(0.0457682,0.604375);
17:18:29.452, 	1, 	2, 	30.9296, 	25.472, 	1, 	8, 	3.04, 	(-0.175129,0.780863);
17:18:29.472, 	1, 	2, 	31.3022, 	26.3207, 	1, 	8, 	3.04, 	(-0.435647,-0.806976);
17:18:29.492, 	1, 	2, 	29.9367, 	25.8971, 	1, 	8, 	3.04, 	(-0.344274,0.572518);
17:18:29.512, 	1, 	2, 	29.2962, 	26.4527, 	1, 	8, 	3.04, 	(0.5362,-0.0457081);
17:18:29.532, 	1, 	2, 	32.4947, 	26.2347, 	1, 	8, 	3.04, 	(-0.569531,0.581345);
17:18:29.552, 	1, 	2, 	23.2423, 	25.071, 	1, 	4, 	3.04, 	(-0.633881,-0.516189);
17:18:29.572, 	1, 	2, 	27.8743, 	25.2007, 	1, 	4, 	3.04, 	(-0.680023,0.379146);
17:18:29.592, 	1, 	2, 	29.0935, 	25.2007, 	1, 	4, 	3.04, 	(-0.680023,0.379146);
17:18:29.612, 	1, 	2, 	30.9105, 	21.6747, 	1, 	4, 	3.04, 	(0.246143,0.0623674);
17:18:29.633, 	1, 	2, 	30.5204, 	21.5615, 	1, 	-1.249e-14, 	3.04, 	(0.195917,-0.0170371);
17:18:29.653, 	1, 	2, 	29.7226, 	21.8057, 	1, 	-1.249e-14, 	3.04, 	(-0.135938,0.0520213);
17:18:29.673, 	1, 	2, 	20.9944, 	21.3199, 	1, 	-1.249e-14, 	3.04, 	(0.0912184,0.36618);
17:18:29.693, 	1, 	2, 	25.9885, 	20.7536, 	1, 	-1.249e-14, 	3.04, 	(-0.260084,0.226067);
17:18:29.713, 	1, 	2, 	29.3383, 	21.1745, 	1, 	-1.249e-14, 	3.04, 	(0.149148,0.047474);
17:18:29.723, 	1, 	2, 	28.5191, 	20.8304, 	1, 	-1.249e-14, 	3.04, 	(-0.0524693,-0.118163);
17:18:29.743, 	1, 	2, 	31.3826, 	22.0811, 	1, 	-1.249e-14, 	3.04, 	(0.211035,-0.122874);
17:18:29.763, 	1, 	2, 	25.8164, 	21.3892, 	1, 	-1.249e-14, 	3.04, 	(-0.0409418,0.328201);
17:18:29.783, 	1, 	2, 	29.0189, 	26.2014, 	1, 	-1.249e-14, 	3.04, 	(0.0710848,-0.520989);
17:18:29.804, 	1, 	2, 	21.0942, 	24.4122, 	1, 	-1.249e-14, 	3.04, 	(-0.163872,-0.907585);
17:18:29.830, 	1, 	2, 	29.844, 	24.5573, 	1, 	-1.249e-14, 	3.04, 	(-0.126002,-0.476699);
17:18:29.844, 	1, 	2, 	29.8446, 	20.9616, 	1, 	-1.249e-14, 	3.04, 	(-0.228221,-0.0787669);
17:18:29.864, 	1, 	2, 	32.1835, 	21.3247, 	1, 	-1.249e-14, 	3.04, 	(-0.177244,0.0369866);
17:18:29.884, 	1, 	2, 	31.5422, 	22.1837, 	1, 	-1.249e-14, 	3.04, 	(-0.0804675,0.0719072);
17:18:29.904, 	1, 	2, 	28.7298, 	26.2081, 	1, 	-1.249e-14, 	3.04, 	(-0.236275,0.951943);
17:18:29.925, 	1, 	2, 	19.6735, 	23.5388, 	1, 	-1.249e-14, 	3.04, 	(0.384226,0.866565);
17:18:29.945, 	1, 	2, 	30.9901, 	26.6753, 	1, 	-1.249e-14, 	3.04, 	(0.609133,-0.221757);
17:18:29.965, 	1, 	2, 	30.0814, 	24.9161, 	1, 	-1.249e-14, 	3.04, 	(-0.679697,0.224357);
17:18:29.985, 	1, 	2, 	28.8639, 	24.9856, 	1, 	-1.249e-14, 	3.04, 	(0.31846,0.200425);
17:18:30.005, 	1, 	2, 	31.7233, 	25.1533, 	1, 	-1.249e-14, 	3.04, 	(0.570452,-0.114071);
17:18:30.025, 	1, 	2, 	26.4177, 	24.4612, 	1, 	-1.249e-14, 	3.04, 	(0.731284,-0.135444);
17:18:30.046, 	1, 	2, 	30.9038, 	14.9633, 	1, 	-1.249e-14, 	3.04, 	(0.215289,0.0297714);
17:18:30.066, 	1, 	2, 	31.7015, 	25.3403, 	1, 	-1.249e-14, 	3.04, 	(-0.885258,0.263164);
17:18:30.086, 	1, 	2, 	29.9169, 	25.1964, 	1, 	-1.249e-14, 	3.04, 	(0.444179,-0.637296);
17:18:30.106, 	1, 	2, 	30.9803, 	21.3215, 	1, 	-1.249e-14, 	3.04, 	(-0.208267,-0.130578);
17:18:30.126, 	1, 	2, 	21.1169, 	20.4789, 	1, 	-1.249e-14, 	3.04, 	(0.135402,0.307131);
17:18:30.146, 	1, 	2, 	31.5359, 	22.6962, 	1, 	-1.249e-14, 	3.04, 	(-0.0403582,0.134116);
17:18:30.166, 	1, 	2, 	29.0001, 	22.2609, 	1, 	-1.249e-14, 	3.04, 	(-0.0716014,-0.0731214);
17:18:30.187, 	1, 	2, 	32.6899, 	20.4676, 	1, 	-1.249e-14, 	3.04, 	(0.105699,0.163867);
17:18:30.207, 	1, 	2, 	30.7124, 	21.4201, 	1, 	-1.249e-14, 	3.04, 	(-0.137879,0.0769518);
17:18:30.227, 	1, 	2, 	30.1908, 	20.9377, 	1, 	-1.249e-14, 	3.04, 	(-0.0671992,0.117195);
17:18:30.248, 	1, 	2, 	20.0129, 	23.2189, 	1, 	-1.249e-14, 	3.04, 	(-0.127325,0.814508);
17:18:30.267, 	1, 	2, 	22.1574, 	24.0079, 	1, 	-1.249e-14, 	3.04, 	(0.799441,0.298838);
17:18:30.287, 	1, 	2, 	29.3535, 	26.648, 	1, 	-1.249e-14, 	3.04, 	(-0.401751,0.58812);
17:18:30.307, 	1, 	2, 	31.5102, 	20.8068, 	1, 	-1.249e-14, 	3.04, 	(-0.0885987,-0.226773);
17:18:30.328, 	1, 	2, 	32.1984, 	20.2547, 	1, 	-1.249e-14, 	3.04, 	(0.092169,-0.18555);
17:18:30.348, 	1, 	2, 	30.7131, 	20.6014, 	1, 	-1.249e-14, 	3.04, 	(-0.113953,0.123242);
17:18:30.369, 	1, 	2, 	31.6781, 	23.6183, 	1, 	-1.249e-14, 	3.04, 	(0.0469468,-0.49233);
17:18:30.389, 	1, 	2, 	21.8091, 	21.5832, 	1, 	-1.249e-14, 	3.04, 	(-0.548157,0.052171);
17:18:30.409, 	1, 	2, 	30.2533, 	26.2382, 	1, 	-1.249e-14, 	3.04, 	(-0.337968,-0.698342);
17:18:30.429, 	1, 	2, 	30.1263, 	25.5388, 	1, 	-1.249e-14, 	3.04, 	(-0.536623,-0.293745);
17:18:30.450, 	1, 	2, 	32.2186, 	20.8773, 	1, 	-1.249e-14, 	3.04, 	(-0.221255,0.0495208);
17:18:30.470, 	1, 	2, 	30.9819, 	20.7152, 	1, 	-1.249e-14, 	3.04, 	(0.135312,-0.105012);
17:18:30.489, 	1, 	2, 	28.8808, 	25.5415, 	1, 	-1.249e-14, 	3.04, 	(0.393273,-0.728171);
17:18:30.510, 	1, 	2, 	20.2723, 	23.4645, 	1, 	-1.249e-14, 	3.04, 	(0.650565,0.596888);
17:18:30.530, 	1, 	2, 	30.0619, 	25.5037, 	1, 	-1.249e-14, 	3.04, 	(-0.367498,0.664637);
17:18:30.550, 	1, 	2, 	27.3093, 	26.2509, 	1, 	-1.249e-14, 	3.04, 	(-0.467706,0.87678);
17:18:30.570, 	1, 	2, 	28.9406, 	26.1964, 	1, 	-1.249e-14, 	3.04, 	(-0.456979,0.291531);
17:18:30.590, 	1, 	2, 	21.6885, 	24.813, 	1, 	-1.249e-14, 	3.04, 	(0.878225,-0.366248);
17:18:30.610, 	1, 	2, 	25.9365, 	27.2018, 	1, 	-1.249e-14, 	3.04, 	(-0.858925,0.647216);
17:18:30.630, 	1, 	2, 	28.984, 	21.5075, 	1, 	-1.249e-14, 	3.04, 	(0.146977,0.424681);
17:18:30.650, 	1, 	2, 	31.1483, 	20.4289, 	1, 	-1.249e-14, 	3.04, 	(0.192148,-0.0969591);
17:18:30.670, 	1, 	2, 	24.7124, 	20.6305, 	1, 	-1.249e-14, 	3.04, 	(-0.148046,-0.20621);
17:18:30.690, 	1, 	2, 	29.2637, 	25.9148, 	1, 	-1.249e-14, 	3.04, 	(0.067416,1.03291);
17:18:30.711, 	1, 	2, 	32.7502, 	27.3568, 	1, 	-1.249e-14, 	3.04, 	(0.259382,0.927985);
17:18:30.731, 	1, 	2, 	32.1172, 	25.8641, 	1, 	-1.249e-14, 	3.04, 	(0.842624,-0.134841);
17:18:30.751, 	0, 	2, 	28.179, 	25.8641, 	1, 	-1.249e-14, 	3.04, 	(0.842624,-0.134841);
17:18:30.772, 	1, 	2, 	31.101, 	26.7888, 	1, 	4, 	2.736, 	(0.429596,-0.890456);
17:18:30.788, 	1, 	1, 	32.5037, 	27.4821, 	0, 	4, 	2.432, 	(-0.4653,1.94614);(-1.68129,1.52456);(-1.27536,1.32815);(-1.2181,1.85884);
17:18:30.811, 	1, 	2, 	26.0236, 	25.9109, 	1, 	4, 	2.432, 	(0.284007,0.677926);
17:18:30.831, 	1, 	2, 	28.9344, 	27.0298, 	1, 	4, 	2.432, 	(0.499097,-0.322643);
17:18:30.851, 	1, 	2, 	31.9251, 	25.3827, 	1, 	4, 	2.432, 	(0.80695,-0.415861);
17:18:30.872, 	1, 	2, 	25.1335, 	26.0557, 	1, 	4, 	2.432, 	(0.727218,0.738961);
17:18:30.892, 	1, 	2, 	29.4176, 	26.1727, 	1, 	4, 	2.432, 	(-0.406092,-0.442251);
17:18:30.912, 	1, 	2, 	20.5028, 	24.5469, 	1, 	4, 	2.432, 	(-0.486457,-0.844546);
17:18:30.932, 	1, 	2, 	29.6727, 	25.3971, 	1, 	4, 	2.432, 	(0.784371,-0.155949);
17:18:30.952, 	1, 	2, 	28.4512, 	25.564, 	1, 	4, 	2.736, 	(0.707307,-0.66315);
17:18:30.973, 	1, 	2, 	31.5043, 	25.5826, 	1, 	4, 	2.736, 	(-0.423405,0.82915);
17:18:30.993, 	1, 	2, 	22.9081, 	26.0524, 	1, 	4, 	3.04, 	(-0.818827,-0.559764);
17:18:31.013, 	1, 	2, 	29.1367, 	25.7044, 	1, 	4, 	3.04, 	(0.394194,0.560255);
17:18:31.033, 	1, 	2, 	28.5758, 	26.1135, 	1, 	4, 	3.04, 	(0.00482558,0.498879);
17:18:31.053, 	1, 	2, 	21.4445, 	24.3126, 	1, 	4, 	3.04, 	(-0.508575,-0.743);
17:18:31.073, 	1, 	2, 	28.7974, 	25.5737, 	1, 	4, 	3.04, 	(-0.271805,0.659516);
17:18:31.095, 	1, 	2, 	28.6495, 	25.1932, 	1, 	4, 	3.04, 	(0.299782,0.47666);
17:18:31.114, 	1, 	2, 	30.3078, 	26.3712, 	1, 	4, 	3.04, 	(-0.388783,-0.764888);
17:18:31.134, 	1, 	2, 	30.41, 	24.3502, 	1, 	4, 	3.04, 	(-0.393406,0.0844263);
17:18:31.154, 	1, 	2, 	29.0155, 	22.2657, 	1, 	4, 	3.04, 	(0.401026,0.0451586);
17:18:31.174, 	1, 	2, 	20.5587, 	23.8259, 	1, 	4, 	3.04, 	(-0.44543,0.792153);
17:18:31.194, 	1, 	2, 	23.3441, 	25.9373, 	1, 	4, 	3.04, 	(-0.603463,0.707938);
17:18:31.214, 	1, 	2, 	28.7125, 	24.8594, 	1, 	4, 	3.04, 	(-0.326122,-0.0962146);
17:18:31.235, 	1, 	2, 	30.1987, 	25.8437, 	1, 	4, 	3.04, 	(0.544715,-0.456698);
17:18:31.255, 	1, 	2, 	31.8995, 	25.2933, 	1, 	-1.249e-14, 	3.04, 	(0.606023,-0.180437);
17:18:31.275, 	1, 	2, 	29.606, 	25.1431, 	1, 	-1.249e-14, 	3.04, 	(0.306136,-0.420506);
17:18:31.296, 	1, 	2, 	31.0581, 	24.9371, 	1, 	-1.249e-14, 	3.04, 	(0.437204,0.0912377);
17:18:31.316, 	1, 	2, 	22.4409, 	24.174, 	1, 	-1.249e-14, 	3.04, 	(-0.500057,-0.058755);
17:18:31.336, 	1, 	2, 	25.8522, 	26.9673, 	1, 	-1.249e-14, 	3.04, 	(0.811483,-0.2557);
17:18:31.356, 	1, 	2, 	28.3084, 	25.7525, 	1, 	-1.249e-14, 	3.04, 	(-0.363249,0.326532);
17:18:31.376, 	1, 	2, 	31.921, 	25.8118, 	1, 	-1.249e-14, 	3.04, 	(0.0975435,0.794405);
17:18:31.396, 	1, 	2, 	24.381, 	25.7966, 	1, 	-1.249e-14, 	3.04, 	(-0.838906,-0.257942);
17:18:31.416, 	1, 	2, 	28.0783, 	18.3867, 	1, 	-1.249e-14, 	3.04, 	(-0.0216815,0.0821126);
17:18:31.436, 	1, 	2, 	20.4617, 	14.7097, 	1, 	-1.249e-14, 	3.04, 	(-0.0308439,0.187039);
17:18:31.456, 	1, 	2, 	29.2126, 	25.7874, 	1, 	-1.249e-14, 	3.04, 	(0.6418,0.268114);
17:18:31.477, 	1, 	2, 	26.696, 	26.3456, 	1, 	-1.249e-14, 	3.04, 	(0.731804,-0.254673);
17:18:31.496, 	1, 	2, 	30.2495, 	25.7363, 	1, 	-1.249e-14, 	3.04, 	(-0.137321,0.794321);
17:18:31.517, 	1, 	2, 	22.4017, 	25.958, 	1, 	-1.249e-14, 	3.04, 	(0.0923433,-0.860068);
17:18:31.537, 	1, 	2, 	28.7965, 	25.055, 	1, 	-1.249e-14, 	3.04, 	(-0.599685,0.184812);
17:18:31.557, 	1, 	2, 	28.7805, 	26.3328, 	1, 	-1.249e-14, 	3.04, 	(0.25084,0.433799);
17:18:31.577, 	1, 	2, 	20.906, 	25.8318, 	1, 	-1.249e-14, 	3.04, 	(0.271029,0.855521);
17:18:31.597, 	1, 	2, 	24.9734, 	26.0296, 	1, 	-1.249e-14, 	3.04, 	(-0.52993,-0.606165);
17:18:31.618, 	1, 	2, 	27.7946, 	25.4629, 	1, 	-1.249e-14, 	3.04, 	(0.311767,0.273724);
17:18:31.638, 	1, 	2, 	20.2604, 	19.8045, 	1, 	-1.249e-14, 	3.04, 	(-0.259287,-0.14509);
17:18:31.658, 	1, 	2, 	24.6734, 	20.0406, 	1, 	-1.249e-14, 	3.04, 	(0.23786,-0.0779346);
17:18:31.678, 	1, 	2, 	28.104, 	25.9069, 	1, 	-1.249e-14, 	3.04, 	(-0.392711,-0.330663);
17:18:31.698, 	1, 	2, 	29.6977, 	19.2661, 	1, 	-1.249e-14, 	3.04, 	(0.131613,-0.0187107);
17:18:31.718, 	1, 	2, 	23.9451, 	19.0147, 	1, 	-1.249e-14, 	3.04, 	(0.203972,0.0561992);
17:18:31.740, 	1, 	2, 	28.0918, 	17.8276, 	1, 	-1.249e-14, 	3.04, 	(-0.0976221,-0.143134);
17:18:31.759, 	1, 	2, 	18.7512, 	21.969, 	1, 	-1.249e-14, 	3.04, 	(-0.34581,-0.603095);
17:18:31.779, 	1, 	2, 	22.5357, 	24.3722, 	1, 	-1.249e-14, 	3.04, 	(-0.561617,0.494274);
17:18:31.799, 	1, 	2, 	25.4765, 	26.1793, 	1, 	-1.249e-14, 	3.04, 	(-0.687097,0.612505);
17:18:31.820, 	1, 	2, 	30.0401, 	25.5277, 	1, 	-1.249e-14, 	3.04, 	(0.488258,0.419318);
17:18:31.841, 	1, 	2, 	29.6035, 	24.9165, 	1, 	-1.249e-14, 	3.04, 	(0.568005,-0.19063);
17:18:31.859, 	1, 	2, 	28.2794, 	24.9641, 	1, 	-1.249e-14, 	3.04, 	(-0.366195,0.517926);
17:18:31.879, 	1, 	2, 	27.8014, 	25.7871, 	1, 	-1.249e-14, 	3.04, 	(0.117104,-0.462329);
17:18:31.900, 	1, 	2, 	30.29, 	26.1121, 	1, 	-1.249e-14, 	3.04, 	(0.0263899,-0.632517);
17:18:31.920, 	1, 	2, 	24.4492, 	25.2611, 	1, 	-1.249e-14, 	3.04, 	(-0.683957,-0.264969);
17:18:31.940, 	1, 	2, 	27.9005, 	25.4099, 	1, 	-1.249e-14, 	3.04, 	(0.0418273,-0.50764);
17:18:31.960, 	1, 	2, 	19.0609, 	23.0599, 	1, 	-1.249e-14, 	3.04, 	(0.828329,-0.192715);
17:18:31.980, 	1, 	2, 	28.7726, 	25.1899, 	1, 	-1.249e-14, 	3.04, 	(-0.636895,0.362887);
