2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	35.8692, 	21, 	23.0381, 	1, 	3.04
2, 	35.8692, 	21, 	23.346, 	0, 	3.04
2, 	33.6892, 	21, 	23.522, 	1, 	2.736
2, 	33.6892, 	22, 	24.5032, 	1, 	2.736
2, 	33.6892, 	26, 	23.8329, 	1, 	2.736
2, 	33.6892, 	23, 	25.2808, 	1, 	2.736
2, 	32.6198, 	57, 	25.1268, 	1, 	2.736
2, 	32.6198, 	29, 	25.4339, 	1, 	2.736
2, 	32.6198, 	34, 	19.163, 	1, 	2.736
2, 	32.6198, 	45, 	25.6206, 	1, 	2.736
2, 	31.5631, 	47, 	25.6241, 	1, 	2.736
2, 	31.5631, 	56, 	25.1756, 	1, 	3.04
2, 	31.5631, 	56, 	25.2267, 	1, 	3.04
2, 	31.5631, 	56, 	24.2474, 	1, 	3.04
2, 	30.5182, 	56, 	24.7834, 	1, 	3.04
2, 	30.5182, 	21, 	24.5808, 	1, 	3.04
2, 	30.5182, 	36, 	25.6667, 	1, 	3.04
2, 	30.5182, 	22, 	15.3417, 	1, 	3.04
2, 	29.4845, 	49, 	25.5305, 	1, 	3.04
2, 	29.4845, 	35, 	26.0103, 	1, 	3.04
2, 	28.4611, 	34, 	25.2203, 	1, 	3.04
2, 	28.4611, 	10, 	24.8575, 	1, 	3.04
2, 	28.4611, 	10, 	22.4075, 	1, 	3.04
2, 	28.4611, 	10, 	21.0902, 	1, 	3.04
2, 	26.4433, 	10, 	22.4265, 	1, 	3.04
2, 	26.4433, 	41, 	25.4201, 	1, 	3.04
2, 	26.4433, 	41, 	25.737, 	1, 	3.04
2, 	26.4433, 	41, 	25.249, 	1, 	3.04
2, 	24.4603, 	41, 	20.3548, 	1, 	3.04
2, 	24.4603, 	34, 	25.5896, 	1, 	3.04
2, 	25.4477, 	27, 	25.4687, 	1, 	3.04
2, 	25.4477, 	38, 	25.6653, 	1, 	3.04
2, 	25.4477, 	16, 	25.1564, 	1, 	3.04
2, 	25.4477, 	15, 	24.46, 	1, 	3.04
2, 	24.4603, 	22, 	25.6536, 	1, 	3.04
2, 	24.4603, 	28, 	25.4895, 	1, 	3.04
2, 	25.4477, 	15, 	25.7477, 	1, 	3.04
2, 	25.4477, 	35, 	24.7637, 	1, 	3.04
2, 	23.4805, 	26, 	25.6374, 	1, 	3.04
2, 	23.4805, 	16, 	26.2697, 	1, 	3.04
2, 	23.4805, 	36, 	24.7437, 	1, 	3.04
2, 	23.4805, 	44, 	24.8616, 	1, 	3.04
2, 	21.5423, 	41, 	25.133, 	1, 	3.04
2, 	21.5423, 	37, 	25.007, 	1, 	3.04
2, 	20.5829, 	21, 	25.4084, 	1, 	3.04
2, 	20.5829, 	22, 	24.9261, 	1, 	3.04
2, 	19.6296, 	28, 	25.5214, 	1, 	3.04
2, 	19.6296, 	14, 	25.4855, 	1, 	3.04
2, 	17.7394, 	14, 	25.2925, 	1, 	3.04
2, 	17.7394, 	22, 	24.1224, 	1, 	3.04
2, 	17.7394, 	26, 	26.6455, 	1, 	3.04
2, 	17.7394, 	18, 	21.5241, 	1, 	3.04
2, 	14.9403, 	40, 	21.5241, 	1, 	3.04
2, 	14.9403, 	20, 	24.8281, 	1, 	3.04
2, 	17.7394, 	11, 	25.7526, 	1, 	3.04
2, 	17.7394, 	23, 	26.8677, 	1, 	3.04
2, 	17.7394, 	31, 	25.2646, 	1, 	3.04
2, 	17.7394, 	36, 	25.3463, 	1, 	3.04
2, 	16.8018, 	16, 	25.5094, 	1, 	3.04
2, 	16.8018, 	1, 	25.7268, 	1, 	3.04
2, 	14.0157, 	1, 	20.5791, 	0, 	3.04
2, 	14.0157, 	2, 	23.2274, 	1, 	2.736
1, 	14.0157, 	2, 	26.5912, 	1, 	2.432
2, 	14.0157, 	2, 	23.9669, 	1, 	2.432
2, 	14.0157, 	2, 	21.1444, 	1, 	2.432
2, 	14.0157, 	2, 	24.2336, 	1, 	2.432
2, 	14.0157, 	2, 	25.3325, 	1, 	2.432
2, 	14.0157, 	2, 	24.8403, 	1, 	2.432
2, 	14.0157, 	2, 	22.6542, 	1, 	2.432
2, 	13.0948, 	2, 	23.0923, 	1, 	2.432
2, 	13.0948, 	7, 	23.2986, 	1, 	2.736
2, 	11.263, 	18, 	25.5927, 	1, 	2.736
2, 	11.263, 	15, 	26.9982, 	1, 	3.04
2, 	10.3516, 	14, 	25.19, 	1, 	3.04
2, 	10.3516, 	27, 	26.5004, 	1, 	3.04
2, 	10.3516, 	30, 	25.7715, 	1, 	3.04
2, 	10.3516, 	22, 	25.3156, 	1, 	3.04
2, 	8.53639, 	15, 	26.1187, 	1, 	3.04
2, 	8.53639, 	28, 	26.0976, 	1, 	3.04
2, 	10.3516, 	4, 	24.6784, 	1, 	3.04
2, 	10.3516, 	18, 	26.0547, 	1, 	3.04
2, 	9.44278, 	9, 	26.0881, 	1, 	3.04
2, 	9.44278, 	15, 	26.4931, 	1, 	3.04
2, 	7.63215, 	1, 	26.3201, 	1, 	3.04
2, 	7.63215, 	10, 	26.5062, 	1, 	3.04
2, 	6.72981, 	13, 	25.5982, 	1, 	3.04
2, 	6.72981, 	15, 	26.4351, 	1, 	3.04
2, 	4.92994, 	15, 	26.7611, 	1, 	3.04
2, 	4.92994, 	3, 	26.2387, 	1, 	3.04
2, 	6.72981, 	22, 	24.4609, 	1, 	3.04
2, 	6.72981, 	15, 	25.2074, 	1, 	3.04
2, 	5.82915, 	15, 	25.1907, 	1, 	3.04
2, 	5.82915, 	17, 	25.4182, 	1, 	3.04
2, 	4.92994, 	17, 	25.4691, 	1, 	3.04
2, 	4.92994, 	8, 	20.3278, 	1, 	3.04
2, 	2.23869, 	-5, 	25.9294, 	1, 	3.04
2, 	2.23869, 	-17, 	25.8514, 	1, 	3.04
2, 	1.34299, 	-17, 	23.5997, 	1, 	3.04
2, 	1.34299, 	14, 	21.7937, 	1, 	3.04
2, 	0.447628, 	22, 	25.8581, 	1, 	3.04
2, 	0.447628, 	4, 	26.3913, 	1, 	3.04
2, 	-0.447628, 	0, 	24.4835, 	1, 	3.04
2, 	-0.447628, 	-10, 	26.1385, 	1, 	3.04
2, 	-1.34299, 	-12, 	24.0042, 	1, 	3.04
2, 	-1.34299, 	-11, 	24.9028, 	1, 	3.04
2, 	-1.34299, 	1, 	24.061, 	1, 	3.04
2, 	-0.447628, 	2, 	25.6866, 	1, 	3.04
2, 	-0.447628, 	-14, 	26.5783, 	1, 	3.04
2, 	-1.34299, 	4, 	23.345, 	1, 	3.04
2, 	-1.34299, 	-1, 	25.7014, 	1, 	3.04
2, 	-1.34299, 	13, 	26.1308, 	1, 	3.04
2, 	-1.34299, 	-10, 	14.2902, 	1, 	3.04
2, 	-1.34299, 	-4, 	25.6562, 	1, 	3.04
2, 	-1.34299, 	-7, 	26.5936, 	1, 	3.04
2, 	-1.34299, 	2, 	25.0928, 	1, 	3.04
2, 	-1.34299, 	-1, 	26.8824, 	1, 	3.04
2, 	-2.23869, 	-11, 	26.2889, 	1, 	3.04
2, 	-2.23869, 	-10, 	26.0213, 	1, 	3.04
2, 	-3.13493, 	-2, 	25.5781, 	1, 	3.04
2, 	-3.13493, 	-14, 	24.9632, 	1, 	3.04
2, 	-4.03194, 	-14, 	26.1689, 	1, 	3.04
2, 	-4.03194, 	-7, 	25.4675, 	1, 	3.04
2, 	-6.72981, 	-9, 	26.0257, 	1, 	3.04
2, 	-6.72981, 	-1, 	26.193, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.365, 	1, 	3.04
2, 	-6.72981, 	-13, 	26.2283, 	1, 	3.04
2, 	-7.63215, 	3, 	25.8335, 	1, 	3.04
2, 	-7.63215, 	-27, 	25.7714, 	1, 	3.04
2, 	-8.53639, 	-27, 	22.2351, 	1, 	3.04
2, 	-8.53639, 	-5, 	25.2697, 	1, 	3.04
2, 	-9.44278, 	-18, 	26.2002, 	1, 	3.04
2, 	-9.44278, 	-2, 	26.0184, 	1, 	3.04
2, 	-12.1773, 	3, 	25.6343, 	1, 	3.04
2, 	-12.1773, 	-3, 	24.7541, 	1, 	3.04
2, 	-15.8689, 	-2, 	26.2607, 	1, 	3.04
2, 	-15.8689, 	-9, 	25.3243, 	1, 	3.04
2, 	-18.6818, 	-22, 	25.3243, 	1, 	3.04
2, 	-18.6818, 	-45, 	26.3086, 	1, 	3.04
2, 	0.447628, 	-45, 	21.0982, 	1, 	3.04
2, 	0.447628, 	-14, 	26.0547, 	1, 	3.04
2, 	-4.03194, 	-10, 	26.3748, 	1, 	3.04
2, 	-4.03194, 	-18, 	25.8315, 	1, 	3.04
2, 	-3.13493, 	0, 	25.7157, 	1, 	3.04
2, 	-3.13493, 	-14, 	23.6978, 	1, 	3.04
2, 	-14.0157, 	-14, 	26.2179, 	1, 	3.04
2, 	-14.0157, 	-42, 	14.8583, 	0, 	3.04
2, 	-16.8018, 	-41, 	22.5397, 	1, 	2.736
1, 	-16.8018, 	-33, 	24.2287, 	1, 	2.432
2, 	-18.6818, 	-33, 	24.1831, 	1, 	2.432
2, 	-18.6818, 	-45, 	24.1206, 	1, 	2.432
2, 	-2.23869, 	-45, 	21.5984, 	1, 	2.432
2, 	-2.23869, 	-11, 	22.5302, 	1, 	2.432
2, 	-20.5829, 	-10, 	25.4909, 	1, 	2.432
2, 	-20.5829, 	-45, 	25.4609, 	1, 	2.432
2, 	-3.13493, 	-45, 	24.0695, 	1, 	2.432
2, 	-3.13493, 	-14, 	24.0976, 	1, 	2.736
2, 	-4.03194, 	-14, 	25.9337, 	1, 	2.736
2, 	-4.03194, 	-6, 	26.4096, 	1, 	3.04
2, 	-4.03194, 	-2, 	24.5755, 	1, 	3.04
2, 	-4.03194, 	-9, 	24.9475, 	1, 	3.04
2, 	-2.23869, 	-10, 	24.8144, 	1, 	3.04
2, 	-2.23869, 	-16, 	25.5627, 	1, 	3.04
2, 	-2.23869, 	8, 	25.6546, 	1, 	3.04
2, 	-3.13493, 	-2, 	22.0849, 	1, 	3.04
2, 	-3.13493, 	-14, 	21.5945, 	0, 	3.04
2, 	-23.4805, 	-14, 	24.7931, 	1, 	2.736
1, 	-23.4805, 	-25, 	23.7274, 	1, 	2.432
2, 	-20.5829, 	-25, 	23.3552, 	1, 	2.432
2, 	-20.5829, 	-45, 	25.2455, 	1, 	2.432
2, 	-2.23869, 	-45, 	24.0238, 	1, 	2.432
2, 	-2.23869, 	-16, 	26.5561, 	1, 	2.432
2, 	-20.5829, 	-10, 	23.568, 	1, 	2.432
2, 	-20.5829, 	-45, 	23.2166, 	1, 	2.432
2, 	-20.5829, 	-45, 	24.2316, 	1, 	2.432
2, 	-20.5829, 	-45, 	24.3335, 	1, 	2.736
2, 	-2.23869, 	-45, 	21.5243, 	1, 	2.736
2, 	-2.23869, 	-16, 	23.5014, 	1, 	3.04
2, 	-2.23869, 	8, 	25.5121, 	1, 	3.04
2, 	-2.23869, 	11, 	18.4722, 	0, 	3.04
2, 	-1.34299, 	-5, 	15.8511, 	1, 	2.736
2, 	-1.34299, 	13, 	20.2742, 	1, 	2.736
2, 	-0.447628, 	-7, 	18.5282, 	1, 	2.736
2, 	-0.447628, 	17, 	22.6005, 	1, 	2.736
2, 	1.34299, 	-14, 	24.5412, 	1, 	2.736
2, 	1.34299, 	-6, 	25.2491, 	1, 	2.736
2, 	-28.4611, 	7, 	20.2739, 	1, 	2.736
2, 	-28.4611, 	-29, 	25.5611, 	1, 	2.736
2, 	-29.4845, 	-29, 	25.7457, 	1, 	2.736
2, 	-29.4845, 	-11, 	23.3453, 	1, 	3.04
2, 	-33.6892, 	-35, 	25.2779, 	1, 	3.04
2, 	-33.6892, 	-34, 	26.298, 	1, 	3.04
2, 	-35.8692, 	-48, 	27.0676, 	1, 	3.04
2, 	-35.8692, 	-14, 	25.6213, 	1, 	3.04
2, 	-39.2579, 	-14, 	22.8299, 	1, 	3.04
2, 	-39.2579, 	-50, 	24.6604, 	1, 	3.04
2, 	-38.111, 	-50, 	24.6589, 	1, 	3.04
2, 	-38.111, 	-39, 	23.7201, 	1, 	3.04
2, 	-36.9819, 	-34, 	25.3456, 	1, 	3.04
2, 	-36.9819, 	-33, 	17.4487, 	1, 	3.04
2, 	-38.111, 	-26, 	26.2363, 	1, 	3.04
2, 	-38.111, 	-54, 	22.9999, 	1, 	3.04
2, 	-39.2579, 	-38, 	26.1139, 	1, 	3.04
2, 	-39.2579, 	-50, 	26.7771, 	1, 	3.04
2, 	-38.111, 	-50, 	24.9736, 	1, 	3.04
2, 	-38.111, 	-30, 	25.1027, 	1, 	3.04
2, 	-38.111, 	-38, 	24.3323, 	1, 	3.04
2, 	-38.111, 	-34, 	24.7702, 	1, 	3.04
2, 	-41.6104, 	-42, 	26.0489, 	1, 	3.04
2, 	-41.6104, 	-34, 	26.0232, 	1, 	3.04
2, 	-40.4239, 	-40, 	25.9105, 	1, 	3.04
2, 	-40.4239, 	-30, 	25.422, 	1, 	3.04
2, 	-19.6296, 	-38, 	25.0386, 	1, 	3.04
2, 	-19.6296, 	-44, 	23.2277, 	1, 	3.04
2, 	-42.8192, 	-44, 	24.9955, 	1, 	3.04
2, 	-42.8192, 	-47, 	25.7519, 	1, 	3.04
2, 	-49.2717, 	-35, 	25.6462, 	1, 	3.04
2, 	-49.2717, 	-46, 	22.4617, 	1, 	3.04
2, 	-47.9181, 	-45, 	24.3508, 	1, 	3.04
2, 	-47.9181, 	-35, 	24.7905, 	1, 	3.04
2, 	-46.599, 	-35, 	25.0424, 	1, 	3.04
2, 	-46.599, 	-32, 	25.7846, 	1, 	3.04
2, 	-44.0521, 	-32, 	23.5288, 	1, 	3.04
2, 	-44.0521, 	-33, 	25.0676, 	1, 	3.04
2, 	-45.3112, 	-54, 	24.8489, 	1, 	3.04
2, 	-45.3112, 	18, 	23.0177, 	1, 	3.04
2, 	-29.4845, 	18, 	7.33896, 	0, 	3.04
