(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:57:35.017, 	0, 	1, 	7.4678, 	8.11753, 	0, 	60, 	-7.10543e-17, 	(0.0891524,-0.109975);(0.114553,0.0701981);(0.0445672,0.102934);(-0.0812222,0.120059);
17:57:38.709, 	1, 	2, 	23.4645, 	23.2187, 	1, 	4, 	3.04, 	(-0.279158,-0.345704);
17:57:38.729, 	1, 	2, 	24.3885, 	23.833, 	1, 	4, 	3.04, 	(0.282876,0.304881);
17:57:38.749, 	1, 	2, 	17.8843, 	21.8525, 	1, 	4, 	3.04, 	(-0.32548,0.36928);
17:57:38.770, 	1, 	2, 	23.5458, 	23.6141, 	1, 	4, 	3.04, 	(0.452011,-0.0775001);
17:57:38.790, 	1, 	2, 	23.1595, 	25.319, 	1, 	4, 	3.04, 	(-0.529595,0.115003);
17:57:38.812, 	1, 	2, 	19.125, 	21.5852, 	1, 	4, 	3.04, 	(0.45192,0.270722);
17:57:38.831, 	1, 	2, 	24.1278, 	23.5154, 	1, 	4, 	3.04, 	(0.320726,-0.254812);
17:57:38.850, 	1, 	2, 	23.3787, 	24.7229, 	1, 	4, 	3.04, 	(0.321356,-0.137378);
17:57:38.870, 	1, 	2, 	24.8556, 	24.4866, 	1, 	-3.46945e-14, 	3.04, 	(-0.497912,-0.0202261);
17:57:38.891, 	1, 	2, 	21.9596, 	23.238, 	1, 	-3.46945e-14, 	3.04, 	(-0.462661,-0.235577);
17:57:38.911, 	1, 	2, 	24.155, 	24.8723, 	1, 	-3.46945e-14, 	3.04, 	(0.405753,0.230298);
17:57:38.931, 	1, 	2, 	21.1405, 	23.2981, 	1, 	-3.46945e-14, 	3.04, 	(0.241265,0.409964);
17:57:38.951, 	0, 	2, 	23.6157, 	23.2981, 	1, 	-3.46945e-14, 	3.04, 	(0.241265,0.409964);
17:57:38.971, 	1, 	2, 	27.9847, 	25.4289, 	1, 	4, 	2.736, 	(0.36294,-0.663365);
17:57:38.983, 	1, 	1, 	24.9669, 	21.0832, 	0, 	4, 	2.432, 	(-0.583141,1.18369);(1.25958,1.11653);(-0.0859285,-1.8924);(-1.03201,1.43875);
17:57:39.012, 	1, 	2, 	26.9661, 	26.6958, 	1, 	4, 	2.432, 	(-0.700507,0.670666);
17:57:39.032, 	1, 	2, 	32.1586, 	27.0375, 	1, 	4, 	2.432, 	(-0.741061,-0.909803);
17:57:39.052, 	1, 	2, 	29.8041, 	26.7441, 	1, 	4, 	2.432, 	(0.126401,1.01167);
17:57:39.072, 	1, 	2, 	29.6425, 	26.5228, 	1, 	4, 	2.432, 	(-0.68483,-0.240848);
17:57:39.092, 	1, 	2, 	20.3747, 	24.4436, 	1, 	4, 	2.432, 	(0.864467,0.171876);
17:57:39.112, 	1, 	2, 	22.2722, 	23.3955, 	1, 	4, 	2.432, 	(0.302657,-0.113933);
17:57:39.133, 	1, 	2, 	21.4918, 	23.6347, 	1, 	4, 	2.432, 	(0.0637854,0.312459);
17:57:39.153, 	1, 	2, 	19.5251, 	20.3491, 	1, 	4, 	2.736, 	(-0.215766,0.261223);
17:57:39.177, 	1, 	2, 	25.8829, 	24.4931, 	1, 	4, 	2.736, 	(0.409201,0.329856);
17:57:39.193, 	1, 	2, 	22.8089, 	23.5707, 	1, 	4, 	3.04, 	(0.122776,-0.450055);
17:57:39.213, 	1, 	2, 	19.6494, 	18.4435, 	1, 	4, 	3.04, 	(0.105672,-0.0969933);
17:57:39.233, 	0, 	2, 	23.1711, 	15.9055, 	1, 	4, 	3.04, 	(-0.0161369,0.142199);
17:57:39.254, 	1, 	2, 	19.5959, 	20.1409, 	1, 	8, 	2.736, 	(0.199077,-0.409315);
17:57:39.267, 	1, 	1, 	30.4753, 	18.9321, 	0, 	8, 	2.432, 	(0.907209,-2.11675);(-2.6277,-0.180999);(1.67712,0.768725);(-1.15336,-1.41442);
17:57:39.294, 	1, 	2, 	27.913, 	26.3635, 	1, 	8, 	2.432, 	(0.780079,0.20615);
17:57:39.315, 	1, 	2, 	21.585, 	25.0475, 	1, 	8, 	2.432, 	(-0.869212,0.532346);
17:57:39.334, 	1, 	2, 	22.6155, 	23.3702, 	1, 	8, 	2.432, 	(-0.510766,-0.333512);
17:57:39.354, 	1, 	2, 	18.14, 	22.4329, 	1, 	8, 	2.432, 	(0.168284,0.0172491);
17:57:39.374, 	0, 	2, 	25.0158, 	20.0177, 	1, 	8, 	2.432, 	(0.113684,-0.165324);
17:57:39.394, 	1, 	2, 	22.4743, 	22.5853, 	1, 	12, 	2.128, 	(0.389819,-0.258219);
17:57:39.405, 	1, 	1, 	29.7752, 	18.458, 	0, 	12, 	1.824, 	(0.981916,-1.36833);(-1.70195,-1.48658);(0.490275,1.99221);(0.186004,-1.71713);
17:57:39.425, 	1, 	1, 	18.5968, 	13.6808, 	0, 	12, 	1.824, 	(0.566457,0.250289);(-0.0714683,-0.998819);(-0.769792,2.0679);(2.04173,-1.5237);
17:57:39.455, 	1, 	2, 	18.6696, 	18.7449, 	1, 	8, 	1.824, 	(0.146783,0.182863);
17:57:39.475, 	1, 	2, 	27.5839, 	25.5661, 	1, 	8, 	2.128, 	(-0.616824,0.0262013);
17:57:39.495, 	1, 	2, 	21.3584, 	19.5316, 	1, 	8, 	2.128, 	(0.124147,0.0506025);
17:57:39.516, 	1, 	2, 	27.4725, 	20.8577, 	1, 	8, 	2.128, 	(0.174647,-0.00645038);
17:57:39.536, 	1, 	2, 	13.9448, 	17.9085, 	1, 	8, 	2.128, 	(-0.342661,-0.140832);
17:57:39.556, 	0, 	2, 	26.0748, 	13.7251, 	1, 	8, 	2.128, 	(0.0096226,-0.0922029);
17:57:39.582, 	1, 	2, 	18.2178, 	24.722, 	1, 	12, 	2.128, 	(-0.54835,-0.272183);
17:57:39.586, 	1, 	1, 	28.0413, 	18.8155, 	0, 	12, 	1.824, 	(-1.27914,-0.10052);(-0.546654,1.67353);(1.25008,-0.551959);(-0.557673,-0.0414394);
17:57:39.607, 	1, 	1, 	24.0141, 	19.2966, 	0, 	12, 	1.824, 	(0.192251,-0.660934);(-0.625815,-0.6902);(-0.7427,0.741341);(0.901012,0.373908);
17:57:39.636, 	0, 	2, 	27.5265, 	12.638, 	0, 	12, 	1.824, 	(-0.00782282,-0.00363584);
17:57:39.657, 	1, 	2, 	26.5329, 	17.2465, 	1, 	16, 	1.824, 	(-0.122201,-0.133038);
17:57:39.670, 	1, 	1, 	27.4065, 	18.9197, 	0, 	16, 	1.52, 	(0.125705,-0.57867);(-1.35341,-0.555948);(0.205418,0.947743);(0.487202,-0.521449);
17:57:39.717, 	1, 	2, 	29.0913, 	23.512, 	1, 	16, 	1.52, 	(-0.220582,0.246504);
17:57:39.737, 	1, 	2, 	29.9493, 	26.0711, 	1, 	16, 	1.52, 	(-0.539704,-0.676809);
17:57:39.767, 	1, 	2, 	29.04, 	24.1707, 	1, 	12, 	1.52, 	(-0.521501,-0.0912423);
17:57:39.788, 	1, 	2, 	27.4102, 	25.3739, 	1, 	12, 	1.824, 	(-0.490934,0.141812);
17:57:39.808, 	0, 	2, 	24.1822, 	21.8895, 	1, 	12, 	1.824, 	(-0.263645,0.267799);
17:57:39.828, 	1, 	2, 	20.45, 	17.1598, 	1, 	16, 	1.824, 	(-0.15548,-0.029178);
17:57:39.848, 	1, 	1, 	30.9643, 	23.2368, 	0, 	16, 	1.824, 	(-0.177304,-0.998775);(-2.12387,-1.05204);(-0.0677593,1.60662);(0.692399,0.0519827);
17:57:39.868, 	1, 	2, 	27.4576, 	22.12, 	1, 	16, 	2.128, 	(-0.101845,0.024725);
17:57:39.888, 	1, 	2, 	25.2515, 	19.2432, 	1, 	16, 	2.128, 	(-0.0913102,-0.452432);
17:57:39.908, 	1, 	2, 	21.9116, 	23.7603, 	1, 	12, 	2.432, 	(0.514939,0.106848);
17:57:39.929, 	1, 	2, 	29.8749, 	26.1121, 	1, 	12, 	2.432, 	(-0.766242,-0.277804);
17:57:39.950, 	1, 	2, 	32.9899, 	26.3074, 	1, 	12, 	2.432, 	(-0.686003,0.487592);
17:57:39.969, 	1, 	2, 	23.9131, 	26.21, 	1, 	12, 	2.432, 	(-0.722521,0.482396);
17:57:39.989, 	1, 	2, 	30.0226, 	26.0071, 	1, 	12, 	2.432, 	(0.346591,-0.731324);
17:57:40.010, 	1, 	2, 	23.8269, 	25.105, 	1, 	12, 	2.736, 	(0.0228845,-1.03591);
17:57:40.030, 	1, 	2, 	27.9042, 	26.3278, 	1, 	12, 	2.736, 	(-0.844704,-0.168056);
17:57:40.050, 	1, 	2, 	28.9771, 	26.244, 	1, 	12, 	3.04, 	(0.277906,0.654572);
17:57:40.070, 	1, 	2, 	29.2192, 	25.7531, 	1, 	12, 	3.04, 	(-0.281707,0.579092);
17:57:40.090, 	1, 	2, 	28.1858, 	24.3854, 	1, 	8, 	3.04, 	(-0.249478,-0.347683);
17:57:40.110, 	1, 	2, 	27.2027, 	23.1144, 	1, 	8, 	3.04, 	(0.431568,0.0905522);
17:57:40.130, 	1, 	2, 	27.8057, 	22.2531, 	1, 	8, 	3.04, 	(0.326171,0.158074);
17:57:40.151, 	1, 	2, 	23.7272, 	21.6083, 	1, 	8, 	3.04, 	(-0.164814,0.254925);
17:57:40.171, 	0, 	2, 	18.633, 	18.2082, 	1, 	8, 	3.04, 	(-0.1763,0.10469);
17:57:40.191, 	1, 	2, 	25.7033, 	21.4422, 	1, 	8, 	2.736, 	(0.00911538,-0.241542);
17:57:40.209, 	1, 	1, 	21.407, 	20.3528, 	0, 	8, 	2.432, 	(0.0553404,-0.303073);(0.476784,-0.497909);(-0.386226,-0.339261);(-0.244412,0.180044);
17:57:40.231, 	1, 	2, 	22.6018, 	19.2254, 	1, 	8, 	2.432, 	(0.110301,0.0520121);
17:57:40.251, 	1, 	2, 	25.5317, 	17.1019, 	1, 	8, 	2.432, 	(0.0555851,-0.093837);
17:57:40.272, 	1, 	2, 	22.9846, 	14.5951, 	1, 	8, 	2.432, 	(-0.0799166,0.105546);
17:57:40.292, 	1, 	2, 	25.2199, 	19.7281, 	1, 	8, 	2.432, 	(-0.268199,0.0235537);
17:57:40.312, 	1, 	2, 	21.9986, 	18.6842, 	1, 	4, 	2.432, 	(0.169739,-0.00516972);
17:57:40.332, 	1, 	2, 	17.04, 	16.0934, 	1, 	4, 	2.432, 	(0.0152575,0.150727);
17:57:40.352, 	0, 	2, 	16.4693, 	12.6783, 	1, 	4, 	2.432, 	(-0.0214521,0.0582453);
17:57:40.372, 	0, 	2, 	15.0648, 	9.59533, 	0, 	8, 	2.128, 	(0.0306627,-0.0102211);
17:57:40.390, 	1, 	1, 	16.3031, 	15.7101, 	0, 	12, 	1.824, 	(0.179697,0.0299372);(-0.588948,0.264875);(0.36079,0.40932);(0.254216,0.302239);
17:57:40.410, 	1, 	1, 	23.0963, 	19.8202, 	0, 	12, 	1.824, 	(-0.183625,0.845564);(0.147511,0.328282);(0.0541051,0.545291);(0.433176,-0.0111017);
17:57:40.433, 	0, 	2, 	17.3555, 	16.0141, 	0, 	12, 	1.824, 	(-0.115561,0.0780238);
17:57:40.453, 	1, 	2, 	13.5265, 	18.2754, 	1, 	16, 	1.52, 	(-0.0450478,0.00965722);
17:57:40.471, 	1, 	1, 	20.2933, 	18.5364, 	0, 	16, 	1.216, 	(-0.112185,0.702554);(0.0590086,0.00490995);(-0.0884605,0.498977);(0.253839,0.0511034);
17:57:40.493, 	1, 	2, 	21.8038, 	15.2816, 	1, 	16, 	1.216, 	(-0.0551308,0.0103323);
17:57:40.513, 	1, 	2, 	20.8243, 	17.5676, 	1, 	16, 	1.216, 	(-0.0898048,-0.106997);
17:57:40.533, 	1, 	2, 	18.6241, 	19.3779, 	1, 	16, 	1.216, 	(-0.144885,0.135672);
17:57:40.554, 	1, 	2, 	19.9788, 	22.2409, 	1, 	16, 	1.52, 	(-0.203491,0.252231);
17:57:40.574, 	1, 	2, 	21.8376, 	19.0293, 	1, 	16, 	1.824, 	(-0.161297,-0.145903);
17:57:40.594, 	1, 	2, 	17.9398, 	21.8442, 	1, 	16, 	2.128, 	(-0.0583918,-0.257196);
17:57:40.614, 	1, 	2, 	20.6429, 	19.7095, 	1, 	16, 	2.432, 	(0.0101378,0.237772);
17:57:40.634, 	0, 	2, 	16.7521, 	18.0817, 	1, 	16, 	2.432, 	(0.137043,-0.173599);
17:57:40.652, 	1, 	1, 	21.194, 	17.0154, 	0, 	20, 	2.128, 	(0.69452,0.598462);(0.407979,-0.654854);(0.488956,0.78269);(0.125631,-0.559538);
17:57:40.672, 	1, 	1, 	21.3044, 	16.5359, 	0, 	16, 	2.128, 	(0.205097,0.153908);(-0.552561,-0.965714);(0.153411,0.386629);(-1.06893,-0.549134);
17:57:40.695, 	1, 	2, 	16.9893, 	18.2799, 	1, 	16, 	2.128, 	(0.0724689,-0.0991437);
17:57:40.715, 	1, 	2, 	18.1178, 	18.8677, 	1, 	16, 	2.128, 	(-0.208973,0.114422);
17:57:40.735, 	1, 	2, 	20.5477, 	17.1203, 	1, 	16, 	2.128, 	(-0.0681861,-0.097986);
17:57:40.755, 	1, 	2, 	19.2392, 	18.0546, 	1, 	16, 	2.128, 	(0.139326,-0.128844);
17:57:40.775, 	1, 	2, 	18.4045, 	17.0764, 	1, 	16, 	2.128, 	(0.0345669,-0.151459);
17:57:40.796, 	0, 	2, 	18.6452, 	14.7871, 	1, 	16, 	2.128, 	(0.0829818,-0.0500597);
17:57:40.816, 	0, 	2, 	18.04, 	9.88981, 	0, 	20, 	1.824, 	(0.0336211,0.0213612);
17:57:40.833, 	1, 	1, 	14.4767, 	12.414, 	0, 	24, 	1.52, 	(-0.315594,-0.0741636);(0.0509027,-0.275862);(-0.118613,-0.226783);(-0.127763,-0.264741);
17:57:40.857, 	0, 	2, 	12.5529, 	6.17565, 	0, 	24, 	1.52, 	(-0.0244395,-0.00448176);
17:57:40.878, 	0, 	2, 	10.5875, 	6.4288, 	0, 	24, 	1.52, 	(0.0297057,-0.0154649);
17:57:40.895, 	0, 	1, 	7.98153, 	-1.86271, 	0, 	24, 	1.52, 	(0.0835065,0.0386058);(-0.071985,0.137394);(0.0444847,0.108803);(-0.113586,0.147853);
17:57:40.913, 	0, 	1, 	10.964, 	5.08663, 	0, 	28, 	1.216, 	(-0.0378145,-0.102641);(0.0877883,-0.10919);(0.222241,-0.159147);(0.221483,-0.049928);
17:57:40.933, 	1, 	1, 	14.2865, 	13.0063, 	0, 	28, 	0.608, 	(0.137448,0.0440461);(0.119065,0.241921);(0.0821972,0.152242);(0.0283139,0.207901);
17:57:40.953, 	1, 	1, 	13.6004, 	13.3549, 	0, 	28, 	0.304, 	(-0.090811,0.287747);(-0.297742,0.0131463);(-0.343655,0.085412);(-0.381324,0.0562932);
17:57:40.977, 	0, 	2, 	17.017, 	8.01964, 	0, 	28, 	0.304, 	(0.00687289,0.0207782);
17:57:40.997, 	0, 	2, 	15.3553, 	3.94748, 	0, 	32, 	-7.10543e-17, 	(0.0286434,0.0203855);
17:57:41.013, 	1, 	1, 	17.5821, 	16.4519, 	0, 	36, 	-7.10543e-17, 	(-0.123413,-0.213345);(0.095277,-0.275572);(0.0365537,-0.116538);(0.0202684,-0.111396);
17:57:41.033, 	1, 	1, 	17.1814, 	14.2818, 	0, 	36, 	-7.10543e-17, 	(-0.210215,-0.265873);(0.151413,-0.334011);(0.132904,-0.213985);(0.107517,-0.169875);
17:57:41.058, 	0, 	2, 	11.4178, 	3.07811, 	0, 	36, 	-7.10543e-17, 	(0.0111548,0.00509102);
17:57:41.077, 	1, 	2, 	12.5676, 	15.0571, 	1, 	40, 	0.304, 	(0.0283618,-0.0898182);
17:57:41.094, 	1, 	1, 	12.2111, 	10.8208, 	0, 	40, 	0.304, 	(-0.022728,-0.17256);(0.176348,-0.129329);(0.161876,-0.0929971);(0.226712,-0.115603);
17:57:41.118, 	1, 	2, 	15.3809, 	15.281, 	1, 	40, 	0.608, 	(-0.146662,-0.0850079);
17:57:41.138, 	1, 	2, 	16.4839, 	17.9006, 	1, 	36, 	0.912, 	(-0.0681415,0.105734);
17:57:41.158, 	0, 	2, 	11.9658, 	9.88772, 	1, 	36, 	0.912, 	(0.0234943,0.0583219);
17:57:41.178, 	0, 	2, 	14.4893, 	13.0947, 	0, 	40, 	0.912, 	(-0.0157501,-0.0721195);
17:57:41.198, 	1, 	1, 	15.8407, 	9.29994, 	0, 	44, 	0.912, 	(0.103365,0.208034);(-0.237411,0.292164);(-0.308908,0.219235);(-0.508591,0.0190816);
17:57:41.214, 	1, 	1, 	16.1422, 	12.6388, 	0, 	44, 	0.912, 	(-0.0225619,-0.292038);(0.289321,-0.127833);(0.184032,-0.042437);(0.161011,0.018344);
17:57:41.239, 	1, 	2, 	13.879, 	13.2697, 	1, 	44, 	1.216, 	(-0.0846431,0.0805591);
17:57:41.259, 	1, 	2, 	12.6948, 	12.7229, 	1, 	44, 	1.52, 	(-0.0588391,0.0420933);
17:57:41.279, 	0, 	2, 	13.9998, 	12.1363, 	1, 	44, 	1.52, 	(-0.0624356,-0.0576331);
17:57:41.300, 	0, 	2, 	12.4896, 	6.79676, 	0, 	48, 	1.216, 	(-0.00148096,0.00612814);
17:57:41.315, 	1, 	1, 	14.4324, 	12.5128, 	0, 	44, 	0.912, 	(-0.0757317,0.217869);(-0.27885,-0.0209599);(-0.173375,-0.144722);(-0.0060235,-0.183388);
17:57:41.335, 	0, 	1, 	11.3844, 	9.90945, 	0, 	44, 	0.912, 	(-0.0796238,-0.129681);(0.118114,-0.107299);(0.070491,-0.0401518);(0.123355,0.0317515);
17:57:41.360, 	0, 	2, 	11.3059, 	6.33858, 	0, 	48, 	0.608, 	(-0.0319495,-0.0188539);
17:57:41.375, 	1, 	1, 	10.9621, 	5.33742, 	0, 	44, 	0.608, 	(0.145213,-0.00115757);(0.0135995,0.198031);(-0.143568,0.20261);(-0.276749,0.107409);
17:57:41.395, 	1, 	1, 	11.9438, 	8.29277, 	0, 	40, 	0.608, 	(-0.157188,0.0945133);(-0.148461,-0.192463);(-0.0315172,-0.212413);(0.108318,-0.233883);
17:57:41.420, 	1, 	2, 	9.00735, 	13.6474, 	1, 	36, 	0.912, 	(-0.0538227,-0.000867131);
17:57:41.441, 	0, 	2, 	10.9688, 	7.83123, 	1, 	36, 	0.912, 	(-0.0421825,0.0293288);
17:57:41.461, 	0, 	2, 	12.32, 	5.56588, 	0, 	40, 	0.608, 	(0.00534972,-0.013619);
17:57:41.475, 	1, 	1, 	12.5472, 	9.5792, 	0, 	40, 	0.304, 	(0.102993,0.18003);(-0.313636,0.111312);(-0.438999,-0.0941934);(-0.135924,-0.444932);
17:57:41.521, 	0, 	2, 	12.5026, 	7.59865, 	0, 	40, 	0.304, 	(-0.0370854,0.0210422);
17:57:41.542, 	0, 	2, 	10.0848, 	4.80485, 	0, 	40, 	0.304, 	(-0.0233554,-0.00239281);
17:57:41.556, 	1, 	1, 	11.9536, 	9.69306, 	0, 	44, 	0.304, 	(-0.0434227,0.153687);(-0.219229,-0.100725);(-0.0742736,-0.132616);(0.0589014,-0.124264);
17:57:41.582, 	0, 	2, 	13.4325, 	0.773803, 	0, 	44, 	0.304, 	(0.00900679,0.0022367);
17:57:41.602, 	0, 	2, 	11.2405, 	0.399557, 	0, 	44, 	0.304, 	(-0.0108228,0.00568156);
17:57:41.616, 	1, 	1, 	13.0643, 	7.28384, 	0, 	48, 	0.304, 	(-0.06491,0.146592);(-0.205691,-0.110911);(-0.149837,-0.150819);(-0.125397,-0.288987);
17:57:41.636, 	1, 	1, 	12.9101, 	13.7027, 	0, 	48, 	-7.10543e-17, 	(-0.0793115,0.215079);(-0.223376,0.00831756);(-0.117572,0.0128057);(-0.144003,-0.111901);
17:57:41.663, 	0, 	2, 	14.4154, 	8.02039, 	0, 	48, 	-7.10543e-17, 	(0.0281798,-0.0398103);
17:57:41.683, 	0, 	2, 	16.2979, 	11.3654, 	0, 	52, 	-7.10543e-17, 	(0.0601195,-0.0401267);
17:57:41.696, 	1, 	1, 	16.9076, 	15.5962, 	0, 	48, 	-7.10543e-17, 	(0.169183,-0.374824);(0.393251,0.0600057);(0.13655,0.0808625);(0.0732747,0.131381);
17:57:41.716, 	1, 	1, 	16.0111, 	14.3268, 	0, 	48, 	-7.10543e-17, 	(-0.331554,0.147069);(-0.269344,-0.307817);(-0.0545121,-0.234637);(0.0118336,-0.166324);
17:57:41.743, 	0, 	2, 	12.8991, 	8.63699, 	0, 	48, 	-7.10543e-17, 	(-0.00160236,-0.0329221);
17:57:41.763, 	0, 	2, 	14.3597, 	7.76225, 	0, 	52, 	-7.10543e-17, 	(0.00910761,-0.0505256);
17:57:41.777, 	1, 	1, 	11.5851, 	13.2472, 	0, 	56, 	-7.10543e-17, 	(-0.107876,0.125753);(-0.234202,-0.0919835);(-0.123608,-0.101504);(-0.150129,-0.124387);
17:57:41.803, 	0, 	2, 	15.8396, 	7.37309, 	0, 	56, 	-7.10543e-17, 	(0.0123495,0.0473363);
17:57:41.824, 	0, 	2, 	16.485, 	10.3047, 	0, 	56, 	-7.10543e-17, 	(-0.0324337,-0.0303609);
17:57:41.838, 	1, 	1, 	15.7471, 	12.8431, 	0, 	56, 	-7.10543e-17, 	(-0.383602,-0.0566264);(0.02482,-0.512168);(0.248171,-0.494911);(0.50813,-0.447455);
17:57:41.864, 	0, 	2, 	15.7686, 	10.4188, 	0, 	56, 	-7.10543e-17, 	(0.0504517,0.0308001);
17:57:41.884, 	0, 	2, 	18.9853, 	10.0418, 	0, 	56, 	-7.10543e-17, 	(0.0152263,0.00701571);
17:57:41.897, 	1, 	1, 	17.9517, 	15.7824, 	0, 	56, 	-7.10543e-17, 	(-0.358065,-0.172215);(0.0798053,-0.433536);(0.130584,-0.221149);(0.245769,-0.172803);
17:57:41.918, 	1, 	1, 	16.2131, 	17.3009, 	0, 	56, 	-7.10543e-17, 	(0.255799,-0.0853561);(0.17355,0.199453);(0.0487476,0.0743956);(0.0235949,0.209027);
17:57:41.944, 	0, 	2, 	16.7058, 	9.44737, 	0, 	56, 	-7.10543e-17, 	(0.0387464,-0.0405619);
17:57:41.964, 	0, 	2, 	16.946, 	8.60056, 	0, 	60, 	-7.10543e-17, 	(-0.0750595,-0.0332464);
17:57:41.978, 	1, 	1, 	20.3383, 	17.1989, 	0, 	56, 	-7.10543e-17, 	(0.311401,0.211415);(-0.100413,0.454251);(-0.11387,0.165772);(-0.185451,0.144555);
17:57:41.998, 	1, 	1, 	18.7115, 	20.2097, 	0, 	56, 	-7.10543e-17, 	(-0.239445,-0.328687);(0.279884,-0.410757);(0.525142,-0.223715);(0.600257,0.0228827);
17:57:42.025, 	0, 	2, 	17.2386, 	8.98133, 	0, 	56, 	-7.10543e-17, 	(-0.0180383,0.0576763);
17:57:42.045, 	0, 	2, 	14.2007, 	6.84115, 	0, 	56, 	-7.10543e-17, 	(-0.0375425,-0.0337136);
17:57:42.059, 	0, 	1, 	11.8829, 	12.5574, 	0, 	56, 	-7.10543e-17, 	(0.0798193,0.178759);(-0.215319,0.123909);(-0.236664,-0.0894896);(-0.271864,-0.212964);
17:57:42.081, 	1, 	1, 	14.0021, 	13.8455, 	0, 	56, 	-7.10543e-17, 	(-0.0841393,0.222447);(-0.392092,-0.0233336);(-0.323549,-0.340688);(-0.158367,-0.520487);
17:57:42.099, 	1, 	1, 	16.149, 	13.378, 	0, 	52, 	-7.10543e-17, 	(-0.262889,0.0296387);(-0.129076,-0.314068);(0.0249548,-0.125961);(0.12245,-0.14271);
17:57:42.126, 	0, 	2, 	15.7178, 	6.41456, 	0, 	52, 	-7.10543e-17, 	(0.0094513,0.0114934);
17:57:42.146, 	0, 	2, 	14.5173, 	7.24682, 	0, 	56, 	-7.10543e-17, 	(0.000230879,-0.0016402);
17:57:42.159, 	1, 	1, 	13.7188, 	10.9533, 	0, 	56, 	-7.10543e-17, 	(0.152837,-0.230301);(0.351233,0.127881);(0.131067,0.142848);(0.0665858,0.287213);
17:57:42.186, 	0, 	2, 	14.1838, 	6.86624, 	0, 	56, 	-7.10543e-17, 	(0.0114194,0.00377969);
17:57:42.208, 	0, 	2, 	14.0928, 	8.93455, 	0, 	56, 	-7.10543e-17, 	(0.0169834,0.0266259);
17:57:42.219, 	1, 	1, 	13.6577, 	12.1877, 	0, 	60, 	-7.10543e-17, 	(0.0994808,0.187171);(-0.165999,0.161848);(-0.352317,0.0266301);(-0.378232,-0.251648);
17:57:42.239, 	1, 	1, 	12.8878, 	9.46815, 	0, 	56, 	-7.10543e-17, 	(-0.0651908,0.214866);(-0.246579,-0.0300402);(-0.180483,-0.0395063);(-0.113969,-0.245058);
17:57:42.266, 	0, 	2, 	14.7042, 	8.61407, 	0, 	56, 	-7.10543e-17, 	(-0.0266365,0.0518141);
17:57:42.287, 	0, 	2, 	15.3319, 	8.98922, 	0, 	56, 	-7.10543e-17, 	(-0.0461094,-0.0245319);
17:57:42.300, 	1, 	1, 	15.7206, 	15.8958, 	0, 	56, 	-7.10543e-17, 	(-0.149035,-0.29357);(0.269872,-0.251178);(0.17146,-0.000956575);(0.187976,0.0728083);
17:57:42.320, 	1, 	1, 	14.3276, 	12.7725, 	0, 	52, 	-7.10543e-17, 	(0.199721,-0.264652);(0.394665,0.0933514);(0.287254,0.285015);(0.151936,0.471594);
17:57:42.347, 	0, 	2, 	13.6265, 	5.56912, 	0, 	52, 	-7.10543e-17, 	(-0.0152439,-0.0249046);
17:57:42.368, 	0, 	2, 	16.1676, 	7.27143, 	0, 	56, 	-7.10543e-17, 	(0.0477194,0.0350692);
17:57:42.380, 	1, 	1, 	14.1049, 	11.9531, 	0, 	52, 	-7.10543e-17, 	(-0.0829007,0.292579);(-0.292623,-0.25143);(0.0396403,-0.177415);(0.216021,0.00533172);
17:57:42.408, 	0, 	2, 	14.2989, 	8.3026, 	0, 	52, 	-7.10543e-17, 	(0.0382891,0.0230575);
17:57:42.428, 	0, 	2, 	14.5026, 	9.46399, 	0, 	56, 	-7.10543e-17, 	(-0.0279709,0.039976);
17:57:42.440, 	1, 	1, 	13.6281, 	12.2111, 	0, 	56, 	-7.10543e-17, 	(-0.155142,-0.206132);(0.391226,-0.0463392);(0.155409,0.274648);(-0.299704,0.216357);
17:57:42.468, 	0, 	2, 	15.3794, 	8.08758, 	0, 	56, 	-7.10543e-17, 	(-0.0221742,0.0444163);
17:57:42.488, 	0, 	2, 	14.8975, 	6.95039, 	0, 	56, 	-7.10543e-17, 	(-0.0472977,0.00627151);
17:57:42.501, 	0, 	1, 	13.8308, 	9.68769, 	0, 	60, 	-7.10543e-17, 	(-0.241063,0.1816);(-0.0666366,-0.407553);(0.225187,-0.143658);(0.207888,0.254885);
17:57:42.521, 	1, 	1, 	13.9227, 	9.345, 	0, 	60, 	-7.10543e-17, 	(-0.249833,0.0438181);(0.104527,-0.375822);(0.321763,0.00391988);(0.0827074,0.376583);
17:57:42.541, 	1, 	1, 	14.5525, 	14.3031, 	0, 	56, 	-7.10543e-17, 	(-0.267993,-0.087382);(0.34136,-0.258456);(0.310617,0.192329);(-0.175619,0.368157);
17:57:42.569, 	1, 	2, 	13.5397, 	17.7006, 	1, 	52, 	0.304, 	(0.181754,0.0272513);
17:57:42.589, 	1, 	2, 	13.4451, 	17.1613, 	1, 	52, 	0.608, 	(-0.163386,0.08101);
17:57:42.609, 	0, 	2, 	15.3167, 	7.72373, 	1, 	52, 	0.608, 	(0.0459966,0.00577044);
17:57:42.630, 	0, 	2, 	13.1159, 	6.11104, 	0, 	56, 	0.608, 	(-0.0263408,-0.0206255);
