2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	9.44278, 	45, 	3.85656, 	0, 	0.304
1, 	9.44278, 	46, 	12.4708, 	1, 	0.304
1, 	8.53639, 	46, 	8.82611, 	1, 	0.304
2, 	8.53639, 	46, 	6.02779, 	0, 	0.304
2, 	5.82915, 	47, 	5.25117, 	0, 	0.304
1, 	5.82915, 	13, 	13.2357, 	1, 	0.304
1, 	5.82915, 	13, 	10.5296, 	1, 	0.304
2, 	9.44278, 	13, 	14.511, 	1, 	0.304
2, 	9.44278, 	48, 	8.42269, 	0, 	0.304
1, 	9.44278, 	49, 	12.3751, 	1, 	0.304
1, 	1.34299, 	49, 	15.3832, 	1, 	0.304
2, 	1.34299, 	-8, 	10.6272, 	0, 	0.304
2, 	-1.34299, 	48, 	7.36471, 	0, 	0.304
1, 	-1.34299, 	0, 	14.7382, 	1, 	0.304
1, 	-1.34299, 	0, 	14.7723, 	1, 	0.304
2, 	6.72981, 	0, 	16.6783, 	1, 	0.608
2, 	6.72981, 	-35, 	16.2527, 	1, 	0.912
2, 	4.03194, 	-15, 	7.53164, 	0, 	0.912
2, 	4.03194, 	54, 	9.26982, 	0, 	0.608
1, 	4.03194, 	55, 	7.76747, 	0, 	0.608
1, 	2.23869, 	55, 	9.68786, 	1, 	0.608
1, 	2.23869, 	40, 	12.9864, 	1, 	0.608
2, 	1.34299, 	40, 	7.94108, 	0, 	0.608
1, 	1.34299, 	-38, 	17.3627, 	1, 	0.608
1, 	1.34299, 	-38, 	17.4275, 	1, 	0.608
2, 	-1.34299, 	-38, 	12.698, 	0, 	0.608
2, 	-1.34299, 	6, 	20.1179, 	1, 	0.304
1, 	-1.34299, 	6, 	19.7507, 	1, 	0.304
2, 	-0.447628, 	6, 	19.3274, 	1, 	0.608
2, 	-0.447628, 	-42, 	17.9016, 	0, 	0.608
2, 	0.447628, 	-42, 	19.6905, 	1, 	0.912
1, 	0.447628, 	-42, 	12.7535, 	1, 	0.912
2, 	-3.13493, 	-42, 	15.244, 	0, 	0.912
2, 	-3.13493, 	-57, 	19.8992, 	1, 	1.216
1, 	-3.13493, 	-57, 	12.4121, 	1, 	1.216
2, 	-1.34299, 	-57, 	18.6131, 	1, 	1.52
2, 	-1.34299, 	6, 	17.7937, 	1, 	1.52
2, 	-4.03194, 	6, 	19.7743, 	0, 	1.52
1, 	-4.03194, 	2, 	15.2123, 	1, 	1.216
1, 	-4.03194, 	2, 	15.5535, 	1, 	1.216
2, 	-1.34299, 	2, 	16.8813, 	1, 	1.216
2, 	-1.34299, 	6, 	17.465, 	1, 	1.52
2, 	-3.13493, 	6, 	17.1075, 	1, 	1.824
2, 	-3.13493, 	-57, 	11.9695, 	1, 	1.824
2, 	-3.13493, 	-52, 	15.0763, 	1, 	2.128
2, 	-3.13493, 	-6, 	19.3403, 	1, 	2.128
2, 	-4.03194, 	-6, 	19.8755, 	1, 	2.128
2, 	-4.03194, 	2, 	19.8764, 	1, 	2.432
2, 	-1.34299, 	2, 	19.8764, 	1, 	2.736
2, 	-1.34299, 	6, 	18.4257, 	1, 	3.04
2, 	-17.7394, 	6, 	14.6804, 	0, 	3.04
2, 	-17.7394, 	-20, 	15.633, 	0, 	2.736
1, 	-17.7394, 	-20, 	22.7843, 	1, 	2.128
2, 	-15.8689, 	-33, 	20.8515, 	1, 	2.128
2, 	-15.8689, 	-33, 	19.7522, 	1, 	2.128
2, 	-19.6296, 	-33, 	20.117, 	1, 	2.128
2, 	-19.6296, 	-28, 	22.4901, 	1, 	2.128
2, 	-20.5829, 	-28, 	24.4171, 	1, 	2.128
2, 	-20.5829, 	-32, 	24.1944, 	1, 	2.128
2, 	-20.5829, 	-32, 	22.1727, 	1, 	2.128
2, 	-20.5829, 	-32, 	24.0417, 	1, 	2.432
2, 	-21.5423, 	-32, 	25.0875, 	1, 	2.736
2, 	-21.5423, 	-18, 	25.3836, 	1, 	3.04
2, 	-22.508, 	-18, 	20.1043, 	1, 	3.04
2, 	-22.508, 	-22, 	24.2782, 	1, 	3.04
2, 	-22.508, 	-22, 	23.2476, 	1, 	3.04
2, 	-22.508, 	-22, 	20.985, 	1, 	3.04
2, 	-23.4805, 	-22, 	23.0828, 	1, 	3.04
2, 	-23.4805, 	-22, 	23.6564, 	1, 	3.04
2, 	-23.4805, 	-22, 	22.5977, 	1, 	3.04
2, 	-23.4805, 	-22, 	22.9592, 	1, 	3.04
2, 	-27.4476, 	-22, 	21.224, 	1, 	3.04
2, 	-27.4476, 	-42, 	24.1503, 	1, 	3.04
2, 	-26.4433, 	-42, 	22.9136, 	1, 	3.04
2, 	-26.4433, 	-53, 	25.3289, 	1, 	3.04
2, 	-26.4433, 	-53, 	22.1152, 	1, 	3.04
2, 	-26.4433, 	-53, 	20.8916, 	1, 	3.04
2, 	-27.4476, 	-53, 	22.5442, 	1, 	3.04
2, 	-27.4476, 	-42, 	23.644, 	1, 	3.04
2, 	-29.4845, 	-42, 	23.0125, 	1, 	3.04
2, 	-29.4845, 	-24, 	21.8412, 	1, 	3.04
2, 	-31.5631, 	-24, 	24.0878, 	1, 	3.04
2, 	-31.5631, 	59, 	23.2906, 	1, 	3.04
2, 	-32.6198, 	59, 	21.0144, 	1, 	3.04
2, 	-32.6198, 	-19, 	18.8468, 	0, 	3.04
2, 	-31.5631, 	60, 	20.2686, 	1, 	2.736
1, 	-31.5631, 	59, 	15.511, 	1, 	2.432
2, 	-32.6198, 	59, 	20.5567, 	1, 	2.432
2, 	-32.6198, 	60, 	22.4436, 	1, 	2.432
2, 	-31.5631, 	60, 	19.1951, 	1, 	2.432
2, 	-31.5631, 	59, 	23.3266, 	1, 	2.432
2, 	-31.5631, 	59, 	23.9495, 	1, 	2.432
2, 	-31.5631, 	59, 	24.0192, 	1, 	2.432
2, 	-42.8192, 	59, 	22.6624, 	1, 	2.432
2, 	-42.8192, 	44, 	23.8405, 	1, 	2.736
2, 	-36.9819, 	44, 	11.3929, 	0, 	2.736
2, 	-36.9819, 	-40, 	18.1274, 	1, 	2.736
1, 	-36.9819, 	-40, 	12.0471, 	1, 	2.432
2, 	-36.9819, 	-40, 	21.3367, 	1, 	2.432
2, 	-36.9819, 	-40, 	20.2642, 	1, 	2.432
2, 	-33.6892, 	-40, 	25.11, 	1, 	2.432
2, 	-33.6892, 	-40, 	25.5465, 	1, 	2.432
2, 	-32.6198, 	-40, 	26.9111, 	1, 	2.432
2, 	-32.6198, 	60, 	23.0448, 	1, 	2.432
2, 	-33.6892, 	60, 	22.8393, 	1, 	2.432
2, 	-33.6892, 	-40, 	24.9128, 	1, 	2.736
2, 	-39.2579, 	-40, 	25.2452, 	1, 	2.736
2, 	-39.2579, 	-29, 	24.9387, 	1, 	3.04
2, 	-32.6198, 	-29, 	22.3534, 	1, 	3.04
2, 	-32.6198, 	60, 	16.1793, 	1, 	3.04
2, 	-38.111, 	60, 	17.2292, 	1, 	3.04
2, 	-38.111, 	-30, 	17.9053, 	1, 	3.04
2, 	-40.4239, 	-30, 	21.199, 	1, 	3.04
2, 	-40.4239, 	-26, 	20.4023, 	1, 	3.04
2, 	-40.4239, 	-26, 	20.9936, 	1, 	3.04
2, 	-40.4239, 	-26, 	21.6098, 	1, 	3.04
2, 	-35.8692, 	-26, 	21.8326, 	1, 	3.04
2, 	-35.8692, 	-39, 	21.4401, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.0655, 	1, 	3.04
2, 	-35.8692, 	-39, 	20.8198, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.7661, 	1, 	3.04
2, 	-35.8692, 	-39, 	21.6256, 	1, 	3.04
2, 	-38.111, 	-39, 	22.5129, 	1, 	3.04
2, 	-38.111, 	-30, 	21.1149, 	1, 	3.04
2, 	-36.9819, 	-30, 	21.9491, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.5684, 	1, 	3.04
2, 	-35.8692, 	-40, 	22.9221, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.4169, 	1, 	3.04
2, 	-36.9819, 	-39, 	23.2212, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.1461, 	1, 	3.04
2, 	-35.8692, 	-40, 	24.7599, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.2635, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.1246, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.9118, 	1, 	3.04
2, 	-33.6892, 	-39, 	27.1052, 	1, 	3.04
2, 	-33.6892, 	-40, 	26.6214, 	1, 	3.04
2, 	-35.8692, 	-40, 	22.8264, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.6571, 	1, 	3.04
2, 	-35.8692, 	-39, 	21.1899, 	1, 	3.04
2, 	-35.8692, 	-39, 	20.1175, 	1, 	3.04
2, 	-34.772, 	-39, 	22.545, 	1, 	3.04
2, 	-34.772, 	-36, 	22.3373, 	1, 	3.04
2, 	-31.5631, 	-36, 	19.3331, 	1, 	3.04
2, 	-31.5631, 	59, 	23.501, 	1, 	3.04
2, 	-32.6198, 	59, 	24.9714, 	1, 	3.04
2, 	-32.6198, 	-19, 	22.4903, 	1, 	3.04
2, 	-30.5182, 	-19, 	22.6038, 	0, 	3.04
2, 	-30.5182, 	-48, 	17.2973, 	0, 	2.736
1, 	-30.5182, 	-48, 	18.7627, 	1, 	2.128
1, 	-33.6892, 	-48, 	19.1948, 	1, 	1.824
2, 	-33.6892, 	-40, 	22.6085, 	1, 	1.824
2, 	-31.5631, 	-40, 	24.7652, 	1, 	1.824
2, 	-31.5631, 	59, 	23.0778, 	1, 	1.824
2, 	-33.6892, 	59, 	21.3238, 	1, 	1.824
2, 	-33.6892, 	-40, 	22.928, 	1, 	1.824
2, 	-29.4845, 	-40, 	20.3165, 	1, 	1.824
2, 	-29.4845, 	-24, 	21.8517, 	1, 	2.128
2, 	-28.4611, 	-24, 	22.0354, 	1, 	2.432
2, 	-28.4611, 	-32, 	22.6728, 	1, 	2.736
2, 	-28.4611, 	-32, 	20.4275, 	1, 	3.04
2, 	-28.4611, 	-32, 	23.2144, 	1, 	3.04
2, 	-27.4476, 	-32, 	23.0424, 	1, 	3.04
2, 	-27.4476, 	-42, 	19.524, 	1, 	3.04
2, 	-27.4476, 	-42, 	21.764, 	1, 	3.04
2, 	-28.4611, 	-42, 	19.6063, 	1, 	3.04
2, 	-28.4611, 	-32, 	21.4123, 	1, 	3.04
2, 	-28.4611, 	-32, 	23.2598, 	1, 	3.04
2, 	-25.4477, 	-32, 	15.9925, 	0, 	3.04
1, 	-25.4477, 	57, 	12.7796, 	0, 	2.736
1, 	-25.4477, 	57, 	17.9038, 	1, 	2.128
1, 	-25.4477, 	57, 	22.565, 	1, 	1.824
2, 	-25.4477, 	57, 	22.3942, 	1, 	1.824
2, 	-23.4805, 	53, 	21.3804, 	1, 	1.824
2, 	-23.4805, 	-22, 	21.6302, 	1, 	1.824
2, 	-23.4805, 	-22, 	22.7953, 	1, 	1.824
2, 	-23.4805, 	-22, 	23.9887, 	1, 	1.824
2, 	-23.4805, 	-22, 	22.5755, 	1, 	1.824
2, 	-23.4805, 	-22, 	24.6683, 	1, 	2.128
2, 	-19.6296, 	-22, 	23.2926, 	1, 	2.432
2, 	-19.6296, 	-28, 	22.3419, 	1, 	2.736
2, 	-23.4805, 	-28, 	25.436, 	1, 	3.04
2, 	-23.4805, 	-22, 	24.5333, 	1, 	3.04
2, 	-20.5829, 	-22, 	23.7514, 	1, 	3.04
2, 	-20.5829, 	-32, 	23.9215, 	1, 	3.04
2, 	-19.6296, 	-32, 	24.0883, 	1, 	3.04
2, 	-19.6296, 	-28, 	23.1421, 	1, 	3.04
2, 	-20.5829, 	-28, 	23.9216, 	1, 	3.04
2, 	-20.5829, 	-32, 	21.7832, 	1, 	3.04
2, 	-20.5829, 	-32, 	19.9136, 	1, 	3.04
2, 	-20.5829, 	-32, 	19.3135, 	1, 	3.04
2, 	-20.5829, 	-32, 	20.2399, 	1, 	3.04
2, 	-18.6818, 	-32, 	17.1796, 	1, 	3.04
2, 	-18.6818, 	-26, 	19.6448, 	1, 	3.04
2, 	-8.53639, 	-26, 	21.3344, 	1, 	3.04
2, 	-8.53639, 	-11, 	22.0175, 	1, 	3.04
2, 	-3.13493, 	-11, 	22.6862, 	1, 	3.04
2, 	-3.13493, 	-6, 	21.8998, 	1, 	3.04
2, 	-8.53639, 	-6, 	17.4071, 	1, 	3.04
2, 	-8.53639, 	-11, 	16.6731, 	1, 	3.04
2, 	-5.82915, 	-11, 	17.7299, 	1, 	3.04
2, 	-5.82915, 	-5, 	16.8226, 	1, 	3.04
2, 	-11.263, 	59, 	20.1829, 	1, 	3.04
2, 	-11.263, 	46, 	18.5756, 	1, 	3.04
2, 	-1.34299, 	46, 	17.8772, 	1, 	3.04
2, 	-1.34299, 	6, 	18.3163, 	1, 	3.04
2, 	-4.92994, 	6, 	17.7542, 	1, 	3.04
2, 	-4.92994, 	-4, 	18.206, 	1, 	3.04
2, 	-4.03194, 	-4, 	16.5037, 	0, 	3.04
2, 	-4.03194, 	2, 	16.9179, 	1, 	2.736
2, 	-3.13493, 	2, 	19.5295, 	1, 	2.736
2, 	-3.13493, 	-6, 	20.558, 	1, 	2.736
2, 	-2.23869, 	-6, 	15.826, 	0, 	2.736
2, 	-2.23869, 	41, 	15.3269, 	0, 	2.432
1, 	-2.23869, 	-44, 	16.9558, 	1, 	1.824
1, 	-3.13493, 	-44, 	17.0132, 	1, 	1.52
2, 	-3.13493, 	-6, 	19.0517, 	1, 	1.52
2, 	-0.447628, 	-6, 	20.3803, 	1, 	1.52
2, 	-0.447628, 	-42, 	20.1955, 	1, 	1.824
2, 	-4.03194, 	-42, 	12.1161, 	0, 	1.824
2, 	-4.03194, 	2, 	5.01474, 	0, 	1.52
1, 	-4.03194, 	2, 	13.7534, 	1, 	0.912
2, 	4.03194, 	2, 	13.0946, 	0, 	0.912
2, 	4.03194, 	55, 	9.47731, 	0, 	0.912
1, 	3.13493, 	56, 	6.03221, 	1, 	0.912
1, 	3.13493, 	54, 	17.3971, 	0, 	0.912
2, 	-3.13493, 	54, 	9.5585, 	0, 	0.912
1, 	-3.13493, 	-6, 	17.1885, 	1, 	0.304
1, 	-3.13493, 	-6, 	15.1342, 	1, 	-7.10543e-17
2, 	-2.23869, 	-6, 	13.1027, 	0, 	-7.10543e-17
2, 	-2.23869, 	-44, 	2.50162, 	0, 	-7.10543e-17
1, 	-2.23869, 	-23, 	8.51628, 	1, 	-7.10543e-17
1, 	2.23869, 	-23, 	15.224, 	1, 	-7.10543e-17
2, 	2.23869, 	31, 	6.60288, 	0, 	-7.10543e-17
2, 	4.03194, 	3, 	6.31297, 	0, 	-7.10543e-17
1, 	4.03194, 	56, 	12.4077, 	1, 	-7.10543e-17
2, 	-0.447628, 	56, 	4.98261, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	3.82684, 	0, 	-7.10543e-17
1, 	-0.447628, 	-42, 	12.614, 	1, 	-7.10543e-17
2, 	5.82915, 	-42, 	-0.329585, 	0, 	-7.10543e-17
1, 	5.82915, 	-55, 	8.44656, 	1, 	-7.10543e-17
1, 	5.82915, 	-55, 	9.94663, 	1, 	-7.10543e-17
2, 	6.72981, 	-55, 	0.0773678, 	0, 	-7.10543e-17
2, 	6.72981, 	19, 	11.892, 	1, 	0.304
1, 	6.72981, 	-6, 	8.68711, 	1, 	0.304
2, 	14.0157, 	-6, 	3.51359, 	0, 	0.304
2, 	14.0157, 	-13, 	4.53259, 	0, 	0.304
1, 	14.0157, 	-12, 	9.24184, 	0, 	0.304
1, 	9.44278, 	-12, 	9.47131, 	1, 	0.304
1, 	9.44278, 	49, 	8.57329, 	0, 	0.304
1, 	7.63215, 	49, 	7.95856, 	1, 	0.304
1, 	7.63215, 	-15, 	9.14781, 	1, 	0.304
2, 	33.6892, 	-15, 	6.03277, 	0, 	0.304
2, 	33.6892, 	29, 	4.03583, 	0, 	0.304
1, 	33.6892, 	24, 	13.1102, 	1, 	-7.10543e-17
2, 	34.772, 	24, 	11.5874, 	1, 	0.304
2, 	34.772, 	34, 	10.6522, 	0, 	0.304
2, 	32.6198, 	-36, 	3.27045, 	0, 	0.304
1, 	32.6198, 	-16, 	17.0514, 	1, 	0.304
1, 	32.6198, 	-16, 	10.6982, 	1, 	0.304
2, 	-1.34299, 	-16, 	4.38275, 	0, 	0.304
2, 	-1.34299, 	6, 	12.9536, 	0, 	0.304
1, 	-1.34299, 	6, 	10.0029, 	0, 	0.304
1, 	18.6818, 	6, 	17.0943, 	1, 	0.304
2, 	18.6818, 	27, 	14.6526, 	0, 	0.304
2, 	1.34299, 	28, 	14.7854, 	0, 	0.304
1, 	1.34299, 	29, 	15.1137, 	1, 	-7.10543e-17
2, 	20.5829, 	29, 	13.4442, 	1, 	0.304
2, 	20.5829, 	-5, 	12.6995, 	0, 	0.304
2, 	0.447628, 	-2, 	15.4245, 	1, 	0.608
1, 	0.447628, 	-42, 	16.614, 	1, 	0.608
1, 	0.447628, 	-42, 	13.8245, 	1, 	0.608
2, 	17.7394, 	-42, 	5.07879, 	0, 	0.608
2, 	17.7394, 	48, 	9.93252, 	0, 	0.608
1, 	17.7394, 	49, 	18.2629, 	1, 	0.608
1, 	-0.447628, 	49, 	16.3911, 	1, 	0.608
2, 	-0.447628, 	-42, 	5.30274, 	0, 	0.608
2, 	-34.772, 	-42, 	3.47868, 	0, 	0.608
1, 	-34.772, 	-36, 	13.2752, 	1, 	0.304
2, 	-33.6892, 	-36, 	1.6192, 	0, 	0.304
2, 	-33.6892, 	-40, 	1.38633, 	0, 	-7.10543e-17
1, 	-33.6892, 	-40, 	16.7215, 	1, 	-7.10543e-17
2, 	-35.8692, 	-40, 	3.59321, 	0, 	-7.10543e-17
2, 	-35.8692, 	-39, 	5.15819, 	0, 	-7.10543e-17
1, 	-35.8692, 	-39, 	10.0374, 	1, 	-7.10543e-17
2, 	-34.772, 	-39, 	2.65361, 	0, 	-7.10543e-17
2, 	-34.772, 	-36, 	5.51012, 	0, 	-7.10543e-17
1, 	-34.772, 	53, 	10.8231, 	1, 	-7.10543e-17
1, 	-33.6892, 	53, 	8.8503, 	0, 	-7.10543e-17
2, 	-33.6892, 	-40, 	5.95475, 	0, 	-7.10543e-17
1, 	-35.8692, 	-40, 	9.07529, 	0, 	-7.10543e-17
1, 	-35.8692, 	-39, 	12.2996, 	0, 	-7.10543e-17
1, 	-34.772, 	-39, 	12.7412, 	0, 	-7.10543e-17
1, 	-34.772, 	53, 	10.7309, 	0, 	-7.10543e-17
1, 	-33.6892, 	53, 	13.0232, 	0, 	-7.10543e-17
1, 	-33.6892, 	-40, 	9.80484, 	0, 	-7.10543e-17
1, 	-34.772, 	-40, 	11.4765, 	1, 	-7.10543e-17
1, 	-34.772, 	53, 	-0.761129, 	0, 	-7.10543e-17
1, 	20.5829, 	53, 	12.5683, 	0, 	-7.10543e-17
1, 	20.5829, 	2, 	-0.67301, 	0, 	-7.10543e-17
1, 	-0.447628, 	2, 	11.0701, 	0, 	-7.10543e-17
1, 	-0.447628, 	4, 	8.33757, 	0, 	-7.10543e-17
1, 	-1.34299, 	4, 	-1.0573, 	0, 	-7.10543e-17
1, 	-1.34299, 	6, 	11.7068, 	0, 	-7.10543e-17
1, 	-1.34299, 	6, 	7.88903, 	0, 	-7.10543e-17
1, 	-1.34299, 	6, 	6.60219, 	0, 	-7.10543e-17
1, 	-1.34299, 	6, 	9.83151, 	0, 	-7.10543e-17
1, 	-1.34299, 	6, 	0.146777, 	0, 	-7.10543e-17
1, 	0.447628, 	6, 	10.5161, 	1, 	-7.10543e-17
2, 	0.447628, 	4, 	11.9275, 	0, 	-7.10543e-17
2, 	-32.6198, 	-31, 	4.74357, 	0, 	-7.10543e-17
1, 	-32.6198, 	-19, 	12.6386, 	1, 	-7.10543e-17
2, 	-31.5631, 	-19, 	14.3046, 	1, 	0.304
2, 	-31.5631, 	59, 	9.23767, 	0, 	0.304
2, 	68.3862, 	59, 	6.82877, 	0, 	0.304
1, 	68.3862, 	-33, 	12.1179, 	1, 	0.304
1, 	68.3862, 	-33, 	13.0918, 	1, 	0.304
2, 	-31.5631, 	-33, 	3.72926, 	0, 	0.304
2, 	-31.5631, 	-21, 	4.88267, 	0, 	0.304
1, 	-31.5631, 	60, 	15.4863, 	1, 	0.304
1, 	-32.6198, 	60, 	16.0119, 	1, 	0.304
2, 	-32.6198, 	57, 	9.19635, 	0, 	0.304
2, 	68.3862, 	56, 	9.19635, 	0, 	0.304
1, 	68.3862, 	-32, 	15.9012, 	1, 	-7.10543e-17
1, 	68.3862, 	-32, 	16.7055, 	1, 	-7.10543e-17
2, 	66.0729, 	-32, 	9.86906, 	0, 	-7.10543e-17
2, 	66.0729, 	-45, 	2.90853, 	0, 	-7.10543e-17
1, 	66.0729, 	-44, 	18.1623, 	1, 	-7.10543e-17
2, 	68.3862, 	-44, 	6.39939, 	0, 	-7.10543e-17
2, 	68.3862, 	-31, 	7.28031, 	0, 	-7.10543e-17
1, 	68.3862, 	-30, 	16.3454, 	1, 	-7.10543e-17
1, 	68.3862, 	-30, 	15.3262, 	1, 	-7.10543e-17
2, 	68.3862, 	-30, 	6.31163, 	0, 	-7.10543e-17
1, 	-32.6198, 	54, 	0.0539747, 	0, 	-7.10543e-17
1, 	-32.6198, 	54, 	12.6654, 	1, 	-7.10543e-17
1, 	68.3862, 	54, 	15.0365, 	1, 	-7.10543e-17
2, 	68.3862, 	-29, 	5.91769, 	0, 	-7.10543e-17
2, 	-32.6198, 	-28, 	3.53018, 	0, 	-7.10543e-17
1, 	-32.6198, 	54, 	15.8076, 	1, 	-7.10543e-17
1, 	-32.6198, 	54, 	12.4763, 	1, 	-7.10543e-17
2, 	-31.5631, 	60, 	3.41174, 	0, 	-7.10543e-17
2, 	70.9638, 	53, 	4.36838, 	0, 	-7.10543e-17
1, 	70.9638, 	-32, 	12.1955, 	0, 	-7.10543e-17
1, 	-31.5631, 	-32, 	12.1955, 	1, 	-7.10543e-17
1, 	-31.5631, 	60, 	10.6626, 	1, 	-7.10543e-17
2, 	-31.5631, 	60, 	1.00633, 	0, 	-7.10543e-17
2, 	-31.5631, 	-26, 	2.87178, 	0, 	-7.10543e-17
1, 	-31.5631, 	59, 	10.374, 	1, 	-7.10543e-17
1, 	-31.5631, 	59, 	8.54875, 	1, 	-7.10543e-17
2, 	-31.5631, 	59, 	5.79043, 	0, 	-7.10543e-17
1, 	-31.5631, 	55, 	10.3143, 	1, 	-7.10543e-17
1, 	-31.5631, 	55, 	9.41645, 	1, 	-7.10543e-17
2, 	68.3862, 	55, 	7.074, 	0, 	-7.10543e-17
1, 	68.3862, 	-27, 	16.5314, 	1, 	-7.10543e-17
1, 	68.3862, 	-27, 	6.60411, 	1, 	-7.10543e-17
2, 	-1.34299, 	-27, 	1.24872, 	0, 	-7.10543e-17
2, 	-1.34299, 	6, 	6.50738, 	0, 	-7.10543e-17
1, 	-1.34299, 	6, 	10.8148, 	1, 	-7.10543e-17
1, 	68.3862, 	6, 	8.81504, 	1, 	-7.10543e-17
2, 	68.3862, 	-26, 	13.9789, 	0, 	-7.10543e-17
2, 	68.3862, 	-25, 	7.25183, 	0, 	-7.10543e-17
1, 	68.3862, 	-24, 	14.0858, 	1, 	-7.10543e-17
2, 	2.23869, 	-24, 	9.52644, 	0, 	-7.10543e-17
2, 	2.23869, 	-42, 	9.01864, 	0, 	-7.10543e-17
1, 	2.23869, 	13, 	12.2557, 	1, 	-7.10543e-17
1, 	-1.34299, 	13, 	8.35199, 	0, 	-7.10543e-17
1, 	-1.34299, 	6, 	5.90999, 	0, 	-7.10543e-17
1, 	-0.447628, 	6, 	8.49013, 	0, 	-7.10543e-17
1, 	-0.447628, 	0, 	13.9848, 	0, 	-7.10543e-17
1, 	-0.447628, 	0, 	16.5762, 	1, 	-7.10543e-17
1, 	-0.447628, 	0, 	16.8481, 	1, 	-7.10543e-17
2, 	-0.447628, 	0, 	19.8508, 	1, 	0.304
2, 	-0.447628, 	0, 	20.5157, 	1, 	0.608
2, 	-0.447628, 	0, 	20.6475, 	1, 	0.912
2, 	-0.447628, 	0, 	17.9251, 	1, 	1.216
2, 	-1.34299, 	0, 	18.5014, 	1, 	1.52
2, 	-1.34299, 	6, 	19.0929, 	1, 	1.824
2, 	-4.03194, 	6, 	16.2446, 	0, 	1.824
2, 	-4.03194, 	2, 	19.898, 	1, 	2.128
2, 	-2.23869, 	2, 	19.492, 	1, 	2.432
2, 	-2.23869, 	-23, 	15.7179, 	1, 	2.736
2, 	-2.23869, 	3, 	16.2076, 	0, 	2.736
1, 	-2.23869, 	60, 	20.1226, 	1, 	2.128
1, 	-2.23869, 	60, 	18.3034, 	1, 	1.824
2, 	-4.92994, 	60, 	17.5253, 	1, 	1.824
2, 	-4.92994, 	-4, 	16.5376, 	1, 	1.824
2, 	-4.03194, 	-4, 	19.1817, 	1, 	1.824
2, 	-4.03194, 	2, 	20.6927, 	1, 	2.128
2, 	-2.23869, 	2, 	16.7821, 	1, 	2.128
2, 	-2.23869, 	-51, 	7.26122, 	0, 	2.128
2, 	-4.03194, 	-5, 	11.2773, 	0, 	1.824
1, 	-4.03194, 	2, 	16.5104, 	1, 	1.52
2, 	-3.13493, 	2, 	20.6221, 	1, 	1.824
2, 	-3.13493, 	-6, 	21.2968, 	1, 	2.128
2, 	-4.92994, 	-6, 	21.4754, 	1, 	2.128
2, 	-4.92994, 	-4, 	18.6692, 	1, 	2.128
2, 	-47.9181, 	-4, 	20.566, 	1, 	2.128
2, 	-47.9181, 	-20, 	20.566, 	1, 	2.128
2, 	-18.6818, 	-20, 	19.7261, 	1, 	2.128
2, 	-18.6818, 	-26, 	21.7071, 	1, 	2.432
2, 	-20.5829, 	-26, 	22.5532, 	1, 	2.736
2, 	-20.5829, 	-32, 	22.953, 	1, 	3.04
2, 	-19.6296, 	-32, 	24.7006, 	1, 	3.04
2, 	-19.6296, 	-28, 	24.0275, 	1, 	3.04
2, 	-20.5829, 	-28, 	25.8376, 	1, 	3.04
2, 	-20.5829, 	-32, 	25.6311, 	1, 	3.04
2, 	-22.508, 	-32, 	22.46, 	1, 	3.04
2, 	-22.508, 	-22, 	25.6734, 	1, 	3.04
2, 	-21.5423, 	-18, 	24.6269, 	1, 	3.04
2, 	-21.5423, 	-18, 	24.5759, 	1, 	3.04
2, 	-22.508, 	-18, 	24.3684, 	1, 	3.04
2, 	-22.508, 	-22, 	24.3198, 	1, 	3.04
2, 	-24.4603, 	-22, 	22.8146, 	1, 	3.04
2, 	-24.4603, 	56, 	20.7524, 	1, 	3.04
2, 	-26.4433, 	57, 	20.649, 	1, 	3.04
2, 	-26.4433, 	-53, 	25.2295, 	1, 	3.04
2, 	-26.4433, 	-53, 	18.1762, 	1, 	3.04
2, 	-26.4433, 	-53, 	23.3002, 	1, 	3.04
2, 	-26.4433, 	-53, 	25.74, 	1, 	3.04
2, 	-26.4433, 	-53, 	24.9477, 	1, 	3.04
2, 	-27.4476, 	-53, 	24.6736, 	1, 	3.04
2, 	-27.4476, 	-42, 	18.4349, 	1, 	3.04
2, 	-27.4476, 	-42, 	20.3219, 	1, 	3.04
2, 	-27.4476, 	-42, 	20.3219, 	1, 	3.04
2, 	-27.4476, 	-42, 	24.6177, 	1, 	3.04
2, 	-27.4476, 	-42, 	17.348, 	1, 	3.04
2, 	-31.5631, 	56, 	18.7966, 	1, 	3.04
2, 	-32.6198, 	60, 	21.0211, 	1, 	3.04
2, 	-32.6198, 	54, 	20.3569, 	1, 	3.04
2, 	-30.5182, 	54, 	19.691, 	1, 	3.04
2, 	-30.5182, 	-48, 	22.5199, 	1, 	3.04
2, 	-31.5631, 	-48, 	26.1127, 	1, 	3.04
