2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-4.92994, 	-18, 	18.6424, 	1, 	2.128
1, 	-4.92994, 	-4, 	18.7312, 	1, 	1.824
2, 	-1.34299, 	-4, 	14.8045, 	1, 	1.824
2, 	-1.34299, 	49, 	11.927, 	0, 	1.824
2, 	-3.13493, 	49, 	12.8699, 	0, 	1.52
1, 	-3.13493, 	-19, 	20.6782, 	1, 	0.912
1, 	-3.13493, 	-19, 	16.9132, 	1, 	0.608
2, 	-1.34299, 	-19, 	20.4936, 	1, 	0.912
2, 	-1.34299, 	-22, 	21.6879, 	1, 	0.912
2, 	-4.92994, 	-22, 	21.4619, 	1, 	1.216
2, 	-4.92994, 	-4, 	20.3657, 	1, 	1.52
2, 	-15.8689, 	-4, 	18.0913, 	1, 	1.824
2, 	-15.8689, 	-33, 	20.695, 	1, 	1.824
2, 	-17.7394, 	-33, 	19.2783, 	0, 	1.824
2, 	-17.7394, 	-20, 	20.2028, 	1, 	2.128
1, 	-17.7394, 	-20, 	22.3436, 	1, 	2.128
2, 	-19.6296, 	-20, 	24.6716, 	1, 	2.432
2, 	-19.6296, 	-28, 	23.9153, 	1, 	2.432
2, 	-21.5423, 	-28, 	26.4501, 	1, 	2.432
2, 	-22.508, 	-18, 	25.4033, 	1, 	2.432
2, 	-22.508, 	-22, 	25.6074, 	1, 	2.432
2, 	-22.508, 	-22, 	25.007, 	1, 	2.432
2, 	-22.508, 	-22, 	24.4108, 	1, 	2.432
2, 	-21.5423, 	-22, 	20.7628, 	1, 	2.736
2, 	-21.5423, 	-18, 	23.6986, 	1, 	2.736
2, 	-24.4603, 	-18, 	24.6027, 	1, 	3.04
2, 	-24.4603, 	57, 	24.7981, 	1, 	3.04
2, 	-24.4603, 	56, 	22.7634, 	1, 	3.04
2, 	-24.4603, 	57, 	20.3199, 	1, 	3.04
2, 	-25.4477, 	56, 	23.0076, 	1, 	3.04
2, 	-25.4477, 	49, 	16.3307, 	1, 	3.04
2, 	-25.4477, 	51, 	23.6471, 	1, 	3.04
2, 	-25.4477, 	51, 	21.1636, 	1, 	3.04
2, 	-27.4476, 	60, 	19.4207, 	0, 	3.04
2, 	-27.4476, 	-42, 	23.0697, 	1, 	2.736
1, 	-27.4476, 	-42, 	19.1178, 	1, 	2.432
2, 	-27.4476, 	-42, 	20.7121, 	1, 	2.432
2, 	-27.4476, 	-42, 	16.1684, 	1, 	2.432
2, 	-28.4611, 	-32, 	23.0901, 	1, 	2.432
2, 	-30.5182, 	-32, 	17.5753, 	0, 	2.432
2, 	-30.5182, 	-48, 	20.8732, 	1, 	2.128
1, 	-30.5182, 	-48, 	16.9526, 	1, 	1.824
2, 	-31.5631, 	-48, 	24.763, 	1, 	1.824
2, 	-31.5631, 	-48, 	23.7805, 	1, 	2.128
2, 	-31.5631, 	-48, 	25.8336, 	1, 	2.128
2, 	-31.5631, 	-48, 	23.6865, 	1, 	2.432
2, 	-31.5631, 	-48, 	24.1067, 	1, 	2.432
2, 	-34.772, 	-48, 	25.5961, 	1, 	2.432
2, 	-34.772, 	-36, 	24.7333, 	1, 	2.432
2, 	-34.772, 	-36, 	26.8125, 	1, 	2.736
2, 	-34.772, 	-36, 	21.6328, 	1, 	2.736
2, 	-34.772, 	-36, 	26.6448, 	1, 	3.04
2, 	-34.772, 	-36, 	20.866, 	1, 	3.04
2, 	-36.9819, 	-36, 	20.8614, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.4755, 	1, 	3.04
2, 	-33.6892, 	-40, 	22.3637, 	1, 	3.04
2, 	-33.6892, 	-40, 	19.9005, 	1, 	3.04
2, 	-35.8692, 	-40, 	22.7243, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.7297, 	1, 	3.04
2, 	-32.6198, 	-39, 	26.7882, 	1, 	3.04
2, 	-32.6198, 	60, 	26.5298, 	1, 	3.04
2, 	-39.2579, 	60, 	25.0098, 	1, 	3.04
2, 	-39.2579, 	-29, 	21.1141, 	1, 	3.04
2, 	-35.8692, 	-29, 	24.627, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.5298, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.8642, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.2216, 	1, 	3.04
2, 	-34.772, 	-39, 	23.3699, 	1, 	3.04
2, 	-34.772, 	-36, 	23.1054, 	1, 	3.04
2, 	-36.9819, 	-36, 	23.4953, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.0837, 	1, 	3.04
2, 	-36.9819, 	-40, 	12.8399, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.2084, 	1, 	3.04
2, 	-35.8692, 	-40, 	22.1216, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.3398, 	1, 	3.04
2, 	-41.6104, 	-39, 	21.4262, 	1, 	3.04
2, 	-41.6104, 	-33, 	16.915, 	1, 	3.04
2, 	-39.2579, 	-33, 	23.2218, 	1, 	3.04
2, 	-39.2579, 	-29, 	23.9089, 	1, 	3.04
2, 	-39.2579, 	-29, 	19.9176, 	1, 	3.04
2, 	-35.8692, 	-29, 	20.6299, 	1, 	3.04
2, 	-35.8692, 	-39, 	21.338, 	1, 	3.04
2, 	-38.111, 	-39, 	22.6113, 	1, 	3.04
2, 	-38.111, 	-30, 	23.2857, 	1, 	3.04
2, 	-36.9819, 	-30, 	23.3844, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.233, 	1, 	3.04
2, 	-36.9819, 	-40, 	16.6013, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.1422, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.0774, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.5628, 	1, 	3.04
2, 	-38.111, 	-40, 	26.7649, 	1, 	3.04
2, 	-38.111, 	-30, 	26.2468, 	1, 	3.04
2, 	-35.8692, 	-30, 	22.6605, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.0434, 	1, 	3.04
2, 	-34.772, 	-39, 	26.2107, 	1, 	3.04
2, 	-34.772, 	-36, 	22.7371, 	1, 	3.04
2, 	-34.772, 	-36, 	24.3593, 	1, 	3.04
2, 	-34.772, 	-36, 	20.3284, 	1, 	3.04
2, 	-34.772, 	-36, 	24.0519, 	1, 	3.04
2, 	-34.772, 	-36, 	22.5473, 	1, 	3.04
2, 	-32.6198, 	-36, 	22.2728, 	1, 	3.04
2, 	-32.6198, 	60, 	17.173, 	0, 	3.04
2, 	68.3862, 	60, 	21.837, 	1, 	2.736
1, 	68.3862, 	-14, 	19.0946, 	1, 	2.432
1, 	68.3862, 	-14, 	19.1691, 	1, 	2.128
2, 	-32.6198, 	-14, 	17.9162, 	0, 	2.128
2, 	-32.6198, 	60, 	16.8338, 	0, 	1.824
1, 	-32.6198, 	-19, 	18.1171, 	1, 	1.216
1, 	-33.6892, 	-19, 	12.4005, 	0, 	1.216
2, 	-33.6892, 	-40, 	21.5918, 	1, 	0.912
1, 	-30.5182, 	-48, 	17.6128, 	1, 	0.608
2, 	-30.5182, 	-48, 	24.4597, 	1, 	0.912
2, 	-31.5631, 	-48, 	25.5873, 	1, 	0.912
2, 	-31.5631, 	-48, 	21.2646, 	1, 	1.216
2, 	-33.6892, 	-48, 	24.322, 	1, 	1.52
2, 	-33.6892, 	-40, 	20.8322, 	1, 	1.824
2, 	-30.5182, 	-40, 	18.6879, 	1, 	2.128
2, 	-30.5182, 	-48, 	21.5316, 	1, 	2.432
2, 	-29.4845, 	-54, 	19.4854, 	1, 	2.736
2, 	-29.4845, 	54, 	17.1426, 	1, 	2.736
2, 	-27.4476, 	-54, 	13.3187, 	1, 	3.04
2, 	-27.4476, 	-42, 	23.6679, 	1, 	3.04
2, 	-27.4476, 	-42, 	21.1357, 	1, 	3.04
2, 	-27.4476, 	-42, 	21.1357, 	1, 	3.04
2, 	-28.4611, 	-42, 	15.7051, 	1, 	3.04
2, 	-28.4611, 	-32, 	26.0026, 	1, 	3.04
2, 	-27.4476, 	-42, 	25.2012, 	1, 	3.04
2, 	-26.4433, 	-42, 	26.3112, 	1, 	3.04
2, 	-26.4433, 	-53, 	23.1485, 	1, 	3.04
2, 	-25.4477, 	-53, 	24.6929, 	1, 	3.04
2, 	-25.4477, 	51, 	25.0053, 	1, 	3.04
2, 	-23.4805, 	51, 	21.2591, 	1, 	3.04
2, 	-23.4805, 	-22, 	19.6171, 	1, 	3.04
2, 	-23.4805, 	-22, 	25.9936, 	1, 	3.04
2, 	-23.4805, 	-22, 	24.0116, 	1, 	3.04
2, 	-22.508, 	-22, 	23.7968, 	1, 	3.04
2, 	-22.508, 	-22, 	24.5474, 	1, 	3.04
2, 	-24.4603, 	-22, 	24.7075, 	1, 	3.04
2, 	-24.4603, 	56, 	22.8194, 	1, 	3.04
2, 	-21.5423, 	56, 	16.584, 	0, 	3.04
2, 	-21.5423, 	-18, 	23.0211, 	1, 	2.736
1, 	-21.5423, 	-18, 	23.1514, 	1, 	2.432
2, 	-22.508, 	-18, 	25.8328, 	1, 	2.432
2, 	-22.508, 	-22, 	25.684, 	1, 	2.432
2, 	-22.508, 	-22, 	22.6896, 	1, 	2.432
2, 	-22.508, 	-22, 	24.9979, 	1, 	2.432
2, 	-20.5829, 	-22, 	22.7174, 	1, 	2.432
2, 	-20.5829, 	-32, 	23.8734, 	1, 	2.432
2, 	-18.6818, 	-32, 	22.1208, 	1, 	2.432
2, 	-18.6818, 	-26, 	21.1053, 	1, 	2.736
2, 	-25.4477, 	-26, 	20.8953, 	1, 	2.736
2, 	-25.4477, 	50, 	20.1171, 	1, 	3.04
2, 	-14.9403, 	51, 	15.4312, 	0, 	3.04
1, 	-14.9403, 	-20, 	20.4237, 	1, 	2.432
1, 	-14.9403, 	-20, 	23.4826, 	1, 	2.128
2, 	-4.03194, 	-20, 	22.0585, 	1, 	2.128
2, 	-4.03194, 	7, 	18.2948, 	0, 	2.128
1, 	-4.03194, 	7, 	17.6344, 	1, 	1.52
1, 	-53.5801, 	7, 	17.4977, 	1, 	1.216
2, 	-53.5801, 	-17, 	15.1546, 	1, 	1.216
2, 	-8.53639, 	-17, 	10.2285, 	0, 	1.216
2, 	-8.53639, 	-11, 	14.0202, 	1, 	0.912
1, 	-8.53639, 	-11, 	21.3904, 	1, 	0.912
2, 	-7.63215, 	-11, 	19.3781, 	1, 	1.216
2, 	-7.63215, 	-13, 	20.6124, 	1, 	1.52
2, 	-3.13493, 	-13, 	17.6425, 	1, 	1.52
2, 	-3.13493, 	-19, 	15.6193, 	1, 	1.824
2, 	-4.03194, 	-19, 	19.3903, 	1, 	2.128
2, 	-4.03194, 	7, 	17.6255, 	1, 	2.432
2, 	-3.13493, 	7, 	18.8255, 	1, 	2.432
2, 	-3.13493, 	-19, 	16.0433, 	1, 	2.736
2, 	-4.03194, 	-19, 	16.9646, 	1, 	2.736
2, 	-4.03194, 	7, 	17.58, 	1, 	3.04
2, 	-3.13493, 	7, 	16.9946, 	0, 	3.04
2, 	-3.13493, 	-19, 	14.6741, 	0, 	2.736
1, 	-3.13493, 	-19, 	19.1238, 	1, 	2.128
2, 	-2.23869, 	-18, 	12.7994, 	0, 	2.128
2, 	-3.13493, 	-18, 	16.5185, 	1, 	1.824
1, 	-3.13493, 	-19, 	17.2375, 	1, 	1.52
2, 	-4.03194, 	-19, 	16.5187, 	1, 	1.52
2, 	-4.03194, 	7, 	15.3935, 	0, 	1.52
2, 	-2.23869, 	7, 	17.578, 	1, 	1.216
1, 	-2.23869, 	-18, 	18.1682, 	1, 	0.912
2, 	-4.03194, 	-18, 	9.96759, 	0, 	0.912
1, 	-4.03194, 	7, 	15.413, 	1, 	0.912
1, 	-4.03194, 	7, 	-1.19293, 	0, 	0.912
1, 	-4.92994, 	7, 	6.25737, 	0, 	0.912
1, 	-1.34299, 	-4, 	13.3025, 	1, 	0.608
1, 	-1.34299, 	-22, 	12.9984, 	1, 	0.608
2, 	0.447628, 	-22, 	7.37091, 	0, 	0.608
2, 	0.447628, 	39, 	6.58242, 	0, 	0.304
1, 	0.447628, 	18, 	16.5004, 	1, 	-7.10543e-17
1, 	-2.23869, 	18, 	12.2767, 	1, 	-7.10543e-17
2, 	-2.23869, 	-18, 	13.8592, 	1, 	0.304
2, 	2.23869, 	-18, 	5.55273, 	0, 	0.304
2, 	2.23869, 	-52, 	6.94804, 	0, 	0.304
1, 	2.23869, 	-53, 	11.549, 	1, 	0.304
2, 	4.03194, 	12, 	2.19568, 	0, 	0.304
2, 	4.03194, 	50, 	15.6569, 	1, 	0.608
1, 	4.03194, 	10, 	11.94, 	1, 	0.608
2, 	1.34299, 	10, 	12.1445, 	0, 	0.608
1, 	1.34299, 	2, 	11.2276, 	1, 	0.608
1, 	1.34299, 	2, 	10.0683, 	1, 	0.608
2, 	4.92994, 	2, 	11.4481, 	1, 	0.608
2, 	4.92994, 	41, 	5.34967, 	0, 	0.608
2, 	9.44278, 	3, 	10.8358, 	1, 	0.912
1, 	9.44278, 	57, 	12.4324, 	1, 	0.912
2, 	8.53639, 	57, 	3.87833, 	0, 	0.912
2, 	8.53639, 	58, 	3.67482, 	0, 	0.912
1, 	8.53639, 	59, 	5.92981, 	1, 	0.608
2, 	4.92994, 	59, 	3.73264, 	0, 	0.608
2, 	4.92994, 	26, 	1.09589, 	0, 	0.608
1, 	4.92994, 	-8, 	9.8514, 	1, 	0.608
2, 	4.92994, 	-8, 	7.87944, 	0, 	0.608
2, 	4.92994, 	-9, 	4.07783, 	0, 	0.304
1, 	1.34299, 	14, 	10.7653, 	1, 	-7.10543e-17
1, 	1.34299, 	2, 	11.3008, 	0, 	-7.10543e-17
2, 	32.6198, 	2, 	5.71469, 	0, 	-7.10543e-17
1, 	32.6198, 	28, 	11.9051, 	0, 	-7.10543e-17
1, 	32.6198, 	28, 	14.6303, 	0, 	-7.10543e-17
1, 	33.6892, 	28, 	11.5802, 	1, 	-7.10543e-17
1, 	33.6892, 	27, 	13.1679, 	1, 	-7.10543e-17
2, 	33.6892, 	27, 	12.5892, 	0, 	-7.10543e-17
2, 	33.6892, 	20, 	12.5892, 	0, 	-7.10543e-17
1, 	33.6892, 	48, 	16.084, 	0, 	-7.10543e-17
1, 	-0.447628, 	48, 	13.4105, 	1, 	-7.10543e-17
1, 	-0.447628, 	18, 	8.72144, 	1, 	-7.10543e-17
2, 	35.8692, 	18, 	8.72144, 	0, 	-7.10543e-17
2, 	35.8692, 	-39, 	15.1923, 	1, 	0.304
2, 	26.4433, 	31, 	13.5642, 	0, 	0.304
2, 	26.4433, 	24, 	15.1166, 	0, 	0.304
1, 	26.4433, 	7, 	17.0655, 	1, 	0.304
1, 	19.6296, 	7, 	13.3177, 	1, 	0.304
2, 	19.6296, 	-12, 	11.692, 	0, 	0.304
2, 	17.7394, 	-11, 	11.6082, 	0, 	0.304
1, 	17.7394, 	51, 	17.3613, 	1, 	0.304
1, 	17.7394, 	51, 	17.4105, 	1, 	0.304
2, 	16.8018, 	51, 	10.7912, 	0, 	0.304
2, 	16.8018, 	39, 	7.55809, 	0, 	0.304
1, 	16.8018, 	41, 	17.6617, 	1, 	-7.10543e-17
2, 	0.447628, 	41, 	9.43529, 	0, 	-7.10543e-17
2, 	0.447628, 	10, 	9.93951, 	0, 	-7.10543e-17
1, 	0.447628, 	0, 	13.3407, 	1, 	-7.10543e-17
2, 	35.8692, 	0, 	12.085, 	1, 	0.304
2, 	35.8692, 	34, 	12.0965, 	0, 	0.304
2, 	-0.447628, 	-34, 	8.96303, 	0, 	0.304
1, 	-0.447628, 	-9, 	12.9223, 	1, 	0.304
1, 	-0.447628, 	-9, 	14.7424, 	1, 	0.304
2, 	-0.447628, 	-9, 	9.36064, 	0, 	0.304
2, 	-0.447628, 	55, 	5.80568, 	0, 	0.304
1, 	-0.447628, 	-21, 	10.27, 	0, 	0.304
1, 	25.4477, 	-21, 	8.22467, 	1, 	0.304
2, 	25.4477, 	48, 	7.78939, 	0, 	0.304
2, 	39.2579, 	49, 	7.33528, 	0, 	0.304
1, 	39.2579, 	40, 	-1.46151, 	0, 	-7.10543e-17
1, 	39.2579, 	40, 	-1.76663, 	0, 	-7.10543e-17
1, 	39.2579, 	40, 	-1.4885, 	0, 	-7.10543e-17
1, 	39.2579, 	40, 	-1.72338, 	0, 	-7.10543e-17
1, 	35.8692, 	40, 	9.12729, 	0, 	-7.10543e-17
1, 	35.8692, 	53, 	9.07588, 	0, 	-7.10543e-17
1, 	0.447628, 	53, 	8.21067, 	0, 	-7.10543e-17
1, 	0.447628, 	-21, 	8.20468, 	0, 	-7.10543e-17
1, 	1.34299, 	2, 	-1.30727, 	0, 	-7.10543e-17
1, 	-0.447628, 	2, 	6.42631, 	0, 	-7.10543e-17
1, 	-0.447628, 	-21, 	-1.33313, 	0, 	-7.10543e-17
1, 	-0.447628, 	-21, 	9.03227, 	0, 	-7.10543e-17
1, 	0.447628, 	-21, 	-1.06145, 	0, 	-7.10543e-17
1, 	-0.447628, 	-21, 	-1.06145, 	0, 	-7.10543e-17
1, 	0.447628, 	-21, 	9.53257, 	0, 	-7.10543e-17
1, 	0.447628, 	-21, 	5.15387, 	0, 	-7.10543e-17
1, 	33.6892, 	-21, 	11.0691, 	1, 	-7.10543e-17
1, 	33.6892, 	48, 	11.773, 	1, 	-7.10543e-17
2, 	35.8692, 	48, 	11.773, 	0, 	-7.10543e-17
2, 	35.8692, 	53, 	5.78945, 	0, 	-7.10543e-17
1, 	35.8692, 	28, 	14.8777, 	1, 	-7.10543e-17
1, 	35.8692, 	28, 	10.9767, 	0, 	-7.10543e-17
2, 	35.8692, 	28, 	13.1279, 	0, 	-7.10543e-17
1, 	0.447628, 	37, 	12.3578, 	1, 	-7.10543e-17
2, 	0.447628, 	-21, 	4.9531, 	0, 	-7.10543e-17
2, 	-0.447628, 	4, 	13.5625, 	1, 	0.304
1, 	-0.447628, 	-12, 	16.1552, 	1, 	0.304
2, 	-0.447628, 	-12, 	9.09377, 	0, 	0.304
2, 	-4.03194, 	-39, 	10.3542, 	0, 	0.304
1, 	-4.03194, 	7, 	10.3434, 	1, 	0.304
2, 	-1.34299, 	7, 	15.9368, 	0, 	0.304
2, 	-1.34299, 	-22, 	16.1684, 	1, 	0.608
1, 	-1.34299, 	-22, 	14.5734, 	1, 	0.608
1, 	-1.34299, 	-22, 	14.7357, 	1, 	0.608
2, 	-1.34299, 	-22, 	8.2024, 	0, 	0.608
2, 	-29.4845, 	-22, 	9.15151, 	0, 	0.608
1, 	-29.4845, 	-24, 	18.236, 	1, 	0.304
1, 	-29.4845, 	-24, 	21.7346, 	1, 	0.304
2, 	-1.34299, 	-24, 	10.6625, 	0, 	0.304
2, 	-1.34299, 	-22, 	9.0517, 	0, 	0.304
1, 	-1.34299, 	-59, 	13.7491, 	1, 	0.304
2, 	-1.34299, 	-59, 	7.24803, 	0, 	0.304
2, 	-1.34299, 	-54, 	4.95466, 	0, 	-7.10543e-17
1, 	-1.34299, 	-51, 	16.253, 	0, 	-7.10543e-17
1, 	-0.447628, 	-51, 	14.6509, 	1, 	-7.10543e-17
1, 	-0.447628, 	-57, 	11.4751, 	1, 	-7.10543e-17
2, 	-1.34299, 	-57, 	6.73113, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	5.28222, 	0, 	-7.10543e-17
1, 	-1.34299, 	-50, 	11.3355, 	0, 	-7.10543e-17
1, 	-27.4476, 	-50, 	10.6785, 	1, 	-7.10543e-17
1, 	-27.4476, 	-42, 	9.31266, 	0, 	-7.10543e-17
2, 	-34.772, 	-42, 	-1.30007, 	0, 	-7.10543e-17
1, 	-34.772, 	-36, 	12.827, 	1, 	-7.10543e-17
1, 	-34.772, 	-36, 	9.66551, 	0, 	-7.10543e-17
1, 	-33.6892, 	-36, 	10.8484, 	0, 	-7.10543e-17
1, 	-33.6892, 	-40, 	10.369, 	1, 	-7.10543e-17
1, 	-33.6892, 	-40, 	9.72485, 	0, 	-7.10543e-17
1, 	-33.6892, 	-40, 	10.1511, 	1, 	-7.10543e-17
1, 	-33.6892, 	-40, 	6.27269, 	1, 	-7.10543e-17
2, 	-33.6892, 	-40, 	-2.13531, 	0, 	-7.10543e-17
2, 	-33.6892, 	-40, 	1.04446, 	0, 	-7.10543e-17
1, 	-33.6892, 	55, 	11.3807, 	1, 	-7.10543e-17
1, 	-33.6892, 	55, 	13.6292, 	1, 	-7.10543e-17
2, 	-34.772, 	55, 	2.03343, 	0, 	-7.10543e-17
2, 	-34.772, 	-36, 	3.98284, 	0, 	-7.10543e-17
1, 	-34.772, 	-36, 	13.0391, 	1, 	-7.10543e-17
1, 	-34.772, 	-36, 	10.4179, 	1, 	-7.10543e-17
2, 	-34.772, 	-36, 	4.96495, 	0, 	-7.10543e-17
2, 	-33.6892, 	-36, 	-0.668602, 	0, 	-7.10543e-17
1, 	-33.6892, 	58, 	10.0903, 	1, 	-7.10543e-17
1, 	-33.6892, 	58, 	13.452, 	1, 	-7.10543e-17
2, 	-33.6892, 	58, 	6.33967, 	0, 	-7.10543e-17
2, 	-33.6892, 	-40, 	1.12637, 	0, 	-7.10543e-17
1, 	-33.6892, 	-27, 	15.5182, 	1, 	-7.10543e-17
2, 	-33.6892, 	-27, 	8.93755, 	0, 	-7.10543e-17
2, 	-33.6892, 	-40, 	5.78817, 	0, 	-7.10543e-17
1, 	-33.6892, 	-40, 	14.5318, 	1, 	-7.10543e-17
1, 	-33.6892, 	-40, 	14.5, 	1, 	-7.10543e-17
2, 	-33.6892, 	-40, 	5.44815, 	0, 	-7.10543e-17
2, 	-34.772, 	-38, 	0.0425927, 	0, 	-7.10543e-17
1, 	-33.6892, 	-25, 	13.3186, 	0, 	-7.10543e-17
1, 	-33.6892, 	-40, 	14.4574, 	1, 	-7.10543e-17
1, 	-33.6892, 	-40, 	13.8866, 	1, 	-7.10543e-17
2, 	-33.6892, 	-40, 	8.49426, 	0, 	-7.10543e-17
2, 	68.3862, 	54, 	12.4102, 	0, 	-7.10543e-17
1, 	68.3862, 	-13, 	16.7826, 	1, 	-7.10543e-17
2, 	-33.6892, 	-13, 	17.3433, 	1, 	0.304
2, 	-33.6892, 	-40, 	19.6649, 	1, 	0.608
2, 	-33.6892, 	-40, 	18.6396, 	1, 	0.912
2, 	-3.13493, 	50, 	15.6417, 	0, 	0.912
2, 	-3.13493, 	-51, 	20.5744, 	1, 	1.216
1, 	-3.13493, 	-51, 	13.3036, 	0, 	1.216
1, 	-3.13493, 	-51, 	15.0882, 	1, 	1.216
1, 	-3.13493, 	-51, 	17.9455, 	1, 	1.216
2, 	-3.13493, 	-51, 	19.2351, 	1, 	1.52
2, 	-3.13493, 	-51, 	15.8838, 	1, 	1.824
2, 	-3.13493, 	-51, 	14.1346, 	0, 	1.824
1, 	-3.13493, 	3, 	17.4428, 	1, 	1.216
1, 	-3.13493, 	3, 	18.7548, 	1, 	0.912
2, 	-4.03194, 	3, 	18.6141, 	1, 	1.216
2, 	-4.03194, 	23, 	12.0611, 	0, 	1.216
1, 	-4.03194, 	6, 	16.53, 	1, 	0.912
1, 	68.3862, 	6, 	12.0815, 	1, 	0.912
2, 	68.3862, 	-13, 	13.4098, 	0, 	0.912
2, 	68.3862, 	-12, 	19.0185, 	1, 	0.912
1, 	68.3862, 	-12, 	20.8212, 	1, 	0.608
2, 	-4.03194, 	-12, 	21.1154, 	1, 	0.912
2, 	-4.03194, 	6, 	19.8215, 	1, 	1.216
2, 	-4.92994, 	6, 	12.7247, 	0, 	1.216
2, 	-4.92994, 	-4, 	17.062, 	0, 	1.216
1, 	-4.92994, 	-4, 	20.8295, 	1, 	0.912
2, 	-18.6818, 	-4, 	20.6484, 	1, 	1.216
2, 	-18.6818, 	-26, 	23.944, 	1, 	1.52
2, 	-19.6296, 	-26, 	23.0103, 	1, 	1.824
2, 	-19.6296, 	-28, 	24.515, 	1, 	1.824
2, 	-18.6818, 	-28, 	21.9083, 	1, 	2.128
2, 	-18.6818, 	-26, 	23.8999, 	1, 	2.128
2, 	-20.5829, 	-26, 	25.1595, 	1, 	2.128
2, 	-20.5829, 	-32, 	26.1612, 	1, 	2.432
2, 	-22.508, 	-32, 	24.7822, 	1, 	2.736
2, 	-22.508, 	-22, 	24.2847, 	1, 	3.04
2, 	-23.4805, 	-22, 	23.869, 	1, 	3.04
2, 	-23.4805, 	-22, 	23.9324, 	1, 	3.04
2, 	-23.4805, 	-22, 	24.4467, 	1, 	3.04
2, 	-23.4805, 	-22, 	25.2793, 	1, 	3.04
2, 	-26.4433, 	-22, 	24.5964, 	1, 	3.04
2, 	-26.4433, 	-53, 	21.5667, 	0, 	3.04
1, 	-26.4433, 	-53, 	22.771, 	1, 	2.432
1, 	-25.4477, 	-53, 	19.5307, 	1, 	2.128
2, 	-25.4477, 	50, 	21.9231, 	1, 	2.128
2, 	-28.4611, 	56, 	25.6512, 	1, 	2.128
2, 	-26.4433, 	-32, 	25.302, 	1, 	2.128
2, 	-26.4433, 	-53, 	25.2093, 	1, 	2.128
2, 	-29.4845, 	-53, 	19.9966, 	1, 	2.128
2, 	-29.4845, 	53, 	22.8109, 	1, 	2.128
2, 	-27.4476, 	53, 	15.7182, 	1, 	2.128
2, 	-27.4476, 	-42, 	17.7492, 	0, 	2.128
2, 	-29.4845, 	-38, 	17.3692, 	0, 	2.128
1, 	-29.4845, 	47, 	19.4681, 	1, 	2.128
1, 	-29.4845, 	47, 	20.16, 	1, 	1.824
2, 	-29.4845, 	47, 	18.7122, 	1, 	1.824
2, 	-29.4845, 	-45, 	22.8955, 	1, 	1.824
2, 	-32.6198, 	-45, 	18.9685, 	0, 	1.824
2, 	-32.6198, 	-19, 	20.6345, 	1, 	1.52
1, 	-32.6198, 	-19, 	18.4931, 	1, 	1.216
2, 	-30.5182, 	-19, 	18.9995, 	1, 	1.216
2, 	-30.5182, 	-48, 	18.2147, 	1, 	1.52
2, 	-31.5631, 	-48, 	24.3608, 	1, 	1.824
2, 	-31.5631, 	-48, 	25.83, 	1, 	2.128
2, 	-33.6892, 	-48, 	26.8169, 	1, 	2.432
2, 	-33.6892, 	-40, 	27.1976, 	1, 	2.432
2, 	-34.772, 	-40, 	25.1691, 	1, 	2.432
2, 	-34.772, 	-25, 	15.0935, 	1, 	2.736
2, 	-30.5182, 	-36, 	16.7282, 	1, 	2.736
2, 	-30.5182, 	-48, 	20.9555, 	1, 	3.04
2, 	-32.6198, 	-48, 	20.2958, 	1, 	3.04
2, 	-32.6198, 	-19, 	19.4381, 	1, 	3.04
2, 	-35.8692, 	-19, 	18.3195, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.8922, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.1763, 	1, 	3.04
2, 	-35.8692, 	-39, 	27.0266, 	1, 	3.04
2, 	-34.772, 	-39, 	26.0813, 	1, 	3.04
2, 	-34.772, 	-13, 	26.0813, 	1, 	3.04
2, 	-35.8692, 	-13, 	17.2512, 	0, 	3.04
2, 	-35.8692, 	-39, 	14.4038, 	0, 	2.736
1, 	-35.8692, 	-39, 	22.3663, 	1, 	2.128
2, 	-35.8692, 	-39, 	23.352, 	1, 	2.128
2, 	-35.8692, 	-39, 	24.4946, 	1, 	2.128
2, 	-36.9819, 	-39, 	21.8384, 	1, 	2.128
2, 	-36.9819, 	-40, 	22.1283, 	1, 	2.128
2, 	-39.2579, 	-40, 	21.8667, 	1, 	2.128
2, 	-39.2579, 	-29, 	22.357, 	1, 	2.128
2, 	-36.9819, 	-29, 	22.7742, 	1, 	2.128
2, 	-36.9819, 	-40, 	24.2533, 	1, 	2.432
2, 	-36.9819, 	-40, 	20.2412, 	1, 	2.736
2, 	-38.111, 	-40, 	24.3624, 	1, 	3.04
2, 	-38.111, 	-30, 	24.0141, 	1, 	3.04
