(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:59:03.041, 	1, 	2, 	16.8658, 	13.6042, 	1, 	40, 	0.608, 	(0.00156507,0.115036);
17:59:03.055, 	1, 	2, 	15.2239, 	13.7144, 	1, 	36, 	0.912, 	(-0.0883932,0.0769918);
17:59:03.075, 	1, 	2, 	14.5841, 	14.4298, 	1, 	32, 	0.912, 	(-0.0306118,0.0625415);
17:59:03.095, 	0, 	2, 	12.1948, 	11.3959, 	1, 	32, 	0.912, 	(-0.0391762,-0.0878452);
17:59:03.116, 	0, 	2, 	12.2413, 	-0.292718, 	0, 	36, 	0.912, 	(-0.00334481,0.0100057);
17:59:03.135, 	0, 	1, 	9.13856, 	8.70805, 	0, 	36, 	0.912, 	(-0.0490874,-0.132496);(0.134578,-0.0708891);(0.158412,-0.00756472);(0.201564,0.0319088);
17:59:03.155, 	0, 	1, 	11.3599, 	13.7062, 	0, 	36, 	0.912, 	(0.127384,0.0654854);(-0.129913,0.165419);(-0.179125,0.0376927);(-0.122279,-0.100978);
17:59:03.175, 	0, 	1, 	9.74628, 	9.04455, 	0, 	40, 	0.912, 	(-0.0915579,0.0032248);(-0.0370844,-0.117126);(0.00355417,-0.0717675);(0.042398,-0.0359961);
17:59:03.195, 	1, 	1, 	11.0862, 	6.58178, 	0, 	44, 	0.912, 	(0.0361876,0.162919);(-0.189511,0.0209616);(-0.119623,-0.0603619);(-0.019846,-0.172243);
17:59:03.215, 	0, 	1, 	8.27226, 	11.0809, 	0, 	44, 	0.912, 	(0.00760302,0.110964);(-0.147474,0.017061);(-0.0931464,-0.0388681);(0.00129419,-0.0435593);
17:59:03.235, 	1, 	1, 	9.49016, 	5.83804, 	0, 	40, 	0.608, 	(0.107198,-0.114702);(0.1317,0.168692);(0.0766962,0.203817);(-0.194926,0.194499);
17:59:03.255, 	0, 	1, 	9.57155, 	4.75554, 	0, 	40, 	0.608, 	(0.122611,-0.0493152);(0.0878295,0.156213);(-0.0508188,0.118756);(-0.0991512,0.0601117);
17:59:03.295, 	0, 	1, 	8.54089, 	8.18705, 	0, 	44, 	0.304, 	(-0.052879,-0.122829);(0.148327,-0.0752279);(0.14457,-0.0206934);(0.125731,0.114512);
17:59:03.316, 	1, 	1, 	8.42525, 	7.03505, 	0, 	48, 	-7.10543e-17, 	(-0.107152,0.0885576);(-0.137683,-0.116087);(-0.0312346,-0.167423);(0.066148,-0.119383);
17:59:03.335, 	0, 	1, 	9.88043, 	9.79945, 	0, 	48, 	-7.10543e-17, 	(0.0940388,-0.104557);(0.182025,0.153494);(0.0559789,0.179746);(-0.0533599,0.131276);
17:59:03.358, 	0, 	2, 	8.97832, 	2.97984, 	0, 	48, 	-7.10543e-17, 	(-0.026286,-0.00541467);
17:59:03.376, 	1, 	1, 	11.2061, 	11.3195, 	0, 	52, 	-7.10543e-17, 	(0.104309,-0.124431);(0.169726,0.105511);(0.100923,0.114635);(-0.0393188,0.198977);
17:59:03.396, 	1, 	1, 	12.1953, 	11.1549, 	0, 	52, 	-7.10543e-17, 	(0.185274,0.0414515);(0.00545422,0.232925);(-0.121048,0.160636);(-0.170811,0.0371102);
17:59:03.418, 	0, 	2, 	12.6686, 	5.0302, 	0, 	52, 	-7.10543e-17, 	(-0.00973002,0.00975468);
17:59:03.438, 	0, 	2, 	10.7185, 	4.35755, 	0, 	52, 	-7.10543e-17, 	(-0.000700006,-0.00579632);
17:59:03.457, 	1, 	1, 	13.8989, 	13.2326, 	0, 	56, 	-7.10543e-17, 	(-0.139412,-0.145475);(0.131788,-0.231313);(0.137352,-0.149743);(0.191333,-0.0890002);
17:59:03.479, 	0, 	2, 	13.0307, 	2.82761, 	0, 	56, 	-7.10543e-17, 	(-0.0192213,-0.00464612);
17:59:03.498, 	0, 	2, 	10.5708, 	4.76329, 	0, 	56, 	-7.10543e-17, 	(0.0088871,-0.0411014);
17:59:03.517, 	1, 	1, 	12.7521, 	11.105, 	0, 	56, 	-7.10543e-17, 	(0.166439,-0.140063);(0.240211,0.145927);(0.179924,0.197331);(0.03837,0.278866);
17:59:03.537, 	1, 	1, 	14.6493, 	10.0256, 	0, 	56, 	-7.10543e-17, 	(-0.231817,0.116225);(-0.223221,-0.194179);(-0.139775,-0.17032);(-0.070363,-0.211593);
17:59:03.559, 	1, 	2, 	14.4422, 	15.0631, 	1, 	56, 	0.304, 	(0.12084,0.069569);
17:59:03.579, 	0, 	2, 	12.4342, 	0.351641, 	1, 	56, 	0.304, 	(0.0107129,-0.00862327);
17:59:03.597, 	1, 	1, 	10.4883, 	10.2985, 	0, 	60, 	0.304, 	(-0.096865,-0.069047);(0.0890111,-0.200225);(0.194058,-0.125182);(0.270119,-0.0570248);
17:59:03.617, 	1, 	1, 	14.1132, 	13.188, 	0, 	56, 	0.304, 	(-0.198835,0.135824);(-0.224982,-0.111234);(-0.124347,-0.0716675);(-0.0754627,-0.109599);
17:59:03.640, 	0, 	2, 	15.7451, 	6.54534, 	0, 	56, 	0.304, 	(-0.00915249,0.0392892);
17:59:03.660, 	0, 	2, 	17.4542, 	0.518713, 	0, 	56, 	0.304, 	(-0.00416484,0.0177294);
17:59:03.678, 	1, 	1, 	17.936, 	16.2878, 	0, 	52, 	0.304, 	(0.124437,-0.295353);(0.439711,-0.0450559);(0.44828,-0.0620836);(0.446665,0.0480356);
17:59:03.698, 	1, 	1, 	16.3472, 	16.5586, 	0, 	48, 	0.304, 	(0.0131814,-0.248947);(0.370213,-0.176583);(0.254833,-0.166661);(0.314284,-0.143029);
17:59:03.720, 	0, 	2, 	14.7385, 	5.06013, 	0, 	48, 	0.304, 	(-0.00974553,0.0252948);
17:59:03.742, 	0, 	2, 	9.65169, 	1.57828, 	0, 	52, 	0.304, 	(0.0101484,-0.0267341);
17:59:03.758, 	0, 	1, 	8.61162, 	5.20119, 	0, 	52, 	0.304, 	(-0.0199336,-0.121152);(0.110705,-0.0293227);(0.0665188,-0.0327089);(0.0821229,0.0391431);
17:59:03.778, 	0, 	1, 	11.9448, 	10.5408, 	0, 	56, 	-7.10543e-17, 	(0.110351,0.0662235);(-0.068074,0.203353);(0.0186358,0.10214);(-0.0274797,0.0895871);
17:59:03.799, 	1, 	1, 	15.8857, 	19.6074, 	0, 	52, 	-7.10543e-17, 	(-0.0653166,-0.237035);(0.00635563,-0.366942);(0.104329,-0.232452);(-0.0447669,-0.192491);
17:59:03.819, 	1, 	1, 	17.7637, 	16.3043, 	0, 	52, 	-7.10543e-17, 	(-0.275061,0.209254);(-0.206359,-0.136883);(-0.445827,-0.0562395);(-0.332951,-0.0664247);
17:59:03.841, 	1, 	2, 	18.3476, 	18.3142, 	1, 	48, 	0.304, 	(-0.135044,-0.155755);
17:59:03.861, 	1, 	2, 	17.6091, 	18.0774, 	1, 	44, 	0.608, 	(0.15983,-0.119828);
17:59:03.881, 	1, 	2, 	18.4117, 	17.4071, 	1, 	44, 	0.912, 	(-0.10083,0.0920762);
17:59:03.902, 	1, 	2, 	18.7714, 	17.9032, 	1, 	44, 	1.216, 	(0.243365,-0.00645063);
17:59:03.922, 	1, 	2, 	18.3667, 	19.6275, 	1, 	40, 	1.52, 	(0.156644,-0.102686);
17:59:03.942, 	0, 	2, 	16.2316, 	11.1434, 	1, 	40, 	1.52, 	(-0.0105814,-0.0443357);
17:59:03.962, 	1, 	2, 	21.4184, 	18.959, 	1, 	40, 	1.824, 	(-0.151073,0.0869269);
17:59:03.983, 	1, 	1, 	22.077, 	23.8674, 	0, 	36, 	1.824, 	(0.307914,0.489908);(0.814961,-0.367638);(-0.175289,1.06129);(0.558924,-0.660398);
17:59:04.002, 	1, 	2, 	19.7554, 	14.4667, 	1, 	32, 	2.128, 	(0.0875539,0.0215913);
17:59:04.023, 	1, 	2, 	18.6135, 	19.1366, 	1, 	32, 	2.432, 	(-0.210196,-0.0646356);
17:59:04.042, 	1, 	2, 	22.8285, 	20.5598, 	1, 	32, 	2.432, 	(0.03059,0.27266);
17:59:04.063, 	1, 	2, 	17.8915, 	15.3314, 	1, 	32, 	2.432, 	(0.14939,0.0603959);
17:59:04.083, 	1, 	2, 	17.1377, 	16.9886, 	1, 	28, 	2.432, 	(-0.15145,0.0109698);
17:59:04.103, 	1, 	2, 	23.6419, 	17.9268, 	1, 	28, 	2.432, 	(-0.157835,-0.11638);
17:59:04.123, 	0, 	2, 	19.8707, 	18.0031, 	1, 	28, 	2.432, 	(-0.0517982,0.143967);
17:59:04.143, 	1, 	2, 	20.3051, 	18.2681, 	1, 	28, 	2.432, 	(-0.059164,0.12906);
17:59:04.160, 	0, 	1, 	15.817, 	13.3458, 	1, 	28, 	2.432, 	(0.323031,-0.212055);(-0.602837,0.551148);(0.688689,0.0148349);(-0.129489,0.708515);
17:59:04.180, 	1, 	1, 	24.1234, 	18.6424, 	0, 	28, 	2.128, 	(-0.471836,-0.487671);(-0.933316,0.677789);(0.0612704,-0.0793539);(0.0232919,0.83486);
17:59:04.200, 	1, 	1, 	23.0006, 	18.7312, 	0, 	28, 	1.824, 	(-0.93545,0.0226982);(-0.189991,0.160092);(-0.7506,0.126562);(0.132817,0.538107);
17:59:04.224, 	1, 	2, 	13.5442, 	14.8045, 	1, 	24, 	1.824, 	(0.116778,-0.0380376);
17:59:04.244, 	0, 	2, 	11.8204, 	11.927, 	1, 	24, 	1.824, 	(0.0424502,0.0273901);
17:59:04.264, 	0, 	2, 	18.9895, 	12.8699, 	0, 	24, 	1.52, 	(0.0595539,-0.0163066);
17:59:04.281, 	1, 	1, 	23.2326, 	20.6782, 	0, 	20, 	0.912, 	(-0.586895,-0.0190188);(-0.727088,0.477698);(-0.240585,0.191812);(0.145237,0.738091);
17:59:04.301, 	1, 	1, 	24.0686, 	16.9132, 	0, 	20, 	0.608, 	(-0.777608,0.132276);(-0.369434,0.28163);(-0.10771,0.306716);(0.255833,0.191629);
17:59:04.326, 	1, 	2, 	21.3775, 	20.4936, 	1, 	20, 	0.912, 	(-0.0884179,0.268979);
17:59:04.344, 	1, 	2, 	19.372, 	21.6879, 	1, 	20, 	0.912, 	(-0.193215,0.30888);
17:59:04.365, 	1, 	2, 	22.8515, 	21.4619, 	1, 	20, 	1.216, 	(-0.250233,0.0727854);
17:59:04.385, 	1, 	2, 	18.7255, 	20.3657, 	1, 	20, 	1.52, 	(0.126067,0.0653629);
17:59:04.405, 	1, 	2, 	25.0098, 	18.0913, 	1, 	20, 	1.824, 	(-0.0164524,0.20871);
17:59:04.425, 	1, 	2, 	23.9049, 	20.695, 	1, 	20, 	1.824, 	(-0.200126,-0.128703);
17:59:04.445, 	0, 	2, 	25.1383, 	19.2783, 	1, 	20, 	1.824, 	(-0.0656379,0.111505);
17:59:04.466, 	1, 	2, 	25.7598, 	20.2028, 	1, 	20, 	2.128, 	(0.0446905,-0.211004);
17:59:04.482, 	1, 	1, 	28.2474, 	22.3436, 	0, 	20, 	2.128, 	(-0.410762,1.34565);(0.462612,1.15583);(0.734617,0.523629);(0.772636,-0.958009);
17:59:04.506, 	1, 	2, 	29.1135, 	24.6716, 	1, 	20, 	2.432, 	(-0.183728,-0.63264);
17:59:04.526, 	1, 	2, 	21.4028, 	23.9153, 	1, 	20, 	2.432, 	(0.365502,0.544573);
17:59:04.546, 	1, 	2, 	27.513, 	26.4501, 	1, 	20, 	2.432, 	(0.0768956,0.780739);
17:59:04.587, 	1, 	2, 	31.6092, 	25.4033, 	1, 	20, 	2.432, 	(-0.773102,-0.219805);
17:59:04.607, 	1, 	2, 	25.921, 	25.6074, 	1, 	20, 	2.432, 	(-0.420564,0.00387396);
17:59:04.627, 	1, 	2, 	28.3999, 	25.007, 	1, 	20, 	2.432, 	(-0.146163,-0.563871);
17:59:04.647, 	1, 	2, 	30.2049, 	24.4108, 	1, 	16, 	2.432, 	(-0.0835029,-0.55088);
17:59:04.667, 	1, 	2, 	19.8787, 	20.7628, 	1, 	16, 	2.736, 	(-0.374196,-0.366706);
17:59:04.688, 	1, 	2, 	23.2112, 	23.6986, 	1, 	12, 	2.736, 	(-0.522198,0.307622);
17:59:04.707, 	1, 	2, 	28.4673, 	24.6027, 	1, 	12, 	3.04, 	(-0.265869,0.467213);
17:59:04.728, 	1, 	2, 	26.9837, 	24.7981, 	1, 	12, 	3.04, 	(-0.00257122,-0.61659);
17:59:04.748, 	1, 	2, 	20.1215, 	22.7634, 	1, 	12, 	3.04, 	(-0.450914,-0.160675);
17:59:04.768, 	1, 	2, 	27.8236, 	20.3199, 	1, 	8, 	3.04, 	(0.140031,0.0447724);
17:59:04.789, 	1, 	2, 	20.3106, 	23.0076, 	1, 	4, 	3.04, 	(0.491373,-0.180923);
17:59:04.809, 	1, 	2, 	15.0938, 	16.3307, 	1, 	4, 	3.04, 	(0.0206905,-0.460656);
17:59:04.828, 	1, 	2, 	28.9113, 	23.6471, 	1, 	4, 	3.04, 	(-0.328614,-0.265662);
17:59:04.849, 	1, 	2, 	23.8156, 	21.1636, 	1, 	4, 	3.04, 	(-0.327018,-0.22679);
17:59:04.869, 	0, 	2, 	26.8299, 	19.4207, 	1, 	4, 	3.04, 	(0.18422,0.0106146);
17:59:04.889, 	1, 	2, 	19.3219, 	23.0697, 	1, 	8, 	2.736, 	(0.0428368,-0.0700051);
17:59:04.904, 	1, 	1, 	23.7564, 	19.1178, 	0, 	8, 	2.432, 	(-0.745489,-0.141832);(-0.537441,0.422507);(0.30833,0.675032);(0.930078,-0.323785);
17:59:04.929, 	1, 	2, 	24.2176, 	20.7121, 	1, 	8, 	2.432, 	(-0.127617,-0.270013);
17:59:04.949, 	1, 	2, 	20.3843, 	16.1684, 	1, 	8, 	2.432, 	(-0.0678515,-0.00680178);
17:59:04.993, 	1, 	2, 	25.6005, 	23.0901, 	1, 	4, 	2.432, 	(-0.300642,-0.267299);
17:59:05.010, 	0, 	2, 	20.8685, 	17.5753, 	1, 	4, 	2.432, 	(-0.151328,0.0575526);
17:59:05.030, 	1, 	2, 	9.87989, 	20.8732, 	1, 	8, 	2.128, 	(-0.013478,-0.00617854);
17:59:05.044, 	1, 	1, 	19.5242, 	16.9526, 	0, 	8, 	1.824, 	(-0.133768,-0.688657);(-0.311224,0.0862617);(-0.298183,-0.0750486);(0.395006,0.747218);
17:59:05.090, 	1, 	2, 	25.5863, 	24.763, 	1, 	8, 	1.824, 	(-0.546602,0.154685);
17:59:05.111, 	1, 	2, 	21.4348, 	23.7805, 	1, 	8, 	2.128, 	(-0.343108,-0.497312);
17:59:05.130, 	1, 	2, 	23.8512, 	25.8336, 	1, 	8, 	2.128, 	(-0.602303,0.719653);
17:59:05.151, 	1, 	2, 	26.3685, 	23.6865, 	1, 	8, 	2.432, 	(0.168909,-0.505017);
17:59:05.171, 	1, 	2, 	15.7238, 	24.1067, 	1, 	8, 	2.432, 	(-0.541479,-0.0204812);
17:59:05.191, 	1, 	2, 	27.1977, 	25.5961, 	1, 	8, 	2.432, 	(-0.575924,0.141762);
17:59:05.211, 	1, 	2, 	27.8728, 	24.7333, 	1, 	8, 	2.432, 	(0.0292368,0.778039);
17:59:05.231, 	1, 	2, 	29.6546, 	26.8125, 	1, 	8, 	2.736, 	(-0.0066851,-0.962106);
17:59:05.252, 	1, 	2, 	19.0582, 	21.6328, 	1, 	8, 	2.736, 	(0.361108,-1.06258);
17:59:05.273, 	1, 	2, 	32.1855, 	26.6448, 	1, 	8, 	3.04, 	(-0.483888,-0.925298);
17:59:05.292, 	1, 	2, 	21.7054, 	20.866, 	1, 	8, 	3.04, 	(0.209006,0.247818);
17:59:05.312, 	1, 	2, 	16.0183, 	20.8614, 	1, 	8, 	3.04, 	(0.127853,-0.268831);
17:59:05.332, 	1, 	2, 	21.1005, 	23.4755, 	1, 	8, 	3.04, 	(-0.159854,0.555526);
17:59:05.352, 	1, 	2, 	20.8889, 	22.3637, 	1, 	8, 	3.04, 	(0.263032,0.0497864);
17:59:05.372, 	1, 	2, 	18.4527, 	19.9005, 	1, 	8, 	3.04, 	(-0.409632,0.012128);
17:59:05.393, 	1, 	2, 	17.7709, 	22.7243, 	1, 	8, 	3.04, 	(-0.377374,0.334327);
17:59:05.413, 	1, 	2, 	24.9285, 	25.7297, 	1, 	4, 	3.04, 	(-0.482816,0.522907);
17:59:05.433, 	1, 	2, 	28.3523, 	26.7882, 	1, 	4, 	3.04, 	(0.241104,-1.02283);
17:59:05.453, 	1, 	2, 	28.0778, 	26.5298, 	1, 	4, 	3.04, 	(0.730671,0.498924);
17:59:05.474, 	1, 	2, 	29.7901, 	25.0098, 	1, 	4, 	3.04, 	(-0.226603,-0.0174471);
17:59:05.494, 	1, 	2, 	21.6003, 	21.1141, 	1, 	4, 	3.04, 	(0.392302,-0.306705);
17:59:05.514, 	1, 	2, 	25.5717, 	24.627, 	1, 	4, 	3.04, 	(0.207035,0.685284);
17:59:05.534, 	1, 	2, 	26.9559, 	26.5298, 	1, 	-3.46945e-14, 	3.04, 	(-0.509758,-0.0829918);
17:59:05.554, 	1, 	2, 	26.7582, 	25.8642, 	1, 	-3.46945e-14, 	3.04, 	(0.146166,-0.653945);
17:59:05.575, 	1, 	2, 	22.8458, 	24.2216, 	1, 	-3.46945e-14, 	3.04, 	(0.408178,-0.318993);
17:59:05.595, 	1, 	2, 	22.8851, 	23.3699, 	1, 	-3.46945e-14, 	3.04, 	(0.162043,0.418654);
17:59:05.614, 	1, 	2, 	24.3175, 	23.1054, 	1, 	-3.46945e-14, 	3.04, 	(-0.467324,-0.0264771);
17:59:05.635, 	1, 	2, 	23.0067, 	23.4953, 	1, 	-3.46945e-14, 	3.04, 	(-0.523255,0.0170698);
17:59:05.655, 	1, 	2, 	20.5874, 	23.0837, 	1, 	-3.46945e-14, 	3.04, 	(-0.270126,-0.297739);
17:59:05.675, 	1, 	2, 	19.6641, 	12.8399, 	1, 	-3.46945e-14, 	3.04, 	(-0.0453809,-0.0876937);
17:59:05.695, 	1, 	2, 	20.4624, 	22.2084, 	1, 	-3.46945e-14, 	3.04, 	(-0.215773,0.317713);
17:59:05.715, 	1, 	2, 	19.3653, 	22.1216, 	1, 	-3.46945e-14, 	3.04, 	(-0.37173,0.202343);
17:59:05.736, 	1, 	2, 	21.6963, 	23.3398, 	1, 	-3.46945e-14, 	3.04, 	(-0.366971,-0.308812);
17:59:05.755, 	1, 	2, 	17.9902, 	21.4262, 	1, 	-3.46945e-14, 	3.04, 	(0.129401,-0.439408);
17:59:05.775, 	1, 	2, 	20.2717, 	16.915, 	1, 	-3.46945e-14, 	3.04, 	(-0.200755,0.0573039);
17:59:05.796, 	1, 	2, 	23.0605, 	23.2218, 	1, 	-3.46945e-14, 	3.04, 	(-0.187181,-0.421762);
17:59:05.816, 	1, 	2, 	22.4428, 	23.9089, 	1, 	-3.46945e-14, 	3.04, 	(-0.254953,-0.314789);
17:59:05.836, 	1, 	2, 	19.6059, 	19.9176, 	1, 	-3.46945e-14, 	3.04, 	(0.226069,-0.23221);
17:59:05.856, 	1, 	2, 	21.0224, 	20.6299, 	1, 	-3.46945e-14, 	3.04, 	(0.177534,-0.0111312);
17:59:05.876, 	1, 	2, 	16.2611, 	21.338, 	1, 	-3.46945e-14, 	3.04, 	(-0.147932,0.320014);
17:59:05.897, 	1, 	2, 	20.4985, 	22.6113, 	1, 	-3.46945e-14, 	3.04, 	(-0.057001,-0.320039);
17:59:05.917, 	1, 	2, 	23.0339, 	23.2857, 	1, 	-3.46945e-14, 	3.04, 	(0.325751,0.297751);
17:59:05.937, 	1, 	2, 	25.2137, 	23.3844, 	1, 	-3.46945e-14, 	3.04, 	(0.37706,-0.242035);
17:59:05.957, 	1, 	2, 	23.7253, 	24.233, 	1, 	-3.46945e-14, 	3.04, 	(-0.116212,-0.380979);
17:59:05.981, 	1, 	2, 	23.6979, 	16.6013, 	1, 	-3.46945e-14, 	3.04, 	(0.163063,0.00144564);
17:59:06.001, 	1, 	2, 	26.3557, 	25.1422, 	1, 	-3.46945e-14, 	3.04, 	(-0.171861,0.798741);
17:59:06.017, 	1, 	2, 	24.622, 	26.0774, 	1, 	-3.46945e-14, 	3.04, 	(0.916116,-0.0829692);
17:59:06.038, 	1, 	2, 	28.967, 	26.5628, 	1, 	-3.46945e-14, 	3.04, 	(-0.863455,-0.314596);
17:59:06.058, 	1, 	2, 	30.2107, 	26.7649, 	1, 	-3.46945e-14, 	3.04, 	(0.59516,-0.916333);
17:59:06.078, 	1, 	2, 	28.7316, 	26.2468, 	1, 	-3.46945e-14, 	3.04, 	(-0.0527951,1.0134);
17:59:06.098, 	1, 	2, 	19.9373, 	22.6605, 	1, 	-3.46945e-14, 	3.04, 	(-0.763331,0.407092);
17:59:06.118, 	1, 	2, 	27.9134, 	26.0434, 	1, 	-3.46945e-14, 	3.04, 	(0.675288,0.203954);
17:59:06.138, 	1, 	2, 	25.6841, 	26.2107, 	1, 	-3.46945e-14, 	3.04, 	(-0.0682834,-0.810428);
17:59:06.159, 	1, 	2, 	18.1931, 	22.7371, 	1, 	-3.46945e-14, 	3.04, 	(-0.0967373,-0.341804);
17:59:06.181, 	1, 	2, 	20.7146, 	24.3593, 	1, 	-3.46945e-14, 	3.04, 	(-0.0410616,-0.500863);
17:59:06.199, 	1, 	2, 	18.9372, 	20.3284, 	1, 	-3.46945e-14, 	3.04, 	(-0.168192,-0.180578);
17:59:06.219, 	1, 	2, 	20.6585, 	24.0519, 	1, 	-3.46945e-14, 	3.04, 	(0.363399,-0.436739);
17:59:06.239, 	1, 	2, 	21.3719, 	22.5473, 	1, 	-3.46945e-14, 	3.04, 	(0.251223,-0.0795368);
17:59:06.259, 	1, 	2, 	22.073, 	22.2728, 	1, 	-3.46945e-14, 	3.04, 	(0.335481,-0.132768);
17:59:06.280, 	0, 	2, 	21.3119, 	17.173, 	1, 	-3.46945e-14, 	3.04, 	(0.0997543,-0.132456);
17:59:06.300, 	1, 	2, 	27.3902, 	21.837, 	1, 	4, 	2.736, 	(-0.266384,0.34916);
17:59:06.313, 	1, 	1, 	27.8087, 	19.0946, 	0, 	4, 	2.432, 	(0.938149,1.99561);(2.41817,-1.36569);(-3.41097,0.214874);(3.02195,0.805435);
17:59:06.331, 	1, 	1, 	31.0302, 	19.1691, 	0, 	4, 	2.128, 	(-2.19743,0.858039);(1.94605,2.60138);(-0.497155,-2.77916);(-0.878633,2.54535);
17:59:06.360, 	0, 	2, 	28.9937, 	17.9162, 	0, 	4, 	2.128, 	(0.116155,0.15708);
17:59:06.380, 	0, 	2, 	28.3282, 	16.8338, 	0, 	8, 	1.824, 	(0.0740226,-0.00129255);
17:59:06.392, 	1, 	1, 	28.9803, 	18.1171, 	0, 	12, 	1.216, 	(-1.07607,1.02796);(1.54023,1.10019);(-0.681983,-1.19074);(0.393236,1.29607);
17:59:06.412, 	0, 	1, 	15.7412, 	12.4005, 	0, 	12, 	1.216, 	(0.344079,-0.0686658);(-0.517396,-0.422391);(0.813562,1.23101);(-0.272338,-2.03972);
17:59:06.441, 	1, 	2, 	26.2114, 	21.5918, 	1, 	16, 	0.912, 	(0.403704,0.0162135);
17:59:06.452, 	1, 	1, 	22.9898, 	17.6128, 	0, 	16, 	0.608, 	(-0.702867,-0.75438);(-0.573124,0.970577);(0.828276,-1.02195);(-1.1641,0.886204);
17:59:06.481, 	1, 	2, 	27.0315, 	24.4597, 	1, 	16, 	0.912, 	(0.362798,-0.271139);
17:59:06.501, 	1, 	2, 	23.3668, 	25.5873, 	1, 	16, 	0.912, 	(-0.473865,0.437377);
17:59:06.521, 	1, 	2, 	23.4526, 	21.2646, 	1, 	16, 	1.216, 	(-0.246923,0.0593219);
17:59:06.542, 	1, 	2, 	17.0422, 	24.322, 	1, 	16, 	1.52, 	(0.501401,0.123471);
17:59:06.562, 	1, 	2, 	23.1828, 	20.8322, 	1, 	16, 	1.824, 	(-0.258098,-0.085195);
17:59:06.582, 	1, 	2, 	20.7694, 	18.6879, 	1, 	16, 	2.128, 	(-0.0254991,0.11433);
17:59:06.602, 	1, 	2, 	19.6105, 	21.5316, 	1, 	16, 	2.432, 	(0.270874,-0.649447);
17:59:06.642, 	1, 	2, 	25.5675, 	19.4854, 	1, 	16, 	2.736, 	(-0.00358978,0.2443);
17:59:06.683, 	1, 	2, 	20.4935, 	17.1426, 	1, 	16, 	2.736, 	(-0.132309,0.0503784);
17:59:06.703, 	1, 	2, 	23.104, 	13.3187, 	1, 	16, 	3.04, 	(0.0255997,-0.0500985);
17:59:06.723, 	1, 	2, 	19.4187, 	23.6679, 	1, 	16, 	3.04, 	(0.0727846,-0.0999105);
17:59:06.743, 	1, 	2, 	25.1417, 	21.1357, 	1, 	16, 	3.04, 	(0.208325,-0.146599);
17:59:06.763, 	1, 	2, 	21.3844, 	21.1357, 	1, 	16, 	3.04, 	(0.208325,-0.146599);
17:59:06.783, 	1, 	2, 	20.0078, 	15.7051, 	1, 	16, 	3.04, 	(-0.116779,-0.119814);
17:59:06.803, 	1, 	2, 	26.1895, 	26.0026, 	1, 	16, 	3.04, 	(0.910818,0.0898972);
17:59:06.844, 	1, 	2, 	31.5346, 	25.2012, 	1, 	12, 	3.04, 	(0.0254137,0.683571);
17:59:06.864, 	1, 	2, 	25.3668, 	26.3112, 	1, 	12, 	3.04, 	(-1.06467,-0.247);
17:59:06.884, 	1, 	2, 	23.331, 	23.1485, 	1, 	12, 	3.04, 	(0.361961,0.0747185);
17:59:06.904, 	1, 	2, 	29.4872, 	24.6929, 	1, 	12, 	3.04, 	(0.128802,-0.47216);
17:59:06.924, 	1, 	2, 	21.4302, 	25.0053, 	1, 	8, 	3.04, 	(-0.5484,0.53582);
17:59:06.945, 	1, 	2, 	29.5861, 	21.2591, 	1, 	4, 	3.04, 	(0.290278,0.0231698);
17:59:06.965, 	1, 	2, 	31.9233, 	19.6171, 	1, 	4, 	3.04, 	(0.0967625,0.0489256);
17:59:06.985, 	1, 	2, 	26.939, 	25.9936, 	1, 	-3.46945e-14, 	3.04, 	(0.143239,0.432668);
17:59:07.009, 	1, 	2, 	20.2306, 	24.0116, 	1, 	-3.46945e-14, 	3.04, 	(-0.100008,0.586001);
17:59:07.025, 	1, 	2, 	22.6202, 	23.7968, 	1, 	-3.46945e-14, 	3.04, 	(-0.565216,0.355947);
17:59:07.045, 	1, 	2, 	29.33, 	24.5474, 	1, 	-3.46945e-14, 	3.04, 	(-0.579304,-0.147383);
17:59:07.066, 	1, 	2, 	27.0708, 	24.7075, 	1, 	-3.46945e-14, 	3.04, 	(0.136665,0.672815);
17:59:07.085, 	1, 	2, 	23.0272, 	22.8194, 	1, 	-3.46945e-14, 	3.04, 	(-0.34198,0.370017);
17:59:07.108, 	0, 	2, 	30.2658, 	16.584, 	1, 	-3.46945e-14, 	3.04, 	(-0.0692947,0.00413376);
17:59:07.120, 	1, 	2, 	23.1973, 	23.0211, 	1, 	4, 	2.736, 	(0.123708,-0.411221);
17:59:07.136, 	1, 	1, 	33.2426, 	23.1514, 	0, 	4, 	2.432, 	(-1.31412,0.332826);(-2.04617,2.35179);(1.59926,1.22808);(1.15173,-0.451905);
17:59:07.156, 	1, 	2, 	30.1722, 	25.8328, 	1, 	4, 	2.432, 	(0.435049,-0.49208);
17:59:07.176, 	1, 	2, 	30.5488, 	25.684, 	1, 	4, 	2.432, 	(0.00381435,0.55318);
17:59:07.196, 	1, 	2, 	22.6429, 	22.6896, 	1, 	4, 	2.432, 	(0.392749,0.569426);
17:59:07.216, 	1, 	2, 	26.2352, 	24.9979, 	1, 	4, 	2.432, 	(-0.635924,-0.342963);
17:59:07.237, 	1, 	2, 	19.9618, 	22.7174, 	1, 	4, 	2.432, 	(-0.483602,-0.445462);
17:59:07.257, 	1, 	2, 	23.4029, 	23.8734, 	1, 	4, 	2.432, 	(-0.233318,0.4944);
