2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	3, 	4.78079, 	1, 	0.608
2, 	-49.2717, 	4, 	9.566570000000002, 	1, 	0.608
2, 	-49.2717, 	5, 	12.07265, 	1, 	1.216
2, 	-49.2717, 	6, 	12.385809999999998, 	1, 	1.824
2, 	-49.2717, 	7, 	12.48209, 	1, 	2.128
2, 	-49.2717, 	8, 	12.84202, 	1, 	2.736
2, 	-49.2717, 	9, 	12.97441, 	1, 	3.04
2, 	-49.2717, 	10, 	13.315940000000001, 	1, 	3.04
2, 	-49.2717, 	11, 	13.38203, 	1, 	3.04
2, 	-49.2717, 	12, 	13.362530000000001, 	1, 	3.04
2, 	-49.2717, 	13, 	13.890780000000001, 	1, 	3.04
2, 	-49.2717, 	14, 	13.86627, 	1, 	3.04
2, 	-49.2717, 	15, 	13.941999999999998, 	1, 	3.04
2, 	-49.2717, 	16, 	13.53143, 	1, 	2.736
2, 	-49.2717, 	17, 	14.11447, 	1, 	3.04
2, 	-49.2717, 	18, 	14.155859999999999, 	1, 	3.04
2, 	-49.2717, 	19, 	14.107769999999999, 	1, 	3.04
2, 	-49.2717, 	20, 	14.30076, 	1, 	3.04
2, 	-49.2717, 	21, 	14.179509999999999, 	1, 	3.04
2, 	-49.2717, 	22, 	14.46174, 	1, 	3.04
2, 	-49.2717, 	23, 	13.890260000000001, 	1, 	3.04
2, 	-49.2717, 	24, 	14.21411, 	1, 	3.04
2, 	-49.2717, 	25, 	13.911790000000002, 	1, 	3.04
2, 	-49.2717, 	26, 	13.71309, 	1, 	3.04
2, 	-49.2717, 	27, 	13.630529999999998, 	1, 	3.04
2, 	-49.2717, 	28, 	13.71705, 	1, 	3.04
2, 	-49.2717, 	29, 	13.55872, 	1, 	2.736
2, 	-49.2717, 	30, 	13.328460000000002, 	1, 	2.128
2, 	-49.2717, 	31, 	13.024840000000001, 	1, 	1.216
2, 	-49.2717, 	32, 	7.603910000000001, 	1, 	0.912
2, 	-49.2717, 	33, 	2.52391, 	0, 	-7.10543e-17
2, 	-49.2717, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-60, 	1.47126, 	0, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	2, 	1.11419, 	0, 	-7.10543e-17
2, 	-49.2717, 	3, 	3.6058899999999996, 	0, 	0.304
2, 	-49.2717, 	4, 	8.19968, 	1, 	0.608
2, 	-49.2717, 	5, 	11.12279, 	1, 	1.216
2, 	-49.2717, 	6, 	12.3991, 	1, 	1.824
2, 	-49.2717, 	7, 	12.50787, 	1, 	2.432
2, 	-49.2717, 	8, 	12.82881, 	1, 	3.04
2, 	-49.2717, 	9, 	13.12011, 	1, 	2.432
2, 	-49.2717, 	10, 	13.35097, 	1, 	3.04
2, 	-49.2717, 	11, 	13.44792, 	1, 	3.04
2, 	-49.2717, 	12, 	13.57919, 	1, 	3.04
2, 	-49.2717, 	13, 	13.561119999999999, 	1, 	3.04
2, 	-49.2717, 	14, 	13.761750000000001, 	1, 	3.04
2, 	-49.2717, 	15, 	13.977509999999999, 	1, 	3.04
2, 	-49.2717, 	16, 	14.0136, 	1, 	3.04
2, 	-49.2717, 	17, 	14.045089999999998, 	1, 	3.04
2, 	-49.2717, 	18, 	14.125309999999999, 	1, 	2.736
2, 	-49.2717, 	19, 	13.96678, 	1, 	3.04
2, 	-49.2717, 	20, 	14.025749999999999, 	1, 	3.04
2, 	-49.2717, 	21, 	13.972220000000002, 	1, 	3.04
2, 	-49.2717, 	22, 	14.266019999999997, 	1, 	3.04
2, 	-49.2717, 	23, 	14.111360000000001, 	1, 	3.04
2, 	-49.2717, 	24, 	14.09658, 	1, 	3.04
2, 	-49.2717, 	25, 	14.00957, 	1, 	3.04
2, 	-49.2717, 	26, 	13.84657, 	1, 	3.04
2, 	-49.2717, 	27, 	13.816820000000002, 	1, 	3.04
2, 	-49.2717, 	28, 	13.643009999999999, 	1, 	3.04
2, 	-49.2717, 	29, 	13.50686, 	1, 	3.04
2, 	-49.2717, 	30, 	13.146159999999998, 	1, 	1.52
2, 	-49.2717, 	31, 	9.230860000000002, 	1, 	0.608
2, 	-49.2717, 	32, 	6.41271, 	0, 	0.304
2, 	-49.2717, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-60, 	1.42238, 	0, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	0, 	1.05538, 	0, 	0.304
2, 	-49.2717, 	1, 	2.17823, 	0, 	0.608
2, 	-49.2717, 	2, 	2.29241, 	0, 	-7.10543e-17
2, 	-49.2717, 	3, 	3.4133700000000005, 	0, 	-7.10543e-17
2, 	-49.2717, 	4, 	8.385209999999999, 	1, 	0.912
2, 	-49.2717, 	5, 	12.355970000000001, 	1, 	1.824
2, 	-49.2717, 	6, 	12.63715, 	1, 	2.128
2, 	-49.2717, 	7, 	12.72814, 	1, 	2.736
2, 	-49.2717, 	8, 	12.58459, 	1, 	2.432
2, 	-49.2717, 	9, 	12.980889999999999, 	1, 	3.04
2, 	-49.2717, 	10, 	13.08956, 	1, 	2.736
2, 	-49.2717, 	11, 	13.147, 	1, 	3.04
2, 	-49.2717, 	12, 	13.485769999999999, 	1, 	2.736
2, 	-49.2717, 	13, 	13.60215, 	1, 	3.04
2, 	-49.2717, 	14, 	13.61175, 	1, 	3.04
2, 	-49.2717, 	15, 	13.619410000000002, 	1, 	3.04
2, 	-49.2717, 	16, 	13.721070000000001, 	1, 	3.04
2, 	-49.2717, 	17, 	13.757, 	1, 	3.04
2, 	-49.2717, 	18, 	14.16103, 	1, 	3.04
2, 	-49.2717, 	19, 	14.24564, 	1, 	3.04
2, 	-49.2717, 	20, 	13.84427, 	1, 	3.04
2, 	-49.2717, 	21, 	14.07938, 	1, 	3.04
2, 	-49.2717, 	22, 	13.701680000000001, 	1, 	3.04
2, 	-49.2717, 	23, 	13.93158, 	1, 	3.04
2, 	-49.2717, 	24, 	13.912629999999998, 	1, 	2.736
2, 	-49.2717, 	25, 	13.75288, 	1, 	3.04
2, 	-49.2717, 	26, 	13.66026, 	1, 	3.04
2, 	-49.2717, 	27, 	13.328279999999998, 	1, 	3.04
2, 	-49.2717, 	28, 	13.605950000000002, 	1, 	2.736
2, 	-49.2717, 	29, 	13.43082, 	1, 	2.432
2, 	-49.2717, 	30, 	13.305719999999999, 	1, 	2.432
2, 	-49.2717, 	31, 	11.42426, 	1, 	0.912
2, 	-49.2717, 	32, 	11.53472, 	1, 	0.912
2, 	-49.2717, 	33, 	1.29202, 	0, 	-7.10543e-17
2, 	-49.2717, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-60, 	2.8151699999999997, 	0, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	1, 	1.14087, 	0, 	-7.10543e-17
2, 	-49.2717, 	2, 	1.11105, 	0, 	0.304
2, 	-49.2717, 	3, 	6.0038599999999995, 	1, 	0.304
2, 	-49.2717, 	4, 	6.22699, 	1, 	0.608
2, 	-49.2717, 	5, 	12.44148, 	1, 	1.216
2, 	-49.2717, 	6, 	12.4533, 	1, 	2.432
2, 	-49.2717, 	7, 	12.58336, 	1, 	2.736
2, 	-49.2717, 	8, 	12.69057, 	1, 	2.432
2, 	-49.2717, 	9, 	13.09351, 	1, 	3.04
2, 	-49.2717, 	10, 	13.299809999999999, 	1, 	3.04
2, 	-49.2717, 	11, 	13.284569999999999, 	1, 	3.04
2, 	-49.2717, 	12, 	13.688150000000002, 	1, 	3.04
2, 	-49.2717, 	13, 	14.072110000000004, 	1, 	3.04
2, 	-49.2717, 	14, 	14.14634, 	1, 	3.04
2, 	-49.2717, 	15, 	13.677519999999998, 	1, 	3.04
2, 	-49.2717, 	16, 	13.87311, 	1, 	3.04
2, 	-49.2717, 	17, 	14.04013, 	1, 	3.04
2, 	-49.2717, 	18, 	14.137630000000001, 	1, 	2.736
