2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	-9, 	0, 	1, 	0.0
2, 	-49.2717, 	-9, 	0, 	1, 	0.0
2, 	-49.2717, 	-9, 	0, 	1, 	0.0
2, 	-49.2717, 	-8, 	0, 	1, 	0.0
2, 	-49.2717, 	-8, 	0, 	1, 	0.0
2, 	-49.2717, 	-8, 	0, 	1, 	0.0
2, 	-49.2717, 	-8, 	0, 	1, 	0.0
2, 	-49.2717, 	-8, 	0, 	1, 	0.0
2, 	-49.2717, 	-8, 	0, 	1, 	0.0
2, 	-49.2717, 	-8, 	0, 	1, 	0.0
2, 	-49.2717, 	-8, 	0, 	1, 	0.0
2, 	-49.2717, 	-8, 	0, 	1, 	0.0
2, 	-49.2717, 	-8, 	0, 	1, 	0.0
2, 	-49.2717, 	-7, 	0, 	1, 	0.0
2, 	-49.2717, 	-7, 	0, 	1, 	0.0
2, 	-49.2717, 	-7, 	0, 	1, 	0.0
2, 	-49.2717, 	-7, 	0, 	1, 	0.0
2, 	-49.2717, 	-7, 	0, 	1, 	0.0
2, 	-49.2717, 	-7, 	0, 	1, 	0.0
2, 	-49.2717, 	-7, 	0, 	1, 	0.0
2, 	-49.2717, 	-7, 	0, 	1, 	0.0
2, 	-49.2717, 	-7, 	0, 	1, 	0.0
2, 	-49.2717, 	-7, 	0, 	1, 	0.0
2, 	-49.2717, 	-6, 	0, 	1, 	0.0
2, 	-49.2717, 	-6, 	0, 	1, 	0.0
2, 	-49.2717, 	-6, 	0, 	1, 	0.0
2, 	-49.2717, 	-6, 	0, 	1, 	0.0
2, 	-49.2717, 	-6, 	0, 	1, 	0.0
2, 	-49.2717, 	-6, 	0, 	1, 	0.0
2, 	-49.2717, 	-6, 	0, 	1, 	0.0
2, 	-49.2717, 	-6, 	0, 	1, 	0.0
2, 	-49.2717, 	-6, 	0, 	1, 	0.0
2, 	-49.2717, 	-6, 	0, 	1, 	0.0
2, 	-49.2717, 	-5, 	0, 	1, 	0.0
2, 	-49.2717, 	-5, 	0, 	1, 	0.0
2, 	-49.2717, 	-5, 	0, 	1, 	0.0
2, 	-49.2717, 	-5, 	0, 	1, 	0.0
2, 	-49.2717, 	-5, 	0, 	1, 	0.0
2, 	-49.2717, 	-5, 	0, 	1, 	0.0
2, 	-49.2717, 	-5, 	0, 	1, 	0.0
2, 	-49.2717, 	-5, 	0, 	1, 	0.0
2, 	-49.2717, 	-5, 	0, 	1, 	0.0
2, 	-49.2717, 	-5, 	0, 	1, 	0.0
2, 	-49.2717, 	-4, 	0, 	1, 	0.0
2, 	-49.2717, 	-4, 	0, 	1, 	0.0
2, 	-49.2717, 	-4, 	0, 	1, 	0.0
2, 	-49.2717, 	-4, 	0, 	1, 	0.0
2, 	-49.2717, 	-4, 	0, 	1, 	0.0
2, 	-49.2717, 	-4, 	0, 	1, 	0.0
2, 	-49.2717, 	-4, 	0, 	1, 	0.0
2, 	-49.2717, 	-4, 	0, 	1, 	0.0
2, 	-49.2717, 	-4, 	0, 	1, 	0.0
2, 	-49.2717, 	-4, 	0, 	1, 	0.0
2, 	-49.2717, 	-3, 	0, 	1, 	0.0
2, 	-49.2717, 	-3, 	0, 	1, 	0.0
2, 	-49.2717, 	-3, 	0, 	1, 	0.0
2, 	-49.2717, 	-3, 	0, 	1, 	0.0
2, 	-49.2717, 	-3, 	0, 	1, 	0.0
2, 	-49.2717, 	-3, 	0, 	1, 	0.0
2, 	-49.2717, 	-3, 	0, 	1, 	0.0
2, 	-49.2717, 	-3, 	0, 	1, 	0.0
2, 	-49.2717, 	-3, 	0, 	1, 	0.0
2, 	-49.2717, 	-3, 	0, 	1, 	0.0
2, 	-49.2717, 	-2, 	0, 	1, 	0.0
2, 	-49.2717, 	-2, 	0, 	1, 	0.0
2, 	-49.2717, 	-2, 	0, 	1, 	0.0
2, 	-49.2717, 	-2, 	0, 	1, 	0.0
2, 	-49.2717, 	-2, 	0, 	1, 	0.0
2, 	-49.2717, 	-2, 	0, 	1, 	0.0
2, 	-49.2717, 	-2, 	0, 	1, 	0.0
2, 	-49.2717, 	-2, 	0, 	1, 	0.0
2, 	-49.2717, 	-2, 	0, 	1, 	0.0
2, 	-49.2717, 	-2, 	0, 	1, 	0.0
2, 	-49.2717, 	-1, 	0, 	1, 	0.0
2, 	-49.2717, 	-1, 	0, 	1, 	0.0
2, 	-49.2717, 	-1, 	0, 	1, 	0.0
2, 	-49.2717, 	-1, 	0, 	1, 	0.0
2, 	-49.2717, 	-1, 	0, 	1, 	0.0
2, 	-49.2717, 	-1, 	0, 	1, 	0.0
2, 	-49.2717, 	-1, 	0, 	1, 	0.0
2, 	-49.2717, 	-1, 	0, 	1, 	0.0
2, 	-49.2717, 	-1, 	0, 	1, 	0.0
2, 	-49.2717, 	-1, 	0, 	1, 	0.0
2, 	-49.2717, 	0, 	0, 	1, 	0.0
2, 	-49.2717, 	0, 	0, 	1, 	0.0
2, 	-49.2717, 	0, 	0, 	1, 	0.0
2, 	-49.2717, 	0, 	0, 	1, 	0.0
2, 	-49.2717, 	0, 	0, 	1, 	0.0
2, 	-49.2717, 	0, 	0, 	1, 	0.0
2, 	-49.2717, 	0, 	0, 	1, 	0.0
2, 	-49.2717, 	0, 	0, 	1, 	0.0
2, 	-49.2717, 	0, 	0, 	1, 	0.0
2, 	-49.2717, 	0, 	0, 	1, 	0.0
2, 	-49.2717, 	1, 	0, 	1, 	0.0
2, 	-49.2717, 	1, 	0, 	1, 	0.0
2, 	-49.2717, 	1, 	0, 	1, 	0.0
2, 	-49.2717, 	1, 	0, 	1, 	0.0
2, 	-49.2717, 	1, 	0, 	1, 	0.0
2, 	-49.2717, 	1, 	11.4473, 	1, 	0.304
2, 	-49.2717, 	1, 	0, 	1, 	0.304
2, 	-49.2717, 	1, 	0, 	1, 	0.0
2, 	-49.2717, 	1, 	0, 	1, 	0.0
2, 	-49.2717, 	1, 	0, 	1, 	0.0
2, 	-49.2717, 	2, 	11.0652, 	1, 	0.304
2, 	-49.2717, 	2, 	0, 	1, 	0.304
2, 	-49.2717, 	2, 	0, 	1, 	0.0
2, 	-49.2717, 	2, 	10.5216, 	1, 	0.304
2, 	-49.2717, 	2, 	0, 	1, 	0.304
2, 	-49.2717, 	2, 	11.3313, 	1, 	0.304
2, 	-49.2717, 	2, 	0, 	1, 	0.304
2, 	-49.2717, 	2, 	0, 	1, 	0.0
2, 	-49.2717, 	2, 	0, 	1, 	0.0
2, 	-49.2717, 	2, 	0, 	1, 	0.0
2, 	-49.2717, 	3, 	11.2969, 	1, 	0.304
2, 	-49.2717, 	3, 	11.2628, 	1, 	0.608
2, 	-49.2717, 	3, 	11.2208, 	1, 	0.912
2, 	-49.2717, 	3, 	11.4514, 	1, 	0.912
2, 	-49.2717, 	3, 	10.3818, 	1, 	1.216
2, 	-49.2717, 	3, 	11.5429, 	1, 	1.52
2, 	-49.2717, 	3, 	11.9944, 	1, 	1.216
2, 	-49.2717, 	3, 	0, 	1, 	0.304
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	11.7543, 	1, 	0.304
2, 	-49.2717, 	4, 	11.4311, 	1, 	0.608
2, 	-49.2717, 	4, 	12.4787, 	1, 	0.912
2, 	-49.2717, 	4, 	12.508, 	1, 	1.216
2, 	-49.2717, 	4, 	11.9769, 	1, 	1.216
2, 	-49.2717, 	4, 	12.2358, 	1, 	1.52
2, 	-49.2717, 	4, 	12.3026, 	1, 	0.912
2, 	-49.2717, 	4, 	12.5454, 	1, 	0.912
2, 	-49.2717, 	4, 	12.7458, 	1, 	0.912
2, 	-49.2717, 	4, 	12.207, 	1, 	1.216
2, 	-49.2717, 	4, 	11.4731, 	1, 	1.52
2, 	-49.2717, 	5, 	12.1007, 	1, 	1.52
2, 	-49.2717, 	5, 	12.1123, 	1, 	1.52
2, 	-49.2717, 	5, 	12.3983, 	1, 	1.52
2, 	-49.2717, 	5, 	11.7206, 	1, 	1.52
2, 	-49.2717, 	5, 	12.2633, 	1, 	1.52
2, 	-49.2717, 	5, 	12.1661, 	1, 	1.52
2, 	-49.2717, 	5, 	11.7308, 	1, 	1.216
2, 	-49.2717, 	5, 	12.6153, 	1, 	1.52
2, 	-49.2717, 	5, 	12.1417, 	1, 	1.52
2, 	-49.2717, 	5, 	11.9943, 	1, 	1.52
2, 	-49.2717, 	6, 	12.1528, 	1, 	1.824
2, 	-49.2717, 	6, 	12.4124, 	1, 	1.824
2, 	-49.2717, 	6, 	12.8039, 	1, 	1.824
2, 	-49.2717, 	6, 	12.7409, 	1, 	1.824
2, 	-49.2717, 	6, 	12.0702, 	1, 	1.52
2, 	-49.2717, 	6, 	11.6326, 	1, 	1.824
2, 	-49.2717, 	6, 	12.4243, 	1, 	1.824
2, 	-49.2717, 	6, 	12.7464, 	1, 	2.128
2, 	-49.2717, 	6, 	11.6339, 	1, 	2.432
2, 	-49.2717, 	6, 	13.2563, 	1, 	2.432
2, 	-49.2717, 	7, 	12.1436, 	1, 	2.128
2, 	-49.2717, 	7, 	12.3913, 	1, 	2.432
2, 	-49.2717, 	7, 	12.7497, 	1, 	2.432
2, 	-49.2717, 	7, 	12.6651, 	1, 	2.432
2, 	-49.2717, 	7, 	12.6732, 	1, 	2.432
2, 	-49.2717, 	7, 	12.4439, 	1, 	2.432
2, 	-49.2717, 	7, 	11.9436, 	1, 	2.432
2, 	-49.2717, 	7, 	11.5163, 	1, 	2.736
2, 	-49.2717, 	7, 	12.7842, 	1, 	2.432
2, 	-49.2717, 	7, 	11.8471, 	1, 	2.432
2, 	-49.2717, 	8, 	12.1716, 	1, 	2.432
2, 	-49.2717, 	8, 	11.9079, 	1, 	2.128
2, 	-49.2717, 	8, 	12.6905, 	1, 	2.128
2, 	-49.2717, 	8, 	12.742, 	1, 	2.128
2, 	-49.2717, 	8, 	12.9583, 	1, 	2.128
2, 	-49.2717, 	8, 	13.5151, 	1, 	2.432
2, 	-49.2717, 	8, 	12.4778, 	1, 	2.736
2, 	-49.2717, 	8, 	12.2973, 	1, 	2.736
2, 	-49.2717, 	8, 	12.8626, 	1, 	2.736
2, 	-49.2717, 	8, 	12.6143, 	1, 	2.736
2, 	-49.2717, 	9, 	12.7817, 	1, 	3.04
2, 	-49.2717, 	9, 	12.993, 	1, 	3.04
2, 	-49.2717, 	9, 	11.8601, 	1, 	3.04
2, 	-49.2717, 	9, 	13.0827, 	1, 	3.04
2, 	-49.2717, 	9, 	12.5074, 	1, 	3.04
2, 	-49.2717, 	9, 	13.2313, 	1, 	3.04
2, 	-49.2717, 	9, 	13.554, 	1, 	3.04
2, 	-49.2717, 	9, 	12.9847, 	1, 	3.04
2, 	-49.2717, 	9, 	13.4614, 	1, 	3.04
2, 	-49.2717, 	9, 	12.9473, 	1, 	3.04
2, 	-49.2717, 	10, 	12.8617, 	1, 	3.04
2, 	-49.2717, 	10, 	13.0597, 	1, 	3.04
2, 	-49.2717, 	10, 	13.5406, 	1, 	3.04
2, 	-49.2717, 	10, 	13.7435, 	1, 	3.04
2, 	-49.2717, 	10, 	13.5512, 	1, 	3.04
2, 	-49.2717, 	10, 	13.0942, 	1, 	3.04
2, 	-49.2717, 	10, 	13.7882, 	1, 	3.04
2, 	-49.2717, 	10, 	13.3264, 	1, 	3.04
2, 	-49.2717, 	10, 	13.8212, 	1, 	3.04
2, 	-49.2717, 	10, 	13.761, 	1, 	2.736
2, 	-49.2717, 	11, 	13.1502, 	1, 	2.736
2, 	-49.2717, 	11, 	12.711, 	1, 	2.736
2, 	-49.2717, 	11, 	12.7601, 	1, 	2.736
2, 	-49.2717, 	11, 	13.1688, 	1, 	2.736
2, 	-49.2717, 	11, 	13.1956, 	1, 	2.736
2, 	-49.2717, 	11, 	13.3519, 	1, 	2.736
2, 	-49.2717, 	11, 	13.1765, 	1, 	2.736
2, 	-49.2717, 	11, 	13.5327, 	1, 	2.736
2, 	-49.2717, 	11, 	13.9366, 	1, 	3.04
2, 	-49.2717, 	11, 	12.653, 	1, 	3.04
2, 	-49.2717, 	12, 	12.7374, 	1, 	3.04
2, 	-49.2717, 	12, 	13.6772, 	1, 	3.04
2, 	-49.2717, 	12, 	13.7803, 	1, 	3.04
2, 	-49.2717, 	12, 	13.4172, 	1, 	3.04
2, 	-49.2717, 	12, 	13.9248, 	1, 	3.04
2, 	-49.2717, 	12, 	12.6554, 	1, 	3.04
2, 	-49.2717, 	12, 	13.4033, 	1, 	3.04
2, 	-49.2717, 	12, 	13.7229, 	1, 	3.04
2, 	-49.2717, 	12, 	13.8608, 	1, 	3.04
2, 	-49.2717, 	12, 	13.3625, 	1, 	3.04
2, 	-49.2717, 	13, 	13.7178, 	1, 	3.04
2, 	-49.2717, 	13, 	12.905, 	1, 	3.04
2, 	-49.2717, 	13, 	13.525, 	1, 	3.04
2, 	-49.2717, 	13, 	13.4624, 	1, 	3.04
2, 	-49.2717, 	13, 	13.1888, 	1, 	3.04
2, 	-49.2717, 	13, 	13.5388, 	1, 	3.04
2, 	-49.2717, 	13, 	14.0198, 	1, 	3.04
2, 	-49.2717, 	13, 	14.0198, 	1, 	3.04
2, 	-49.2717, 	13, 	12.8661, 	1, 	3.04
2, 	-49.2717, 	13, 	14.3755, 	1, 	3.04
2, 	-49.2717, 	14, 	12.7949, 	1, 	3.04
2, 	-49.2717, 	14, 	14.5344, 	1, 	3.04
2, 	-49.2717, 	14, 	14.0234, 	1, 	3.04
2, 	-49.2717, 	14, 	12.545, 	1, 	3.04
2, 	-49.2717, 	14, 	14.1677, 	1, 	3.04
2, 	-49.2717, 	14, 	14.1793, 	1, 	3.04
2, 	-49.2717, 	14, 	14.3192, 	1, 	3.04
2, 	-49.2717, 	14, 	13.194, 	1, 	3.04
2, 	-49.2717, 	14, 	13.1614, 	1, 	3.04
2, 	-49.2717, 	14, 	13.7667, 	1, 	3.04
2, 	-49.2717, 	15, 	14.0911, 	1, 	3.04
2, 	-49.2717, 	15, 	13.514, 	1, 	3.04
2, 	-49.2717, 	15, 	13.9212, 	1, 	3.04
2, 	-49.2717, 	15, 	13.7755, 	1, 	3.04
2, 	-49.2717, 	15, 	13.9915, 	1, 	3.04
2, 	-49.2717, 	15, 	14.3491, 	1, 	3.04
2, 	-49.2717, 	15, 	13.859, 	1, 	3.04
2, 	-49.2717, 	15, 	14.096, 	1, 	3.04
2, 	-49.2717, 	15, 	13.8661, 	1, 	3.04
2, 	-49.2717, 	15, 	13.8971, 	1, 	3.04
2, 	-49.2717, 	16, 	14.1722, 	1, 	3.04
2, 	-49.2717, 	16, 	13.5212, 	1, 	3.04
2, 	-49.2717, 	16, 	13.4866, 	1, 	3.04
2, 	-49.2717, 	16, 	13.1145, 	1, 	3.04
2, 	-49.2717, 	16, 	13.8965, 	1, 	3.04
2, 	-49.2717, 	16, 	13.4171, 	1, 	3.04
2, 	-49.2717, 	16, 	13.6488, 	1, 	3.04
2, 	-49.2717, 	16, 	13.9015, 	1, 	3.04
2, 	-49.2717, 	16, 	14.0394, 	1, 	3.04
2, 	-49.2717, 	16, 	13.3773, 	1, 	3.04
2, 	-49.2717, 	17, 	14.185, 	1, 	3.04
2, 	-49.2717, 	17, 	14.0717, 	1, 	3.04
2, 	-49.2717, 	17, 	13.7821, 	1, 	3.04
2, 	-49.2717, 	17, 	14.1471, 	1, 	3.04
2, 	-49.2717, 	17, 	13.9145, 	1, 	3.04
2, 	-49.2717, 	17, 	14.9414, 	1, 	3.04
2, 	-49.2717, 	17, 	14.7279, 	1, 	3.04
2, 	-49.2717, 	17, 	13.4697, 	1, 	3.04
2, 	-49.2717, 	17, 	14.3641, 	1, 	3.04
2, 	-49.2717, 	17, 	13.6603, 	1, 	3.04
2, 	-49.2717, 	18, 	13.5818, 	1, 	3.04
2, 	-49.2717, 	18, 	14.1666, 	1, 	3.04
2, 	-49.2717, 	18, 	14.2186, 	1, 	3.04
2, 	-49.2717, 	18, 	13.7524, 	1, 	3.04
2, 	-49.2717, 	18, 	14.3505, 	1, 	3.04
2, 	-49.2717, 	18, 	14.7496, 	1, 	3.04
2, 	-49.2717, 	18, 	13.4349, 	1, 	3.04
2, 	-49.2717, 	18, 	14.783, 	1, 	3.04
2, 	-49.2717, 	18, 	14.3513, 	1, 	3.04
2, 	-49.2717, 	18, 	15.0895, 	1, 	3.04
2, 	-49.2717, 	19, 	14.279, 	1, 	3.04
2, 	-49.2717, 	19, 	14.0771, 	1, 	3.04
2, 	-49.2717, 	19, 	13.8296, 	1, 	3.04
2, 	-49.2717, 	19, 	14.2313, 	1, 	3.04
2, 	-49.2717, 	19, 	14.5648, 	1, 	3.04
2, 	-49.2717, 	19, 	15.1732, 	1, 	3.04
2, 	-49.2717, 	19, 	13.9572, 	1, 	3.04
2, 	-49.2717, 	19, 	13.7215, 	1, 	3.04
2, 	-49.2717, 	19, 	14.4445, 	1, 	3.04
2, 	-49.2717, 	19, 	13.7461, 	1, 	3.04
2, 	-49.2717, 	20, 	14.1181, 	1, 	3.04
2, 	-49.2717, 	20, 	14.663, 	1, 	3.04
2, 	-49.2717, 	20, 	13.8522, 	1, 	3.04
2, 	-49.2717, 	20, 	15.0059, 	1, 	3.04
2, 	-49.2717, 	20, 	14.8365, 	1, 	3.04
2, 	-49.2717, 	20, 	15.1789, 	1, 	3.04
2, 	-49.2717, 	20, 	13.7101, 	1, 	3.04
2, 	-49.2717, 	20, 	13.8411, 	1, 	3.04
2, 	-49.2717, 	20, 	14.1134, 	1, 	3.04
2, 	-49.2717, 	20, 	14.0705, 	1, 	3.04
2, 	-49.2717, 	21, 	13.2521, 	1, 	3.04
2, 	-49.2717, 	21, 	14.3566, 	1, 	3.04
2, 	-49.2717, 	21, 	13.7888, 	1, 	3.04
2, 	-49.2717, 	21, 	13.9147, 	1, 	3.04
2, 	-49.2717, 	21, 	13.6162, 	1, 	3.04
2, 	-49.2717, 	21, 	14.4235, 	1, 	3.04
2, 	-49.2717, 	21, 	14.357, 	1, 	3.04
2, 	-49.2717, 	21, 	14.0282, 	1, 	3.04
2, 	-49.2717, 	21, 	13.8219, 	1, 	3.04
2, 	-49.2717, 	21, 	14.5203, 	1, 	3.04
2, 	-49.2717, 	22, 	14.4404, 	1, 	2.736
2, 	-49.2717, 	22, 	14.2612, 	1, 	2.736
2, 	-49.2717, 	22, 	14.1484, 	1, 	2.736
2, 	-49.2717, 	22, 	14.5103, 	1, 	2.736
2, 	-49.2717, 	22, 	13.4761, 	1, 	2.432
2, 	-49.2717, 	22, 	14.5538, 	1, 	2.432
2, 	-49.2717, 	22, 	14.6782, 	1, 	2.432
2, 	-49.2717, 	22, 	13.6914, 	1, 	2.432
2, 	-49.2717, 	22, 	13.9489, 	1, 	2.736
2, 	-49.2717, 	22, 	13.4897, 	1, 	2.736
2, 	-49.2717, 	23, 	14.0736, 	1, 	2.736
2, 	-49.2717, 	23, 	13.349, 	1, 	2.736
2, 	-49.2717, 	23, 	14.5791, 	1, 	2.736
2, 	-49.2717, 	23, 	14.1467, 	1, 	3.04
2, 	-49.2717, 	23, 	14.7972, 	1, 	3.04
2, 	-49.2717, 	23, 	13.5642, 	1, 	3.04
2, 	-49.2717, 	23, 	13.96, 	1, 	3.04
2, 	-49.2717, 	23, 	15.3639, 	1, 	3.04
2, 	-49.2717, 	23, 	14.0397, 	1, 	3.04
2, 	-49.2717, 	23, 	13.7633, 	1, 	3.04
2, 	-49.2717, 	24, 	14.1991, 	1, 	3.04
2, 	-49.2717, 	24, 	13.9838, 	1, 	3.04
2, 	-49.2717, 	24, 	13.3843, 	1, 	3.04
2, 	-49.2717, 	24, 	14.119, 	1, 	3.04
2, 	-49.2717, 	24, 	13.4502, 	1, 	3.04
2, 	-49.2717, 	24, 	14.8099, 	1, 	3.04
2, 	-49.2717, 	24, 	13.9486, 	1, 	3.04
2, 	-49.2717, 	24, 	13.6981, 	1, 	3.04
2, 	-49.2717, 	24, 	14.0386, 	1, 	3.04
2, 	-49.2717, 	24, 	14.357, 	1, 	3.04
2, 	-49.2717, 	25, 	14.0597, 	1, 	3.04
2, 	-49.2717, 	25, 	13.6143, 	1, 	3.04
2, 	-49.2717, 	25, 	13.4265, 	1, 	3.04
2, 	-49.2717, 	25, 	14.2789, 	1, 	3.04
2, 	-49.2717, 	25, 	13.4218, 	1, 	3.04
2, 	-49.2717, 	25, 	13.6918, 	1, 	3.04
2, 	-49.2717, 	25, 	13.9367, 	1, 	3.04
2, 	-49.2717, 	25, 	14.7519, 	1, 	3.04
2, 	-49.2717, 	25, 	13.3863, 	1, 	3.04
2, 	-49.2717, 	25, 	13.3503, 	1, 	3.04
2, 	-49.2717, 	26, 	13.7151, 	1, 	3.04
2, 	-49.2717, 	26, 	13.9967, 	1, 	3.04
2, 	-49.2717, 	26, 	14.1954, 	1, 	3.04
2, 	-49.2717, 	26, 	14.069, 	1, 	3.04
2, 	-49.2717, 	26, 	13.2804, 	1, 	3.04
2, 	-49.2717, 	26, 	13.2813, 	1, 	3.04
2, 	-49.2717, 	26, 	14.955, 	1, 	3.04
2, 	-49.2717, 	26, 	13.3162, 	1, 	3.04
2, 	-49.2717, 	26, 	13.4705, 	1, 	3.04
2, 	-49.2717, 	26, 	13.5721, 	1, 	3.04
2, 	-49.2717, 	27, 	13.3136, 	1, 	3.04
2, 	-49.2717, 	27, 	13.572, 	1, 	3.04
2, 	-49.2717, 	27, 	13.3008, 	1, 	3.04
2, 	-49.2717, 	27, 	13.4737, 	1, 	3.04
2, 	-49.2717, 	27, 	13.7711, 	1, 	3.04
2, 	-49.2717, 	27, 	13.061, 	1, 	3.04
2, 	-49.2717, 	27, 	13.419, 	1, 	3.04
2, 	-49.2717, 	27, 	14.2394, 	1, 	3.04
2, 	-49.2717, 	27, 	13.6845, 	1, 	3.04
2, 	-49.2717, 	27, 	13.1431, 	1, 	3.04
2, 	-49.2717, 	28, 	13.6052, 	1, 	3.04
2, 	-49.2717, 	28, 	13.732, 	1, 	3.04
2, 	-49.2717, 	28, 	13.2723, 	1, 	3.04
2, 	-49.2717, 	28, 	13.3641, 	1, 	3.04
2, 	-49.2717, 	28, 	13.8899, 	1, 	3.04
2, 	-49.2717, 	28, 	14.5765, 	1, 	3.04
2, 	-49.2717, 	28, 	14.5656, 	1, 	3.04
2, 	-49.2717, 	28, 	14.157, 	1, 	3.04
2, 	-49.2717, 	28, 	14.533, 	1, 	3.04
2, 	-49.2717, 	28, 	13.9737, 	1, 	3.04
2, 	-49.2717, 	29, 	13.9268, 	1, 	3.04
2, 	-49.2717, 	29, 	14.4366, 	1, 	3.04
2, 	-49.2717, 	29, 	13.2111, 	1, 	3.04
2, 	-49.2717, 	29, 	14.0407, 	1, 	3.04
2, 	-49.2717, 	29, 	13.4176, 	1, 	3.04
2, 	-49.2717, 	29, 	14.0027, 	1, 	3.04
2, 	-49.2717, 	29, 	13.843, 	1, 	3.04
2, 	-49.2717, 	29, 	14.022, 	1, 	3.04
2, 	-49.2717, 	29, 	13.6148, 	1, 	3.04
2, 	-49.2717, 	29, 	14.2809, 	1, 	3.04
2, 	-49.2717, 	30, 	13.2458, 	1, 	2.736
2, 	-49.2717, 	30, 	12.7696, 	1, 	2.736
2, 	-49.2717, 	30, 	12.7092, 	1, 	2.736
2, 	-49.2717, 	30, 	13.9256, 	1, 	2.128
2, 	-49.2717, 	30, 	11.3023, 	1, 	1.824
2, 	-49.2717, 	30, 	13.3104, 	1, 	1.52
2, 	-49.2717, 	30, 	13.285, 	1, 	1.52
2, 	-49.2717, 	30, 	13.8381, 	1, 	1.52
2, 	-49.2717, 	30, 	13.8931, 	1, 	1.52
2, 	-49.2717, 	30, 	13.8931, 	1, 	1.824
2, 	-49.2717, 	31, 	12.6357, 	1, 	1.216
2, 	-49.2717, 	31, 	13.0808, 	1, 	0.912
2, 	-49.2717, 	31, 	13.5469, 	1, 	0.608
2, 	-49.2717, 	31, 	12.9255, 	1, 	0.608
2, 	-49.2717, 	31, 	12.7951, 	1, 	0.608
2, 	-49.2717, 	31, 	13.9302, 	1, 	0.912
2, 	-49.2717, 	31, 	12.855, 	1, 	0.912
2, 	-49.2717, 	31, 	13.208, 	1, 	0.608
2, 	-49.2717, 	31, 	13.325, 	1, 	0.912
2, 	-49.2717, 	31, 	13.4609, 	1, 	1.216
2, 	-49.2717, 	32, 	13.7051, 	1, 	0.912
2, 	-49.2717, 	32, 	0, 	1, 	0.304
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	12.1063, 	1, 	0.304
2, 	-49.2717, 	32, 	12.4617, 	1, 	0.608
2, 	-49.2717, 	32, 	12.7422, 	1, 	0.912
2, 	-49.2717, 	32, 	0, 	1, 	0.608
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	13.2974, 	1, 	0.304
2, 	-49.2717, 	33, 	0, 	1, 	0.304
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
