(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:54:07.883, 	1, 	2, 	28.0356, 	25.2446, 	1, 	4, 	3.04, 	(0.615431,-0.440206);
18:54:07.902, 	1, 	2, 	19.3399, 	23.6234, 	1, 	4, 	3.04, 	(0.598577,0.670117);
18:54:07.922, 	1, 	2, 	22.4517, 	23.6942, 	1, 	4, 	3.04, 	(0.52319,-0.594541);
18:54:07.932, 	1, 	2, 	22.9594, 	25.5364, 	1, 	-1.38778e-15, 	3.04, 	(-0.795632,-0.176333);
18:54:07.953, 	1, 	2, 	25.66, 	26.9063, 	1, 	-1.38778e-15, 	3.04, 	(0.452505,0.814738);
18:54:07.973, 	1, 	2, 	29.5321, 	26.5995, 	1, 	-1.38778e-15, 	3.04, 	(-0.167812,-0.891412);
18:54:07.993, 	1, 	2, 	19.5493, 	22.1826, 	1, 	-1.38778e-15, 	3.04, 	(0.498386,-0.247606);
18:54:08.013, 	1, 	2, 	30.8109, 	24.3331, 	1, 	-1.38778e-15, 	3.04, 	(0.478691,0.0256402);
18:54:08.033, 	1, 	2, 	24.7834, 	24.3742, 	1, 	-1.38778e-15, 	3.04, 	(0.531768,0.257703);
18:54:08.054, 	1, 	2, 	28.2139, 	24.4657, 	1, 	-1.38778e-15, 	3.04, 	(-0.535654,-0.169122);
18:54:08.074, 	1, 	2, 	30.4901, 	26.2882, 	1, 	-1.38778e-15, 	3.04, 	(0.8057,-0.456227);
18:54:08.094, 	1, 	2, 	29.6788, 	26.0538, 	1, 	-1.38778e-15, 	3.04, 	(-0.125185,0.859769);
18:54:08.115, 	1, 	2, 	24.0556, 	25.6351, 	1, 	-1.38778e-15, 	3.04, 	(-0.603202,0.743956);
18:54:08.134, 	1, 	2, 	26.9065, 	24.8614, 	1, 	-1.38778e-15, 	3.04, 	(0.593717,0.481865);
18:54:08.155, 	1, 	2, 	29.6378, 	25.4763, 	1, 	-1.38778e-15, 	3.04, 	(0.0459262,0.499933);
18:54:08.175, 	1, 	2, 	30.6252, 	25.9618, 	1, 	-1.38778e-15, 	3.04, 	(-0.51935,0.526153);
18:54:08.195, 	1, 	2, 	28.9263, 	24.8448, 	1, 	-1.38778e-15, 	3.04, 	(-0.341438,-0.457427);
18:54:08.215, 	1, 	2, 	28.3751, 	24.6002, 	1, 	-1.38778e-15, 	3.04, 	(0.353622,-0.305524);
18:54:08.235, 	1, 	2, 	28.7293, 	21.7623, 	1, 	-1.38778e-15, 	3.04, 	(-0.325715,0.0361838);
18:54:08.255, 	1, 	2, 	28.3259, 	25.7206, 	1, 	-1.38778e-15, 	3.04, 	(-0.609674,-0.550188);
18:54:08.275, 	1, 	2, 	29.8432, 	21.9115, 	1, 	-1.38778e-15, 	3.04, 	(-0.529812,-0.388595);
18:54:08.295, 	1, 	2, 	29.2315, 	25.733, 	1, 	-1.38778e-15, 	3.04, 	(0.689218,-0.22184);
18:54:08.315, 	1, 	2, 	28.9645, 	26.156, 	1, 	-1.38778e-15, 	3.04, 	(0.502301,-0.799885);
18:54:08.336, 	1, 	2, 	19.6594, 	22.7708, 	1, 	-1.38778e-15, 	3.04, 	(0.457783,-0.673778);
18:54:08.356, 	1, 	2, 	29.4894, 	23.3197, 	1, 	-1.38778e-15, 	3.04, 	(-0.190272,-0.345787);
18:54:08.376, 	1, 	2, 	24.5836, 	22.768, 	1, 	-1.38778e-15, 	3.04, 	(-0.313331,0.332218);
18:54:08.396, 	1, 	2, 	26.624, 	25.379, 	1, 	-1.38778e-15, 	3.04, 	(-0.775411,0.0237941);
18:54:08.416, 	1, 	2, 	28.3795, 	17.6414, 	1, 	-1.38778e-15, 	3.04, 	(0.161354,0.273708);
18:54:08.436, 	1, 	2, 	20.8371, 	23.9774, 	1, 	-1.38778e-15, 	3.04, 	(0.809462,0.218116);
18:54:08.457, 	1, 	2, 	23.6906, 	25.9977, 	1, 	-1.38778e-15, 	3.04, 	(0.803165,-0.418807);
18:54:08.477, 	1, 	2, 	26.4703, 	26.243, 	1, 	-1.38778e-15, 	3.04, 	(-0.737179,0.356709);
18:54:08.499, 	1, 	2, 	28.1477, 	26.1916, 	1, 	-1.38778e-15, 	3.04, 	(-0.373998,-0.715467);
18:54:08.517, 	1, 	2, 	28.9137, 	22.2441, 	1, 	-1.38778e-15, 	3.04, 	(-0.271441,-0.0924776);
18:54:08.537, 	1, 	2, 	22.8385, 	25.2554, 	1, 	-1.38778e-15, 	3.04, 	(0.164146,0.843743);
18:54:08.557, 	1, 	2, 	28.2481, 	25.6585, 	1, 	-1.38778e-15, 	3.04, 	(0.670171,-0.140483);
18:54:08.578, 	1, 	2, 	28.3536, 	26.0234, 	1, 	-1.38778e-15, 	3.04, 	(-0.147581,-0.493544);
18:54:08.600, 	1, 	2, 	19.2373, 	24.101, 	1, 	-1.38778e-15, 	3.04, 	(0.200241,-0.849679);
18:54:08.618, 	1, 	2, 	28.2105, 	26.1985, 	1, 	-1.38778e-15, 	3.04, 	(-0.511797,0.59671);
18:54:08.638, 	1, 	2, 	26.6757, 	25.438, 	1, 	-1.38778e-15, 	3.04, 	(0.48091,-0.389447);
18:54:08.658, 	1, 	2, 	26.2208, 	26.1036, 	1, 	-1.38778e-15, 	3.04, 	(0.411547,0.224611);
18:54:08.678, 	1, 	2, 	28.3954, 	25.4042, 	1, 	-1.38778e-15, 	3.04, 	(-0.309247,-0.610599);
18:54:08.700, 	1, 	2, 	21.9728, 	24.0985, 	1, 	-1.38778e-15, 	3.04, 	(0.160599,-0.663102);
18:54:08.718, 	1, 	2, 	23.4363, 	18.1833, 	1, 	-1.38778e-15, 	3.04, 	(-0.180233,-0.106722);
18:54:08.739, 	1, 	2, 	25.9531, 	26.1931, 	1, 	-1.38778e-15, 	3.04, 	(0.505137,0.657613);
18:54:08.759, 	1, 	2, 	26.5712, 	26.1493, 	1, 	-1.38778e-15, 	3.04, 	(0.342354,-0.340045);
18:54:08.779, 	1, 	2, 	20.9028, 	23.144, 	1, 	-1.38778e-15, 	3.04, 	(-0.79935,0.0861159);
18:54:08.799, 	1, 	2, 	26.8181, 	26.071, 	1, 	-1.38778e-15, 	3.04, 	(0.552462,0.437397);
18:54:08.819, 	1, 	2, 	25.7308, 	26.0017, 	1, 	-1.38778e-15, 	3.04, 	(0.432016,-0.397722);
18:54:08.840, 	1, 	2, 	18.1425, 	22.3739, 	1, 	-1.38778e-15, 	3.04, 	(0.44225,-0.633689);
18:54:08.860, 	1, 	2, 	27.4985, 	25.5409, 	1, 	-1.38778e-15, 	3.04, 	(-0.591728,0.419508);
18:54:08.880, 	1, 	2, 	23.1333, 	22.2736, 	1, 	-1.38778e-15, 	3.04, 	(-0.314004,-0.354662);
18:54:08.900, 	1, 	2, 	25.1273, 	23.0206, 	1, 	-1.38778e-15, 	3.04, 	(-0.114454,-0.465261);
18:54:08.920, 	1, 	2, 	25.4263, 	25.7352, 	1, 	-1.38778e-15, 	3.04, 	(-0.719059,-0.42459);
18:54:08.940, 	1, 	2, 	18.6867, 	23.5944, 	1, 	-1.38778e-15, 	3.04, 	(-0.761264,0.0706121);
18:54:08.961, 	1, 	2, 	27.5689, 	25.2273, 	1, 	-1.38778e-15, 	3.04, 	(0.693088,-0.209554);
18:54:08.981, 	1, 	2, 	23.4105, 	26.809, 	1, 	-1.38778e-15, 	3.04, 	(0.683335,-0.476988);
18:54:09.001, 	1, 	2, 	26.9324, 	25.5191, 	1, 	-1.38778e-15, 	3.04, 	(-0.399794,0.162211);
18:54:09.021, 	1, 	2, 	26.3637, 	25.4823, 	1, 	-1.38778e-15, 	3.04, 	(-0.387443,0.471481);
18:54:09.041, 	0, 	2, 	20.6997, 	13.3464, 	1, 	-1.38778e-15, 	3.04, 	(0.0108462,-0.0925331);
18:54:09.061, 	1, 	2, 	25.5667, 	24.9441, 	1, 	4, 	2.736, 	(0.486135,-0.318538);
18:54:09.082, 	1, 	1, 	26.3154, 	20.2867, 	0, 	4, 	2.432, 	(0.92068,0.490205);(0.0671096,-1.31147);(-0.595143,0.595838);(0.846637,-0.097367);
18:54:09.101, 	1, 	2, 	19.3752, 	21.6591, 	1, 	4, 	2.432, 	(0.127383,0.732579);
18:54:09.121, 	1, 	2, 	25.8265, 	25.6971, 	1, 	4, 	2.432, 	(0.315172,0.660942);
18:54:09.142, 	1, 	2, 	21.9318, 	25.5138, 	1, 	4, 	2.432, 	(-0.392681,-0.721467);
18:54:09.162, 	1, 	2, 	23.8114, 	25.8641, 	1, 	4, 	2.432, 	(0.395013,-0.720723);
18:54:09.182, 	1, 	2, 	24.9779, 	25.6118, 	1, 	4, 	2.432, 	(0.781989,-0.0479329);
18:54:09.202, 	1, 	2, 	19.7963, 	22.7919, 	1, 	4, 	2.432, 	(0.166322,-0.726969);
18:54:09.223, 	1, 	2, 	20.5412, 	24.6719, 	1, 	4, 	2.432, 	(-0.489262,-0.547486);
18:54:09.243, 	1, 	2, 	23.1817, 	25.8299, 	1, 	4, 	2.736, 	(0.426144,0.421927);
18:54:09.263, 	1, 	2, 	22.9604, 	25.6099, 	1, 	4, 	2.736, 	(-0.478172,-0.57906);
18:54:09.283, 	1, 	2, 	23.901, 	25.3561, 	1, 	4, 	3.04, 	(0.449311,-0.544991);
18:54:09.303, 	1, 	2, 	21.3645, 	24.5191, 	1, 	4, 	3.04, 	(0.419082,-0.627713);
18:54:09.323, 	1, 	2, 	25.3353, 	25.3105, 	1, 	4, 	3.04, 	(-0.261962,0.527352);
18:54:09.343, 	1, 	2, 	25.1461, 	25.3878, 	1, 	4, 	3.04, 	(0.487772,-0.190043);
18:54:09.363, 	0, 	2, 	25.6705, 	17.0731, 	1, 	4, 	3.04, 	(-0.31786,-0.028304);
18:54:09.384, 	1, 	2, 	19.3566, 	22.6676, 	1, 	8, 	2.736, 	(0.332422,0.405411);
18:54:09.404, 	1, 	2, 	23.3329, 	25.3009, 	1, 	8, 	2.736, 	(0.575057,-0.304378);
18:54:09.424, 	1, 	2, 	23.6476, 	24.2502, 	1, 	8, 	2.736, 	(0.465435,0.333435);
18:54:09.444, 	1, 	2, 	23.3352, 	21.7199, 	1, 	8, 	2.736, 	(-0.243959,0.516776);
18:54:09.464, 	1, 	2, 	23.0244, 	22.5909, 	1, 	8, 	2.736, 	(0.330763,-0.0360313);
18:54:09.484, 	1, 	2, 	21.44, 	23.193, 	1, 	8, 	2.736, 	(-0.249147,-0.164375);
18:54:09.506, 	1, 	2, 	21.4915, 	25, 	1, 	8, 	2.736, 	(0.109824,-0.734311);
18:54:09.525, 	1, 	2, 	23.0707, 	25.9362, 	1, 	8, 	2.736, 	(-0.326091,-0.330234);
18:54:09.545, 	1, 	2, 	18.6386, 	23.8108, 	1, 	4, 	2.736, 	(0.127437,0.697697);
18:54:09.565, 	1, 	2, 	20.8904, 	23.5145, 	1, 	4, 	3.04, 	(-0.718729,-0.12864);
18:54:09.585, 	1, 	2, 	21.8029, 	24.5175, 	1, 	4, 	3.04, 	(-0.0255066,0.582561);
18:54:09.605, 	1, 	2, 	22.5749, 	24.5207, 	1, 	4, 	3.04, 	(-0.142365,-0.537282);
18:54:09.625, 	1, 	2, 	17.591, 	22.209, 	1, 	4, 	3.04, 	(0.549935,-0.351049);
18:54:09.646, 	1, 	2, 	19.1378, 	23.4035, 	1, 	4, 	3.04, 	(0.597612,0.351807);
18:54:09.666, 	1, 	2, 	20.5556, 	24.7672, 	1, 	4, 	3.04, 	(-0.548482,0.434637);
18:54:09.686, 	1, 	2, 	21.5388, 	25.7726, 	1, 	4, 	3.04, 	(0.174443,0.65798);
18:54:09.706, 	1, 	2, 	17.3812, 	21.5876, 	1, 	4, 	3.04, 	(-0.232162,-0.608506);
18:54:09.726, 	0, 	2, 	21.3427, 	17.1328, 	1, 	4, 	3.04, 	(-0.0107054,0.0888619);
18:54:09.746, 	0, 	2, 	21.9336, 	17.5753, 	0, 	8, 	2.736, 	(0.0177626,0.0965955);
18:54:09.761, 	1, 	1, 	22.0976, 	16.2149, 	0, 	12, 	2.128, 	(-0.248389,0.782395);(0.765848,1.17522);(-0.765848,-1.17522);(-0.248389,0.782395);
18:54:09.782, 	1, 	1, 	21.1809, 	15.2667, 	0, 	12, 	1.824, 	(-0.519852,0.637742);(1.08785,0.366494);(-1.34761,-1.2827);(1.20709,1.26333);
18:54:09.807, 	1, 	2, 	19.9535, 	20.5154, 	1, 	12, 	1.824, 	(0.352696,0.023667);
18:54:09.827, 	1, 	2, 	23.1752, 	22.1853, 	1, 	12, 	1.824, 	(-0.173419,-0.231705);
18:54:09.847, 	1, 	2, 	21.8151, 	21.7288, 	1, 	12, 	1.824, 	(-0.218979,0.487843);
18:54:09.867, 	1, 	2, 	21.1481, 	24.9138, 	1, 	8, 	1.824, 	(-0.0797818,-0.444816);
18:54:09.888, 	1, 	2, 	20.3114, 	24.873, 	1, 	8, 	1.824, 	(0.250875,-0.589529);
18:54:09.908, 	1, 	2, 	19.3924, 	24.2551, 	1, 	8, 	1.824, 	(-0.162467,-0.642637);
