2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	14.7399, 	1, 	0.304
2, 	-52.098, 	39, 	0, 	1, 	0.304
2, 	-52.098, 	39, 	14.9027, 	1, 	0.304
2, 	-52.098, 	39, 	15.1917, 	1, 	0.608
2, 	-52.098, 	39, 	0, 	1, 	0.304
2, 	-52.098, 	39, 	14.3407, 	1, 	0.304
2, 	-52.098, 	39, 	15.2067, 	1, 	0.608
2, 	-52.098, 	39, 	15.3481, 	1, 	0.912
2, 	-52.098, 	39, 	0, 	1, 	0.304
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	13.6558, 	1, 	0.304
2, 	-52.098, 	40, 	14.2098, 	1, 	0.608
2, 	-52.098, 	40, 	0, 	1, 	0.608
2, 	-52.098, 	40, 	14.4304, 	1, 	0.608
2, 	-52.098, 	40, 	14.87, 	1, 	0.608
2, 	-52.098, 	40, 	14.5134, 	1, 	0.912
2, 	-52.098, 	40, 	14.5421, 	1, 	1.216
2, 	-52.098, 	40, 	14.1115, 	1, 	1.52
2, 	-52.098, 	40, 	14.796, 	1, 	1.824
2, 	-52.098, 	40, 	14.4431, 	1, 	2.128
2, 	-52.098, 	41, 	13.9667, 	1, 	2.432
2, 	-52.098, 	41, 	13.9186, 	1, 	2.736
2, 	-52.098, 	41, 	13.9928, 	1, 	2.736
2, 	-52.098, 	41, 	14.3519, 	1, 	2.432
2, 	-52.098, 	41, 	13.666, 	1, 	2.736
2, 	-52.098, 	41, 	14.2159, 	1, 	2.736
2, 	-52.098, 	41, 	13.8904, 	1, 	2.736
2, 	-52.098, 	41, 	13.1878, 	1, 	2.736
2, 	-52.098, 	41, 	13.8505, 	1, 	2.736
2, 	-52.098, 	41, 	13.8427, 	1, 	2.736
2, 	-52.098, 	42, 	13.8074, 	1, 	2.432
2, 	-52.098, 	42, 	13.0825, 	1, 	2.736
2, 	-52.098, 	42, 	13.6463, 	1, 	2.736
2, 	-52.098, 	42, 	14.3565, 	1, 	2.736
2, 	-52.098, 	42, 	13.7078, 	1, 	2.736
2, 	-52.098, 	42, 	13.3463, 	1, 	2.736
2, 	-52.098, 	42, 	13.6868, 	1, 	2.736
2, 	-52.098, 	42, 	14.3392, 	1, 	2.736
2, 	-52.098, 	42, 	13.9575, 	1, 	2.736
2, 	-52.098, 	42, 	13.2373, 	1, 	3.04
2, 	-52.098, 	43, 	13.9513, 	1, 	2.736
2, 	-52.098, 	43, 	14.0693, 	1, 	2.736
2, 	-52.098, 	43, 	13.9818, 	1, 	2.736
2, 	-52.098, 	43, 	13.9392, 	1, 	2.736
2, 	-52.098, 	43, 	13.3138, 	1, 	2.736
2, 	-52.098, 	43, 	13.2177, 	1, 	2.736
2, 	-52.098, 	43, 	13.8969, 	1, 	2.736
2, 	-52.098, 	43, 	13.1504, 	1, 	2.736
2, 	-52.098, 	43, 	13.3358, 	1, 	2.736
2, 	-52.098, 	43, 	13.661, 	1, 	3.04
2, 	-52.098, 	44, 	13.2617, 	1, 	3.04
2, 	-52.098, 	44, 	13.4235, 	1, 	3.04
2, 	-52.098, 	44, 	12.6492, 	1, 	3.04
2, 	-52.098, 	44, 	13.607, 	1, 	3.04
2, 	-52.098, 	44, 	13.9442, 	1, 	3.04
2, 	-52.098, 	44, 	13.0238, 	1, 	3.04
2, 	-52.098, 	44, 	12.3883, 	1, 	3.04
2, 	-52.098, 	44, 	13.3459, 	1, 	3.04
2, 	-52.098, 	44, 	13.4838, 	1, 	3.04
2, 	-52.098, 	44, 	13.3026, 	1, 	3.04
2, 	-52.098, 	45, 	14.0052, 	1, 	3.04
2, 	-52.098, 	45, 	13.4127, 	1, 	3.04
2, 	-52.098, 	45, 	12.9213, 	1, 	3.04
2, 	-52.098, 	45, 	13.5638, 	1, 	3.04
2, 	-52.098, 	45, 	12.7891, 	1, 	3.04
2, 	-52.098, 	45, 	12.6559, 	1, 	3.04
2, 	-52.098, 	45, 	12.8666, 	1, 	3.04
2, 	-52.098, 	45, 	12.4883, 	1, 	3.04
2, 	-52.098, 	45, 	13.324, 	1, 	3.04
2, 	-52.098, 	45, 	12.8712, 	1, 	3.04
2, 	-52.098, 	46, 	12.6183, 	1, 	3.04
2, 	-52.098, 	46, 	12.5979, 	1, 	3.04
2, 	-52.098, 	46, 	12.7738, 	1, 	3.04
2, 	-52.098, 	46, 	12.8178, 	1, 	3.04
2, 	-52.098, 	46, 	12.6146, 	1, 	3.04
2, 	-52.098, 	46, 	12.3745, 	1, 	3.04
2, 	-52.098, 	46, 	12.561, 	1, 	3.04
2, 	-52.098, 	46, 	12.8048, 	1, 	3.04
2, 	-52.098, 	46, 	13.3047, 	1, 	3.04
2, 	-52.098, 	46, 	12.883, 	1, 	3.04
2, 	-52.098, 	47, 	13.7763, 	1, 	3.04
2, 	-52.098, 	47, 	13.0001, 	1, 	3.04
2, 	-52.098, 	47, 	12.732, 	1, 	3.04
2, 	-52.098, 	47, 	13.0519, 	1, 	3.04
2, 	-52.098, 	47, 	12.3649, 	1, 	3.04
2, 	-52.098, 	47, 	12.1304, 	1, 	3.04
2, 	-52.098, 	47, 	13.3196, 	1, 	3.04
2, 	-52.098, 	47, 	12.2806, 	1, 	3.04
2, 	-52.098, 	47, 	12.3979, 	1, 	3.04
2, 	-52.098, 	47, 	12.0467, 	1, 	3.04
2, 	-52.098, 	48, 	13.1529, 	1, 	3.04
2, 	-52.098, 	48, 	11.6067, 	1, 	3.04
2, 	-52.098, 	48, 	12.1263, 	1, 	3.04
2, 	-52.098, 	48, 	11.5581, 	1, 	2.736
2, 	-52.098, 	48, 	12.3345, 	1, 	2.736
2, 	-52.098, 	48, 	13.1346, 	1, 	2.736
2, 	-52.098, 	48, 	12.863, 	1, 	2.736
2, 	-52.098, 	48, 	12.7057, 	1, 	2.736
2, 	-52.098, 	48, 	12.8728, 	1, 	2.736
2, 	-52.098, 	48, 	11.9799, 	1, 	2.736
2, 	-52.098, 	49, 	12.8572, 	1, 	2.736
2, 	-52.098, 	49, 	11.973, 	1, 	2.736
2, 	-52.098, 	49, 	12.8359, 	1, 	3.04
2, 	-52.098, 	49, 	11.8328, 	1, 	3.04
2, 	-52.098, 	49, 	12.3764, 	1, 	3.04
2, 	-52.098, 	49, 	12.9381, 	1, 	3.04
2, 	-52.098, 	49, 	12.3848, 	1, 	3.04
2, 	-52.098, 	49, 	13.1103, 	1, 	3.04
2, 	-52.098, 	49, 	12.3044, 	1, 	3.04
2, 	-52.098, 	49, 	11.8607, 	1, 	3.04
2, 	-52.098, 	50, 	12.7158, 	1, 	3.04
2, 	-52.098, 	50, 	12.3843, 	1, 	3.04
2, 	-52.098, 	50, 	12.6017, 	1, 	3.04
2, 	-52.098, 	50, 	11.8545, 	1, 	3.04
2, 	-52.098, 	50, 	12.1364, 	1, 	3.04
2, 	-52.098, 	50, 	11.8932, 	1, 	3.04
2, 	-52.098, 	50, 	11.9935, 	1, 	3.04
2, 	-52.098, 	50, 	12.3242, 	1, 	3.04
2, 	-52.098, 	50, 	12.764, 	1, 	3.04
2, 	-52.098, 	50, 	12.4147, 	1, 	3.04
2, 	-52.098, 	51, 	12.3211, 	1, 	3.04
2, 	-52.098, 	51, 	11.6969, 	1, 	3.04
2, 	-52.098, 	51, 	12.2455, 	1, 	3.04
2, 	-52.098, 	51, 	12.6166, 	1, 	3.04
2, 	-52.098, 	51, 	11.5737, 	1, 	3.04
2, 	-52.098, 	51, 	12.7218, 	1, 	3.04
2, 	-52.098, 	51, 	12.6623, 	1, 	3.04
2, 	-52.098, 	51, 	11.7941, 	1, 	3.04
2, 	-52.098, 	51, 	11.1216, 	1, 	3.04
2, 	-52.098, 	51, 	12.9862, 	1, 	3.04
2, 	-52.098, 	52, 	13.2199, 	1, 	3.04
2, 	-52.098, 	52, 	12.1497, 	1, 	3.04
2, 	-52.098, 	52, 	12.2653, 	1, 	3.04
2, 	-52.098, 	52, 	11.1846, 	1, 	3.04
2, 	-52.098, 	52, 	11.2139, 	1, 	3.04
2, 	-52.098, 	52, 	11.8067, 	1, 	3.04
2, 	-52.098, 	52, 	11.9021, 	1, 	3.04
2, 	-52.098, 	52, 	11.0035, 	1, 	3.04
2, 	-52.098, 	52, 	12.9036, 	1, 	3.04
2, 	-52.098, 	52, 	12.8157, 	1, 	3.04
2, 	-52.098, 	53, 	13.2892, 	1, 	3.04
2, 	-52.098, 	53, 	11.5188, 	1, 	2.736
2, 	-52.098, 	53, 	12.1562, 	1, 	2.736
2, 	-52.098, 	53, 	12.522, 	1, 	2.736
2, 	-52.098, 	53, 	12.0378, 	1, 	2.736
2, 	-52.098, 	53, 	13.295, 	1, 	2.736
2, 	-52.098, 	53, 	11.3366, 	1, 	2.736
2, 	-52.098, 	53, 	12.0502, 	1, 	2.736
2, 	-52.098, 	53, 	12.7989, 	1, 	2.432
2, 	-52.098, 	53, 	10.7096, 	1, 	2.736
2, 	-52.098, 	54, 	11.9459, 	1, 	2.736
2, 	-52.098, 	54, 	11.8782, 	1, 	2.736
2, 	-52.098, 	54, 	12.4371, 	1, 	2.736
2, 	-52.098, 	54, 	13.154, 	1, 	2.736
2, 	-52.098, 	54, 	11.7284, 	1, 	2.736
2, 	-52.098, 	54, 	11.8722, 	1, 	2.432
2, 	-52.098, 	54, 	12.3105, 	1, 	2.736
2, 	-52.098, 	54, 	12.154, 	1, 	2.736
2, 	-52.098, 	54, 	11.4753, 	1, 	2.736
2, 	-52.098, 	54, 	11.7315, 	1, 	2.432
2, 	-52.098, 	55, 	12.2584, 	1, 	2.432
2, 	-52.098, 	55, 	11.6329, 	1, 	2.128
2, 	-52.098, 	55, 	12.8309, 	1, 	1.216
2, 	-52.098, 	55, 	12.5301, 	1, 	1.216
2, 	-52.098, 	55, 	11.3769, 	1, 	1.216
2, 	-52.098, 	55, 	13.3128, 	1, 	1.52
2, 	-52.098, 	55, 	12.6418, 	1, 	1.52
2, 	-52.098, 	55, 	13.1135, 	1, 	1.824
2, 	-52.098, 	55, 	11.8223, 	1, 	1.824
2, 	-52.098, 	55, 	12.6947, 	1, 	2.128
2, 	-52.098, 	56, 	12.1143, 	1, 	1.216
2, 	-52.098, 	56, 	0, 	1, 	0.304
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-60, 	16.4286, 	1, 	3.04
2, 	-52.098, 	-60, 	16.4286, 	1, 	3.04
2, 	-52.098, 	-60, 	16.7999, 	1, 	3.04
2, 	-52.098, 	-60, 	16.8764, 	1, 	3.04
2, 	-52.098, 	-60, 	17.7465, 	1, 	3.04
2, 	-52.098, 	-60, 	12.0944, 	1, 	3.04
2, 	-52.098, 	-60, 	15.9932, 	1, 	3.04
2, 	-52.098, 	-60, 	17.2031, 	1, 	3.04
2, 	-52.098, 	-60, 	17.2958, 	1, 	3.04
2, 	-52.098, 	-60, 	15.2957, 	1, 	3.04
2, 	-52.098, 	-59, 	15.6678, 	1, 	3.04
2, 	-52.098, 	-59, 	15.2029, 	1, 	3.04
2, 	-52.098, 	-59, 	16.7159, 	1, 	3.04
2, 	-52.098, 	-59, 	14.2196, 	1, 	3.04
2, 	-52.098, 	-59, 	11.9643, 	1, 	3.04
2, 	-52.098, 	-59, 	16.4669, 	1, 	3.04
2, 	-52.098, 	-59, 	14.3873, 	1, 	3.04
2, 	-52.098, 	-59, 	12.3819, 	1, 	3.04
2, 	-52.098, 	-59, 	15.296, 	1, 	3.04
2, 	-52.098, 	-59, 	13.3438, 	1, 	3.04
2, 	-52.098, 	-58, 	13.2781, 	1, 	3.04
2, 	-52.098, 	-58, 	13.1462, 	1, 	3.04
2, 	-52.098, 	-58, 	14.542, 	1, 	3.04
2, 	-52.098, 	-58, 	17.6746, 	1, 	3.04
2, 	-52.098, 	-58, 	13.4041, 	1, 	3.04
2, 	-52.098, 	-58, 	13.251, 	1, 	3.04
2, 	-52.098, 	-58, 	13.9426, 	1, 	3.04
2, 	-52.098, 	-58, 	15.567, 	1, 	3.04
2, 	-52.098, 	-58, 	13.2244, 	1, 	3.04
2, 	-52.098, 	-58, 	16.3, 	1, 	3.04
2, 	-52.098, 	-57, 	16.5528, 	1, 	3.04
2, 	-52.098, 	-57, 	17.0085, 	1, 	3.04
2, 	-52.098, 	-57, 	17.9744, 	1, 	3.04
2, 	-52.098, 	-57, 	12.6459, 	1, 	3.04
2, 	-52.098, 	-57, 	12.8432, 	1, 	3.04
2, 	-52.098, 	-57, 	13.6016, 	1, 	3.04
2, 	-52.098, 	-57, 	14.79, 	1, 	3.04
2, 	-52.098, 	-57, 	13.253, 	1, 	3.04
2, 	-52.098, 	-57, 	14.7081, 	1, 	3.04
2, 	-52.098, 	-57, 	13.1002, 	1, 	3.04
2, 	-52.098, 	-56, 	14.7411, 	1, 	3.04
2, 	-52.098, 	-56, 	14.3876, 	1, 	3.04
2, 	-52.098, 	-56, 	16.0746, 	1, 	3.04
2, 	-52.098, 	-56, 	15.6593, 	1, 	3.04
2, 	-52.098, 	-56, 	16.4134, 	1, 	3.04
2, 	-52.098, 	-56, 	16.9858, 	1, 	3.04
2, 	-52.098, 	-56, 	14.9458, 	1, 	3.04
2, 	-52.098, 	-56, 	13.121, 	1, 	3.04
2, 	-52.098, 	-56, 	13.4863, 	1, 	3.04
2, 	-52.098, 	-56, 	14.1889, 	1, 	3.04
2, 	-52.098, 	-55, 	14.8033, 	1, 	3.04
2, 	-52.098, 	-55, 	12.4805, 	1, 	3.04
2, 	-52.098, 	-55, 	13.3103, 	1, 	2.736
2, 	-52.098, 	-55, 	17.4352, 	1, 	2.736
2, 	-52.098, 	-55, 	14.5334, 	1, 	2.736
2, 	-52.098, 	-55, 	14.0275, 	1, 	2.736
2, 	-52.098, 	-55, 	16.689, 	1, 	2.736
2, 	-52.098, 	-55, 	14.8352, 	1, 	2.736
2, 	-52.098, 	-55, 	16.8492, 	1, 	2.736
2, 	-52.098, 	-55, 	12.2583, 	1, 	2.736
2, 	-52.098, 	-54, 	16.3861, 	1, 	2.736
2, 	-52.098, 	-54, 	14.9355, 	1, 	3.04
2, 	-52.098, 	-54, 	17.7998, 	1, 	3.04
2, 	-52.098, 	-54, 	14.5347, 	1, 	3.04
2, 	-52.098, 	-54, 	16.2558, 	1, 	3.04
2, 	-52.098, 	-54, 	16.4773, 	1, 	3.04
2, 	-52.098, 	-54, 	15.8299, 	1, 	3.04
2, 	-52.098, 	-54, 	17.309, 	1, 	3.04
2, 	-52.098, 	-54, 	17.7143, 	1, 	3.04
2, 	-52.098, 	-54, 	15.2665, 	1, 	3.04
2, 	-52.098, 	-53, 	16.183, 	1, 	3.04
2, 	-52.098, 	-53, 	13.9677, 	1, 	3.04
2, 	-52.098, 	-53, 	15.0129, 	1, 	3.04
2, 	-52.098, 	-53, 	13.3724, 	1, 	3.04
2, 	-52.098, 	-53, 	12.9601, 	1, 	3.04
2, 	-52.098, 	-53, 	16.2999, 	1, 	3.04
2, 	-52.098, 	-53, 	16.2298, 	1, 	3.04
2, 	-52.098, 	-53, 	17.361, 	1, 	3.04
2, 	-52.098, 	-53, 	16.3922, 	1, 	3.04
2, 	-52.098, 	-53, 	15.077, 	1, 	3.04
2, 	-52.098, 	-52, 	16.5581, 	1, 	3.04
2, 	-52.098, 	-52, 	16.4322, 	1, 	3.04
2, 	-52.098, 	-52, 	12.71, 	1, 	3.04
2, 	-52.098, 	-52, 	16.1928, 	1, 	3.04
2, 	-52.098, 	-52, 	14.2772, 	1, 	3.04
2, 	-52.098, 	-52, 	16.9247, 	1, 	3.04
2, 	-52.098, 	-52, 	18.0124, 	1, 	3.04
2, 	-52.098, 	-52, 	15.4411, 	1, 	3.04
2, 	-52.098, 	-52, 	13.6008, 	1, 	3.04
2, 	-52.098, 	-52, 	16.7906, 	1, 	2.736
2, 	-52.098, 	-51, 	14.64, 	1, 	2.736
2, 	-52.098, 	-51, 	12.8767, 	1, 	2.736
2, 	-52.098, 	-51, 	17.0527, 	1, 	2.736
2, 	-52.098, 	-51, 	17.2756, 	1, 	2.736
2, 	-52.098, 	-51, 	17.0332, 	1, 	2.736
2, 	-52.098, 	-51, 	13.5118, 	1, 	2.736
2, 	-52.098, 	-51, 	14.2842, 	1, 	2.736
2, 	-52.098, 	-51, 	16.625, 	1, 	2.736
2, 	-52.098, 	-51, 	17.6411, 	1, 	3.04
2, 	-52.098, 	-51, 	15.0275, 	1, 	3.04
2, 	-52.098, 	-50, 	15.9751, 	1, 	3.04
2, 	-52.098, 	-50, 	13.3013, 	1, 	3.04
2, 	-52.098, 	-50, 	13.5907, 	1, 	3.04
2, 	-52.098, 	-50, 	13.9954, 	1, 	3.04
2, 	-52.098, 	-50, 	17.5594, 	1, 	3.04
2, 	-52.098, 	-50, 	15.4457, 	1, 	3.04
2, 	-52.098, 	-50, 	16.097, 	1, 	3.04
2, 	-52.098, 	-50, 	13.5299, 	1, 	3.04
2, 	-52.098, 	-50, 	18.06, 	1, 	3.04
2, 	-52.098, 	-50, 	12.932, 	1, 	3.04
2, 	-52.098, 	-49, 	13.7639, 	1, 	3.04
2, 	-52.098, 	-49, 	14.0822, 	1, 	3.04
2, 	-52.098, 	-49, 	14.322, 	1, 	3.04
2, 	-52.098, 	-49, 	14.9524, 	1, 	3.04
2, 	-52.098, 	-49, 	12.4944, 	1, 	3.04
2, 	-52.098, 	-49, 	15.5631, 	1, 	3.04
2, 	-52.098, 	-49, 	16.7871, 	1, 	3.04
2, 	-52.098, 	-49, 	15.0089, 	1, 	3.04
2, 	-52.098, 	-49, 	13.5367, 	1, 	3.04
2, 	-52.098, 	-49, 	13.5246, 	1, 	3.04
2, 	-52.098, 	-48, 	16.1916, 	1, 	3.04
2, 	-52.098, 	-48, 	16.8399, 	1, 	3.04
2, 	-52.098, 	-48, 	17.0495, 	1, 	3.04
2, 	-52.098, 	-48, 	15.7935, 	1, 	3.04
2, 	-52.098, 	-48, 	16.64, 	1, 	3.04
2, 	-52.098, 	-48, 	13.0275, 	1, 	3.04
2, 	-52.098, 	-48, 	14.1521, 	1, 	3.04
2, 	-52.098, 	-48, 	16.3664, 	1, 	3.04
2, 	-52.098, 	-48, 	16.1758, 	1, 	2.736
2, 	-52.098, 	-48, 	16.2901, 	1, 	2.736
2, 	-52.098, 	-47, 	17.2677, 	1, 	2.736
2, 	-52.098, 	-47, 	13.6512, 	1, 	2.736
2, 	-52.098, 	-47, 	15.1166, 	1, 	2.736
2, 	-52.098, 	-47, 	16.6207, 	1, 	2.736
2, 	-52.098, 	-47, 	16.0065, 	1, 	2.736
2, 	-52.098, 	-47, 	15.0959, 	1, 	2.736
2, 	-52.098, 	-47, 	12.8875, 	1, 	2.736
2, 	-52.098, 	-47, 	16.1673, 	1, 	3.04
2, 	-52.098, 	-47, 	16.4412, 	1, 	3.04
2, 	-52.098, 	-47, 	14.7189, 	1, 	3.04
2, 	-52.098, 	-46, 	14.3097, 	1, 	3.04
2, 	-52.098, 	-46, 	15.7803, 	1, 	3.04
2, 	-52.098, 	-46, 	16.9475, 	1, 	3.04
2, 	-52.098, 	-46, 	14.1616, 	1, 	3.04
2, 	-52.098, 	-46, 	16.881, 	1, 	3.04
2, 	-52.098, 	-46, 	15.0284, 	1, 	3.04
2, 	-52.098, 	-46, 	15.8606, 	1, 	3.04
2, 	-52.098, 	-46, 	16.1014, 	1, 	3.04
2, 	-52.098, 	-46, 	17.3263, 	1, 	3.04
2, 	-52.098, 	-46, 	14.8618, 	1, 	3.04
2, 	-52.098, 	-45, 	15.5903, 	1, 	3.04
2, 	-52.098, 	-45, 	15.7765, 	1, 	3.04
2, 	-52.098, 	-45, 	16.6548, 	1, 	3.04
2, 	-52.098, 	-45, 	15.0819, 	1, 	3.04
2, 	-52.098, 	-45, 	16.8533, 	1, 	3.04
2, 	-52.098, 	-45, 	16.043, 	1, 	3.04
2, 	-52.098, 	-45, 	14.9826, 	1, 	3.04
2, 	-52.098, 	-45, 	16.2434, 	1, 	3.04
2, 	-52.098, 	-45, 	16.3263, 	1, 	3.04
2, 	-52.098, 	-45, 	13.2491, 	1, 	3.04
2, 	-52.098, 	-44, 	15.9361, 	1, 	2.736
2, 	-52.098, 	-44, 	16.6191, 	1, 	2.736
2, 	-52.098, 	-44, 	16.8642, 	1, 	2.736
2, 	-52.098, 	-44, 	13.2652, 	1, 	2.736
2, 	-52.098, 	-44, 	15.6462, 	1, 	2.736
2, 	-52.098, 	-44, 	15.2681, 	1, 	2.736
2, 	-52.098, 	-44, 	16.5141, 	1, 	2.736
2, 	-52.098, 	-44, 	16.5141, 	1, 	2.736
2, 	-52.098, 	-44, 	14.4963, 	1, 	2.736
2, 	-52.098, 	-44, 	14.0845, 	1, 	3.04
2, 	-52.098, 	-43, 	16.6582, 	1, 	3.04
2, 	-52.098, 	-43, 	16.6693, 	1, 	3.04
2, 	-52.098, 	-43, 	12.8341, 	1, 	3.04
2, 	-52.098, 	-43, 	13.2139, 	1, 	3.04
2, 	-52.098, 	-43, 	16.1638, 	1, 	3.04
2, 	-52.098, 	-43, 	13.3214, 	1, 	3.04
2, 	-52.098, 	-43, 	16.1088, 	1, 	3.04
2, 	-52.098, 	-43, 	12.4327, 	1, 	3.04
2, 	-52.098, 	-43, 	15.5926, 	1, 	3.04
2, 	-52.098, 	-43, 	16.0243, 	1, 	3.04
2, 	-52.098, 	-42, 	16.3313, 	1, 	3.04
