2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	1.33536, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	6.77106, 	1, 	0.608
2, 	-52.098, 	5, 	13.747980000000002, 	1, 	1.52
2, 	-52.098, 	6, 	14.210460000000001, 	1, 	2.736
2, 	-52.098, 	7, 	14.51822, 	1, 	3.04
2, 	-52.098, 	8, 	14.54968, 	1, 	3.04
2, 	-52.098, 	9, 	14.54407, 	1, 	2.736
2, 	-52.098, 	10, 	14.85017, 	1, 	3.04
2, 	-52.098, 	11, 	15.091890000000001, 	1, 	3.04
2, 	-52.098, 	12, 	15.20242, 	1, 	3.04
2, 	-52.098, 	13, 	15.482560000000001, 	1, 	3.04
2, 	-52.098, 	14, 	15.90467, 	1, 	3.04
2, 	-52.098, 	15, 	16.04314, 	1, 	3.04
2, 	-52.098, 	16, 	16.08127, 	1, 	3.04
2, 	-52.098, 	17, 	16.059990000000003, 	1, 	3.04
2, 	-52.098, 	18, 	16.009659999999997, 	1, 	3.04
2, 	-52.098, 	19, 	16.67695, 	1, 	3.04
2, 	-52.098, 	20, 	16.497560000000004, 	1, 	3.04
2, 	-52.098, 	21, 	16.47523, 	1, 	3.04
2, 	-52.098, 	22, 	16.696229999999996, 	1, 	3.04
2, 	-52.098, 	23, 	16.402279999999998, 	1, 	3.04
2, 	-52.098, 	24, 	16.47446, 	1, 	3.04
2, 	-52.098, 	25, 	16.72244, 	1, 	3.04
2, 	-52.098, 	26, 	16.57223, 	1, 	2.736
2, 	-52.098, 	27, 	16.52921, 	1, 	3.04
2, 	-52.098, 	28, 	16.67003, 	1, 	2.128
2, 	-52.098, 	29, 	14.682280000000002, 	1, 	1.824
2, 	-52.098, 	30, 	1.6511399999999998, 	0, 	-7.10543e-17
2, 	-52.098, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	1.4673, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	7.349839999999999, 	1, 	1.216
2, 	-52.098, 	40, 	14.436000000000002, 	1, 	1.824
2, 	-52.098, 	41, 	14.19863, 	1, 	2.432
2, 	-52.098, 	42, 	13.63934, 	1, 	2.736
2, 	-52.098, 	43, 	13.855350000000001, 	1, 	3.04
2, 	-52.098, 	44, 	13.44472, 	1, 	3.04
2, 	-52.098, 	45, 	13.067969999999997, 	1, 	3.04
2, 	-52.098, 	46, 	13.03786, 	1, 	2.736
2, 	-52.098, 	47, 	13.091639999999998, 	1, 	3.04
2, 	-52.098, 	48, 	12.784130000000001, 	1, 	3.04
2, 	-52.098, 	49, 	12.536129999999998, 	1, 	3.04
2, 	-52.098, 	50, 	12.40315, 	1, 	2.736
2, 	-52.098, 	51, 	12.43266, 	1, 	2.736
2, 	-52.098, 	52, 	12.363409999999998, 	1, 	3.04
2, 	-52.098, 	53, 	12.553900000000002, 	1, 	3.04
2, 	-52.098, 	54, 	12.40427, 	1, 	3.04
2, 	-52.098, 	55, 	10.57622, 	1, 	1.216
2, 	-52.098, 	56, 	8.84138, 	1, 	0.912
2, 	-52.098, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	14.75369, 	1, 	3.04
2, 	-52.098, 	-59, 	15.15024, 	1, 	3.04
2, 	-52.098, 	-58, 	15.83011, 	1, 	2.736
2, 	-52.098, 	-57, 	15.337150000000003, 	1, 	3.04
2, 	-52.098, 	-56, 	14.17569, 	1, 	3.04
2, 	-52.098, 	-55, 	15.31099, 	1, 	3.04
2, 	-52.098, 	-54, 	14.14865, 	1, 	3.04
2, 	-52.098, 	-53, 	15.14961, 	1, 	3.04
2, 	-52.098, 	-52, 	16.029909999999997, 	1, 	3.04
2, 	-52.098, 	-51, 	15.059199999999999, 	1, 	3.04
2, 	-52.098, 	-50, 	14.958129999999997, 	1, 	3.04
2, 	-52.098, 	-49, 	14.49827, 	1, 	3.04
2, 	-52.098, 	-48, 	15.07456, 	1, 	3.04
2, 	-52.098, 	-47, 	15.121170000000001, 	1, 	3.04
2, 	-52.098, 	-46, 	14.956299999999999, 	1, 	3.04
2, 	-52.098, 	-45, 	15.653299999999998, 	1, 	3.04
2, 	-52.098, 	-44, 	14.560759999999998, 	1, 	3.04
2, 	-52.098, 	-43, 	14.47608, 	1, 	2.736
2, 	-52.098, 	-42, 	14.868770000000001, 	1, 	3.04
2, 	-52.098, 	-41, 	14.29855, 	1, 	2.736
2, 	-52.098, 	-40, 	14.66431, 	1, 	2.128
2, 	-52.098, 	-39, 	14.645599999999998, 	1, 	1.52
2, 	-52.098, 	-38, 	14.5263, 	1, 	1.824
2, 	-52.098, 	-37, 	14.342769999999998, 	1, 	2.128
2, 	-52.098, 	-36, 	13.89068, 	1, 	2.128
2, 	-52.098, 	-35, 	6.981870000000001, 	0, 	0.304
2, 	-52.098, 	-34, 	2.70708, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	1.03512, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	8.218300000000001, 	1, 	0.912
2, 	-52.098, 	5, 	13.94323, 	1, 	2.128
2, 	-52.098, 	6, 	14.2046, 	1, 	3.04
2, 	-52.098, 	7, 	14.44949, 	1, 	2.128
2, 	-52.098, 	8, 	14.689319999999999, 	1, 	2.736
2, 	-52.098, 	9, 	14.55031, 	1, 	2.736
2, 	-52.098, 	10, 	14.787180000000001, 	1, 	3.04
2, 	-52.098, 	11, 	14.971440000000001, 	1, 	2.736
2, 	-52.098, 	12, 	15.41786, 	1, 	2.432
2, 	-52.098, 	13, 	15.238559999999998, 	1, 	3.04
2, 	-52.098, 	14, 	15.820600000000002, 	1, 	3.04
2, 	-52.098, 	15, 	15.500269999999997, 	1, 	3.04
2, 	-52.098, 	16, 	16.02194, 	1, 	3.04
2, 	-52.098, 	17, 	15.899779999999998, 	1, 	3.04
2, 	-52.098, 	18, 	16.48019, 	1, 	3.04
2, 	-52.098, 	19, 	16.05482, 	1, 	2.432
2, 	-52.098, 	20, 	16.509149999999998, 	1, 	3.04
2, 	-52.098, 	21, 	16.46985, 	1, 	2.736
2, 	-52.098, 	22, 	16.55025, 	1, 	3.04
2, 	-52.098, 	23, 	16.438229999999997, 	1, 	2.736
2, 	-52.098, 	24, 	16.51962, 	1, 	3.04
2, 	-52.098, 	25, 	16.84709, 	1, 	3.04
2, 	-52.098, 	26, 	16.495530000000002, 	1, 	3.04
2, 	-52.098, 	27, 	16.659959999999998, 	1, 	2.736
2, 	-52.098, 	28, 	16.548, 	1, 	2.432
2, 	-52.098, 	29, 	16.54339, 	1, 	1.824
2, 	-52.098, 	30, 	4.91165, 	0, 	0.304
2, 	-52.098, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	4.423640000000001, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	14.38597, 	1, 	0.912
2, 	-52.098, 	41, 	14.073749999999999, 	1, 	2.128
2, 	-52.098, 	42, 	13.61767, 	1, 	3.04
2, 	-52.098, 	43, 	13.774959999999998, 	1, 	3.04
2, 	-52.098, 	44, 	13.31326, 	1, 	3.04
2, 	-52.098, 	45, 	13.14316, 	1, 	3.04
2, 	-52.098, 	46, 	12.958279999999998, 	1, 	2.736
2, 	-52.098, 	47, 	12.859199999999998, 	1, 	3.04
2, 	-52.098, 	48, 	12.50102, 	1, 	3.04
2, 	-52.098, 	49, 	12.33429, 	1, 	3.04
2, 	-52.098, 	50, 	12.438680000000002, 	1, 	3.04
2, 	-52.098, 	51, 	12.68537, 	1, 	3.04
2, 	-52.098, 	52, 	12.08361, 	1, 	3.04
2, 	-52.098, 	53, 	11.985380000000001, 	1, 	3.04
2, 	-52.098, 	54, 	12.422080000000001, 	1, 	2.432
2, 	-52.098, 	55, 	12.44816, 	1, 	1.824
2, 	-52.098, 	56, 	4.93074, 	0, 	-7.10543e-17
2, 	-52.098, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	14.34654, 	1, 	3.04
2, 	-52.098, 	-59, 	14.505270000000001, 	1, 	2.736
2, 	-52.098, 	-58, 	15.708879999999999, 	1, 	3.04
2, 	-52.098, 	-57, 	14.734129999999999, 	1, 	3.04
2, 	-52.098, 	-56, 	16.181630000000002, 	1, 	3.04
2, 	-52.098, 	-55, 	14.999259999999998, 	1, 	3.04
2, 	-52.098, 	-54, 	15.690880000000002, 	1, 	3.04
2, 	-52.098, 	-53, 	15.080769999999998, 	1, 	3.04
2, 	-52.098, 	-52, 	15.871099999999998, 	1, 	3.04
2, 	-52.098, 	-51, 	15.163389999999998, 	1, 	3.04
2, 	-52.098, 	-50, 	15.167779999999999, 	1, 	2.736
2, 	-52.098, 	-49, 	15.252219999999998, 	1, 	3.04
2, 	-52.098, 	-48, 	15.53453, 	1, 	3.04
2, 	-52.098, 	-47, 	15.15138, 	1, 	3.04
2, 	-52.098, 	-46, 	15.13522, 	1, 	2.736
2, 	-52.098, 	-45, 	14.788929999999999, 	1, 	3.04
2, 	-52.098, 	-44, 	14.784229999999999, 	1, 	3.04
2, 	-52.098, 	-43, 	14.95156, 	1, 	2.736
2, 	-52.098, 	-42, 	14.94217, 	1, 	2.736
2, 	-52.098, 	-41, 	14.501000000000001, 	1, 	3.04
2, 	-52.098, 	-40, 	14.985240000000001, 	1, 	2.736
2, 	-52.098, 	-39, 	14.765369999999999, 	1, 	2.432
2, 	-52.098, 	-38, 	14.01255, 	1, 	2.128
2, 	-52.098, 	-37, 	14.510679999999999, 	1, 	1.52
2, 	-52.098, 	-36, 	14.244409999999998, 	1, 	1.824
2, 	-52.098, 	-35, 	5.6746, 	0, 	0.304
2, 	-52.098, 	-34, 	1.30892, 	1, 	0.304
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	0.948232, 	1, 	0.304
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.972814, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	1.25779, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	4.211270000000001, 	1, 	0.304
2, 	-52.098, 	5, 	13.802429999999998, 	1, 	0.912
2, 	-52.098, 	6, 	14.004940000000001, 	1, 	2.432
2, 	-52.098, 	7, 	14.37013, 	1, 	3.04
2, 	-52.098, 	8, 	14.367609999999999, 	1, 	3.04
2, 	-52.098, 	9, 	14.745130000000003, 	1, 	2.736
2, 	-52.098, 	10, 	15.014979999999998, 	1, 	3.04
2, 	-52.098, 	11, 	15.20281, 	1, 	2.736
2, 	-52.098, 	12, 	15.10332, 	1, 	3.04
2, 	-52.098, 	13, 	15.3222, 	1, 	3.04
2, 	-52.098, 	14, 	15.42468, 	1, 	3.04
2, 	-52.098, 	15, 	15.62774, 	1, 	3.04
2, 	-52.098, 	16, 	15.762960000000001, 	1, 	3.04
2, 	-52.098, 	17, 	15.91438, 	1, 	3.04
2, 	-52.098, 	18, 	16.091649999999998, 	1, 	3.04
2, 	-52.098, 	19, 	15.941980000000001, 	1, 	3.04
2, 	-52.098, 	20, 	15.935179999999999, 	1, 	3.04
2, 	-52.098, 	21, 	16.493140000000004, 	1, 	2.736
2, 	-52.098, 	22, 	16.064799999999998, 	1, 	3.04
2, 	-52.098, 	23, 	16.510709999999996, 	1, 	3.04
2, 	-52.098, 	24, 	16.51008, 	1, 	3.04
2, 	-52.098, 	25, 	16.35167, 	1, 	3.04
2, 	-52.098, 	26, 	16.52191, 	1, 	3.04
2, 	-52.098, 	27, 	16.505470000000003, 	1, 	3.04
2, 	-52.098, 	28, 	16.70204, 	1, 	2.128
2, 	-52.098, 	29, 	14.79622, 	1, 	0.608
2, 	-52.098, 	30, 	1.63479, 	0, 	-7.10543e-17
2, 	-52.098, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	5.94719, 	0, 	0.304
2, 	-52.098, 	40, 	14.47935, 	1, 	1.52
2, 	-52.098, 	41, 	14.097370000000002, 	1, 	3.04
2, 	-52.098, 	42, 	14.108740000000001, 	1, 	3.04
2, 	-52.098, 	43, 	13.959010000000001, 	1, 	2.432
2, 	-52.098, 	44, 	13.4132, 	1, 	3.04
2, 	-52.098, 	45, 	13.3546, 	1, 	2.736
2, 	-52.098, 	46, 	13.049029999999998, 	1, 	3.04
2, 	-52.098, 	47, 	13.014349999999999, 	1, 	3.04
2, 	-52.098, 	48, 	12.59159, 	1, 	2.736
2, 	-52.098, 	49, 	12.405190000000001, 	1, 	3.04
2, 	-52.098, 	50, 	12.615450000000001, 	1, 	2.736
2, 	-52.098, 	51, 	12.51589, 	1, 	2.736
2, 	-52.098, 	52, 	12.82986, 	1, 	3.04
2, 	-52.098, 	53, 	12.443100000000001, 	1, 	3.04
2, 	-52.098, 	54, 	12.23802, 	1, 	2.432
2, 	-52.098, 	55, 	12.804239999999998, 	1, 	1.824
2, 	-52.098, 	56, 	8.79315, 	0, 	-7.10543e-17
2, 	-52.098, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	15.35624, 	1, 	3.04
2, 	-52.098, 	-59, 	15.24409, 	1, 	3.04
2, 	-52.098, 	-58, 	15.73373, 	1, 	3.04
2, 	-52.098, 	-57, 	15.035140000000002, 	1, 	3.04
2, 	-52.098, 	-56, 	14.949520000000001, 	1, 	3.04
2, 	-52.098, 	-55, 	14.716280000000001, 	1, 	3.04
2, 	-52.098, 	-54, 	15.23921, 	1, 	3.04
2, 	-52.098, 	-53, 	15.152869999999998, 	1, 	3.04
2, 	-52.098, 	-52, 	14.869129999999998, 	1, 	3.04
2, 	-52.098, 	-51, 	14.46805, 	1, 	3.04
2, 	-52.098, 	-50, 	15.15707, 	1, 	3.04
2, 	-52.098, 	-49, 	14.932509999999999, 	1, 	3.04
2, 	-52.098, 	-48, 	15.619410000000002, 	1, 	3.04
2, 	-52.098, 	-47, 	15.137809999999998, 	1, 	3.04
2, 	-52.098, 	-46, 	14.520480000000001, 	1, 	3.04
2, 	-52.098, 	-45, 	14.47844, 	1, 	3.04
2, 	-52.098, 	-44, 	15.21117, 	1, 	3.04
2, 	-52.098, 	-43, 	14.70241, 	1, 	3.04
2, 	-52.098, 	-42, 	14.54993, 	1, 	3.04
2, 	-52.098, 	-41, 	15.170089999999998, 	1, 	3.04
2, 	-52.098, 	-40, 	14.530009999999999, 	1, 	3.04
2, 	-52.098, 	-39, 	14.51431, 	1, 	2.128
2, 	-52.098, 	-38, 	14.26894, 	1, 	2.736
2, 	-52.098, 	-37, 	14.364949999999999, 	1, 	1.52
2, 	-52.098, 	-36, 	13.929089999999999, 	1, 	0.912
2, 	-52.098, 	-35, 	5.33967, 	1, 	0.304
2, 	-52.098, 	-34, 	1.3040699999999998, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	1.41096, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	1.01804, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	7.2149, 	0, 	-7.10543e-17
2, 	-52.098, 	5, 	13.72682, 	1, 	1.824
2, 	-52.098, 	6, 	14.22399, 	1, 	3.04
2, 	-52.098, 	7, 	14.51018, 	1, 	2.736
2, 	-52.098, 	8, 	14.38005, 	1, 	2.736
2, 	-52.098, 	9, 	14.807480000000002, 	1, 	3.04
2, 	-52.098, 	10, 	14.93895, 	1, 	3.04
2, 	-52.098, 	11, 	15.287830000000003, 	1, 	3.04
2, 	-52.098, 	12, 	15.154689999999999, 	1, 	3.04
2, 	-52.098, 	13, 	15.555629999999999, 	1, 	2.736
2, 	-52.098, 	14, 	15.63209, 	1, 	3.04
2, 	-52.098, 	15, 	15.833250000000001, 	1, 	2.736
2, 	-52.098, 	16, 	16.09295, 	1, 	3.04
2, 	-52.098, 	17, 	16.05588, 	1, 	3.04
2, 	-52.098, 	18, 	16.467819999999996, 	1, 	3.04
2, 	-52.098, 	19, 	16.462620000000005, 	1, 	2.736
2, 	-52.098, 	20, 	16.315310000000004, 	1, 	2.432
2, 	-52.098, 	21, 	16.521400000000003, 	1, 	3.04
2, 	-52.098, 	22, 	16.457789999999996, 	1, 	2.432
2, 	-52.098, 	23, 	16.879430000000003, 	1, 	3.04
2, 	-52.098, 	24, 	16.742359999999998, 	1, 	3.04
2, 	-52.098, 	25, 	16.65887, 	1, 	2.736
2, 	-52.098, 	26, 	16.37245, 	1, 	3.04
2, 	-52.098, 	27, 	16.467409999999997, 	1, 	2.736
2, 	-52.098, 	28, 	16.4822, 	1, 	2.432
2, 	-52.098, 	29, 	14.915300000000002, 	1, 	1.52
2, 	-52.098, 	30, 	3.2344300000000006, 	1, 	0.304
2, 	-52.098, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	7.49753, 	1, 	0.304
2, 	-52.098, 	40, 	13.27506, 	1, 	1.216
2, 	-52.098, 	41, 	14.27076, 	1, 	2.432
2, 	-52.098, 	42, 	13.96095, 	1, 	2.736
2, 	-52.098, 	43, 	13.69938, 	1, 	3.04
2, 	-52.098, 	44, 	13.490129999999999, 	1, 	2.736
2, 	-52.098, 	45, 	13.194849999999999, 	1, 	3.04
2, 	-52.098, 	46, 	13.245080000000002, 	1, 	3.04
2, 	-52.098, 	47, 	12.83893, 	1, 	3.04
2, 	-52.098, 	48, 	13.202850000000002, 	1, 	3.04
2, 	-52.098, 	49, 	12.70538, 	1, 	3.04
2, 	-52.098, 	50, 	12.391499999999999, 	1, 	3.04
2, 	-52.098, 	51, 	12.34797, 	1, 	3.04
2, 	-52.098, 	52, 	12.70402, 	1, 	2.432
2, 	-52.098, 	53, 	12.3467, 	1, 	3.04
2, 	-52.098, 	54, 	12.10728, 	1, 	2.432
2, 	-52.098, 	55, 	12.112350000000001, 	1, 	3.04
2, 	-52.098, 	56, 	11.382349999999999, 	1, 	1.52
