(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:42:12.943, 	1, 	2, 	27.6211, 	26.3714, 	1, 	-1.249e-14, 	3.04, 	(-0.377745,-0.713625);
14:42:12.962, 	1, 	2, 	26.826, 	25.7817, 	1, 	-1.249e-14, 	3.04, 	(0.343126,0.613331);
14:42:12.982, 	1, 	2, 	25.434, 	25.7335, 	1, 	-1.249e-14, 	3.04, 	(0.784764,0.334842);
14:42:13.002, 	1, 	2, 	19.0459, 	23.1334, 	1, 	-1.249e-14, 	3.04, 	(0.675633,-0.404884);
14:42:13.022, 	1, 	2, 	27.2223, 	25.6215, 	1, 	-1.249e-14, 	3.04, 	(0.354544,-0.648721);
14:42:13.043, 	1, 	2, 	24.0879, 	25.7853, 	1, 	-1.249e-14, 	3.04, 	(0.469462,-0.723608);
14:42:13.062, 	1, 	2, 	24.9821, 	25.9639, 	1, 	-1.249e-14, 	3.04, 	(0.381324,-0.73057);
14:42:13.083, 	1, 	2, 	20.8007, 	24.4643, 	1, 	-1.249e-14, 	3.04, 	(0.622284,0.504408);
14:42:13.103, 	1, 	2, 	25.6057, 	25.0559, 	1, 	-1.249e-14, 	3.04, 	(0.620138,-0.222445);
14:42:13.123, 	1, 	2, 	27.2623, 	26.1406, 	1, 	-1.249e-14, 	3.04, 	(-0.353214,0.731478);
14:42:13.144, 	0, 	2, 	26.5164, 	19.2021, 	1, 	-1.249e-14, 	3.04, 	(0.20811,0.0705547);
14:42:13.163, 	1, 	2, 	22.5817, 	25.9121, 	1, 	4, 	2.736, 	(-0.823608,0.103949);
14:42:13.181, 	1, 	1, 	25.4254, 	19.3191, 	0, 	4, 	2.432, 	(0.332142,1.65638);(1.87032,0.279831);(-1.46019,-0.631811);(0.742271,1.3044);
14:42:13.204, 	1, 	2, 	26.3783, 	24.786, 	1, 	4, 	2.432, 	(-0.575013,-0.289459);
14:42:13.224, 	1, 	2, 	21.0835, 	22.9013, 	1, 	4, 	2.432, 	(0.374258,0.420682);
14:42:13.244, 	1, 	2, 	24.448, 	24.6144, 	1, 	4, 	2.432, 	(0.267537,-0.306932);
14:42:13.264, 	1, 	2, 	25.9661, 	24.3056, 	1, 	4, 	2.432, 	(-0.513193,0.133774);
14:42:13.284, 	1, 	2, 	23.5156, 	25.7056, 	1, 	4, 	2.432, 	(-0.0781947,0.640893);
14:42:13.304, 	1, 	2, 	22.6815, 	25.121, 	1, 	4, 	2.432, 	(0.200714,-0.68961);
14:42:13.327, 	1, 	2, 	25.2341, 	24.2593, 	1, 	4, 	2.432, 	(-0.255682,-0.253235);
14:42:13.345, 	1, 	2, 	19.177, 	22.346, 	1, 	4, 	2.736, 	(0.75074,-0.0896048);
14:42:13.365, 	1, 	2, 	25.4445, 	25.9473, 	1, 	4, 	2.736, 	(0.0643061,0.678316);
14:42:13.385, 	0, 	2, 	23.7568, 	14.9363, 	1, 	4, 	2.736, 	(0.114576,0.0151237);
14:42:13.405, 	1, 	2, 	18.9222, 	22.6887, 	1, 	8, 	2.736, 	(0.729559,0.137933);
14:42:13.419, 	1, 	1, 	23.4216, 	12.8904, 	0, 	8, 	2.432, 	(-1.09742,-0.204972);(0.578911,1.19413);(-0.0187583,-1.0606);(-0.356707,0.999195);
14:42:13.445, 	1, 	2, 	22.6453, 	24.1805, 	1, 	8, 	2.432, 	(0.346346,0.0150545);
14:42:13.466, 	1, 	2, 	23.2619, 	26.0211, 	1, 	8, 	2.432, 	(-0.278371,-0.672737);
14:42:13.486, 	1, 	2, 	23.2325, 	25.0926, 	1, 	8, 	2.432, 	(-0.548214,0.386952);
14:42:13.506, 	1, 	2, 	23.9743, 	25.4982, 	1, 	8, 	2.432, 	(0.294398,0.51857);
14:42:13.526, 	0, 	2, 	23.7343, 	17.2211, 	1, 	8, 	2.432, 	(0.156526,0.0764642);
14:42:13.547, 	1, 	2, 	18.6792, 	21.6834, 	1, 	12, 	2.128, 	(0.4098,0.549831);
14:42:13.560, 	1, 	1, 	23.6396, 	18.9399, 	0, 	12, 	1.824, 	(-1.0007,0.79035);(1.19115,0.455562);(-0.705708,-0.65474);(0.583309,0.791572);
14:42:13.587, 	1, 	2, 	23.0018, 	25.4948, 	1, 	12, 	2.128, 	(-0.130041,-0.720748);
14:42:13.606, 	1, 	2, 	18.4192, 	21.3295, 	1, 	12, 	2.128, 	(-0.646606,0.0330624);
14:42:13.627, 	1, 	2, 	21.8169, 	24.5402, 	1, 	12, 	2.432, 	(-0.618616,0.114388);
14:42:13.647, 	1, 	2, 	21.6861, 	24.6963, 	1, 	8, 	2.432, 	(0.19827,0.668832);
14:42:13.667, 	1, 	2, 	22.1895, 	25.2016, 	1, 	8, 	2.432, 	(0.637234,-0.225999);
14:42:13.687, 	1, 	2, 	24.0881, 	25.1593, 	1, 	8, 	2.432, 	(-0.0488373,-0.629496);
14:42:13.708, 	1, 	2, 	21.8232, 	25.0537, 	1, 	8, 	2.432, 	(-0.392179,-0.582239);
14:42:13.728, 	1, 	2, 	22.8683, 	24.9515, 	1, 	8, 	2.736, 	(-0.400186,-0.267923);
14:42:13.748, 	1, 	2, 	24.4817, 	25.4512, 	1, 	8, 	2.736, 	(-0.223692,-0.609048);
14:42:13.768, 	1, 	2, 	22.8637, 	24.8374, 	1, 	8, 	3.04, 	(-0.441843,-0.400788);
14:42:13.788, 	1, 	2, 	20.5859, 	24.3991, 	1, 	8, 	3.04, 	(0.591667,0.335131);
14:42:13.808, 	1, 	2, 	21.9256, 	24.7667, 	1, 	8, 	3.04, 	(-0.654783,0.121819);
14:42:13.828, 	1, 	2, 	18.3894, 	23.8353, 	1, 	8, 	3.04, 	(0.215067,-0.619638);
14:42:13.849, 	1, 	2, 	21.5472, 	25.3762, 	1, 	8, 	3.04, 	(-0.654922,0.206683);
14:42:13.869, 	1, 	2, 	17.4216, 	20.9703, 	1, 	8, 	3.04, 	(0.0897939,0.570676);
14:42:13.889, 	1, 	2, 	19.9823, 	20.9703, 	1, 	4, 	3.04, 	(0.0897939,0.570676);
14:42:13.909, 	1, 	2, 	19.1179, 	23.7743, 	1, 	4, 	3.04, 	(-0.659131,0.102709);
14:42:13.929, 	1, 	2, 	20.2676, 	24.57, 	1, 	4, 	3.04, 	(0.394782,0.268835);
14:42:13.949, 	1, 	2, 	21.3899, 	25.4506, 	1, 	4, 	3.04, 	(0.035653,0.632614);
14:42:13.970, 	1, 	2, 	18.9306, 	24.2532, 	1, 	4, 	3.04, 	(-0.60034,0.208491);
14:42:13.990, 	1, 	2, 	19.7451, 	24.7867, 	1, 	4, 	3.04, 	(0.394263,0.507283);
14:42:14.010, 	1, 	2, 	16.9437, 	20.5814, 	1, 	4, 	3.04, 	(0.538867,0.125165);
14:42:14.030, 	1, 	2, 	22.2374, 	26.0125, 	1, 	-1.249e-14, 	3.04, 	(-0.0461891,-0.580944);
14:42:14.050, 	1, 	2, 	19.6996, 	24.5787, 	1, 	-1.249e-14, 	3.04, 	(0.617094,0.139373);
14:42:14.070, 	1, 	2, 	20.0862, 	23.9306, 	1, 	-1.249e-14, 	3.04, 	(-0.262499,0.331536);
14:42:14.090, 	1, 	2, 	18.7009, 	22.9018, 	1, 	-1.249e-14, 	3.04, 	(0.110896,-0.57845);
14:42:14.111, 	1, 	2, 	21.4163, 	25.1017, 	1, 	-1.249e-14, 	3.04, 	(-0.0355473,0.52389);
14:42:14.131, 	1, 	2, 	21.8021, 	24.4118, 	1, 	-1.249e-14, 	3.04, 	(0.17727,0.405689);
14:42:14.151, 	1, 	2, 	17.2544, 	22.3029, 	1, 	-1.249e-14, 	3.04, 	(-0.488838,0.276547);
14:42:14.171, 	1, 	2, 	20.7104, 	18.7848, 	1, 	-1.249e-14, 	3.04, 	(0.268346,-0.0839468);
14:42:14.191, 	1, 	2, 	19.4168, 	24.684, 	1, 	-1.249e-14, 	3.04, 	(-0.603318,0.0984035);
14:42:14.211, 	1, 	2, 	16.2542, 	21.225, 	1, 	-1.249e-14, 	3.04, 	(0.413044,-0.347611);
14:42:14.232, 	1, 	2, 	21.1372, 	24.4677, 	1, 	-1.249e-14, 	3.04, 	(0.514138,-0.148921);
14:42:14.252, 	1, 	2, 	20.6213, 	23.9992, 	1, 	-1.249e-14, 	3.04, 	(0.00950052,0.603004);
14:42:14.272, 	1, 	2, 	20.9247, 	19.2427, 	1, 	-1.249e-14, 	3.04, 	(-0.0884606,0.22765);
14:42:14.292, 	1, 	2, 	17.6627, 	23.0901, 	1, 	-1.249e-14, 	3.04, 	(-0.370279,-0.417708);
14:42:14.312, 	1, 	2, 	20.8838, 	24.2642, 	1, 	-1.249e-14, 	3.04, 	(0.43621,0.286979);
14:42:14.332, 	1, 	2, 	20.3531, 	23.6009, 	1, 	-1.249e-14, 	3.04, 	(-0.438576,0.0472982);
14:42:14.353, 	1, 	2, 	20.4485, 	24.6498, 	1, 	-1.249e-14, 	3.04, 	(-0.0303712,0.588726);
14:42:14.373, 	1, 	2, 	20.9814, 	24.6082, 	1, 	-1.249e-14, 	3.04, 	(0.0293111,0.540385);
14:42:14.393, 	1, 	2, 	20.8519, 	24.8566, 	1, 	-1.249e-14, 	3.04, 	(-0.245315,0.561977);
14:42:14.413, 	1, 	2, 	21.0062, 	24.0288, 	1, 	-1.249e-14, 	3.04, 	(0.595358,-0.0655988);
14:42:14.433, 	1, 	2, 	18.1735, 	23.2601, 	1, 	-1.249e-14, 	3.04, 	(-0.31647,0.479192);
14:42:14.453, 	1, 	2, 	18.2854, 	24.6029, 	1, 	-1.249e-14, 	3.04, 	(0.562885,-0.222169);
14:42:14.474, 	1, 	2, 	20.234, 	24.886, 	1, 	-1.249e-14, 	3.04, 	(0.153244,0.586002);
14:42:14.494, 	1, 	2, 	21.2259, 	24.536, 	1, 	-1.249e-14, 	3.04, 	(0.550396,-0.108613);
14:42:14.514, 	1, 	2, 	19.3643, 	24.0181, 	1, 	-1.249e-14, 	3.04, 	(-0.521524,-0.247331);
14:42:14.534, 	1, 	2, 	20.2313, 	23.8647, 	1, 	-1.249e-14, 	3.04, 	(0.580352,0.120389);
14:42:14.554, 	1, 	2, 	16.7163, 	21.0006, 	1, 	-1.249e-14, 	3.04, 	(-0.0485012,-0.548208);
14:42:14.575, 	1, 	2, 	18.3443, 	23.5478, 	1, 	-1.249e-14, 	3.04, 	(0.574003,-0.1253);
