2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.0948, 	-28, 	15.5787, 	1, 	3.04
2, 	13.0948, 	-28, 	15.723, 	1, 	3.04
2, 	14.0157, 	-28, 	15.2112, 	1, 	3.04
2, 	14.0157, 	-28, 	16.0339, 	1, 	3.04
2, 	14.0157, 	-28, 	16.1559, 	1, 	3.04
2, 	14.0157, 	-28, 	15.5725, 	1, 	3.04
2, 	13.0948, 	-28, 	15.6463, 	1, 	3.04
2, 	13.0948, 	-28, 	14.3048, 	1, 	3.04
2, 	14.0157, 	-28, 	15.0183, 	1, 	3.04
2, 	14.0157, 	-28, 	14.9067, 	1, 	3.04
2, 	14.9403, 	-28, 	14.6942, 	0, 	3.04
2, 	14.9403, 	-60, 	21.439, 	1, 	2.736
2, 	17.7394, 	-59, 	20.7482, 	1, 	2.736
2, 	17.7394, 	-58, 	21.0319, 	1, 	2.736
2, 	15.8689, 	-57, 	20.0058, 	1, 	2.736
2, 	15.8689, 	-56, 	20.3423, 	1, 	2.736
2, 	15.8689, 	-55, 	14.0954, 	0, 	2.736
2, 	17.7394, 	-54, 	19.4219, 	1, 	2.432
2, 	17.7394, 	-53, 	17.5681, 	1, 	2.432
2, 	18.6818, 	-52, 	19.2465, 	1, 	2.432
2, 	18.6818, 	-51, 	18.6265, 	1, 	2.736
2, 	18.6818, 	-50, 	18.9371, 	1, 	2.736
2, 	18.6818, 	-49, 	18.6608, 	1, 	2.736
2, 	21.5423, 	-48, 	18.332, 	1, 	2.736
2, 	21.5423, 	-47, 	18.1073, 	1, 	2.736
2, 	21.5423, 	-46, 	18.8785, 	1, 	2.736
2, 	21.5423, 	-45, 	17.5839, 	1, 	3.04
2, 	20.5829, 	-44, 	17.3439, 	1, 	3.04
2, 	20.5829, 	-43, 	17.2757, 	1, 	3.04
2, 	21.5423, 	-42, 	0, 	0, 	3.04
2, 	21.5423, 	-41, 	17.0914, 	1, 	3.04
2, 	21.5423, 	-40, 	16.4548, 	1, 	3.04
2, 	21.5423, 	-39, 	16.4418, 	1, 	3.04
2, 	21.5423, 	-38, 	15.1554, 	1, 	3.04
2, 	21.5423, 	-37, 	15.5204, 	1, 	3.04
2, 	21.5423, 	-36, 	14.2854, 	0, 	3.04
2, 	20.5829, 	-35, 	15.6008, 	1, 	2.736
2, 	20.5829, 	-34, 	14.0739, 	0, 	2.736
2, 	21.5423, 	-33, 	13.8888, 	0, 	2.432
2, 	21.5423, 	-32, 	12.4952, 	0, 	2.128
2, 	21.5423, 	-31, 	11.4499, 	0, 	1.824
2, 	21.5423, 	-30, 	11.3612, 	0, 	1.52
2, 	22.508, 	-29, 	8.13787, 	0, 	1.216
2, 	22.508, 	-28, 	6.48506, 	0, 	0.912
2, 	23.4805, 	-27, 	6.79572, 	0, 	0.608
2, 	23.4805, 	-26, 	7.95144, 	0, 	0.304
2, 	24.4603, 	-25, 	9.52941, 	0, 	0.304
2, 	24.4603, 	-24, 	12.1373, 	1, 	0.304
2, 	24.4603, 	-23, 	7.80181, 	1, 	0.608
2, 	24.4603, 	-22, 	11.7862, 	1, 	0.912
2, 	25.4477, 	-21, 	12.8551, 	1, 	1.216
2, 	25.4477, 	-20, 	13.9933, 	1, 	1.52
2, 	25.4477, 	-19, 	14.304, 	1, 	1.824
2, 	25.4477, 	-18, 	15.9161, 	1, 	2.128
2, 	27.4476, 	-17, 	15.9608, 	1, 	2.432
2, 	27.4476, 	-16, 	16.2441, 	1, 	2.736
2, 	25.4477, 	-15, 	15.4924, 	1, 	3.04
2, 	25.4477, 	-14, 	14.9241, 	1, 	3.04
2, 	29.4845, 	-13, 	17.1461, 	1, 	3.04
2, 	29.4845, 	-12, 	18.4725, 	1, 	3.04
2, 	28.4611, 	-11, 	14.5309, 	0, 	3.04
2, 	28.4611, 	-10, 	16.8713, 	1, 	2.736
2, 	27.4476, 	-9, 	18.6817, 	1, 	2.736
2, 	27.4476, 	-8, 	18.1297, 	1, 	2.736
2, 	27.4476, 	-7, 	18.7632, 	1, 	2.736
2, 	27.4476, 	-6, 	17.4582, 	1, 	2.736
2, 	28.4611, 	-5, 	20.0378, 	1, 	2.736
2, 	28.4611, 	-4, 	19.3706, 	1, 	2.736
2, 	28.4611, 	-3, 	17.5549, 	1, 	2.736
2, 	28.4611, 	-2, 	17.8101, 	1, 	2.736
2, 	28.4611, 	-1, 	20.2873, 	1, 	3.04
2, 	28.4611, 	0, 	18.1884, 	1, 	3.04
2, 	30.5182, 	1, 	19.932, 	1, 	3.04
2, 	30.5182, 	2, 	17.8442, 	1, 	3.04
2, 	30.5182, 	3, 	20.6401, 	1, 	3.04
2, 	30.5182, 	4, 	21.504, 	1, 	3.04
2, 	32.6198, 	5, 	19.4403, 	1, 	3.04
2, 	32.6198, 	6, 	20.3126, 	1, 	3.04
2, 	33.6892, 	7, 	18.9461, 	1, 	3.04
2, 	33.6892, 	8, 	19.9867, 	1, 	3.04
2, 	32.6198, 	9, 	20.038, 	1, 	3.04
2, 	32.6198, 	10, 	22.21, 	1, 	3.04
2, 	32.6198, 	11, 	22.1046, 	1, 	3.04
2, 	32.6198, 	12, 	21.97, 	1, 	3.04
2, 	33.6892, 	13, 	21.7095, 	1, 	3.04
2, 	33.6892, 	14, 	21.7748, 	1, 	3.04
2, 	36.9819, 	15, 	20.8849, 	1, 	3.04
2, 	36.9819, 	16, 	22.1863, 	1, 	3.04
2, 	33.6892, 	17, 	20.436, 	1, 	3.04
2, 	33.6892, 	18, 	21.428, 	1, 	3.04
2, 	34.772, 	19, 	22.9384, 	1, 	3.04
2, 	34.772, 	20, 	21.1235, 	1, 	3.04
2, 	35.8692, 	21, 	23.5659, 	1, 	3.04
2, 	35.8692, 	22, 	23.3019, 	1, 	3.04
2, 	35.8692, 	23, 	24.6766, 	1, 	3.04
2, 	35.8692, 	24, 	24.1636, 	1, 	3.04
2, 	35.8692, 	25, 	24.352, 	1, 	3.04
2, 	35.8692, 	26, 	25.3163, 	1, 	3.04
2, 	36.9819, 	27, 	24.7235, 	1, 	3.04
2, 	36.9819, 	28, 	24.4196, 	1, 	3.04
2, 	36.9819, 	29, 	0, 	0, 	3.04
2, 	36.9819, 	30, 	0, 	0, 	3.04
2, 	36.9819, 	31, 	0, 	0, 	3.04
2, 	36.9819, 	32, 	0, 	0, 	3.04
2, 	36.9819, 	33, 	24.9351, 	1, 	3.04
2, 	36.9819, 	34, 	0, 	0, 	3.04
2, 	36.9819, 	35, 	0, 	0, 	3.04
2, 	36.9819, 	36, 	0, 	0, 	3.04
2, 	39.2579, 	37, 	25.749, 	1, 	3.04
2, 	39.2579, 	38, 	24.7913, 	1, 	3.04
2, 	38.111, 	39, 	25.296, 	1, 	3.04
2, 	38.111, 	40, 	0, 	0, 	3.04
2, 	39.2579, 	41, 	0, 	0, 	3.04
2, 	39.2579, 	42, 	0, 	0, 	3.04
2, 	39.2579, 	43, 	26.0882, 	1, 	3.04
2, 	39.2579, 	44, 	25.2956, 	1, 	3.04
2, 	39.2579, 	45, 	24.2552, 	1, 	3.04
2, 	39.2579, 	46, 	25.2028, 	1, 	3.04
2, 	40.4239, 	47, 	0, 	0, 	3.04
2, 	40.4239, 	48, 	0, 	0, 	3.04
2, 	42.8192, 	49, 	24.7839, 	1, 	3.04
2, 	42.8192, 	50, 	0, 	0, 	3.04
2, 	40.4239, 	51, 	0, 	0, 	3.04
2, 	40.4239, 	52, 	0, 	0, 	3.04
2, 	40.4239, 	53, 	0, 	0, 	3.04
2, 	40.4239, 	54, 	0, 	0, 	3.04
2, 	41.6104, 	55, 	0, 	0, 	3.04
2, 	41.6104, 	56, 	0, 	0, 	3.04
2, 	44.0521, 	57, 	0, 	0, 	3.04
2, 	44.0521, 	58, 	0, 	0, 	3.04
2, 	41.6104, 	59, 	0, 	0, 	3.04
2, 	41.6104, 	60, 	0, 	0, 	3.04
2, 	42.8192, 	43, 	0, 	0, 	3.04
2, 	42.8192, 	43, 	0, 	0, 	3.04
2, 	44.0521, 	43, 	0, 	0, 	3.04
2, 	44.0521, 	43, 	0, 	0, 	3.04
2, 	45.3112, 	43, 	0, 	0, 	3.04
2, 	45.3112, 	43, 	0, 	0, 	3.04
2, 	45.3112, 	43, 	0, 	0, 	3.04
2, 	45.3112, 	43, 	0, 	0, 	3.04
2, 	46.599, 	43, 	0, 	0, 	3.04
2, 	46.599, 	43, 	0, 	0, 	3.04
2, 	45.3112, 	43, 	0, 	0, 	3.04
2, 	45.3112, 	43, 	0, 	0, 	3.04
2, 	46.599, 	43, 	0, 	0, 	3.04
2, 	46.599, 	43, 	0, 	0, 	3.04
2, 	46.599, 	43, 	0, 	0, 	3.04
2, 	46.599, 	43, 	0, 	0, 	3.04
2, 	47.9181, 	43, 	0, 	0, 	3.04
2, 	47.9181, 	43, 	0, 	0, 	3.04
2, 	47.9181, 	43, 	0, 	0, 	3.04
2, 	47.9181, 	43, 	0, 	0, 	3.04
2, 	47.9181, 	43, 	0, 	0, 	3.04
2, 	46.599, 	43, 	0, 	0, 	3.04
2, 	46.599, 	43, 	0, 	0, 	3.04
2, 	47.9181, 	43, 	0, 	0, 	3.04
2, 	47.9181, 	43, 	0, 	0, 	3.04
2, 	45.3112, 	43, 	0, 	0, 	3.04
2, 	45.3112, 	43, 	0, 	0, 	3.04
2, 	47.9181, 	43, 	0, 	0, 	3.04
2, 	47.9181, 	43, 	0, 	0, 	3.04
2, 	49.2717, 	43, 	24.1437, 	1, 	3.04
2, 	49.2717, 	43, 	23.5451, 	1, 	3.04
2, 	49.2717, 	43, 	20.2331, 	1, 	3.04
2, 	49.2717, 	43, 	0, 	0, 	3.04
2, 	49.2717, 	43, 	22.8663, 	1, 	3.04
2, 	49.2717, 	43, 	0, 	0, 	3.04
2, 	50.6636, 	43, 	21.3799, 	1, 	3.04
2, 	50.6636, 	43, 	22.2557, 	1, 	3.04
2, 	49.2717, 	43, 	18.0328, 	1, 	3.04
2, 	49.2717, 	43, 	24.8107, 	1, 	3.04
2, 	50.6636, 	43, 	0, 	0, 	3.04
2, 	50.6636, 	43, 	0, 	0, 	3.04
2, 	50.6636, 	43, 	24.2958, 	1, 	3.04
2, 	50.6636, 	43, 	21.7492, 	1, 	3.04
2, 	52.098, 	43, 	0, 	0, 	3.04
2, 	52.098, 	43, 	0, 	0, 	3.04
2, 	52.098, 	43, 	0, 	0, 	3.04
2, 	52.098, 	43, 	0, 	0, 	3.04
2, 	50.6636, 	43, 	18.5725, 	1, 	3.04
2, 	50.6636, 	43, 	19.0654, 	1, 	3.04
2, 	52.098, 	43, 	24.6282, 	1, 	3.04
