2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-23.4805, 	33, 	21.361, 	1, 	2.432
2, 	-23.4805, 	34, 	18.4635, 	0, 	2.432
2, 	-22.508, 	35, 	17.9962, 	0, 	2.128
2, 	-22.508, 	36, 	20.8205, 	1, 	1.824
2, 	-25.4477, 	37, 	21.6801, 	1, 	1.824
2, 	-25.4477, 	38, 	23.4585, 	1, 	1.824
2, 	-25.4477, 	39, 	21.4355, 	1, 	1.824
2, 	-25.4477, 	40, 	17.4079, 	1, 	2.128
2, 	-60.1334, 	41, 	13.8426, 	0, 	2.128
2, 	-60.1334, 	42, 	13.4574, 	0, 	2.128
2, 	-60.1334, 	43, 	8.11453, 	0, 	1.824
2, 	-26.4433, 	44, 	17.262, 	1, 	1.824
2, 	-26.4433, 	45, 	18.2158, 	1, 	2.128
2, 	-29.4845, 	46, 	19.8862, 	1, 	2.128
2, 	-29.4845, 	47, 	15.2558, 	0, 	2.128
2, 	-25.4477, 	48, 	19.1199, 	1, 	1.824
2, 	-25.4477, 	49, 	19.9108, 	1, 	1.824
2, 	-28.4611, 	50, 	18.5257, 	0, 	1.824
2, 	-28.4611, 	51, 	20.801, 	1, 	1.824
2, 	-30.5182, 	52, 	21.1403, 	1, 	2.128
2, 	-30.5182, 	53, 	19.7403, 	1, 	2.432
2, 	-29.4845, 	54, 	22.3216, 	1, 	2.432
2, 	-29.4845, 	55, 	23.5293, 	1, 	2.432
2, 	-33.6892, 	56, 	24.5567, 	1, 	2.432
2, 	-33.6892, 	57, 	22.2204, 	1, 	2.736
2, 	-33.6892, 	58, 	18.9061, 	0, 	2.736
2, 	-33.6892, 	59, 	20.1774, 	1, 	2.432
2, 	-31.5631, 	60, 	18.8082, 	1, 	2.736
2, 	-31.5631, 	56, 	11.2929, 	0, 	2.736
2, 	-30.5182, 	56, 	21.3338, 	1, 	2.432
2, 	-30.5182, 	56, 	22.4408, 	1, 	2.432
2, 	-39.2579, 	56, 	23.7614, 	1, 	2.432
2, 	-39.2579, 	56, 	24.3138, 	0, 	2.432
2, 	-32.6198, 	56, 	20.3911, 	1, 	2.128
2, 	-32.6198, 	56, 	19.5909, 	1, 	2.128
2, 	-30.5182, 	56, 	19.4569, 	1, 	2.432
2, 	-30.5182, 	56, 	18.6434, 	0, 	2.432
2, 	-28.4611, 	-60, 	16.5496, 	1, 	2.128
2, 	-28.4611, 	-59, 	20.609, 	1, 	2.432
2, 	-36.9819, 	-58, 	23.8016, 	1, 	2.432
2, 	-36.9819, 	-57, 	22.5927, 	1, 	2.432
2, 	-35.8692, 	-56, 	21.0967, 	1, 	2.432
2, 	-35.8692, 	-55, 	23.2331, 	1, 	2.736
2, 	-34.772, 	-54, 	23.913, 	1, 	2.736
2, 	-34.772, 	-53, 	24.3544, 	1, 	2.736
2, 	-34.772, 	-52, 	22.8583, 	1, 	2.736
2, 	-34.772, 	-51, 	22.2427, 	1, 	3.04
2, 	-36.9819, 	-50, 	23.2722, 	1, 	3.04
2, 	-36.9819, 	-49, 	21.3832, 	1, 	3.04
2, 	-35.8692, 	-48, 	21.5103, 	1, 	3.04
2, 	-35.8692, 	-47, 	22.8746, 	1, 	3.04
2, 	-34.772, 	-46, 	23.0751, 	1, 	3.04
2, 	-34.772, 	-45, 	22.2369, 	1, 	3.04
2, 	-35.8692, 	-44, 	24.266, 	1, 	3.04
2, 	-35.8692, 	-43, 	24.7192, 	1, 	3.04
2, 	-33.6892, 	-42, 	24.97, 	1, 	3.04
2, 	-33.6892, 	-41, 	22.0073, 	1, 	3.04
2, 	-32.6198, 	-40, 	22.2885, 	1, 	3.04
2, 	-32.6198, 	-39, 	25.989, 	1, 	3.04
2, 	-39.2579, 	-38, 	25.0543, 	1, 	3.04
2, 	-39.2579, 	-37, 	22.4462, 	1, 	3.04
2, 	-33.6892, 	-36, 	24.0139, 	1, 	3.04
2, 	-33.6892, 	-35, 	24.5893, 	1, 	3.04
2, 	-39.2579, 	-34, 	23.0678, 	1, 	3.04
2, 	-39.2579, 	-33, 	23.0678, 	1, 	3.04
2, 	-38.111, 	-32, 	24.8259, 	1, 	3.04
2, 	-38.111, 	-31, 	25.6646, 	1, 	3.04
2, 	-38.111, 	-30, 	23.3326, 	1, 	3.04
2, 	-38.111, 	-29, 	25.7769, 	1, 	3.04
2, 	-38.111, 	-28, 	22.8468, 	1, 	3.04
2, 	-38.111, 	-27, 	23.9948, 	1, 	3.04
2, 	-34.772, 	-26, 	17.349, 	1, 	3.04
2, 	-34.772, 	-25, 	24.5961, 	1, 	3.04
2, 	-33.6892, 	-24, 	22.3162, 	1, 	3.04
2, 	-33.6892, 	-23, 	20.5557, 	0, 	3.04
2, 	-30.5182, 	-22, 	24.4341, 	1, 	2.736
2, 	-30.5182, 	-21, 	25.2833, 	1, 	2.736
2, 	-31.5631, 	-20, 	23.0716, 	0, 	2.736
2, 	-31.5631, 	-19, 	19.6163, 	1, 	2.432
2, 	-31.5631, 	-18, 	16.0828, 	0, 	2.432
2, 	-31.5631, 	-17, 	19.122, 	0, 	2.128
2, 	-31.5631, 	-16, 	20.0612, 	1, 	1.824
2, 	-31.5631, 	-15, 	22.3287, 	0, 	1.824
2, 	-29.4845, 	-14, 	18.3935, 	1, 	1.52
2, 	-29.4845, 	-13, 	21.1601, 	1, 	1.824
2, 	-28.4611, 	-12, 	15.3726, 	1, 	1.824
2, 	-28.4611, 	-11, 	21.2672, 	1, 	1.824
2, 	-27.4476, 	-10, 	17.2077, 	1, 	2.128
2, 	-27.4476, 	-9, 	22.2875, 	1, 	2.128
2, 	-28.4611, 	-8, 	20.6238, 	1, 	2.432
2, 	-28.4611, 	-7, 	19.8048, 	1, 	2.736
2, 	-27.4476, 	-6, 	22.3762, 	1, 	2.736
2, 	-27.4476, 	-5, 	18.8518, 	1, 	3.04
2, 	-26.4433, 	-4, 	18.7098, 	1, 	3.04
2, 	-26.4433, 	-3, 	17.8945, 	1, 	3.04
2, 	-28.4611, 	-2, 	19.8435, 	0, 	3.04
2, 	-28.4611, 	-1, 	19.9143, 	0, 	2.736
2, 	-25.4477, 	0, 	23.129, 	0, 	2.432
2, 	-25.4477, 	1, 	21.0855, 	1, 	2.128
2, 	-21.5423, 	2, 	20.2532, 	0, 	2.128
2, 	-21.5423, 	3, 	17.9243, 	0, 	1.824
2, 	-25.4477, 	4, 	22.1174, 	0, 	1.52
2, 	-25.4477, 	5, 	17.4919, 	0, 	1.216
2, 	-23.4805, 	6, 	17.786, 	0, 	0.912
2, 	-23.4805, 	7, 	17.9705, 	0, 	0.608
2, 	-20.5829, 	8, 	18.652, 	0, 	0.304
2, 	-20.5829, 	9, 	17.9164, 	0, 	0.304
2, 	-21.5423, 	10, 	17.537, 	0, 	0.304
2, 	-21.5423, 	11, 	19.566, 	0, 	0.304
2, 	-20.5829, 	12, 	18.7726, 	0, 	-7.10543e-17
2, 	-20.5829, 	13, 	18.1393, 	1, 	0.304
2, 	-20.5829, 	14, 	20.1699, 	1, 	0.608
2, 	-20.5829, 	15, 	18.1851, 	0, 	0.608
2, 	-20.5829, 	16, 	14.8778, 	1, 	0.912
2, 	-55.1161, 	17, 	16.238, 	1, 	1.216
2, 	-55.1161, 	18, 	20.1907, 	1, 	1.52
2, 	-18.6818, 	19, 	13.3545, 	0, 	1.52
2, 	-18.6818, 	20, 	20.2079, 	1, 	1.824
2, 	-14.0157, 	21, 	20.8895, 	1, 	2.128
2, 	-14.0157, 	22, 	20.3436, 	1, 	2.432
2, 	-18.6818, 	23, 	21.3772, 	1, 	2.432
2, 	-18.6818, 	24, 	17.8646, 	1, 	2.432
2, 	-11.263, 	25, 	19.6096, 	1, 	2.736
2, 	-11.263, 	26, 	18.5061, 	1, 	2.736
2, 	-14.0157, 	27, 	19.998, 	1, 	2.736
2, 	-14.0157, 	28, 	19.6235, 	1, 	2.736
2, 	-12.1773, 	29, 	16.9354, 	1, 	3.04
2, 	-12.1773, 	30, 	15.5622, 	1, 	3.04
2, 	-14.0157, 	31, 	13.4588, 	0, 	3.04
2, 	-14.0157, 	32, 	14.1352, 	1, 	2.736
2, 	-13.0948, 	33, 	13.61, 	0, 	2.736
2, 	-13.0948, 	34, 	13.106, 	0, 	2.432
2, 	-11.263, 	35, 	12.9434, 	0, 	2.128
2, 	-11.263, 	36, 	12.7407, 	0, 	1.824
2, 	-3.13493, 	37, 	11.6774, 	0, 	1.52
2, 	-3.13493, 	38, 	13.1386, 	0, 	1.216
2, 	15.8689, 	39, 	16.0182, 	0, 	0.912
2, 	15.8689, 	40, 	14.6887, 	0, 	0.608
2, 	17.7394, 	41, 	15.2524, 	0, 	0.304
2, 	17.7394, 	42, 	14.1436, 	1, 	0.304
2, 	17.7394, 	43, 	14.7551, 	0, 	0.304
2, 	17.7394, 	44, 	13.4505, 	1, 	0.608
2, 	16.8018, 	45, 	11.7718, 	0, 	0.608
2, 	16.8018, 	46, 	10.4672, 	0, 	0.608
2, 	17.7394, 	47, 	0, 	0, 	0.608
2, 	17.7394, 	48, 	0, 	0, 	0.608
2, 	24.4603, 	49, 	0.972809, 	0, 	0.608
2, 	24.4603, 	50, 	8.69804, 	0, 	0.608
2, 	21.5423, 	51, 	6.41308, 	0, 	0.608
2, 	21.5423, 	52, 	4.7863, 	0, 	0.608
2, 	21.5423, 	53, 	0, 	0, 	0.608
2, 	23.4805, 	54, 	8.84528, 	0, 	0.608
2, 	23.4805, 	55, 	8.67424, 	0, 	0.608
2, 	23.4805, 	56, 	10.6313, 	0, 	0.304
2, 	23.4805, 	57, 	9.57436, 	0, 	0.304
2, 	22.508, 	58, 	6.70335, 	0, 	-7.10543e-17
2, 	22.508, 	59, 	10.574, 	0, 	-7.10543e-17
2, 	28.4611, 	60, 	9.07902, 	0, 	-7.10543e-17
2, 	28.4611, 	-39, 	6.39312, 	0, 	-7.10543e-17
2, 	24.4603, 	-39, 	9.00708, 	0, 	-7.10543e-17
2, 	24.4603, 	-60, 	8.23744, 	0, 	-7.10543e-17
2, 	14.9403, 	-59, 	7.69974, 	0, 	-7.10543e-17
2, 	14.9403, 	-58, 	14.4518, 	0, 	-7.10543e-17
2, 	-3.13493, 	-57, 	13.1013, 	0, 	-7.10543e-17
2, 	-3.13493, 	-56, 	15.3065, 	1, 	0.304
2, 	29.4845, 	-55, 	15.6343, 	1, 	0.608
2, 	29.4845, 	-54, 	16.014, 	1, 	0.912
2, 	26.4433, 	-53, 	17.5637, 	1, 	1.216
2, 	26.4433, 	-52, 	17.7227, 	1, 	1.52
2, 	11.263, 	-51, 	18.3689, 	1, 	1.824
2, 	11.263, 	-50, 	16.2867, 	1, 	2.128
2, 	14.0157, 	-49, 	16.4069, 	1, 	2.432
2, 	14.0157, 	-48, 	15.671, 	1, 	2.736
2, 	11.263, 	-47, 	14.7819, 	1, 	3.04
2, 	11.263, 	-46, 	14.1517, 	1, 	3.04
2, 	12.1773, 	-45, 	13.5754, 	0, 	3.04
2, 	12.1773, 	-44, 	13.2005, 	0, 	2.736
2, 	14.9403, 	-43, 	14.0893, 	0, 	2.432
2, 	14.9403, 	-42, 	13.2249, 	0, 	2.128
2, 	14.9403, 	-41, 	12.9268, 	0, 	1.824
2, 	14.9403, 	-40, 	10.8954, 	0, 	1.52
2, 	14.9403, 	-39, 	10.6971, 	0, 	1.216
2, 	14.9403, 	-38, 	9.01232, 	0, 	0.912
2, 	16.8018, 	-37, 	10.315, 	0, 	0.608
2, 	16.8018, 	-36, 	10.9183, 	0, 	0.304
2, 	17.7394, 	-35, 	7.91925, 	0, 	-7.10543e-17
2, 	17.7394, 	-34, 	7.51357, 	0, 	-7.10543e-17
2, 	17.7394, 	-33, 	5.79186, 	0, 	-7.10543e-17
2, 	17.7394, 	-32, 	5.76132, 	0, 	-7.10543e-17
2, 	35.8692, 	-31, 	6.46697, 	0, 	-7.10543e-17
2, 	35.8692, 	-30, 	1.92395, 	0, 	-7.10543e-17
2, 	17.7394, 	-29, 	5.70835, 	0, 	-7.10543e-17
2, 	17.7394, 	-28, 	2.53129, 	0, 	-7.10543e-17
2, 	19.6296, 	-27, 	2.53129, 	0, 	-7.10543e-17
2, 	19.6296, 	-26, 	3.93362, 	0, 	-7.10543e-17
2, 	19.6296, 	-25, 	2.88001, 	0, 	-7.10543e-17
2, 	19.6296, 	-24, 	5.95085, 	0, 	-7.10543e-17
2, 	19.6296, 	-23, 	5.25202, 	0, 	-7.10543e-17
2, 	19.6296, 	-22, 	6.08794, 	0, 	-7.10543e-17
2, 	23.4805, 	-21, 	6.28579, 	0, 	-7.10543e-17
2, 	23.4805, 	-20, 	7.56832, 	0, 	-7.10543e-17
2, 	20.5829, 	-19, 	6.59314, 	0, 	-7.10543e-17
2, 	20.5829, 	-18, 	6.03018, 	0, 	-7.10543e-17
2, 	29.4845, 	-17, 	6.78207, 	0, 	-7.10543e-17
2, 	29.4845, 	-16, 	6.54303, 	0, 	-7.10543e-17
2, 	23.4805, 	-15, 	6.78334, 	0, 	-7.10543e-17
2, 	23.4805, 	-14, 	8.9756, 	0, 	-7.10543e-17
2, 	23.4805, 	-13, 	10.2549, 	0, 	-7.10543e-17
2, 	23.4805, 	-12, 	8.74137, 	0, 	-7.10543e-17
2, 	25.4477, 	-11, 	9.1327, 	0, 	-7.10543e-17
2, 	25.4477, 	-10, 	8.61742, 	0, 	-7.10543e-17
2, 	26.4433, 	-9, 	7.98713, 	0, 	-7.10543e-17
2, 	26.4433, 	-8, 	9.33618, 	0, 	-7.10543e-17
2, 	27.4476, 	-7, 	6.99751, 	0, 	-7.10543e-17
2, 	27.4476, 	-6, 	6.07844, 	0, 	-7.10543e-17
2, 	22.508, 	-5, 	6.38296, 	0, 	-7.10543e-17
2, 	22.508, 	-4, 	2.04836, 	0, 	-7.10543e-17
2, 	25.4477, 	-3, 	7.81806, 	0, 	-7.10543e-17
2, 	25.4477, 	-2, 	8.72917, 	0, 	-7.10543e-17
2, 	27.4476, 	-1, 	0, 	0, 	-7.10543e-17
2, 	27.4476, 	0, 	9.1812, 	0, 	-7.10543e-17
2, 	27.4476, 	1, 	10.371, 	0, 	-7.10543e-17
2, 	27.4476, 	2, 	10.2716, 	0, 	-7.10543e-17
2, 	11.263, 	3, 	11.0908, 	0, 	-7.10543e-17
2, 	11.263, 	4, 	11.527, 	0, 	-7.10543e-17
2, 	25.4477, 	5, 	11.5699, 	0, 	-7.10543e-17
2, 	25.4477, 	6, 	10.7888, 	0, 	-7.10543e-17
2, 	-3.13493, 	7, 	10.8498, 	0, 	-7.10543e-17
2, 	-3.13493, 	8, 	10.0522, 	0, 	-7.10543e-17
2, 	25.4477, 	9, 	8.93638, 	0, 	-7.10543e-17
2, 	25.4477, 	10, 	8.50306, 	0, 	-7.10543e-17
2, 	25.4477, 	11, 	9.60573, 	0, 	-7.10543e-17
2, 	25.4477, 	12, 	11.6322, 	0, 	-7.10543e-17
2, 	29.4845, 	13, 	13.0638, 	1, 	0.304
2, 	29.4845, 	14, 	13.2411, 	0, 	0.304
2, 	27.4476, 	15, 	13.192, 	0, 	0.304
2, 	27.4476, 	16, 	13.4702, 	0, 	0.304
2, 	23.4805, 	17, 	15.9218, 	0, 	0.304
2, 	23.4805, 	18, 	13.5707, 	1, 	0.608
2, 	22.508, 	19, 	15.2859, 	1, 	0.912
2, 	22.508, 	20, 	17.6638, 	1, 	1.216
2, 	26.4433, 	21, 	17.5724, 	1, 	1.52
2, 	26.4433, 	22, 	17.7207, 	1, 	1.824
2, 	22.508, 	23, 	19.1022, 	1, 	1.824
2, 	22.508, 	24, 	17.6883, 	1, 	2.128
2, 	20.5829, 	25, 	19.1389, 	1, 	2.432
2, 	20.5829, 	26, 	19.8403, 	1, 	2.736
2, 	25.4477, 	27, 	20.7424, 	1, 	3.04
2, 	25.4477, 	28, 	20.6309, 	1, 	3.04
2, 	23.4805, 	29, 	20.6186, 	1, 	3.04
2, 	23.4805, 	30, 	19.6763, 	1, 	3.04
2, 	21.5423, 	31, 	19.7169, 	1, 	3.04
2, 	21.5423, 	32, 	20.2109, 	1, 	3.04
2, 	21.5423, 	33, 	21.6165, 	1, 	3.04
2, 	20.5829, 	34, 	20.8247, 	1, 	3.04
2, 	20.5829, 	35, 	21.5852, 	1, 	3.04
2, 	19.6296, 	36, 	21.311, 	1, 	3.04
2, 	19.6296, 	37, 	22.2764, 	1, 	3.04
2, 	18.6818, 	38, 	21.259, 	1, 	3.04
2, 	18.6818, 	39, 	20.2507, 	1, 	3.04
2, 	18.6818, 	40, 	19.8223, 	1, 	3.04
2, 	18.6818, 	41, 	20.4404, 	1, 	3.04
2, 	17.7394, 	42, 	20.8377, 	1, 	3.04
2, 	17.7394, 	43, 	20.6014, 	1, 	3.04
2, 	16.8018, 	44, 	20.3712, 	1, 	3.04
2, 	16.8018, 	45, 	20.1014, 	1, 	3.04
2, 	15.8689, 	46, 	20.9352, 	1, 	3.04
2, 	15.8689, 	47, 	19.3618, 	0, 	3.04
2, 	15.8689, 	48, 	20.0651, 	1, 	2.736
2, 	15.8689, 	49, 	19.1805, 	0, 	2.736
2, 	14.0157, 	50, 	18.2069, 	0, 	2.432
2, 	14.0157, 	51, 	16.5613, 	0, 	2.128
2, 	14.0157, 	52, 	18.1268, 	0, 	1.824
2, 	14.0157, 	53, 	16.928, 	0, 	1.52
2, 	12.1773, 	54, 	15.6937, 	0, 	1.216
2, 	12.1773, 	55, 	13.722, 	0, 	0.912
2, 	12.1773, 	56, 	13.934, 	0, 	0.608
2, 	12.1773, 	57, 	15.9875, 	0, 	0.304
2, 	11.263, 	58, 	14.0569, 	0, 	0.304
2, 	11.263, 	59, 	18.582, 	1, 	0.304
2, 	10.3516, 	60, 	18.4534, 	1, 	0.608
2, 	10.3516, 	37, 	24.1232, 	1, 	0.912
2, 	26.4433, 	37, 	20.5833, 	1, 	1.216
2, 	26.4433, 	37, 	20.9565, 	0, 	1.216
2, 	13.0948, 	37, 	21.7723, 	1, 	1.52
2, 	13.0948, 	37, 	20.7754, 	1, 	1.824
2, 	11.263, 	37, 	20.4706, 	1, 	2.128
2, 	11.263, 	37, 	19.4783, 	1, 	2.432
2, 	18.6818, 	37, 	17.5503, 	0, 	2.432
2, 	18.6818, 	37, 	16.8177, 	0, 	2.432
2, 	17.7394, 	-60, 	15.4428, 	1, 	2.128
2, 	17.7394, 	-59, 	12.2167, 	0, 	2.128
2, 	34.772, 	-58, 	11.1165, 	0, 	1.824
2, 	34.772, 	-57, 	5.90956, 	0, 	1.52
2, 	27.4476, 	-56, 	0.302504, 	0, 	1.52
2, 	27.4476, 	-55, 	7.31436, 	0, 	1.216
2, 	28.4611, 	-54, 	10.4818, 	0, 	0.912
2, 	28.4611, 	-53, 	6.05148, 	0, 	0.608
2, 	22.508, 	-52, 	2.55729, 	0, 	0.304
2, 	22.508, 	-51, 	5.13653, 	0, 	0.304
2, 	23.4805, 	-50, 	4.62997, 	0, 	0.304
2, 	23.4805, 	-49, 	7.44907, 	0, 	-7.10543e-17
2, 	16.8018, 	-48, 	5.06473, 	0, 	-7.10543e-17
2, 	16.8018, 	-47, 	7.03489, 	0, 	-7.10543e-17
2, 	16.8018, 	-46, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-45, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-44, 	9.39528, 	0, 	-7.10543e-17
2, 	16.8018, 	-43, 	11.7319, 	1, 	0.304
2, 	14.9403, 	-42, 	14.7753, 	0, 	0.304
2, 	14.9403, 	-41, 	16.7836, 	1, 	0.608
2, 	26.4433, 	-40, 	12.8282, 	0, 	0.608
2, 	26.4433, 	-39, 	16.8054, 	0, 	0.608
2, 	20.5829, 	-38, 	14.5422, 	0, 	0.608
2, 	20.5829, 	-37, 	16.667, 	1, 	0.912
2, 	-4.03194, 	-36, 	15.3652, 	0, 	0.912
2, 	-4.03194, 	-35, 	11.4397, 	0, 	0.912
2, 	-4.03194, 	-34, 	15.8682, 	1, 	1.216
2, 	-4.03194, 	-33, 	16.5523, 	0, 	1.216
2, 	-13.0948, 	-32, 	17.2134, 	1, 	1.216
2, 	-13.0948, 	-31, 	11.624, 	0, 	1.216
2, 	-14.0157, 	-30, 	16.364, 	1, 	1.216
2, 	-14.0157, 	-29, 	18.4352, 	1, 	1.52
2, 	-10.3516, 	-28, 	20.6391, 	1, 	1.824
2, 	-10.3516, 	-27, 	22.295, 	1, 	1.824
2, 	-14.0157, 	-26, 	22.6017, 	1, 	2.128
2, 	-14.0157, 	-25, 	22.5755, 	1, 	2.432
2, 	-14.9403, 	-24, 	26.3265, 	1, 	2.432
2, 	-14.9403, 	-23, 	26.0369, 	1, 	2.736
2, 	-15.8689, 	-22, 	26.2518, 	1, 	2.736
2, 	-15.8689, 	-21, 	25.559, 	1, 	3.04
2, 	-14.9403, 	-20, 	26.6835, 	1, 	3.04
2, 	-14.9403, 	-19, 	25.0736, 	1, 	3.04
2, 	-16.8018, 	-18, 	25.1942, 	1, 	3.04
2, 	-16.8018, 	-17, 	25.1383, 	1, 	3.04
2, 	-18.6818, 	-16, 	23.166, 	1, 	3.04
2, 	-18.6818, 	-15, 	25.6488, 	1, 	3.04
2, 	-21.5423, 	-14, 	26.5576, 	1, 	3.04
2, 	-21.5423, 	-13, 	23.988, 	1, 	3.04
2, 	-19.6296, 	-12, 	25.4859, 	1, 	3.04
2, 	-19.6296, 	-11, 	0, 	0, 	3.04
2, 	-19.6296, 	-10, 	24.6326, 	1, 	3.04
2, 	-20.5829, 	-9, 	23.3482, 	1, 	3.04
2, 	-20.5829, 	-8, 	22.251, 	1, 	3.04
2, 	-23.4805, 	-7, 	22.5927, 	0, 	3.04
2, 	-23.4805, 	-6, 	23.0603, 	1, 	2.736
2, 	-21.5423, 	-5, 	20.9983, 	1, 	2.736
2, 	-21.5423, 	-4, 	24.1398, 	1, 	2.736
2, 	-23.4805, 	-3, 	0, 	0, 	2.736
2, 	-23.4805, 	-2, 	24.1398, 	0, 	2.736
2, 	-24.4603, 	-1, 	19.8494, 	0, 	2.432
2, 	-24.4603, 	0, 	21.7206, 	0, 	2.128
2, 	-25.4477, 	1, 	20.7076, 	1, 	1.824
2, 	-25.4477, 	2, 	17.9604, 	1, 	1.824
2, 	-24.4603, 	3, 	16.0187, 	0, 	1.824
2, 	-24.4603, 	4, 	15.1542, 	0, 	1.52
2, 	-28.4611, 	5, 	13.1034, 	0, 	1.52
2, 	-28.4611, 	6, 	13.4436, 	0, 	1.216
2, 	-28.4611, 	7, 	17.8685, 	1, 	0.912
2, 	-28.4611, 	8, 	15.3012, 	1, 	1.216
2, 	-31.5631, 	9, 	13.7312, 	0, 	1.216
2, 	-31.5631, 	10, 	15.2449, 	0, 	1.216
2, 	-26.4433, 	11, 	13.4537, 	0, 	1.216
2, 	-26.4433, 	12, 	17.733, 	1, 	0.912
2, 	-27.4476, 	13, 	15.5779, 	1, 	1.216
2, 	-27.4476, 	14, 	13.5315, 	0, 	1.216
2, 	-30.5182, 	15, 	15.6118, 	0, 	1.216
2, 	-30.5182, 	16, 	12.8876, 	0, 	1.216
2, 	-31.5631, 	17, 	13.5398, 	0, 	1.216
2, 	-31.5631, 	18, 	9.23023, 	0, 	0.912
2, 	-31.5631, 	19, 	14.5557, 	0, 	0.608
2, 	-31.5631, 	20, 	9.05714, 	0, 	0.608
2, 	-33.6892, 	21, 	15.5523, 	1, 	0.912
2, 	-33.6892, 	22, 	5.37871, 	0, 	0.912
2, 	-34.772, 	23, 	8.28946, 	0, 	0.608
2, 	-34.772, 	24, 	9.07328, 	0, 	0.304
2, 	-31.5631, 	25, 	14.0024, 	0, 	0.304
2, 	-31.5631, 	26, 	14.4161, 	0, 	0.304
2, 	-31.5631, 	27, 	16.5432, 	1, 	0.608
2, 	-31.5631, 	28, 	14.9808, 	0, 	0.608
2, 	-31.5631, 	29, 	14.778, 	0, 	0.608
2, 	-31.5631, 	30, 	10.7605, 	0, 	0.608
2, 	-36.9819, 	31, 	12.2821, 	1, 	0.608
2, 	-36.9819, 	32, 	12.247, 	1, 	0.912
2, 	-32.6198, 	33, 	14.6153, 	0, 	0.912
2, 	-32.6198, 	34, 	13.0079, 	0, 	0.912
2, 	-32.6198, 	35, 	12.5568, 	0, 	0.912
2, 	-32.6198, 	36, 	14.8634, 	1, 	1.216
2, 	-39.2579, 	37, 	16.4001, 	0, 	1.216
2, 	-39.2579, 	38, 	15.0147, 	1, 	1.216
2, 	-32.6198, 	39, 	14.6487, 	1, 	1.52
2, 	-32.6198, 	40, 	15.6955, 	1, 	1.824
2, 	-36.9819, 	41, 	17.1144, 	0, 	1.824
2, 	-36.9819, 	42, 	17.2414, 	1, 	1.52
2, 	-32.6198, 	43, 	17.8531, 	1, 	1.824
2, 	-32.6198, 	44, 	18.8369, 	1, 	2.128
2, 	-34.772, 	45, 	18.6174, 	1, 	2.432
2, 	-34.772, 	46, 	16.5175, 	1, 	2.432
2, 	-32.6198, 	47, 	18.1684, 	1, 	2.736
2, 	-32.6198, 	48, 	18.3472, 	1, 	2.736
2, 	-35.8692, 	49, 	18.9749, 	1, 	2.736
2, 	-35.8692, 	50, 	16.8966, 	1, 	2.736
2, 	-34.772, 	51, 	16.4598, 	1, 	3.04
2, 	-34.772, 	52, 	16.8928, 	1, 	3.04
2, 	-39.2579, 	53, 	16.1545, 	1, 	3.04
2, 	-39.2579, 	54, 	15.6345, 	1, 	3.04
2, 	-35.8692, 	55, 	17.2061, 	1, 	3.04
2, 	-35.8692, 	56, 	19.8879, 	1, 	3.04
2, 	-36.9819, 	57, 	17.1914, 	1, 	3.04
2, 	-36.9819, 	58, 	14.0373, 	0, 	3.04
2, 	-40.4239, 	59, 	16.9582, 	1, 	2.736
2, 	-40.4239, 	60, 	20.4706, 	1, 	2.736
2, 	-33.6892, 	-20, 	16.5591, 	1, 	2.736
2, 	-33.6892, 	-20, 	20.8838, 	1, 	2.736
2, 	-39.2579, 	-20, 	22.2683, 	1, 	2.736
2, 	-39.2579, 	-20, 	23.1113, 	1, 	2.736
2, 	-41.6104, 	-20, 	20.7254, 	0, 	2.736
2, 	-41.6104, 	-20, 	24.317, 	1, 	2.432
2, 	-41.6104, 	-20, 	21.939, 	1, 	2.432
2, 	-27.4476, 	-20, 	22.659, 	0, 	2.432
2, 	-27.4476, 	-20, 	20.9433, 	1, 	2.432
2, 	-32.6198, 	-20, 	17.9755, 	0, 	2.432
2, 	-32.6198, 	-60, 	21.3735, 	1, 	2.128
2, 	-33.6892, 	-59, 	22.8202, 	1, 	2.128
2, 	-33.6892, 	-58, 	21.0627, 	1, 	2.128
2, 	-30.5182, 	-57, 	22.6207, 	1, 	2.128
2, 	-30.5182, 	-56, 	26.2548, 	1, 	2.432
2, 	-30.5182, 	-55, 	26.9431, 	1, 	2.432
2, 	-30.5182, 	-54, 	0, 	0, 	2.432
2, 	-31.5631, 	-53, 	19.3866, 	1, 	2.432
2, 	-31.5631, 	-52, 	25.6881, 	1, 	2.736
2, 	-24.4603, 	-51, 	20.3887, 	1, 	2.736
2, 	-24.4603, 	-50, 	25.0026, 	1, 	3.04
2, 	-29.4845, 	-49, 	25.3806, 	1, 	3.04
2, 	-29.4845, 	-48, 	23.6973, 	1, 	3.04
2, 	-28.4611, 	-47, 	24.0446, 	1, 	3.04
2, 	-28.4611, 	-46, 	20.6306, 	1, 	3.04
2, 	-30.5182, 	-45, 	20.8804, 	1, 	3.04
2, 	-30.5182, 	-44, 	24.4686, 	1, 	3.04
2, 	-28.4611, 	-43, 	18.494, 	0, 	3.04
2, 	-28.4611, 	-42, 	24.8641, 	1, 	2.736
2, 	-26.4433, 	-41, 	23.4274, 	1, 	2.736
2, 	-26.4433, 	-40, 	21.0355, 	1, 	2.736
2, 	-26.4433, 	-39, 	17.2692, 	1, 	2.736
