(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:15:51.768, 	0, 	2, 	27.9514, 	15.3088, 	1, 	9.71445e-15, 	3.04, 	(0.0101844,0.0435645);
18:15:51.788, 	1, 	2, 	22.5445, 	18.8768, 	1, 	4, 	2.736, 	(-0.195535,0.0607531);
18:15:51.808, 	1, 	2, 	25.916, 	19.1394, 	1, 	4, 	2.736, 	(0.14324,0.129373);
18:15:51.828, 	1, 	2, 	22.4229, 	11.0721, 	1, 	4, 	2.736, 	(-0.0133081,0.00860593);
18:15:51.848, 	1, 	2, 	19.9358, 	20.5349, 	1, 	4, 	2.736, 	(-0.264194,-0.0276855);
18:15:51.869, 	1, 	2, 	23.4989, 	17.3828, 	1, 	4, 	2.736, 	(0.0510384,0.0914846);
18:15:51.889, 	1, 	2, 	17.3429, 	20.3169, 	1, 	4, 	2.736, 	(0.034582,-0.224993);
18:15:51.909, 	1, 	2, 	19.5587, 	18.2373, 	1, 	4, 	2.736, 	(0.0686951,0.216406);
18:15:51.929, 	1, 	2, 	16.5524, 	15.8198, 	1, 	4, 	2.736, 	(-0.0877579,-0.125772);
18:15:51.949, 	1, 	2, 	20.853, 	20.4284, 	1, 	4, 	2.736, 	(0.158883,-0.123761);
18:15:51.970, 	1, 	2, 	16.9414, 	16.6383, 	1, 	4, 	3.04, 	(0.124987,0.0761985);
18:15:51.990, 	1, 	2, 	17.6423, 	20.5351, 	1, 	4, 	3.04, 	(-0.174003,0.0988941);
18:15:52.010, 	1, 	2, 	19.0183, 	19.8484, 	1, 	4, 	3.04, 	(0.0685982,-0.21385);
18:15:52.030, 	1, 	2, 	16.5712, 	19.8161, 	1, 	4, 	3.04, 	(-0.038466,-0.213373);
18:15:52.051, 	1, 	2, 	13.5594, 	18.4118, 	1, 	4, 	3.04, 	(-0.169772,-0.126664);
18:15:52.070, 	1, 	2, 	18.4508, 	19.0298, 	1, 	4, 	3.04, 	(0.161682,0.154128);
18:15:52.090, 	1, 	2, 	14.5947, 	18.9466, 	1, 	4, 	3.04, 	(-0.134223,0.121595);
18:15:52.111, 	0, 	2, 	14.4173, 	16.1066, 	1, 	4, 	3.04, 	(0.0850945,-0.131399);
18:15:52.131, 	0, 	2, 	9.29021, 	13.0076, 	0, 	8, 	2.736, 	(0.00509233,0.0239721);
18:15:52.151, 	0, 	2, 	13.6604, 	10.2549, 	0, 	12, 	2.432, 	(0.00530113,-0.0558179);
18:15:52.211, 	0, 	2, 	-1.79615, 	2.67741, 	0, 	16, 	2.128, 	(0.00565726,-0.00145779);
18:15:52.232, 	0, 	2, 	10.382, 	3.90076, 	0, 	20, 	1.824, 	(-0.0116361,0.00359161);
18:15:52.252, 	0, 	2, 	11.2791, 	3.45432, 	0, 	24, 	1.52, 	(0.000257123,-0.00822532);
18:15:52.272, 	0, 	2, 	12.2546, 	6.18169, 	0, 	28, 	1.216, 	(-0.00706615,0.00466426);
18:15:52.294, 	0, 	2, 	7.47265, 	1.0188, 	0, 	32, 	0.912, 	(-0.00227201,0.0022077);
18:15:52.312, 	0, 	2, 	14.9838, 	4.97311, 	0, 	36, 	0.608, 	(0.0137428,0.010722);
18:15:52.332, 	0, 	2, 	17.5137, 	5.0129, 	0, 	36, 	0.304, 	(0.0251229,0.0234348);
18:15:52.354, 	0, 	2, 	13.8278, 	9.88392, 	0, 	40, 	-7.10543e-17, 	(-0.013592,-0.0486643);
18:15:52.373, 	0, 	2, 	16.2724, 	8.90545, 	0, 	44, 	-7.10543e-17, 	(-0.0339975,0.0107101);
18:15:52.393, 	0, 	2, 	16.0177, 	10.686, 	0, 	48, 	-7.10543e-17, 	(-0.00470722,0.029682);
18:15:52.413, 	0, 	2, 	18.4386, 	11.1353, 	0, 	52, 	-7.10543e-17, 	(-0.0452129,0.0380435);
18:15:52.433, 	0, 	2, 	18.7705, 	10.0133, 	0, 	56, 	-7.10543e-17, 	(0.0560054,-0.0010139);
18:15:52.453, 	0, 	2, 	17.5327, 	10.1197, 	0, 	60, 	-7.10543e-17, 	(-0.0245267,-0.0522838);
18:15:52.474, 	1, 	2, 	19.0514, 	11.2033, 	1, 	64, 	0.304, 	(-0.0549713,-0.0585916);
18:15:52.494, 	1, 	2, 	20.8612, 	13.4886, 	1, 	64, 	0.608, 	(-0.0725836,0.0291846);
18:15:52.514, 	1, 	2, 	20.939, 	13.3786, 	1, 	64, 	0.912, 	(0.0373779,0.0485604);
18:15:52.534, 	1, 	2, 	21.0743, 	14.8958, 	1, 	64, 	1.216, 	(-0.109712,-0.0691907);
18:15:52.554, 	1, 	2, 	22.6189, 	16.246, 	1, 	64, 	1.52, 	(0.0333895,-0.0126942);
18:15:52.575, 	1, 	2, 	23.4983, 	16.9513, 	1, 	64, 	1.824, 	(-0.0137683,-0.136205);
18:15:52.595, 	1, 	2, 	24.977, 	18.21, 	1, 	64, 	2.128, 	(-0.0976511,-0.0272288);
18:15:52.615, 	1, 	2, 	23.9634, 	19.3096, 	1, 	64, 	2.432, 	(-0.0631523,0.222855);
18:15:52.635, 	1, 	2, 	26.9596, 	19.1811, 	1, 	64, 	2.736, 	(0.110894,0.191956);
18:15:52.655, 	1, 	2, 	28.1166, 	19.6546, 	1, 	60, 	3.04, 	(0.106565,-0.115009);
18:15:52.675, 	1, 	2, 	22.3346, 	20.1625, 	1, 	56, 	3.04, 	(0.276116,0.0884539);
18:15:52.695, 	1, 	2, 	28.0769, 	21.7145, 	1, 	52, 	3.04, 	(-0.0397568,0.00905688);
18:15:52.716, 	1, 	2, 	29.629, 	20.0144, 	1, 	48, 	3.04, 	(-0.0846136,-0.148076);
18:15:52.736, 	1, 	2, 	20.9539, 	20.2102, 	1, 	44, 	3.04, 	(0.229583,0.198468);
18:15:52.756, 	0, 	2, 	27.2354, 	20.2102, 	1, 	44, 	3.04, 	(0.229583,0.198468);
18:15:52.776, 	1, 	2, 	25.7388, 	20.4088, 	1, 	40, 	2.736, 	(-0.0256193,0.146206);
18:15:52.796, 	1, 	2, 	25.6581, 	19.2997, 	1, 	36, 	2.736, 	(0.0457353,-0.0247034);
18:15:52.817, 	1, 	2, 	25.4517, 	18.7499, 	1, 	32, 	2.736, 	(0.037322,-0.0310279);
18:15:52.836, 	1, 	2, 	25.2127, 	18.8603, 	1, 	28, 	2.736, 	(-0.0174374,0.0178606);
18:15:52.857, 	1, 	2, 	25.3322, 	20.6344, 	1, 	24, 	2.736, 	(0.16582,-0.0554157);
18:15:52.877, 	1, 	2, 	18.4644, 	18.5762, 	1, 	20, 	2.736, 	(-0.120634,-0.226384);
18:15:52.897, 	0, 	2, 	25.8239, 	18.5762, 	1, 	20, 	2.736, 	(-0.120634,-0.226384);
18:15:52.917, 	1, 	2, 	22.9307, 	19.4092, 	1, 	16, 	2.432, 	(-0.0991983,0.110578);
18:15:52.938, 	1, 	2, 	24.7247, 	18.9899, 	1, 	12, 	2.432, 	(-0.0366032,0.0879084);
18:15:52.958, 	1, 	2, 	19.1786, 	18.1939, 	1, 	8, 	2.736, 	(-0.0208578,-0.192391);
18:15:52.978, 	1, 	2, 	21.5684, 	19.1264, 	1, 	8, 	2.736, 	(0.00499625,0.188379);
18:15:52.998, 	0, 	2, 	22.8221, 	16.1838, 	1, 	8, 	2.736, 	(-0.145458,-0.0625707);
18:15:53.018, 	0, 	2, 	23.814, 	18.669, 	0, 	12, 	2.432, 	(0.0982885,-0.161073);
18:15:53.038, 	1, 	2, 	20.8601, 	17.7559, 	1, 	16, 	2.128, 	(-0.0194196,-0.213698);
18:15:53.058, 	0, 	2, 	20.3102, 	18.0681, 	1, 	16, 	2.128, 	(-0.175547,0.101258);
18:15:53.079, 	0, 	2, 	22.089, 	19.9791, 	0, 	20, 	1.824, 	(0.176344,-0.140299);
18:15:53.099, 	1, 	2, 	21.8367, 	21.077, 	1, 	24, 	1.824, 	(-0.168494,-0.155311);
18:15:53.119, 	1, 	2, 	20.6378, 	20.0571, 	1, 	24, 	1.824, 	(0.23578,0.141003);
18:15:53.144, 	1, 	2, 	21.1232, 	20.9174, 	1, 	24, 	1.824, 	(-0.166956,-0.0392485);
18:15:53.159, 	1, 	2, 	19.691, 	19.271, 	1, 	24, 	1.824, 	(-0.0624403,0.121303);
18:15:53.179, 	1, 	2, 	17.6742, 	20.2082, 	1, 	24, 	1.824, 	(0.279548,-0.117165);
18:15:53.200, 	1, 	2, 	18.7175, 	21.6006, 	1, 	24, 	2.128, 	(0.311599,0.0738738);
18:15:53.220, 	1, 	2, 	20.7235, 	20.8988, 	1, 	24, 	2.432, 	(0.0267328,-0.179869);
18:15:53.240, 	1, 	2, 	16.7878, 	20.2191, 	1, 	24, 	2.432, 	(-0.0866715,0.260971);
18:15:53.260, 	1, 	2, 	17.3531, 	18.5081, 	1, 	20, 	2.736, 	(0.266649,-0.0538486);
18:15:53.280, 	1, 	2, 	19.0873, 	20.318, 	1, 	20, 	3.04, 	(0.00237105,-0.185888);
18:15:53.300, 	1, 	2, 	17.2864, 	19.5319, 	1, 	20, 	3.04, 	(0.257602,0.0626359);
18:15:53.321, 	1, 	2, 	15.3961, 	19.7786, 	1, 	20, 	3.04, 	(0.287021,0.0631236);
18:15:53.341, 	1, 	2, 	17.1114, 	20.5501, 	1, 	20, 	3.04, 	(0.295033,-0.0172427);
18:15:53.361, 	1, 	2, 	17.8993, 	20.3196, 	1, 	20, 	3.04, 	(0.0830833,0.259935);
18:15:53.381, 	1, 	2, 	17.5923, 	18.6967, 	1, 	20, 	3.04, 	(0.0823441,0.0496588);
18:15:53.401, 	1, 	2, 	16.3795, 	20.4983, 	1, 	16, 	3.04, 	(0.063541,0.236315);
18:15:53.421, 	1, 	2, 	16.6113, 	19.7158, 	1, 	16, 	3.04, 	(-0.0783112,0.290033);
18:15:53.442, 	1, 	2, 	16.0837, 	21.0387, 	1, 	16, 	3.04, 	(-0.216238,0.172492);
18:15:53.462, 	1, 	2, 	16.9669, 	20.8053, 	1, 	16, 	3.04, 	(-0.17772,-0.19752);
18:15:53.482, 	1, 	2, 	16.4559, 	21.2138, 	1, 	16, 	3.04, 	(-0.291487,0.027743);
18:15:53.502, 	1, 	2, 	16.541, 	20.1004, 	1, 	12, 	3.04, 	(0.0117554,0.212572);
18:15:53.522, 	1, 	2, 	15.3733, 	20.6801, 	1, 	8, 	3.04, 	(-0.128124,-0.106447);
18:15:53.542, 	1, 	2, 	15.0238, 	20.3589, 	1, 	8, 	3.04, 	(-0.049105,-0.258729);
18:15:53.563, 	1, 	2, 	14.6718, 	20.5574, 	1, 	4, 	3.04, 	(0.16983,-0.249738);
18:15:53.583, 	1, 	2, 	16.531, 	21.1346, 	1, 	9.71445e-15, 	3.04, 	(0.156363,0.11443);
18:15:53.603, 	1, 	2, 	16.2123, 	20.4319, 	1, 	9.71445e-15, 	3.04, 	(0.0470415,-0.146821);
18:15:53.623, 	1, 	2, 	15.5525, 	20.3933, 	1, 	9.71445e-15, 	3.04, 	(-0.272443,0.0936507);
18:15:53.643, 	1, 	2, 	15.6137, 	19.7781, 	1, 	9.71445e-15, 	3.04, 	(-0.0516497,-0.209212);
18:15:53.663, 	1, 	2, 	14.8668, 	19.3016, 	1, 	9.71445e-15, 	3.04, 	(0.279349,-0.0299895);
18:15:53.683, 	1, 	2, 	15.2423, 	20.1061, 	1, 	9.71445e-15, 	3.04, 	(0.249528,-0.0567279);
18:15:53.704, 	1, 	2, 	15.1739, 	19.4771, 	1, 	9.71445e-15, 	3.04, 	(-0.0893113,-0.211768);
18:15:53.724, 	1, 	2, 	14.8212, 	20.6695, 	1, 	9.71445e-15, 	3.04, 	(0.26193,-0.0796839);
18:15:53.744, 	1, 	2, 	14.4859, 	20.2813, 	1, 	9.71445e-15, 	3.04, 	(0.115578,0.112579);
18:15:53.764, 	1, 	2, 	14.4134, 	20.8904, 	1, 	9.71445e-15, 	3.04, 	(-0.186727,0.136458);
18:15:53.785, 	1, 	2, 	14.6544, 	19.6886, 	1, 	9.71445e-15, 	3.04, 	(-0.195618,0.178534);
18:15:53.805, 	1, 	2, 	14.6, 	18.9087, 	1, 	9.71445e-15, 	3.04, 	(0.148369,0.0510607);
18:15:53.829, 	1, 	2, 	15.2358, 	18.4267, 	1, 	9.71445e-15, 	3.04, 	(-0.04301,-0.250336);
18:15:53.846, 	1, 	2, 	15.8231, 	19.5878, 	1, 	9.71445e-15, 	3.04, 	(0.203769,-0.0747375);
18:15:53.866, 	1, 	2, 	16.222, 	20.2182, 	1, 	9.71445e-15, 	3.04, 	(0.0657715,0.246168);
18:15:53.876, 	1, 	2, 	15.5832, 	19.8931, 	1, 	9.71445e-15, 	3.04, 	(0.144705,-0.0457384);
18:15:53.896, 	1, 	2, 	16.1016, 	18.4558, 	1, 	9.71445e-15, 	3.04, 	(-0.0917563,0.0762127);
18:15:53.916, 	1, 	2, 	14.8341, 	17.9573, 	1, 	9.71445e-15, 	3.04, 	(0.1029,-0.132447);
18:15:53.937, 	1, 	2, 	15.4854, 	18.3565, 	1, 	9.71445e-15, 	3.04, 	(0.0991626,0.1113);
18:15:53.956, 	1, 	2, 	16.4945, 	17.2552, 	1, 	9.71445e-15, 	3.04, 	(0.110824,-0.0459428);
18:15:53.976, 	1, 	2, 	15.1081, 	17.2805, 	1, 	9.71445e-15, 	3.04, 	(0.0779181,0.0730084);
18:15:53.996, 	0, 	2, 	14.7458, 	17.5118, 	1, 	9.71445e-15, 	3.04, 	(0.140407,-0.106736);
18:15:54.016, 	0, 	2, 	17.346, 	17.6292, 	0, 	4, 	2.736, 	(0.127348,0.0345373);
18:15:54.036, 	1, 	2, 	16.3474, 	17.2366, 	1, 	8, 	2.432, 	(-0.10515,-0.0430418);
18:15:54.057, 	1, 	2, 	16.8361, 	17.367, 	1, 	8, 	2.432, 	(0.0978131,0.114288);
18:15:54.077, 	0, 	2, 	16.3558, 	15.9773, 	1, 	8, 	2.432, 	(-0.136488,0.0226517);
18:15:54.098, 	0, 	2, 	17.8049, 	15.6354, 	0, 	12, 	2.128, 	(0.0664269,0.115803);
18:15:54.117, 	1, 	2, 	17.9258, 	15.5721, 	1, 	16, 	1.824, 	(0.113675,0.0155864);
18:15:54.138, 	0, 	2, 	17.6501, 	15.6613, 	1, 	16, 	1.824, 	(-0.0935925,-0.0428905);
18:15:54.158, 	0, 	2, 	17.1378, 	16.0229, 	0, 	20, 	1.52, 	(0.0664072,0.0630952);
18:15:54.179, 	0, 	2, 	17.5209, 	14.2904, 	0, 	24, 	1.216, 	(-0.0760673,0.0740245);
18:15:54.198, 	0, 	2, 	20.4516, 	12.4199, 	0, 	28, 	0.912, 	(0.0689156,0.0156835);
18:15:54.218, 	0, 	2, 	15.7265, 	12.1366, 	0, 	32, 	0.912, 	(-0.0200265,0.103509);
18:15:54.238, 	0, 	2, 	19.5224, 	12.222, 	0, 	36, 	0.912, 	(0.0932649,-0.0484866);
18:15:54.258, 	0, 	2, 	20.1606, 	13.8337, 	0, 	40, 	0.608, 	(-0.0296789,-0.0964852);
18:15:54.279, 	1, 	2, 	19.2868, 	14.9523, 	1, 	44, 	0.608, 	(0.0636386,-0.118811);
18:15:54.299, 	1, 	2, 	18.1742, 	14.828, 	1, 	44, 	0.912, 	(-0.0380335,0.121884);
18:15:54.319, 	0, 	2, 	19.3405, 	11.9707, 	1, 	44, 	0.912, 	(0.0409108,0.0123135);
18:15:54.339, 	1, 	2, 	22.6482, 	14.5309, 	1, 	48, 	0.912, 	(0.129323,0.0253162);
18:15:54.359, 	1, 	2, 	22.0844, 	15.5362, 	1, 	48, 	1.216, 	(-0.107213,-0.0198223);
18:15:54.379, 	1, 	2, 	21.5167, 	16.0276, 	1, 	48, 	1.52, 	(0.0590438,-0.132154);
18:15:54.400, 	1, 	2, 	20.4262, 	15.7584, 	1, 	48, 	1.824, 	(0.113169,0.106383);
18:15:54.421, 	1, 	2, 	22.6841, 	17.9156, 	1, 	48, 	2.128, 	(0.0470553,0.123483);
18:15:54.440, 	1, 	2, 	25.2767, 	16.571, 	1, 	48, 	2.432, 	(0.171827,-0.0349247);
18:15:54.460, 	1, 	2, 	20.0659, 	17.0351, 	1, 	48, 	2.736, 	(-0.162964,0.0590252);
18:15:54.480, 	1, 	2, 	21.6941, 	15.8824, 	1, 	48, 	2.736, 	(0.15349,-0.081859);
18:15:54.500, 	1, 	2, 	23.8583, 	16.2689, 	1, 	44, 	2.736, 	(0.111241,-0.0490767);
18:15:54.520, 	1, 	2, 	24.839, 	15.1052, 	1, 	40, 	3.04, 	(-0.0864387,0.0397511);
18:15:54.541, 	1, 	2, 	21.7082, 	15.4692, 	1, 	40, 	3.04, 	(-0.157319,-0.00556453);
18:15:54.561, 	1, 	2, 	24.235, 	15.6139, 	1, 	40, 	3.04, 	(-0.029898,0.151917);
18:15:54.581, 	0, 	2, 	25.1475, 	14.5685, 	1, 	40, 	3.04, 	(-0.138097,-0.0493825);
18:15:54.601, 	0, 	2, 	26.2473, 	13.1714, 	0, 	40, 	2.736, 	(-0.0559733,-0.0883069);
18:15:54.621, 	0, 	2, 	26.507, 	11.4639, 	0, 	40, 	2.432, 	(0.0668786,0.0110879);
18:15:54.641, 	0, 	2, 	24.2063, 	11.8034, 	0, 	44, 	2.128, 	(-0.0032386,0.0584551);
18:15:54.662, 	0, 	2, 	24.6937, 	6.34018, 	0, 	44, 	1.824, 	(0.00917672,-0.0492113);
18:15:54.682, 	0, 	2, 	20.3049, 	7.91826, 	0, 	44, 	1.52, 	(-0.0127545,0.000337673);
18:15:54.702, 	0, 	2, 	22.6729, 	7.65575, 	0, 	44, 	1.216, 	(-0.0308546,0.00558085);
18:15:54.722, 	0, 	2, 	27.6286, 	10.1586, 	0, 	44, 	0.912, 	(-0.066352,-0.00788573);
18:15:54.743, 	0, 	2, 	27.5072, 	14.2771, 	0, 	44, 	0.608, 	(0.0232905,0.0155104);
18:15:54.762, 	1, 	2, 	29.9532, 	15.9015, 	1, 	40, 	0.304, 	(-0.0461293,-0.090485);
18:15:54.782, 	1, 	2, 	28.2755, 	16.0024, 	1, 	40, 	0.608, 	(0.0929252,-0.0438881);
18:15:54.803, 	1, 	2, 	27.6673, 	16.1773, 	1, 	40, 	0.912, 	(0.0133608,0.0785881);
18:15:54.823, 	1, 	2, 	18.7359, 	17.7102, 	1, 	36, 	1.216, 	(0.157509,0.133115);
18:15:54.843, 	1, 	2, 	22.4021, 	18.2475, 	1, 	36, 	1.52, 	(0.201835,0.0937687);
18:15:54.863, 	1, 	2, 	25.7561, 	17.8439, 	1, 	36, 	1.824, 	(0.11194,-0.00220361);
18:15:54.884, 	1, 	2, 	25.4934, 	17.9432, 	1, 	36, 	2.128, 	(0.0345965,-0.0475315);
18:15:54.904, 	1, 	2, 	24.2503, 	16.0403, 	1, 	36, 	2.432, 	(-0.0550832,0.102121);
18:15:54.924, 	1, 	2, 	21.2611, 	15.8323, 	1, 	36, 	2.736, 	(-0.148613,-0.0419698);
18:15:54.944, 	1, 	2, 	23.4333, 	15.4796, 	1, 	36, 	3.04, 	(-0.040074,-0.0427181);
18:15:54.964, 	0, 	2, 	23.4032, 	13.6872, 	1, 	36, 	3.04, 	(0.0375553,0.0752863);
18:15:54.984, 	1, 	2, 	21.6843, 	13.6358, 	1, 	40, 	2.736, 	(0.0767128,-0.0172917);
18:15:55.005, 	1, 	2, 	20.9132, 	12.9414, 	1, 	40, 	2.736, 	(-0.0302405,0.0391222);
18:15:55.030, 	0, 	2, 	18.8417, 	10.3812, 	1, 	40, 	2.736, 	(-0.0363047,0.0379909);
18:15:55.045, 	0, 	2, 	17.8541, 	10.3812, 	0, 	44, 	2.432, 	(-0.0363047,0.0379909);
18:15:55.065, 	0, 	2, 	17.2608, 	8.12466, 	0, 	48, 	2.128, 	(0.00368473,-0.00928614);
18:15:55.085, 	0, 	2, 	16.0702, 	12.8168, 	0, 	52, 	1.824, 	(0.0820309,-0.00656936);
18:15:55.105, 	0, 	2, 	14.9402, 	9.2918, 	0, 	52, 	1.52, 	(-0.0509643,-0.0203524);
18:15:55.126, 	0, 	2, 	17.3543, 	10.9977, 	0, 	52, 	1.216, 	(-0.00975393,-0.00111814);
18:15:55.146, 	0, 	2, 	18.4504, 	11.8031, 	0, 	52, 	0.912, 	(0.0322905,-0.00444274);
18:15:55.166, 	0, 	2, 	16.882, 	11.903, 	0, 	52, 	0.608, 	(0.0635862,-0.00700088);
18:15:55.186, 	0, 	2, 	8.20027, 	8.22956, 	0, 	52, 	0.608, 	(0.00146638,0.0146551);
18:15:55.206, 	0, 	2, 	7.66489, 	2.44789, 	0, 	52, 	0.304, 	(0.00438194,-0.0164934);
18:15:55.226, 	0, 	2, 	12.9204, 	9.36359, 	0, 	52, 	-7.10543e-17, 	(0.0113531,-0.0402987);
18:15:55.246, 	0, 	2, 	7.95352, 	6.66373, 	0, 	52, 	-7.10543e-17, 	(-0.000802779,-0.0229047);
18:15:55.307, 	0, 	2, 	9.78795, 	8.13425, 	0, 	52, 	-7.10543e-17, 	(0.0534412,0.00130054);
18:15:55.347, 	0, 	2, 	13.7037, 	10.2471, 	0, 	56, 	-7.10543e-17, 	(0.0357646,-0.00781556);
18:15:55.368, 	0, 	2, 	11.097, 	6.79539, 	0, 	60, 	-7.10543e-17, 	(-0.0390075,-0.0236541);
18:15:55.387, 	0, 	2, 	12.1212, 	10.719, 	0, 	64, 	-7.10543e-17, 	(0.0458145,-0.00684145);
18:15:55.407, 	1, 	2, 	16.4804, 	12.8846, 	1, 	68, 	0.304, 	(-0.102457,-0.00569793);
18:15:55.428, 	0, 	2, 	11.9282, 	9.57199, 	1, 	68, 	0.304, 	(-0.060548,-0.00539882);
18:15:55.448, 	1, 	2, 	16.994, 	15.2346, 	1, 	72, 	0.608, 	(-0.016235,0.15463);
18:15:55.468, 	0, 	2, 	15.9351, 	11.0018, 	1, 	72, 	0.608, 	(-0.0656019,-0.00136235);
18:15:55.488, 	0, 	2, 	18.0332, 	12.0631, 	0, 	76, 	0.608, 	(-0.062774,0.0581566);
18:15:55.508, 	0, 	2, 	15.9196, 	14.7918, 	0, 	80, 	0.608, 	(-0.0256109,0.108365);
18:15:55.529, 	0, 	2, 	17.9696, 	14.3135, 	0, 	84, 	0.608, 	(0.0736341,0.00669519);
18:15:55.549, 	0, 	2, 	17.5142, 	13.4106, 	0, 	84, 	0.608, 	(0.0991815,-0.0881913);
18:15:55.569, 	1, 	2, 	17.0865, 	14.8388, 	1, 	88, 	0.912, 	(-0.0927758,-0.0901731);
18:15:55.589, 	0, 	2, 	18.4503, 	15.0223, 	1, 	88, 	0.912, 	(-0.0670658,0.0830671);
18:15:55.609, 	0, 	2, 	21.944, 	16.6458, 	0, 	88, 	0.912, 	(-0.0254645,-0.141117);
18:15:55.630, 	1, 	2, 	24.5936, 	20.2665, 	1, 	84, 	0.912, 	(0.0782076,0.151526);
18:15:55.650, 	1, 	2, 	24.9202, 	21.6701, 	1, 	80, 	0.912, 	(0.146484,-0.0658704);
18:15:55.670, 	1, 	2, 	28.4164, 	21.7135, 	1, 	76, 	1.216, 	(0.055316,-0.230464);
18:15:55.690, 	1, 	2, 	28.8036, 	21.4212, 	1, 	72, 	1.52, 	(0.190903,-0.120599);
18:15:55.710, 	0, 	2, 	28.2776, 	18.7858, 	1, 	72, 	1.52, 	(-0.101177,-0.187913);
18:15:55.730, 	1, 	2, 	19.5504, 	17.1074, 	1, 	68, 	1.824, 	(0.0433985,0.200838);
18:15:55.751, 	1, 	2, 	32.0044, 	21.9839, 	1, 	64, 	2.128, 	(0.00640776,0.325147);
18:15:55.771, 	1, 	2, 	27.1815, 	19.2602, 	1, 	60, 	2.128, 	(0.127051,-0.211908);
18:15:55.791, 	0, 	2, 	29.8345, 	20.8825, 	1, 	60, 	2.128, 	(-0.284502,-0.172988);
18:15:55.811, 	1, 	2, 	34.8086, 	20.5912, 	1, 	56, 	2.432, 	(0.259077,-0.11598);
18:15:55.831, 	1, 	2, 	32.235, 	20.8445, 	1, 	52, 	2.432, 	(-0.136746,0.252543);
18:15:55.852, 	1, 	2, 	28.5311, 	19.2158, 	1, 	48, 	2.432, 	(-0.0237355,-0.2868);
18:15:55.872, 	1, 	2, 	29.8263, 	16.1134, 	1, 	44, 	2.432, 	(-0.328015,-0.00728651);
18:15:55.892, 	1, 	2, 	31.4069, 	19.4631, 	1, 	40, 	2.432, 	(0.101805,-0.295087);
18:15:55.912, 	1, 	2, 	25.8556, 	19.3534, 	1, 	40, 	2.736, 	(0.110713,-0.189797);
18:15:55.932, 	1, 	2, 	32.3949, 	20.0259, 	1, 	36, 	2.736, 	(-0.196575,0.168629);
18:15:55.952, 	1, 	2, 	32.8533, 	21.9169, 	1, 	36, 	2.736, 	(0.254604,-0.184151);
18:15:55.972, 	1, 	2, 	23.3808, 	22.8167, 	1, 	32, 	2.736, 	(0.0562877,-0.440609);
18:15:55.993, 	1, 	2, 	28.359, 	22.5763, 	1, 	28, 	3.04, 	(-0.25844,-0.115095);
18:15:56.013, 	0, 	2, 	28.6623, 	21.9783, 	1, 	28, 	3.04, 	(0.201752,-0.322488);
18:15:56.033, 	0, 	2, 	20.5931, 	20.5308, 	0, 	28, 	2.736, 	(0.15354,0.331882);
18:15:56.053, 	1, 	2, 	23.86, 	20.638, 	1, 	24, 	2.432, 	(0.320287,0.063329);
18:15:56.074, 	1, 	2, 	29.1801, 	21.361, 	1, 	24, 	2.432, 	(0.0642389,-0.166135);
18:15:56.094, 	0, 	2, 	26.6362, 	18.4635, 	1, 	24, 	2.432, 	(0.168871,-0.00973145);
18:15:56.114, 	0, 	2, 	22.946, 	17.9962, 	0, 	24, 	2.128, 	(0.00248351,0.0244625);
18:15:56.134, 	1, 	2, 	29.8544, 	20.8205, 	1, 	24, 	1.824, 	(0.0830888,0.190564);
18:15:56.154, 	1, 	2, 	32.5199, 	21.6801, 	1, 	24, 	1.824, 	(-0.189378,0.122514);
18:15:56.175, 	1, 	2, 	30.8432, 	23.4585, 	1, 	24, 	1.824, 	(-0.0765738,0.0688711);
18:15:56.195, 	1, 	2, 	22.2802, 	21.4355, 	1, 	24, 	1.824, 	(-0.213944,-0.153785);
18:15:56.215, 	1, 	2, 	24.3536, 	17.4079, 	1, 	20, 	2.128, 	(0.0629843,0.0105193);
18:15:56.235, 	0, 	2, 	19.2572, 	13.8426, 	1, 	20, 	2.128, 	(0.061643,-0.0282868);
18:15:56.254, 	0, 	2, 	22.1447, 	13.4574, 	0, 	24, 	2.128, 	(0.0940673,-0.0236171);
18:15:56.275, 	0, 	2, 	26.0716, 	8.11453, 	0, 	28, 	1.824, 	(-0.0157548,-0.00659149);
18:15:56.295, 	1, 	2, 	24.3644, 	17.262, 	1, 	28, 	1.824, 	(-0.0275293,0.013515);
18:15:56.315, 	1, 	2, 	21.9581, 	18.2158, 	1, 	28, 	2.128, 	(0.0642155,-0.0274454);
18:15:56.335, 	1, 	2, 	23.9492, 	19.8862, 	1, 	28, 	2.128, 	(-0.0996054,-0.25185);
18:15:56.356, 	0, 	2, 	27.5047, 	15.2558, 	1, 	28, 	2.128, 	(0.0165786,-0.000797674);
18:15:56.375, 	1, 	2, 	21.6573, 	19.1199, 	1, 	32, 	1.824, 	(0.0349891,-0.0725131);
18:15:56.396, 	1, 	2, 	24.8915, 	19.9108, 	1, 	32, 	1.824, 	(0.132513,0.0308849);
18:15:56.416, 	0, 	2, 	27.1561, 	18.5257, 	1, 	32, 	1.824, 	(0.0253261,-0.0610717);
18:15:56.436, 	1, 	2, 	23.7653, 	20.801, 	1, 	36, 	1.824, 	(-0.10413,0.117737);
18:15:56.456, 	1, 	2, 	18.0075, 	21.1403, 	1, 	36, 	2.128, 	(0.206654,-0.296156);
