2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	19.6296, 	19.6296, 	26.3603, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.7013, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.7126, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.3491, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.0309, 	1, 	3.04
2, 	20.5829, 	20.5829, 	25.4125, 	1, 	3.04
2, 	21.5423, 	21.5423, 	27.0756, 	1, 	3.04
2, 	21.5423, 	21.5423, 	26.6074, 	1, 	3.04
2, 	22.508, 	22.508, 	26.2837, 	1, 	3.04
2, 	22.508, 	22.508, 	25.3038, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.5021, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.3656, 	1, 	3.04
2, 	22.508, 	22.508, 	26.7144, 	1, 	3.04
2, 	22.508, 	22.508, 	24.1864, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.7431, 	1, 	3.04
2, 	21.5423, 	21.5423, 	26.351, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.2502, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.5172, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.8163, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.6698, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.3489, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.0569, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.8989, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.6309, 	1, 	3.04
2, 	26.4433, 	26.4433, 	26.6657, 	1, 	3.04
2, 	26.4433, 	26.4433, 	26.0937, 	1, 	3.04
2, 	25.4477, 	25.4477, 	26.6653, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.779, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.1507, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.3525, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.9774, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2828, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.5975, 	0, 	3.04
2, 	13.0948, 	13.0948, 	23.2542, 	0, 	2.736
1, 	13.0948, 	13.0948, 	18.7885, 	1, 	2.128
2, 	27.4476, 	27.4476, 	23.8477, 	1, 	2.128
2, 	27.4476, 	27.4476, 	21.9685, 	1, 	2.128
2, 	12.1773, 	12.1773, 	25.9916, 	1, 	2.128
2, 	12.1773, 	12.1773, 	25.7892, 	1, 	2.128
2, 	27.4476, 	27.4476, 	20.8868, 	0, 	2.128
2, 	27.4476, 	27.4476, 	22.3245, 	1, 	1.824
2, 	26.4433, 	26.4433, 	26.6434, 	1, 	1.824
2, 	26.4433, 	26.4433, 	24.3055, 	1, 	2.128
2, 	24.4603, 	24.4603, 	25.6835, 	1, 	2.432
2, 	24.4603, 	24.4603, 	24.7802, 	1, 	2.736
2, 	25.4477, 	25.4477, 	23.3977, 	1, 	2.736
2, 	25.4477, 	25.4477, 	24.9186, 	1, 	2.736
2, 	29.4845, 	29.4845, 	26.2228, 	1, 	2.736
2, 	29.4845, 	29.4845, 	24.5953, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.8159, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.576, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.529, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.9667, 	1, 	3.04
2, 	32.6198, 	32.6198, 	26.0129, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.1164, 	1, 	3.04
2, 	32.6198, 	32.6198, 	26.3415, 	1, 	3.04
2, 	32.6198, 	32.6198, 	26.3501, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.5291, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.7402, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.0892, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.404, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.6262, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.3569, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.6904, 	1, 	3.04
2, 	33.6892, 	33.6892, 	16.3006, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.9247, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.4363, 	1, 	3.04
2, 	34.772, 	34.772, 	25.9902, 	1, 	3.04
2, 	34.772, 	34.772, 	20.0766, 	1, 	3.04
2, 	34.772, 	34.772, 	24.4734, 	1, 	3.04
2, 	35.8692, 	35.8692, 	26.3458, 	1, 	3.04
2, 	35.8692, 	35.8692, 	24.2785, 	1, 	3.04
2, 	35.8692, 	35.8692, 	25.5439, 	1, 	3.04
2, 	35.8692, 	35.8692, 	24.873, 	1, 	3.04
2, 	35.8692, 	35.8692, 	26.1863, 	1, 	3.04
2, 	35.8692, 	35.8692, 	25.6242, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.2885, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.7549, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.408, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.3375, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.4947, 	1, 	3.04
1, 	36.9819, 	36.9819, 	1.05656, 	0, 	3.04
2, 	38.111, 	38.111, 	24.7874, 	1, 	2.736
1, 	38.111, 	38.111, 	12.7355, 	1, 	2.432
1, 	36.9819, 	36.9819, 	0, 	0, 	2.432
1, 	36.9819, 	36.9819, 	0.567501, 	0, 	2.432
2, 	38.111, 	38.111, 	26.325, 	1, 	2.128
1, 	38.111, 	38.111, 	14.4205, 	1, 	1.824
2, 	40.4239, 	40.4239, 	20.5694, 	1, 	1.824
2, 	40.4239, 	40.4239, 	25.106, 	1, 	1.824
2, 	39.2579, 	39.2579, 	24.6929, 	1, 	1.824
2, 	39.2579, 	39.2579, 	20.1788, 	1, 	1.824
2, 	39.2579, 	39.2579, 	24.9624, 	1, 	2.128
2, 	39.2579, 	39.2579, 	24.7198, 	1, 	2.128
2, 	42.8192, 	42.8192, 	0, 	0, 	2.128
1, 	42.8192, 	42.8192, 	0.0953024, 	0, 	2.128
2, 	50.6636, 	50.6636, 	25.2981, 	1, 	2.432
1, 	50.6636, 	50.6636, 	12.6249, 	0, 	2.432
1, 	50.6636, 	50.6636, 	11.2364, 	0, 	2.128
1, 	40.4239, 	40.4239, 	10.5414, 	0, 	2.128
1, 	40.4239, 	40.4239, 	11.5187, 	0, 	1.824
1, 	42.8192, 	42.8192, 	10.7798, 	0, 	1.52
1, 	42.8192, 	42.8192, 	10.6715, 	0, 	1.216
1, 	42.8192, 	42.8192, 	10.4369, 	0, 	0.912
1, 	42.8192, 	42.8192, 	7.61433, 	0, 	0.608
1, 	40.4239, 	40.4239, 	10.1754, 	0, 	0.304
1, 	40.4239, 	40.4239, 	7.75634, 	0, 	0.304
1, 	45.3112, 	45.3112, 	6.50901, 	0, 	-6.39488e-16
1, 	45.3112, 	45.3112, 	9.44232, 	0, 	-6.39488e-16
1, 	42.8192, 	42.8192, 	10.863, 	0, 	-6.39488e-16
1, 	42.8192, 	42.8192, 	9.84862, 	0, 	-6.39488e-16
1, 	47.9181, 	47.9181, 	10.022, 	0, 	-6.39488e-16
1, 	47.9181, 	47.9181, 	9.0405, 	1, 	-6.39488e-16
1, 	42.8192, 	42.8192, 	9.1824, 	0, 	-6.39488e-16
1, 	42.8192, 	42.8192, 	0, 	0, 	-6.39488e-16
1, 	44.0521, 	44.0521, 	9.24411, 	0, 	-6.39488e-16
1, 	44.0521, 	44.0521, 	9.24411, 	0, 	-6.39488e-16
1, 	45.3112, 	45.3112, 	9.63891, 	0, 	-6.39488e-16
1, 	45.3112, 	45.3112, 	10.1098, 	1, 	-6.39488e-16
1, 	44.0521, 	44.0521, 	9.98491, 	0, 	-6.39488e-16
1, 	44.0521, 	44.0521, 	0, 	0, 	-6.39488e-16
1, 	46.599, 	46.599, 	10.6056, 	0, 	-6.39488e-16
1, 	46.599, 	46.599, 	10.3264, 	0, 	-6.39488e-16
1, 	46.599, 	46.599, 	9.42536, 	1, 	-6.39488e-16
2, 	46.599, 	46.599, 	21.935, 	1, 	0.304
2, 	46.599, 	46.599, 	24.9448, 	1, 	0.608
2, 	46.599, 	46.599, 	0, 	0, 	0.608
1, 	46.599, 	46.599, 	1.00985, 	0, 	0.608
1, 	46.599, 	46.599, 	1.08587, 	0, 	0.608
1, 	46.599, 	46.599, 	10.082, 	1, 	0.608
1, 	47.9181, 	47.9181, 	9.53835, 	0, 	0.608
1, 	47.9181, 	47.9181, 	9.29706, 	1, 	0.608
1, 	46.599, 	46.599, 	7.45828, 	0, 	0.608
2, 	46.599, 	46.599, 	23.4069, 	1, 	0.912
1, 	49.2717, 	49.2717, 	9.7783, 	0, 	0.912
2, 	49.2717, 	49.2717, 	19.8791, 	1, 	0.912
1, 	50.6636, 	50.6636, 	7.33161, 	0, 	0.912
2, 	50.6636, 	50.6636, 	24.7951, 	1, 	0.912
1, 	50.6636, 	50.6636, 	10.0864, 	0, 	0.912
1, 	52.098, 	52.098, 	10.3055, 	0, 	1.216
1, 	52.098, 	52.098, 	9.17162, 	0, 	1.216
1, 	50.6636, 	50.6636, 	10.548, 	0, 	1.216
1, 	50.6636, 	50.6636, 	8.27596, 	0, 	1.216
1, 	50.6636, 	50.6636, 	10.6729, 	1, 	0.912
1, 	50.6636, 	50.6636, 	6.24808, 	0, 	0.912
2, 	56.7136, 	56.7136, 	24.3008, 	1, 	0.912
1, 	56.7136, 	56.7136, 	7.88414, 	0, 	0.912
2, 	61.9835, 	61.9835, 	23.4647, 	1, 	0.912
1, 	61.9835, 	61.9835, 	7.11959, 	1, 	0.608
2, 	60.1334, 	60.1334, 	26.1826, 	1, 	0.912
2, 	60.1334, 	60.1334, 	23.176, 	1, 	1.216
2, 	61.9835, 	61.9835, 	26.0456, 	1, 	1.52
2, 	61.9835, 	61.9835, 	20.4747, 	1, 	1.824
2, 	61.9835, 	61.9835, 	23.5036, 	1, 	2.128
2, 	58.382, 	58.382, 	24.311, 	1, 	2.432
2, 	58.382, 	58.382, 	21.9027, 	1, 	2.432
2, 	58.382, 	58.382, 	23.8986, 	1, 	2.736
2, 	58.382, 	58.382, 	24.7389, 	1, 	2.736
2, 	58.382, 	58.382, 	17.9191, 	1, 	3.04
2, 	58.382, 	58.382, 	23.9731, 	1, 	3.04
2, 	58.382, 	58.382, 	19.971, 	1, 	3.04
2, 	58.382, 	58.382, 	24.1952, 	1, 	3.04
2, 	55.1161, 	55.1161, 	23.3048, 	1, 	3.04
2, 	55.1161, 	55.1161, 	25.1382, 	1, 	3.04
2, 	52.098, 	52.098, 	24.2886, 	1, 	3.04
2, 	52.098, 	52.098, 	24.0385, 	1, 	3.04
2, 	52.098, 	52.098, 	25.1941, 	1, 	3.04
2, 	52.098, 	52.098, 	22.96, 	1, 	3.04
2, 	53.5801, 	53.5801, 	24.5818, 	1, 	3.04
2, 	53.5801, 	53.5801, 	24.6306, 	1, 	3.04
2, 	53.5801, 	53.5801, 	25.0644, 	1, 	3.04
2, 	53.5801, 	53.5801, 	24.0123, 	1, 	3.04
2, 	55.1161, 	55.1161, 	20.8742, 	1, 	3.04
2, 	55.1161, 	55.1161, 	23.0286, 	1, 	3.04
2, 	55.1161, 	55.1161, 	24.6579, 	1, 	3.04
2, 	55.1161, 	55.1161, 	24.7129, 	1, 	3.04
2, 	53.5801, 	53.5801, 	23.8573, 	1, 	3.04
2, 	53.5801, 	53.5801, 	19.5881, 	1, 	3.04
2, 	56.7136, 	56.7136, 	21.7511, 	1, 	3.04
2, 	56.7136, 	56.7136, 	24.9223, 	1, 	3.04
2, 	58.382, 	58.382, 	18.6667, 	1, 	3.04
2, 	58.382, 	58.382, 	21.1688, 	1, 	3.04
2, 	58.382, 	58.382, 	24.2287, 	1, 	3.04
2, 	58.382, 	58.382, 	20.1215, 	1, 	3.04
2, 	58.382, 	58.382, 	24.9292, 	1, 	3.04
2, 	58.382, 	58.382, 	23.9, 	1, 	3.04
2, 	56.7136, 	56.7136, 	25.2414, 	1, 	3.04
2, 	56.7136, 	56.7136, 	24.609, 	1, 	3.04
2, 	56.7136, 	56.7136, 	23.9158, 	1, 	3.04
2, 	56.7136, 	56.7136, 	20.4211, 	1, 	3.04
2, 	58.382, 	58.382, 	24.1031, 	1, 	3.04
2, 	58.382, 	58.382, 	23.8254, 	1, 	3.04
2, 	55.1161, 	55.1161, 	24.7636, 	1, 	3.04
2, 	55.1161, 	55.1161, 	22.3526, 	1, 	3.04
2, 	56.7136, 	56.7136, 	19.2043, 	1, 	3.04
2, 	56.7136, 	56.7136, 	19.9811, 	1, 	3.04
2, 	56.7136, 	56.7136, 	23.7915, 	1, 	3.04
2, 	56.7136, 	56.7136, 	23.7915, 	1, 	3.04
2, 	55.1161, 	55.1161, 	20.4593, 	1, 	3.04
2, 	55.1161, 	55.1161, 	22.453, 	1, 	3.04
2, 	55.1161, 	55.1161, 	24.1132, 	1, 	3.04
2, 	55.1161, 	55.1161, 	24.53, 	1, 	3.04
2, 	55.1161, 	55.1161, 	22.821, 	1, 	3.04
2, 	53.5801, 	53.5801, 	18.2187, 	1, 	3.04
2, 	53.5801, 	53.5801, 	24.6295, 	1, 	3.04
2, 	58.382, 	58.382, 	23.2381, 	1, 	3.04
2, 	58.382, 	58.382, 	18.0479, 	1, 	3.04
2, 	56.7136, 	56.7136, 	21.5225, 	1, 	3.04
2, 	56.7136, 	56.7136, 	23.4257, 	1, 	3.04
2, 	53.5801, 	53.5801, 	18.83, 	1, 	3.04
2, 	53.5801, 	53.5801, 	24.7232, 	1, 	3.04
2, 	56.7136, 	56.7136, 	25.2388, 	1, 	3.04
