(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:03:48.979, 	1, 	2, 	23.909, 	26.4774, 	1, 	-1.38778e-15, 	3.04, 	(-0.576155,0.998455);
14:03:49.000, 	1, 	2, 	29.2751, 	27.0637, 	1, 	-1.38778e-15, 	3.04, 	(-0.28821,-1.08565);
14:03:49.020, 	1, 	2, 	20.3928, 	23.5884, 	1, 	-1.38778e-15, 	3.04, 	(-1.03226,0.385459);
14:03:49.040, 	1, 	2, 	30.4381, 	26.7419, 	1, 	-1.38778e-15, 	3.04, 	(-0.137589,-0.893637);
14:03:49.060, 	1, 	2, 	28.7602, 	26.9481, 	1, 	-1.38778e-15, 	3.04, 	(0.562245,0.986008);
14:03:49.080, 	1, 	2, 	32.5114, 	25.9951, 	1, 	-1.38778e-15, 	3.04, 	(0.795992,-0.668277);
14:03:49.100, 	1, 	2, 	30.0227, 	26.7717, 	1, 	-1.38778e-15, 	3.04, 	(-0.63751,0.606685);
14:03:49.121, 	1, 	2, 	29.288, 	26.6965, 	1, 	-1.38778e-15, 	3.04, 	(-0.173058,0.659268);
14:03:49.144, 	1, 	2, 	20.8938, 	24.3425, 	1, 	-1.38778e-15, 	3.04, 	(0.206595,1.09383);
14:03:49.161, 	1, 	2, 	30.2975, 	26.565, 	1, 	-1.38778e-15, 	3.04, 	(0.824468,0.293682);
14:03:49.181, 	1, 	2, 	30.2539, 	25.6125, 	1, 	-1.38778e-15, 	3.04, 	(0.622971,-0.294481);
14:03:49.201, 	1, 	2, 	33.9476, 	25.7739, 	1, 	-1.38778e-15, 	3.04, 	(0.626705,-0.809588);
14:03:49.221, 	1, 	2, 	25.9425, 	26.6041, 	1, 	-1.38778e-15, 	3.04, 	(-0.27326,1.16285);
14:03:49.243, 	1, 	2, 	19.4216, 	23.906, 	1, 	-1.38778e-15, 	3.04, 	(0.902759,-0.619271);
14:03:49.262, 	1, 	2, 	32.4258, 	27.0493, 	1, 	-1.38778e-15, 	3.04, 	(-1.02893,-0.0446693);
14:03:49.282, 	1, 	2, 	25.8799, 	26.1104, 	1, 	-1.38778e-15, 	3.04, 	(-0.826963,-0.811321);
14:03:49.302, 	1, 	2, 	30.1037, 	26.3809, 	1, 	-1.38778e-15, 	3.04, 	(-0.668086,0.888592);
14:03:49.322, 	1, 	2, 	21.5454, 	26.3809, 	1, 	-1.38778e-15, 	3.04, 	(-0.668086,0.888592);
14:03:49.343, 	1, 	2, 	30.5575, 	24.7575, 	1, 	-1.38778e-15, 	3.04, 	(0.73344,-0.463317);
14:03:49.362, 	1, 	2, 	31.3753, 	26.4465, 	1, 	-1.38778e-15, 	3.04, 	(-0.827029,-0.728036);
14:03:49.383, 	1, 	2, 	21.7131, 	25.6671, 	1, 	-1.38778e-15, 	3.04, 	(1.12008,0.147501);
14:03:49.403, 	1, 	2, 	26.7208, 	27.2445, 	1, 	-1.38778e-15, 	3.04, 	(-0.359028,-1.07988);
14:03:49.424, 	1, 	2, 	19.0229, 	22.4637, 	1, 	-1.38778e-15, 	3.04, 	(-0.435974,-0.998238);
14:03:49.443, 	1, 	2, 	22.6919, 	25.116, 	1, 	-1.38778e-15, 	3.04, 	(1.14866,0.00193436);
14:03:49.464, 	1, 	2, 	27.6076, 	27.3375, 	1, 	-1.38778e-15, 	3.04, 	(-0.463103,1.04752);
14:03:49.483, 	1, 	2, 	31.3752, 	25.7922, 	1, 	-1.38778e-15, 	3.04, 	(0.812981,-0.714465);
14:03:49.504, 	1, 	2, 	32.232, 	26.0453, 	1, 	-1.38778e-15, 	3.04, 	(0.904195,-0.304514);
14:03:49.524, 	1, 	2, 	27.0773, 	26.5444, 	1, 	-1.38778e-15, 	3.04, 	(-1.07744,-0.287323);
14:03:49.534, 	1, 	2, 	29.1136, 	26.4714, 	1, 	-1.38778e-15, 	3.04, 	(-1.11948,0.193865);
14:03:49.554, 	1, 	2, 	20.4354, 	24.4636, 	1, 	-1.38778e-15, 	3.04, 	(1.05036,-0.345676);
14:03:49.574, 	1, 	2, 	24.5079, 	25.6383, 	1, 	-1.38778e-15, 	3.04, 	(-0.909013,-0.717368);
14:03:49.594, 	1, 	2, 	29.5096, 	26.2117, 	1, 	-1.38778e-15, 	3.04, 	(0.610454,0.930673);
14:03:49.617, 	1, 	2, 	32.1171, 	25.9124, 	1, 	-1.38778e-15, 	3.04, 	(-1.00712,-0.120722);
14:03:49.635, 	1, 	2, 	30.782, 	26.1987, 	1, 	-1.38778e-15, 	3.04, 	(-0.371941,-0.810037);
14:03:49.655, 	1, 	2, 	29.6006, 	26.6998, 	1, 	-1.38778e-15, 	3.04, 	(-0.936027,0.64813);
14:03:49.676, 	1, 	2, 	20.9243, 	24.5255, 	1, 	-1.38778e-15, 	3.04, 	(0.656606,0.943352);
14:03:49.695, 	1, 	2, 	30.5546, 	25.873, 	1, 	-1.38778e-15, 	3.04, 	(-0.763735,0.488217);
14:03:49.715, 	1, 	2, 	31.0513, 	26.3018, 	1, 	-1.38778e-15, 	3.04, 	(-0.385892,-1.06248);
14:03:49.735, 	1, 	2, 	21.1626, 	24.6221, 	1, 	-1.38778e-15, 	3.04, 	(1.00808,-0.597074);
14:03:49.756, 	1, 	2, 	31.2929, 	24.9799, 	1, 	-1.38778e-15, 	3.04, 	(-0.877946,0.134572);
14:03:49.776, 	1, 	2, 	31.1253, 	27.8087, 	1, 	-1.38778e-15, 	3.04, 	(-0.343169,-1.11616);
14:03:49.796, 	1, 	2, 	33.0365, 	27.5812, 	1, 	-1.38778e-15, 	3.04, 	(-0.047456,1.03065);
14:03:49.816, 	1, 	2, 	30.4723, 	15.3676, 	1, 	-1.38778e-15, 	3.04, 	(0.11769,-0.153597);
14:03:49.836, 	1, 	2, 	30.1136, 	26.0381, 	1, 	-1.38778e-15, 	3.04, 	(0.470949,-0.450801);
14:03:49.856, 	1, 	2, 	32.5145, 	26.5708, 	1, 	-1.38778e-15, 	3.04, 	(-0.354856,0.95106);
14:03:49.877, 	1, 	2, 	30.7536, 	25.4203, 	1, 	-1.38778e-15, 	3.04, 	(0.396838,-0.762702);
14:03:49.897, 	1, 	2, 	32.6065, 	25.6627, 	1, 	-1.38778e-15, 	3.04, 	(-1.04495,0.401766);
14:03:49.917, 	1, 	2, 	22.4436, 	25.1027, 	1, 	-1.38778e-15, 	3.04, 	(0.511663,1.04165);
14:03:49.937, 	1, 	2, 	31.4031, 	25.2495, 	1, 	-1.38778e-15, 	3.04, 	(-0.384838,-0.716242);
14:03:49.958, 	1, 	2, 	32.3799, 	27.095, 	1, 	-1.38778e-15, 	3.04, 	(0.599157,-0.859513);
14:03:49.977, 	1, 	2, 	32.6194, 	25.3215, 	1, 	-1.38778e-15, 	3.04, 	(0.899402,0.173712);
14:03:49.998, 	1, 	2, 	27.5367, 	26.3317, 	1, 	-1.38778e-15, 	3.04, 	(-0.343046,1.08675);
14:03:50.018, 	1, 	2, 	32.5892, 	26.0473, 	1, 	-1.38778e-15, 	3.04, 	(-0.757696,-0.759877);
14:03:50.038, 	1, 	2, 	22.7129, 	25.8082, 	1, 	-1.38778e-15, 	3.04, 	(-1.08359,0.142673);
14:03:50.058, 	1, 	2, 	27.3291, 	27.1391, 	1, 	-1.38778e-15, 	3.04, 	(0.8425,-0.752975);
14:03:50.078, 	1, 	2, 	29.0545, 	25.985, 	1, 	-1.38778e-15, 	3.04, 	(-0.51852,-0.27462);
14:03:50.100, 	1, 	2, 	31.628, 	25.9951, 	1, 	-1.38778e-15, 	3.04, 	(0.180242,-0.923982);
14:03:50.120, 	1, 	2, 	30.1896, 	25.5939, 	1, 	-1.38778e-15, 	3.04, 	(0.330005,0.691862);
14:03:50.139, 	1, 	2, 	32.4413, 	25.7933, 	1, 	-1.38778e-15, 	3.04, 	(0.743013,-0.788706);
14:03:50.159, 	1, 	2, 	31.9696, 	26.2737, 	1, 	-1.38778e-15, 	3.04, 	(-0.834421,0.422207);
14:03:50.179, 	1, 	2, 	29.9298, 	25.645, 	1, 	-1.38778e-15, 	3.04, 	(-0.686939,-0.334967);
14:03:50.199, 	1, 	2, 	19.8933, 	23.8348, 	1, 	-1.38778e-15, 	3.04, 	(-1.12636,0.0739935);
14:03:50.220, 	1, 	2, 	31.4881, 	26.9184, 	1, 	-1.38778e-15, 	3.04, 	(0.685214,0.654172);
14:03:50.242, 	1, 	2, 	32.0876, 	25.8941, 	1, 	-1.38778e-15, 	3.04, 	(0.965326,-0.457714);
14:03:50.260, 	0, 	2, 	32.9767, 	25.8941, 	1, 	-1.38778e-15, 	3.04, 	(0.965326,-0.457714);
14:03:50.280, 	1, 	2, 	25.4369, 	26.3711, 	1, 	4, 	2.736, 	(-0.0132067,-1.19103);
14:03:50.298, 	1, 	1, 	32.5902, 	26.7867, 	0, 	4, 	2.432, 	(-1.32556,-1.55345);(-1.11468,-1.97622);(-1.23681,-0.716207);(-1.74584,-0.0185782);
14:03:50.320, 	1, 	2, 	21.0219, 	24.9095, 	1, 	4, 	2.432, 	(0.774033,0.886294);
14:03:50.341, 	1, 	2, 	30.9531, 	25.7396, 	1, 	4, 	2.432, 	(-0.742205,-0.519016);
14:03:50.361, 	1, 	2, 	31.0767, 	26.0252, 	1, 	4, 	2.432, 	(-1.12141,-0.353338);
14:03:50.381, 	1, 	2, 	21.0729, 	24.6579, 	1, 	4, 	2.432, 	(0.58969,-1.02965);
14:03:50.401, 	1, 	2, 	25.6501, 	17.6427, 	1, 	4, 	2.432, 	(0.578182,0.0634677);
14:03:50.421, 	1, 	2, 	31.1222, 	26.2696, 	1, 	4, 	2.432, 	(1.09273,0.3846);
14:03:50.442, 	1, 	2, 	21.7322, 	24.7566, 	1, 	4, 	2.432, 	(1.03523,-0.402287);
14:03:50.462, 	1, 	2, 	30.1772, 	25.9271, 	1, 	4, 	2.736, 	(-0.838835,-0.0486882);
14:03:50.482, 	1, 	2, 	31.6896, 	25.8563, 	1, 	4, 	2.736, 	(0.205212,-1.06585);
14:03:50.503, 	1, 	2, 	32.4441, 	26.922, 	1, 	4, 	3.04, 	(-1.02737,0.0229417);
14:03:50.523, 	1, 	2, 	31.653, 	25.309, 	1, 	4, 	3.04, 	(0.407763,-0.747415);
14:03:50.542, 	1, 	2, 	30.6067, 	26.8675, 	1, 	4, 	3.04, 	(0.467069,0.41293);
14:03:50.565, 	1, 	2, 	21.9645, 	25.0165, 	1, 	4, 	3.04, 	(0.821679,-0.757842);
14:03:50.583, 	1, 	2, 	30.233, 	26.0553, 	1, 	4, 	3.04, 	(0.35898,0.731208);
14:03:50.603, 	1, 	2, 	32.4749, 	26.2562, 	1, 	4, 	3.04, 	(0.445979,-1.02121);
14:03:50.624, 	1, 	2, 	31.3725, 	25.7687, 	1, 	4, 	3.04, 	(0.684983,-0.628725);
14:03:50.644, 	1, 	2, 	30.4168, 	25.7437, 	1, 	4, 	3.04, 	(0.172465,0.776574);
14:03:50.664, 	1, 	2, 	31.3082, 	25.8829, 	1, 	4, 	3.04, 	(-0.252047,1.04454);
14:03:50.684, 	1, 	2, 	22.6435, 	25.5479, 	1, 	4, 	3.04, 	(1.02997,0.478433);
14:03:50.704, 	1, 	2, 	29.8221, 	25.855, 	1, 	4, 	3.04, 	(0.267549,-0.712096);
14:03:50.724, 	1, 	2, 	31.8215, 	26.5243, 	1, 	4, 	3.04, 	(0.00144246,-1.05352);
14:03:50.744, 	1, 	2, 	23.4965, 	25.8509, 	1, 	4, 	3.04, 	(0.622513,0.893415);
14:03:50.764, 	1, 	2, 	28.2148, 	26.14, 	1, 	-1.38778e-15, 	3.04, 	(-0.0494726,1.12463);
14:03:50.785, 	1, 	2, 	19.4693, 	22.8789, 	1, 	-1.38778e-15, 	3.04, 	(0.528947,-0.934442);
14:03:50.805, 	1, 	2, 	22.7647, 	25.3707, 	1, 	-1.38778e-15, 	3.04, 	(-0.408306,1.01849);
14:03:50.825, 	1, 	2, 	28.0771, 	26.3777, 	1, 	-1.38778e-15, 	3.04, 	(-0.870706,0.611187);
14:03:50.845, 	1, 	2, 	31.9475, 	26.2754, 	1, 	-1.38778e-15, 	3.04, 	(0.517337,-0.9058);
14:03:50.865, 	1, 	2, 	24.3314, 	26.3693, 	1, 	-1.38778e-15, 	3.04, 	(-0.240132,-1.11924);
14:03:50.885, 	1, 	2, 	29.6882, 	26.0192, 	1, 	-1.38778e-15, 	3.04, 	(0.0980537,0.732867);
14:03:50.906, 	1, 	2, 	20.3436, 	23.837, 	1, 	-1.38778e-15, 	3.04, 	(0.0205015,1.05801);
14:03:50.928, 	1, 	2, 	31.2179, 	26.4495, 	1, 	-1.38778e-15, 	3.04, 	(0.30705,0.836988);
14:03:50.946, 	1, 	2, 	29.7732, 	26.475, 	1, 	-1.38778e-15, 	3.04, 	(0.220167,1.02923);
14:03:50.966, 	1, 	2, 	20.5782, 	24.4538, 	1, 	-1.38778e-15, 	3.04, 	(-0.475892,0.947913);
14:03:50.987, 	1, 	2, 	24.6155, 	26.1919, 	1, 	-1.38778e-15, 	3.04, 	(-0.387658,1.02185);
14:03:51.007, 	1, 	2, 	31.5748, 	26.9329, 	1, 	-1.38778e-15, 	3.04, 	(0.369633,0.575674);
14:03:51.032, 	1, 	2, 	32.5969, 	26.535, 	1, 	-1.38778e-15, 	3.04, 	(-0.778693,-0.611799);
14:03:51.047, 	1, 	2, 	25.0815, 	26.9431, 	1, 	-1.38778e-15, 	3.04, 	(1.00547,0.422521);
14:03:51.067, 	1, 	2, 	29.9279, 	26.1132, 	1, 	-1.38778e-15, 	3.04, 	(0.360692,0.54777);
14:03:51.087, 	1, 	2, 	21.1185, 	24.5008, 	1, 	-1.38778e-15, 	3.04, 	(0.00500948,-1.03164);
14:03:51.108, 	1, 	2, 	29.9279, 	26.0141, 	1, 	-1.38778e-15, 	3.04, 	(0.37964,0.724091);
14:03:51.127, 	1, 	2, 	29.7822, 	26.5733, 	1, 	-1.38778e-15, 	3.04, 	(-0.596539,-0.218817);
14:03:51.148, 	1, 	2, 	21.5018, 	23.845, 	1, 	-1.38778e-15, 	3.04, 	(-0.103227,1.0469);
14:03:51.168, 	1, 	2, 	26.0836, 	25.6426, 	1, 	-1.38778e-15, 	3.04, 	(-0.903965,0.589128);
14:03:51.188, 	1, 	2, 	31.5645, 	26.1842, 	1, 	-1.38778e-15, 	3.04, 	(0.841513,-0.586953);
14:03:51.209, 	1, 	2, 	22.4162, 	24.9444, 	1, 	-1.38778e-15, 	3.04, 	(1.00167,-0.257787);
14:03:51.230, 	1, 	2, 	26.6179, 	26.5065, 	1, 	-1.38778e-15, 	3.04, 	(0.552558,0.868162);
14:03:51.249, 	1, 	2, 	31.3534, 	25.3089, 	1, 	-1.38778e-15, 	3.04, 	(-0.96211,0.123085);
14:03:51.269, 	1, 	2, 	22.3949, 	24.953, 	1, 	-1.38778e-15, 	3.04, 	(0.988017,0.079714);
14:03:51.291, 	1, 	2, 	26.2086, 	26.3528, 	1, 	-1.38778e-15, 	3.04, 	(-0.98423,0.133613);
14:03:51.309, 	1, 	2, 	29.0461, 	14.3729, 	1, 	-1.38778e-15, 	3.04, 	(-0.105155,0.00711059);
14:03:51.329, 	1, 	2, 	32.0865, 	26.3802, 	1, 	-1.38778e-15, 	3.04, 	(-0.740224,-0.395912);
14:03:51.349, 	1, 	2, 	25.6279, 	26.1989, 	1, 	-1.38778e-15, 	3.04, 	(0.545561,0.865869);
14:03:51.369, 	1, 	2, 	32.9023, 	25.3094, 	1, 	-1.38778e-15, 	3.04, 	(0.808733,-0.475791);
14:03:51.389, 	1, 	2, 	31.4499, 	25.6563, 	1, 	-1.38778e-15, 	3.04, 	(0.712006,-0.441341);
14:03:51.410, 	1, 	2, 	26.1759, 	26.274, 	1, 	-1.38778e-15, 	3.04, 	(-0.0880412,-0.965756);
14:03:51.430, 	1, 	2, 	29.15, 	26.2247, 	1, 	-1.38778e-15, 	3.04, 	(0.246885,0.459036);
14:03:51.450, 	1, 	2, 	32.3467, 	26.108, 	1, 	-1.38778e-15, 	3.04, 	(0.280339,0.784728);
14:03:51.470, 	1, 	2, 	27.587, 	26.6515, 	1, 	-1.38778e-15, 	3.04, 	(-0.928393,0.378696);
14:03:51.491, 	1, 	2, 	29.0351, 	25.7944, 	1, 	-1.38778e-15, 	3.04, 	(-0.464168,-0.209136);
14:03:51.511, 	1, 	2, 	22.3081, 	25.5689, 	1, 	-1.38778e-15, 	3.04, 	(0.639804,-0.739792);
14:03:51.532, 	1, 	2, 	29.0179, 	26.9173, 	1, 	-1.38778e-15, 	3.04, 	(0.659334,-0.0612725);
14:03:51.552, 	1, 	2, 	19.5962, 	23.9633, 	1, 	-1.38778e-15, 	3.04, 	(0.737995,0.385661);
14:03:51.577, 	1, 	2, 	29.3699, 	27.1915, 	1, 	-1.38778e-15, 	3.04, 	(0.455269,0.0322706);
14:03:51.592, 	1, 	2, 	28.7605, 	25.8193, 	1, 	-1.38778e-15, 	3.04, 	(-0.451248,0.447883);
14:03:51.612, 	1, 	2, 	30.6842, 	25.6032, 	1, 	-1.38778e-15, 	3.04, 	(0.722767,-0.496738);
14:03:51.632, 	1, 	2, 	23.2431, 	25.7378, 	1, 	-1.38778e-15, 	3.04, 	(-0.375732,-0.92345);
14:03:51.654, 	1, 	2, 	29.8123, 	26.3682, 	1, 	-1.38778e-15, 	3.04, 	(-0.223539,-0.611312);
14:03:51.672, 	1, 	2, 	31.8654, 	25.928, 	1, 	-1.38778e-15, 	3.04, 	(0.668724,-0.399881);
14:03:51.692, 	1, 	2, 	30.1901, 	25.8005, 	1, 	-1.38778e-15, 	3.04, 	(0.169778,0.735905);
14:03:51.713, 	1, 	2, 	29.7563, 	26.7689, 	1, 	-1.38778e-15, 	3.04, 	(0.230871,0.899737);
14:03:51.735, 	1, 	2, 	30.7224, 	25.7547, 	1, 	-1.38778e-15, 	3.04, 	(-0.838247,0.0153465);
14:03:51.753, 	1, 	2, 	23.6424, 	25.1949, 	1, 	-1.38778e-15, 	3.04, 	(-0.0207941,-0.931414);
14:03:51.773, 	1, 	2, 	28.1533, 	25.2549, 	1, 	-1.38778e-15, 	3.04, 	(0.540071,0.265877);
14:03:51.793, 	1, 	2, 	19.439, 	18.4285, 	1, 	-1.38778e-15, 	3.04, 	(-0.256004,-0.442876);
14:03:51.814, 	1, 	2, 	24.1035, 	18.4285, 	1, 	-1.38778e-15, 	3.04, 	(-0.256004,-0.442876);
14:03:51.835, 	1, 	2, 	29.5426, 	26.5778, 	1, 	-1.38778e-15, 	3.04, 	(-0.791683,0.606281);
14:03:51.853, 	1, 	2, 	30.6988, 	26.2598, 	1, 	-1.38778e-15, 	3.04, 	(-0.836756,-0.387585);
14:03:51.877, 	1, 	2, 	30.0866, 	26.0346, 	1, 	-1.38778e-15, 	3.04, 	(0.0183945,-0.766416);
14:03:51.894, 	1, 	2, 	29.5209, 	25.1379, 	1, 	-1.38778e-15, 	3.04, 	(0.638307,0.0131465);
14:03:51.914, 	1, 	2, 	31.1196, 	25.589, 	1, 	-1.38778e-15, 	3.04, 	(0.778661,0.509478);
14:03:51.934, 	1, 	2, 	24.6174, 	26.2878, 	1, 	-1.38778e-15, 	3.04, 	(-0.853937,-0.574656);
14:03:51.954, 	1, 	2, 	29.5435, 	27.0026, 	1, 	-1.38778e-15, 	3.04, 	(0.853431,-0.528421);
14:03:51.974, 	1, 	2, 	20.9227, 	24.5936, 	1, 	-1.38778e-15, 	3.04, 	(0.206173,-0.964406);
14:03:51.995, 	1, 	2, 	24.6629, 	26.5996, 	1, 	-1.38778e-15, 	3.04, 	(-0.091803,1.01582);
14:03:52.015, 	1, 	2, 	30.352, 	26.7166, 	1, 	-1.38778e-15, 	3.04, 	(-0.311167,0.926468);
14:03:52.035, 	1, 	2, 	31.2283, 	24.7469, 	1, 	-1.38778e-15, 	3.04, 	(0.504716,0.731526);
14:03:52.057, 	1, 	2, 	24.9586, 	25.8457, 	1, 	-1.38778e-15, 	3.04, 	(0.960236,0.27665);
14:03:52.075, 	1, 	2, 	29.3018, 	26.7707, 	1, 	-1.38778e-15, 	3.04, 	(0.86814,0.457297);
14:03:52.096, 	1, 	2, 	29.5743, 	26.0291, 	1, 	-1.38778e-15, 	3.04, 	(0.770089,0.446474);
14:03:52.116, 	1, 	2, 	29.0513, 	26.3773, 	1, 	-1.38778e-15, 	3.04, 	(0.47324,-0.552992);
14:03:52.136, 	1, 	2, 	29.1864, 	25.6339, 	1, 	-1.38778e-15, 	3.04, 	(0.0323678,0.546506);
14:03:52.156, 	1, 	2, 	21.6772, 	24.1094, 	1, 	-1.38778e-15, 	3.04, 	(0.615472,-0.76274);
14:03:52.176, 	1, 	2, 	25.5001, 	26.5049, 	1, 	-1.38778e-15, 	3.04, 	(-0.545969,0.818154);
14:03:52.196, 	1, 	2, 	29.0286, 	25.9795, 	1, 	-1.38778e-15, 	3.04, 	(0.528381,0.227867);
14:03:52.217, 	1, 	2, 	30.1134, 	26.0468, 	1, 	-1.38778e-15, 	3.04, 	(-0.866549,-0.0655168);
14:03:52.237, 	1, 	2, 	27.1308, 	26.1038, 	1, 	-1.38778e-15, 	3.04, 	(0.472939,0.887779);
14:03:52.257, 	1, 	2, 	30.2736, 	26.2094, 	1, 	-1.38778e-15, 	3.04, 	(0.384172,-0.872841);
14:03:52.277, 	1, 	2, 	22.2915, 	24.6333, 	1, 	-1.38778e-15, 	3.04, 	(-0.509308,-0.877978);
14:03:52.298, 	1, 	2, 	26.3573, 	25.374, 	1, 	-1.38778e-15, 	3.04, 	(0.966099,-0.310716);
14:03:52.317, 	1, 	2, 	27.4101, 	24.6122, 	1, 	-1.38778e-15, 	3.04, 	(0.496607,-0.190112);
14:03:52.338, 	1, 	2, 	22.1846, 	23.2015, 	1, 	-1.38778e-15, 	3.04, 	(0.00388907,0.825206);
14:03:52.358, 	1, 	2, 	25.7382, 	26.523, 	1, 	-1.38778e-15, 	3.04, 	(0.959409,-0.148191);
14:03:52.378, 	1, 	2, 	30.7461, 	26.1727, 	1, 	-1.38778e-15, 	3.04, 	(-0.431704,-0.803234);
14:03:52.398, 	1, 	2, 	22.1255, 	25.4782, 	1, 	-1.38778e-15, 	3.04, 	(-0.45162,0.864485);
14:03:52.418, 	1, 	2, 	28.6737, 	25.8708, 	1, 	-1.38778e-15, 	3.04, 	(0.679332,-0.145605);
14:03:52.438, 	1, 	2, 	19.6822, 	23.7453, 	1, 	-1.38778e-15, 	3.04, 	(-0.933112,-0.274339);
14:03:52.459, 	1, 	2, 	23.4703, 	25.1883, 	1, 	-1.38778e-15, 	3.04, 	(-0.251945,1.00037);
14:03:52.479, 	1, 	2, 	27.1164, 	26.1524, 	1, 	-1.38778e-15, 	3.04, 	(-0.00344092,0.701027);
14:03:52.499, 	1, 	2, 	29.8089, 	26.5885, 	1, 	-1.38778e-15, 	3.04, 	(-0.306015,0.914547);
14:03:52.519, 	1, 	2, 	27.7099, 	19.9672, 	1, 	-1.38778e-15, 	3.04, 	(0.329614,0.385681);
14:03:52.539, 	1, 	2, 	27.0423, 	26.7647, 	1, 	-1.38778e-15, 	3.04, 	(0.976956,-0.268165);
14:03:52.559, 	1, 	2, 	19.3429, 	23.5576, 	1, 	-1.38778e-15, 	3.04, 	(0.307071,0.92472);
14:03:52.584, 	1, 	2, 	28.1324, 	25.8197, 	1, 	-1.38778e-15, 	3.04, 	(-0.91428,-0.401058);
14:03:52.600, 	1, 	2, 	27.5063, 	27.2434, 	1, 	-1.38778e-15, 	3.04, 	(-0.040325,1.00891);
14:03:52.620, 	1, 	2, 	19.7317, 	23.7229, 	1, 	-1.38778e-15, 	3.04, 	(0.576868,0.806208);
14:03:52.641, 	1, 	2, 	29.5368, 	25.8407, 	1, 	-1.38778e-15, 	3.04, 	(-0.801675,-0.109464);
14:03:52.661, 	1, 	2, 	29.12, 	24.8274, 	1, 	-1.38778e-15, 	3.04, 	(0.426425,0.0573516);
14:03:52.681, 	1, 	2, 	19.9031, 	24.2175, 	1, 	-1.38778e-15, 	3.04, 	(-0.363771,-0.896502);
14:03:52.701, 	1, 	2, 	23.6139, 	26.0132, 	1, 	-1.38778e-15, 	3.04, 	(-0.902232,0.477035);
14:03:52.721, 	1, 	2, 	26.8904, 	27.2971, 	1, 	-1.38778e-15, 	3.04, 	(0.953045,-0.256278);
14:03:52.741, 	1, 	2, 	30.4867, 	25.7615, 	1, 	-1.38778e-15, 	3.04, 	(-0.566776,-0.715644);
14:03:52.761, 	1, 	2, 	24.4586, 	26.107, 	1, 	-1.38778e-15, 	3.04, 	(0.968998,-0.298144);
14:03:52.781, 	1, 	2, 	27.361, 	27.456, 	1, 	-1.38778e-15, 	3.04, 	(-0.33925,0.910566);
14:03:52.801, 	1, 	2, 	29.0234, 	25.6134, 	1, 	-1.38778e-15, 	3.04, 	(0.745436,-0.428422);
14:03:52.822, 	1, 	2, 	24.2395, 	26.2329, 	1, 	-1.38778e-15, 	3.04, 	(0.877878,0.404857);
14:03:52.842, 	1, 	2, 	28.4002, 	27.1092, 	1, 	-1.38778e-15, 	3.04, 	(-0.769782,-0.56631);
14:03:52.862, 	1, 	2, 	20.4802, 	24.6598, 	1, 	-1.38778e-15, 	3.04, 	(-0.0234256,-1.01258);
14:03:52.882, 	1, 	2, 	24.0028, 	26.2414, 	1, 	-1.38778e-15, 	3.04, 	(-0.979133,-0.366245);
14:03:52.902, 	1, 	2, 	26.4885, 	26.1776, 	1, 	-1.38778e-15, 	3.04, 	(0.574528,0.140887);
14:03:52.923, 	1, 	2, 	20.9114, 	24.8118, 	1, 	-1.38778e-15, 	3.04, 	(0.923777,0.207735);
14:03:52.943, 	1, 	2, 	26.1787, 	25.1233, 	1, 	-1.38778e-15, 	3.04, 	(0.688154,-0.105053);
14:03:52.963, 	1, 	2, 	27.506, 	26.5246, 	1, 	-1.38778e-15, 	3.04, 	(-0.797915,0.384496);
14:03:52.984, 	1, 	2, 	20.6841, 	24.7106, 	1, 	-1.38778e-15, 	3.04, 	(0.686034,-0.587346);
14:03:53.003, 	1, 	2, 	25.3101, 	26.5511, 	1, 	-1.38778e-15, 	3.04, 	(0.890311,0.372317);
14:03:53.023, 	1, 	2, 	27.8938, 	21.3878, 	1, 	-1.38778e-15, 	3.04, 	(0.572445,-0.342261);
14:03:53.043, 	1, 	2, 	21.7915, 	24.9585, 	1, 	-1.38778e-15, 	3.04, 	(0.721752,-0.663098);
14:03:53.057, 	1, 	2, 	28.4621, 	27.1934, 	1, 	-1.38778e-15, 	3.04, 	(0.468835,-0.354406);
14:03:53.074, 	1, 	2, 	27.6199, 	26.0966, 	1, 	-1.38778e-15, 	3.04, 	(0.361802,0.932408);
14:03:53.094, 	1, 	2, 	19.9322, 	24.4242, 	1, 	-1.38778e-15, 	3.04, 	(-0.186902,-0.972929);
14:03:53.115, 	1, 	2, 	27.3534, 	24.8199, 	1, 	-1.38778e-15, 	3.04, 	(0.111776,0.779094);
14:03:53.134, 	1, 	2, 	27.06, 	26.3603, 	1, 	-1.38778e-15, 	3.04, 	(-0.903183,-0.261945);
14:03:53.154, 	1, 	2, 	20.5101, 	23.7013, 	1, 	-1.38778e-15, 	3.04, 	(0.638752,-0.669687);
14:03:53.175, 	1, 	2, 	27.0432, 	25.7126, 	1, 	-1.38778e-15, 	3.04, 	(-0.272532,0.693848);
14:03:53.195, 	1, 	2, 	26.481, 	25.3491, 	1, 	-1.38778e-15, 	3.04, 	(-0.518555,-0.295279);
14:03:53.215, 	1, 	2, 	20.372, 	24.0309, 	1, 	-1.38778e-15, 	3.04, 	(0.887677,-0.113154);
14:03:53.235, 	1, 	2, 	24.0861, 	25.4125, 	1, 	-1.38778e-15, 	3.04, 	(0.116834,-0.964679);
