(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:53:57.801, 	1, 	2, 	22.7175, 	23.439, 	1, 	9.71445e-15, 	3.04, 	(0.372425,-0.455015);
16:53:57.821, 	1, 	2, 	25.2049, 	24.2624, 	1, 	9.71445e-15, 	3.04, 	(0.411369,-0.0107839);
16:53:57.841, 	1, 	2, 	25.2049, 	25.3086, 	1, 	9.71445e-15, 	3.04, 	(0.247481,0.194772);
16:53:57.862, 	1, 	2, 	20.5766, 	23.6179, 	1, 	9.71445e-15, 	3.04, 	(-0.545449,0.114038);
16:53:57.882, 	1, 	2, 	20.8999, 	24.0245, 	1, 	9.71445e-15, 	3.04, 	(-0.547523,0.0560486);
16:53:57.902, 	1, 	2, 	24.4917, 	25.0209, 	1, 	9.71445e-15, 	3.04, 	(-0.255801,0.460234);
16:53:57.922, 	1, 	2, 	19.3915, 	22.2833, 	1, 	9.71445e-15, 	3.04, 	(0.455689,0.220276);
16:53:57.942, 	1, 	2, 	22.053, 	24.2179, 	1, 	9.71445e-15, 	3.04, 	(0.538054,0.0277997);
16:53:57.963, 	1, 	2, 	24.3726, 	24.9313, 	1, 	9.71445e-15, 	3.04, 	(0.214429,0.27997);
16:53:57.984, 	1, 	2, 	19.8001, 	24.1302, 	1, 	9.71445e-15, 	3.04, 	(0.0748828,-0.546722);
16:53:58.003, 	1, 	2, 	24.1689, 	24.8415, 	1, 	9.71445e-15, 	3.04, 	(-0.121087,-0.463199);
16:53:58.023, 	1, 	2, 	23.3657, 	25.2037, 	1, 	9.71445e-15, 	3.04, 	(0.556917,-0.27845);
16:53:58.043, 	1, 	2, 	23.3578, 	23.4518, 	1, 	9.71445e-15, 	3.04, 	(0.368909,0.12966);
16:53:58.063, 	1, 	2, 	24.6694, 	24.2198, 	1, 	9.71445e-15, 	3.04, 	(0.316057,0.454098);
16:53:58.083, 	1, 	2, 	23.5237, 	23.6017, 	1, 	9.71445e-15, 	3.04, 	(-0.382774,0.245664);
16:53:58.105, 	1, 	2, 	22.2002, 	24.0683, 	1, 	9.71445e-15, 	3.04, 	(0.225325,-0.483267);
16:53:58.123, 	1, 	2, 	23.1075, 	23.5639, 	1, 	9.71445e-15, 	3.04, 	(-0.214909,0.433103);
16:53:58.144, 	1, 	2, 	23.146, 	24.4166, 	1, 	9.71445e-15, 	3.04, 	(0.420365,0.0486832);
16:53:58.164, 	1, 	2, 	23.3804, 	23.195, 	1, 	9.71445e-15, 	3.04, 	(-0.25385,-0.288823);
16:53:58.184, 	1, 	2, 	21.968, 	23.2095, 	1, 	9.71445e-15, 	3.04, 	(-0.511563,0.126793);
16:53:58.204, 	1, 	2, 	23.905, 	24.4013, 	1, 	9.71445e-15, 	3.04, 	(0.289317,-0.434259);
16:53:58.224, 	1, 	2, 	23.6238, 	24.174, 	1, 	9.71445e-15, 	3.04, 	(-0.447378,0.0116544);
16:53:58.245, 	1, 	2, 	23.5336, 	24.467, 	1, 	9.71445e-15, 	3.04, 	(-0.1736,-0.321519);
16:53:58.265, 	1, 	2, 	23.6726, 	23.631, 	1, 	9.71445e-15, 	3.04, 	(-0.221046,-0.187818);
16:53:58.285, 	1, 	2, 	22.158, 	24.1665, 	1, 	9.71445e-15, 	3.04, 	(0.387914,-0.160127);
16:53:58.305, 	1, 	2, 	19.6554, 	23.1443, 	1, 	9.71445e-15, 	3.04, 	(-0.191821,-0.412605);
16:53:58.325, 	1, 	2, 	21.321, 	23.881, 	1, 	9.71445e-15, 	3.04, 	(0.391343,0.174358);
16:53:58.345, 	1, 	2, 	22.43, 	22.8781, 	1, 	9.71445e-15, 	3.04, 	(0.291563,0.308631);
16:53:58.365, 	1, 	2, 	22.8991, 	23.2578, 	1, 	9.71445e-15, 	3.04, 	(0.372965,0.0981829);
16:53:58.385, 	1, 	2, 	23.0652, 	24.1461, 	1, 	9.71445e-15, 	3.04, 	(0.152066,-0.433392);
16:53:58.406, 	1, 	2, 	21.9845, 	23.2559, 	1, 	9.71445e-15, 	3.04, 	(-0.172335,0.179725);
16:53:58.426, 	0, 	2, 	14.6282, 	11.4865, 	1, 	9.71445e-15, 	3.04, 	(-0.0770533,0.108757);
16:53:58.446, 	1, 	2, 	22.2189, 	23.2767, 	1, 	4, 	2.736, 	(0.251728,-0.240373);
16:53:58.462, 	1, 	1, 	22.4811, 	20.2466, 	0, 	4, 	2.432, 	(-0.558312,-0.508644);(0.879574,-0.41464);(0.457266,0.527347);(-0.365498,0.634084);
16:53:58.486, 	1, 	2, 	18.1278, 	22.3012, 	1, 	4, 	2.432, 	(0.257895,0.303593);
16:53:58.506, 	1, 	2, 	21.0764, 	22.6047, 	1, 	4, 	2.432, 	(0.304513,-0.0513434);
16:53:58.527, 	0, 	2, 	21.5965, 	22.6047, 	1, 	4, 	2.432, 	(0.304513,-0.0513434);
16:53:58.542, 	1, 	1, 	21.3217, 	19.0232, 	0, 	8, 	1.824, 	(0.355437,-0.50506);(0.444877,0.734853);(-0.422983,0.485407);(-0.622751,-0.241033);
16:53:58.562, 	1, 	1, 	19.9433, 	19.8956, 	0, 	8, 	1.52, 	(0.184398,0.587555);(-0.887952,-0.130817);(-0.0113713,-0.90448);(0.902594,-0.346012);
16:53:58.587, 	1, 	2, 	21.0428, 	22.7585, 	1, 	8, 	1.52, 	(0.030767,0.268151);
16:53:58.607, 	1, 	2, 	20.1252, 	23.2385, 	1, 	8, 	1.52, 	(-0.0936942,-0.330602);
16:53:58.627, 	1, 	2, 	20.8813, 	22.2353, 	1, 	8, 	1.824, 	(0.215687,0.255459);
16:53:58.647, 	1, 	2, 	20.4773, 	21.8193, 	1, 	8, 	1.824, 	(-0.247995,-0.18226);
16:53:58.668, 	1, 	2, 	20.1973, 	22.2249, 	1, 	8, 	2.128, 	(0.0298639,0.257334);
16:53:58.690, 	0, 	2, 	13.5013, 	8.70028, 	1, 	8, 	2.128, 	(0.122588,0.0354686);
16:53:58.711, 	0, 	2, 	18.155, 	10.8219, 	0, 	12, 	1.824, 	(-0.0764245,0.112672);
16:53:58.723, 	1, 	1, 	17.9166, 	14.8191, 	0, 	16, 	1.52, 	(-0.0244132,0.516755);(-0.533366,-0.255311);(0.0482526,-0.21039);(0.295838,-0.0188527);
16:53:58.748, 	1, 	2, 	17.1484, 	21.4435, 	1, 	16, 	1.824, 	(-0.340943,-0.0255683);
16:53:58.768, 	1, 	2, 	15.3825, 	20.8445, 	1, 	16, 	2.128, 	(-0.297205,-0.159238);
16:53:58.788, 	1, 	2, 	17.2685, 	21.1415, 	1, 	16, 	2.128, 	(-0.308537,-0.0204937);
16:53:58.809, 	1, 	2, 	16.7325, 	20.0546, 	1, 	16, 	2.128, 	(0.0212368,0.290839);
16:53:58.829, 	1, 	2, 	17.5086, 	22.5024, 	1, 	16, 	2.128, 	(-0.0809387,-0.167873);
16:53:58.849, 	1, 	2, 	15.3986, 	20.7636, 	1, 	16, 	2.128, 	(-0.270977,0.0210307);
16:53:58.869, 	1, 	2, 	16.2087, 	20.5875, 	1, 	16, 	2.128, 	(0.220489,0.197903);
16:53:58.889, 	1, 	2, 	16.5894, 	20.4869, 	1, 	16, 	2.432, 	(0.221654,0.162576);
16:53:58.910, 	1, 	2, 	16.8177, 	20.4283, 	1, 	16, 	2.736, 	(0.0466152,0.123222);
16:53:58.930, 	1, 	2, 	17.2947, 	20.5121, 	1, 	12, 	3.04, 	(-0.247649,-0.133184);
16:53:58.951, 	1, 	2, 	16.5325, 	21.0777, 	1, 	12, 	3.04, 	(-0.289758,0.0201028);
16:53:58.971, 	1, 	2, 	15.7539, 	20.6895, 	1, 	12, 	3.04, 	(-0.159604,-0.00544919);
16:53:58.994, 	1, 	2, 	15.304, 	19.7205, 	1, 	12, 	3.04, 	(0.231244,0.0729919);
16:53:59.010, 	1, 	2, 	14.2281, 	18.2548, 	1, 	12, 	3.04, 	(-0.0135117,-0.181787);
16:53:59.030, 	1, 	2, 	14.4072, 	18.456, 	1, 	8, 	3.04, 	(-0.222081,0.0605107);
16:53:59.051, 	1, 	2, 	13.4092, 	19.2955, 	1, 	8, 	3.04, 	(-0.104486,0.0689106);
16:53:59.071, 	1, 	2, 	14.4018, 	19.192, 	1, 	8, 	3.04, 	(0.196163,-0.0211625);
16:53:59.092, 	0, 	2, 	13.157, 	10.9836, 	1, 	8, 	3.04, 	(0.025335,-0.0489035);
16:53:59.111, 	0, 	2, 	14.4246, 	11.1596, 	0, 	12, 	2.736, 	(0.00564673,0.0150994);
16:53:59.125, 	1, 	1, 	13.757, 	10.9257, 	0, 	16, 	2.128, 	(0.334273,-0.0178232);(-0.28583,0.328126);(-0.274598,-0.200317);(0.262208,-0.320027);
16:53:59.151, 	0, 	2, 	14.4614, 	12.5623, 	0, 	16, 	2.128, 	(0.00933097,0.0509718);
16:53:59.172, 	1, 	2, 	12.9563, 	18.1226, 	1, 	20, 	1.824, 	(-0.0419143,-0.123942);
16:53:59.186, 	0, 	1, 	13.1994, 	17.2911, 	1, 	20, 	1.824, 	(-0.285201,0.0755467);(0.236257,-0.40422);(0.480352,0.232704);(-0.223163,0.559569);
16:53:59.206, 	0, 	1, 	12.8553, 	11.9708, 	0, 	20, 	1.52, 	(-0.182956,-0.275224);(0.445924,-0.00160132);(-0.00155153,0.239375);(-0.321279,-0.0263624);
16:53:59.226, 	0, 	1, 	14.5306, 	13.2478, 	0, 	20, 	1.216, 	(0.374535,-0.000391759);(-0.300828,0.442236);(-0.349977,-0.239498);(0.283457,-0.431574);
16:53:59.246, 	0, 	1, 	13.0238, 	9.27717, 	0, 	24, 	0.912, 	(0.374853,0.0138706);(-0.317573,0.377357);(-0.283266,-0.237859);(0.286455,-0.351307);
16:53:59.266, 	1, 	1, 	13.3951, 	10.1634, 	0, 	28, 	0.304, 	(0.195253,0.259666);(-0.464778,-0.071793);(0.0894245,-0.518843);(0.584913,0.0551934);
16:53:59.286, 	1, 	1, 	12.863, 	11.5235, 	0, 	28, 	0.304, 	(-0.315649,-0.00719903);(0.265655,-0.2934);(0.191757,0.142886);(-0.193019,0.256095);
16:53:59.312, 	0, 	2, 	12.9827, 	10.669, 	0, 	28, 	0.304, 	(-0.00433027,0.0190315);
16:53:59.332, 	0, 	2, 	13.3333, 	11.4035, 	0, 	32, 	0.304, 	(0.0267909,-0.0347454);
16:53:59.346, 	0, 	1, 	13.6921, 	12.8286, 	0, 	36, 	0.304, 	(0.226546,-0.248158);(0.0314625,0.440478);(-0.305167,0.0833262);(-0.0741905,-0.344153);
16:53:59.366, 	0, 	1, 	14.7191, 	13.335, 	0, 	40, 	0.304, 	(0.0450479,-0.331683);(0.30376,0.293157);(-0.107693,0.199226);(-0.202258,-0.154164);
16:53:59.386, 	0, 	1, 	14.2815, 	13.4699, 	0, 	44, 	-7.10543e-17, 	(0.0558788,-0.305958);(0.269897,0.238893);(-0.0572862,0.0994177);(-0.123311,-0.106371);
16:53:59.406, 	1, 	1, 	15.8383, 	14.3401, 	0, 	48, 	-7.10543e-17, 	(0.301878,0.192191);(-0.476021,0.170901);(-0.151852,-0.331872);(0.395229,-0.214367);
16:53:59.427, 	1, 	1, 	14.9254, 	12.3204, 	0, 	48, 	-7.10543e-17, 	(0.185594,0.237016);(-0.518064,-0.117659);(0.0354822,-0.62155);(0.669896,-0.0339104);
16:53:59.455, 	0, 	2, 	15.9627, 	14.1037, 	0, 	48, 	-7.10543e-17, 	(-0.0600199,-0.0221493);
16:53:59.474, 	0, 	2, 	15.4595, 	16.7155, 	0, 	52, 	-7.10543e-17, 	(-0.00376989,0.0143436);
16:53:59.487, 	1, 	1, 	16.8183, 	14.0002, 	0, 	56, 	-7.10543e-17, 	(0.347911,0.105847);(-0.398786,0.31435);(-0.260575,-0.211141);(0.300292,-0.301049);
16:53:59.507, 	0, 	1, 	15.4929, 	12.888, 	0, 	56, 	-7.10543e-17, 	(0.0453072,0.335713);(-0.397816,-0.197057);(0.0738111,-0.253401);(0.375075,0.111643);
16:53:59.527, 	1, 	1, 	16.5154, 	14.2265, 	0, 	60, 	-7.10543e-17, 	(-0.324429,-0.112612);(0.305269,-0.288982);(0.122436,0.119714);(-0.131907,0.236927);
16:53:59.547, 	1, 	1, 	15.758, 	11.8617, 	0, 	60, 	-7.10543e-17, 	(-0.319725,-0.119244);(0.472208,-0.251543);(0.37483,0.525475);(-0.557022,0.524512);
16:53:59.574, 	0, 	2, 	14.1541, 	12.8988, 	0, 	60, 	-7.10543e-17, 	(-0.0300353,-0.060656);
16:53:59.594, 	0, 	2, 	17.5205, 	12.9162, 	0, 	64, 	-7.10543e-17, 	(0.0608732,-0.0152853);
16:53:59.608, 	1, 	1, 	16.0818, 	13.7867, 	0, 	60, 	-7.10543e-17, 	(0.383788,0.16732);(-0.520243,0.268928);(-0.373012,-0.638721);(0.590735,-0.591425);
16:53:59.628, 	1, 	1, 	16.4659, 	14.6908, 	0, 	60, 	-7.10543e-17, 	(-0.287311,0.296552);(-0.0611456,-0.568619);(0.729418,-0.166309);(0.379743,0.742136);
16:53:59.657, 	0, 	2, 	17.0831, 	5.62264, 	0, 	60, 	-7.10543e-17, 	(0.0981441,-0.0242576);
16:53:59.678, 	0, 	2, 	14.6488, 	5.82327, 	0, 	60, 	-7.10543e-17, 	(0.0129116,0.0843765);
16:53:59.689, 	1, 	1, 	14.3766, 	12.6507, 	0, 	60, 	-7.10543e-17, 	(-0.191176,-0.276126);(0.186395,-0.408565);(0.203062,-0.0381236);(0.105826,0.0386225);
16:53:59.708, 	1, 	1, 	20.3299, 	19.5855, 	0, 	56, 	-7.10543e-17, 	(0.334666,-0.379345);(0.212502,0.635312);(-0.398385,0.288327);(-0.411123,-0.308443);
16:53:59.737, 	0, 	2, 	14.507, 	9.04589, 	0, 	56, 	-7.10543e-17, 	(-0.156107,-0.0160116);
16:53:59.756, 	1, 	2, 	18.3902, 	16.4984, 	1, 	52, 	0.304, 	(0.0579668,-0.0259733);
16:53:59.768, 	1, 	1, 	19.2691, 	16.1995, 	0, 	52, 	0.304, 	(-0.441804,0.172882);(0.082666,-0.679572);(0.562245,-0.0686976);(0.240579,0.568923);
16:53:59.796, 	1, 	2, 	19.2754, 	15.0834, 	1, 	52, 	0.608, 	(-0.0348062,0.00768149);
16:53:59.816, 	0, 	2, 	19.2369, 	16.3385, 	1, 	52, 	0.608, 	(-0.0189963,0.00344358);
16:53:59.838, 	0, 	2, 	13.0527, 	8.91771, 	0, 	52, 	0.608, 	(-0.108307,-0.046148);
16:53:59.850, 	1, 	1, 	20.8312, 	16.0679, 	0, 	48, 	0.608, 	(0.122115,-0.517149);(0.529766,0.433874);(-0.187418,0.45064);(-0.534873,-0.0266325);
16:53:59.871, 	0, 	1, 	20.4008, 	1.67583, 	0, 	48, 	0.608, 	(0.545562,-0.123992);(-0.0828681,0.707753);(-0.44544,0.162716);(-0.212858,-0.359947);
16:53:59.896, 	1, 	2, 	21.654, 	19.6745, 	1, 	44, 	0.912, 	(-0.0406269,0.0477272);
16:53:59.910, 	1, 	1, 	21.2585, 	17.8651, 	0, 	44, 	0.912, 	(-0.496006,-0.302332);(0.638815,-0.457984);(0.438317,0.36206);(-0.244992,0.591851);
16:53:59.937, 	0, 	2, 	18.2318, 	18.4472, 	0, 	44, 	0.912, 	(-0.0487335,-0.0997132);
16:53:59.957, 	1, 	2, 	17.8501, 	17.0017, 	1, 	44, 	0.912, 	(-0.00620386,0.0263267);
16:53:59.969, 	1, 	1, 	19.0615, 	17.4919, 	0, 	40, 	0.912, 	(0.684758,0.212945);(-0.410189,0.0868454);(-0.120981,-0.716879);(0.153588,-0.417089);
16:54:00.001, 	1, 	2, 	19.8836, 	16.8415, 	1, 	40, 	0.912, 	(0.0202797,-0.0162283);
16:54:00.018, 	1, 	2, 	18.7091, 	15.5672, 	1, 	36, 	1.216, 	(-0.1026,0.00417623);
16:54:00.038, 	0, 	2, 	21.7102, 	14.5927, 	1, 	36, 	1.216, 	(-0.0117038,0.030144);
16:54:00.057, 	0, 	2, 	23.3394, 	16.858, 	0, 	40, 	1.216, 	(-0.0332504,-0.0807998);
16:54:00.071, 	1, 	1, 	21.8171, 	20.1176, 	0, 	40, 	1.216, 	(-0.181735,0.659891);(-0.75138,-0.438952);(0.0536866,-0.660847);(0.673882,-0.226372);
16:54:00.091, 	1, 	1, 	21.0824, 	19.0364, 	0, 	36, 	0.912, 	(-0.53093,0.314552);(-0.198967,-0.692866);(0.298198,-0.268374);(0.421482,0.247254);
16:54:00.118, 	1, 	2, 	20.5477, 	16.0058, 	1, 	36, 	1.216, 	(0.064399,0.0607031);
16:54:00.139, 	1, 	2, 	20.0817, 	16.9192, 	1, 	36, 	1.52, 	(0.0265295,0.0402582);
16:54:00.158, 	1, 	2, 	21.7145, 	13.7672, 	1, 	32, 	1.52, 	(0.0133373,0.0683021);
16:54:00.178, 	1, 	2, 	22.5201, 	18.7377, 	1, 	28, 	1.824, 	(0.0781524,0.00521872);
16:54:00.198, 	1, 	2, 	22.4191, 	20.9308, 	1, 	28, 	1.824, 	(0.0629043,0.0334541);
16:54:00.219, 	0, 	2, 	23.0579, 	17.3063, 	1, 	28, 	1.824, 	(-0.0641944,0.0589307);
16:54:00.239, 	0, 	2, 	19.3201, 	16.1248, 	0, 	32, 	1.52, 	(0.0153172,-0.12421);
16:54:00.253, 	1, 	1, 	22.6617, 	19.7087, 	0, 	32, 	1.52, 	(0.66129,-0.431174);(0.30985,0.943579);(-0.671748,0.557272);(-0.924567,-0.24555);
16:54:00.271, 	1, 	1, 	21.6797, 	23.0594, 	0, 	32, 	1.52, 	(-0.375274,0.717541);(-0.737826,-0.666567);(0.272817,-0.767018);(0.862313,-0.205891);
16:54:00.300, 	1, 	2, 	18.9501, 	17.6971, 	1, 	32, 	1.824, 	(-0.0653553,-0.127627);
16:54:00.319, 	0, 	2, 	20.1485, 	17.6607, 	1, 	32, 	1.824, 	(-0.0321492,0.135474);
16:54:00.339, 	0, 	2, 	23.062, 	16.838, 	0, 	32, 	1.52, 	(0.0783273,-0.0173841);
16:54:00.355, 	1, 	1, 	24.7741, 	21.1988, 	0, 	32, 	0.912, 	(-0.91203,0.163336);(-0.104511,-1.08005);(0.653545,-0.424492);(0.839633,0.264162);
16:54:00.371, 	1, 	1, 	22.4939, 	23.3959, 	0, 	28, 	0.608, 	(-0.760461,0.0472158);(0.131599,-0.973276);(1.14877,-0.450834);(1.10237,0.67831);
16:54:00.401, 	1, 	2, 	22.4784, 	19.7449, 	1, 	28, 	0.608, 	(-0.000926447,0.16688);
16:54:00.420, 	0, 	2, 	23.9861, 	18.5962, 	1, 	28, 	0.608, 	(-0.0939084,-0.10589);
16:54:00.440, 	0, 	2, 	24.9387, 	21.7766, 	0, 	32, 	0.608, 	(0.0250891,-0.12384);
16:54:00.454, 	1, 	1, 	24.3539, 	23.4058, 	0, 	32, 	0.608, 	(-0.294542,-0.888777);(0.925542,-0.205972);(0.375457,0.329052);(-0.122518,0.520185);
16:54:00.472, 	1, 	1, 	24.704, 	23.4521, 	0, 	32, 	0.608, 	(0.895145,0.351534);(-0.678278,0.988279);(-1.15967,-0.0561961);(-0.671665,-1.023);
16:54:00.501, 	0, 	2, 	24.9488, 	20.8233, 	0, 	32, 	0.608, 	(-0.0277793,-0.105751);
16:54:00.521, 	0, 	2, 	25.4528, 	23.0245, 	0, 	36, 	0.304, 	(-0.0922872,0.160988);
16:54:00.532, 	1, 	1, 	25.5222, 	21.9835, 	0, 	36, 	0.304, 	(-0.879349,-0.648476);(0.714108,-0.976035);(0.765208,-0.0971384);(0.585916,0.543414);
16:54:00.553, 	1, 	1, 	25.4331, 	23.8062, 	0, 	32, 	0.304, 	(0.13078,1.05686);(-1.39595,0.0357884);(-0.91186,-0.97056);(0.100447,-1.40088);
16:54:00.581, 	1, 	2, 	18.9114, 	21.0408, 	1, 	32, 	0.608, 	(-0.287333,0.15828);
16:54:00.601, 	1, 	2, 	22.1218, 	20.816, 	1, 	32, 	0.608, 	(0.0923412,-0.268331);
16:54:00.622, 	1, 	2, 	23.3924, 	22.3865, 	1, 	32, 	0.912, 	(-0.138591,0.0421209);
16:54:00.642, 	1, 	2, 	24.9962, 	20.4439, 	1, 	32, 	1.216, 	(0.0718866,0.178878);
16:54:00.662, 	1, 	2, 	20.2095, 	19.0141, 	1, 	32, 	1.52, 	(-0.218983,-0.0660823);
16:54:00.682, 	1, 	2, 	22.2342, 	19.5167, 	1, 	32, 	1.824, 	(-0.197443,0.111724);
16:54:00.703, 	1, 	2, 	25.4472, 	21.0912, 	1, 	32, 	2.128, 	(-0.0349328,-0.241239);
16:54:00.723, 	1, 	2, 	19.1233, 	19.0208, 	1, 	28, 	2.432, 	(0.246474,0.207538);
16:54:00.743, 	1, 	2, 	21.396, 	20.8221, 	1, 	24, 	2.736, 	(-0.304444,-0.152128);
16:54:00.763, 	0, 	2, 	25.8152, 	22.7336, 	1, 	24, 	2.736, 	(0.358165,-0.148052);
16:54:00.783, 	1, 	2, 	26.1716, 	24.0101, 	1, 	28, 	2.736, 	(0.108804,-0.221442);
16:54:00.794, 	1, 	1, 	29.3917, 	25.325, 	0, 	28, 	2.432, 	(0.861487,-1.35179);(1.69704,0.936435);(0.517951,1.34625);(-0.475361,1.56944);
16:54:00.823, 	1, 	2, 	28.2038, 	24.5103, 	1, 	24, 	2.432, 	(-0.343186,-0.104121);
16:54:00.843, 	1, 	2, 	25.9865, 	24.053, 	1, 	20, 	2.432, 	(-0.428722,0.222196);
16:54:00.863, 	1, 	2, 	29.7019, 	23.65, 	1, 	20, 	2.432, 	(-0.326324,0.325817);
16:54:00.883, 	0, 	2, 	21.0811, 	24.3248, 	1, 	20, 	2.432, 	(-0.501899,0.0891853);
16:54:00.904, 	1, 	2, 	27.4198, 	25.1368, 	1, 	24, 	2.128, 	(-0.523698,0.293334);
16:54:00.918, 	1, 	1, 	28.2849, 	22.7993, 	0, 	20, 	1.824, 	(0.0350719,-1.4152);(1.80365,-0.20985);(1.15744,0.792853);(0.675637,1.4976);
16:54:00.944, 	1, 	2, 	28.7106, 	24.6613, 	1, 	16, 	1.824, 	(-0.314212,-0.368845);
16:54:00.964, 	1, 	2, 	21.3851, 	22.892, 	1, 	16, 	2.128, 	(-0.350316,0.415823);
16:54:00.984, 	1, 	2, 	25.8073, 	23.2979, 	1, 	16, 	2.128, 	(-0.313267,-0.123642);
16:54:01.008, 	1, 	2, 	22.1354, 	22.7654, 	1, 	12, 	2.432, 	(-0.475776,-0.167671);
16:54:01.024, 	1, 	2, 	21.6319, 	23.0356, 	1, 	8, 	2.432, 	(-0.284739,-0.368682);
16:54:01.045, 	1, 	2, 	26.1404, 	23.322, 	1, 	8, 	2.432, 	(-0.00988064,-0.315682);
16:54:01.065, 	1, 	2, 	25.2629, 	22.6819, 	1, 	8, 	2.432, 	(0.152245,0.210377);
16:54:01.085, 	1, 	2, 	20.1299, 	21.348, 	1, 	8, 	2.736, 	(-0.149044,0.294989);
16:54:01.105, 	1, 	2, 	21.0097, 	23.2959, 	1, 	8, 	2.736, 	(0.119423,-0.320217);
16:54:01.125, 	1, 	2, 	21.5681, 	21.4235, 	1, 	8, 	3.04, 	(-0.267101,0.093179);
16:54:01.146, 	1, 	2, 	20.732, 	20.6042, 	1, 	8, 	3.04, 	(0.113998,0.0987087);
16:54:01.165, 	1, 	2, 	18.744, 	20.5438, 	1, 	8, 	3.04, 	(0.19254,0.0923016);
16:54:01.186, 	1, 	2, 	22.3059, 	21.9948, 	1, 	8, 	3.04, 	(0.185641,0.0756248);
16:54:01.206, 	0, 	2, 	14.3779, 	14.2167, 	1, 	8, 	3.04, 	(-0.0658883,0.190891);
16:54:01.226, 	0, 	2, 	14.9109, 	15.9191, 	0, 	12, 	2.736, 	(0.00609165,0.216605);
16:54:01.240, 	1, 	1, 	14.6631, 	15.8457, 	0, 	16, 	2.128, 	(-0.30271,0.174235);(-0.500179,-0.249843);(-0.435993,-0.173667);(-0.471301,-0.110329);
16:54:01.256, 	1, 	1, 	21.0865, 	23.7113, 	0, 	12, 	1.824, 	(-0.383653,0.131732);(-0.223737,-0.41977);(-0.0586386,-0.349953);(0.116573,-0.362658);
16:54:01.286, 	0, 	2, 	14.3517, 	14.5606, 	0, 	12, 	1.824, 	(0.0880632,-0.110131);
16:54:01.306, 	1, 	2, 	15.5591, 	14.2844, 	1, 	16, 	1.52, 	(-0.0155763,0.113266);
16:54:01.316, 	1, 	1, 	19.988, 	16.8111, 	0, 	16, 	1.216, 	(0.182207,-0.384679);(0.458778,0.0488568);(0.327137,0.182134);(0.222465,0.341877);
16:54:01.346, 	1, 	2, 	19.4836, 	17.8874, 	1, 	16, 	1.216, 	(0.046672,0.144222);
16:54:01.367, 	1, 	2, 	14.7203, 	17.8874, 	1, 	16, 	1.216, 	(0.046672,0.144222);
16:54:01.377, 	1, 	2, 	17.5232, 	17.3807, 	1, 	12, 	1.216, 	(-0.1095,0.00806218);
16:54:01.397, 	1, 	2, 	13.001, 	12.0778, 	1, 	12, 	1.52, 	(-0.0199032,0.0476607);
16:54:01.417, 	1, 	2, 	15.9448, 	14.6954, 	1, 	12, 	1.824, 	(0.0544636,0.00132782);
16:54:01.437, 	0, 	2, 	17.9522, 	16.1458, 	1, 	12, 	1.824, 	(0.0401654,-0.108942);
16:54:01.458, 	1, 	2, 	17.0013, 	16.5496, 	1, 	16, 	2.128, 	(0.0959855,0.0506696);
16:54:01.478, 	0, 	2, 	14.9724, 	13.7433, 	1, 	16, 	2.128, 	(0.0842795,0.10465);
16:54:01.498, 	0, 	2, 	16.9344, 	16.9645, 	0, 	20, 	2.128, 	(0.0329596,0.0745441);
16:54:01.518, 	1, 	1, 	16.0994, 	17.4096, 	0, 	24, 	1.824, 	(-0.0288091,0.125284);(-0.234823,0.0572778);(-0.212683,0.114195);(-0.309479,-0.00112812);
16:54:01.538, 	0, 	2, 	12.2161, 	11.0204, 	0, 	24, 	1.824, 	(0.06109,-0.0207723);
16:54:01.558, 	0, 	2, 	8.37764, 	11.0202, 	0, 	28, 	1.52, 	(-0.0163847,-0.0629913);
16:54:01.578, 	0, 	1, 	9.64236, 	10.0299, 	0, 	32, 	1.216, 	(0.12521,0.0286965);(-0.0168073,0.127542);(-0.0617124,0.0221098);(-0.0236287,-0.00477428);
16:54:01.598, 	1, 	1, 	13.9234, 	13.4057, 	0, 	36, 	0.608, 	(0.295661,-0.00393223);(0.113445,0.142542);(0.0649465,0.149953);(0.0092399,0.0627305);
16:54:01.619, 	0, 	2, 	10.8857, 	11.5023, 	0, 	36, 	0.608, 	(-0.0360189,0.0423849);
16:54:01.639, 	0, 	2, 	8.86908, 	5.7975, 	0, 	40, 	0.304, 	(0.0220659,0.0476058);
16:54:01.658, 	0, 	1, 	12.8232, 	12.3059, 	0, 	44, 	0.304, 	(0.0426361,-0.0415091);(-0.0852283,-0.156228);(0.180644,0.00526457);(-0.0551783,-0.0301952);
16:54:01.678, 	0, 	1, 	10.4568, 	6.94482, 	0, 	48, 	-7.10543e-17, 	(-0.0647437,-0.0803257);(0.067271,-0.112169);(0.0675155,-0.163614);(0.160836,-0.0624891);
16:54:01.721, 	0, 	1, 	9.51987, 	-1.98269, 	0, 	52, 	-7.10543e-17, 	(-0.0999913,0.0331782);(-0.0897275,-0.0431965);(0.0335621,-0.0274643);(0.0336986,-0.0245038);
16:54:01.739, 	1, 	1, 	9.10617, 	4.19898, 	0, 	48, 	-7.10543e-17, 	(-0.0779282,-0.0133403);(-0.0938173,-0.123913);(-0.0693446,-0.0364753);(0.00941969,-0.0399675);
16:54:01.780, 	0, 	2, 	9.60593, 	2.60236, 	0, 	48, 	-7.10543e-17, 	(-0.00600862,-0.019589);
