2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6971, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.1542, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8063, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.0275, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.8272, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1407, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	16.6861, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.0058, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6631, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.7116, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.3438, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	15.5027, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	22.469, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	22.8385, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.4216, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.2465, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.8366, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.012, 	1, 	3.04
2, 	28.4611, 	28.4611, 	18.9028, 	1, 	3.04
2, 	28.4611, 	28.4611, 	20.7477, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	4.36621, 	0, 	3.04
2, 	-2.23869, 	-2.23869, 	12.3957, 	0, 	2.736
1, 	-2.23869, 	-2.23869, 	18.762, 	1, 	2.128
1, 	-6.72981, 	-6.72981, 	15.9332, 	1, 	1.824
2, 	-6.72981, 	-6.72981, 	17.0104, 	1, 	1.824
2, 	25.4477, 	25.4477, 	18.2299, 	1, 	1.824
2, 	25.4477, 	25.4477, 	12.1001, 	0, 	1.824
2, 	28.4611, 	28.4611, 	11.8505, 	0, 	1.52
1, 	28.4611, 	28.4611, 	9.76469, 	1, 	0.912
1, 	28.4611, 	28.4611, 	14.0556, 	1, 	0.608
1, 	27.4476, 	27.4476, 	0, 	0, 	0.608
2, 	27.4476, 	27.4476, 	12.9577, 	0, 	0.608
1, 	29.4845, 	29.4845, 	14.9944, 	1, 	0.912
2, 	28.4611, 	28.4611, 	12.4675, 	0, 	0.912
2, 	28.4611, 	28.4611, 	12.3213, 	0, 	0.912
1, 	28.4611, 	28.4611, 	15.2982, 	1, 	0.304
2, 	29.4845, 	29.4845, 	13.4604, 	1, 	0.608
2, 	29.4845, 	29.4845, 	11.5652, 	0, 	0.608
2, 	30.5182, 	30.5182, 	13.8832, 	0, 	0.608
1, 	30.5182, 	30.5182, 	13.6132, 	1, 	0.608
1, 	30.5182, 	30.5182, 	-0.970339, 	0, 	0.608
2, 	30.5182, 	30.5182, 	9.96512, 	0, 	0.608
1, 	30.5182, 	30.5182, 	8.67879, 	0, 	0.304
1, 	30.5182, 	30.5182, 	10.6317, 	0, 	0.304
1, 	29.4845, 	29.4845, 	-1.50467, 	0, 	0.304
1, 	29.4845, 	29.4845, 	4.80631, 	0, 	0.304
1, 	28.4611, 	28.4611, 	0, 	0, 	0.304
1, 	28.4611, 	28.4611, 	9.28004, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	5.95222, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	0, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	7.35478, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	4.93831, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	-1.30609, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	10.3777, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	11.5943, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	12.5639, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	9.5154, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	14.4451, 	1, 	-7.10543e-17
2, 	30.5182, 	30.5182, 	9.34139, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	16.3169, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	16.6556, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	11.8955, 	1, 	-7.10543e-17
2, 	30.5182, 	30.5182, 	14.8932, 	0, 	-7.10543e-17
2, 	30.5182, 	30.5182, 	16.0084, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	10.6741, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	10.9572, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	12.5137, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	10.8337, 	1, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	15.8375, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	16.0712, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	7.26435, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	0.34257, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	18.0794, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	11.4808, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	18.6679, 	1, 	0.304
1, 	29.4845, 	29.4845, 	2.23572, 	0, 	0.304
2, 	29.4845, 	29.4845, 	19.4315, 	1, 	0.608
1, 	29.4845, 	29.4845, 	12.1571, 	0, 	0.608
2, 	29.4845, 	29.4845, 	21.0815, 	1, 	0.912
1, 	29.4845, 	29.4845, 	20.1848, 	1, 	0.912
2, 	29.4845, 	29.4845, 	20.5379, 	1, 	1.216
2, 	29.4845, 	29.4845, 	20.5416, 	1, 	1.52
2, 	29.4845, 	29.4845, 	20.5873, 	1, 	1.824
2, 	29.4845, 	29.4845, 	20.5984, 	1, 	2.128
2, 	29.4845, 	29.4845, 	23.3581, 	1, 	2.128
2, 	29.4845, 	29.4845, 	22.727, 	1, 	2.432
2, 	29.4845, 	29.4845, 	21.9783, 	1, 	2.432
2, 	29.4845, 	29.4845, 	23.4696, 	1, 	2.736
2, 	29.4845, 	29.4845, 	23.3328, 	1, 	2.736
2, 	29.4845, 	29.4845, 	22.1604, 	1, 	3.04
2, 	29.4845, 	29.4845, 	22.7545, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.0318, 	1, 	3.04
2, 	29.4845, 	29.4845, 	23.2952, 	1, 	3.04
2, 	29.4845, 	29.4845, 	20.9572, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.5712, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.3167, 	1, 	3.04
2, 	29.4845, 	29.4845, 	22.6152, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.1463, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.9016, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.8956, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.9102, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.749, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.5286, 	1, 	3.04
2, 	5.82915, 	5.82915, 	16.2624, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	25.837, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	25.301, 	1, 	2.736
2, 	9.44278, 	9.44278, 	24.3656, 	1, 	2.736
2, 	9.44278, 	9.44278, 	20.7811, 	1, 	2.736
2, 	11.263, 	11.263, 	25.2591, 	1, 	2.736
2, 	11.263, 	11.263, 	25.7401, 	1, 	2.736
2, 	10.3516, 	10.3516, 	24.885, 	1, 	2.736
2, 	10.3516, 	10.3516, 	24.3755, 	1, 	2.736
2, 	10.3516, 	10.3516, 	24.0175, 	1, 	2.736
2, 	10.3516, 	10.3516, 	24.7224, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.5971, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.5717, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.0449, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.7035, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.9663, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.5582, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8486, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.5583, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.1483, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.7713, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.1954, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.1142, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.1519, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.2373, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.4764, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.3825, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.8352, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.7468, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6809, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.4321, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.0452, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.6167, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.439, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.2624, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.3086, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.6179, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.0245, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.0209, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.2833, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.2179, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.9313, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.1302, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.8415, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.2037, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.4518, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.2198, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.6017, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.0683, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.5639, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.4166, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.195, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.2095, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.4013, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.174, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.467, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.631, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.1665, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.1443, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.881, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.8781, 	1, 	3.04
2, 	20.5829, 	20.5829, 	23.2578, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.1461, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.2559, 	1, 	3.04
2, 	21.5423, 	21.5423, 	11.4865, 	0, 	3.04
2, 	20.5829, 	20.5829, 	23.2767, 	1, 	2.736
1, 	20.5829, 	20.5829, 	20.2466, 	1, 	2.432
2, 	20.5829, 	20.5829, 	22.3012, 	1, 	2.432
2, 	20.5829, 	20.5829, 	22.6047, 	1, 	2.432
2, 	20.5829, 	20.5829, 	22.6047, 	0, 	2.432
1, 	20.5829, 	20.5829, 	19.0232, 	1, 	1.824
1, 	20.5829, 	20.5829, 	19.8956, 	1, 	1.52
2, 	21.5423, 	21.5423, 	22.7585, 	1, 	1.52
2, 	21.5423, 	21.5423, 	23.2385, 	1, 	1.52
2, 	23.4805, 	23.4805, 	22.2353, 	1, 	1.824
2, 	23.4805, 	23.4805, 	21.8193, 	1, 	1.824
2, 	21.5423, 	21.5423, 	22.2249, 	1, 	2.128
2, 	21.5423, 	21.5423, 	8.70028, 	0, 	2.128
1, 	24.4603, 	24.4603, 	14.8191, 	1, 	1.52
2, 	20.5829, 	20.5829, 	21.4435, 	1, 	1.824
2, 	20.5829, 	20.5829, 	20.8445, 	1, 	2.128
2, 	23.4805, 	23.4805, 	21.1415, 	1, 	2.128
2, 	23.4805, 	23.4805, 	20.0546, 	1, 	2.128
2, 	23.4805, 	23.4805, 	22.5024, 	1, 	2.128
2, 	23.4805, 	23.4805, 	20.7636, 	1, 	2.128
2, 	22.508, 	22.508, 	20.5875, 	1, 	2.128
2, 	22.508, 	22.508, 	20.4869, 	1, 	2.432
2, 	25.4477, 	25.4477, 	20.4283, 	1, 	2.736
2, 	25.4477, 	25.4477, 	20.5121, 	1, 	3.04
2, 	22.508, 	22.508, 	21.0777, 	1, 	3.04
2, 	22.508, 	22.508, 	20.6895, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.7205, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.2548, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.456, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	19.2955, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	19.192, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	10.9836, 	0, 	3.04
1, 	-1.34299, 	-1.34299, 	10.9257, 	1, 	2.128
2, 	25.4477, 	25.4477, 	12.5623, 	0, 	2.128
1, 	25.4477, 	25.4477, 	17.2911, 	0, 	1.824
1, 	24.4603, 	24.4603, 	11.9708, 	0, 	1.52
1, 	24.4603, 	24.4603, 	13.2478, 	0, 	1.216
1, 	23.4805, 	23.4805, 	9.27717, 	0, 	0.912
1, 	23.4805, 	23.4805, 	10.1634, 	1, 	0.304
1, 	-2.23869, 	-2.23869, 	11.5235, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	10.669, 	0, 	0.304
2, 	-2.23869, 	-2.23869, 	11.4035, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	12.8286, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	13.335, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	13.4699, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	14.3401, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.3204, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	14.1037, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	16.7155, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.0002, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.888, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.2265, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.8617, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	12.8988, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	12.9162, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	13.7867, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.6908, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	5.62264, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	5.82327, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.6507, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	19.5855, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.04589, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	16.1995, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	15.0834, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	16.3385, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	8.91771, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	16.0679, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	1.67583, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	19.6745, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	17.8651, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	18.4472, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	17.4919, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	0, 	0, 	0.912
2, 	-1.34299, 	-1.34299, 	16.8415, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	15.5672, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	14.5927, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	16.858, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	20.1176, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	19.0364, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	16.0058, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	16.9192, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	13.7672, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	18.7377, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	20.9308, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	17.3063, 	0, 	1.824
2, 	-1.34299, 	-1.34299, 	16.1248, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	19.7087, 	1, 	1.52
1, 	-1.34299, 	-1.34299, 	23.0594, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	17.6971, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	17.6607, 	0, 	1.824
2, 	-1.34299, 	-1.34299, 	16.838, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	21.1988, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	23.3959, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	19.7449, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	18.5962, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	21.7766, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	23.4058, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	23.4521, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	20.8233, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	23.0245, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	21.9835, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	23.8062, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	21.0408, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	20.816, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	22.3865, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	20.4439, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	19.0141, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	19.5167, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	21.0912, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	19.0208, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	20.8221, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	22.7336, 	0, 	2.736
2, 	-1.34299, 	-1.34299, 	24.0101, 	1, 	2.736
1, 	-1.34299, 	-1.34299, 	25.325, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.5103, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.053, 	1, 	2.432
2, 	10.3516, 	10.3516, 	23.65, 	1, 	2.432
2, 	10.3516, 	10.3516, 	24.3248, 	0, 	2.432
2, 	1.34299, 	1.34299, 	25.1368, 	1, 	2.128
1, 	1.34299, 	1.34299, 	22.7993, 	1, 	1.824
2, 	1.34299, 	1.34299, 	24.6613, 	1, 	1.824
2, 	1.34299, 	1.34299, 	22.892, 	1, 	2.128
2, 	1.34299, 	1.34299, 	23.2979, 	1, 	2.128
2, 	1.34299, 	1.34299, 	22.7654, 	1, 	2.432
2, 	1.34299, 	1.34299, 	23.0356, 	1, 	2.432
2, 	1.34299, 	1.34299, 	23.322, 	1, 	2.432
2, 	2.23869, 	2.23869, 	22.6819, 	1, 	2.432
2, 	2.23869, 	2.23869, 	21.348, 	1, 	2.736
2, 	0.447628, 	0.447628, 	23.2959, 	1, 	2.736
2, 	0.447628, 	0.447628, 	21.4235, 	1, 	3.04
2, 	1.34299, 	1.34299, 	20.6042, 	1, 	3.04
2, 	1.34299, 	1.34299, 	20.5438, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.9948, 	1, 	3.04
2, 	1.34299, 	1.34299, 	14.2167, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	15.9191, 	0, 	2.736
1, 	-1.34299, 	-1.34299, 	15.8457, 	1, 	2.128
1, 	-1.34299, 	-1.34299, 	23.7113, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	14.5606, 	0, 	1.824
2, 	-1.34299, 	-1.34299, 	14.2844, 	1, 	1.52
1, 	-1.34299, 	-1.34299, 	16.8111, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	17.8874, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	17.8874, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	17.3807, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	12.0778, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	14.6954, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	16.1458, 	0, 	1.824
2, 	-0.447628, 	-0.447628, 	16.5496, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	13.7433, 	0, 	2.128
2, 	-1.34299, 	-1.34299, 	16.9645, 	0, 	2.128
1, 	-1.34299, 	-1.34299, 	17.4096, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	11.0204, 	0, 	1.824
2, 	-1.34299, 	-1.34299, 	11.0202, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	10.0299, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	13.4057, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	11.5023, 	0, 	0.608
2, 	-0.447628, 	-0.447628, 	5.7975, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	12.3059, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	6.94482, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	-1.98269, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	4.19898, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	2.60236, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.30209, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	7.06894, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	8.26333, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	15.8993, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	13.0446, 	0, 	-7.10543e-17
2, 	-5.82915, 	-5.82915, 	9.52566, 	0, 	-7.10543e-17
1, 	-5.82915, 	-5.82915, 	13.7472, 	1, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	11.8745, 	1, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	8.16367, 	0, 	-7.10543e-17
2, 	-5.82915, 	-5.82915, 	9.64561, 	0, 	-7.10543e-17
1, 	-5.82915, 	-5.82915, 	14.1221, 	1, 	-7.10543e-17
2, 	-5.82915, 	-5.82915, 	14.3146, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	2.9574, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	13.5549, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	14.916, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	11.625, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	14.8263, 	1, 	0.608
2, 	14.0157, 	14.0157, 	17.8486, 	1, 	0.912
2, 	14.0157, 	14.0157, 	16.3404, 	0, 	0.912
2, 	23.4805, 	23.4805, 	15.3864, 	1, 	1.216
1, 	23.4805, 	23.4805, 	18.379, 	1, 	1.216
2, 	25.4477, 	25.4477, 	11.6285, 	1, 	1.52
2, 	25.4477, 	25.4477, 	13.115, 	0, 	1.52
2, 	26.4433, 	26.4433, 	12.9943, 	0, 	1.52
1, 	26.4433, 	26.4433, 	24.1203, 	1, 	1.52
1, 	26.4433, 	26.4433, 	19.2708, 	1, 	1.216
2, 	13.0948, 	13.0948, 	13.8071, 	0, 	1.216
1, 	13.0948, 	13.0948, 	20.42, 	1, 	0.608
1, 	13.0948, 	13.0948, 	21.3964, 	1, 	0.608
2, 	1.34299, 	1.34299, 	17.4742, 	1, 	0.608
2, 	1.34299, 	1.34299, 	22.0691, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	22.4739, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	23.8401, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	22.4965, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	24.6615, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	24.7765, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	25.0875, 	1, 	2.432
2, 	26.4433, 	26.4433, 	22.3434, 	1, 	2.736
2, 	26.4433, 	26.4433, 	23.6451, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	18.402, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.6426, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5919, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5158, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.6777, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.8226, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.8194, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.668, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.7135, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.0485, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.3685, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8729, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.0375, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4604, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2199, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4196, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.477, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.477, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9899, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.0215, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.2882, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.877, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4985, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7819, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9284, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1018, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.8182, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.13, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.502, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0942, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3864, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7412, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1162, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7306, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9972, 	1, 	3.04
