2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-22.508, 	-18, 	25.3405, 	1, 	2.432
2, 	-22.508, 	-38, 	24.3782, 	1, 	2.432
2, 	-24.4603, 	-38, 	24.2991, 	1, 	2.432
2, 	-24.4603, 	59, 	23.3522, 	1, 	2.736
2, 	-23.4805, 	59, 	24.2659, 	1, 	2.736
2, 	-23.4805, 	-38, 	19.4128, 	0, 	2.736
2, 	-26.4433, 	-38, 	22.1255, 	1, 	2.736
1, 	-26.4433, 	-53, 	21.7222, 	1, 	2.432
2, 	-26.4433, 	-53, 	21.5561, 	1, 	2.432
2, 	-26.4433, 	-53, 	25.1285, 	1, 	2.432
2, 	-27.4476, 	-53, 	26.2465, 	1, 	2.432
2, 	-27.4476, 	-38, 	24.2094, 	1, 	2.432
2, 	-28.4611, 	-32, 	21.781, 	1, 	2.432
2, 	-28.4611, 	-32, 	24.6002, 	1, 	2.432
2, 	-28.4611, 	-32, 	21.1595, 	1, 	2.432
2, 	-28.4611, 	-32, 	21.2448, 	1, 	2.736
2, 	-28.4611, 	-32, 	24.6086, 	1, 	2.736
2, 	-28.4611, 	-32, 	21.2885, 	1, 	3.04
2, 	-30.5182, 	-32, 	25.0466, 	1, 	3.04
2, 	-30.5182, 	-48, 	24.9085, 	1, 	3.04
2, 	-29.4845, 	-48, 	23.1058, 	1, 	3.04
2, 	-29.4845, 	-45, 	23.7286, 	1, 	3.04
2, 	-29.4845, 	-45, 	-2.02798, 	0, 	3.04
2, 	-29.4845, 	-58, 	24.8573, 	1, 	2.736
1, 	-29.4845, 	-58, 	13.6218, 	1, 	2.432
2, 	-30.5182, 	-58, 	24.5421, 	1, 	2.432
2, 	-30.5182, 	-48, 	21.8892, 	1, 	2.432
2, 	-31.5631, 	58, 	25.2403, 	1, 	2.432
2, 	-31.5631, 	58, 	22.0937, 	1, 	2.432
2, 	-30.5182, 	58, 	24.406, 	1, 	2.432
2, 	-30.5182, 	-48, 	27.0388, 	1, 	2.432
2, 	-34.772, 	-48, 	26.2519, 	1, 	2.432
2, 	-34.772, 	-36, 	27.1181, 	1, 	2.736
2, 	-36.9819, 	-36, 	17.5815, 	1, 	2.736
2, 	-36.9819, 	-40, 	22.8284, 	1, 	3.04
2, 	-32.6198, 	-40, 	19.7579, 	1, 	3.04
2, 	-32.6198, 	59, 	17.8597, 	1, 	3.04
2, 	-35.8692, 	59, 	13.8857, 	1, 	3.04
2, 	-35.8692, 	-39, 	16.9132, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.262, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.3981, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.5549, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.7672, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.1979, 	1, 	3.04
2, 	-35.8692, 	-40, 	27.2947, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.4465, 	1, 	3.04
2, 	-36.9819, 	-39, 	25.5174, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.079, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.5474, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.6709, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.5443, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.6893, 	1, 	3.04
2, 	-38.111, 	-39, 	25.82, 	1, 	3.04
2, 	-38.111, 	-30, 	24.0894, 	1, 	3.04
2, 	-38.111, 	-30, 	22.5563, 	1, 	3.04
2, 	-38.111, 	-30, 	20.2649, 	1, 	3.04
2, 	-35.8692, 	-30, 	20.8349, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.4311, 	1, 	3.04
2, 	-36.9819, 	-39, 	23.2527, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.5204, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.3979, 	1, 	3.04
2, 	-36.9819, 	-40, 	20.9901, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.2109, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.3581, 	1, 	3.04
2, 	-38.111, 	-40, 	23.2858, 	1, 	3.04
2, 	-38.111, 	-30, 	22.9721, 	1, 	3.04
2, 	-35.8692, 	-30, 	24.1417, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.844, 	1, 	3.04
2, 	-34.772, 	-39, 	23.3264, 	1, 	3.04
2, 	-34.772, 	-36, 	25.324, 	1, 	3.04
2, 	-40.4239, 	-36, 	23.7477, 	1, 	3.04
2, 	-40.4239, 	-26, 	26.6104, 	1, 	3.04
2, 	-32.6198, 	-26, 	26.075, 	1, 	3.04
2, 	-32.6198, 	59, 	25.2008, 	1, 	3.04
2, 	-38.111, 	59, 	22.6018, 	1, 	3.04
2, 	-38.111, 	-30, 	23.4385, 	1, 	3.04
2, 	-38.111, 	-30, 	23.6037, 	1, 	3.04
2, 	-38.111, 	-30, 	24.3124, 	1, 	3.04
2, 	-32.6198, 	-30, 	16.5879, 	1, 	3.04
2, 	-32.6198, 	59, 	17.9158, 	1, 	3.04
2, 	-33.6892, 	59, 	18.4864, 	1, 	3.04
2, 	-33.6892, 	-40, 	22.041, 	1, 	3.04
2, 	-33.6892, 	-40, 	24.8228, 	1, 	3.04
2, 	-33.6892, 	-40, 	22.8817, 	1, 	3.04
2, 	-31.5631, 	-40, 	27.1296, 	1, 	3.04
2, 	-31.5631, 	58, 	26.5696, 	1, 	3.04
2, 	-33.6892, 	58, 	23.5158, 	1, 	3.04
2, 	-33.6892, 	-40, 	23.5173, 	1, 	3.04
2, 	-32.6198, 	-40, 	23.9103, 	1, 	3.04
2, 	-32.6198, 	59, 	18.2173, 	0, 	3.04
2, 	70.9638, 	59, 	22.8317, 	1, 	2.736
1, 	70.9638, 	-18, 	16.5342, 	1, 	2.432
2, 	-29.4845, 	-18, 	18.6409, 	0, 	2.432
1, 	-29.4845, 	-58, 	19.5467, 	1, 	1.824
1, 	-29.4845, 	-58, 	13.0012, 	0, 	1.824
1, 	-29.4845, 	-58, 	19.9036, 	1, 	1.216
1, 	-29.4845, 	-58, 	17.3504, 	1, 	0.912
2, 	-29.4845, 	-58, 	20.5984, 	1, 	0.912
2, 	-29.4845, 	-58, 	24.0766, 	1, 	0.912
2, 	-29.4845, 	-58, 	22.5683, 	1, 	1.216
2, 	-29.4845, 	-58, 	14.1787, 	1, 	1.216
2, 	-29.4845, 	47, 	21.2444, 	1, 	1.52
2, 	-28.4611, 	47, 	10.8876, 	0, 	1.52
2, 	-28.4611, 	-32, 	18.7558, 	0, 	1.52
1, 	-26.4433, 	-32, 	18.8902, 	1, 	1.52
1, 	-26.4433, 	-53, 	19.8145, 	1, 	1.52
2, 	-24.4603, 	-53, 	25.8811, 	1, 	1.824
2, 	-24.4603, 	59, 	22.9497, 	1, 	1.824
2, 	-26.4433, 	59, 	22.7289, 	1, 	1.824
2, 	-26.4433, 	-53, 	24.4674, 	1, 	1.824
2, 	-23.4805, 	-53, 	23.7886, 	1, 	1.824
2, 	-23.4805, 	-38, 	21.9315, 	1, 	1.824
2, 	-23.4805, 	-38, 	23.3766, 	1, 	2.128
2, 	-23.4805, 	-38, 	24.4279, 	1, 	2.432
2, 	-22.508, 	-38, 	26.7792, 	1, 	2.736
2, 	-22.508, 	-38, 	24.4061, 	1, 	3.04
2, 	-23.4805, 	-38, 	23.0232, 	1, 	3.04
2, 	-23.4805, 	-38, 	24.5443, 	1, 	3.04
2, 	-23.4805, 	-38, 	24.9315, 	1, 	3.04
2, 	-23.4805, 	-38, 	24.4379, 	0, 	3.04
2, 	-33.6892, 	-38, 	21.5353, 	1, 	2.736
1, 	-33.6892, 	-40, 	24.5254, 	1, 	2.432
2, 	-21.5423, 	-40, 	20.98, 	1, 	2.432
2, 	-21.5423, 	-18, 	24.8118, 	1, 	2.432
2, 	-23.4805, 	-18, 	24.3231, 	1, 	2.432
2, 	-23.4805, 	-38, 	19.3462, 	1, 	2.432
2, 	-8.53639, 	-38, 	15.1591, 	1, 	2.432
2, 	-8.53639, 	-11, 	19.3463, 	1, 	2.432
2, 	-32.6198, 	-11, 	22.7462, 	1, 	2.432
2, 	-32.6198, 	59, 	22.6147, 	1, 	2.736
2, 	-33.6892, 	59, 	17.0275, 	1, 	2.736
2, 	-33.6892, 	-40, 	10.8248, 	0, 	2.736
2, 	-33.6892, 	-40, 	13.8312, 	0, 	2.736
1, 	-33.6892, 	-40, 	25.9756, 	1, 	2.128
1, 	-33.6892, 	-40, 	19.8601, 	1, 	1.824
2, 	-33.6892, 	-40, 	8.33111, 	0, 	1.824
2, 	-33.6892, 	-40, 	15.7555, 	1, 	1.52
1, 	-33.6892, 	-40, 	18.1218, 	1, 	1.216
2, 	-33.6892, 	-40, 	12.5216, 	0, 	1.216
2, 	-33.6892, 	31, 	15.0348, 	1, 	0.912
1, 	-33.6892, 	-40, 	17.733, 	1, 	0.608
2, 	-4.03194, 	-40, 	16.723, 	1, 	0.912
2, 	-4.03194, 	-6, 	20.2308, 	1, 	1.216
2, 	-4.03194, 	-6, 	19.6272, 	1, 	1.52
2, 	-4.03194, 	-6, 	19.184, 	1, 	1.824
2, 	-4.92994, 	-6, 	16.2847, 	1, 	2.128
2, 	-4.92994, 	-4, 	18.6875, 	1, 	2.128
2, 	-32.6198, 	-4, 	20.0434, 	1, 	2.432
2, 	-32.6198, 	59, 	14.7272, 	0, 	2.432
2, 	-32.6198, 	59, 	19.4062, 	1, 	2.432
1, 	-3.13493, 	-41, 	19.5203, 	1, 	2.432
2, 	-3.13493, 	-41, 	11.9286, 	0, 	2.432
1, 	-1.34299, 	-50, 	18.9942, 	1, 	1.824
1, 	-1.34299, 	4, 	16.7747, 	1, 	1.52
2, 	-0.447628, 	4, 	19.3915, 	1, 	1.52
2, 	-0.447628, 	-1, 	13.7698, 	1, 	1.52
2, 	-4.92994, 	-4, 	12.2895, 	0, 	1.52
1, 	-4.92994, 	-4, 	8.23142, 	0, 	1.216
1, 	-4.92994, 	-4, 	-1.2408, 	0, 	0.912
1, 	-2.23869, 	-4, 	12.0226, 	1, 	0.608
1, 	-2.23869, 	0, 	14.6504, 	1, 	0.608
2, 	-1.34299, 	0, 	17.3882, 	1, 	0.912
2, 	-1.34299, 	4, 	17.3887, 	1, 	1.216
2, 	0.447628, 	4, 	12.8153, 	1, 	1.52
2, 	0.447628, 	4, 	16.1761, 	1, 	1.52
2, 	4.03194, 	-51, 	16.5684, 	1, 	1.52
2, 	4.03194, 	16, 	5.95276, 	0, 	1.52
2, 	4.92994, 	38, 	15.3703, 	1, 	1.824
1, 	4.92994, 	12, 	12.6518, 	1, 	1.824
2, 	4.03194, 	12, 	13.6169, 	1, 	2.128
2, 	4.03194, 	6, 	14.9478, 	1, 	2.432
2, 	4.92994, 	-50, 	0.301904, 	0, 	2.432
1, 	4.92994, 	-18, 	15.5481, 	1, 	1.824
1, 	4.92994, 	-18, 	10.5826, 	1, 	1.52
2, 	-1.34299, 	-18, 	5.9323, 	0, 	1.52
2, 	-1.34299, 	4, 	11.0981, 	0, 	1.216
1, 	-1.34299, 	4, 	7.96894, 	1, 	0.912
1, 	3.13493, 	4, 	10.9408, 	1, 	0.608
2, 	3.13493, 	-38, 	7.05049, 	0, 	0.608
2, 	4.03194, 	40, 	-0.290682, 	0, 	0.608
1, 	4.03194, 	-45, 	10.4804, 	0, 	0.304
1, 	-0.447628, 	-45, 	-1.43785, 	0, 	-7.10543e-17
1, 	-0.447628, 	33, 	11.7028, 	1, 	-7.10543e-17
1, 	2.23869, 	33, 	9.35535, 	0, 	-7.10543e-17
1, 	2.23869, 	16, 	6.0089, 	0, 	-7.10543e-17
1, 	-0.447628, 	16, 	11.4767, 	0, 	-7.10543e-17
1, 	-0.447628, 	33, 	10.7503, 	0, 	-7.10543e-17
1, 	34.772, 	33, 	15.9214, 	1, 	-7.10543e-17
1, 	34.772, 	14, 	12.5214, 	1, 	-7.10543e-17
2, 	34.772, 	14, 	11.4245, 	0, 	-7.10543e-17
2, 	34.772, 	34, 	8.3526, 	0, 	-7.10543e-17
1, 	34.772, 	39, 	9.3319, 	1, 	-7.10543e-17
1, 	13.0948, 	39, 	13.5481, 	1, 	-7.10543e-17
2, 	13.0948, 	-40, 	10.2466, 	0, 	-7.10543e-17
2, 	17.7394, 	-39, 	5.26604, 	0, 	-7.10543e-17
1, 	17.7394, 	11, 	16.184, 	1, 	-7.10543e-17
1, 	17.7394, 	11, 	13.8837, 	1, 	-7.10543e-17
2, 	16.8018, 	11, 	16.1345, 	1, 	0.304
2, 	16.8018, 	1, 	15.8648, 	1, 	0.608
2, 	20.5829, 	38, 	11.7743, 	0, 	0.608
2, 	20.5829, 	39, 	9.43194, 	0, 	0.608
1, 	20.5829, 	40, 	10.6888, 	0, 	0.608
1, 	16.8018, 	40, 	11.209, 	1, 	0.608
1, 	16.8018, 	29, 	12.8019, 	1, 	0.608
2, 	-0.447628, 	29, 	11.7408, 	0, 	0.608
2, 	-0.447628, 	33, 	9.50145, 	0, 	0.608
1, 	-0.447628, 	1, 	9.23142, 	0, 	0.608
1, 	-0.447628, 	1, 	9.1863, 	0, 	0.608
1, 	-0.447628, 	1, 	11.0225, 	1, 	-7.10543e-17
1, 	-0.447628, 	1, 	17.5384, 	1, 	-7.10543e-17
2, 	-0.447628, 	1, 	12.1592, 	0, 	-7.10543e-17
2, 	-1.34299, 	4, 	11.5809, 	0, 	-7.10543e-17
1, 	-1.34299, 	4, 	12.7713, 	1, 	-7.10543e-17
2, 	39.2579, 	4, 	10.046, 	0, 	-7.10543e-17
1, 	-0.447628, 	-1, 	9.37188, 	0, 	-7.10543e-17
1, 	-0.447628, 	9, 	3.01095, 	0, 	-7.10543e-17
1, 	-0.447628, 	9, 	3.23473, 	1, 	-7.10543e-17
1, 	-0.447628, 	9, 	8.56318, 	0, 	-7.10543e-17
1, 	-0.447628, 	9, 	6.03363, 	0, 	-7.10543e-17
1, 	-0.447628, 	9, 	5.37771, 	0, 	-7.10543e-17
1, 	34.772, 	4, 	9.027, 	0, 	-7.10543e-17
1, 	34.772, 	39, 	7.67198, 	1, 	-7.10543e-17
1, 	39.2579, 	39, 	11.8427, 	1, 	-7.10543e-17
2, 	39.2579, 	-1, 	9.17127, 	0, 	-7.10543e-17
2, 	35.8692, 	-47, 	11.0518, 	0, 	-7.10543e-17
1, 	35.8692, 	-36, 	7.70539, 	1, 	-7.10543e-17
1, 	35.8692, 	-36, 	9.25537, 	0, 	-7.10543e-17
2, 	28.4611, 	-36, 	-0.66349, 	0, 	-7.10543e-17
1, 	28.4611, 	-32, 	12.7275, 	1, 	-7.10543e-17
2, 	29.4845, 	-32, 	3.76096, 	0, 	-7.10543e-17
2, 	29.4845, 	30, 	3.08748, 	0, 	-7.10543e-17
1, 	29.4845, 	25, 	12.4936, 	1, 	-7.10543e-17
2, 	-0.447628, 	25, 	10.3997, 	0, 	-7.10543e-17
2, 	-0.447628, 	9, 	10.4257, 	0, 	-7.10543e-17
1, 	-0.447628, 	-31, 	10.2308, 	1, 	-7.10543e-17
1, 	-0.447628, 	-31, 	16.1464, 	1, 	-7.10543e-17
2, 	-0.447628, 	-31, 	6.46002, 	0, 	-7.10543e-17
2, 	15.8689, 	18, 	13.1724, 	0, 	-7.10543e-17
1, 	15.8689, 	34, 	15.8677, 	1, 	-7.10543e-17
1, 	15.8689, 	34, 	15.1904, 	1, 	-7.10543e-17
2, 	15.8689, 	34, 	12.3667, 	0, 	-7.10543e-17
2, 	15.8689, 	36, 	10.6379, 	0, 	-7.10543e-17
1, 	15.8689, 	37, 	16.0236, 	1, 	-7.10543e-17
2, 	14.0157, 	37, 	3.30267, 	0, 	-7.10543e-17
2, 	14.0157, 	19, 	3.19464, 	0, 	-7.10543e-17
1, 	14.0157, 	20, 	8.4818, 	1, 	-7.10543e-17
2, 	12.1773, 	-21, 	12.5852, 	0, 	-7.10543e-17
2, 	12.1773, 	-20, 	11.3515, 	1, 	0.304
1, 	12.1773, 	-19, 	11.4829, 	1, 	0.304
2, 	13.0948, 	-19, 	5.24768, 	0, 	0.304
2, 	13.0948, 	-36, 	3.31025, 	0, 	0.304
1, 	13.0948, 	-35, 	8.36062, 	0, 	0.304
1, 	35.8692, 	-35, 	-1.52351, 	0, 	0.304
1, 	35.8692, 	23, 	11.2877, 	1, 	0.304
2, 	35.8692, 	23, 	13.8101, 	1, 	0.608
2, 	9.44278, 	-8, 	8.59389, 	0, 	0.608
2, 	9.44278, 	41, 	6.00847, 	0, 	0.608
1, 	9.44278, 	30, 	11.1654, 	1, 	0.304
2, 	9.44278, 	30, 	9.93225, 	0, 	0.304
2, 	9.44278, 	-46, 	3.39014, 	0, 	0.304
1, 	9.44278, 	23, 	16.5014, 	1, 	0.304
1, 	0.447628, 	23, 	10.1951, 	1, 	0.304
2, 	0.447628, 	-2, 	10.5516, 	0, 	0.304
2, 	-1.34299, 	4, 	12.54, 	1, 	0.608
1, 	-1.34299, 	4, 	11.9186, 	1, 	0.304
1, 	-1.34299, 	4, 	15.6524, 	1, 	0.304
2, 	-2.23869, 	4, 	14.376, 	1, 	0.608
2, 	-2.23869, 	0, 	14.0753, 	1, 	0.912
2, 	-1.34299, 	4, 	15.0759, 	1, 	1.216
2, 	-1.34299, 	4, 	12.9722, 	1, 	1.52
2, 	-1.34299, 	54, 	6.98941, 	0, 	1.52
2, 	-1.34299, 	-60, 	6.04358, 	0, 	1.52
1, 	-1.34299, 	-19, 	14.3552, 	1, 	1.52
2, 	-1.34299, 	-19, 	10.528, 	0, 	1.52
2, 	-1.34299, 	0, 	9.0613, 	0, 	1.216
1, 	-1.34299, 	6, 	15.9375, 	1, 	1.216
1, 	-1.34299, 	6, 	18.7839, 	1, 	0.912
2, 	-1.34299, 	6, 	12.9826, 	0, 	0.912
1, 	0.447628, 	0, 	6.99563, 	0, 	0.608
1, 	0.447628, 	0, 	12.4267, 	1, 	-7.10543e-17
1, 	-0.447628, 	0, 	10.7388, 	1, 	-7.10543e-17
2, 	-0.447628, 	0, 	18.0363, 	1, 	0.304
2, 	-1.34299, 	0, 	19.2672, 	1, 	0.608
2, 	-1.34299, 	2, 	20.1899, 	1, 	0.912
2, 	0.447628, 	2, 	22.3164, 	1, 	1.216
2, 	0.447628, 	0, 	18.0056, 	1, 	1.52
2, 	-2.23869, 	0, 	17.2946, 	1, 	1.824
2, 	-2.23869, 	0, 	15.3806, 	1, 	2.128
2, 	0.447628, 	0, 	19.4591, 	1, 	2.432
2, 	0.447628, 	0, 	21.0343, 	1, 	2.736
2, 	-4.03194, 	0, 	16.4996, 	1, 	3.04
2, 	-4.03194, 	-6, 	17.5314, 	1, 	3.04
2, 	-3.13493, 	-50, 	19.501, 	1, 	3.04
2, 	-3.13493, 	-50, 	19.5329, 	1, 	3.04
2, 	-4.03194, 	-50, 	13.5702, 	1, 	3.04
2, 	-4.03194, 	-6, 	21.3541, 	1, 	3.04
2, 	-4.92994, 	-6, 	21.6646, 	0, 	3.04
2, 	-4.92994, 	-4, 	19.0766, 	0, 	2.736
1, 	-4.92994, 	-44, 	17.3127, 	1, 	2.128
2, 	-8.53639, 	-44, 	14.4888, 	1, 	2.128
2, 	-8.53639, 	-11, 	17.7758, 	1, 	2.128
2, 	-4.03194, 	-11, 	11.196, 	0, 	2.128
2, 	-4.03194, 	-6, 	16.2021, 	1, 	1.824
1, 	-4.03194, 	-6, 	17.8155, 	1, 	1.52
1, 	-6.72981, 	-6, 	17.4672, 	1, 	1.216
2, 	-6.72981, 	-14, 	21.3391, 	1, 	1.216
2, 	-7.63215, 	-14, 	22.6748, 	1, 	1.52
2, 	-7.63215, 	-10, 	21.6525, 	1, 	1.824
2, 	-4.03194, 	-10, 	21.1081, 	1, 	2.128
2, 	-4.03194, 	-6, 	22.0034, 	1, 	2.128
2, 	-8.53639, 	-6, 	20.7268, 	1, 	2.128
2, 	-8.53639, 	-11, 	19.9311, 	1, 	2.432
2, 	-19.6296, 	-11, 	22.8534, 	1, 	2.432
2, 	-19.6296, 	-28, 	22.34, 	1, 	2.736
2, 	-22.508, 	-28, 	22.5817, 	1, 	3.04
2, 	-22.508, 	-38, 	22.2057, 	0, 	3.04
2, 	-33.6892, 	-38, 	23.6888, 	1, 	2.736
1, 	-33.6892, 	-37, 	24.7233, 	1, 	2.432
1, 	-33.6892, 	-37, 	21.7634, 	1, 	2.128
2, 	-21.5423, 	-37, 	22.363, 	1, 	2.128
2, 	-21.5423, 	-18, 	25.6584, 	1, 	2.128
2, 	-23.4805, 	-18, 	25.4204, 	1, 	2.128
2, 	-23.4805, 	-38, 	23.6351, 	1, 	2.128
2, 	-23.4805, 	-38, 	22.1927, 	1, 	2.128
2, 	-23.4805, 	-38, 	25.3923, 	1, 	2.128
2, 	-23.4805, 	-38, 	24.506, 	1, 	2.432
2, 	-23.4805, 	-38, 	26.3575, 	1, 	2.432
2, 	-26.4433, 	-38, 	22.2376, 	1, 	2.736
2, 	-26.4433, 	-53, 	25.5677, 	1, 	3.04
2, 	-26.4433, 	-53, 	25.2397, 	1, 	3.04
2, 	-26.4433, 	-53, 	24.5784, 	1, 	3.04
2, 	-26.4433, 	-53, 	26.4046, 	1, 	3.04
2, 	-26.4433, 	-53, 	22.7678, 	1, 	3.04
2, 	-25.4477, 	-53, 	24.4236, 	1, 	3.04
2, 	-25.4477, 	57, 	24.8845, 	1, 	3.04
2, 	-26.4433, 	57, 	19.5493, 	0, 	3.04
2, 	-26.4433, 	-53, 	16.9141, 	1, 	2.736
1, 	-26.4433, 	-53, 	19.0053, 	1, 	2.432
1, 	-27.4476, 	-53, 	18.5048, 	1, 	2.128
2, 	-27.4476, 	-38, 	18.5048, 	0, 	2.128
2, 	-29.4845, 	-38, 	19.5397, 	1, 	1.824
2, 	-29.4845, 	-54, 	22.5034, 	1, 	1.824
2, 	-30.5182, 	-54, 	22.146, 	1, 	1.824
2, 	-30.5182, 	-48, 	22.1697, 	1, 	1.824
2, 	-31.5631, 	-48, 	22.415, 	1, 	1.824
2, 	-31.5631, 	58, 	19.9217, 	1, 	2.128
2, 	-31.5631, 	58, 	12.9545, 	0, 	2.128
2, 	-31.5631, 	58, 	19.6332, 	1, 	2.128
1, 	-31.5631, 	58, 	20.4669, 	1, 	2.128
2, 	-29.4845, 	58, 	19.4604, 	1, 	2.432
2, 	-29.4845, 	-54, 	21.2166, 	1, 	2.432
2, 	-29.4845, 	-54, 	23.9121, 	1, 	2.432
2, 	-29.4845, 	-54, 	25.5871, 	1, 	2.432
2, 	-31.5631, 	-54, 	24.7823, 	1, 	2.432
2, 	-31.5631, 	58, 	25.1504, 	1, 	2.432
2, 	-33.6892, 	58, 	23.0178, 	1, 	2.432
2, 	-33.6892, 	-37, 	26.9594, 	1, 	2.736
2, 	-32.6198, 	-37, 	21.6313, 	1, 	2.736
2, 	-32.6198, 	59, 	16.4435, 	0, 	2.736
2, 	-38.111, 	59, 	18.0701, 	1, 	2.736
1, 	-38.111, 	-30, 	16.8072, 	1, 	2.432
2, 	-32.6198, 	-30, 	24.018, 	1, 	2.432
2, 	-32.6198, 	59, 	20.8041, 	1, 	2.432
2, 	-33.6892, 	59, 	17.2684, 	1, 	2.432
2, 	-33.6892, 	-37, 	19.9481, 	1, 	2.432
2, 	-33.6892, 	-37, 	25.4353, 	1, 	2.432
2, 	-33.6892, 	-37, 	25.009, 	1, 	2.432
2, 	-36.9819, 	-37, 	26.4193, 	1, 	2.432
2, 	-36.9819, 	-40, 	27.0597, 	1, 	2.736
2, 	-33.6892, 	-40, 	27.1175, 	1, 	2.736
2, 	-33.6892, 	-37, 	22.1121, 	1, 	3.04
2, 	-36.9819, 	-37, 	25.5809, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.3357, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.1796, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.8718, 	1, 	3.04
2, 	-35.8692, 	-40, 	25.2597, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.0563, 	1, 	3.04
2, 	-36.9819, 	-39, 	23.5616, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.8441, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.1361, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.4951, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.5454, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.649, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.1686, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.7543, 	1, 	3.04
2, 	-38.111, 	-40, 	22.5144, 	1, 	3.04
2, 	-38.111, 	-30, 	20.3545, 	1, 	3.04
2, 	-38.111, 	-30, 	19.7862, 	1, 	3.04
2, 	-38.111, 	-30, 	21.0567, 	1, 	3.04
2, 	-38.111, 	-30, 	20.215, 	1, 	3.04
2, 	-38.111, 	-30, 	20.8343, 	1, 	3.04
2, 	-36.9819, 	-30, 	20.4799, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.5725, 	1, 	3.04
2, 	-35.8692, 	-40, 	24.1331, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.3375, 	1, 	3.04
2, 	-38.111, 	-39, 	24.937, 	1, 	3.04
2, 	-38.111, 	-30, 	23.7924, 	1, 	3.04
2, 	-38.111, 	-30, 	22.6169, 	1, 	3.04
2, 	-38.111, 	-30, 	21.3371, 	1, 	3.04
2, 	-35.8692, 	-30, 	23.2227, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.62, 	1, 	3.04
2, 	-34.772, 	-39, 	22.5268, 	1, 	3.04
2, 	-34.772, 	-36, 	23.6259, 	1, 	3.04
2, 	-38.111, 	-36, 	25.3569, 	1, 	3.04
2, 	-38.111, 	-30, 	25.4641, 	1, 	3.04
2, 	-34.772, 	-30, 	22.8634, 	1, 	3.04
2, 	-34.772, 	-36, 	19.7014, 	0, 	3.04
2, 	-36.9819, 	-36, 	26.4706, 	1, 	2.736
1, 	-36.9819, 	-40, 	14.8542, 	1, 	2.432
2, 	-34.772, 	-40, 	25.9359, 	1, 	2.432
2, 	-34.772, 	-36, 	23.3245, 	1, 	2.432
2, 	-34.772, 	-36, 	24.8068, 	1, 	2.432
2, 	-34.772, 	-36, 	23.0842, 	1, 	2.432
2, 	-35.8692, 	-36, 	20.6363, 	1, 	2.432
2, 	-35.8692, 	-39, 	24.5915, 	1, 	2.432
2, 	-34.772, 	-39, 	23.2065, 	1, 	2.432
2, 	-34.772, 	-36, 	21.5908, 	1, 	2.736
2, 	-34.772, 	-36, 	21.4213, 	1, 	2.736
2, 	-34.772, 	-36, 	26.2192, 	1, 	3.04
2, 	-33.6892, 	-36, 	24.2881, 	1, 	3.04
2, 	-33.6892, 	-37, 	22.214, 	1, 	3.04
2, 	-32.6198, 	-37, 	22.5497, 	1, 	3.04
2, 	-32.6198, 	54, 	24.1729, 	1, 	3.04
2, 	-33.6892, 	54, 	21.9963, 	1, 	3.04
2, 	-33.6892, 	-37, 	22.57, 	1, 	3.04
2, 	-30.5182, 	-37, 	22.4652, 	1, 	3.04
2, 	-30.5182, 	-48, 	22.808, 	1, 	3.04
2, 	-31.5631, 	58, 	21.573, 	1, 	3.04
2, 	-31.5631, 	58, 	22.3504, 	1, 	3.04
2, 	-35.8692, 	58, 	19.5351, 	0, 	3.04
1, 	-35.8692, 	-39, 	18.5406, 	1, 	2.432
1, 	-29.4845, 	-39, 	15.7001, 	1, 	2.128
2, 	-29.4845, 	-54, 	25.5375, 	1, 	2.128
2, 	-31.5631, 	58, 	22.4126, 	1, 	2.128
2, 	-31.5631, 	58, 	21.7436, 	1, 	2.128
2, 	-31.5631, 	58, 	17.7265, 	0, 	2.128
2, 	-28.4611, 	58, 	17.4775, 	1, 	1.824
