(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:04:19.286, 	0, 	2, 	24.7895, 	14.4739, 	1, 	-3.46945e-14, 	3.04, 	(-0.0521726,-0.0539342);
18:04:19.306, 	1, 	2, 	19.6914, 	21.56, 	1, 	4, 	2.736, 	(0.46654,-0.212655);
18:04:19.317, 	1, 	1, 	23.4618, 	19.4045, 	0, 	4, 	2.432, 	(0.808542,0.286679);(0.451336,-0.131263);(0.0631358,-0.574954);(-0.966415,0.0785943);
18:04:19.346, 	1, 	2, 	26.5943, 	20.764, 	1, 	4, 	2.432, 	(0.428716,0.140734);
18:04:19.366, 	1, 	2, 	24.6304, 	26.0625, 	1, 	4, 	2.432, 	(0.172599,-0.592941);
18:04:19.407, 	1, 	2, 	19.4448, 	18.0637, 	1, 	4, 	2.432, 	(0.145791,0.40331);
18:04:19.427, 	1, 	2, 	22.111, 	25.4269, 	1, 	4, 	2.432, 	(0.896645,0.618365);
18:04:19.447, 	1, 	2, 	21.2882, 	25.3393, 	1, 	4, 	2.432, 	(0.372979,-0.0929032);
18:04:19.467, 	1, 	2, 	28.5188, 	24.6619, 	1, 	4, 	2.432, 	(0.270763,0.413428);
18:04:19.487, 	1, 	2, 	21.8471, 	23.5662, 	1, 	4, 	2.432, 	(0.692182,0.202619);
18:04:19.508, 	1, 	2, 	26.3278, 	24.4258, 	1, 	4, 	2.736, 	(-0.149903,-0.159653);
18:04:19.527, 	1, 	2, 	18.4372, 	20.745, 	1, 	4, 	2.736, 	(-0.323893,0.252566);
18:04:19.548, 	1, 	2, 	23.0505, 	20.6992, 	1, 	4, 	3.04, 	(-0.203947,-0.326024);
18:04:19.568, 	1, 	2, 	28.0114, 	25.4339, 	1, 	4, 	3.04, 	(0.184503,-0.508062);
18:04:19.588, 	1, 	2, 	19.3295, 	24.6322, 	1, 	4, 	3.04, 	(-0.480893,-0.784078);
18:04:19.608, 	1, 	2, 	26.1454, 	25.513, 	1, 	4, 	3.04, 	(-0.253758,0.349872);
18:04:19.628, 	1, 	2, 	26.7943, 	21.6909, 	1, 	4, 	3.04, 	(0.120036,-0.121844);
18:04:19.649, 	1, 	2, 	20.0253, 	19.8641, 	1, 	4, 	3.04, 	(0.413136,0.134699);
18:04:19.659, 	1, 	2, 	30.399, 	24.125, 	1, 	4, 	3.04, 	(0.249905,0.225641);
18:04:19.679, 	1, 	2, 	30.9431, 	24.2507, 	1, 	4, 	3.04, 	(-0.391688,0.370168);
18:04:19.699, 	1, 	2, 	31.3879, 	26.3042, 	1, 	4, 	3.04, 	(-0.745783,-0.242467);
18:04:19.719, 	1, 	2, 	19.8935, 	24.2289, 	1, 	4, 	3.04, 	(-0.447181,-0.416796);
18:04:19.739, 	1, 	2, 	29.0646, 	20.746, 	1, 	4, 	3.04, 	(0.362368,0.120522);
18:04:19.759, 	1, 	2, 	28.0538, 	25.0815, 	1, 	4, 	3.04, 	(-0.427911,0.383031);
18:04:19.780, 	1, 	2, 	27.7626, 	23.994, 	1, 	4, 	3.04, 	(0.438692,0.103644);
18:04:19.800, 	1, 	2, 	25.2502, 	23.5822, 	1, 	-3.46945e-14, 	3.04, 	(0.337282,0.332012);
18:04:19.820, 	1, 	2, 	17.8957, 	20.9242, 	1, 	-3.46945e-14, 	3.04, 	(-0.25939,0.211394);
18:04:19.840, 	1, 	2, 	20.8113, 	20.8593, 	1, 	-3.46945e-14, 	3.04, 	(-0.156696,0.314945);
18:04:19.860, 	1, 	2, 	24.1671, 	21.9076, 	1, 	-3.46945e-14, 	3.04, 	(0.141037,-0.222479);
18:04:19.880, 	1, 	2, 	25.5994, 	22.2501, 	1, 	-3.46945e-14, 	3.04, 	(-0.238426,-0.226136);
18:04:19.900, 	0, 	2, 	22.6584, 	15.1665, 	1, 	-3.46945e-14, 	3.04, 	(-0.00323237,0.061893);
18:04:19.920, 	1, 	1, 	25.7646, 	21.4723, 	0, 	4, 	2.432, 	(0.130473,-0.966729);(-0.466156,-0.878078);(-0.640034,-0.570165);(-0.843553,0.727962);
18:04:19.940, 	1, 	1, 	24.4742, 	22.034, 	0, 	4, 	2.128, 	(-0.221869,0.391106);(-0.620339,0.819618);(0.414679,0.594723);(0.593813,0.0918135);
18:04:19.961, 	1, 	2, 	22.4279, 	19.1392, 	1, 	4, 	2.128, 	(0.051889,-0.237334);
18:04:19.981, 	1, 	2, 	22.4778, 	16.7535, 	1, 	4, 	2.128, 	(-0.131154,0.0238951);
18:04:20.001, 	0, 	2, 	18.1533, 	10.6257, 	1, 	4, 	2.128, 	(0.0442649,0.034057);
18:04:20.021, 	0, 	2, 	16.3543, 	14.3612, 	0, 	8, 	1.824, 	(-0.0228159,-0.0831605);
18:04:20.040, 	1, 	1, 	19.0312, 	15.0214, 	0, 	12, 	1.216, 	(0.0143164,0.0745385);(-0.581518,-0.478632);(-0.269787,0.515743);(-0.219977,0.378993);
18:04:20.060, 	1, 	1, 	20.6531, 	14.1741, 	0, 	12, 	0.912, 	(0.505453,-0.506849);(0.0898447,-0.0991798);(0.617854,-0.71224);(-0.452437,-0.313656);
18:04:20.082, 	0, 	2, 	20.8196, 	13.7079, 	0, 	12, 	0.912, 	(-0.0392883,-0.0463451);
18:04:20.102, 	0, 	2, 	13.6855, 	11.2316, 	0, 	16, 	0.608, 	(-0.0257351,0.0206221);
18:04:20.121, 	1, 	1, 	17.3593, 	14.3446, 	0, 	20, 	0.608, 	(-0.318149,-0.202503);(-0.263506,-0.261551);(-0.0426587,0.087691);(-0.41261,0.183857);
18:04:20.141, 	1, 	1, 	20.3593, 	20.497, 	0, 	20, 	0.608, 	(-0.178027,0.56461);(-0.194193,0.19931);(-0.0256553,0.443054);(0.292626,0.190862);
18:04:20.162, 	1, 	2, 	21.7196, 	20.9252, 	1, 	20, 	0.608, 	(0.223202,-0.0744262);
18:04:20.183, 	1, 	2, 	20.1102, 	19.8181, 	1, 	20, 	0.608, 	(0.111351,-0.213304);
18:04:20.203, 	1, 	2, 	18.3052, 	19.6821, 	1, 	20, 	0.912, 	(-0.20335,-0.0123117);
18:04:20.223, 	1, 	2, 	18.9945, 	16.9664, 	1, 	20, 	1.216, 	(0.0087403,0.11726);
18:04:20.243, 	1, 	2, 	21.4051, 	19.4274, 	1, 	20, 	1.52, 	(-0.202936,-0.0258663);
18:04:20.263, 	1, 	2, 	18.257, 	16.9799, 	1, 	20, 	1.824, 	(0.130062,0.110602);
18:04:20.283, 	1, 	2, 	15.5987, 	16.233, 	1, 	20, 	2.128, 	(-0.121909,0.0730316);
18:04:20.303, 	1, 	2, 	20.725, 	19.4568, 	1, 	20, 	2.432, 	(0.202501,-0.00361762);
18:04:20.324, 	1, 	2, 	18.266, 	19.7627, 	1, 	20, 	2.736, 	(0.113839,0.0301722);
18:04:20.346, 	1, 	2, 	16.8477, 	19.4709, 	1, 	20, 	3.04, 	(0.216425,0.133141);
18:04:20.364, 	1, 	2, 	22.1548, 	19.7541, 	1, 	20, 	3.04, 	(0.115463,0.143228);
18:04:20.384, 	1, 	2, 	17.898, 	19.2692, 	1, 	20, 	3.04, 	(-0.128145,0.225722);
18:04:20.405, 	1, 	2, 	20.3114, 	19.3509, 	1, 	16, 	3.04, 	(-0.0800279,0.166197);
18:04:20.424, 	1, 	2, 	18.8872, 	17.6207, 	1, 	16, 	3.04, 	(-0.181737,-0.00588702);
18:04:20.444, 	1, 	2, 	12.3215, 	10.9884, 	1, 	16, 	3.04, 	(-0.0755586,-0.0607565);
18:04:20.465, 	0, 	2, 	12.3026, 	11.5217, 	1, 	16, 	3.04, 	(0.0694846,-0.0218633);
18:04:20.503, 	0, 	1, 	10.4573, 	11.7194, 	0, 	20, 	2.736, 	(-0.0462758,-0.0688642);(-0.019558,-0.176373);(0.0636807,-0.241685);(0.0593394,-0.206907);
18:04:20.523, 	1, 	1, 	16.4952, 	11.827, 	0, 	20, 	2.128, 	(-0.0344463,0.108414);(-0.277346,0.087402);(-0.385598,0.170848);(-0.379693,0.114716);
18:04:20.543, 	1, 	1, 	16.8042, 	15.9982, 	0, 	16, 	1.824, 	(-0.312948,0.0247943);(-0.260461,-0.256931);(-0.201779,-0.175877);(-0.167348,-0.212419);
18:04:20.565, 	0, 	2, 	17.1653, 	-0.748319, 	0, 	16, 	1.824, 	(-0.00699012,-0.00728977);
18:04:20.583, 	1, 	1, 	16.7705, 	16.6863, 	0, 	20, 	1.216, 	(-0.211557,-0.173085);(0.0803821,-0.449578);(0.125856,-0.376812);(0.0854661,-0.448753);
18:04:20.603, 	1, 	1, 	17.1888, 	13.8307, 	0, 	16, 	0.912, 	(-0.291538,-0.0803657);(-0.0885108,-0.339661);(-0.0418927,-0.176185);(-0.0411627,-0.18002);
18:04:20.626, 	0, 	2, 	13.1753, 	3.91998, 	0, 	16, 	0.912, 	(-0.00419251,0.0130008);
18:04:20.646, 	0, 	2, 	10.108, 	10.6713, 	0, 	16, 	0.608, 	(0.0437235,-0.0619595);
18:04:20.663, 	1, 	1, 	13.8863, 	11.8322, 	0, 	20, 	-7.10543e-17, 	(0.0997454,0.183684);(-0.200637,0.218201);(-0.211557,0.197607);(-0.291036,0.175986);
18:04:20.683, 	1, 	1, 	15.8026, 	12.8588, 	0, 	20, 	-7.10543e-17, 	(-0.196427,0.167906);(-0.344261,-0.129018);(-0.268143,-0.144469);(-0.299238,-0.23871);
18:04:20.706, 	0, 	2, 	12.5882, 	1.22874, 	0, 	20, 	-7.10543e-17, 	(0.00216966,0.0052251);
18:04:20.727, 	0, 	2, 	9.9281, 	1.26655, 	0, 	24, 	-7.10543e-17, 	(-0.000413178,0.00290766);
18:04:20.744, 	1, 	1, 	11.7942, 	10.633, 	0, 	28, 	-7.10543e-17, 	(-0.118403,-0.124154);(0.109522,-0.210182);(0.261369,-0.211227);(0.315999,-0.165948);
18:04:20.764, 	1, 	1, 	12.4004, 	11.0985, 	0, 	28, 	-7.10543e-17, 	(0.176253,0.00722183);(0.0590345,0.190963);(0.0351493,0.111632);(0.0121254,0.176525);
18:04:20.787, 	0, 	2, 	9.33161, 	11.2349, 	0, 	28, 	-7.10543e-17, 	(-0.0740109,0.028088);
18:04:20.807, 	0, 	2, 	10.2666, 	8.15009, 	0, 	32, 	-7.10543e-17, 	(0.0557945,0.0455751);
18:04:20.824, 	1, 	1, 	12.9702, 	12.579, 	0, 	36, 	-7.10543e-17, 	(-0.197653,-0.0875579);(0.0402628,-0.273179);(0.0809355,-0.165249);(0.173579,-0.0632023);
18:04:20.848, 	0, 	2, 	8.95686, 	-1.20234, 	0, 	36, 	-7.10543e-17, 	(0.00982598,0.00121965);
18:04:20.868, 	0, 	2, 	10.9638, 	-1.39418, 	0, 	40, 	-7.10543e-17, 	(-0.00702405,0.00532266);
18:04:20.884, 	1, 	1, 	8.66392, 	4.27171, 	0, 	44, 	-7.10543e-17, 	(-0.118093,0.0185953);(-0.0926467,-0.133429);(-0.00126025,-0.0973581);(0.0540237,-0.0774078);
18:04:20.908, 	0, 	2, 	7.07054, 	7.78702, 	0, 	44, 	-7.10543e-17, 	(-0.0488154,-0.00587316);
18:04:20.926, 	0, 	1, 	9.39049, 	9.37432, 	0, 	48, 	-7.10543e-17, 	(-0.12709,0.00795128);(0.029227,-0.17159);(0.180454,-0.163774);(0.250819,-0.0358019);
18:04:20.945, 	1, 	1, 	8.03254, 	4.95862, 	0, 	52, 	-7.10543e-17, 	(-0.0726426,0.075341);(-0.118072,-0.128663);(-0.0772078,-0.105925);(0.08561,-0.183555);
18:04:20.965, 	1, 	1, 	13.6786, 	8.30077, 	0, 	52, 	-7.10543e-17, 	(-0.0808918,-0.20691);(0.224612,-0.0890805);(0.273365,0.0360188);(0.123438,0.221791);
18:04:20.989, 	0, 	2, 	7.50213, 	7.43601, 	0, 	52, 	-7.10543e-17, 	(-0.0341951,-0.0128732);
18:04:21.010, 	0, 	2, 	12.8885, 	0.133928, 	0, 	52, 	-7.10543e-17, 	(0.0110959,-0.00159187);
18:04:21.025, 	0, 	1, 	8.75873, 	9.78656, 	0, 	52, 	-7.10543e-17, 	(0.0285426,-0.0857861);(0.130492,0.0880013);(0.0873033,0.160045);(-0.0523138,0.170094);
18:04:21.067, 	0, 	1, 	11.0644, 	-1.10284, 	0, 	56, 	-7.10543e-17, 	(0.0140698,-0.140267);(0.138809,-0.043887);(0.0777418,0.0199283);(0.058553,0.0446587);
18:04:21.086, 	1, 	1, 	11.5432, 	10.83, 	0, 	56, 	-7.10543e-17, 	(-0.0104116,0.171505);(-0.229039,0.0842884);(-0.166173,0.0217645);(-0.214406,-0.11298);
18:04:21.105, 	0, 	1, 	13.821, 	12.0337, 	0, 	56, 	-7.10543e-17, 	(-0.0631018,0.217813);(-0.238944,0.016439);(-0.12302,-0.0838659);(-0.113355,-0.123187);
18:04:21.125, 	1, 	1, 	14.3105, 	13.4527, 	0, 	60, 	-7.10543e-17, 	(0.180934,-0.221276);(0.304017,0.172912);(0.133117,0.230939);(0.0830284,0.297868);
18:04:21.146, 	1, 	1, 	15.6189, 	13.53, 	0, 	56, 	-7.10543e-17, 	(0.282242,-0.0767693);(0.207529,0.268055);(0.0289563,0.251641);(-0.0550029,0.285675);
18:04:21.170, 	0, 	2, 	12.4381, 	11.347, 	0, 	56, 	-7.10543e-17, 	(0.0602941,0.0674922);
18:04:21.191, 	0, 	2, 	10.2601, 	9.40742, 	0, 	56, 	-7.10543e-17, 	(0.016246,0.0389587);
18:04:21.206, 	0, 	1, 	12.9447, 	12.8469, 	0, 	60, 	-7.10543e-17, 	(-0.126125,0.0946644);(-0.122547,-0.117027);(-0.0279821,-0.0607574);(-0.0256989,-0.0598871);
18:04:21.226, 	1, 	1, 	10.7572, 	10.7263, 	0, 	60, 	-7.10543e-17, 	(-0.0235906,-0.124817);(0.0893005,-0.0821702);(0.0797444,-0.0820494);(0.153133,-0.172347);
18:04:21.246, 	1, 	1, 	14.9674, 	14.5382, 	0, 	56, 	-7.10543e-17, 	(0.104774,0.228311);(-0.226917,0.193569);(-0.100635,0.062776);(-0.186883,0.0353302);
18:04:21.271, 	0, 	2, 	16.5668, 	7.96276, 	0, 	56, 	-7.10543e-17, 	(-0.0310165,0.0115425);
18:04:21.291, 	0, 	2, 	18.3231, 	14.2437, 	0, 	60, 	-7.10543e-17, 	(-0.104019,-0.0514136);
18:04:21.306, 	0, 	1, 	16.7138, 	16.9519, 	0, 	64, 	-7.10543e-17, 	(-0.28835,-0.161582);(0.0869095,-0.380393);(0.127709,-0.128885);(0.192831,-0.0605133);
18:04:21.328, 	1, 	1, 	15.4152, 	11.167, 	0, 	60, 	-7.10543e-17, 	(-0.221736,0.169599);(-0.283955,-0.216503);(-0.100929,-0.36766);(-0.0248775,-0.392048);
18:04:21.347, 	1, 	1, 	16.7373, 	16.749, 	0, 	60, 	-7.10543e-17, 	(-0.314552,0.0245705);(-0.137286,-0.350327);(0.0726064,-0.37596);(0.202484,-0.384066);
18:04:21.372, 	0, 	2, 	16.5231, 	11.9593, 	0, 	60, 	-7.10543e-17, 	(-0.0569414,0.0821037);
18:04:21.392, 	0, 	2, 	15.8201, 	11.7859, 	0, 	60, 	-7.10543e-17, 	(-0.0754864,0.0693774);
18:04:21.407, 	1, 	1, 	12.27, 	12.9192, 	0, 	60, 	-7.10543e-17, 	(0.00172558,-0.179022);(0.247283,-0.0505496);(0.185837,0.0222566);(0.160487,0.166436);
18:04:21.432, 	0, 	2, 	11.5271, 	12.7759, 	0, 	60, 	-7.10543e-17, 	(-0.0655956,-0.0862139);
18:04:21.452, 	1, 	2, 	14.036, 	15.1716, 	1, 	56, 	0.304, 	(0.0259396,-0.0501304);
18:04:21.467, 	1, 	1, 	15.1047, 	15.1084, 	0, 	56, 	0.304, 	(0.110047,0.230796);(-0.297252,0.229354);(-0.37614,0.0646454);(-0.427232,-0.115885);
18:04:21.493, 	1, 	2, 	14.8058, 	13.0126, 	1, 	56, 	0.608, 	(-0.110463,0.000493027);
18:04:21.513, 	0, 	2, 	10.5298, 	11.3002, 	1, 	56, 	0.608, 	(-0.0496316,0.00214815);
18:04:21.548, 	0, 	1, 	11.4789, 	11.4833, 	0, 	56, 	0.608, 	(-0.0333184,-0.151925);(0.207376,-0.0242871);(0.110343,0.0133526);(0.0715398,0.127065);
18:04:21.568, 	1, 	1, 	11.9247, 	9.39483, 	0, 	52, 	0.608, 	(0.192804,-0.0274189);(0.0715665,0.246529);(-0.0277111,0.232501);(-0.189557,0.210567);
18:04:21.588, 	1, 	1, 	14.8821, 	7.89051, 	0, 	48, 	0.608, 	(0.205031,0.0415887);(0.0421684,0.230501);(-0.0407614,0.149565);(-0.114868,0.147939);
18:04:21.613, 	0, 	2, 	14.4339, 	10.2037, 	0, 	48, 	0.608, 	(-0.0377839,0.0147342);
18:04:21.634, 	0, 	2, 	12.7711, 	8.53667, 	0, 	52, 	0.608, 	(-0.00838401,0.0368076);
18:04:21.648, 	1, 	1, 	12.6304, 	9.50561, 	0, 	52, 	0.608, 	(-0.16351,-0.0923604);(0.0667841,-0.237457);(0.164981,-0.154644);(0.194005,-0.0930442);
18:04:21.668, 	0, 	1, 	11.5546, 	11.2445, 	0, 	52, 	0.608, 	(0.173116,0.0576032);(0.0242144,0.175935);(-0.0864497,0.149042);(-0.149988,0.0306775);
18:04:21.694, 	0, 	2, 	9.84946, 	8.70164, 	0, 	56, 	0.304, 	(-0.00249371,0.00460782);
18:04:21.769, 	0, 	1, 	9.55641, 	6.43285, 	0, 	56, 	0.304, 	(-0.0872476,0.0992282);(-0.052618,-0.182093);(0.113358,-0.076533);(0.0868806,0.150531);
18:04:21.789, 	0, 	1, 	8.67067, 	-0.989628, 	0, 	56, 	-7.10543e-17, 	(-0.042999,-0.0989111);(0.119438,-0.0785603);(0.197332,-0.109851);(0.220931,0.0212194);
18:04:21.809, 	0, 	1, 	10.7292, 	9.27198, 	0, 	56, 	-7.10543e-17, 	(-0.101763,0.0706344);(-0.0165172,-0.218389);(0.148599,-0.065157);(0.0775486,0.176726);
18:04:21.829, 	0, 	1, 	8.50235, 	5.10261, 	0, 	60, 	-7.10543e-17, 	(0.0240725,0.098795);(-0.10854,0.0758288);(-0.216192,0.0678691);(-0.207687,-0.135903);
18:04:21.869, 	0, 	1, 	9.13835, 	6.96091, 	0, 	64, 	-7.10543e-17, 	(0.0144616,0.0804665);(-0.09861,0.0629356);(-0.159281,0.0163839);(-0.125995,-0.137551);
18:04:21.889, 	0, 	1, 	8.45456, 	6.63189, 	0, 	64, 	-7.10543e-17, 	(-0.0419582,-0.0866865);(0.103977,-0.0763138);(0.212618,-0.0643478);(0.205253,0.168471);
18:04:21.910, 	0, 	2, 	-0.709213, 	-2.43138, 	0, 	64, 	-7.10543e-17, 	(-0.000462009,0.0010145);
18:04:21.930, 	0, 	1, 	9.51918, 	9.5629, 	0, 	64, 	-7.10543e-17, 	(-0.0329551,-0.0981627);(0.195879,0.0341426);(0.0234234,0.2423);(-0.291712,0.0720589);
18:04:21.950, 	0, 	1, 	8.27139, 	7.71832, 	0, 	68, 	-7.10543e-17, 	(-0.00215343,0.0396865);(-0.0983376,0.0243387);(-0.153933,-0.0237532);(-0.15591,-0.150174);
18:04:21.990, 	0, 	1, 	8.48891, 	10.7895, 	0, 	72, 	-7.10543e-17, 	(-0.104429,0.00203811);(0.102203,-0.146232);(0.210688,0.0989575);(-0.0981022,0.259026);
18:04:22.010, 	0, 	1, 	8.3782, 	-0.933339, 	0, 	72, 	-7.10543e-17, 	(-0.00350316,-0.10804);(0.0703087,-0.0103385);(0.0444857,0.0607034);(0.0145871,0.0199378);
18:04:22.032, 	0, 	1, 	10.106, 	-1.11175, 	0, 	72, 	-7.10543e-17, 	(0.108301,-0.0650379);(0.100418,0.0449477);(0.044612,0.0682796);(-0.0341924,0.0675574);
18:04:22.054, 	1, 	1, 	11.1143, 	12.3194, 	0, 	72, 	-7.10543e-17, 	(0.120859,-0.0820681);(0.144908,0.105336);(0.107761,0.233143);(-0.0220108,0.201004);
18:04:22.070, 	1, 	1, 	12.4647, 	9.74124, 	0, 	72, 	-7.10543e-17, 	(0.104014,-0.17893);(0.236262,0.0629459);(0.134936,0.110878);(0.0967052,0.1342);
18:04:22.097, 	0, 	2, 	12.5553, 	9.93749, 	0, 	72, 	-7.10543e-17, 	(-0.0441839,-0.0171201);
18:04:22.117, 	0, 	2, 	13.8159, 	12.2554, 	0, 	76, 	-7.10543e-17, 	(0.0666668,-0.0270986);
18:04:22.131, 	1, 	1, 	12.8768, 	13.2446, 	0, 	76, 	-7.10543e-17, 	(0.215209,0.0514636);(0.0228658,0.245079);(-0.0621897,0.180358);(-0.17316,0.169186);
18:04:22.151, 	1, 	1, 	11.9673, 	12.3668, 	0, 	72, 	-7.10543e-17, 	(0.156248,-0.0940594);(0.141467,0.231915);(0.0340817,0.307966);(-0.174061,0.329334);
18:04:22.184, 	0, 	2, 	10.4692, 	7.77905, 	0, 	72, 	-7.10543e-17, 	(0.0138605,-0.0355973);
18:04:22.198, 	0, 	2, 	11.8997, 	5.11694, 	0, 	76, 	-7.10543e-17, 	(0.00977286,-0.00639052);
18:04:22.211, 	1, 	1, 	12.2364, 	16.5349, 	0, 	76, 	-7.10543e-17, 	(0.00882641,-0.179306);(0.223301,-0.0445294);(0.160644,0.0131704);(0.114666,0.138158);
18:04:22.231, 	1, 	1, 	15.6398, 	14.9847, 	0, 	72, 	-7.10543e-17, 	(-0.161496,-0.140044);(0.23447,-0.0143084);(0.240073,0.191108);(0.313047,0.0367548);
18:04:22.258, 	1, 	2, 	15.2257, 	15.8579, 	1, 	72, 	0.304, 	(-0.137015,0.00494148);
18:04:22.279, 	0, 	2, 	12.6237, 	7.11909, 	1, 	72, 	0.304, 	(0.00204544,-0.036728);
18:04:22.299, 	0, 	2, 	12.5083, 	4.38731, 	0, 	72, 	0.304, 	(0.00787706,0.00806813);
18:04:22.311, 	0, 	1, 	11.5943, 	6.92234, 	0, 	72, 	0.304, 	(0.0634932,-0.141837);(0.19897,0.0468868);(0.149037,0.082471);(0.0291732,0.192375);
18:04:22.332, 	1, 	1, 	14.522, 	14.4562, 	0, 	68, 	0.304, 	(0.269375,-0.061114);(0.150882,0.321261);(-0.0800148,0.237244);(-0.123675,0.184711);
18:04:22.352, 	1, 	1, 	16.1015, 	17.0696, 	0, 	64, 	0.304, 	(0.048997,-0.374374);(0.419934,-0.0689498);(0.218276,0.108189);(0.227119,0.166022);
18:04:22.380, 	0, 	2, 	14.9691, 	13.1441, 	0, 	64, 	0.304, 	(0.0977081,-0.04607);
18:04:22.400, 	0, 	2, 	14.9445, 	12.3619, 	0, 	64, 	0.304, 	(-0.0559857,0.0639376);
18:04:22.412, 	1, 	1, 	14.09, 	14.7607, 	0, 	60, 	0.304, 	(0.25089,-0.0324307);(0.178198,0.291044);(0.0162101,0.260137);(-0.102744,0.256806);
18:04:22.440, 	0, 	2, 	17.1709, 	16.1015, 	0, 	60, 	0.304, 	(-0.124738,-0.104977);
18:04:22.460, 	1, 	2, 	16.9519, 	16.7544, 	1, 	56, 	0.304, 	(-0.21842,-0.0262561);
18:04:22.492, 	1, 	1, 	14.3735, 	12.6733, 	0, 	52, 	0.304, 	(0.24863,0.0709624);(0.0371335,0.306642);(-0.000430572,0.135402);(-0.0922338,0.237085);
18:04:22.520, 	0, 	2, 	9.09469, 	3.23903, 	0, 	52, 	0.304, 	(-0.0247767,0.0125964);
18:04:22.540, 	0, 	2, 	11.9072, 	3.84538, 	0, 	52, 	0.304, 	(0.00511697,-0.00636672);
18:04:22.554, 	0, 	1, 	11.5602, 	9.41006, 	0, 	52, 	0.304, 	(-0.0947477,0.0407945);(0.0158481,-0.221812);(0.179796,-0.132488);(0.128515,0.0761435);
18:04:22.573, 	1, 	1, 	12.2133, 	12.6752, 	0, 	52, 	0.304, 	(0.233857,0.0251803);(0.00870929,0.258994);(-0.0014529,0.167381);(-0.0698137,0.170509);
18:04:22.593, 	1, 	1, 	14.0154, 	18.7341, 	0, 	52, 	0.304, 	(-0.108433,-0.17432);(0.202204,-0.205568);(0.250354,-0.0239735);(0.313805,0.0457018);
18:04:22.621, 	1, 	2, 	14.6908, 	13.2593, 	1, 	48, 	0.608, 	(0.0328,0.0917196);
18:04:22.641, 	0, 	2, 	12.8953, 	12.3101, 	1, 	48, 	0.608, 	(0.0526518,0.0663893);
18:04:22.661, 	0, 	2, 	12.3788, 	11.9459, 	0, 	48, 	0.608, 	(0.0596752,0.0767088);
18:04:22.673, 	0, 	1, 	11.2533, 	10.1017, 	0, 	52, 	0.608, 	(0.151356,0.00918952);(0.0560863,0.161942);(0.00062103,0.0634162);(-0.0699897,0.0730067);
18:04:22.713, 	0, 	1, 	9.60274, 	12.4422, 	0, 	56, 	0.304, 	(0.0401755,-0.119564);(0.131808,0.0870569);(0.0380585,0.146866);(-0.0614509,0.142285);
18:04:22.733, 	1, 	1, 	12.9633, 	12.6341, 	0, 	52, 	0.304, 	(-0.041573,0.180844);(-0.283039,-0.0355647);(-0.154492,-0.117813);(0.0356466,-0.215006);
18:04:22.753, 	1, 	1, 	9.85005, 	7.23299, 	0, 	52, 	0.304, 	(0.00764787,0.113559);(-0.154924,0.0173854);(-0.159664,-0.0588558);(-0.116921,-0.281048);
18:04:22.783, 	0, 	2, 	13.1985, 	4.91192, 	0, 	52, 	0.304, 	(0.0407409,-0.00873487);
18:04:22.802, 	0, 	2, 	10.8589, 	4.43858, 	0, 	56, 	0.304, 	(0.0382391,0.00640509);
18:04:22.814, 	1, 	1, 	11.9561, 	7.06594, 	0, 	56, 	0.304, 	(0.00186627,-0.1286);(0.162818,-0.0645561);(0.0921238,0.0357625);(0.0715045,0.0613118);
18:04:22.834, 	1, 	1, 	8.84873, 	5.23077, 	0, 	52, 	-7.10543e-17, 	(-0.0768506,0.0905208);(-0.132608,-0.135081);(-0.116582,-0.206125);(0.0643115,-0.226886);
18:04:22.863, 	0, 	2, 	11.0438, 	3.25586, 	0, 	52, 	-7.10543e-17, 	(-0.00483507,-0.0221435);
18:04:22.883, 	0, 	2, 	9.26859, 	-1.68065, 	0, 	52, 	-7.10543e-17, 	(-0.00367297,-0.0177436);
18:04:22.897, 	1, 	1, 	12.3065, 	10.5841, 	0, 	56, 	-7.10543e-17, 	(-0.0108425,-0.118451);(0.21745,-0.0308316);(0.265601,0.106051);(0.100028,0.299656);
18:04:22.914, 	1, 	1, 	10.9023, 	15.0245, 	0, 	52, 	-7.10543e-17, 	(0.11493,-0.0801297);(0.0939559,0.142016);(0.0229009,0.13961);(-0.064737,0.225522);
18:04:22.943, 	0, 	2, 	11.1309, 	8.11439, 	0, 	52, 	-7.10543e-17, 	(0.0328084,-0.0107302);
18:04:22.963, 	0, 	2, 	12.7453, 	1.42059, 	0, 	52, 	-7.10543e-17, 	(0.00538513,0.00546076);
18:04:22.976, 	1, 	1, 	9.8212, 	8.61249, 	0, 	52, 	-7.10543e-17, 	(0.148256,-0.0745894);(0.142267,0.137764);(0.0663545,0.15203);(-0.0506619,0.222243);
18:04:23.004, 	0, 	2, 	12.0353, 	8.44802, 	0, 	52, 	-7.10543e-17, 	(0.0074871,-0.0233826);
18:04:23.024, 	0, 	2, 	13.1328, 	1.94533, 	0, 	56, 	-7.10543e-17, 	(-0.00797421,-0.00343227);
18:04:23.035, 	1, 	1, 	13.3963, 	12.6414, 	0, 	56, 	-7.10543e-17, 	(0.0652725,-0.22953);(0.305461,0.0198669);(0.225212,0.0837585);(0.181982,0.185578);
18:04:23.065, 	0, 	2, 	14.9749, 	0.41538, 	0, 	56, 	-7.10543e-17, 	(0.00453065,-0.0111789);
18:04:23.084, 	0, 	2, 	15.6421, 	4.79332, 	0, 	56, 	-7.10543e-17, 	(-0.02942,-0.0253544);
