2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	19.6296, 	-15, 	19.6182, 	1, 	3.04
2, 	19.6296, 	-14, 	20.4611, 	1, 	3.04
2, 	20.5829, 	-13, 	20.1987, 	1, 	3.04
2, 	20.5829, 	-12, 	18.8037, 	1, 	3.04
2, 	18.6818, 	-11, 	13.2563, 	0, 	3.04
2, 	18.6818, 	-10, 	19.9755, 	1, 	2.736
2, 	22.508, 	-9, 	19.9645, 	1, 	2.736
2, 	22.508, 	-8, 	19.8779, 	1, 	2.736
2, 	21.5423, 	-7, 	18.5556, 	1, 	2.736
2, 	21.5423, 	-6, 	20.3759, 	1, 	2.736
2, 	21.5423, 	-5, 	20.2771, 	1, 	2.736
2, 	21.5423, 	-4, 	19.8495, 	1, 	2.736
2, 	23.4805, 	-3, 	19.9064, 	1, 	2.736
2, 	23.4805, 	-2, 	19.8583, 	1, 	2.736
2, 	22.508, 	-1, 	21.8719, 	1, 	3.04
2, 	22.508, 	0, 	17.3578, 	1, 	3.04
2, 	24.4603, 	1, 	20.6678, 	1, 	3.04
2, 	24.4603, 	2, 	19.1432, 	1, 	3.04
2, 	24.4603, 	3, 	20.4034, 	1, 	3.04
2, 	24.4603, 	4, 	18.5317, 	1, 	3.04
2, 	24.4603, 	5, 	20.4135, 	1, 	3.04
2, 	25.4477, 	6, 	19.6581, 	1, 	3.04
2, 	25.4477, 	7, 	21.4895, 	1, 	3.04
2, 	25.4477, 	8, 	23.0078, 	1, 	3.04
2, 	25.4477, 	9, 	23.4532, 	1, 	3.04
2, 	26.4433, 	10, 	21.2248, 	1, 	3.04
2, 	26.4433, 	11, 	22.1364, 	0, 	3.04
2, 	28.4611, 	12, 	23.4173, 	1, 	2.736
2, 	28.4611, 	13, 	23.7966, 	0, 	2.736
2, 	26.4433, 	14, 	23.7357, 	1, 	2.432
2, 	26.4433, 	15, 	24.2406, 	1, 	2.432
2, 	27.4476, 	16, 	24.8627, 	0, 	2.432
2, 	27.4476, 	17, 	23.6087, 	1, 	2.128
2, 	27.4476, 	18, 	14.3648, 	0, 	2.128
2, 	27.4476, 	19, 	25.3723, 	1, 	1.824
2, 	28.4611, 	20, 	24.5024, 	1, 	1.824
2, 	28.4611, 	21, 	25.2887, 	1, 	2.128
2, 	28.4611, 	22, 	26.1075, 	1, 	2.128
2, 	28.4611, 	23, 	25.6876, 	1, 	2.432
2, 	29.4845, 	24, 	24.314, 	1, 	2.432
2, 	29.4845, 	25, 	13.3717, 	0, 	2.432
2, 	31.5631, 	26, 	25.5559, 	1, 	2.432
2, 	31.5631, 	27, 	26.2888, 	1, 	2.432
2, 	31.5631, 	28, 	25.7271, 	1, 	2.736
2, 	31.5631, 	29, 	26.097, 	1, 	2.736
2, 	32.6198, 	30, 	24.4358, 	1, 	2.736
2, 	32.6198, 	31, 	25.5803, 	1, 	2.736
2, 	33.6892, 	32, 	26.9185, 	1, 	2.736
2, 	33.6892, 	33, 	26.4825, 	1, 	2.736
2, 	31.5631, 	34, 	25.9114, 	1, 	2.736
2, 	31.5631, 	35, 	25.9915, 	1, 	3.04
2, 	33.6892, 	36, 	26.2649, 	1, 	3.04
2, 	33.6892, 	37, 	25.878, 	1, 	3.04
2, 	32.6198, 	38, 	25.6073, 	1, 	3.04
2, 	32.6198, 	39, 	25.4397, 	1, 	3.04
2, 	33.6892, 	40, 	25.7476, 	1, 	3.04
2, 	33.6892, 	41, 	25.8622, 	1, 	3.04
2, 	34.772, 	42, 	26.3578, 	1, 	3.04
2, 	34.772, 	43, 	25.4969, 	1, 	3.04
2, 	34.772, 	44, 	25.3313, 	1, 	3.04
2, 	34.772, 	45, 	26.1697, 	1, 	3.04
2, 	34.772, 	46, 	25.9425, 	1, 	3.04
2, 	34.772, 	47, 	26.1147, 	1, 	3.04
2, 	34.772, 	48, 	24.6058, 	1, 	3.04
2, 	34.772, 	49, 	25.4213, 	1, 	3.04
2, 	36.9819, 	50, 	25.6326, 	1, 	3.04
2, 	36.9819, 	51, 	14.4754, 	1, 	3.04
2, 	35.8692, 	52, 	25.3205, 	1, 	3.04
2, 	35.8692, 	53, 	25.1102, 	1, 	3.04
2, 	36.9819, 	54, 	25.9478, 	1, 	3.04
2, 	36.9819, 	55, 	24.1388, 	1, 	3.04
2, 	40.4239, 	56, 	0, 	0, 	3.04
2, 	40.4239, 	57, 	25.2873, 	1, 	3.04
2, 	40.4239, 	58, 	0, 	0, 	3.04
2, 	40.4239, 	59, 	0, 	0, 	3.04
2, 	40.4239, 	60, 	25.1188, 	1, 	3.04
2, 	40.4239, 	32, 	25.4964, 	1, 	3.04
2, 	40.4239, 	32, 	0, 	0, 	3.04
2, 	40.4239, 	32, 	0, 	0, 	3.04
2, 	39.2579, 	32, 	0, 	0, 	3.04
2, 	39.2579, 	32, 	1.74207, 	0, 	3.04
2, 	39.2579, 	32, 	0, 	0, 	3.04
2, 	39.2579, 	32, 	0, 	0, 	3.04
2, 	40.4239, 	-60, 	0, 	0, 	3.04
2, 	40.4239, 	-59, 	0, 	0, 	3.04
2, 	40.4239, 	-58, 	20.5325, 	0, 	2.736
2, 	41.6104, 	-57, 	9.44445, 	0, 	2.432
2, 	41.6104, 	-56, 	0, 	0, 	2.432
2, 	42.8192, 	-55, 	0, 	0, 	2.432
2, 	42.8192, 	-54, 	11.545, 	0, 	2.128
2, 	41.6104, 	-53, 	0, 	0, 	2.128
2, 	41.6104, 	-52, 	0, 	0, 	2.128
2, 	42.8192, 	-51, 	0, 	0, 	2.128
2, 	42.8192, 	-50, 	0, 	0, 	2.128
2, 	44.0521, 	-49, 	0, 	0, 	2.128
2, 	44.0521, 	-48, 	18.3962, 	0, 	1.824
2, 	42.8192, 	-47, 	0, 	0, 	1.824
2, 	42.8192, 	-46, 	0, 	0, 	1.824
2, 	44.0521, 	-45, 	0, 	0, 	1.824
2, 	44.0521, 	-44, 	0, 	0, 	1.824
2, 	45.3112, 	-43, 	15.8773, 	0, 	1.52
2, 	45.3112, 	-42, 	15.5557, 	0, 	1.216
2, 	45.3112, 	-41, 	15.9172, 	0, 	0.912
2, 	45.3112, 	-40, 	0, 	0, 	0.912
2, 	45.3112, 	-39, 	16.1083, 	0, 	0.608
2, 	45.3112, 	-38, 	16.329, 	0, 	0.304
2, 	46.599, 	-37, 	16.8745, 	1, 	0.304
2, 	46.599, 	-36, 	16.7866, 	0, 	0.304
2, 	47.9181, 	-35, 	15.8307, 	1, 	0.608
2, 	47.9181, 	-34, 	13.6863, 	0, 	0.608
2, 	47.9181, 	-33, 	14.9835, 	1, 	0.912
2, 	47.9181, 	-32, 	15.3363, 	1, 	1.216
2, 	50.6636, 	-31, 	17.3867, 	1, 	1.52
2, 	50.6636, 	-30, 	17.5642, 	1, 	1.824
2, 	56.7136, 	-29, 	18.5621, 	1, 	2.128
2, 	56.7136, 	-28, 	16.774, 	1, 	2.432
2, 	47.9181, 	-27, 	18.1773, 	1, 	2.432
2, 	47.9181, 	-26, 	15.2163, 	0, 	2.432
2, 	49.2717, 	-25, 	17.7455, 	1, 	2.432
2, 	49.2717, 	-24, 	15.1848, 	1, 	2.736
2, 	47.9181, 	-23, 	19.2561, 	1, 	2.736
2, 	47.9181, 	-22, 	18.3098, 	1, 	2.736
2, 	47.9181, 	-21, 	17.5985, 	1, 	2.736
2, 	47.9181, 	-20, 	15.8965, 	1, 	2.736
2, 	47.9181, 	-19, 	15.4549, 	1, 	2.736
2, 	47.9181, 	-18, 	15.1393, 	1, 	2.736
2, 	47.9181, 	-17, 	15.8805, 	1, 	2.736
2, 	47.9181, 	-16, 	15.5932, 	0, 	2.736
2, 	52.098, 	-15, 	15.5154, 	1, 	2.736
2, 	52.098, 	-14, 	15.3713, 	1, 	2.736
2, 	50.6636, 	-13, 	13.1589, 	0, 	2.736
2, 	50.6636, 	-12, 	11.1217, 	0, 	2.432
2, 	50.6636, 	-11, 	0, 	0, 	2.432
2, 	50.6636, 	-10, 	11.5717, 	0, 	2.128
2, 	50.6636, 	-9, 	10.458, 	0, 	1.824
2, 	50.6636, 	-8, 	7.02465, 	0, 	1.52
2, 	50.6636, 	-7, 	6.09226, 	0, 	1.216
2, 	50.6636, 	-6, 	4.07798, 	0, 	0.912
2, 	50.6636, 	-5, 	2.18563, 	0, 	0.608
2, 	50.6636, 	-4, 	2.79549, 	0, 	0.608
2, 	50.6636, 	-3, 	2.21178, 	0, 	0.304
2, 	49.2717, 	-2, 	2.14844, 	0, 	-6.39488e-16
2, 	49.2717, 	-1, 	4.62679, 	0, 	-6.39488e-16
2, 	50.6636, 	0, 	8.97347, 	0, 	-6.39488e-16
2, 	50.6636, 	1, 	10.8773, 	0, 	-6.39488e-16
2, 	52.098, 	2, 	10.305, 	0, 	-6.39488e-16
2, 	52.098, 	3, 	11.0174, 	0, 	-6.39488e-16
2, 	50.6636, 	4, 	14.3692, 	0, 	-6.39488e-16
2, 	50.6636, 	5, 	15.0798, 	0, 	-6.39488e-16
2, 	52.098, 	6, 	15.1244, 	0, 	-6.39488e-16
2, 	52.098, 	7, 	16.0611, 	0, 	-6.39488e-16
2, 	52.098, 	8, 	0, 	0, 	-6.39488e-16
2, 	52.098, 	9, 	16.3746, 	1, 	0.304
2, 	52.098, 	10, 	16.5403, 	1, 	0.608
2, 	55.1161, 	11, 	16.8729, 	1, 	0.912
2, 	55.1161, 	12, 	16.4354, 	1, 	1.216
2, 	55.1161, 	13, 	16.7532, 	0, 	1.216
2, 	55.1161, 	14, 	16.5561, 	0, 	1.216
2, 	55.1161, 	15, 	16.7722, 	1, 	1.52
2, 	55.1161, 	16, 	16.0412, 	1, 	1.824
2, 	55.1161, 	17, 	15.4025, 	0, 	1.824
2, 	55.1161, 	18, 	17.2074, 	0, 	1.824
2, 	56.7136, 	19, 	16.2987, 	1, 	1.824
2, 	56.7136, 	20, 	16.2119, 	0, 	1.824
2, 	52.098, 	21, 	15.5418, 	0, 	1.52
2, 	52.098, 	22, 	17.1826, 	0, 	1.216
2, 	56.7136, 	23, 	18.2036, 	1, 	1.216
2, 	56.7136, 	24, 	18.2186, 	1, 	1.52
2, 	55.1161, 	25, 	17.9645, 	1, 	1.52
2, 	55.1161, 	26, 	0, 	0, 	1.52
2, 	55.1161, 	27, 	0, 	0, 	1.52
2, 	55.1161, 	28, 	18.2175, 	1, 	1.52
2, 	52.098, 	29, 	18.1006, 	1, 	1.824
2, 	52.098, 	30, 	19.5475, 	1, 	2.128
2, 	53.5801, 	31, 	0, 	0, 	2.128
2, 	53.5801, 	32, 	18.5837, 	1, 	2.128
2, 	56.7136, 	33, 	19.8264, 	1, 	2.432
2, 	56.7136, 	34, 	20.332, 	1, 	2.736
2, 	56.7136, 	35, 	18.6427, 	1, 	3.04
2, 	56.7136, 	36, 	0, 	0, 	3.04
2, 	55.1161, 	37, 	0, 	0, 	3.04
2, 	55.1161, 	38, 	0, 	0, 	3.04
2, 	55.1161, 	39, 	0.471636, 	0, 	3.04
2, 	55.1161, 	40, 	21.3888, 	1, 	2.736
2, 	55.1161, 	41, 	-0.396547, 	0, 	2.736
2, 	55.1161, 	42, 	22.8797, 	1, 	2.432
2, 	55.1161, 	43, 	24.3695, 	1, 	2.432
2, 	55.1161, 	44, 	21.9622, 	1, 	2.432
2, 	56.7136, 	45, 	18.644, 	1, 	2.432
2, 	56.7136, 	46, 	21.8715, 	1, 	2.432
