(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:29:26.960, 	0, 	1, 	10.6627, 	8.4173, 	0, 	80, 	-7.10543e-17, 	(-0.108914,-0.0468698);(0.0692245,-0.0160795);(-0.0692245,0.0160795);(-0.108914,-0.0468698);
12:29:55.443, 	1, 	2, 	13.401, 	19.739, 	1, 	24, 	1.824, 	(0.308322,-0.100962);
12:29:55.463, 	1, 	2, 	14.0454, 	21.1842, 	1, 	24, 	1.824, 	(0.223942,0.193904);
12:29:55.483, 	1, 	2, 	9.83697, 	19.9405, 	1, 	24, 	2.128, 	(0.0908418,0.0132186);
12:29:55.524, 	1, 	2, 	10.1904, 	16.0199, 	1, 	24, 	2.432, 	(-0.0604185,-0.00402448);
12:29:55.544, 	1, 	2, 	12.829, 	18.5937, 	1, 	24, 	2.736, 	(-0.168701,-0.0146771);
12:29:55.563, 	1, 	2, 	13.9467, 	19.2239, 	1, 	24, 	3.04, 	(0.207053,-0.0782753);
12:29:55.584, 	1, 	2, 	13.4258, 	17.6995, 	1, 	24, 	3.04, 	(-0.0227781,-0.130833);
12:29:55.604, 	1, 	2, 	11.0651, 	15.4081, 	1, 	24, 	3.04, 	(-0.0136306,-0.0973252);
12:29:55.624, 	1, 	2, 	13.4063, 	20.7489, 	1, 	20, 	3.04, 	(-0.123277,-0.228194);
12:29:55.644, 	1, 	2, 	15.6833, 	20.9147, 	1, 	20, 	3.04, 	(0.149878,-0.223651);
12:29:55.664, 	1, 	2, 	9.28851, 	16.453, 	1, 	20, 	3.04, 	(0.0614374,-0.161766);
12:29:55.684, 	1, 	2, 	14.0285, 	20.719, 	1, 	20, 	3.04, 	(-0.185455,0.245548);
12:29:55.704, 	1, 	2, 	13.6451, 	18.2288, 	1, 	16, 	3.04, 	(-0.157493,0.138025);
12:29:55.724, 	0, 	2, 	11.2826, 	11.5613, 	1, 	16, 	3.04, 	(0.033818,0.0668645);
12:29:55.744, 	1, 	2, 	13.5962, 	16.9776, 	1, 	20, 	2.736, 	(0.156008,-0.0747419);
12:29:55.765, 	1, 	2, 	12.9864, 	13.8668, 	1, 	20, 	2.736, 	(-0.0081601,-0.105789);
12:29:55.784, 	1, 	2, 	13.1035, 	15.258, 	1, 	20, 	2.736, 	(-0.00424077,0.126395);
12:29:55.804, 	1, 	2, 	13.8561, 	18.7127, 	1, 	16, 	2.736, 	(-0.0649875,-0.0588158);
12:29:55.825, 	1, 	2, 	13.9693, 	15.9669, 	1, 	12, 	2.736, 	(-0.00267613,0.15888);
12:29:55.845, 	1, 	2, 	10.6333, 	16.3183, 	1, 	8, 	2.736, 	(-0.0439425,-0.138315);
12:29:55.865, 	0, 	2, 	14.4922, 	14.8253, 	1, 	8, 	2.736, 	(0.011087,0.101978);
12:29:55.885, 	1, 	2, 	14.9704, 	16.814, 	1, 	8, 	2.432, 	(-0.136029,0.0571624);
12:29:55.905, 	0, 	2, 	14.0803, 	7.15801, 	1, 	8, 	2.432, 	(0.057092,-0.0228641);
12:29:55.925, 	1, 	2, 	15.6378, 	18.4177, 	1, 	12, 	2.432, 	(0.128936,0.0337466);
12:29:55.945, 	0, 	2, 	13.7807, 	11.4959, 	1, 	12, 	2.432, 	(-0.0746846,-0.0229172);
12:29:55.965, 	0, 	2, 	14.6653, 	6.02677, 	0, 	16, 	2.128, 	(0.0377507,-0.0116968);
12:29:55.986, 	0, 	2, 	14.4478, 	8.42905, 	0, 	20, 	1.824, 	(-0.0477304,-0.0103987);
12:29:56.006, 	0, 	2, 	14.9817, 	8.62955, 	0, 	24, 	1.52, 	(-0.0413833,0.00576791);
12:29:56.026, 	0, 	2, 	15.1833, 	6.6383, 	0, 	28, 	1.216, 	(0.0381887,0.00516124);
12:29:56.046, 	0, 	2, 	15.404, 	10.8308, 	0, 	32, 	0.912, 	(0.0253877,0.0665946);
12:29:56.066, 	0, 	2, 	14.5177, 	7.80773, 	0, 	36, 	0.608, 	(0.035469,-0.042844);
12:29:56.086, 	1, 	2, 	14.25, 	11.9107, 	1, 	40, 	0.608, 	(-0.0606168,0.0342037);
12:29:56.107, 	0, 	2, 	14.7044, 	8.89261, 	1, 	40, 	0.608, 	(0.0588206,0.0151575);
12:29:56.126, 	0, 	2, 	14.981, 	6.70085, 	0, 	44, 	0.608, 	(0.003938,-0.0431495);
12:29:56.146, 	0, 	2, 	16.2226, 	9.25069, 	0, 	48, 	0.304, 	(-0.030112,0.0403605);
12:29:56.166, 	0, 	2, 	15.2722, 	9.52208, 	0, 	52, 	0.304, 	(-0.0444268,0.0343314);
12:29:56.187, 	0, 	2, 	15.4437, 	6.35992, 	0, 	56, 	0.304, 	(0.0149694,0.0431949);
12:29:56.207, 	0, 	2, 	15.2212, 	8.07422, 	0, 	60, 	0.304, 	(-0.0512674,-0.00680315);
12:29:56.226, 	0, 	2, 	15.8118, 	8.31353, 	0, 	64, 	0.304, 	(0.0322987,0.0206808);
12:29:56.247, 	0, 	2, 	17.7529, 	7.02242, 	0, 	64, 	0.304, 	(0.0187462,-0.0449178);
12:29:56.267, 	0, 	2, 	15.5984, 	6.17448, 	0, 	68, 	0.304, 	(-0.00760789,0.00672388);
12:29:56.287, 	0, 	2, 	19.5698, 	6.0986, 	0, 	72, 	0.304, 	(-0.0476631,-0.0196559);
12:29:56.307, 	0, 	2, 	18.4273, 	8.60257, 	0, 	76, 	-7.10543e-17, 	(0.0076928,0.0258096);
12:29:56.327, 	0, 	2, 	17.0025, 	5.61546, 	0, 	80, 	-7.10543e-17, 	(-0.00768692,-0.0376091);
12:29:56.348, 	0, 	2, 	17.7648, 	4.94186, 	0, 	84, 	-7.10543e-17, 	(-0.0220283,-0.0194157);
12:29:56.367, 	0, 	2, 	17.3769, 	4.99622, 	0, 	88, 	-7.10543e-17, 	(0.0116202,0.0310254);
12:29:56.387, 	0, 	2, 	18.0124, 	3.91854, 	0, 	88, 	-7.10543e-17, 	(-0.0168618,-0.00986783);
12:29:56.408, 	0, 	2, 	16.7531, 	3.95632, 	0, 	92, 	-7.10543e-17, 	(0.00444485,-0.0166766);
12:29:56.427, 	0, 	2, 	18.9271, 	0.815008, 	0, 	92, 	-7.10543e-17, 	(-0.00215377,0.0526043);
12:29:56.447, 	0, 	2, 	18.9012, 	4.47267, 	0, 	96, 	-7.10543e-17, 	(-0.00591373,0.0109161);
12:29:56.468, 	0, 	2, 	19.2451, 	1.24687, 	0, 	96, 	-7.10543e-17, 	(-0.00290454,0.00434498);
12:29:56.487, 	0, 	2, 	20.611, 	1.11467, 	0, 	96, 	-7.10543e-17, 	(-0.00709974,-0.00201539);
12:29:56.508, 	0, 	2, 	20.0386, 	3.71635, 	0, 	96, 	-7.10543e-17, 	(-0.00188852,-0.00528474);
12:29:56.528, 	0, 	2, 	19.1277, 	2.38063, 	0, 	96, 	-7.10543e-17, 	(-0.00156233,0.00560651);
12:29:56.548, 	0, 	2, 	18.0536, 	7.37237, 	0, 	96, 	-7.10543e-17, 	(-0.00388494,-0.0027048);
12:29:56.568, 	0, 	2, 	20.3842, 	6.08959, 	0, 	96, 	-7.10543e-17, 	(-0.0184886,0.0196488);
12:29:56.594, 	0, 	2, 	19.1694, 	12.3255, 	0, 	96, 	-7.10543e-17, 	(-0.0392387,0.0149119);
12:29:56.608, 	0, 	2, 	18.1816, 	6.12321, 	0, 	100, 	-7.10543e-17, 	(0.0112696,-0.0201808);
12:29:56.628, 	0, 	2, 	17.3488, 	11.5067, 	0, 	100, 	-7.10543e-17, 	(-0.0356293,-0.0698824);
12:29:56.648, 	0, 	2, 	19.0425, 	11.9255, 	0, 	100, 	-7.10543e-17, 	(0.0691516,-0.0347895);
12:29:56.669, 	1, 	2, 	20.2566, 	10.147, 	1, 	96, 	0.304, 	(-0.0304258,0.0299717);
12:29:56.688, 	0, 	2, 	20.3163, 	14.5288, 	1, 	96, 	0.304, 	(0.0340367,0.0147824);
12:29:56.709, 	1, 	2, 	21.8905, 	13.8839, 	1, 	92, 	0.608, 	(0.0738965,0.00817386);
12:29:56.729, 	0, 	2, 	20.6916, 	15.6116, 	1, 	92, 	0.608, 	(-0.0530336,-0.039346);
12:29:56.749, 	1, 	2, 	20.1375, 	11.0231, 	1, 	88, 	0.912, 	(0.0141193,0.0382152);
12:29:56.769, 	1, 	2, 	20.2491, 	13.5101, 	1, 	84, 	1.216, 	(-0.0199727,0.0240998);
12:29:56.789, 	1, 	2, 	20.4721, 	14.5232, 	1, 	80, 	1.52, 	(0.0609239,0.0137598);
12:29:56.809, 	1, 	2, 	19.4645, 	13.7202, 	1, 	76, 	1.824, 	(0.0998416,-0.0389451);
12:29:56.829, 	1, 	2, 	20.524, 	15.4675, 	1, 	72, 	2.128, 	(-0.0172666,-0.0166073);
12:29:56.852, 	1, 	2, 	21.861, 	14.5179, 	1, 	68, 	2.432, 	(0.00529256,-0.0427244);
12:29:56.869, 	1, 	2, 	22.0516, 	15.1654, 	1, 	64, 	2.432, 	(0.00686355,-0.0402983);
12:29:56.889, 	1, 	2, 	20.506, 	10.7878, 	1, 	60, 	2.736, 	(0.0869922,-0.0334477);
12:29:56.910, 	0, 	2, 	22.6822, 	13.7746, 	1, 	60, 	2.736, 	(0.0985139,0.0035518);
12:29:56.929, 	1, 	2, 	22.7204, 	14.4802, 	1, 	56, 	2.736, 	(-0.00693848,0.0528838);
12:29:56.950, 	0, 	2, 	19.4816, 	16.5302, 	1, 	56, 	2.736, 	(-0.0609461,-0.108408);
12:29:56.970, 	0, 	2, 	23.349, 	16.3588, 	0, 	56, 	2.432, 	(0.0454082,-0.0439928);
12:29:56.990, 	1, 	2, 	22.3531, 	19.3454, 	1, 	52, 	2.128, 	(-0.0934424,-0.0848618);
12:29:57.010, 	1, 	2, 	23.3621, 	19.5135, 	1, 	48, 	2.128, 	(0.0278446,0.0721648);
12:29:57.030, 	0, 	2, 	19.9163, 	16.4938, 	1, 	48, 	2.128, 	(0.165479,0.122068);
12:29:57.050, 	1, 	2, 	26.4013, 	20.4579, 	1, 	44, 	1.824, 	(0.150322,0.0174305);
12:29:57.070, 	0, 	2, 	25.6283, 	21.8338, 	1, 	44, 	1.824, 	(0.142493,0.0529731);
12:29:57.090, 	1, 	2, 	24.1626, 	23.8269, 	1, 	40, 	1.52, 	(-0.0623193,-0.13591);
12:29:57.110, 	1, 	2, 	24.6443, 	21.0091, 	1, 	36, 	1.824, 	(0.221423,0.13588);
12:29:57.130, 	1, 	2, 	25.5843, 	21.3389, 	1, 	32, 	1.824, 	(-0.0828881,-0.255404);
12:29:57.150, 	1, 	2, 	24.7918, 	23.8562, 	1, 	28, 	2.128, 	(0.154491,0.341504);
12:29:57.171, 	1, 	2, 	25.3062, 	24.6836, 	1, 	28, 	2.432, 	(0.237262,-0.0158211);
12:29:57.191, 	1, 	2, 	27.0356, 	24.0569, 	1, 	24, 	2.432, 	(-0.00974367,-0.423454);
12:29:57.211, 	1, 	2, 	24.3352, 	23.7287, 	1, 	24, 	2.432, 	(-0.496795,0.202209);
12:29:57.231, 	1, 	2, 	25.5152, 	23.9435, 	1, 	20, 	2.736, 	(0.289759,0.203458);
12:29:57.251, 	1, 	2, 	27.0664, 	22.378, 	1, 	20, 	2.736, 	(0.329674,0.292842);
12:29:57.271, 	1, 	2, 	26.9191, 	25.3699, 	1, 	20, 	3.04, 	(0.0634935,-0.517692);
12:29:57.292, 	1, 	2, 	26.2037, 	25.1058, 	1, 	20, 	3.04, 	(0.464894,-0.115101);
12:29:57.311, 	1, 	2, 	27.6501, 	24.7158, 	1, 	20, 	3.04, 	(-0.625296,0.147953);
12:29:57.331, 	1, 	2, 	29.1558, 	23.8936, 	1, 	20, 	3.04, 	(0.00814071,0.62325);
12:29:57.351, 	1, 	2, 	22.0534, 	25.8283, 	1, 	20, 	3.04, 	(0.130249,0.667716);
12:29:57.371, 	1, 	2, 	24.4972, 	25.1581, 	1, 	20, 	3.04, 	(0.608431,-0.347111);
12:29:57.392, 	1, 	2, 	27.0991, 	25.645, 	1, 	20, 	3.04, 	(0.261332,0.336343);
12:29:57.412, 	1, 	2, 	27.7415, 	20.8103, 	1, 	16, 	3.04, 	(-0.00134247,-0.459445);
12:29:57.432, 	1, 	2, 	28.0009, 	14.9473, 	1, 	16, 	3.04, 	(-0.148941,-0.0242741);
12:29:57.452, 	1, 	2, 	24.5182, 	24.8211, 	1, 	12, 	3.04, 	(-0.655591,0.281968);
12:29:57.472, 	1, 	2, 	27.7834, 	25.0904, 	1, 	8, 	3.04, 	(-0.442503,0.493368);
12:29:57.492, 	1, 	2, 	28.2171, 	25.4898, 	1, 	8, 	3.04, 	(-0.548953,-0.289633);
12:29:57.512, 	1, 	2, 	28.4066, 	25.1014, 	1, 	8, 	3.04, 	(0.34416,0.415526);
12:29:57.532, 	1, 	2, 	25.4317, 	24.5728, 	1, 	4, 	3.04, 	(-0.409685,0.483957);
12:29:57.552, 	1, 	2, 	26.2734, 	24.271, 	1, 	4, 	3.04, 	(-0.190806,-0.320345);
12:29:57.572, 	1, 	2, 	28.9455, 	24.8123, 	1, 	-3.46945e-14, 	3.04, 	(0.0523349,-0.539571);
12:29:57.592, 	1, 	2, 	28.9599, 	24.7513, 	1, 	-3.46945e-14, 	3.04, 	(-0.370438,-0.285952);
12:29:57.612, 	1, 	2, 	25.2125, 	23.8972, 	1, 	-3.46945e-14, 	3.04, 	(-0.343164,-0.428923);
12:29:57.632, 	1, 	2, 	28.2941, 	24.8611, 	1, 	-3.46945e-14, 	3.04, 	(0.268593,-0.168107);
12:29:57.653, 	1, 	2, 	20.0944, 	21.0474, 	1, 	-3.46945e-14, 	3.04, 	(-0.289555,0.368901);
12:29:57.672, 	1, 	2, 	23.1189, 	23.2863, 	1, 	-3.46945e-14, 	3.04, 	(0.365227,0.249814);
12:29:57.693, 	1, 	2, 	26.9087, 	22.2393, 	1, 	-3.46945e-14, 	3.04, 	(0.226775,-0.333577);
12:29:57.713, 	1, 	2, 	27.782, 	23.146, 	1, 	-3.46945e-14, 	3.04, 	(0.194865,0.164503);
12:29:57.733, 	1, 	2, 	29.7463, 	23.0602, 	1, 	-3.46945e-14, 	3.04, 	(-0.249707,-0.0984764);
12:29:57.753, 	0, 	2, 	24.2878, 	20.5259, 	1, 	-3.46945e-14, 	3.04, 	(0.25052,0.00206022);
12:29:57.774, 	0, 	2, 	26.9385, 	20.6029, 	0, 	4, 	2.736, 	(-0.1404,0.147045);
12:29:57.793, 	0, 	2, 	27.9927, 	20.5317, 	0, 	8, 	2.432, 	(0.164786,0.10951);
12:29:57.813, 	0, 	2, 	30.3069, 	19.7337, 	0, 	12, 	2.128, 	(0.0767137,-0.15766);
12:29:57.833, 	0, 	2, 	24.0949, 	17.4798, 	0, 	16, 	1.824, 	(-0.0122574,-0.0831219);
12:29:57.858, 	0, 	2, 	20.5879, 	14.4034, 	0, 	20, 	1.52, 	(0.0100096,-0.0402497);
12:29:57.874, 	0, 	2, 	29.9439, 	18.3177, 	0, 	24, 	1.216, 	(-0.133983,-0.0557532);
12:29:57.894, 	0, 	2, 	21.362, 	16.4093, 	0, 	28, 	0.912, 	(-0.0307482,0.0173814);
12:29:57.914, 	1, 	2, 	28.4855, 	18.6616, 	1, 	32, 	0.608, 	(0.197707,-0.0360817);
12:29:57.934, 	0, 	2, 	28.2502, 	18.463, 	1, 	32, 	0.608, 	(0.15421,-0.0733489);
12:29:57.954, 	1, 	2, 	30.0827, 	19.8921, 	1, 	36, 	0.608, 	(0.208598,-0.0400397);
12:29:57.974, 	1, 	2, 	22.0109, 	18.398, 	1, 	36, 	0.912, 	(0.113787,0.128358);
12:29:57.994, 	1, 	2, 	24.8487, 	19.2269, 	1, 	36, 	1.216, 	(0.159238,-0.158182);
12:29:58.014, 	1, 	2, 	29.4176, 	20.3312, 	1, 	36, 	1.52, 	(0.195794,0.149553);
12:29:58.034, 	1, 	2, 	19.6694, 	18.4161, 	1, 	36, 	1.824, 	(0.0960204,0.212947);
12:29:58.054, 	1, 	2, 	22.467, 	20.657, 	1, 	36, 	2.128, 	(-0.227604,-0.180542);
12:29:58.074, 	1, 	2, 	30.3346, 	21.5155, 	1, 	36, 	2.432, 	(0.239999,-0.174351);
12:29:58.094, 	1, 	2, 	29.0521, 	21.4063, 	1, 	36, 	2.736, 	(-0.0804901,0.250025);
12:29:58.115, 	1, 	2, 	32.3261, 	21.8953, 	1, 	36, 	2.736, 	(-0.301594,0.185397);
12:29:58.135, 	1, 	2, 	23.2424, 	20.9228, 	1, 	36, 	3.04, 	(-0.097945,0.322219);
12:29:58.155, 	1, 	2, 	26.7637, 	21.4874, 	1, 	36, 	3.04, 	(0.00185206,-0.352441);
12:29:58.175, 	1, 	2, 	29.5063, 	21.3748, 	1, 	36, 	3.04, 	(0.243301,0.0209836);
12:29:58.195, 	1, 	2, 	33.1551, 	20.898, 	1, 	36, 	3.04, 	(0.340041,-0.0252662);
12:29:58.215, 	1, 	2, 	23.7098, 	20.3687, 	1, 	36, 	3.04, 	(-0.278066,0.169687);
12:29:58.235, 	1, 	2, 	29.9781, 	21.0317, 	1, 	36, 	3.04, 	(-0.240569,0.112497);
12:29:58.255, 	1, 	2, 	29.0956, 	20.3046, 	1, 	32, 	3.04, 	(0.15801,-0.145675);
12:29:58.275, 	1, 	2, 	31.9374, 	20.7416, 	1, 	28, 	3.04, 	(0.115068,0.268152);
12:29:58.301, 	1, 	2, 	23.6492, 	19.2546, 	1, 	24, 	3.04, 	(-0.104833,-0.261576);
12:29:58.315, 	1, 	2, 	29.3394, 	21.088, 	1, 	20, 	3.04, 	(0.0928944,-0.185822);
12:29:58.336, 	1, 	2, 	31.0043, 	25.207, 	1, 	16, 	3.04, 	(0.507589,0.521966);
12:29:58.356, 	1, 	2, 	21.3018, 	24.0394, 	1, 	12, 	3.04, 	(0.756128,0.0422067);
12:29:58.377, 	1, 	2, 	24.9821, 	24.4025, 	1, 	8, 	3.04, 	(-0.625707,-0.425748);
12:29:58.396, 	1, 	2, 	27.7214, 	24.6256, 	1, 	4, 	3.04, 	(0.631898,-0.373081);
12:29:58.416, 	1, 	2, 	29.5305, 	25.0147, 	1, 	4, 	3.04, 	(0.136724,-0.380342);
12:29:58.436, 	1, 	2, 	32.1096, 	24.8919, 	1, 	-3.46945e-14, 	3.04, 	(0.405661,-0.475155);
12:29:58.456, 	1, 	2, 	30.3921, 	19.1844, 	1, 	-3.46945e-14, 	3.04, 	(0.236263,-0.266811);
12:29:58.476, 	1, 	2, 	29.8289, 	25.2297, 	1, 	-3.46945e-14, 	3.04, 	(-0.256653,0.385464);
12:29:58.502, 	1, 	2, 	19.1594, 	21.6218, 	1, 	-3.46945e-14, 	3.04, 	(0.603818,0.294651);
12:29:58.516, 	1, 	2, 	22.0524, 	22.7823, 	1, 	-3.46945e-14, 	3.04, 	(0.636039,-0.240841);
12:29:58.537, 	1, 	2, 	30.4197, 	24.5235, 	1, 	-3.46945e-14, 	3.04, 	(0.203654,-0.452182);
12:29:58.557, 	1, 	2, 	29.184, 	24.6244, 	1, 	-3.46945e-14, 	3.04, 	(-0.111849,-0.62821);
12:29:58.577, 	1, 	2, 	32.2161, 	24.3802, 	1, 	-3.46945e-14, 	3.04, 	(-0.064993,0.579326);
12:29:58.597, 	1, 	2, 	22.7653, 	23.0072, 	1, 	-3.46945e-14, 	3.04, 	(0.235521,0.585859);
12:29:58.617, 	1, 	2, 	30.2213, 	25.2854, 	1, 	-3.46945e-14, 	3.04, 	(0.355879,0.282661);
12:29:58.637, 	1, 	2, 	30.2317, 	23.9063, 	1, 	-3.46945e-14, 	3.04, 	(-0.559893,0.174804);
12:29:58.657, 	1, 	2, 	33.3099, 	24.5814, 	1, 	-3.46945e-14, 	3.04, 	(-0.523107,-0.0187034);
12:29:58.677, 	1, 	2, 	33.1084, 	24.4866, 	1, 	-3.46945e-14, 	3.04, 	(0.330107,0.331662);
12:29:58.697, 	1, 	2, 	29.9, 	24.0283, 	1, 	-3.46945e-14, 	3.04, 	(-0.338946,-0.224763);
12:29:58.717, 	1, 	2, 	30.0023, 	23.9848, 	1, 	-3.46945e-14, 	3.04, 	(0.203732,-0.284047);
12:29:58.737, 	1, 	2, 	32.6134, 	24.0916, 	1, 	-3.46945e-14, 	3.04, 	(-0.38045,0.267021);
12:29:58.757, 	1, 	2, 	31.8619, 	24.2121, 	1, 	-3.46945e-14, 	3.04, 	(0.0334271,-0.41461);
12:29:58.777, 	1, 	2, 	26.8985, 	23.5261, 	1, 	-3.46945e-14, 	3.04, 	(0.35395,0.319317);
12:29:58.797, 	1, 	2, 	30.9893, 	23.1164, 	1, 	-3.46945e-14, 	3.04, 	(0.0365611,-0.444992);
12:29:58.818, 	1, 	2, 	32.8589, 	23.2083, 	1, 	-3.46945e-14, 	3.04, 	(-0.357724,-0.208336);
12:29:58.838, 	1, 	2, 	30.5539, 	23.417, 	1, 	-3.46945e-14, 	3.04, 	(-0.01288,-0.370094);
12:29:58.858, 	1, 	2, 	29.8226, 	24.4711, 	1, 	-3.46945e-14, 	3.04, 	(0.193686,0.264834);
12:29:58.878, 	1, 	2, 	29.1792, 	23.3093, 	1, 	-3.46945e-14, 	3.04, 	(0.272605,-0.0674938);
12:29:58.898, 	0, 	2, 	20.5993, 	20.2187, 	1, 	-3.46945e-14, 	3.04, 	(0.208541,0.334118);
12:29:58.918, 	0, 	2, 	30.2949, 	17.4375, 	0, 	4, 	2.736, 	(0.146531,-0.218595);
12:29:58.938, 	1, 	2, 	27.471, 	21.5872, 	1, 	8, 	2.432, 	(0.175415,0.30872);
12:29:58.958, 	1, 	2, 	30.8148, 	22.6452, 	1, 	8, 	2.432, 	(-0.190336,0.273312);
12:29:58.978, 	1, 	2, 	21.662, 	22.6452, 	1, 	8, 	2.432, 	(-0.190336,0.273312);
12:29:59.004, 	1, 	2, 	24.3021, 	20.5431, 	1, 	8, 	2.432, 	(-0.318828,-0.123837);
12:29:59.019, 	1, 	2, 	29.2997, 	23.5585, 	1, 	8, 	2.432, 	(-0.0258458,-0.257716);
12:29:59.039, 	0, 	2, 	19.2395, 	18.6851, 	1, 	8, 	2.432, 	(0.239121,0.201182);
12:29:59.059, 	1, 	2, 	31.9678, 	21.1515, 	1, 	12, 	2.128, 	(-0.226758,0.0316657);
12:29:59.079, 	1, 	2, 	30.4975, 	15.9471, 	1, 	12, 	2.128, 	(-0.0834369,0.0930846);
12:29:59.099, 	1, 	2, 	29.2934, 	21.4345, 	1, 	12, 	2.432, 	(-0.140591,0.218858);
12:29:59.119, 	1, 	2, 	31.4678, 	19.9766, 	1, 	12, 	2.736, 	(0.172964,-0.121534);
12:29:59.139, 	1, 	2, 	22.1454, 	20.4251, 	1, 	12, 	2.736, 	(0.206496,0.199904);
12:29:59.159, 	1, 	2, 	25.2885, 	20.2715, 	1, 	12, 	2.736, 	(-0.189774,-0.181677);
12:29:59.179, 	1, 	2, 	29.2224, 	21.0278, 	1, 	12, 	2.736, 	(-0.213403,-0.0469009);
12:29:59.199, 	1, 	2, 	19.4883, 	20.1292, 	1, 	12, 	2.736, 	(-0.305251,-0.0705247);
12:29:59.219, 	0, 	2, 	31.6758, 	20.1292, 	1, 	12, 	2.736, 	(-0.305251,-0.0705247);
12:29:59.239, 	1, 	2, 	26.3623, 	20.59, 	1, 	16, 	2.736, 	(0.0548727,0.226905);
12:29:59.260, 	1, 	2, 	29.771, 	20.395, 	1, 	16, 	2.736, 	(-0.00664058,0.177863);
12:29:59.280, 	1, 	2, 	30.5472, 	20.7594, 	1, 	16, 	2.736, 	(-0.104976,0.0549742);
12:29:59.300, 	1, 	2, 	23.3427, 	19.213, 	1, 	16, 	2.736, 	(-0.18021,0.17523);
12:29:59.322, 	1, 	2, 	28.7176, 	21.8732, 	1, 	16, 	2.736, 	(-0.0175354,0.0178247);
12:29:59.340, 	1, 	2, 	28.4122, 	22.2942, 	1, 	16, 	2.736, 	(-0.0543395,-0.0347281);
12:29:59.360, 	1, 	2, 	30.8373, 	21.034, 	1, 	16, 	2.736, 	(-0.134711,-0.04867);
12:29:59.380, 	1, 	2, 	29.4832, 	22.3965, 	1, 	16, 	2.736, 	(-0.0370929,-0.116971);
12:29:59.401, 	0, 	2, 	28.0713, 	15.3814, 	1, 	16, 	2.736, 	(0.123058,0.173484);
12:29:59.420, 	1, 	2, 	28.5909, 	22.7933, 	1, 	12, 	2.736, 	(-0.0331129,0.141088);
12:29:59.440, 	1, 	2, 	21.1957, 	22.1064, 	1, 	12, 	2.736, 	(0.0536358,-0.332205);
12:29:59.461, 	1, 	2, 	24.1871, 	21.4771, 	1, 	12, 	2.736, 	(-0.275737,-0.172045);
12:29:59.481, 	1, 	2, 	27.5869, 	23.537, 	1, 	12, 	2.736, 	(-0.155965,0.141596);
12:29:59.500, 	1, 	2, 	28.4749, 	22.669, 	1, 	12, 	2.736, 	(-0.0856889,-0.181523);
12:29:59.521, 	1, 	2, 	20.963, 	21.5277, 	1, 	12, 	2.736, 	(0.186057,0.334863);
12:29:59.541, 	1, 	2, 	28.8809, 	23.7571, 	1, 	8, 	2.736, 	(0.281903,-0.159549);
12:29:59.561, 	1, 	2, 	28.3429, 	23.5391, 	1, 	8, 	2.736, 	(-0.22097,0.209608);
12:29:59.581, 	1, 	2, 	29.5735, 	24.6442, 	1, 	8, 	2.736, 	(0.386049,0.325908);
12:29:59.601, 	1, 	2, 	21.5202, 	23.9563, 	1, 	8, 	3.04, 	(0.276739,-0.4989);
12:29:59.621, 	1, 	2, 	28.0904, 	24.2377, 	1, 	8, 	3.04, 	(0.437144,-0.0953824);
12:29:59.641, 	1, 	2, 	27.3787, 	25.3034, 	1, 	8, 	3.04, 	(-0.584413,0.138367);
12:29:59.661, 	1, 	2, 	30.4855, 	25.3017, 	1, 	8, 	3.04, 	(0.314165,-0.49226);
12:29:59.681, 	1, 	2, 	29.6121, 	23.9294, 	1, 	8, 	3.04, 	(0.311368,0.441672);
12:29:59.701, 	1, 	2, 	24.8035, 	25.2374, 	1, 	8, 	3.04, 	(-0.340388,0.547043);
12:29:59.721, 	1, 	2, 	27.3818, 	25.5677, 	1, 	4, 	3.04, 	(0.148099,0.627992);
12:29:59.741, 	1, 	2, 	20.6427, 	23.1694, 	1, 	4, 	3.04, 	(-0.624664,-0.0470129);
12:29:59.762, 	1, 	2, 	27.9731, 	24.5579, 	1, 	4, 	3.04, 	(0.549669,-0.0797901);
12:29:59.781, 	1, 	2, 	26.0341, 	25.0837, 	1, 	4, 	3.04, 	(-0.658786,0.114075);
12:29:59.802, 	1, 	2, 	27.5391, 	25.8837, 	1, 	4, 	3.04, 	(-0.0886426,0.37822);
12:29:59.822, 	1, 	2, 	28.5218, 	25.019, 	1, 	4, 	3.04, 	(0.0837184,0.588847);
12:29:59.842, 	1, 	2, 	22.17, 	24.6128, 	1, 	4, 	3.04, 	(-0.265414,0.585092);
12:29:59.862, 	1, 	2, 	25.0202, 	25.3026, 	1, 	4, 	3.04, 	(-0.0370842,0.636226);
12:29:59.883, 	1, 	2, 	26.0526, 	24.8114, 	1, 	4, 	3.04, 	(-0.0836051,-0.333529);
12:29:59.902, 	1, 	2, 	21.35, 	24.2946, 	1, 	-3.46945e-14, 	3.04, 	(0.528151,-0.302036);
12:29:59.922, 	1, 	2, 	26.8215, 	23.9867, 	1, 	-3.46945e-14, 	3.04, 	(0.464695,-0.0863892);
12:29:59.942, 	1, 	2, 	26.474, 	25.0558, 	1, 	-3.46945e-14, 	3.04, 	(0.403863,0.435077);
12:29:59.963, 	1, 	2, 	18.7483, 	22.0955, 	1, 	-3.46945e-14, 	3.04, 	(0.512383,-0.0747291);
