(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:57:38.723, 	1, 	2, 	24.8376, 	24.8705, 	1, 	-1.249e-14, 	3.04, 	(0.449562,-0.411847);
14:57:38.743, 	1, 	2, 	25.199, 	25.5675, 	1, 	-1.249e-14, 	3.04, 	(-0.440119,-0.245917);
14:57:38.763, 	1, 	2, 	19.3825, 	24.4664, 	1, 	-1.249e-14, 	3.04, 	(-0.463325,0.666724);
14:57:38.784, 	1, 	2, 	25.4974, 	24.9819, 	1, 	-1.249e-14, 	3.04, 	(-0.466364,0.521411);
14:57:38.804, 	1, 	2, 	24.4724, 	26.3716, 	1, 	-1.249e-14, 	3.04, 	(0.347459,0.724175);
14:57:38.824, 	1, 	2, 	23.2401, 	25.671, 	1, 	-1.249e-14, 	3.04, 	(-0.405514,-0.0547523);
14:57:38.844, 	1, 	2, 	20.069, 	25.3231, 	1, 	-1.249e-14, 	3.04, 	(-0.473588,0.633007);
14:57:38.864, 	1, 	2, 	25.1224, 	24.8015, 	1, 	-1.249e-14, 	3.04, 	(0.0310772,-0.596063);
14:57:38.884, 	1, 	2, 	24.0536, 	26.303, 	1, 	-1.249e-14, 	3.04, 	(0.510757,0.623651);
14:57:38.905, 	1, 	2, 	19.2299, 	23.8293, 	1, 	-1.249e-14, 	3.04, 	(-0.443307,-0.668948);
14:57:38.925, 	1, 	2, 	21.5152, 	25.8722, 	1, 	-1.249e-14, 	3.04, 	(0.349146,-0.79359);
14:57:38.945, 	1, 	2, 	23.3087, 	25.1629, 	1, 	-1.249e-14, 	3.04, 	(-0.513257,-0.180219);
14:57:38.965, 	1, 	2, 	23.4768, 	25.6749, 	1, 	-1.249e-14, 	3.04, 	(-0.287745,0.691804);
14:57:38.986, 	1, 	2, 	21.1577, 	25.5932, 	1, 	-1.249e-14, 	3.04, 	(0.72424,0.313782);
14:57:39.006, 	1, 	2, 	23.5531, 	25.0856, 	1, 	-1.249e-14, 	3.04, 	(0.192025,0.484349);
14:57:39.026, 	1, 	2, 	20.7765, 	26.1093, 	1, 	-1.249e-14, 	3.04, 	(-0.395693,-0.011437);
14:57:39.047, 	1, 	2, 	19.9684, 	24.7257, 	1, 	-1.249e-14, 	3.04, 	(0.00303482,0.780414);
14:57:39.066, 	1, 	2, 	20.8684, 	25.881, 	1, 	-1.249e-14, 	3.04, 	(0.710701,-0.362383);
14:57:39.086, 	1, 	2, 	22.8639, 	25.3634, 	1, 	-1.249e-14, 	3.04, 	(-0.347933,0.27919);
14:57:39.107, 	1, 	2, 	17.9077, 	23.9627, 	1, 	-1.249e-14, 	3.04, 	(-0.502964,0.60295);
14:57:39.126, 	1, 	2, 	19.9339, 	24.8808, 	1, 	-1.249e-14, 	3.04, 	(-0.774415,-0.183095);
14:57:39.147, 	1, 	2, 	20.6337, 	26.2488, 	1, 	-1.249e-14, 	3.04, 	(-0.604453,-0.487269);
14:57:39.167, 	1, 	2, 	19.9177, 	25.7125, 	1, 	-1.249e-14, 	3.04, 	(0.213775,-0.33811);
14:57:39.187, 	1, 	2, 	19.0325, 	25.2662, 	1, 	-1.249e-14, 	3.04, 	(-0.716175,-0.400117);
14:57:39.207, 	1, 	2, 	21.0479, 	25.2662, 	1, 	-1.249e-14, 	3.04, 	(-0.716175,-0.400117);
14:57:39.227, 	1, 	2, 	19.6122, 	25.8608, 	1, 	-1.249e-14, 	3.04, 	(-0.444596,-0.00421538);
14:57:39.248, 	1, 	2, 	18.9239, 	26.05, 	1, 	-1.249e-14, 	3.04, 	(0.275163,0.611405);
14:57:39.269, 	1, 	2, 	18.4756, 	25.2719, 	1, 	-1.249e-14, 	3.04, 	(-0.530562,0.502887);
14:57:39.308, 	1, 	2, 	17.5478, 	17.5193, 	1, 	-1.249e-14, 	3.04, 	(0.049236,0.0142545);
14:57:39.350, 	1, 	2, 	18.5047, 	25.1293, 	1, 	-1.249e-14, 	3.04, 	(0.209607,0.420314);
14:57:39.449, 	1, 	2, 	16.4017, 	25.9168, 	1, 	-1.249e-14, 	3.04, 	(-0.637367,0.215962);
14:57:39.470, 	1, 	2, 	17.9352, 	24.4357, 	1, 	-1.249e-14, 	3.04, 	(0.519903,-0.0229606);
14:57:39.530, 	1, 	2, 	15.8333, 	24.6957, 	1, 	-1.249e-14, 	3.04, 	(-0.40712,0.432981);
14:57:39.631, 	1, 	2, 	15.6534, 	25.4061, 	1, 	-1.249e-14, 	3.04, 	(0.114188,-0.709703);
14:57:39.671, 	1, 	2, 	16.9491, 	24.4364, 	1, 	-1.249e-14, 	3.04, 	(0.568544,0.0215029);
14:57:39.711, 	1, 	2, 	15.7817, 	23.095, 	1, 	-1.249e-14, 	3.04, 	(0.24316,-0.627871);
14:57:39.733, 	1, 	2, 	15.87, 	25.0549, 	1, 	-1.249e-14, 	3.04, 	(-0.287982,-0.677818);
14:57:39.752, 	1, 	2, 	16.2402, 	25.2611, 	1, 	-1.249e-14, 	3.04, 	(0.161414,-0.726834);
14:57:39.792, 	1, 	2, 	16.4809, 	24.8006, 	1, 	-1.249e-14, 	3.04, 	(-0.577387,-0.228502);
14:57:39.812, 	1, 	2, 	14.5559, 	25.2659, 	1, 	-1.249e-14, 	3.04, 	(-0.425464,0.527135);
14:57:39.832, 	1, 	2, 	15.6708, 	25.4741, 	1, 	-1.249e-14, 	3.04, 	(0.376168,-0.549106);
14:57:39.852, 	1, 	2, 	13.8212, 	24.8276, 	1, 	-1.249e-14, 	3.04, 	(0.286179,0.553838);
14:57:39.873, 	1, 	2, 	15.3679, 	23.8717, 	1, 	-1.249e-14, 	3.04, 	(0.429968,-0.515536);
14:57:39.893, 	1, 	2, 	15.0563, 	25.5494, 	1, 	-1.249e-14, 	3.04, 	(-0.659374,-0.0687432);
14:57:39.913, 	1, 	2, 	13.8236, 	22.1003, 	1, 	-1.249e-14, 	3.04, 	(0.557076,0.192888);
14:57:39.933, 	1, 	2, 	16.3747, 	24.1116, 	1, 	-1.249e-14, 	3.04, 	(-0.538382,0.216871);
14:57:39.953, 	1, 	2, 	16.0001, 	24.9469, 	1, 	-1.249e-14, 	3.04, 	(0.664303,-0.00641894);
14:57:39.974, 	1, 	2, 	14.784, 	20.7467, 	1, 	-1.249e-14, 	3.04, 	(-0.450813,0.373336);
14:57:39.994, 	1, 	2, 	15.5025, 	24.6317, 	1, 	-1.249e-14, 	3.04, 	(0.491155,0.334899);
14:57:40.014, 	1, 	2, 	13.9745, 	18.8196, 	1, 	-1.249e-14, 	3.04, 	(0.133882,-0.38664);
14:57:40.034, 	1, 	2, 	14.5478, 	19.8789, 	1, 	-1.249e-14, 	3.04, 	(0.536295,-0.0723682);
14:57:40.054, 	1, 	2, 	15.4903, 	24.0167, 	1, 	-1.249e-14, 	3.04, 	(-0.563124,0.126611);
14:57:40.074, 	1, 	2, 	13.3893, 	23.765, 	1, 	-1.249e-14, 	3.04, 	(-0.00917494,0.585943);
14:57:40.094, 	1, 	2, 	13.6914, 	24.8704, 	1, 	-1.249e-14, 	3.04, 	(0.600967,-0.011859);
14:57:40.115, 	1, 	2, 	14.7113, 	21.908, 	1, 	-1.249e-14, 	3.04, 	(-0.528825,-0.0857625);
14:57:40.134, 	1, 	2, 	13.6046, 	23.9668, 	1, 	-1.249e-14, 	3.04, 	(0.469914,0.33616);
14:57:40.155, 	1, 	2, 	13.6421, 	24.3685, 	1, 	-1.249e-14, 	3.04, 	(-0.128567,0.554426);
14:57:40.176, 	1, 	2, 	13.8762, 	21.5685, 	1, 	-1.249e-14, 	3.04, 	(0.308595,-0.396478);
14:57:40.196, 	1, 	2, 	15.1404, 	23.1264, 	1, 	-1.249e-14, 	3.04, 	(-0.531859,0.0700245);
14:57:40.216, 	1, 	2, 	15.0451, 	24.0314, 	1, 	-1.249e-14, 	3.04, 	(-0.335794,0.480347);
14:57:40.236, 	1, 	2, 	14.4562, 	20.6208, 	1, 	-1.249e-14, 	3.04, 	(0.0641126,0.460743);
14:57:40.256, 	1, 	2, 	15.3753, 	22.7815, 	1, 	-1.249e-14, 	3.04, 	(-0.260793,0.486696);
14:57:40.276, 	1, 	2, 	13.7754, 	25.2444, 	1, 	-1.249e-14, 	3.04, 	(-0.512802,0.119682);
14:57:40.299, 	1, 	2, 	14.4101, 	24.9057, 	1, 	-1.249e-14, 	3.04, 	(0.540262,-0.190402);
14:57:40.316, 	1, 	2, 	14.4984, 	25.0075, 	1, 	-1.249e-14, 	3.04, 	(0.311562,-0.491905);
14:57:40.336, 	1, 	2, 	14.999, 	24.1043, 	1, 	-1.249e-14, 	3.04, 	(0.442474,-0.300332);
14:57:40.356, 	1, 	2, 	13.5868, 	18.4577, 	1, 	-1.249e-14, 	3.04, 	(-0.079481,0.398046);
14:57:40.376, 	1, 	2, 	14.3072, 	24.2993, 	1, 	-1.249e-14, 	3.04, 	(0.269399,-0.484697);
14:57:40.396, 	1, 	2, 	15.0914, 	23.4666, 	1, 	-1.249e-14, 	3.04, 	(-0.0560641,-0.535297);
14:57:40.417, 	1, 	2, 	10.9738, 	17.0854, 	1, 	-1.249e-14, 	3.04, 	(0.182627,0.287636);
14:57:40.437, 	1, 	2, 	13.806, 	23.7792, 	1, 	-1.249e-14, 	3.04, 	(-0.564206,-0.111732);
14:57:40.457, 	1, 	2, 	14.7009, 	24.0131, 	1, 	-1.249e-14, 	3.04, 	(-0.192255,-0.524591);
14:57:40.477, 	1, 	2, 	15.2014, 	22.8063, 	1, 	-1.249e-14, 	3.04, 	(-0.462237,0.30213);
14:57:40.497, 	1, 	2, 	15.5699, 	24.28, 	1, 	-1.249e-14, 	3.04, 	(0.0565154,-0.544691);
14:57:40.517, 	1, 	2, 	15.9877, 	24.4397, 	1, 	-1.249e-14, 	3.04, 	(-0.529505,0.165104);
14:57:40.538, 	1, 	2, 	14.9486, 	23.0656, 	1, 	-1.249e-14, 	3.04, 	(0.529647,-0.0219817);
14:57:40.558, 	1, 	2, 	14.1728, 	23.2819, 	1, 	-1.249e-14, 	3.04, 	(0.540929,-0.134656);
14:57:40.578, 	1, 	2, 	13.5567, 	23.9237, 	1, 	-1.249e-14, 	3.04, 	(0.296423,-0.475075);
14:57:40.598, 	1, 	2, 	14.7263, 	21.6807, 	1, 	-1.249e-14, 	3.04, 	(-0.140631,0.46679);
14:57:40.618, 	1, 	2, 	13.9566, 	23.401, 	1, 	-1.249e-14, 	3.04, 	(-0.522387,0.127445);
14:57:40.638, 	1, 	2, 	13.8521, 	18.4261, 	1, 	-1.249e-14, 	3.04, 	(0.407363,-0.103021);
14:57:40.659, 	1, 	2, 	13.7799, 	21.0725, 	1, 	-1.249e-14, 	3.04, 	(-0.297737,-0.364813);
14:57:40.679, 	1, 	2, 	15.0463, 	22.7583, 	1, 	-1.249e-14, 	3.04, 	(0.26033,0.458727);
14:57:40.699, 	1, 	2, 	15.5462, 	24.0495, 	1, 	-1.249e-14, 	3.04, 	(-0.4704,0.285653);
14:57:40.719, 	1, 	2, 	14.0383, 	20.2602, 	1, 	-1.249e-14, 	3.04, 	(-0.12568,-0.420475);
