2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-3.13493, 	-39, 	17.5386, 	1, 	2.128
2, 	-3.13493, 	-39, 	16.3338, 	1, 	2.432
2, 	-2.23869, 	-39, 	14.7447, 	1, 	2.736
2, 	-2.23869, 	60, 	16.2845, 	1, 	3.04
2, 	-4.92994, 	60, 	19.6511, 	1, 	3.04
2, 	-4.92994, 	-4, 	18.795, 	1, 	3.04
2, 	-3.13493, 	-4, 	19.07, 	1, 	3.04
2, 	-3.13493, 	-38, 	18.9815, 	1, 	3.04
2, 	-2.23869, 	-38, 	15.2285, 	1, 	3.04
2, 	-2.23869, 	60, 	12.0889, 	0, 	3.04
2, 	-3.13493, 	-38, 	13.2819, 	1, 	2.736
1, 	-3.13493, 	-37, 	10.5838, 	0, 	2.736
1, 	-3.13493, 	-37, 	15.1437, 	0, 	2.432
1, 	-3.13493, 	-37, 	19.1303, 	1, 	1.824
1, 	-3.13493, 	-37, 	22.7735, 	1, 	1.52
2, 	-4.03194, 	-37, 	18.2721, 	1, 	1.52
2, 	-4.03194, 	2, 	20.357, 	1, 	1.52
2, 	-4.92994, 	2, 	17.1913, 	1, 	1.52
2, 	-4.92994, 	-4, 	20.4406, 	1, 	1.52
2, 	-4.92994, 	-4, 	21.105, 	1, 	1.824
2, 	-4.92994, 	-4, 	19.8254, 	1, 	1.824
2, 	-13.0948, 	-4, 	18.0834, 	1, 	2.128
2, 	-13.0948, 	60, 	22.3754, 	0, 	2.128
2, 	-14.9403, 	60, 	18.9677, 	1, 	2.432
1, 	-14.9403, 	-20, 	22.4869, 	1, 	2.432
2, 	-20.5829, 	-20, 	25.5958, 	1, 	2.432
2, 	-20.5829, 	-32, 	25.5607, 	1, 	2.432
2, 	-20.5829, 	-32, 	26.5815, 	1, 	2.432
2, 	-20.5829, 	-32, 	25.3503, 	1, 	2.432
2, 	-21.5423, 	-32, 	25.6279, 	1, 	2.432
2, 	-21.5423, 	-18, 	25.6279, 	1, 	2.432
2, 	-21.5423, 	-18, 	25.3409, 	1, 	2.432
2, 	-21.5423, 	-18, 	24.5371, 	1, 	2.736
2, 	-22.508, 	-18, 	25.6115, 	1, 	2.736
2, 	-22.508, 	-22, 	24.3358, 	1, 	3.04
2, 	-24.4603, 	-22, 	24.3358, 	1, 	3.04
2, 	-24.4603, 	56, 	23.8887, 	1, 	3.04
2, 	-24.4603, 	56, 	21.242, 	1, 	3.04
2, 	-24.4603, 	56, 	24.2448, 	1, 	3.04
2, 	-25.4477, 	56, 	21.7674, 	1, 	3.04
2, 	-25.4477, 	60, 	23.7241, 	1, 	3.04
2, 	-27.4476, 	60, 	25.8611, 	1, 	3.04
2, 	-27.4476, 	-42, 	25.0543, 	1, 	3.04
2, 	-28.4611, 	-42, 	26.2193, 	1, 	3.04
2, 	-28.4611, 	-32, 	21.044, 	1, 	3.04
2, 	-26.4433, 	-32, 	21.835, 	1, 	3.04
2, 	-26.4433, 	-53, 	17.7993, 	1, 	3.04
2, 	-27.4476, 	-53, 	16.9229, 	1, 	3.04
2, 	-27.4476, 	-42, 	18.2271, 	1, 	3.04
2, 	-30.5182, 	-42, 	25.7662, 	1, 	3.04
2, 	-30.5182, 	-48, 	16.209, 	0, 	3.04
2, 	-29.4845, 	-48, 	25.9805, 	1, 	2.736
1, 	-29.4845, 	-54, 	21.2647, 	1, 	2.432
2, 	-27.4476, 	-54, 	22.0548, 	1, 	2.432
2, 	-27.4476, 	-42, 	20.577, 	1, 	2.432
2, 	-31.5631, 	57, 	26.5724, 	1, 	2.432
2, 	-29.4845, 	57, 	21.3163, 	1, 	2.432
2, 	-29.4845, 	-54, 	26.1314, 	1, 	2.432
2, 	-33.6892, 	-54, 	22.6053, 	1, 	2.432
2, 	-33.6892, 	-40, 	24.6939, 	1, 	2.432
2, 	-32.6198, 	-40, 	18.5646, 	1, 	2.736
2, 	-32.6198, 	57, 	24.3994, 	1, 	2.736
2, 	-34.772, 	57, 	24.3994, 	0, 	2.736
2, 	-34.772, 	-36, 	26.6032, 	1, 	2.736
1, 	-34.772, 	-36, 	19.9488, 	1, 	2.432
2, 	-33.6892, 	-36, 	23.8306, 	1, 	2.432
2, 	-33.6892, 	-40, 	23.2141, 	1, 	2.432
2, 	-34.772, 	-40, 	22.4465, 	1, 	2.432
2, 	-34.772, 	-36, 	24.8312, 	1, 	2.432
2, 	-34.772, 	-36, 	16.7094, 	1, 	2.432
2, 	-34.772, 	-36, 	24.0215, 	1, 	2.432
2, 	-34.772, 	-36, 	24.5172, 	1, 	2.432
2, 	-34.772, 	-36, 	20.0277, 	1, 	2.736
2, 	-35.8692, 	-36, 	25.8508, 	1, 	2.736
2, 	-35.8692, 	-39, 	26.7767, 	1, 	3.04
2, 	-34.772, 	-39, 	24.503, 	1, 	3.04
2, 	-34.772, 	-36, 	16.6898, 	0, 	3.04
2, 	-27.4476, 	-17, 	21.645, 	0, 	2.736
1, 	-27.4476, 	-42, 	19.7807, 	1, 	2.128
1, 	-27.4476, 	-42, 	20.2614, 	1, 	1.824
2, 	-36.9819, 	-42, 	24.3977, 	1, 	1.824
2, 	-36.9819, 	-40, 	22.6028, 	1, 	1.824
2, 	-35.8692, 	-40, 	23.3969, 	1, 	1.824
2, 	-35.8692, 	-39, 	25.0256, 	1, 	1.824
2, 	-38.111, 	-39, 	23.9041, 	1, 	1.824
2, 	-38.111, 	-30, 	24.3908, 	1, 	1.824
2, 	-38.111, 	-30, 	23.734, 	1, 	2.128
2, 	-38.111, 	-30, 	23.3594, 	1, 	2.432
2, 	-38.111, 	-30, 	22.8668, 	1, 	2.736
2, 	-38.111, 	-30, 	23.6054, 	1, 	3.04
2, 	-35.8692, 	-30, 	23.6518, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.2646, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.003, 	1, 	3.04
2, 	-35.8692, 	-39, 	21.386, 	1, 	3.04
2, 	-35.8692, 	-39, 	19.7768, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.8357, 	1, 	3.04
2, 	-38.111, 	-39, 	25.6949, 	1, 	3.04
2, 	-38.111, 	-30, 	25.8385, 	1, 	3.04
2, 	-33.6892, 	-30, 	25.1834, 	1, 	3.04
2, 	-33.6892, 	-40, 	18.8324, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.7468, 	1, 	3.04
2, 	-36.9819, 	-40, 	27.1984, 	1, 	3.04
2, 	-33.6892, 	-40, 	24.2439, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.6133, 	1, 	3.04
2, 	-38.111, 	-40, 	24.2142, 	1, 	3.04
2, 	-38.111, 	-30, 	22.6605, 	1, 	3.04
2, 	-32.6198, 	-30, 	16.0781, 	1, 	3.04
2, 	-32.6198, 	57, 	18.5795, 	1, 	3.04
2, 	-32.6198, 	57, 	17.9601, 	1, 	3.04
2, 	-32.6198, 	57, 	19.1944, 	1, 	3.04
2, 	-36.9819, 	57, 	15.5399, 	0, 	3.04
2, 	-36.9819, 	-40, 	23.1414, 	0, 	2.736
1, 	-36.9819, 	-40, 	20.8108, 	1, 	2.128
1, 	-30.5182, 	-40, 	19.0878, 	1, 	1.824
2, 	-30.5182, 	-48, 	25.727, 	1, 	1.824
2, 	-34.772, 	-36, 	25.9659, 	1, 	1.824
2, 	-33.6892, 	-36, 	23.3602, 	1, 	1.824
2, 	-33.6892, 	-40, 	19.565, 	0, 	1.824
2, 	-34.772, 	-40, 	25.3592, 	1, 	1.52
1, 	-34.772, 	-36, 	19.7931, 	1, 	1.216
2, 	-33.6892, 	-36, 	25.548, 	1, 	1.52
2, 	-33.6892, 	-40, 	13.8439, 	0, 	1.52
2, 	-34.772, 	-40, 	24.351, 	1, 	1.824
1, 	-34.772, 	-36, 	17.9712, 	1, 	1.824
2, 	-31.5631, 	-36, 	21.7133, 	1, 	1.824
2, 	-31.5631, 	57, 	21.3698, 	1, 	1.824
2, 	-30.5182, 	57, 	21.0275, 	0, 	1.824
2, 	-30.5182, 	-48, 	19.6554, 	1, 	1.824
1, 	-30.5182, 	-48, 	17.4056, 	1, 	1.52
1, 	-30.5182, 	-48, 	19.7024, 	1, 	1.52
2, 	-30.5182, 	-48, 	15.0503, 	0, 	1.52
2, 	-36.9819, 	-48, 	21.4738, 	1, 	1.52
1, 	-36.9819, 	-40, 	17.7254, 	1, 	1.216
2, 	-29.4845, 	-40, 	25.1485, 	1, 	1.52
2, 	-29.4845, 	-54, 	24.695, 	1, 	1.52
2, 	-35.8692, 	-54, 	25.8835, 	1, 	1.52
2, 	-35.8692, 	-39, 	23.143, 	1, 	1.824
1, 	-26.4433, 	-39, 	-0.0512045, 	0, 	1.824
2, 	-26.4433, 	-53, 	25.3305, 	1, 	1.824
1, 	-26.4433, 	-53, 	12.8516, 	1, 	1.824
1, 	-27.4476, 	-53, 	20.7424, 	1, 	1.824
2, 	-27.4476, 	-42, 	24.472, 	1, 	1.824
2, 	-23.4805, 	-42, 	23.8986, 	1, 	2.128
2, 	-23.4805, 	-22, 	20.4149, 	0, 	2.128
2, 	-30.5182, 	-22, 	24.6195, 	1, 	1.824
1, 	-30.5182, 	-48, 	20.12, 	1, 	1.52
1, 	-30.5182, 	-48, 	18.654, 	1, 	1.216
2, 	-20.5829, 	-48, 	24.6739, 	1, 	1.52
2, 	-20.5829, 	-32, 	25.0163, 	1, 	1.52
2, 	-20.5829, 	-32, 	24.1585, 	1, 	1.824
2, 	-22.508, 	-32, 	24.0555, 	1, 	2.128
2, 	-22.508, 	-22, 	22.4559, 	1, 	2.128
2, 	-16.8018, 	-22, 	24.7458, 	1, 	2.128
2, 	-16.8018, 	-35, 	23.3269, 	1, 	2.432
2, 	-20.5829, 	-35, 	23.6749, 	1, 	2.432
2, 	-20.5829, 	-32, 	23.4549, 	1, 	2.736
2, 	-18.6818, 	-32, 	21.9233, 	1, 	3.04
2, 	-18.6818, 	-26, 	21.2507, 	1, 	3.04
2, 	-15.8689, 	-26, 	21.0103, 	1, 	3.04
2, 	-15.8689, 	-33, 	16.2448, 	0, 	3.04
2, 	-17.7394, 	-33, 	19.6802, 	1, 	2.736
1, 	-17.7394, 	-20, 	22.2201, 	1, 	2.432
2, 	-17.7394, 	-20, 	21.4833, 	1, 	2.432
2, 	-17.7394, 	-20, 	24.0191, 	1, 	2.432
2, 	-3.13493, 	-20, 	20.6396, 	1, 	2.432
2, 	-3.13493, 	-37, 	14.8588, 	0, 	2.432
1, 	-3.13493, 	-37, 	20.0583, 	1, 	1.824
1, 	-4.03194, 	-37, 	17.2437, 	1, 	1.52
2, 	-4.03194, 	2, 	11.8825, 	0, 	1.52
2, 	-4.92994, 	2, 	17.3218, 	1, 	1.52
1, 	-4.92994, 	-4, 	19.105, 	1, 	1.216
2, 	-4.92994, 	-4, 	17.731, 	0, 	1.216
2, 	-4.92994, 	-4, 	16.1471, 	1, 	1.216
1, 	-4.92994, 	-4, 	16.8633, 	1, 	0.912
2, 	-4.03194, 	-4, 	20.3308, 	1, 	0.912
2, 	-4.03194, 	2, 	18.3334, 	1, 	1.216
2, 	-3.13493, 	2, 	18.1901, 	1, 	1.52
2, 	-3.13493, 	-37, 	18.5729, 	1, 	1.824
2, 	-4.03194, 	-37, 	14.589, 	0, 	1.824
1, 	-4.03194, 	2, 	15.9221, 	1, 	1.52
1, 	-4.03194, 	2, 	15.1673, 	1, 	1.52
2, 	-1.34299, 	2, 	18.5822, 	1, 	1.824
2, 	-1.34299, 	-4, 	18.4324, 	1, 	1.824
2, 	-6.72981, 	-4, 	15.6705, 	0, 	1.824
2, 	-6.72981, 	8, 	17.796, 	1, 	1.824
1, 	-6.72981, 	8, 	17.8962, 	1, 	1.52
2, 	-1.34299, 	8, 	20.4433, 	1, 	1.52
2, 	-1.34299, 	-4, 	19.0258, 	1, 	1.52
2, 	-1.34299, 	-4, 	15.6888, 	1, 	1.824
2, 	-1.34299, 	-4, 	16.2796, 	1, 	2.128
2, 	-1.34299, 	-4, 	13.6966, 	0, 	2.128
1, 	-1.34299, 	-4, 	13.5649, 	0, 	2.128
1, 	-3.13493, 	-4, 	-0.835523, 	0, 	1.824
1, 	-3.13493, 	-37, 	15.9673, 	1, 	1.52
1, 	-6.72981, 	-37, 	16.6884, 	1, 	1.216
2, 	-6.72981, 	8, 	14.7233, 	1, 	1.52
2, 	-1.34299, 	-58, 	14.7233, 	0, 	1.52
2, 	-1.34299, 	-4, 	11.7482, 	0, 	1.216
1, 	-1.34299, 	-4, 	9.60462, 	1, 	0.608
1, 	1.34299, 	-4, 	14.7481, 	0, 	0.608
2, 	1.34299, 	49, 	5.23403, 	0, 	0.304
1, 	5.82915, 	31, 	11.7925, 	1, 	0.304
1, 	5.82915, 	6, 	14.0263, 	1, 	0.304
2, 	6.72981, 	6, 	13.2676, 	1, 	0.608
2, 	6.72981, 	23, 	14.518, 	1, 	0.912
2, 	4.92994, 	2, 	12.9029, 	0, 	0.912
2, 	4.92994, 	9, 	12.5712, 	0, 	0.608
1, 	4.92994, 	12, 	8.97978, 	0, 	0.608
1, 	5.82915, 	12, 	9.6303, 	1, 	0.608
1, 	5.82915, 	18, 	8.94787, 	1, 	0.608
2, 	5.82915, 	18, 	14.2344, 	1, 	0.912
2, 	5.82915, 	-54, 	-0.716488, 	0, 	0.912
2, 	9.44278, 	5, 	11.0543, 	0, 	0.912
1, 	9.44278, 	37, 	5.08617, 	0, 	0.912
1, 	9.44278, 	37, 	11.4276, 	1, 	0.304
1, 	1.34299, 	37, 	7.0692, 	0, 	0.304
2, 	1.34299, 	31, 	14.3819, 	1, 	0.608
2, 	12.1773, 	-59, 	6.97261, 	0, 	0.608
2, 	13.0948, 	-57, 	4.29568, 	0, 	0.608
1, 	13.0948, 	-41, 	7.05071, 	0, 	0.608
1, 	13.0948, 	-41, 	10.5553, 	0, 	0.608
1, 	34.772, 	-41, 	10.3223, 	0, 	0.304
1, 	34.772, 	35, 	15.0054, 	1, 	0.304
1, 	12.1773, 	35, 	10.3437, 	1, 	0.304
2, 	12.1773, 	-56, 	7.66856, 	0, 	0.304
2, 	-77.5707, 	-55, 	4.43297, 	0, 	0.304
1, 	-77.5707, 	-48, 	13.001, 	1, 	-7.10543e-17
1, 	-77.5707, 	-48, 	9.26858, 	1, 	-7.10543e-17
2, 	-82.8334, 	-48, 	5.36166, 	0, 	-7.10543e-17
2, 	-82.8334, 	-10, 	12.4806, 	0, 	-7.10543e-17
1, 	-82.8334, 	-9, 	15.5044, 	1, 	-7.10543e-17
1, 	24.4603, 	-9, 	16.1745, 	1, 	-7.10543e-17
2, 	24.4603, 	24, 	13.112, 	0, 	-7.10543e-17
2, 	-77.5707, 	-31, 	16.1933, 	1, 	0.304
1, 	-77.5707, 	-47, 	13.371, 	1, 	0.304
2, 	-82.8334, 	-47, 	6.59249, 	0, 	0.304
2, 	-82.8334, 	-9, 	6.2072, 	0, 	0.304
1, 	-82.8334, 	-8, 	11.9447, 	1, 	0.304
2, 	-77.5707, 	-46, 	9.51006, 	0, 	0.304
2, 	-77.5707, 	-45, 	6.59926, 	0, 	0.304
1, 	-77.5707, 	-44, 	12.2749, 	1, 	0.304
1, 	82.8334, 	-44, 	13.4571, 	1, 	0.304
2, 	82.8334, 	15, 	14.0279, 	0, 	0.304
2, 	-73.9327, 	16, 	15.3253, 	1, 	0.304
1, 	-73.9327, 	-58, 	8.4786, 	1, 	0.304
2, 	-44.0521, 	-58, 	5.51944, 	0, 	0.304
2, 	-44.0521, 	41, 	6.29543, 	0, 	0.304
1, 	-44.0521, 	42, 	12.6173, 	1, 	0.304
2, 	30.5182, 	42, 	7.30024, 	0, 	0.304
2, 	30.5182, 	-39, 	8.0861, 	0, 	0.304
1, 	30.5182, 	30, 	11.6708, 	1, 	0.304
2, 	38.111, 	30, 	8.59421, 	0, 	0.304
1, 	39.2579, 	50, 	9.05028, 	0, 	0.304
1, 	39.2579, 	32, 	-0.375432, 	0, 	0.304
1, 	-0.447628, 	32, 	6.30002, 	0, 	-7.10543e-17
1, 	29.4845, 	0, 	11.656, 	1, 	-7.10543e-17
1, 	29.4845, 	-35, 	8.942, 	1, 	-7.10543e-17
2, 	34.772, 	-35, 	3.62839, 	0, 	-7.10543e-17
2, 	34.772, 	35, 	3.62839, 	0, 	-7.10543e-17
1, 	20.5829, 	34, 	-1.74475, 	0, 	-7.10543e-17
2, 	20.5829, 	-10, 	-2.3421, 	0, 	-7.10543e-17
1, 	22.508, 	-8, 	6.62422, 	1, 	-7.10543e-17
1, 	22.508, 	49, 	10.6839, 	0, 	-7.10543e-17
1, 	22.508, 	49, 	0.537581, 	0, 	-7.10543e-17
1, 	22.508, 	49, 	11.5585, 	0, 	-7.10543e-17
1, 	29.4845, 	49, 	9.99462, 	0, 	-7.10543e-17
1, 	29.4845, 	-35, 	10.1459, 	1, 	-7.10543e-17
1, 	29.4845, 	-35, 	10.7053, 	0, 	-7.10543e-17
2, 	29.4845, 	-35, 	-0.83542, 	0, 	-7.10543e-17
1, 	29.4845, 	18, 	6.81431, 	0, 	-7.10543e-17
1, 	29.4845, 	18, 	-1.52194, 	0, 	-7.10543e-17
1, 	1.34299, 	18, 	4.56105, 	1, 	-7.10543e-17
1, 	1.34299, 	17, 	7.87827, 	1, 	-7.10543e-17
2, 	35.8692, 	17, 	13.7183, 	0, 	-7.10543e-17
2, 	35.8692, 	40, 	6.20597, 	0, 	-7.10543e-17
1, 	35.8692, 	27, 	10.6902, 	1, 	-7.10543e-17
2, 	36.9819, 	27, 	13.3339, 	1, 	0.304
2, 	36.9819, 	18, 	13.8266, 	0, 	0.304
2, 	24.4603, 	32, 	14.4572, 	1, 	0.608
1, 	24.4603, 	55, 	5.91532, 	1, 	0.608
1, 	24.4603, 	55, 	10.0484, 	1, 	0.608
2, 	24.4603, 	55, 	6.75042, 	0, 	0.608
2, 	24.4603, 	8, 	8.29521, 	0, 	0.608
1, 	24.4603, 	-26, 	12.4154, 	1, 	0.608
1, 	24.4603, 	-26, 	15.7258, 	1, 	0.608
2, 	24.4603, 	-26, 	7.48705, 	0, 	0.608
2, 	-32.6198, 	-32, 	5.409, 	0, 	0.608
1, 	-32.6198, 	55, 	11.6502, 	0, 	0.304
1, 	-32.6198, 	55, 	13.4601, 	1, 	-7.10543e-17
1, 	24.4603, 	55, 	16.7756, 	1, 	-7.10543e-17
2, 	24.4603, 	5, 	16.292, 	1, 	0.304
2, 	24.4603, 	-25, 	16.46, 	1, 	0.608
2, 	24.4603, 	-29, 	8.68747, 	0, 	0.608
2, 	-32.6198, 	-24, 	9.91606, 	0, 	0.608
1, 	-32.6198, 	55, 	16.0195, 	1, 	0.608
1, 	-32.6198, 	55, 	17.9184, 	1, 	0.608
2, 	-31.5631, 	55, 	9.45667, 	0, 	0.608
2, 	-31.5631, 	57, 	6.47579, 	0, 	0.608
1, 	-31.5631, 	57, 	8.37394, 	0, 	0.608
1, 	-31.5631, 	57, 	8.37394, 	0, 	0.608
1, 	-31.5631, 	57, 	17.5042, 	1, 	0.304
2, 	-32.6198, 	57, 	9.83489, 	0, 	0.304
2, 	-32.6198, 	58, 	8.01386, 	0, 	-7.10543e-17
1, 	-32.6198, 	48, 	15.1396, 	1, 	-7.10543e-17
2, 	-32.6198, 	48, 	7.58032, 	0, 	-7.10543e-17
2, 	-32.6198, 	54, 	2.43442, 	0, 	-7.10543e-17
1, 	-32.6198, 	57, 	5.09818, 	0, 	-7.10543e-17
1, 	-32.6198, 	57, 	-0.320452, 	0, 	-7.10543e-17
1, 	-32.6198, 	57, 	12.4089, 	1, 	-7.10543e-17
2, 	-31.5631, 	60, 	6.02433, 	0, 	-7.10543e-17
2, 	70.9638, 	55, 	1.50108, 	0, 	-7.10543e-17
1, 	70.9638, 	-34, 	12.0765, 	1, 	-7.10543e-17
1, 	70.9638, 	-34, 	7.87497, 	0, 	-7.10543e-17
2, 	-33.6892, 	-34, 	-0.430548, 	0, 	-7.10543e-17
1, 	-33.6892, 	-40, 	13.1159, 	1, 	-7.10543e-17
1, 	-33.6892, 	-40, 	10.5395, 	1, 	-7.10543e-17
2, 	-31.5631, 	-40, 	-2.0702, 	0, 	-7.10543e-17
2, 	-31.5631, 	58, 	3.19785, 	0, 	-7.10543e-17
1, 	-31.5631, 	53, 	9.98278, 	0, 	-7.10543e-17
1, 	-31.5631, 	53, 	12.4543, 	1, 	-7.10543e-17
1, 	-31.5631, 	53, 	11.5765, 	1, 	-7.10543e-17
2, 	66.0729, 	53, 	4.1024, 	0, 	-7.10543e-17
2, 	66.0729, 	-58, 	5.5649, 	0, 	-7.10543e-17
1, 	66.0729, 	-57, 	13.6222, 	1, 	-7.10543e-17
1, 	-31.5631, 	-57, 	11.6739, 	1, 	-7.10543e-17
2, 	-31.5631, 	56, 	3.06951, 	0, 	-7.10543e-17
2, 	68.3862, 	60, 	5.547, 	0, 	-7.10543e-17
1, 	68.3862, 	-43, 	14.6038, 	1, 	-7.10543e-17
1, 	68.3862, 	-43, 	15.3639, 	1, 	-7.10543e-17
2, 	66.0729, 	-43, 	6.19473, 	0, 	-7.10543e-17
2, 	66.0729, 	-57, 	0.637625, 	0, 	-7.10543e-17
1, 	66.0729, 	-56, 	14.5204, 	1, 	-7.10543e-17
2, 	68.3862, 	-56, 	-0.19866, 	0, 	-7.10543e-17
1, 	68.3862, 	-42, 	6.20234, 	0, 	-7.10543e-17
1, 	-32.6198, 	-42, 	-0.437048, 	0, 	-7.10543e-17
1, 	-32.6198, 	57, 	12.5299, 	1, 	-7.10543e-17
1, 	66.0729, 	57, 	15.8971, 	1, 	-7.10543e-17
2, 	66.0729, 	-55, 	6.31038, 	0, 	-7.10543e-17
2, 	-0.447628, 	-54, 	10.3258, 	0, 	-7.10543e-17
1, 	-0.447628, 	0, 	16.4833, 	1, 	-7.10543e-17
1, 	-0.447628, 	0, 	16.3918, 	1, 	-7.10543e-17
2, 	-3.13493, 	0, 	18.6172, 	1, 	0.304
2, 	-3.13493, 	-37, 	18.3894, 	1, 	0.608
2, 	-4.03194, 	-37, 	14.0684, 	0, 	0.608
1, 	-4.03194, 	2, 	19.7323, 	1, 	0.608
1, 	-4.03194, 	2, 	12.6362, 	1, 	0.608
2, 	-3.13493, 	2, 	19.7613, 	1, 	0.912
2, 	-3.13493, 	-33, 	13.4187, 	0, 	0.912
1, 	-3.13493, 	-30, 	22.9509, 	1, 	0.912
1, 	-3.13493, 	-30, 	19.5489, 	1, 	0.912
2, 	-3.13493, 	-30, 	15.1158, 	1, 	1.216
2, 	-2.23869, 	-28, 	14.5958, 	1, 	1.216
2, 	-2.23869, 	60, 	17.5136, 	1, 	1.216
2, 	0.447628, 	60, 	16.9969, 	1, 	1.52
2, 	0.447628, 	0, 	13.7066, 	1, 	1.824
2, 	-2.23869, 	0, 	5.7649, 	0, 	1.824
2, 	-2.23869, 	60, 	18.7822, 	0, 	1.824
1, 	-2.23869, 	60, 	19.43, 	1, 	1.52
2, 	-4.92994, 	60, 	12.977, 	1, 	1.824
2, 	-4.92994, 	-4, 	14.5818, 	1, 	2.128
2, 	-52.098, 	-4, 	21.1679, 	1, 	2.128
2, 	-52.098, 	5, 	16.381, 	0, 	2.128
1, 	-52.098, 	57, 	21.8319, 	1, 	1.52
1, 	60.1334, 	57, 	17.8001, 	1, 	1.216
2, 	60.1334, 	-24, 	21.8164, 	1, 	1.216
2, 	-16.8018, 	-24, 	22.8951, 	1, 	1.52
2, 	-16.8018, 	-35, 	18.2377, 	1, 	1.824
2, 	-20.5829, 	-35, 	23.0595, 	1, 	2.128
2, 	-20.5829, 	-32, 	24.6999, 	1, 	2.128
2, 	-20.5829, 	-32, 	23.9707, 	1, 	2.128
2, 	-20.5829, 	-32, 	22.4398, 	1, 	2.128
2, 	-22.508, 	-32, 	24.8092, 	1, 	2.432
2, 	-22.508, 	-22, 	22.3435, 	0, 	2.432
2, 	-23.4805, 	-22, 	25.8766, 	1, 	2.736
1, 	-23.4805, 	-22, 	20.7068, 	1, 	2.432
2, 	-23.4805, 	-22, 	25.8059, 	1, 	2.432
2, 	-23.4805, 	-22, 	25.215, 	1, 	2.432
2, 	-24.4603, 	-22, 	24.3915, 	1, 	2.432
2, 	-24.4603, 	60, 	22.1644, 	1, 	2.432
2, 	-29.4845, 	55, 	23.6263, 	1, 	2.432
2, 	-29.4845, 	-54, 	25.9639, 	1, 	2.432
2, 	-26.4433, 	-54, 	26.4319, 	1, 	2.432
2, 	-26.4433, 	-53, 	24.1983, 	1, 	2.736
2, 	-25.4477, 	-53, 	25.2419, 	1, 	2.736
2, 	-25.4477, 	53, 	26.4061, 	1, 	3.04
2, 	-26.4433, 	60, 	18.8696, 	0, 	3.04
2, 	-26.4433, 	-53, 	18.5259, 	1, 	2.736
1, 	-26.4433, 	-53, 	21.0117, 	1, 	2.432
2, 	-30.5182, 	-53, 	21.0117, 	0, 	2.432
2, 	-30.5182, 	-48, 	23.3272, 	1, 	2.128
1, 	-30.5182, 	-48, 	17.0639, 	1, 	1.824
2, 	-28.4611, 	-48, 	25.7553, 	1, 	1.824
2, 	-28.4611, 	-32, 	21.4094, 	1, 	1.824
2, 	-29.4845, 	-32, 	21.3748, 	1, 	1.824
2, 	-29.4845, 	-54, 	24.9799, 	1, 	1.824
2, 	-31.5631, 	-54, 	14.123, 	1, 	2.128
2, 	-31.5631, 	-21, 	21.6366, 	1, 	2.128
2, 	-33.6892, 	-21, 	22.4119, 	1, 	2.432
2, 	-33.6892, 	-40, 	14.9653, 	1, 	2.736
2, 	-31.5631, 	-40, 	23.8805, 	1, 	2.736
2, 	-31.5631, 	-21, 	23.4307, 	1, 	3.04
2, 	-32.6198, 	-21, 	20.0535, 	1, 	3.04
2, 	-32.6198, 	57, 	20.3599, 	0, 	3.04
2, 	-36.9819, 	57, 	24.2505, 	1, 	2.736
1, 	-36.9819, 	-40, 	19.5104, 	1, 	2.432
2, 	-35.8692, 	-40, 	19.6686, 	1, 	2.432
2, 	-35.8692, 	-39, 	22.5564, 	1, 	2.432
2, 	-36.9819, 	-39, 	23.7625, 	1, 	2.432
2, 	-36.9819, 	-40, 	22.7659, 	1, 	2.432
2, 	-34.772, 	-40, 	23.4765, 	1, 	2.432
2, 	-34.772, 	-36, 	24.9169, 	1, 	2.432
2, 	-35.8692, 	-36, 	24.2524, 	1, 	2.432
2, 	-35.8692, 	-39, 	21.0486, 	1, 	2.736
2, 	-34.772, 	-39, 	26.6245, 	1, 	2.736
2, 	-34.772, 	-36, 	26.6283, 	1, 	3.04
2, 	-38.111, 	-36, 	26.5422, 	1, 	3.04
2, 	-38.111, 	-30, 	22.7272, 	1, 	3.04
2, 	-35.8692, 	-30, 	25.2938, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.814, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.417, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.0565, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.0619, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.5581, 	1, 	3.04
2, 	-40.4239, 	-39, 	21.9874, 	1, 	3.04
2, 	-40.4239, 	-26, 	19.3901, 	1, 	3.04
2, 	-35.8692, 	-26, 	21.3901, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.5687, 	1, 	3.04
2, 	-34.772, 	-39, 	23.802, 	1, 	3.04
2, 	-34.772, 	-36, 	22.5265, 	1, 	3.04
2, 	-38.111, 	-36, 	22.8981, 	1, 	3.04
2, 	-38.111, 	-30, 	22.4721, 	1, 	3.04
2, 	-38.111, 	-30, 	19.7709, 	1, 	3.04
2, 	-38.111, 	-30, 	20.3294, 	1, 	3.04
2, 	-36.9819, 	-30, 	22.3725, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.8268, 	1, 	3.04
