(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:37.658, 	1, 	2, 	30.0251, 	25.5412, 	1, 	-1.38778e-15, 	3.04, 	(0.493083,0.284248);
18:52:37.678, 	1, 	2, 	28.249, 	25.9201, 	1, 	-1.38778e-15, 	3.04, 	(0.767279,0.652453);
18:52:37.698, 	1, 	2, 	28.7229, 	26.214, 	1, 	-1.38778e-15, 	3.04, 	(-0.499359,-0.191799);
18:52:37.718, 	1, 	2, 	21.1223, 	24.6819, 	1, 	-1.38778e-15, 	3.04, 	(0.747674,-0.63616);
18:52:37.738, 	1, 	2, 	30.3371, 	25.4016, 	1, 	-1.38778e-15, 	3.04, 	(-0.487179,0.44515);
18:52:37.758, 	1, 	2, 	27.9338, 	25.601, 	1, 	-1.38778e-15, 	3.04, 	(-0.990988,0.190546);
18:52:37.779, 	1, 	2, 	29.166, 	26.6119, 	1, 	-1.38778e-15, 	3.04, 	(0.511663,0.254757);
18:52:37.799, 	1, 	2, 	20.0311, 	23.0961, 	1, 	-1.38778e-15, 	3.04, 	(-0.550481,0.3566);
18:52:37.819, 	1, 	2, 	30.2202, 	23.1792, 	1, 	-1.38778e-15, 	3.04, 	(0.00171141,-0.118614);
18:52:37.839, 	1, 	2, 	25.3251, 	21.6315, 	1, 	-1.38778e-15, 	3.04, 	(-0.0288139,-0.260765);
18:52:37.859, 	0, 	2, 	27.6621, 	21.6315, 	1, 	-1.38778e-15, 	3.04, 	(-0.0288139,-0.260765);
18:52:37.880, 	1, 	2, 	31.1218, 	25.0801, 	1, 	4, 	2.736, 	(-0.185834,0.382047);
18:52:37.900, 	0, 	2, 	30.1496, 	24.0897, 	1, 	4, 	2.736, 	(0.356091,-0.136744);
18:52:37.920, 	0, 	2, 	25.5981, 	23.5819, 	0, 	8, 	2.432, 	(-0.434132,-0.153529);
18:52:37.940, 	1, 	1, 	28.6672, 	23.2448, 	0, 	12, 	1.824, 	(-1.46719,-0.900384);(0.188816,-2.1447);(1.16689,-1.63917);(1.95602,-1.23391);
18:52:37.960, 	1, 	2, 	19.3667, 	24.7377, 	1, 	12, 	1.824, 	(-0.582825,0.698988);
18:52:37.980, 	1, 	2, 	29.4639, 	24.7377, 	1, 	12, 	1.824, 	(-0.582825,0.698988);
18:52:38.001, 	1, 	2, 	29.243, 	25.8165, 	1, 	12, 	1.824, 	(0.150474,-0.71821);
18:52:38.021, 	1, 	2, 	29.243, 	25.8165, 	1, 	12, 	1.824, 	(0.150474,-0.71821);
18:52:38.041, 	1, 	2, 	27.9027, 	26.0017, 	1, 	12, 	1.824, 	(-0.417819,-0.34405);
18:52:38.061, 	1, 	2, 	30.0794, 	26.5345, 	1, 	12, 	2.128, 	(0.366176,-0.632197);
18:52:38.081, 	1, 	2, 	22.9234, 	26.4755, 	1, 	12, 	2.128, 	(-0.0374278,-0.971081);
18:52:38.101, 	1, 	2, 	28.9002, 	26.7108, 	1, 	12, 	2.432, 	(-0.410233,-0.540716);
18:52:38.122, 	1, 	2, 	29.3695, 	26.3712, 	1, 	12, 	2.736, 	(0.608458,0.711459);
18:52:38.143, 	1, 	2, 	19.1911, 	24.4293, 	1, 	12, 	3.04, 	(-0.778975,0.463391);
18:52:38.162, 	1, 	2, 	28.8574, 	25.1661, 	1, 	12, 	3.04, 	(-0.72327,0.362157);
18:52:38.184, 	1, 	2, 	28.0599, 	25.3412, 	1, 	12, 	3.04, 	(-0.299773,0.173534);
18:52:38.202, 	1, 	2, 	27.9702, 	26.5112, 	1, 	12, 	3.04, 	(-0.565544,-0.0614561);
18:52:38.222, 	1, 	2, 	26.6957, 	25.7815, 	1, 	12, 	3.04, 	(0.251316,-0.396661);
18:52:38.242, 	1, 	2, 	29.211, 	25.8846, 	1, 	12, 	3.04, 	(0.633302,0.481362);
18:52:38.263, 	1, 	2, 	23.6915, 	25.9211, 	1, 	12, 	3.04, 	(0.0281988,-0.911371);
18:52:38.283, 	1, 	2, 	26.6624, 	25.4033, 	1, 	12, 	3.04, 	(-0.694779,0.44447);
18:52:38.303, 	1, 	2, 	28.2211, 	24.675, 	1, 	12, 	3.04, 	(0.441033,0.111431);
18:52:38.323, 	1, 	2, 	20.1477, 	23.3594, 	1, 	12, 	3.04, 	(0.421142,0.532208);
18:52:38.343, 	1, 	2, 	28.1991, 	25.3259, 	1, 	12, 	3.04, 	(-0.247915,-0.479798);
18:52:38.363, 	1, 	2, 	27.2159, 	24.0312, 	1, 	8, 	3.04, 	(0.19607,-0.424537);
18:52:38.383, 	1, 	2, 	27.6124, 	24.8947, 	1, 	8, 	3.04, 	(0.140799,-0.571782);
18:52:38.404, 	1, 	2, 	28.3879, 	24.9175, 	1, 	4, 	3.04, 	(0.017207,-0.574103);
18:52:38.424, 	1, 	2, 	21.9938, 	24.2427, 	1, 	-1.38778e-15, 	3.04, 	(0.750003,-0.273067);
18:52:38.444, 	1, 	2, 	26.9218, 	24.2824, 	1, 	-1.38778e-15, 	3.04, 	(0.596907,-0.126095);
18:52:38.464, 	1, 	2, 	25.3771, 	26.2178, 	1, 	-1.38778e-15, 	3.04, 	(-0.546649,-0.468662);
18:52:38.484, 	1, 	2, 	27.5219, 	26.9382, 	1, 	-1.38778e-15, 	3.04, 	(0.678957,-0.464028);
18:52:38.504, 	1, 	2, 	27.9262, 	25.6928, 	1, 	-1.38778e-15, 	3.04, 	(0.699227,0.321864);
18:52:38.525, 	1, 	2, 	26.3281, 	23.3129, 	1, 	-1.38778e-15, 	3.04, 	(-0.193955,0.167889);
18:52:38.545, 	1, 	2, 	26.224, 	25.7194, 	1, 	-1.38778e-15, 	3.04, 	(-0.0124971,0.597667);
18:52:38.565, 	1, 	2, 	25.1472, 	25.4941, 	1, 	-1.38778e-15, 	3.04, 	(-0.480322,0.0366507);
18:52:38.585, 	1, 	2, 	19.9573, 	22.4978, 	1, 	-1.38778e-15, 	3.04, 	(-0.646645,-0.166247);
18:52:38.606, 	1, 	2, 	27.752, 	25.741, 	1, 	-1.38778e-15, 	3.04, 	(0.692919,-0.0417957);
18:52:38.625, 	1, 	2, 	26.68, 	25.4083, 	1, 	-1.38778e-15, 	3.04, 	(-0.257275,-0.576229);
18:52:38.646, 	1, 	2, 	26.24, 	25.8623, 	1, 	-1.38778e-15, 	3.04, 	(0.654229,0.42789);
18:52:38.666, 	1, 	2, 	26.0452, 	25.5368, 	1, 	-1.38778e-15, 	3.04, 	(0.379438,0.175441);
18:52:38.686, 	1, 	2, 	26.3074, 	23.7561, 	1, 	-1.38778e-15, 	3.04, 	(0.133415,-0.527486);
18:52:38.706, 	1, 	2, 	23.1826, 	24.0838, 	1, 	-1.38778e-15, 	3.04, 	(0.635088,-0.198412);
18:52:38.726, 	1, 	2, 	24.7494, 	25.8202, 	1, 	-1.38778e-15, 	3.04, 	(0.456043,-0.697826);
18:52:38.748, 	1, 	2, 	26.4519, 	26.0608, 	1, 	-1.38778e-15, 	3.04, 	(-0.687582,-0.408156);
18:52:38.767, 	1, 	2, 	19.7743, 	24.9617, 	1, 	-1.38778e-15, 	3.04, 	(0.397198,-0.727102);
18:52:38.787, 	1, 	2, 	20.8488, 	25.0238, 	1, 	-1.38778e-15, 	3.04, 	(-0.721615,0.389497);
18:52:38.807, 	1, 	2, 	25.0567, 	24.8144, 	1, 	-1.38778e-15, 	3.04, 	(0.351963,0.289696);
18:52:38.827, 	1, 	2, 	26.3775, 	24.6221, 	1, 	-1.38778e-15, 	3.04, 	(-0.620465,-0.052499);
18:52:38.847, 	1, 	2, 	19.1401, 	24.2348, 	1, 	-1.38778e-15, 	3.04, 	(-0.742118,0.266319);
18:52:38.867, 	1, 	2, 	20.9793, 	24.9598, 	1, 	-1.38778e-15, 	3.04, 	(-0.793887,0.238472);
18:52:38.887, 	1, 	2, 	22.6303, 	25.3365, 	1, 	-1.38778e-15, 	3.04, 	(-0.111607,-0.854179);
18:52:38.907, 	1, 	2, 	26.2891, 	25.5172, 	1, 	-1.38778e-15, 	3.04, 	(0.650661,-0.307715);
18:52:38.928, 	0, 	2, 	24.1043, 	19.6498, 	1, 	-1.38778e-15, 	3.04, 	(0.0732567,0.0788409);
18:52:38.944, 	1, 	1, 	25.0893, 	22.4209, 	0, 	4, 	2.432, 	(-0.613892,-1.19415);(1.50376,-0.0522993);(0.134889,0.636649);(-0.624137,0.0883905);
18:52:38.964, 	1, 	1, 	24.4608, 	20.5896, 	0, 	4, 	2.128, 	(-1.01183,0.607231);(-0.0928448,-1.28783);(0.442636,-0.128309);(0.0667538,0.426017);
18:52:38.988, 	1, 	2, 	24.606, 	24.9566, 	1, 	4, 	2.128, 	(0.229505,-0.743514);
18:52:39.008, 	1, 	2, 	25.7158, 	25.8082, 	1, 	4, 	2.128, 	(-0.612224,0.446055);
18:52:39.028, 	1, 	2, 	24.4721, 	25.4707, 	1, 	4, 	2.128, 	(-0.47801,-0.533678);
18:52:39.049, 	1, 	2, 	25.1906, 	24.7764, 	1, 	4, 	2.128, 	(0.633504,-0.173818);
18:52:39.069, 	1, 	2, 	23.7913, 	22.2566, 	1, 	4, 	2.128, 	(-0.448554,-0.075991);
18:52:39.089, 	1, 	2, 	24.6665, 	23.9627, 	1, 	4, 	2.128, 	(0.202453,0.436993);
18:52:39.109, 	1, 	2, 	23.3956, 	25.8399, 	1, 	4, 	2.128, 	(-0.428397,0.590655);
18:52:39.129, 	1, 	2, 	24.299, 	24.5034, 	1, 	4, 	2.432, 	(-0.246478,-0.486786);
18:52:39.149, 	1, 	2, 	21.0217, 	24.4612, 	1, 	4, 	2.736, 	(0.505192,0.410225);
18:52:39.170, 	1, 	2, 	22.0853, 	25.7857, 	1, 	4, 	3.04, 	(0.166504,-0.748407);
18:52:39.193, 	1, 	2, 	20.0753, 	25.8586, 	1, 	4, 	3.04, 	(0.288133,0.724127);
18:52:39.209, 	1, 	2, 	22.9417, 	25.4887, 	1, 	4, 	3.04, 	(-0.589715,0.353264);
18:52:39.230, 	1, 	2, 	20.0577, 	26.8325, 	1, 	4, 	3.04, 	(0.649089,0.479501);
18:52:39.250, 	1, 	2, 	21.4514, 	25.0426, 	1, 	4, 	3.04, 	(0.393113,-0.365047);
18:52:39.270, 	1, 	2, 	20.5334, 	25.7125, 	1, 	4, 	3.04, 	(-0.724349,0.0924076);
18:52:39.290, 	1, 	2, 	21.0451, 	25.1366, 	1, 	4, 	3.04, 	(0.669981,0.101334);
18:52:39.310, 	1, 	2, 	21.2898, 	25.4937, 	1, 	4, 	3.04, 	(-0.0713565,-0.606836);
18:52:39.330, 	1, 	2, 	19.9193, 	18.4761, 	1, 	4, 	3.04, 	(-0.0567617,0.161386);
18:52:39.351, 	1, 	2, 	21.0204, 	19.2313, 	1, 	4, 	3.04, 	(-0.123178,-0.0252343);
18:52:39.371, 	1, 	2, 	21.6354, 	24.8475, 	1, 	4, 	3.04, 	(0.520224,0.435907);
18:52:39.392, 	1, 	2, 	17.5022, 	24.6157, 	1, 	4, 	3.04, 	(-0.189932,0.70542);
18:52:39.412, 	1, 	2, 	18.7716, 	25.5042, 	1, 	4, 	3.04, 	(-0.657889,0.316577);
18:52:39.432, 	1, 	2, 	20.2125, 	25.1399, 	1, 	-1.38778e-15, 	3.04, 	(0.467071,-0.560671);
18:52:39.453, 	1, 	2, 	17.1485, 	23.6051, 	1, 	-1.38778e-15, 	3.04, 	(0.546146,0.462567);
18:52:39.472, 	1, 	2, 	16.5148, 	24.4197, 	1, 	-1.38778e-15, 	3.04, 	(0.483885,-0.532265);
18:52:39.492, 	1, 	2, 	18.3523, 	24.9405, 	1, 	-1.38778e-15, 	3.04, 	(0.703612,-0.179241);
18:52:39.513, 	1, 	2, 	17.1558, 	25.7739, 	1, 	-1.38778e-15, 	3.04, 	(-0.108991,-0.600924);
18:52:39.533, 	1, 	2, 	16.9576, 	21.6285, 	1, 	-1.38778e-15, 	3.04, 	(-0.284834,0.0573538);
18:52:39.553, 	1, 	2, 	18.175, 	22.2314, 	1, 	-1.38778e-15, 	3.04, 	(-0.218716,-0.140139);
18:52:39.573, 	1, 	2, 	17.1777, 	21.7328, 	1, 	-1.38778e-15, 	3.04, 	(-0.137737,0.177723);
18:52:39.593, 	1, 	2, 	16.8227, 	21.1169, 	1, 	-1.38778e-15, 	3.04, 	(-0.215492,-0.202682);
18:52:39.613, 	1, 	2, 	17.8414, 	22.2789, 	1, 	-1.38778e-15, 	3.04, 	(0.180272,0.233314);
18:52:39.654, 	1, 	2, 	17.4832, 	24.4155, 	1, 	-1.38778e-15, 	3.04, 	(-0.562379,-0.146486);
18:52:39.674, 	1, 	2, 	16.8398, 	25.1512, 	1, 	-1.38778e-15, 	3.04, 	(-0.235932,-0.446027);
18:52:39.694, 	1, 	2, 	14.4955, 	21.6862, 	1, 	-1.38778e-15, 	3.04, 	(0.321815,0.501824);
18:52:39.715, 	1, 	2, 	14.2458, 	23.5257, 	1, 	-1.38778e-15, 	3.04, 	(-0.222501,0.596668);
