2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-25.4477, 	-49, 	22.0138, 	1, 	2.736
2, 	-26.4433, 	-49, 	22.8061, 	1, 	2.736
2, 	-26.4433, 	-49, 	22.9565, 	1, 	2.736
2, 	-26.4433, 	-49, 	22.997, 	1, 	2.736
2, 	-26.4433, 	-49, 	23.0001, 	1, 	2.736
2, 	-26.4433, 	-49, 	23.8173, 	1, 	2.736
2, 	-26.4433, 	-49, 	10.2247, 	0, 	2.736
2, 	-24.4603, 	-60, 	21.8584, 	1, 	2.736
2, 	-24.4603, 	-59, 	26.2213, 	1, 	2.736
2, 	-25.4477, 	-58, 	26.4344, 	1, 	2.736
2, 	-25.4477, 	-57, 	25.9851, 	1, 	2.736
2, 	-22.508, 	-56, 	13.4597, 	0, 	2.736
2, 	-22.508, 	-55, 	24.1155, 	1, 	2.432
2, 	-24.4603, 	-54, 	21.5344, 	1, 	2.432
2, 	-24.4603, 	-53, 	25.6117, 	1, 	2.432
2, 	-24.4603, 	-52, 	25.8789, 	1, 	2.432
2, 	-24.4603, 	-51, 	19.5613, 	0, 	2.432
2, 	-21.5423, 	-50, 	24.1841, 	1, 	2.432
2, 	-21.5423, 	-49, 	25.1483, 	1, 	2.432
2, 	-22.508, 	-48, 	19.3792, 	0, 	2.432
2, 	-22.508, 	-47, 	25.601, 	1, 	2.128
2, 	-21.5423, 	-46, 	23.2844, 	1, 	2.432
2, 	-21.5423, 	-45, 	22.2339, 	1, 	2.432
2, 	-21.5423, 	-44, 	24.4819, 	1, 	2.432
2, 	-21.5423, 	-43, 	21.8925, 	1, 	2.432
2, 	-21.5423, 	-42, 	0, 	0, 	2.432
2, 	-20.5829, 	-41, 	22.7803, 	1, 	2.432
2, 	-20.5829, 	-40, 	23.6638, 	1, 	2.736
2, 	-20.5829, 	-39, 	24.8393, 	1, 	2.736
2, 	-20.5829, 	-38, 	21.3076, 	0, 	2.736
2, 	-21.5423, 	-37, 	26.6096, 	1, 	2.736
2, 	-21.5423, 	-36, 	24.7356, 	1, 	2.736
2, 	-20.5829, 	-35, 	23.2532, 	0, 	2.736
2, 	-20.5829, 	-34, 	25.0327, 	1, 	2.432
2, 	-20.5829, 	-33, 	24.0595, 	1, 	2.432
2, 	-20.5829, 	-32, 	22.1337, 	1, 	2.432
2, 	-20.5829, 	-31, 	26.0766, 	1, 	2.432
2, 	-20.5829, 	-30, 	25.5856, 	1, 	2.432
2, 	-16.8018, 	-29, 	25.7001, 	1, 	2.432
2, 	-16.8018, 	-28, 	25.5601, 	1, 	2.736
2, 	-16.8018, 	-27, 	26.1853, 	1, 	2.736
2, 	-16.8018, 	-26, 	23.2487, 	1, 	2.736
2, 	-16.8018, 	-25, 	25.5732, 	1, 	3.04
2, 	-16.8018, 	-24, 	20.9001, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.755, 	1, 	3.04
2, 	-15.8689, 	-22, 	25.4956, 	1, 	3.04
2, 	-15.8689, 	-21, 	25.2546, 	1, 	3.04
2, 	-14.9403, 	-20, 	26.6168, 	1, 	3.04
2, 	-14.9403, 	-19, 	24.9075, 	1, 	3.04
2, 	-15.8689, 	-18, 	26.1128, 	1, 	3.04
2, 	-15.8689, 	-17, 	27.2804, 	1, 	3.04
2, 	-15.8689, 	-16, 	26.4689, 	1, 	3.04
2, 	-15.8689, 	-15, 	24.1536, 	1, 	3.04
2, 	-15.8689, 	-14, 	26.0356, 	1, 	3.04
2, 	-15.8689, 	-13, 	26.21, 	1, 	3.04
2, 	-47.9181, 	-12, 	27.1679, 	1, 	3.04
2, 	-47.9181, 	-11, 	25.6153, 	1, 	3.04
2, 	-14.0157, 	-10, 	27.4204, 	1, 	3.04
2, 	-14.0157, 	-9, 	26.8705, 	1, 	3.04
2, 	-10.3516, 	-8, 	23.788, 	1, 	3.04
2, 	-10.3516, 	-7, 	24.9107, 	1, 	3.04
2, 	-14.0157, 	-6, 	25.4251, 	1, 	3.04
2, 	-14.0157, 	-5, 	24.0655, 	1, 	3.04
2, 	-15.8689, 	-4, 	23.4625, 	1, 	3.04
2, 	-15.8689, 	-3, 	24.2324, 	1, 	3.04
2, 	-14.0157, 	-2, 	25.0249, 	1, 	3.04
2, 	-14.0157, 	-1, 	23.0082, 	1, 	3.04
2, 	-11.263, 	0, 	25.1716, 	1, 	3.04
2, 	-11.263, 	1, 	25.6326, 	1, 	3.04
2, 	-14.9403, 	2, 	23.5416, 	1, 	3.04
2, 	-14.9403, 	3, 	22.5381, 	1, 	3.04
2, 	-14.0157, 	4, 	22.2989, 	1, 	3.04
2, 	-14.0157, 	5, 	21.3837, 	0, 	3.04
2, 	-14.0157, 	6, 	21.5328, 	1, 	2.736
2, 	-14.0157, 	7, 	22.0954, 	1, 	2.736
2, 	-11.263, 	8, 	19.8618, 	0, 	2.736
2, 	-11.263, 	9, 	16.7459, 	0, 	2.432
2, 	-11.263, 	10, 	16.8838, 	0, 	2.128
2, 	-11.263, 	11, 	16.1532, 	0, 	1.824
2, 	-16.8018, 	12, 	11.7236, 	0, 	1.52
2, 	-16.8018, 	13, 	11.6686, 	0, 	1.216
2, 	-14.9403, 	14, 	11.9657, 	1, 	0.912
2, 	-14.9403, 	15, 	0, 	0, 	0.912
2, 	-14.9403, 	16, 	12.5539, 	0, 	0.912
2, 	-14.0157, 	17, 	10.3921, 	0, 	0.912
2, 	-14.0157, 	18, 	11.614, 	0, 	0.608
2, 	11.263, 	19, 	10.8896, 	0, 	0.304
2, 	11.263, 	20, 	10.5794, 	0, 	0.304
2, 	11.263, 	21, 	7.54582, 	0, 	0.304
2, 	11.263, 	22, 	14.0338, 	0, 	0.304
2, 	11.263, 	23, 	13.2618, 	0, 	0.304
2, 	11.263, 	24, 	9.31974, 	0, 	0.304
2, 	11.263, 	25, 	13.0173, 	1, 	0.304
2, 	11.263, 	26, 	13.7817, 	1, 	0.608
2, 	17.7394, 	27, 	10.6505, 	0, 	0.608
2, 	17.7394, 	28, 	14.0026, 	1, 	0.912
2, 	14.9403, 	29, 	15.6306, 	1, 	1.216
2, 	14.9403, 	30, 	12.2687, 	0, 	1.216
2, 	14.0157, 	31, 	10.6359, 	0, 	1.216
2, 	14.0157, 	32, 	13.7581, 	1, 	1.52
2, 	14.0157, 	33, 	12.3885, 	1, 	1.824
2, 	13.0948, 	34, 	13.3774, 	1, 	2.128
2, 	13.0948, 	35, 	12.6113, 	0, 	2.128
2, 	15.8689, 	36, 	13.9895, 	0, 	1.824
2, 	15.8689, 	37, 	15.5881, 	1, 	1.824
2, 	18.6818, 	38, 	14.1696, 	0, 	1.824
2, 	18.6818, 	39, 	12.461, 	1, 	1.52
2, 	10.3516, 	40, 	10.3482, 	0, 	1.52
2, 	10.3516, 	41, 	8.36468, 	0, 	1.52
2, 	14.9403, 	42, 	11.5598, 	0, 	1.52
2, 	14.9403, 	43, 	12.1107, 	0, 	1.216
2, 	19.6296, 	44, 	9.58797, 	0, 	0.912
2, 	19.6296, 	45, 	0, 	0, 	0.912
2, 	14.9403, 	46, 	0, 	0, 	0.912
2, 	14.9403, 	47, 	0, 	0, 	0.912
2, 	17.7394, 	48, 	0, 	0, 	0.912
2, 	17.7394, 	49, 	0, 	0, 	0.912
2, 	16.8018, 	50, 	-0.432914, 	0, 	0.608
2, 	16.8018, 	51, 	0, 	0, 	0.608
2, 	16.8018, 	52, 	6.81594, 	0, 	0.608
2, 	16.8018, 	53, 	6.67108, 	0, 	0.608
2, 	13.0948, 	54, 	4.88024, 	0, 	0.304
2, 	13.0948, 	55, 	6.76301, 	0, 	0.304
2, 	14.9403, 	56, 	7.28602, 	0, 	-7.10543e-17
2, 	14.9403, 	57, 	8.33652, 	0, 	-7.10543e-17
2, 	14.9403, 	58, 	3.84723, 	0, 	-7.10543e-17
2, 	14.9403, 	59, 	-1.10364, 	0, 	-7.10543e-17
2, 	18.6818, 	60, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-10, 	6.99545, 	0, 	-7.10543e-17
2, 	23.4805, 	-10, 	11.2652, 	0, 	-7.10543e-17
2, 	23.4805, 	-60, 	11.3148, 	0, 	-7.10543e-17
2, 	19.6296, 	-59, 	10.0022, 	0, 	-7.10543e-17
2, 	19.6296, 	-58, 	8.34645, 	0, 	-7.10543e-17
2, 	22.508, 	-57, 	7.05994, 	0, 	-7.10543e-17
2, 	22.508, 	-56, 	7.0929, 	0, 	-7.10543e-17
2, 	22.508, 	-55, 	8.41186, 	0, 	-7.10543e-17
2, 	22.508, 	-54, 	4.86227, 	0, 	-7.10543e-17
2, 	30.5182, 	-53, 	6.71237, 	0, 	-7.10543e-17
2, 	30.5182, 	-52, 	7.41704, 	0, 	-7.10543e-17
2, 	30.5182, 	-51, 	6.75186, 	0, 	-7.10543e-17
2, 	30.5182, 	-50, 	2.22427, 	0, 	-7.10543e-17
2, 	24.4603, 	-49, 	2.91408, 	0, 	-7.10543e-17
2, 	24.4603, 	-48, 	3.02258, 	0, 	-7.10543e-17
2, 	24.4603, 	-47, 	2.44705, 	0, 	-7.10543e-17
2, 	24.4603, 	-46, 	2.17924, 	0, 	-7.10543e-17
2, 	24.4603, 	-45, 	4.79682, 	0, 	-7.10543e-17
2, 	24.4603, 	-44, 	6.47294, 	0, 	-7.10543e-17
2, 	25.4477, 	-43, 	7.83234, 	0, 	-7.10543e-17
2, 	25.4477, 	-42, 	5.82484, 	0, 	-7.10543e-17
2, 	14.9403, 	-41, 	9.85733, 	0, 	-7.10543e-17
2, 	14.9403, 	-40, 	9.72066, 	0, 	-7.10543e-17
2, 	16.8018, 	-39, 	8.8533, 	0, 	-7.10543e-17
2, 	16.8018, 	-38, 	7.86183, 	0, 	-7.10543e-17
2, 	16.8018, 	-37, 	0, 	0, 	-7.10543e-17
2, 	-33.6892, 	-36, 	10.9157, 	0, 	-7.10543e-17
2, 	-33.6892, 	-35, 	12.3106, 	0, 	-7.10543e-17
2, 	-33.6892, 	-34, 	11.2524, 	0, 	-7.10543e-17
2, 	21.5423, 	-33, 	12.0088, 	1, 	0.304
2, 	21.5423, 	-32, 	13.3051, 	1, 	0.608
2, 	26.4433, 	-31, 	13.7533, 	1, 	0.912
2, 	26.4433, 	-30, 	14.3681, 	1, 	1.216
2, 	27.4476, 	-29, 	13.3518, 	1, 	1.52
2, 	27.4476, 	-28, 	15.2419, 	1, 	1.824
2, 	26.4433, 	-27, 	16.7547, 	1, 	2.128
2, 	26.4433, 	-26, 	17.9069, 	1, 	2.432
2, 	22.508, 	-25, 	17.9244, 	1, 	2.736
2, 	22.508, 	-24, 	18.9253, 	1, 	3.04
2, 	25.4477, 	-23, 	18.7172, 	1, 	3.04
2, 	25.4477, 	-22, 	19.245, 	1, 	3.04
2, 	20.5829, 	-21, 	19.8815, 	1, 	3.04
2, 	20.5829, 	-20, 	21.4226, 	1, 	3.04
2, 	25.4477, 	-19, 	19.7563, 	1, 	3.04
2, 	25.4477, 	-18, 	21.0579, 	1, 	3.04
2, 	24.4603, 	-17, 	21.9241, 	1, 	3.04
2, 	24.4603, 	-16, 	20.726, 	1, 	3.04
2, 	28.4611, 	-15, 	20.7052, 	1, 	3.04
2, 	28.4611, 	-14, 	20.8769, 	1, 	3.04
2, 	13.0948, 	-13, 	25.1013, 	1, 	3.04
2, 	13.0948, 	-12, 	19.6746, 	1, 	3.04
2, 	11.263, 	-11, 	19.9597, 	1, 	3.04
2, 	11.263, 	-10, 	19.0464, 	1, 	3.04
2, 	28.4611, 	-9, 	20.1175, 	1, 	3.04
2, 	28.4611, 	-8, 	20.3889, 	1, 	3.04
2, 	9.44278, 	-7, 	20.7499, 	1, 	3.04
2, 	9.44278, 	-6, 	20.6023, 	1, 	3.04
2, 	11.263, 	-5, 	19.8465, 	1, 	3.04
2, 	11.263, 	-4, 	19.5206, 	1, 	3.04
2, 	12.1773, 	-3, 	19.689, 	1, 	3.04
2, 	12.1773, 	-2, 	20.0887, 	0, 	3.04
2, 	9.44278, 	-1, 	21.1589, 	1, 	2.736
2, 	9.44278, 	0, 	21.2341, 	1, 	2.736
2, 	12.1773, 	1, 	20.9898, 	1, 	2.736
2, 	12.1773, 	2, 	21.972, 	1, 	2.736
2, 	11.263, 	3, 	22.0423, 	1, 	2.736
2, 	11.263, 	4, 	22.5402, 	1, 	2.736
2, 	11.263, 	5, 	0, 	0, 	2.736
2, 	11.263, 	6, 	0, 	0, 	2.736
2, 	11.263, 	7, 	0, 	0, 	2.736
2, 	11.263, 	8, 	0, 	0, 	2.736
2, 	11.263, 	9, 	0, 	0, 	2.736
2, 	11.263, 	10, 	0, 	0, 	2.736
2, 	11.263, 	11, 	0, 	0, 	2.736
2, 	11.263, 	12, 	0, 	0, 	2.736
2, 	11.263, 	13, 	0, 	0, 	2.736
2, 	11.263, 	14, 	0, 	0, 	2.736
2, 	22.508, 	15, 	20.6077, 	0, 	2.736
2, 	22.508, 	16, 	19.8482, 	1, 	2.432
2, 	22.508, 	17, 	20.6537, 	1, 	2.736
2, 	22.508, 	18, 	21.9422, 	1, 	2.736
2, 	26.4433, 	19, 	21.444, 	1, 	2.736
2, 	26.4433, 	20, 	22.387, 	1, 	2.736
2, 	26.4433, 	21, 	22.5061, 	1, 	3.04
2, 	16.8018, 	22, 	21.8436, 	1, 	3.04
2, 	16.8018, 	23, 	22.0326, 	1, 	3.04
2, 	16.8018, 	24, 	23.68, 	1, 	3.04
2, 	16.8018, 	25, 	21.6719, 	1, 	3.04
2, 	16.8018, 	26, 	19.264, 	1, 	3.04
2, 	19.6296, 	27, 	20.0882, 	1, 	3.04
2, 	19.6296, 	28, 	21.6981, 	1, 	3.04
2, 	16.8018, 	29, 	20.4157, 	1, 	3.04
2, 	16.8018, 	30, 	21.4001, 	1, 	3.04
2, 	16.8018, 	31, 	20.9654, 	1, 	3.04
2, 	16.8018, 	32, 	22.1005, 	1, 	3.04
2, 	14.9403, 	33, 	20.051, 	1, 	3.04
2, 	14.9403, 	34, 	20.3618, 	1, 	3.04
2, 	17.7394, 	35, 	19.6039, 	1, 	3.04
2, 	17.7394, 	36, 	18.8773, 	1, 	3.04
2, 	18.6818, 	37, 	19.9856, 	1, 	3.04
2, 	18.6818, 	38, 	19.4622, 	1, 	3.04
2, 	22.508, 	39, 	18.8307, 	1, 	3.04
2, 	22.508, 	40, 	18.884, 	1, 	3.04
2, 	18.6818, 	41, 	18.3218, 	1, 	3.04
2, 	18.6818, 	42, 	17.9443, 	1, 	3.04
2, 	18.6818, 	43, 	17.8163, 	1, 	3.04
2, 	18.6818, 	44, 	16.3877, 	1, 	3.04
2, 	20.5829, 	45, 	14.8131, 	0, 	3.04
2, 	20.5829, 	46, 	16.7244, 	1, 	2.736
2, 	17.7394, 	47, 	14.2362, 	1, 	2.736
2, 	17.7394, 	48, 	15.8078, 	0, 	2.736
2, 	21.5423, 	49, 	15.0687, 	0, 	2.432
2, 	21.5423, 	50, 	12.9366, 	1, 	2.128
2, 	21.5423, 	51, 	14.9977, 	0, 	2.128
2, 	21.5423, 	52, 	12.1915, 	0, 	1.824
2, 	21.5423, 	53, 	12.2073, 	0, 	1.52
2, 	21.5423, 	54, 	11.1935, 	0, 	1.216
2, 	21.5423, 	55, 	10.1935, 	0, 	0.912
2, 	21.5423, 	56, 	10.1695, 	0, 	0.912
2, 	24.4603, 	57, 	9.87853, 	0, 	0.608
2, 	24.4603, 	58, 	10.5334, 	0, 	0.304
2, 	24.4603, 	59, 	4.97592, 	0, 	0.304
2, 	24.4603, 	60, 	3.9017, 	0, 	0.304
2, 	22.508, 	-13, 	4.71237, 	0, 	-7.10543e-17
2, 	22.508, 	-13, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-60, 	4.7617, 	0, 	-7.10543e-17
2, 	22.508, 	-59, 	5.76607, 	0, 	-7.10543e-17
2, 	30.5182, 	-58, 	4.85337, 	0, 	-7.10543e-17
2, 	30.5182, 	-57, 	5.75314, 	0, 	-7.10543e-17
2, 	24.4603, 	-56, 	4.2287, 	0, 	-7.10543e-17
2, 	24.4603, 	-55, 	3.09766, 	0, 	-7.10543e-17
2, 	26.4433, 	-54, 	4.95163, 	0, 	-7.10543e-17
2, 	26.4433, 	-53, 	8.18197, 	0, 	-7.10543e-17
2, 	28.4611, 	-52, 	6.8079, 	0, 	-7.10543e-17
2, 	28.4611, 	-51, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-50, 	5.82405, 	0, 	-7.10543e-17
2, 	24.4603, 	-49, 	0, 	0, 	-7.10543e-17
2, 	28.4611, 	-48, 	0, 	0, 	-7.10543e-17
2, 	28.4611, 	-47, 	-0.636753, 	0, 	-7.10543e-17
2, 	30.5182, 	-46, 	0, 	0, 	-7.10543e-17
2, 	30.5182, 	-45, 	0, 	0, 	-7.10543e-17
2, 	33.6892, 	-44, 	0, 	0, 	-7.10543e-17
2, 	33.6892, 	-43, 	0, 	0, 	-7.10543e-17
2, 	29.4845, 	-42, 	5.40112, 	0, 	-7.10543e-17
2, 	29.4845, 	-41, 	5.09359, 	0, 	-7.10543e-17
2, 	26.4433, 	-40, 	5.46463, 	0, 	-7.10543e-17
2, 	26.4433, 	-39, 	5.81648, 	0, 	-7.10543e-17
2, 	13.0948, 	-38, 	6.20084, 	0, 	-7.10543e-17
2, 	13.0948, 	-37, 	5.50077, 	0, 	-7.10543e-17
2, 	24.4603, 	-36, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-35, 	5.15084, 	0, 	-7.10543e-17
2, 	24.4603, 	-34, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-33, 	5.32304, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	6.06091, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	4.33536, 	0, 	-7.10543e-17
2, 	24.4603, 	-30, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-29, 	4.18683, 	0, 	-7.10543e-17
2, 	24.4603, 	-28, 	1.28344, 	0, 	-7.10543e-17
2, 	13.0948, 	-27, 	3.6476, 	0, 	-7.10543e-17
2, 	13.0948, 	-26, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-25, 	1.28456, 	0, 	-7.10543e-17
2, 	14.0157, 	-24, 	2.5537, 	0, 	-7.10543e-17
2, 	14.0157, 	-23, 	1.0063, 	0, 	-7.10543e-17
2, 	14.0157, 	-22, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-21, 	-0.56014, 	0, 	-7.10543e-17
2, 	24.4603, 	-20, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-19, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-18, 	3.48908, 	0, 	-7.10543e-17
2, 	22.508, 	-17, 	3.05563, 	0, 	-7.10543e-17
2, 	22.508, 	-16, 	3.54355, 	0, 	-7.10543e-17
2, 	23.4805, 	-15, 	4.4853, 	0, 	-7.10543e-17
2, 	23.4805, 	-14, 	4.39249, 	0, 	-7.10543e-17
2, 	24.4603, 	-13, 	5.07975, 	0, 	-7.10543e-17
2, 	24.4603, 	-12, 	4.93586, 	0, 	-7.10543e-17
2, 	24.4603, 	-11, 	5.46561, 	0, 	-7.10543e-17
2, 	24.4603, 	-10, 	5.36453, 	0, 	-7.10543e-17
2, 	22.508, 	-9, 	2.75769, 	0, 	-7.10543e-17
2, 	22.508, 	-8, 	5.72398, 	0, 	-7.10543e-17
2, 	21.5423, 	-7, 	2.49591, 	0, 	-7.10543e-17
2, 	21.5423, 	-6, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-5, 	4.85473, 	0, 	-7.10543e-17
2, 	18.6818, 	-4, 	6.20344, 	0, 	-7.10543e-17
2, 	17.7394, 	-3, 	7.22788, 	0, 	-7.10543e-17
2, 	17.7394, 	-2, 	8.76254, 	0, 	-7.10543e-17
2, 	18.6818, 	-1, 	8.05647, 	0, 	-7.10543e-17
2, 	18.6818, 	0, 	8.95862, 	0, 	-7.10543e-17
2, 	18.6818, 	1, 	10.2413, 	0, 	-7.10543e-17
2, 	18.6818, 	2, 	11.4658, 	0, 	-7.10543e-17
2, 	20.5829, 	3, 	11.4662, 	0, 	-7.10543e-17
2, 	20.5829, 	4, 	10.7242, 	0, 	-7.10543e-17
2, 	17.7394, 	5, 	10.6066, 	0, 	-7.10543e-17
2, 	17.7394, 	6, 	10.6485, 	0, 	-7.10543e-17
2, 	18.6818, 	7, 	9.62115, 	0, 	-7.10543e-17
2, 	18.6818, 	8, 	13.8516, 	0, 	-7.10543e-17
2, 	17.7394, 	9, 	13.4486, 	1, 	0.304
2, 	17.7394, 	10, 	15.3797, 	0, 	0.304
2, 	19.6296, 	11, 	13.4792, 	0, 	0.304
2, 	19.6296, 	12, 	16.6088, 	0, 	0.304
2, 	17.7394, 	13, 	15.1243, 	0, 	0.304
2, 	17.7394, 	14, 	16.4966, 	1, 	0.608
2, 	16.8018, 	15, 	16.1782, 	1, 	0.912
2, 	16.8018, 	16, 	14.5158, 	1, 	1.216
2, 	18.6818, 	17, 	17.6554, 	1, 	1.52
2, 	18.6818, 	18, 	15.5926, 	1, 	1.824
2, 	17.7394, 	19, 	19.5271, 	1, 	1.824
2, 	17.7394, 	20, 	17.4518, 	1, 	2.128
2, 	16.8018, 	21, 	17.4518, 	0, 	2.128
2, 	16.8018, 	22, 	17.3531, 	1, 	2.432
2, 	17.7394, 	23, 	19.3784, 	1, 	2.736
2, 	17.7394, 	24, 	10.8317, 	0, 	2.736
2, 	18.6818, 	25, 	18.8881, 	1, 	2.432
2, 	18.6818, 	26, 	19.9728, 	1, 	2.432
2, 	16.8018, 	27, 	18.9796, 	1, 	2.432
2, 	16.8018, 	28, 	20.03, 	1, 	2.432
2, 	15.8689, 	29, 	17.7418, 	1, 	2.432
2, 	15.8689, 	30, 	19.8659, 	1, 	2.432
2, 	16.8018, 	31, 	18.3588, 	1, 	2.736
2, 	16.8018, 	32, 	20.8115, 	1, 	2.736
2, 	14.0157, 	33, 	19.1891, 	1, 	2.736
2, 	14.0157, 	34, 	18.1496, 	1, 	3.04
2, 	14.0157, 	35, 	18.0242, 	1, 	3.04
2, 	14.0157, 	36, 	18.828, 	1, 	3.04
2, 	14.0157, 	37, 	17.7505, 	1, 	3.04
2, 	14.0157, 	38, 	18.0048, 	1, 	3.04
2, 	14.0157, 	39, 	16.3678, 	1, 	3.04
2, 	14.0157, 	40, 	17.8491, 	1, 	3.04
2, 	14.9403, 	41, 	17.1412, 	1, 	3.04
2, 	14.9403, 	42, 	17.9656, 	0, 	3.04
2, 	14.9403, 	43, 	17.2539, 	0, 	2.736
2, 	14.9403, 	44, 	16.4809, 	0, 	2.432
2, 	13.0948, 	45, 	16.9676, 	0, 	2.128
2, 	13.0948, 	46, 	16.0143, 	0, 	1.824
2, 	13.0948, 	47, 	15.8411, 	0, 	1.52
2, 	13.0948, 	48, 	15.9146, 	0, 	1.216
2, 	10.3516, 	49, 	15.2381, 	0, 	0.912
2, 	10.3516, 	50, 	15.2686, 	0, 	0.608
2, 	14.0157, 	51, 	14.4593, 	0, 	0.304
2, 	14.0157, 	52, 	14.3487, 	0, 	-7.10543e-17
2, 	12.1773, 	53, 	13.5223, 	0, 	-7.10543e-17
2, 	12.1773, 	54, 	13.4728, 	0, 	-7.10543e-17
2, 	12.1773, 	55, 	12.0816, 	0, 	-7.10543e-17
2, 	12.1773, 	56, 	11.59, 	0, 	-7.10543e-17
2, 	6.72981, 	57, 	12.3314, 	0, 	-7.10543e-17
2, 	6.72981, 	58, 	10.9024, 	0, 	-7.10543e-17
2, 	10.3516, 	59, 	14.3126, 	0, 	-7.10543e-17
2, 	10.3516, 	60, 	13.4152, 	0, 	-7.10543e-17
2, 	28.4611, 	32, 	14.1656, 	0, 	-7.10543e-17
2, 	28.4611, 	32, 	21.1731, 	1, 	0.304
2, 	10.3516, 	32, 	22.0517, 	1, 	0.608
2, 	10.3516, 	32, 	21.4307, 	1, 	0.912
2, 	10.3516, 	32, 	22.1414, 	1, 	1.216
2, 	10.3516, 	32, 	22.7433, 	1, 	1.52
2, 	26.4433, 	32, 	22.7371, 	1, 	1.824
2, 	26.4433, 	32, 	23.9724, 	1, 	2.128
2, 	24.4603, 	32, 	23.2204, 	1, 	2.432
2, 	24.4603, 	32, 	24.0525, 	1, 	2.736
2, 	26.4433, 	32, 	23.4085, 	1, 	3.04
2, 	26.4433, 	32, 	24.7673, 	1, 	3.04
2, 	14.0157, 	32, 	21.591, 	1, 	3.04
2, 	14.0157, 	32, 	22.788, 	1, 	3.04
2, 	29.4845, 	32, 	23.0346, 	1, 	3.04
2, 	29.4845, 	32, 	23.5941, 	1, 	3.04
2, 	17.7394, 	32, 	22.9075, 	1, 	3.04
2, 	17.7394, 	32, 	22.0625, 	1, 	3.04
2, 	27.4476, 	32, 	22.8408, 	1, 	3.04
2, 	27.4476, 	32, 	22.574, 	1, 	3.04
2, 	27.4476, 	32, 	22.7001, 	1, 	3.04
2, 	27.4476, 	32, 	22.3566, 	1, 	3.04
2, 	14.0157, 	32, 	20.8072, 	1, 	3.04
2, 	14.0157, 	32, 	21.0501, 	1, 	3.04
2, 	18.6818, 	32, 	21.9322, 	1, 	3.04
2, 	18.6818, 	32, 	20.1703, 	1, 	3.04
2, 	22.508, 	32, 	19.2565, 	1, 	3.04
2, 	22.508, 	32, 	19.6058, 	1, 	3.04
2, 	23.4805, 	32, 	19.1293, 	1, 	3.04
2, 	23.4805, 	32, 	17.6642, 	1, 	3.04
2, 	21.5423, 	32, 	18.2944, 	1, 	3.04
2, 	21.5423, 	32, 	18.1008, 	1, 	3.04
2, 	22.508, 	32, 	16.0552, 	1, 	3.04
2, 	22.508, 	32, 	15.3882, 	1, 	3.04
2, 	22.508, 	32, 	15.3786, 	0, 	3.04
2, 	22.508, 	-60, 	15.6325, 	0, 	2.736
2, 	14.0157, 	-59, 	8.87312, 	0, 	2.432
2, 	14.0157, 	-58, 	11.9213, 	0, 	2.128
2, 	19.6296, 	-57, 	6.82165, 	0, 	1.824
2, 	19.6296, 	-56, 	3.32093, 	0, 	1.52
2, 	15.8689, 	-55, 	5.6248, 	0, 	1.216
2, 	15.8689, 	-54, 	5.49874, 	0, 	0.912
2, 	22.508, 	-53, 	8.6898, 	0, 	0.608
2, 	22.508, 	-52, 	6.83813, 	0, 	0.304
2, 	22.508, 	-51, 	4.94648, 	0, 	-7.10543e-17
2, 	22.508, 	-50, 	6.06242, 	0, 	-7.10543e-17
2, 	18.6818, 	-49, 	4.7563, 	0, 	-7.10543e-17
2, 	18.6818, 	-48, 	8.05011, 	0, 	-7.10543e-17
2, 	27.4476, 	-47, 	7.17939, 	0, 	-7.10543e-17
2, 	27.4476, 	-46, 	3.07644, 	0, 	-7.10543e-17
2, 	21.5423, 	-45, 	0.192427, 	0, 	-7.10543e-17
2, 	21.5423, 	-44, 	2.77686, 	0, 	-7.10543e-17
2, 	19.6296, 	-43, 	2.37267, 	0, 	-7.10543e-17
2, 	19.6296, 	-42, 	6.51623, 	0, 	-7.10543e-17
2, 	14.9403, 	-41, 	4.4682, 	0, 	-7.10543e-17
2, 	14.9403, 	-40, 	5.90047, 	0, 	-7.10543e-17
2, 	12.1773, 	-39, 	2.06408, 	0, 	-7.10543e-17
2, 	12.1773, 	-38, 	7.95978, 	0, 	-7.10543e-17
2, 	13.0948, 	-37, 	7.57197, 	0, 	-7.10543e-17
2, 	13.0948, 	-36, 	7.63363, 	0, 	-7.10543e-17
2, 	18.6818, 	-35, 	5.48969, 	0, 	-7.10543e-17
2, 	18.6818, 	-34, 	6.0295, 	0, 	-7.10543e-17
2, 	14.0157, 	-33, 	4.8582, 	0, 	-7.10543e-17
2, 	14.0157, 	-32, 	5.39827, 	0, 	-7.10543e-17
2, 	12.1773, 	-31, 	6.04647, 	0, 	-7.10543e-17
