(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:42:30.762, 	0, 	1, 	10.6627, 	8.4589, 	0, 	100, 	-7.10543e-17, 	(-0.0704671,0.203308);(-0.195611,-0.18502);(0.0471024,-0.0718145);(0.107876,0.0760933);
17:43:00.231, 	0, 	2, 	9.11867, 	4.39249, 	0, 	100, 	-7.10543e-17, 	(-0.0254552,0.0188661);
17:43:00.251, 	0, 	2, 	9.4034, 	5.07975, 	0, 	100, 	-7.10543e-17, 	(-0.0207385,0.0293058);
17:43:00.271, 	0, 	2, 	8.84577, 	4.93586, 	0, 	100, 	-7.10543e-17, 	(0.0103706,0.0235031);
17:43:00.291, 	0, 	2, 	10.1373, 	5.46561, 	0, 	100, 	-7.10543e-17, 	(-0.0304883,-0.000491115);
17:43:00.311, 	0, 	2, 	8.68544, 	5.36453, 	0, 	100, 	-7.10543e-17, 	(0.00652109,-0.0207625);
17:43:00.331, 	0, 	2, 	9.82711, 	2.75769, 	0, 	100, 	-7.10543e-17, 	(-0.00140575,-0.0171047);
17:43:00.352, 	0, 	2, 	10.636, 	5.72398, 	0, 	100, 	-7.10543e-17, 	(0.0210947,-0.0148348);
17:43:00.373, 	0, 	2, 	11.41, 	2.49591, 	0, 	100, 	-7.10543e-17, 	(-0.0314608,-0.0163088);
17:43:00.412, 	0, 	2, 	11.7801, 	4.85473, 	0, 	100, 	-7.10543e-17, 	(0.0110192,0.0143527);
17:43:00.436, 	0, 	2, 	10.9812, 	6.20344, 	0, 	100, 	-7.10543e-17, 	(-0.0273374,0.0211313);
17:43:00.453, 	0, 	2, 	11.8307, 	7.22788, 	0, 	100, 	-7.10543e-17, 	(-0.000333672,0.0346543);
17:43:00.473, 	0, 	2, 	12.4608, 	8.76254, 	0, 	100, 	-7.10543e-17, 	(0.0252485,0.0163028);
17:43:00.493, 	0, 	2, 	13.0448, 	8.05647, 	0, 	100, 	-7.10543e-17, 	(-0.0233216,0.00818064);
17:43:00.513, 	0, 	2, 	12.1154, 	8.95862, 	0, 	100, 	-7.10543e-17, 	(-0.0344923,-0.0295564);
17:43:00.533, 	0, 	2, 	10.8743, 	10.2413, 	0, 	100, 	-7.10543e-17, 	(-0.0458396,-0.0235583);
17:43:00.553, 	0, 	2, 	11.8859, 	11.4658, 	0, 	100, 	-7.10543e-17, 	(0.0425839,0.0317834);
17:43:00.574, 	0, 	2, 	13.0889, 	11.4662, 	0, 	100, 	-7.10543e-17, 	(0.00557406,-0.0213361);
17:43:00.594, 	0, 	2, 	12.2354, 	10.7242, 	0, 	100, 	-7.10543e-17, 	(-0.0488934,-0.0163542);
17:43:00.614, 	0, 	2, 	11.785, 	10.6066, 	0, 	100, 	-7.10543e-17, 	(-0.0473655,-0.0314111);
17:43:00.634, 	0, 	2, 	12.4334, 	10.6485, 	0, 	100, 	-7.10543e-17, 	(0.0224463,-0.0456313);
17:43:00.655, 	0, 	2, 	13.2142, 	9.62115, 	0, 	100, 	-7.10543e-17, 	(-0.0262787,-0.0072811);
17:43:00.674, 	0, 	2, 	13.307, 	13.8516, 	0, 	100, 	-7.10543e-17, 	(0.0258279,0.0877361);
17:43:00.694, 	1, 	2, 	13.4444, 	13.4486, 	1, 	96, 	0.304, 	(-0.0341404,0.0615155);
17:43:00.715, 	0, 	2, 	14.7577, 	15.3797, 	1, 	96, 	0.304, 	(0.06341,-0.0219375);
17:43:00.736, 	0, 	2, 	14.0805, 	13.4792, 	0, 	96, 	0.304, 	(-0.0162598,-0.0565638);
17:43:00.755, 	0, 	2, 	12.7178, 	16.6088, 	0, 	96, 	0.304, 	(-0.121768,-0.0600911);
17:43:00.775, 	0, 	2, 	14.0155, 	15.1243, 	0, 	96, 	0.304, 	(0.0553953,-0.0751493);
17:43:00.795, 	1, 	2, 	14.5205, 	16.4966, 	1, 	92, 	0.608, 	(0.110146,-0.0821218);
17:43:00.815, 	1, 	2, 	12.8065, 	16.1782, 	1, 	88, 	0.912, 	(-0.0119498,-0.160306);
17:43:00.836, 	1, 	2, 	14.6768, 	14.5158, 	1, 	84, 	1.216, 	(-0.131667,0.00146171);
17:43:00.856, 	1, 	2, 	13.5609, 	17.6554, 	1, 	80, 	1.52, 	(0.0269387,-0.106367);
17:43:00.875, 	1, 	2, 	14.4523, 	15.5926, 	1, 	76, 	1.824, 	(-0.134095,0.114811);
17:43:00.896, 	1, 	2, 	15.7231, 	19.5271, 	1, 	72, 	1.824, 	(0.102009,-0.178703);
17:43:00.916, 	1, 	2, 	15.4586, 	17.4518, 	1, 	68, 	2.128, 	(-0.12183,0.0927413);
17:43:00.936, 	0, 	2, 	15.7808, 	17.4518, 	1, 	68, 	2.128, 	(-0.12183,0.0927413);
17:43:00.956, 	1, 	2, 	15.8187, 	17.3531, 	1, 	64, 	2.432, 	(0.187053,0.0773667);
17:43:00.977, 	1, 	2, 	15.3882, 	19.3784, 	1, 	60, 	2.736, 	(-0.145172,-0.0927148);
17:43:00.997, 	0, 	2, 	15.2305, 	10.8317, 	1, 	60, 	2.736, 	(0.0414406,-0.0612434);
17:43:01.017, 	1, 	2, 	15.4315, 	18.8881, 	1, 	56, 	2.432, 	(0.117022,0.0238566);
17:43:01.037, 	1, 	2, 	14.4907, 	19.9728, 	1, 	52, 	2.432, 	(0.0486227,0.218958);
17:43:01.057, 	1, 	2, 	15.3853, 	18.9796, 	1, 	48, 	2.432, 	(0.165237,-0.0347532);
17:43:01.077, 	1, 	2, 	17.2625, 	20.03, 	1, 	44, 	2.432, 	(0.193908,-0.117575);
17:43:01.097, 	1, 	2, 	17.0163, 	17.7418, 	1, 	40, 	2.432, 	(-0.0463257,0.200078);
17:43:01.118, 	1, 	2, 	15.672, 	19.8659, 	1, 	36, 	2.432, 	(-0.11874,-0.200306);
17:43:01.138, 	1, 	2, 	17.1766, 	18.3588, 	1, 	32, 	2.736, 	(-0.0629096,0.155266);
17:43:01.158, 	1, 	2, 	17.2044, 	20.8115, 	1, 	28, 	2.736, 	(0.234618,0.0217466);
17:43:01.178, 	1, 	2, 	16.2834, 	19.1891, 	1, 	24, 	2.736, 	(0.234734,-0.0257919);
17:43:01.198, 	1, 	2, 	16.1963, 	18.1496, 	1, 	24, 	3.04, 	(-0.142225,0.172597);
17:43:01.218, 	1, 	2, 	17.0944, 	18.0242, 	1, 	20, 	3.04, 	(0.124938,-0.0602814);
17:43:01.238, 	1, 	2, 	17.3884, 	18.828, 	1, 	16, 	3.04, 	(-0.194876,0.0553281);
17:43:01.259, 	1, 	2, 	15.9217, 	17.7505, 	1, 	12, 	3.04, 	(-0.0497319,0.216881);
17:43:01.279, 	1, 	2, 	16.7986, 	18.0048, 	1, 	8, 	3.04, 	(-0.0132631,0.148045);
17:43:01.299, 	1, 	2, 	15.7753, 	16.3678, 	1, 	8, 	3.04, 	(0.112444,-0.0457593);
17:43:01.319, 	1, 	2, 	15.0379, 	17.8491, 	1, 	8, 	3.04, 	(-0.0575145,-0.0667306);
17:43:01.339, 	1, 	2, 	16.2321, 	17.1412, 	1, 	8, 	3.04, 	(0.171505,-0.0634081);
17:43:01.359, 	0, 	2, 	17.0937, 	17.9656, 	1, 	8, 	3.04, 	(-0.149571,0.0782086);
17:43:01.380, 	0, 	2, 	17.3673, 	17.2539, 	0, 	12, 	2.736, 	(-0.0743458,0.0654248);
17:43:01.400, 	0, 	2, 	17.8518, 	16.4809, 	0, 	16, 	2.432, 	(0.114577,-0.0971802);
17:43:01.421, 	0, 	2, 	18.8524, 	16.9676, 	0, 	20, 	2.128, 	(0.127674,0.0182367);
17:43:01.444, 	0, 	2, 	16.8066, 	16.0143, 	0, 	24, 	1.824, 	(-0.073531,-0.148499);
17:43:01.460, 	0, 	2, 	16.1561, 	15.8411, 	0, 	24, 	1.52, 	(-0.0906953,-0.124463);
17:43:01.480, 	0, 	2, 	20.1714, 	15.9146, 	0, 	28, 	1.216, 	(0.0188733,-0.126656);
17:43:01.500, 	0, 	2, 	18.8278, 	15.2381, 	0, 	32, 	0.912, 	(0.0821616,0.108689);
17:43:01.521, 	0, 	2, 	19.5653, 	15.2686, 	0, 	32, 	0.608, 	(-0.0807842,0.0328961);
17:43:01.541, 	0, 	2, 	17.0209, 	14.4593, 	0, 	36, 	0.304, 	(0.105177,-0.0441168);
17:43:01.561, 	0, 	2, 	18.0499, 	14.3487, 	0, 	40, 	-7.10543e-17, 	(0.0412554,0.0655098);
17:43:01.581, 	0, 	2, 	20.2264, 	13.5223, 	0, 	44, 	-7.10543e-17, 	(0.0410468,0.0461462);
17:43:01.601, 	0, 	2, 	21.6687, 	13.4728, 	0, 	48, 	-7.10543e-17, 	(-0.0285187,0.062303);
17:43:01.621, 	0, 	2, 	18.6562, 	12.0816, 	0, 	52, 	-7.10543e-17, 	(0.00599867,-0.0424441);
17:43:01.641, 	0, 	2, 	21.8209, 	11.59, 	0, 	56, 	-7.10543e-17, 	(-0.0393833,-0.0686806);
17:43:01.662, 	0, 	2, 	20.2, 	12.3314, 	0, 	60, 	-7.10543e-17, 	(0.0477293,-0.0141473);
17:43:01.682, 	0, 	2, 	22.5086, 	10.9024, 	0, 	64, 	-7.10543e-17, 	(-0.0659858,0.046693);
17:43:01.702, 	0, 	2, 	20.3118, 	14.3126, 	0, 	68, 	-7.10543e-17, 	(-0.0303829,0.0392931);
17:43:01.722, 	0, 	2, 	20.6224, 	13.4152, 	0, 	72, 	-7.10543e-17, 	(0.0452126,-0.0916202);
17:43:01.744, 	0, 	2, 	21.6851, 	14.1656, 	0, 	76, 	-7.10543e-17, 	(-0.0955887,0.0327967);
17:43:01.763, 	1, 	2, 	19.2408, 	21.1731, 	1, 	80, 	0.304, 	(0.344812,0.133839);
17:43:01.783, 	1, 	2, 	21.3758, 	22.0517, 	1, 	80, 	0.608, 	(0.176165,0.353316);
17:43:01.803, 	1, 	2, 	23.0884, 	21.4307, 	1, 	80, 	0.912, 	(-0.110963,-0.187592);
17:43:01.823, 	1, 	2, 	19.1939, 	22.1414, 	1, 	80, 	1.216, 	(0.203039,0.373185);
17:43:01.843, 	1, 	2, 	21.8643, 	22.7433, 	1, 	80, 	1.52, 	(-0.445461,0.042157);
17:43:01.863, 	1, 	2, 	24.5598, 	22.7371, 	1, 	76, 	1.824, 	(0.289164,-0.0962959);
17:43:01.883, 	1, 	2, 	25.2968, 	23.9724, 	1, 	72, 	2.128, 	(0.115193,-0.226373);
17:43:01.904, 	1, 	2, 	26.6281, 	23.2204, 	1, 	68, 	2.432, 	(-0.36553,0.126066);
17:43:01.924, 	1, 	2, 	25.7704, 	24.0525, 	1, 	64, 	2.736, 	(0.270561,-0.232253);
17:43:01.944, 	1, 	2, 	25.8675, 	23.4085, 	1, 	60, 	3.04, 	(0.203463,-0.418842);
17:43:01.964, 	1, 	2, 	24.3752, 	24.7673, 	1, 	56, 	3.04, 	(0.157309,-0.185279);
17:43:01.984, 	1, 	2, 	22.3388, 	21.591, 	1, 	52, 	3.04, 	(-0.344815,0.313468);
17:43:02.005, 	1, 	2, 	23.8349, 	22.788, 	1, 	48, 	3.04, 	(0.264113,-0.376822);
17:43:02.025, 	1, 	2, 	25.204, 	23.0346, 	1, 	44, 	3.04, 	(-0.0801873,-0.236102);
17:43:02.045, 	1, 	2, 	25.2711, 	23.5941, 	1, 	40, 	3.04, 	(0.362751,-0.0992326);
17:43:02.065, 	1, 	2, 	26.6213, 	22.9075, 	1, 	36, 	3.04, 	(-0.112113,0.319428);
17:43:02.085, 	1, 	2, 	24.3187, 	22.0625, 	1, 	32, 	3.04, 	(-0.284368,0.307697);
17:43:02.105, 	1, 	2, 	24.3276, 	22.8408, 	1, 	28, 	3.04, 	(-0.180301,-0.104154);
17:43:02.126, 	1, 	2, 	24.7532, 	22.574, 	1, 	24, 	3.04, 	(0.198914,0.24088);
17:43:02.146, 	1, 	2, 	24.2587, 	22.7001, 	1, 	20, 	3.04, 	(0.115373,0.227342);
17:43:02.165, 	1, 	2, 	22.7274, 	22.3566, 	1, 	16, 	3.04, 	(-0.204095,-0.00144015);
17:43:02.186, 	1, 	2, 	18.6678, 	20.8072, 	1, 	12, 	3.04, 	(0.0654899,0.337343);
17:43:02.206, 	1, 	2, 	20.3846, 	21.0501, 	1, 	8, 	3.04, 	(0.127221,-0.307741);
17:43:02.226, 	1, 	2, 	22.9789, 	21.9322, 	1, 	4, 	3.04, 	(-0.0852801,-0.286444);
17:43:02.246, 	1, 	2, 	22.1618, 	20.1703, 	1, 	-1.249e-14, 	3.04, 	(-0.142351,0.0512367);
17:43:02.266, 	1, 	2, 	22.3999, 	19.2565, 	1, 	-1.249e-14, 	3.04, 	(-0.109578,0.180134);
17:43:02.286, 	1, 	2, 	21.9794, 	19.6058, 	1, 	-1.249e-14, 	3.04, 	(-0.175523,0.00238672);
17:43:02.307, 	1, 	2, 	20.4675, 	19.1293, 	1, 	-1.249e-14, 	3.04, 	(0.199738,-0.0659362);
17:43:02.327, 	1, 	2, 	18.6993, 	17.6642, 	1, 	-1.249e-14, 	3.04, 	(-0.142873,0.166136);
17:43:02.347, 	1, 	2, 	20.3574, 	18.2944, 	1, 	-1.249e-14, 	3.04, 	(0.138075,0.102728);
17:43:02.367, 	1, 	2, 	19.8938, 	18.1008, 	1, 	-1.249e-14, 	3.04, 	(-0.0255248,0.126146);
17:43:02.387, 	1, 	2, 	19.0089, 	16.0552, 	1, 	-1.249e-14, 	3.04, 	(-0.0905155,0.00902947);
17:43:02.408, 	1, 	2, 	19.912, 	15.3882, 	1, 	-1.249e-14, 	3.04, 	(-0.0766321,0.108758);
17:43:02.428, 	0, 	2, 	16.8797, 	15.3786, 	1, 	-1.249e-14, 	3.04, 	(0.00776029,0.107226);
17:43:02.452, 	0, 	2, 	18.3772, 	15.6325, 	0, 	4, 	2.736, 	(0.0994,-0.0309723);
17:43:02.468, 	0, 	2, 	17.1826, 	8.87312, 	0, 	8, 	2.432, 	(0.0295665,0.00329723);
17:43:02.489, 	0, 	2, 	17.7198, 	11.9213, 	0, 	12, 	2.128, 	(-0.0414024,-0.0494623);
17:43:02.508, 	0, 	2, 	17.9747, 	6.82165, 	0, 	16, 	1.824, 	(-0.0130268,0.0393563);
17:43:02.528, 	0, 	2, 	19.2264, 	3.32093, 	0, 	20, 	1.52, 	(-0.0366815,-0.00312123);
17:43:02.549, 	0, 	2, 	19.0505, 	5.6248, 	0, 	24, 	1.216, 	(0.0387835,-0.0305426);
17:43:02.569, 	0, 	2, 	16.7292, 	5.49874, 	0, 	28, 	0.912, 	(0.0186895,-0.0125835);
17:43:02.589, 	0, 	2, 	16.2112, 	8.6898, 	0, 	32, 	0.608, 	(-0.0184306,-0.0392079);
17:43:02.609, 	0, 	2, 	13.7105, 	6.83813, 	0, 	36, 	0.304, 	(0.0167112,-0.0236265);
17:43:02.629, 	0, 	2, 	13.2671, 	4.94648, 	0, 	40, 	-7.10543e-17, 	(-0.0232162,-0.0141132);
17:43:02.650, 	0, 	2, 	11.7972, 	6.06242, 	0, 	44, 	-7.10543e-17, 	(0.00131539,-0.0133823);
17:43:02.670, 	0, 	2, 	15.8492, 	4.7563, 	0, 	48, 	-7.10543e-17, 	(-0.0154326,-0.0299132);
17:43:02.690, 	0, 	2, 	16.0722, 	8.05011, 	0, 	52, 	-7.10543e-17, 	(-0.0249051,0.0359913);
17:43:02.710, 	0, 	2, 	17.5877, 	7.17939, 	0, 	56, 	-7.10543e-17, 	(0.015528,0.0185176);
17:43:02.730, 	0, 	2, 	15.0495, 	3.07644, 	0, 	60, 	-7.10543e-17, 	(0.0068872,0.000147696);
17:43:02.751, 	0, 	2, 	17.0519, 	0.192427, 	0, 	64, 	-7.10543e-17, 	(0.00855766,-0.00284373);
17:43:02.771, 	0, 	2, 	15.3415, 	2.77686, 	0, 	68, 	-7.10543e-17, 	(0.00749446,-0.00745928);
17:43:02.791, 	0, 	2, 	12.3037, 	2.37267, 	0, 	72, 	-7.10543e-17, 	(-0.0025568,-0.000860809);
17:43:02.811, 	0, 	2, 	9.09064, 	6.51623, 	0, 	76, 	-7.10543e-17, 	(0.00138431,0.0171796);
17:43:02.831, 	0, 	1, 	8.6877, 	4.4682, 	0, 	80, 	-7.10543e-17, 	(-0.0534675,0.0400796);(0.017043,-0.144961);(0.0213335,0.0220736);(0.0355136,-0.082629);
17:43:02.851, 	0, 	2, 	9.45909, 	5.90047, 	0, 	84, 	-7.10543e-17, 	(0.00576535,-0.0035554);
17:43:02.878, 	0, 	2, 	9.40054, 	2.06408, 	0, 	88, 	-7.10543e-17, 	(0.0223039,-0.011226);
17:43:02.891, 	0, 	2, 	12.3649, 	7.95978, 	0, 	92, 	-7.10543e-17, 	(-0.017133,0.000551365);
17:43:02.912, 	0, 	2, 	13.658, 	7.57197, 	0, 	96, 	-7.10543e-17, 	(0.0207045,-0.0415993);
17:43:02.932, 	0, 	2, 	10.2418, 	7.63363, 	0, 	100, 	-7.10543e-17, 	(-0.00146251,0.00480487);
17:43:02.952, 	0, 	2, 	11.2717, 	5.48969, 	0, 	100, 	-7.10543e-17, 	(0.0330025,-0.00713518);
17:43:02.972, 	0, 	2, 	12.1702, 	6.0295, 	0, 	100, 	-7.10543e-17, 	(-0.0106277,-0.00341093);
17:43:02.993, 	0, 	2, 	9.0383, 	4.8582, 	0, 	100, 	-7.10543e-17, 	(-0.0132322,0.025482);
17:43:03.013, 	0, 	2, 	8.54954, 	5.39827, 	0, 	100, 	-7.10543e-17, 	(0.00184499,0.0322976);
17:43:03.033, 	0, 	2, 	10.2043, 	6.04647, 	0, 	100, 	-7.10543e-17, 	(-0.0219909,0.0266599);
17:43:03.114, 	0, 	2, 	8.60626, 	-1.09429, 	0, 	100, 	-7.10543e-17, 	(-0.00384476,-0.00177971);
17:43:03.134, 	0, 	2, 	7.86788, 	0.437163, 	0, 	100, 	-7.10543e-17, 	(-0.00539852,-0.0194552);
17:43:03.155, 	0, 	2, 	9.79657, 	2.589, 	0, 	100, 	-7.10543e-17, 	(-0.0127494,0.0371717);
17:43:03.174, 	0, 	2, 	14.5361, 	7.25736, 	0, 	100, 	-7.10543e-17, 	(0.0398947,-0.0251989);
17:43:03.194, 	0, 	2, 	10.9606, 	8.27268, 	0, 	100, 	-7.10543e-17, 	(-0.018094,-0.0224703);
17:43:03.215, 	0, 	2, 	11.4221, 	6.87605, 	0, 	100, 	-7.10543e-17, 	(-0.0134067,0.0257615);
17:43:03.235, 	0, 	2, 	10.8411, 	4.5985, 	0, 	100, 	-7.10543e-17, 	(0.0134732,0.00459749);
17:43:03.255, 	0, 	2, 	14.873, 	10.7646, 	0, 	100, 	-7.10543e-17, 	(0.0409398,-0.0388498);
17:43:03.276, 	0, 	2, 	13.1193, 	7.55827, 	0, 	100, 	-7.10543e-17, 	(0.070692,0.0207777);
17:43:03.295, 	0, 	2, 	15.7805, 	13.123, 	0, 	100, 	-7.10543e-17, 	(0.0813637,0.0633278);
17:43:03.316, 	0, 	2, 	12.8533, 	6.6295, 	0, 	100, 	-7.10543e-17, 	(0.0313777,0.0414629);
17:43:03.335, 	0, 	2, 	16.0478, 	12.2916, 	0, 	100, 	-7.10543e-17, 	(0.0586256,0.0532588);
17:43:03.356, 	1, 	2, 	16.0562, 	15.9754, 	1, 	96, 	0.304, 	(0.0777074,-0.121761);
17:43:03.376, 	1, 	2, 	15.7798, 	15.709, 	1, 	92, 	0.608, 	(0.119484,-0.0811583);
17:43:03.396, 	1, 	2, 	16.7752, 	14.0639, 	1, 	88, 	0.912, 	(0.119839,-0.024594);
17:43:03.416, 	0, 	2, 	13.8005, 	10.5657, 	1, 	88, 	0.912, 	(-0.0558066,-0.0353605);
17:43:03.436, 	0, 	2, 	11.1695, 	10.0376, 	0, 	88, 	0.912, 	(0.00908995,-0.0318482);
17:43:03.462, 	1, 	2, 	19.0683, 	16.643, 	1, 	84, 	1.216, 	(0.110595,-0.0726882);
17:43:03.476, 	1, 	2, 	19.7839, 	16.9993, 	1, 	80, 	1.52, 	(0.142641,0.0761595);
17:43:03.497, 	1, 	2, 	15.5163, 	13.1507, 	1, 	76, 	1.824, 	(-0.0356802,0.104916);
17:43:03.517, 	0, 	2, 	12.5452, 	10.2058, 	1, 	76, 	1.824, 	(-0.0407517,0.0227862);
17:43:03.537, 	0, 	2, 	19.0585, 	16.3196, 	0, 	76, 	1.824, 	(-0.0537305,0.120708);
17:43:03.557, 	1, 	2, 	19.2689, 	16.6919, 	1, 	72, 	1.824, 	(-0.0984321,-0.105406);
17:43:03.577, 	1, 	2, 	15.8236, 	12.5683, 	1, 	68, 	1.824, 	(-0.0846664,0.0568873);
17:43:03.598, 	0, 	2, 	15.79, 	14.3727, 	1, 	68, 	1.824, 	(-0.116327,0.0393669);
17:43:03.618, 	1, 	2, 	17.662, 	18.0495, 	1, 	64, 	1.824, 	(0.138344,-0.113648);
17:43:03.638, 	1, 	2, 	19.2239, 	17.0291, 	1, 	60, 	2.128, 	(0.126021,0.00870351);
17:43:03.658, 	0, 	2, 	20.2834, 	16.2006, 	1, 	60, 	2.128, 	(-0.0357704,-0.103125);
17:43:03.678, 	0, 	2, 	16.004, 	15.7611, 	0, 	60, 	1.824, 	(-0.0118769,-0.0778308);
17:43:03.698, 	1, 	2, 	19.3825, 	17.5996, 	1, 	56, 	1.52, 	(-0.00171234,0.154378);
17:43:03.718, 	0, 	2, 	20.2612, 	15.828, 	1, 	56, 	1.52, 	(0.0671289,-0.0685937);
17:43:03.739, 	0, 	2, 	17.2595, 	15.6735, 	0, 	56, 	1.52, 	(0.0392845,-0.0606435);
17:43:03.759, 	0, 	2, 	18.1346, 	16.2844, 	0, 	56, 	1.52, 	(-0.0726507,0.101223);
17:43:03.779, 	0, 	2, 	22.8016, 	16.0991, 	0, 	56, 	1.216, 	(0.126954,0.101803);
17:43:03.799, 	0, 	2, 	20.9534, 	16.6707, 	0, 	56, 	0.912, 	(-0.11779,-0.0706019);
17:43:03.819, 	0, 	2, 	17.5139, 	18.6827, 	0, 	56, 	0.912, 	(-0.0940091,0.0403875);
17:43:03.839, 	0, 	2, 	20.038, 	17.0898, 	0, 	56, 	0.608, 	(-0.157536,0.0613519);
17:43:03.859, 	0, 	2, 	23.3325, 	17.8843, 	0, 	56, 	0.304, 	(-0.0893246,-0.0697198);
17:43:03.879, 	0, 	2, 	21.645, 	18.4551, 	0, 	60, 	0.304, 	(-0.0913053,-0.0812353);
17:43:03.900, 	0, 	2, 	23.4276, 	19.9195, 	0, 	64, 	0.304, 	(-0.102393,-0.0588889);
17:43:03.920, 	0, 	2, 	24.5421, 	17.1862, 	0, 	68, 	-7.10543e-17, 	(0.119697,0.0630191);
17:43:03.930, 	0, 	2, 	25.3491, 	17.4574, 	0, 	68, 	-7.10543e-17, 	(0.00804344,0.124901);
17:43:03.950, 	1, 	2, 	26.2023, 	18.8707, 	1, 	68, 	0.304, 	(-0.0356276,0.140035);
17:43:03.970, 	0, 	2, 	20.265, 	16.2621, 	1, 	68, 	0.304, 	(0.0468671,-0.139523);
17:43:03.991, 	0, 	2, 	27.5073, 	16.9714, 	0, 	72, 	0.304, 	(0.114719,-0.0774429);
17:43:04.011, 	0, 	2, 	26.6233, 	18.2645, 	0, 	76, 	0.304, 	(-0.146258,-0.0745345);
17:43:04.032, 	1, 	2, 	30.0598, 	16.2304, 	1, 	72, 	0.608, 	(-0.109886,0.110482);
17:43:04.051, 	1, 	2, 	23.273, 	15.2758, 	1, 	72, 	0.912, 	(-0.0623693,0.0304644);
17:43:04.071, 	1, 	2, 	24.5178, 	16.9969, 	1, 	72, 	1.216, 	(0.0738248,-0.120507);
17:43:04.091, 	1, 	2, 	28.2437, 	17.5801, 	1, 	68, 	1.52, 	(-0.103509,-0.168086);
17:43:04.112, 	1, 	2, 	21.8001, 	14.6268, 	1, 	68, 	1.824, 	(0.143812,-0.0185137);
17:43:04.132, 	1, 	2, 	23.3625, 	15.7576, 	1, 	68, 	2.128, 	(-0.0920708,-0.105332);
17:43:04.152, 	1, 	2, 	29.2152, 	18.4508, 	1, 	64, 	2.128, 	(0.205481,-0.136997);
17:43:04.172, 	1, 	2, 	29.8043, 	19.0619, 	1, 	60, 	2.432, 	(-0.148248,0.167107);
17:43:04.192, 	1, 	2, 	31.1126, 	20.7277, 	1, 	60, 	2.736, 	(-0.0343568,-0.277482);
17:43:04.212, 	1, 	2, 	30.235, 	21.2549, 	1, 	56, 	3.04, 	(-0.271232,0.157509);
17:43:04.232, 	1, 	2, 	30.0837, 	20.9925, 	1, 	52, 	3.04, 	(0.148392,0.275192);
17:43:04.253, 	1, 	2, 	20.9217, 	19.9855, 	1, 	48, 	3.04, 	(0.337616,0.0217709);
17:43:04.272, 	1, 	2, 	31.6299, 	21.841, 	1, 	44, 	3.04, 	(-0.301921,-0.214391);
17:43:04.293, 	1, 	2, 	30.6537, 	21.7639, 	1, 	40, 	3.04, 	(0.327542,-0.0399968);
17:43:04.313, 	1, 	2, 	30.2074, 	22.3875, 	1, 	36, 	3.04, 	(0.0897379,0.273566);
17:43:04.333, 	1, 	2, 	21.149, 	19.6178, 	1, 	32, 	3.04, 	(0.175074,-0.227331);
17:43:04.353, 	1, 	2, 	26.0746, 	20.8321, 	1, 	28, 	3.04, 	(-0.0981905,0.362809);
17:43:04.373, 	1, 	2, 	30.1725, 	22.4327, 	1, 	24, 	3.04, 	(0.123945,0.35977);
17:43:04.393, 	1, 	2, 	33.4862, 	21.7998, 	1, 	20, 	3.04, 	(0.313582,-0.135741);
17:43:04.414, 	0, 	2, 	23.6099, 	21.3284, 	1, 	20, 	3.04, 	(0.162589,-0.33339);
17:43:04.434, 	1, 	2, 	29.9067, 	22.1462, 	1, 	16, 	2.736, 	(-0.1314,-0.310348);
17:43:04.454, 	0, 	2, 	28.7026, 	22.1462, 	1, 	16, 	2.736, 	(-0.1314,-0.310348);
17:43:04.477, 	1, 	2, 	23.8942, 	17.7695, 	1, 	16, 	2.432, 	(-0.191988,-0.115264);
17:43:04.494, 	1, 	2, 	23.9377, 	18.7687, 	1, 	12, 	2.432, 	(0.0699071,-0.217699);
17:43:04.514, 	1, 	2, 	27.6434, 	18.3278, 	1, 	8, 	2.432, 	(-0.148232,0.0271133);
17:43:04.535, 	0, 	2, 	27.2957, 	14.2321, 	1, 	8, 	2.432, 	(0.107445,-0.0548832);
17:43:04.555, 	1, 	2, 	29.2333, 	16.4775, 	1, 	12, 	2.128, 	(-0.0247976,0.0712398);
17:43:04.575, 	1, 	2, 	29.267, 	15.7944, 	1, 	12, 	2.128, 	(-0.0806254,0.0814614);
17:43:04.595, 	0, 	2, 	28.5716, 	15.7944, 	1, 	12, 	2.128, 	(-0.0806254,0.0814614);
17:43:04.616, 	1, 	2, 	31.4025, 	15.7148, 	1, 	16, 	2.128, 	(0.0269943,-0.0150117);
17:43:04.636, 	1, 	2, 	29.599, 	18.6619, 	1, 	16, 	2.128, 	(-0.00844895,-0.0705609);
17:43:04.656, 	0, 	2, 	29.2038, 	19.563, 	1, 	16, 	2.128, 	(-0.0944395,-0.0984193);
17:43:04.676, 	1, 	2, 	29.096, 	21.2198, 	1, 	20, 	2.128, 	(-0.0942528,0.0648577);
17:43:04.696, 	0, 	2, 	30.3945, 	18.6145, 	1, 	20, 	2.128, 	(-0.164115,0.19273);
17:43:04.716, 	0, 	2, 	25.236, 	20.5797, 	0, 	24, 	1.824, 	(0.163837,0.227967);
17:43:04.736, 	1, 	2, 	29.6008, 	22.5157, 	1, 	28, 	1.824, 	(0.326303,0.148557);
17:43:04.757, 	1, 	2, 	31.3817, 	20.9527, 	1, 	28, 	1.824, 	(0.0788972,0.202451);
