2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8048, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2655, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.8646, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.8632, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.24, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.24, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.6732, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.8165, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.8459, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.9793, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2346, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.855, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.6923, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.825, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4529, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.418, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.0726, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.5676, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.124, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.0222, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.2151, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.9205, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.6092, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0683, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.4301, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7532, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.239, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.3214, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.8856, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.298, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.5984, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.1565, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.1482, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.6228, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.9114, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.9265, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5094, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	27.2704, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6604, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.3824, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.3438, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.6405, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.0474, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.5596, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.4031, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.388, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2163, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.4623, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.317, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6725, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.9424, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7711, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6025, 	1, 	3.04
2, 	11.263, 	11.263, 	21.9539, 	1, 	3.04
2, 	11.263, 	11.263, 	22.1504, 	1, 	3.04
2, 	11.263, 	11.263, 	18.3514, 	0, 	3.04
2, 	11.263, 	11.263, 	18.3309, 	0, 	2.736
1, 	11.263, 	11.263, 	19.6676, 	1, 	2.128
1, 	-14.0157, 	-14.0157, 	0, 	0, 	2.128
2, 	-14.0157, 	-14.0157, 	14.9523, 	0, 	2.128
2, 	-14.0157, 	-14.0157, 	20.2269, 	1, 	1.824
1, 	-14.0157, 	-14.0157, 	19.0066, 	1, 	1.52
2, 	-13.0948, 	-13.0948, 	15.2267, 	1, 	1.52
2, 	-13.0948, 	-13.0948, 	17.2856, 	1, 	1.52
2, 	-14.9403, 	-14.9403, 	17.0782, 	1, 	1.52
2, 	-14.9403, 	-14.9403, 	17.863, 	1, 	1.52
2, 	-14.9403, 	-14.9403, 	9.42692, 	0, 	1.52
2, 	-14.9403, 	-14.9403, 	15.6699, 	1, 	1.824
1, 	-14.9403, 	-14.9403, 	20.1886, 	1, 	1.824
2, 	-8.53639, 	-8.53639, 	16.6519, 	1, 	2.128
2, 	-8.53639, 	-8.53639, 	13.0409, 	0, 	2.128
2, 	-4.03194, 	-4.03194, 	17.6171, 	1, 	2.128
1, 	-4.03194, 	-4.03194, 	16.0267, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	17.895, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	14.803, 	1, 	1.824
2, 	14.0157, 	14.0157, 	10.4371, 	0, 	1.824
2, 	14.0157, 	14.0157, 	13.6653, 	1, 	1.824
1, 	14.0157, 	14.0157, 	14.0269, 	1, 	1.52
2, 	-4.92994, 	-4.92994, 	13.3729, 	0, 	1.52
2, 	-4.92994, 	-4.92994, 	0, 	0, 	1.52
1, 	-4.92994, 	-4.92994, 	10.0227, 	1, 	1.216
1, 	-4.03194, 	-4.03194, 	10.949, 	0, 	1.216
2, 	-4.03194, 	-4.03194, 	17.7905, 	1, 	1.216
1, 	-4.03194, 	-4.03194, 	13.602, 	0, 	1.216
2, 	-4.03194, 	-4.03194, 	7.3241, 	0, 	1.216
1, 	-4.92994, 	-4.92994, 	9.56763, 	1, 	0.608
1, 	-4.92994, 	-4.92994, 	10.962, 	0, 	0.608
2, 	-3.13493, 	-3.13493, 	14.132, 	1, 	0.608
1, 	-3.13493, 	-3.13493, 	13.5992, 	1, 	0.608
2, 	-4.03194, 	-4.03194, 	7.21402, 	0, 	0.608
2, 	-4.03194, 	-4.03194, 	8.37212, 	0, 	0.608
1, 	-4.03194, 	-4.03194, 	8.81585, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	10.4142, 	0, 	0.608
2, 	-3.13493, 	-3.13493, 	8.4633, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	4.29904, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	12.6358, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	9.66865, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	10.3994, 	1, 	-7.10543e-17
2, 	-4.03194, 	-4.03194, 	7.24926, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	6.16552, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	-1.61399, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	9.04174, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	-1.77584, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	0, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	-1.77584, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	8.56483, 	1, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	6.30497, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	6.89735, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	6.89735, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	7.37225, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	12.7199, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	13.3556, 	1, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	14.1552, 	1, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	0, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	5.01593, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	0, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	0, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	11.5067, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	13.2852, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	16.7716, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	15.8467, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	17.4578, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	12.02, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	15.5381, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	14.7926, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	13.1423, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	12.8276, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	16.851, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	13.4393, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	17.7078, 	1, 	0.304
2, 	21.5423, 	21.5423, 	17.6914, 	1, 	0.608
2, 	21.5423, 	21.5423, 	18.7507, 	1, 	0.912
2, 	22.508, 	22.508, 	18.5902, 	1, 	1.216
2, 	22.508, 	22.508, 	17.6951, 	1, 	1.52
2, 	21.5423, 	21.5423, 	18.7336, 	1, 	1.824
2, 	21.5423, 	21.5423, 	18.9125, 	1, 	2.128
2, 	22.508, 	22.508, 	19.1639, 	1, 	2.432
2, 	22.508, 	22.508, 	19.5502, 	1, 	2.736
2, 	21.5423, 	21.5423, 	20.0667, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.8892, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.1155, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.7789, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.9557, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.1862, 	1, 	3.04
2, 	28.4611, 	28.4611, 	21.6106, 	1, 	3.04
2, 	28.4611, 	28.4611, 	23.0568, 	1, 	3.04
2, 	29.4845, 	29.4845, 	22.0588, 	1, 	3.04
2, 	29.4845, 	29.4845, 	23.3899, 	1, 	3.04
2, 	31.5631, 	31.5631, 	22.107, 	1, 	3.04
2, 	31.5631, 	31.5631, 	23.9166, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.8523, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.3548, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.5614, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.3207, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.5396, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.3017, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.4521, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.0349, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.6764, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.7601, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.6246, 	1, 	3.04
2, 	30.5182, 	30.5182, 	22.5947, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.0215, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.878, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.7947, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7256, 	1, 	3.04
2, 	11.263, 	11.263, 	25.0086, 	1, 	3.04
2, 	11.263, 	11.263, 	25.0399, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.6479, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.437, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.6384, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.0857, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.4715, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.1481, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.8453, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.4158, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.9901, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.4723, 	1, 	3.04
2, 	11.263, 	11.263, 	23.3884, 	1, 	3.04
2, 	11.263, 	11.263, 	23.28, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.72, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.1449, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.5889, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0192, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.7829, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.767, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.7471, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.5123, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0873, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.4506, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.9351, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.2229, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.2985, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.0154, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.7259, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.6457, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.9816, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.597, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.16, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.8479, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.3186, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.7634, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.7634, 	0, 	3.04
2, 	18.6818, 	18.6818, 	19.2171, 	1, 	2.736
1, 	18.6818, 	18.6818, 	17.7451, 	1, 	2.432
2, 	24.4603, 	24.4603, 	20.5347, 	1, 	2.432
2, 	24.4603, 	24.4603, 	18.1282, 	1, 	2.432
2, 	17.7394, 	17.7394, 	20.2972, 	1, 	2.432
2, 	17.7394, 	17.7394, 	18.6813, 	1, 	2.432
2, 	16.8018, 	16.8018, 	18.7027, 	1, 	2.432
2, 	16.8018, 	16.8018, 	19.6009, 	1, 	2.432
2, 	18.6818, 	18.6818, 	17.825, 	1, 	2.432
2, 	18.6818, 	18.6818, 	19.4701, 	1, 	2.736
2, 	18.6818, 	18.6818, 	19.2275, 	1, 	2.736
2, 	18.6818, 	18.6818, 	18.7432, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.1752, 	1, 	3.04
2, 	17.7394, 	17.7394, 	16.7619, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.1669, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.0987, 	1, 	3.04
2, 	22.508, 	22.508, 	16.662, 	1, 	3.04
2, 	22.508, 	22.508, 	17.462, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.066, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.1498, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.7286, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.1008, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.3331, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.7808, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.13, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.565, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.1124, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.4526, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.2768, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.0588, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.1456, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.0416, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.8833, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.9958, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.1482, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.4953, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.1753, 	1, 	3.04
2, 	21.5423, 	21.5423, 	16.3231, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.4438, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.499, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.4694, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.3711, 	1, 	3.04
2, 	38.111, 	38.111, 	16.0459, 	1, 	3.04
2, 	38.111, 	38.111, 	15.6564, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.1924, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.2055, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.8622, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.7598, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.4426, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.0612, 	1, 	3.04
2, 	27.4476, 	27.4476, 	5.87358, 	0, 	3.04
1, 	27.4476, 	27.4476, 	14.0526, 	0, 	2.736
1, 	29.4845, 	29.4845, 	9.84843, 	0, 	2.432
1, 	29.4845, 	29.4845, 	11.7334, 	0, 	2.128
1, 	31.5631, 	31.5631, 	12.3914, 	0, 	1.824
1, 	31.5631, 	31.5631, 	10.4977, 	0, 	1.52
1, 	24.4603, 	24.4603, 	8.42288, 	0, 	1.216
1, 	24.4603, 	24.4603, 	13.4558, 	1, 	0.608
1, 	26.4433, 	26.4433, 	9.22325, 	1, 	0.304
2, 	26.4433, 	26.4433, 	16.6151, 	1, 	0.608
2, 	27.4476, 	27.4476, 	16.0164, 	1, 	0.608
2, 	27.4476, 	27.4476, 	15.7188, 	1, 	0.912
2, 	24.4603, 	24.4603, 	15.7679, 	1, 	1.216
2, 	24.4603, 	24.4603, 	15.7679, 	0, 	1.216
2, 	22.508, 	22.508, 	17.2556, 	1, 	1.52
1, 	22.508, 	22.508, 	9.9882, 	1, 	1.52
2, 	22.508, 	22.508, 	16.0495, 	1, 	1.824
2, 	22.508, 	22.508, 	15.5636, 	1, 	2.128
2, 	25.4477, 	25.4477, 	16.7579, 	1, 	2.432
2, 	25.4477, 	25.4477, 	15.8497, 	1, 	2.432
2, 	22.508, 	22.508, 	17.5589, 	1, 	2.432
2, 	22.508, 	22.508, 	18.7254, 	1, 	2.432
2, 	24.4603, 	24.4603, 	17.153, 	1, 	2.432
2, 	24.4603, 	24.4603, 	18.562, 	1, 	2.736
2, 	22.508, 	22.508, 	18.6347, 	1, 	2.736
2, 	22.508, 	22.508, 	17.7929, 	1, 	3.04
2, 	22.508, 	22.508, 	15.6341, 	1, 	3.04
2, 	22.508, 	22.508, 	17.8116, 	1, 	3.04
2, 	22.508, 	22.508, 	18.8789, 	1, 	3.04
2, 	22.508, 	22.508, 	19.5413, 	1, 	3.04
2, 	22.508, 	22.508, 	19.0117, 	1, 	3.04
2, 	22.508, 	22.508, 	18.8857, 	1, 	3.04
2, 	18.6818, 	18.6818, 	13.2917, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.6223, 	1, 	3.04
2, 	22.508, 	22.508, 	18.2888, 	1, 	3.04
2, 	22.508, 	22.508, 	19.1345, 	1, 	3.04
2, 	22.508, 	22.508, 	18.9121, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.4371, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.2901, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.5647, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.6219, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.4015, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.4933, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.7021, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.0912, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.3821, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.0975, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.1021, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.6462, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.9738, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.9785, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.2195, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.4794, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.0595, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.5235, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.123, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.2907, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.8579, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.0667, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.4408, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.7276, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.566, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.1662, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.3806, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.1416, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.4472, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.4513, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	16.0994, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	21.3139, 	1, 	2.736
1, 	-1.34299, 	-1.34299, 	18.8452, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	17.2639, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	17.9613, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	17.5729, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	14.2986, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	17.3523, 	0, 	2.432
1, 	-0.447628, 	-0.447628, 	18.3099, 	1, 	1.824
1, 	-0.447628, 	-0.447628, 	21.4962, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	17.5675, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	18.6049, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	17.1913, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	18.2024, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	13.3826, 	0, 	2.128
2, 	-1.34299, 	-1.34299, 	18.7683, 	1, 	1.824
1, 	-1.34299, 	-1.34299, 	20.7017, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	19.4181, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	19.8197, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	21.1451, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	20.0566, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	18.0355, 	1, 	2.432
2, 	11.263, 	11.263, 	18.7368, 	0, 	2.432
2, 	11.263, 	11.263, 	18.8758, 	1, 	2.128
1, 	11.263, 	11.263, 	20.2998, 	1, 	2.128
2, 	9.44278, 	9.44278, 	22.6216, 	1, 	2.128
2, 	9.44278, 	9.44278, 	22.6086, 	1, 	2.432
2, 	11.263, 	11.263, 	22.7427, 	1, 	2.432
2, 	11.263, 	11.263, 	23.3665, 	1, 	2.432
2, 	12.1773, 	12.1773, 	24.1185, 	1, 	2.432
2, 	12.1773, 	12.1773, 	24.8425, 	1, 	2.432
2, 	9.44278, 	9.44278, 	24.7047, 	1, 	2.432
2, 	9.44278, 	9.44278, 	24.4295, 	1, 	2.736
2, 	12.1773, 	12.1773, 	24.7486, 	1, 	2.736
2, 	12.1773, 	12.1773, 	24.2303, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.1991, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.4413, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.3747, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.3494, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.5538, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.7011, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.352, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.8583, 	1, 	3.04
2, 	23.4805, 	23.4805, 	26.0726, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.6492, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.6177, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.2751, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.1341, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.2082, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.6105, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7135, 	1, 	3.04
2, 	31.5631, 	31.5631, 	21.6811, 	1, 	3.04
2, 	31.5631, 	31.5631, 	21.0435, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.778, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.6627, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.8437, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.0775, 	1, 	3.04
2, 	31.5631, 	31.5631, 	22.188, 	1, 	3.04
2, 	31.5631, 	31.5631, 	19.7672, 	1, 	3.04
2, 	22.508, 	22.508, 	19.4113, 	0, 	3.04
2, 	22.508, 	22.508, 	19.3364, 	1, 	2.736
2, 	24.4603, 	24.4603, 	20.2664, 	1, 	2.736
2, 	24.4603, 	24.4603, 	20.3907, 	1, 	2.736
2, 	22.508, 	22.508, 	19.1343, 	1, 	2.736
2, 	22.508, 	22.508, 	19.1758, 	1, 	2.736
2, 	28.4611, 	28.4611, 	19.0369, 	1, 	2.736
2, 	28.4611, 	28.4611, 	18.4212, 	1, 	2.736
2, 	26.4433, 	26.4433, 	16.706, 	1, 	2.736
2, 	26.4433, 	26.4433, 	16.8542, 	1, 	2.736
2, 	22.508, 	22.508, 	16.9069, 	1, 	3.04
2, 	22.508, 	22.508, 	15.5689, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.5473, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.2283, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.5298, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.6354, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.958, 	0, 	3.04
2, 	18.6818, 	18.6818, 	12.3294, 	0, 	2.736
1, 	18.6818, 	18.6818, 	15.3163, 	1, 	2.128
1, 	33.6892, 	33.6892, 	14.7302, 	0, 	2.128
1, 	33.6892, 	33.6892, 	-0.032787, 	0, 	1.824
1, 	33.6892, 	33.6892, 	20.3832, 	0, 	1.52
1, 	33.6892, 	33.6892, 	13.1429, 	0, 	1.216
1, 	18.6818, 	18.6818, 	12.4639, 	1, 	0.608
2, 	18.6818, 	18.6818, 	15.5278, 	1, 	0.608
2, 	19.6296, 	19.6296, 	15.0144, 	0, 	0.608
2, 	19.6296, 	19.6296, 	14.3164, 	0, 	0.304
1, 	19.6296, 	19.6296, 	-0.809311, 	0, 	0.304
1, 	15.8689, 	15.8689, 	9.73861, 	1, 	0.304
1, 	15.8689, 	15.8689, 	0, 	0, 	0.304
2, 	25.4477, 	25.4477, 	9.09694, 	0, 	0.304
2, 	25.4477, 	25.4477, 	0.353443, 	0, 	0.304
1, 	25.4477, 	25.4477, 	-0.898438, 	0, 	0.304
1, 	24.4603, 	24.4603, 	-1.01356, 	0, 	0.304
1, 	24.4603, 	24.4603, 	12.295, 	1, 	0.304
