(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:16:30.162, 	1, 	1, 	24.7083, 	20.3003, 	0, 	9.71445e-15, 	2.736, 	(-0.615623,-1.34724);(-0.437007,-2.35275);(-3.13635,-1.45871);(-2.61556,1.99874);
17:16:59.224, 	0, 	2, 	15.4864, 	5.28402, 	0, 	9.71445e-15, 	2.736, 	(-0.0260736,-0.044237);
17:16:59.486, 	0, 	2, 	16.6034, 	10.2647, 	0, 	28, 	-7.10543e-17, 	(-0.0133704,-0.0421165);
17:16:59.504, 	1, 	1, 	17.7943, 	19.2005, 	0, 	32, 	-7.10543e-17, 	(0.361081,0.299466);(-0.4869,0.340131);(-0.362433,-0.229278);(0.132465,-0.470567);
17:16:59.524, 	1, 	1, 	18.3572, 	16.0598, 	0, 	32, 	-7.10543e-17, 	(-0.433668,-0.251518);(0.521808,-0.444159);(0.598382,0.330244);(-0.121715,0.769343);
17:16:59.546, 	0, 	2, 	16.1832, 	12.0604, 	0, 	32, 	-7.10543e-17, 	(-0.0642687,0.0616565);
17:16:59.566, 	1, 	2, 	18.6236, 	20.312, 	1, 	36, 	0.304, 	(-0.119944,0.192519);
17:16:59.584, 	1, 	1, 	19.1313, 	18.1075, 	0, 	36, 	0.304, 	(-0.0750805,0.538146);(-0.598072,-0.249372);(-0.0165721,-0.384736);(0.403758,-0.155159);
17:16:59.607, 	1, 	2, 	18.759, 	21.0624, 	1, 	36, 	0.608, 	(-0.19626,0.22021);
17:16:59.627, 	1, 	2, 	18.9317, 	14.2953, 	1, 	36, 	0.912, 	(0.072455,0.0409368);
17:16:59.647, 	1, 	2, 	20.1968, 	21.9769, 	1, 	36, 	1.216, 	(0.159116,-0.170475);
17:16:59.667, 	1, 	2, 	19.0056, 	21.7788, 	1, 	36, 	1.52, 	(0.0167145,-0.178262);
17:16:59.688, 	1, 	2, 	20.3469, 	20.5623, 	1, 	36, 	1.824, 	(-0.0142231,-0.300365);
17:16:59.707, 	1, 	2, 	17.8273, 	23.8233, 	1, 	36, 	2.128, 	(-0.273116,-0.239416);
17:16:59.728, 	1, 	2, 	20.3659, 	21.7646, 	1, 	32, 	2.432, 	(-0.334364,0.0327871);
17:16:59.748, 	1, 	2, 	20.3418, 	21.8938, 	1, 	28, 	2.736, 	(0.195938,0.235682);
17:16:59.768, 	1, 	2, 	19.4678, 	21.8978, 	1, 	28, 	2.736, 	(0.0954103,-0.328962);
17:16:59.789, 	1, 	2, 	19.1133, 	22.0324, 	1, 	28, 	3.04, 	(-0.150751,0.148072);
17:16:59.810, 	1, 	2, 	17.4327, 	20.444, 	1, 	24, 	3.04, 	(0.201523,0.284464);
17:16:59.828, 	1, 	2, 	18.3402, 	22.759, 	1, 	20, 	3.04, 	(0.201898,-0.320875);
17:16:59.849, 	1, 	2, 	20.9865, 	17.5942, 	1, 	20, 	3.04, 	(0.0991879,0.0816873);
17:16:59.869, 	1, 	2, 	20.8621, 	22.8363, 	1, 	20, 	3.04, 	(-0.0217641,0.235988);
17:16:59.889, 	1, 	2, 	18.3277, 	19.9581, 	1, 	16, 	3.04, 	(-0.370013,-0.0189332);
17:16:59.910, 	1, 	2, 	21.0266, 	22.7837, 	1, 	12, 	3.04, 	(0.269869,0.00295204);
17:16:59.929, 	1, 	2, 	20.1264, 	21.0453, 	1, 	12, 	3.04, 	(-0.113701,-0.12993);
17:16:59.949, 	1, 	2, 	17.5587, 	21.2639, 	1, 	12, 	3.04, 	(-0.341979,-0.0201437);
17:16:59.970, 	1, 	2, 	20.664, 	21.6023, 	1, 	8, 	3.04, 	(-0.27775,-0.042953);
17:16:59.990, 	1, 	2, 	20.1495, 	21.5213, 	1, 	4, 	3.04, 	(0.00518184,-0.222509);
17:17:00.010, 	1, 	2, 	19.9334, 	22.1531, 	1, 	4, 	3.04, 	(0.175375,-0.0177811);
17:17:00.030, 	1, 	2, 	18.7248, 	21.941, 	1, 	4, 	3.04, 	(-0.249736,-0.276758);
17:17:00.051, 	1, 	2, 	22.773, 	21.4123, 	1, 	9.71445e-15, 	3.04, 	(-0.219661,0.144324);
17:17:00.071, 	1, 	2, 	22.1557, 	22.5567, 	1, 	9.71445e-15, 	3.04, 	(-0.00479657,-0.3569);
17:17:00.091, 	1, 	2, 	18.2989, 	21.6164, 	1, 	9.71445e-15, 	3.04, 	(-0.41692,-0.204012);
17:17:00.111, 	1, 	2, 	23.4427, 	24.0868, 	1, 	9.71445e-15, 	3.04, 	(-0.315124,0.142668);
17:17:00.131, 	1, 	2, 	23.1604, 	24.4983, 	1, 	9.71445e-15, 	3.04, 	(-0.076125,-0.295094);
17:17:00.152, 	1, 	2, 	18.3647, 	22.509, 	1, 	9.71445e-15, 	3.04, 	(0.327181,-0.348194);
17:17:00.172, 	1, 	2, 	23.005, 	23.9517, 	1, 	9.71445e-15, 	3.04, 	(0.293885,0.299718);
17:17:00.192, 	1, 	2, 	22.3514, 	24.8933, 	1, 	9.71445e-15, 	3.04, 	(0.370131,-0.359276);
17:17:00.213, 	1, 	2, 	22.5229, 	23.9643, 	1, 	9.71445e-15, 	3.04, 	(-0.126407,0.226426);
17:17:00.233, 	1, 	2, 	19.2183, 	23.5816, 	1, 	9.71445e-15, 	3.04, 	(0.414555,-0.283526);
17:17:00.259, 	1, 	2, 	23.8993, 	22.9956, 	1, 	9.71445e-15, 	3.04, 	(0.0776379,-0.420869);
17:17:00.273, 	1, 	2, 	22.8172, 	22.5663, 	1, 	9.71445e-15, 	3.04, 	(-0.295589,-0.366806);
17:17:00.293, 	1, 	2, 	23.3526, 	24.4555, 	1, 	9.71445e-15, 	3.04, 	(0.378975,0.20891);
17:17:00.313, 	1, 	2, 	20.7014, 	20.3571, 	1, 	9.71445e-15, 	3.04, 	(0.351526,-0.0361575);
17:17:00.333, 	1, 	2, 	22.6703, 	22.8475, 	1, 	9.71445e-15, 	3.04, 	(0.402243,0.201098);
17:17:00.353, 	1, 	2, 	24.0859, 	23.6107, 	1, 	9.71445e-15, 	3.04, 	(-0.184389,0.207509);
17:17:00.373, 	1, 	2, 	24.7352, 	23.8812, 	1, 	9.71445e-15, 	3.04, 	(0.452181,0.124422);
17:17:00.393, 	1, 	2, 	23.1895, 	24.4367, 	1, 	9.71445e-15, 	3.04, 	(0.561579,-0.177314);
17:17:00.414, 	1, 	2, 	24.5694, 	25.8187, 	1, 	9.71445e-15, 	3.04, 	(0.519172,0.326648);
17:17:00.434, 	1, 	2, 	19.1612, 	22.5707, 	1, 	9.71445e-15, 	3.04, 	(-0.104735,0.551305);
17:17:00.454, 	1, 	2, 	22.204, 	24.2182, 	1, 	9.71445e-15, 	3.04, 	(0.269027,0.565664);
17:17:00.474, 	1, 	2, 	26.0544, 	24.4786, 	1, 	9.71445e-15, 	3.04, 	(-0.488987,0.0356045);
17:17:00.494, 	1, 	2, 	27.8992, 	25.1921, 	1, 	9.71445e-15, 	3.04, 	(-0.612845,0.364036);
17:17:00.514, 	1, 	2, 	21.2506, 	23.7529, 	1, 	9.71445e-15, 	3.04, 	(-0.649464,-0.33585);
17:17:00.534, 	1, 	2, 	24.5498, 	26.6203, 	1, 	9.71445e-15, 	3.04, 	(0.7904,0.0975969);
17:17:00.555, 	1, 	2, 	27.8221, 	24.813, 	1, 	9.71445e-15, 	3.04, 	(0.728681,-0.0827923);
17:17:00.575, 	1, 	2, 	19.6821, 	23.7535, 	1, 	9.71445e-15, 	3.04, 	(0.727339,-0.141649);
17:17:00.595, 	1, 	2, 	22.8568, 	24.9, 	1, 	9.71445e-15, 	3.04, 	(-0.510715,-0.555164);
17:17:00.615, 	1, 	2, 	26.6146, 	24.8263, 	1, 	9.71445e-15, 	3.04, 	(0.337472,-0.338806);
17:17:00.635, 	1, 	2, 	19.6014, 	24.1107, 	1, 	9.71445e-15, 	3.04, 	(-0.703391,0.000825612);
17:17:00.656, 	1, 	2, 	27.7454, 	25.5425, 	1, 	9.71445e-15, 	3.04, 	(-0.177631,-0.582024);
17:17:00.676, 	1, 	2, 	26.0475, 	25.267, 	1, 	9.71445e-15, 	3.04, 	(-0.087052,-0.494333);
17:17:00.696, 	1, 	2, 	26.6791, 	24.6221, 	1, 	9.71445e-15, 	3.04, 	(0.130154,-0.652883);
17:17:00.716, 	1, 	2, 	20.0471, 	22.8106, 	1, 	9.71445e-15, 	3.04, 	(0.0350847,0.633919);
17:17:00.736, 	1, 	2, 	22.0647, 	22.3715, 	1, 	9.71445e-15, 	3.04, 	(0.442564,-0.282706);
17:17:00.756, 	1, 	2, 	25.2518, 	23.2113, 	1, 	9.71445e-15, 	3.04, 	(-0.284978,-0.103451);
17:17:00.777, 	1, 	2, 	24.7666, 	24.2269, 	1, 	9.71445e-15, 	3.04, 	(0.0668779,0.409746);
17:17:00.796, 	1, 	2, 	25.1751, 	23.4116, 	1, 	9.71445e-15, 	3.04, 	(0.237147,0.272337);
17:17:00.817, 	1, 	2, 	23.5921, 	22.913, 	1, 	9.71445e-15, 	3.04, 	(-0.0369371,0.484067);
17:17:00.837, 	1, 	2, 	22.6845, 	22.7972, 	1, 	9.71445e-15, 	3.04, 	(-0.437814,-0.0329718);
17:17:00.857, 	1, 	2, 	23.0692, 	24.0546, 	1, 	9.71445e-15, 	3.04, 	(0.382062,-0.0862904);
17:17:00.877, 	1, 	2, 	21.4713, 	23.2481, 	1, 	9.71445e-15, 	3.04, 	(-0.0557159,0.411824);
17:17:00.897, 	1, 	2, 	22.0813, 	21.1606, 	1, 	9.71445e-15, 	3.04, 	(0.181104,-0.101972);
17:17:00.917, 	1, 	2, 	23.4326, 	21.6155, 	1, 	9.71445e-15, 	3.04, 	(0.0118031,0.285773);
17:17:00.938, 	1, 	2, 	19.9092, 	19.659, 	1, 	9.71445e-15, 	3.04, 	(0.24027,0.04246);
17:17:00.958, 	1, 	2, 	20.8859, 	20.1951, 	1, 	9.71445e-15, 	3.04, 	(-0.118341,-0.0940808);
17:17:00.978, 	1, 	2, 	20.135, 	20.3459, 	1, 	9.71445e-15, 	3.04, 	(0.147668,0.00731402);
17:17:00.998, 	1, 	2, 	19.0746, 	19.4425, 	1, 	9.71445e-15, 	3.04, 	(-0.239783,0.0413683);
17:17:01.018, 	1, 	2, 	18.0961, 	19.725, 	1, 	9.71445e-15, 	3.04, 	(-0.125492,-0.223162);
17:17:01.039, 	1, 	2, 	17.0726, 	20.1785, 	1, 	9.71445e-15, 	3.04, 	(-0.148394,-0.182599);
17:17:01.059, 	1, 	2, 	17.4226, 	19.0492, 	1, 	9.71445e-15, 	3.04, 	(-0.177953,-0.0259863);
17:17:01.078, 	1, 	2, 	16.7484, 	18.1153, 	1, 	9.71445e-15, 	3.04, 	(-0.000984221,-0.19661);
17:17:01.100, 	1, 	2, 	17.6279, 	17.3014, 	1, 	9.71445e-15, 	3.04, 	(-0.16892,0.048936);
17:17:01.119, 	1, 	2, 	17.124, 	17.7272, 	1, 	9.71445e-15, 	3.04, 	(0.0769808,-0.042711);
17:17:01.139, 	1, 	2, 	18.1861, 	16.7207, 	1, 	9.71445e-15, 	3.04, 	(-0.0879731,-0.105577);
17:17:01.160, 	0, 	2, 	18.6463, 	16.1238, 	1, 	9.71445e-15, 	3.04, 	(0.107668,0.102831);
17:17:01.180, 	1, 	2, 	16.5263, 	14.9405, 	1, 	4, 	2.736, 	(-0.0313204,0.0664534);
17:17:01.193, 	1, 	1, 	16.435, 	12.6941, 	0, 	4, 	2.432, 	(-0.130583,-0.155198);(0.181548,-0.269428);(0.468195,-0.0869266);(0.527129,0.0499993);
17:17:01.224, 	0, 	2, 	12.7012, 	11.2795, 	0, 	4, 	2.432, 	(-0.0424659,0.00778323);
17:17:01.241, 	0, 	2, 	14.4108, 	11.4812, 	0, 	8, 	2.128, 	(0.012998,0.0294154);
17:17:01.253, 	0, 	1, 	11.4481, 	11.1669, 	0, 	12, 	1.824, 	(-0.17188,0.0421132);(-0.0401487,-0.241893);(-0.096721,-0.171737);(-0.0986851,-0.235497);
17:17:01.274, 	1, 	1, 	16.8847, 	13.8536, 	0, 	16, 	1.216, 	(0.128014,-0.255289);(0.207716,0.075926);(0.0788826,0.194542);(-0.0746637,0.28159);
17:17:01.294, 	1, 	1, 	18.7481, 	22.583, 	0, 	16, 	0.912, 	(-0.329122,-0.0867964);(-0.0985131,-0.320508);(0.09184,-0.274831);(0.143863,-0.125394);
17:17:01.320, 	0, 	2, 	13.7605, 	9.67187, 	0, 	16, 	0.912, 	(0.01539,0.0513147);
17:17:01.341, 	0, 	2, 	15.1205, 	13.2634, 	0, 	20, 	0.608, 	(-0.0747405,0.0073262);
17:17:01.353, 	1, 	1, 	17.6611, 	16.0687, 	0, 	24, 	0.304, 	(0.241711,0.0146906);(0.171382,0.192305);(0.0286167,0.124556);(-0.0286919,0.11648);
17:17:01.374, 	0, 	1, 	17.3208, 	16.9121, 	0, 	24, 	0.304, 	(0.223789,0.0278287);(0.165867,0.325508);(0.040905,0.201402);(-0.0098959,0.214117);
17:17:01.401, 	0, 	2, 	10.8211, 	12.7591, 	0, 	28, 	-7.10543e-17, 	(-0.0739015,0.035247);
17:17:01.414, 	0, 	1, 	8.2373, 	8.29286, 	0, 	32, 	-7.10543e-17, 	(0.0952367,0.0475664);(-0.0994994,0.0753141);(-0.0472194,0.00970826);(-0.194323,-0.0926837);
17:17:01.476, 	0, 	1, 	10.4966, 	-1.41548, 	0, 	36, 	-7.10543e-17, 	(-0.0271804,0.117373);(0.06877,0.144542);(-0.115546,-0.0399242);(0.0090092,-0.0373956);
17:17:01.494, 	0, 	1, 	14.1279, 	12.1645, 	0, 	40, 	-7.10543e-17, 	(-0.269948,0.079873);(-0.0743059,-0.1667);(-0.0850744,-0.0707958);(0.0462539,-0.0616943);
17:17:01.514, 	1, 	1, 	13.831, 	11.5031, 	0, 	44, 	-7.10543e-17, 	(0.0721703,0.171012);(-0.00253971,0.222177);(-0.138293,0.156265);(-0.060665,0.124244);
17:17:01.542, 	0, 	2, 	8.56621, 	6.37507, 	0, 	44, 	-7.10543e-17, 	(0.00491681,0.00428237);
17:17:01.562, 	0, 	2, 	11.4182, 	8.83945, 	0, 	48, 	-7.10543e-17, 	(0.03284,-0.0345165);
17:17:01.576, 	0, 	1, 	11.5331, 	-1.55743, 	0, 	52, 	-7.10543e-17, 	(0.014888,0.0553479);(-0.0136963,0.167397);(-0.0593128,0.0416725);(-0.0276827,0.0154806);
17:17:01.595, 	0, 	1, 	8.59939, 	9.60371, 	0, 	56, 	-7.10543e-17, 	(-0.00437585,-0.112108);(-0.0888163,-0.053182);(0.129488,0.0465569);(-0.0633329,0.0475874);
17:17:01.617, 	0, 	1, 	7.85697, 	-2.09285, 	0, 	60, 	-7.10543e-17, 	(-0.0435201,-0.020405);(-0.125325,0.0164974);(0.028999,-0.00527811);(-0.0340513,-0.0429601);
17:17:01.677, 	0, 	1, 	9.71517, 	-1.9626, 	0, 	64, 	-7.10543e-17, 	(-0.0343514,0.0444772);(0.0409295,0.146849);(-0.163882,0.138041);(0.000763392,0.0490577);
17:17:01.738, 	0, 	2, 	-2.02344, 	-1.9626, 	0, 	68, 	-7.10543e-17, 	(-0.0343514,0.0444772);(0.0409295,0.146849);(-0.163882,0.138041);(0.000763392,0.0490577);
17:17:01.756, 	1, 	1, 	14.5969, 	12.8586, 	0, 	72, 	-7.10543e-17, 	(-0.0668205,-0.0787852);(-0.306698,0.244463);(0.107247,-0.160904);(-0.00406919,0.238796);
17:17:01.784, 	0, 	2, 	11.7315, 	13.4714, 	0, 	72, 	-7.10543e-17, 	(0.060592,0.052699);
17:17:01.805, 	0, 	2, 	9.31198, 	6.5932, 	0, 	72, 	-7.10543e-17, 	(0.00259081,-0.008885);
17:17:01.817, 	0, 	1, 	11.9453, 	10.7588, 	0, 	76, 	-7.10543e-17, 	(-0.115082,0.0261325);(-0.0916459,-0.0713578);(0.0125168,-0.0746347);(-0.144579,0.16602);
17:17:01.837, 	0, 	1, 	15.6164, 	13.7044, 	0, 	80, 	-7.10543e-17, 	(0.295893,0.118537);(0.0484952,-0.103535);(0.101681,0.0354561);(-0.0389827,-0.0113777);
17:17:01.856, 	1, 	1, 	15.8915, 	11.9193, 	0, 	76, 	-7.10543e-17, 	(0.229653,-0.150845);(-0.69845,-0.058961);(0.172381,-0.0748917);(-0.400078,0.0903301);
17:17:01.878, 	0, 	1, 	11.3773, 	-1.84436, 	0, 	76, 	-7.10543e-17, 	(-0.426729,-0.090392);(0.533968,0.243998);(-0.436727,-0.37811);(0.598342,-0.0542219);
17:17:01.896, 	0, 	1, 	12.5643, 	-1.84436, 	0, 	76, 	-7.10543e-17, 	(-0.426729,-0.090392);(0.533968,0.243998);(-0.436727,-0.37811);(0.598342,-0.0542219);
17:17:01.916, 	0, 	1, 	16.1373, 	16.6145, 	0, 	80, 	-7.10543e-17, 	(-0.112652,-0.50458);(-0.031758,0.109457);(-0.0529233,-0.121874);(0.0145636,0.0256817);
17:17:01.937, 	1, 	1, 	17.6721, 	14.7925, 	0, 	80, 	-7.10543e-17, 	(0.0403353,0.508797);(0.698404,-0.358667);(-0.163245,0.542044);(0.446119,-0.592308);
17:17:01.957, 	1, 	1, 	13.1431, 	9.40901, 	0, 	76, 	-7.10543e-17, 	(0.499848,0.150024);(-0.59874,-0.482947);(0.268218,0.348431);(-0.769985,-0.00463246);
17:17:01.986, 	0, 	2, 	13.2903, 	11.7073, 	0, 	76, 	-7.10543e-17, 	(-0.0463883,-0.0172154);
17:17:02.006, 	0, 	2, 	14.3559, 	15.3966, 	0, 	80, 	-7.10543e-17, 	(0.0455316,0.0412226);
17:17:02.017, 	0, 	1, 	16.5968, 	14.0644, 	0, 	80, 	-7.10543e-17, 	(0.669411,-0.131564);(-0.203624,-0.130171);(0.521347,-0.0488781);(-0.0472497,-0.0840099);
17:17:02.037, 	1, 	1, 	17.2178, 	17.8583, 	0, 	76, 	-7.10543e-17, 	(0.576803,-0.292744);(-0.672628,-0.301443);(0.506327,-0.0496049);(-0.818476,-0.0483579);
17:17:02.080, 	0, 	2, 	16.7423, 	13.1292, 	0, 	76, 	-7.10543e-17, 	(0.00628142,0.0757558);
17:17:02.088, 	0, 	1, 	11.0334, 	6.84294, 	0, 	76, 	-7.10543e-17, 	(0.026881,-0.0403543);(-0.0227573,-0.20934);(-0.141202,0.0598279);(-0.130172,-0.123454);
17:17:02.107, 	0, 	2, 	16.7103, 	10.7088, 	0, 	76, 	-7.10543e-17, 	(0.0371681,-0.0636866);
17:17:02.118, 	0, 	1, 	17.3725, 	14.4221, 	0, 	80, 	-7.10543e-17, 	(0.436421,0.0572906);(-0.313,-0.436249);(0.721724,0.463436);(-0.580959,-0.573871);
17:17:02.137, 	1, 	1, 	17.8936, 	11.4565, 	0, 	76, 	-7.10543e-17, 	(0.389863,-0.0782192);(-0.549153,-0.517659);(0.134032,0.0774735);(-0.480354,-0.0143711);
17:17:02.158, 	1, 	1, 	15.4755, 	14.342, 	0, 	72, 	-7.10543e-17, 	(-0.225513,-0.0747222);(0.607488,-0.237575);(-0.261957,-0.187489);(-0.0383513,-0.157018);
17:17:02.187, 	0, 	2, 	19.062, 	10.7072, 	0, 	72, 	-7.10543e-17, 	(0.0448878,0.0358833);
17:17:02.207, 	0, 	2, 	19.5644, 	5.00851, 	0, 	72, 	-7.10543e-17, 	(-0.0762972,0.0178759);
17:17:02.218, 	1, 	1, 	17.5431, 	13.2837, 	0, 	68, 	-7.10543e-17, 	(-0.201514,0.228054);(0.556669,0.153821);(-0.146708,0.00585353);(0.546132,-0.460988);
17:17:02.238, 	1, 	1, 	14.1698, 	13.167, 	0, 	64, 	-7.10543e-17, 	(0.242804,0.170013);(0.130486,0.0880856);(0.170469,0.213782);(0.0780764,-0.168307);
17:17:02.272, 	0, 	2, 	20.1261, 	14.7617, 	0, 	64, 	-7.10543e-17, 	(-0.114292,0.0151652);
17:17:02.289, 	0, 	2, 	20.9021, 	10.3389, 	0, 	68, 	-7.10543e-17, 	(-0.0241401,-0.0197189);
17:17:02.302, 	0, 	1, 	17.8216, 	14.6188, 	0, 	68, 	-7.10543e-17, 	(-0.259942,0.14993);(0.588333,-0.544081);(-0.471192,-0.156989);(-0.026751,-0.442534);
17:17:02.318, 	1, 	1, 	16.0811, 	12.1082, 	0, 	64, 	-7.10543e-17, 	(0.242984,0.109045);(0.0627318,0.112904);(-0.055276,-0.0314092);(0.101601,-0.0281266);
17:17:02.339, 	1, 	1, 	22.4941, 	19.8062, 	0, 	60, 	-7.10543e-17, 	(0.233181,-0.923641);(-0.431212,-0.183582);(0.186337,-0.593334);(-0.678874,0.233988);
17:17:02.369, 	1, 	2, 	18.5514, 	16.5362, 	1, 	60, 	0.304, 	(0.133248,0.126351);
17:17:02.389, 	1, 	2, 	19.507, 	18.5108, 	1, 	56, 	0.608, 	(-0.13335,-0.120881);
17:17:02.409, 	1, 	2, 	23.5077, 	19.8853, 	1, 	52, 	0.912, 	(-0.189118,0.0274958);
17:17:02.429, 	1, 	2, 	18.7155, 	18.8742, 	1, 	48, 	1.216, 	(0.0354398,-0.257694);
17:17:02.449, 	1, 	2, 	20.7314, 	20.7177, 	1, 	48, 	1.52, 	(-0.0393797,-0.280351);
17:17:02.471, 	1, 	2, 	23.3218, 	23.2955, 	1, 	48, 	1.824, 	(0.0147903,0.362127);
17:17:02.483, 	1, 	2, 	21.1433, 	22.3055, 	1, 	44, 	2.128, 	(0.159129,-0.301464);
17:17:02.499, 	1, 	2, 	26.3722, 	22.8576, 	1, 	40, 	2.432, 	(0.262213,0.18046);
17:17:02.521, 	1, 	2, 	22.6879, 	22.952, 	1, 	36, 	2.736, 	(-0.318598,0.260519);
17:17:02.545, 	1, 	2, 	26.1916, 	23.1391, 	1, 	36, 	3.04, 	(-0.373378,-0.251493);
17:17:02.560, 	1, 	2, 	26.003, 	24.5978, 	1, 	32, 	3.04, 	(-0.237943,-0.133386);
17:17:02.580, 	1, 	2, 	30.3169, 	24.9719, 	1, 	28, 	3.04, 	(-0.414965,-0.255787);
17:17:02.600, 	1, 	2, 	27.6671, 	25.6525, 	1, 	24, 	3.04, 	(0.595841,0.0934993);
17:17:02.620, 	1, 	2, 	29.7995, 	24.0544, 	1, 	20, 	3.04, 	(-0.268556,0.506863);
17:17:02.644, 	1, 	2, 	31.0878, 	24.7171, 	1, 	20, 	3.04, 	(-0.236424,0.572167);
17:17:02.661, 	1, 	2, 	29.8225, 	24.2316, 	1, 	20, 	3.04, 	(-0.511491,-0.237569);
17:17:02.681, 	1, 	2, 	28.3495, 	25.8058, 	1, 	16, 	3.04, 	(0.160834,0.794404);
17:17:02.701, 	1, 	2, 	19.7398, 	22.6424, 	1, 	12, 	3.04, 	(-0.161429,-0.787306);
17:17:02.721, 	1, 	2, 	30.8998, 	25.2631, 	1, 	12, 	3.04, 	(0.836157,-0.200684);
17:17:02.742, 	1, 	2, 	27.7699, 	26.5364, 	1, 	12, 	3.04, 	(-0.773755,0.663559);
17:17:02.762, 	1, 	2, 	31.7343, 	26.5426, 	1, 	8, 	3.04, 	(-0.185747,-0.993545);
17:17:02.782, 	1, 	2, 	23.1685, 	25.8702, 	1, 	4, 	3.04, 	(1.19294,-0.328628);
17:17:02.802, 	1, 	2, 	32.2825, 	26.0068, 	1, 	9.71445e-15, 	3.04, 	(-0.886068,0.0610027);
17:17:02.822, 	1, 	2, 	30.4578, 	26.0231, 	1, 	9.71445e-15, 	3.04, 	(-0.708572,0.260312);
17:17:02.842, 	1, 	2, 	34.1507, 	18.2486, 	1, 	9.71445e-15, 	3.04, 	(-0.0210005,0.580454);
17:17:02.863, 	1, 	2, 	24.2968, 	26.3663, 	1, 	9.71445e-15, 	3.04, 	(-1.16896,0.459611);
17:17:02.883, 	1, 	2, 	29.9842, 	25.1551, 	1, 	9.71445e-15, 	3.04, 	(0.0410626,0.88207);
17:17:02.903, 	1, 	2, 	19.9913, 	24.3604, 	1, 	9.71445e-15, 	3.04, 	(0.499129,-1.1192);
17:17:02.923, 	1, 	2, 	23.544, 	25.8814, 	1, 	9.71445e-15, 	3.04, 	(0.747833,0.939077);
17:17:02.943, 	1, 	2, 	30.9011, 	27.596, 	1, 	9.71445e-15, 	3.04, 	(-0.830944,0.388877);
17:17:02.964, 	1, 	2, 	19.1186, 	18.546, 	1, 	9.71445e-15, 	3.04, 	(-0.0327446,0.256221);
17:17:02.983, 	1, 	2, 	31.7821, 	23.43, 	1, 	9.71445e-15, 	3.04, 	(-0.150059,0.351272);
17:17:03.004, 	1, 	2, 	30.9926, 	25.5294, 	1, 	9.71445e-15, 	3.04, 	(0.776844,-0.222227);
17:17:03.024, 	1, 	2, 	29.0372, 	26.0175, 	1, 	9.71445e-15, 	3.04, 	(-0.543031,-0.266982);
17:17:03.044, 	1, 	2, 	20.1479, 	23.7004, 	1, 	9.71445e-15, 	3.04, 	(0.819568,-0.0530408);
17:17:03.064, 	1, 	2, 	29.9332, 	25.1681, 	1, 	9.71445e-15, 	3.04, 	(-0.27313,-0.678319);
17:17:03.084, 	1, 	2, 	29.2125, 	26.1705, 	1, 	9.71445e-15, 	3.04, 	(0.36829,-0.841468);
