(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:18:09.995, 	1, 	2, 	25.1857, 	23.1962, 	1, 	16, 	3.04, 	(0.173066,-0.43052);
20:18:10.015, 	1, 	2, 	19.9781, 	21.7841, 	1, 	16, 	3.04, 	(0.471639,0.226807);
20:18:10.036, 	1, 	2, 	22.3305, 	22.7611, 	1, 	16, 	3.04, 	(0.382421,0.350572);
20:18:10.056, 	1, 	2, 	24.2977, 	24.6895, 	1, 	12, 	3.04, 	(-0.0163344,-0.604676);
20:18:10.076, 	1, 	2, 	26.9864, 	24.0776, 	1, 	8, 	3.04, 	(0.297739,-0.267507);
20:18:10.096, 	1, 	2, 	18.9691, 	22.6745, 	1, 	8, 	3.04, 	(0.563321,0.0598122);
20:18:10.116, 	1, 	2, 	27.4959, 	25.1438, 	1, 	8, 	3.04, 	(0.531447,0.00223838);
20:18:10.136, 	1, 	2, 	27.5344, 	25.0408, 	1, 	4, 	3.04, 	(0.24011,0.46334);
20:18:10.156, 	1, 	2, 	27.2328, 	24.6234, 	1, 	-1.38778e-15, 	3.04, 	(0.416151,-0.175863);
20:18:10.176, 	1, 	2, 	28.7242, 	24.1997, 	1, 	-1.38778e-15, 	3.04, 	(0.455394,-0.456386);
20:18:10.196, 	1, 	2, 	28.7111, 	25.3101, 	1, 	-1.38778e-15, 	3.04, 	(0.481684,-0.39357);
20:18:10.217, 	1, 	2, 	23.4884, 	22.6184, 	1, 	-1.38778e-15, 	3.04, 	(-0.426496,-0.163992);
20:18:10.237, 	1, 	2, 	26.498, 	22.8842, 	1, 	-1.38778e-15, 	3.04, 	(-0.0609489,-0.439005);
20:18:10.257, 	1, 	2, 	29.4003, 	22.9511, 	1, 	-1.38778e-15, 	3.04, 	(0.310334,-0.253387);
20:18:10.277, 	1, 	2, 	28.9506, 	19.9049, 	1, 	-1.38778e-15, 	3.04, 	(0.226535,-0.393657);
20:18:10.297, 	1, 	2, 	28.7257, 	19.9049, 	1, 	-1.38778e-15, 	3.04, 	(0.226535,-0.393657);
20:18:10.317, 	1, 	2, 	28.7676, 	24.3672, 	1, 	-1.38778e-15, 	3.04, 	(-0.268273,-0.504726);
20:18:10.341, 	1, 	2, 	29.9042, 	24.6073, 	1, 	-1.38778e-15, 	3.04, 	(0.410383,-0.516344);
20:18:10.357, 	1, 	2, 	30.1276, 	25.7453, 	1, 	-1.38778e-15, 	3.04, 	(-0.0831448,0.713425);
20:18:10.377, 	1, 	2, 	21.6895, 	23.1273, 	1, 	-1.38778e-15, 	3.04, 	(0.292806,0.509392);
20:18:10.397, 	1, 	2, 	24.1542, 	23.982, 	1, 	-1.38778e-15, 	3.04, 	(-0.0454456,-0.685705);
20:18:10.417, 	1, 	2, 	28.2194, 	24.0721, 	1, 	-1.38778e-15, 	3.04, 	(0.34979,0.609415);
20:18:10.437, 	1, 	2, 	31.605, 	24.6647, 	1, 	-1.38778e-15, 	3.04, 	(0.60335,-0.342441);
20:18:10.457, 	1, 	2, 	30.4712, 	24.4778, 	1, 	-1.38778e-15, 	3.04, 	(0.38845,-0.519443);
20:18:10.477, 	1, 	2, 	29.5945, 	24.9525, 	1, 	-1.38778e-15, 	3.04, 	(-0.259276,-0.47899);
20:18:10.497, 	1, 	2, 	29.0455, 	25.8323, 	1, 	-1.38778e-15, 	3.04, 	(-0.11938,-0.561627);
20:18:10.517, 	1, 	2, 	30.3042, 	24.8224, 	1, 	-1.38778e-15, 	3.04, 	(0.583549,-0.544522);
20:18:10.537, 	1, 	2, 	20.4267, 	23.5488, 	1, 	-1.38778e-15, 	3.04, 	(0.0564381,-0.870768);
20:18:10.558, 	1, 	2, 	31.427, 	24.9497, 	1, 	-1.38778e-15, 	3.04, 	(0.705062,0.264178);
20:18:10.577, 	1, 	2, 	29.3609, 	24.9497, 	1, 	-1.38778e-15, 	3.04, 	(0.705062,0.264178);
20:18:10.598, 	1, 	2, 	29.395, 	25.389, 	1, 	-1.38778e-15, 	3.04, 	(0.0248621,0.891289);
20:18:10.618, 	1, 	2, 	19.637, 	23.5036, 	1, 	-1.38778e-15, 	3.04, 	(-0.621479,0.504255);
20:18:10.638, 	1, 	2, 	30.2556, 	26.0388, 	1, 	-1.38778e-15, 	3.04, 	(0.339054,-0.678395);
20:18:10.658, 	1, 	2, 	25.3709, 	25.7437, 	1, 	-1.38778e-15, 	3.04, 	(-0.643785,0.663762);
20:18:10.678, 	1, 	2, 	29.1017, 	26.4948, 	1, 	-1.38778e-15, 	3.04, 	(0.256341,0.940966);
20:18:10.698, 	1, 	2, 	32.1173, 	26.319, 	1, 	-1.38778e-15, 	3.04, 	(0.702107,-0.63284);
20:18:10.718, 	1, 	2, 	22.5078, 	25.0091, 	1, 	-1.38778e-15, 	3.04, 	(-0.462428,-0.86618);
20:18:10.738, 	1, 	2, 	25.372, 	24.6503, 	1, 	-1.38778e-15, 	3.04, 	(0.578169,0.849947);
20:18:10.759, 	1, 	2, 	28.8593, 	26.3704, 	1, 	-1.38778e-15, 	3.04, 	(0.508329,-0.853226);
20:18:10.778, 	1, 	2, 	28.9524, 	25.5569, 	1, 	-1.38778e-15, 	3.04, 	(-0.393729,0.363883);
20:18:10.799, 	1, 	2, 	30.6751, 	25.729, 	1, 	-1.38778e-15, 	3.04, 	(0.279029,0.788423);
20:18:10.819, 	1, 	2, 	25.0618, 	25.7468, 	1, 	-1.38778e-15, 	3.04, 	(0.864258,0.346114);
20:18:10.839, 	1, 	2, 	27.6195, 	23.0495, 	1, 	-1.38778e-15, 	3.04, 	(0.540728,-0.550322);
20:18:10.859, 	1, 	2, 	29.9607, 	25.6087, 	1, 	-1.38778e-15, 	3.04, 	(0.382677,-0.396847);
20:18:10.879, 	1, 	2, 	31.1712, 	25.872, 	1, 	-1.38778e-15, 	3.04, 	(0.739273,0.162788);
20:18:10.899, 	1, 	2, 	23.8707, 	25.5255, 	1, 	-1.38778e-15, 	3.04, 	(0.973383,-0.0855352);
20:18:10.919, 	1, 	2, 	26.6407, 	26.1851, 	1, 	-1.38778e-15, 	3.04, 	(-0.356984,0.824673);
20:18:10.939, 	1, 	2, 	29.8822, 	25.9874, 	1, 	-1.38778e-15, 	3.04, 	(0.431957,0.390396);
20:18:10.959, 	0, 	2, 	20.2801, 	15.1115, 	1, 	-1.38778e-15, 	3.04, 	(0.256645,0.038446);
20:18:10.979, 	1, 	2, 	22.7155, 	25.5565, 	1, 	4, 	2.736, 	(0.249307,0.907324);
20:18:10.999, 	1, 	2, 	30.7547, 	26.4452, 	1, 	4, 	2.736, 	(0.640558,-0.184912);
20:18:11.023, 	1, 	2, 	29.5021, 	25.9922, 	1, 	4, 	2.736, 	(0.520014,0.691724);
20:18:11.040, 	1, 	2, 	29.9858, 	25.6237, 	1, 	4, 	2.736, 	(-0.332089,-0.65128);
20:18:11.059, 	1, 	2, 	30.6827, 	26.6392, 	1, 	4, 	2.736, 	(0.108422,-0.773524);
20:18:11.080, 	1, 	2, 	25.0514, 	26.037, 	1, 	4, 	2.736, 	(0.564993,0.674797);
20:18:11.100, 	1, 	2, 	27.5344, 	26.037, 	1, 	4, 	2.736, 	(0.564993,0.674797);
20:18:11.120, 	1, 	2, 	30.0479, 	25.2181, 	1, 	4, 	2.736, 	(-0.365685,-0.593689);
20:18:11.140, 	1, 	2, 	30.5914, 	25.7844, 	1, 	4, 	2.736, 	(0.27689,0.549299);
20:18:11.160, 	1, 	2, 	29.1081, 	24.9279, 	1, 	4, 	3.04, 	(-0.413184,-0.367722);
20:18:11.180, 	1, 	2, 	27.557, 	25.3102, 	1, 	4, 	3.04, 	(0.321771,0.630886);
20:18:11.200, 	1, 	2, 	29.0886, 	24.6025, 	1, 	4, 	3.04, 	(-0.619422,0.157439);
20:18:11.220, 	1, 	2, 	28.6522, 	24.8883, 	1, 	4, 	3.04, 	(0.186022,0.542117);
20:18:11.240, 	1, 	2, 	23.3511, 	25.5205, 	1, 	4, 	3.04, 	(-0.278934,0.590312);
20:18:11.260, 	1, 	2, 	28.2838, 	24.9311, 	1, 	4, 	3.04, 	(-0.375847,-0.215877);
20:18:11.280, 	1, 	2, 	27.4503, 	25.7345, 	1, 	4, 	3.04, 	(0.294098,-0.156541);
20:18:11.300, 	1, 	2, 	28.7359, 	24.4224, 	1, 	4, 	3.04, 	(-0.459607,0.226998);
20:18:11.321, 	1, 	2, 	22.6261, 	24.6434, 	1, 	4, 	3.04, 	(0.439843,-0.437316);
20:18:11.341, 	1, 	2, 	27.2946, 	26.444, 	1, 	4, 	3.04, 	(0.392076,0.171012);
20:18:11.361, 	1, 	2, 	28.7791, 	25.1505, 	1, 	4, 	3.04, 	(-0.470752,0.361277);
20:18:11.381, 	1, 	2, 	28.7781, 	24.9288, 	1, 	4, 	3.04, 	(-0.448642,0.361182);
20:18:11.401, 	1, 	2, 	27.393, 	24.2956, 	1, 	4, 	3.04, 	(0.333821,0.385097);
20:18:11.421, 	1, 	2, 	25.1519, 	25.6014, 	1, 	4, 	3.04, 	(-0.470734,0.274522);
20:18:11.441, 	1, 	2, 	26.4625, 	23.519, 	1, 	4, 	3.04, 	(-0.120822,0.350217);
20:18:11.461, 	1, 	2, 	19.6639, 	23.2324, 	1, 	-1.38778e-15, 	3.04, 	(0.0513956,0.477792);
20:18:11.481, 	1, 	2, 	21.8315, 	24.4357, 	1, 	-1.38778e-15, 	3.04, 	(0.316065,-0.44978);
20:18:11.501, 	1, 	2, 	26.2013, 	23.3378, 	1, 	-1.38778e-15, 	3.04, 	(-0.344159,-0.161471);
20:18:11.521, 	1, 	2, 	25.6642, 	25.2345, 	1, 	-1.38778e-15, 	3.04, 	(-0.203049,-0.415201);
20:18:11.541, 	1, 	2, 	26.7874, 	23.196, 	1, 	-1.38778e-15, 	3.04, 	(-0.377092,0.174618);
20:18:11.562, 	1, 	2, 	25.379, 	25.3289, 	1, 	-1.38778e-15, 	3.04, 	(0.283167,-0.186283);
20:18:11.582, 	1, 	2, 	24.5026, 	21.9548, 	1, 	-1.38778e-15, 	3.04, 	(0.411197,0.133909);
20:18:11.602, 	1, 	2, 	23.9591, 	22.0039, 	1, 	-1.38778e-15, 	3.04, 	(-0.181752,-0.0868284);
20:18:11.622, 	1, 	2, 	23.5924, 	20.8252, 	1, 	-1.38778e-15, 	3.04, 	(0.155715,-0.0758435);
20:18:11.642, 	1, 	2, 	23.8192, 	21.506, 	1, 	-1.38778e-15, 	3.04, 	(0.286901,0.0768891);
20:18:11.662, 	1, 	2, 	24.3775, 	20.8761, 	1, 	-1.38778e-15, 	3.04, 	(0.0416258,0.24073);
20:18:11.682, 	1, 	2, 	23.4807, 	23.1989, 	1, 	-1.38778e-15, 	3.04, 	(0.176007,0.145504);
20:18:11.702, 	1, 	2, 	21.611, 	18.8396, 	1, 	-1.38778e-15, 	3.04, 	(0.146268,-0.0864013);
20:18:11.723, 	1, 	2, 	22.0336, 	22.0958, 	1, 	-1.38778e-15, 	3.04, 	(-0.313348,-0.00457757);
20:18:11.743, 	1, 	2, 	21.2468, 	22.9555, 	1, 	-1.38778e-15, 	3.04, 	(0.183301,-0.131852);
20:18:11.763, 	1, 	2, 	21.422, 	21.438, 	1, 	-1.38778e-15, 	3.04, 	(0.219387,0.177876);
20:18:11.783, 	1, 	2, 	21.7811, 	22.6931, 	1, 	-1.38778e-15, 	3.04, 	(-0.106371,0.278211);
20:18:11.803, 	1, 	2, 	19.7803, 	19.5144, 	1, 	-1.38778e-15, 	3.04, 	(-0.222081,0.122701);
20:18:11.823, 	1, 	2, 	19.8629, 	17.6131, 	1, 	-1.38778e-15, 	3.04, 	(-0.0304047,-0.214206);
20:18:11.843, 	1, 	2, 	20.8032, 	18.7887, 	1, 	-1.38778e-15, 	3.04, 	(-0.115335,-0.0616365);
20:18:11.863, 	1, 	2, 	19.7709, 	20.647, 	1, 	-1.38778e-15, 	3.04, 	(0.0716835,0.237856);
20:18:11.883, 	0, 	2, 	19.5119, 	20.3816, 	1, 	-1.38778e-15, 	3.04, 	(0.0954582,-0.138682);
20:18:11.902, 	1, 	1, 	18.8887, 	18.6887, 	0, 	4, 	2.432, 	(-0.155582,0.369855);(-0.50706,-0.347188);(0.170095,-0.743782);(0.613199,-0.194426);
20:18:11.922, 	1, 	1, 	17.5699, 	14.2157, 	0, 	4, 	2.128, 	(0.361801,-0.264346);(0.202547,0.476459);(-0.147681,0.193366);(-0.259135,-0.0261716);
20:18:11.944, 	0, 	2, 	16.8975, 	13.6376, 	0, 	4, 	2.128, 	(0.00563744,0.0726936);
20:18:11.964, 	1, 	2, 	17.1132, 	15.4518, 	1, 	8, 	1.824, 	(0.148237,0.110835);
20:18:11.983, 	1, 	1, 	17.8102, 	17.3901, 	0, 	8, 	1.52, 	(-0.18109,0.388418);(-0.395064,-0.322438);(0.0987522,-0.326385);(0.32276,-0.093854);
20:18:12.004, 	1, 	2, 	15.8619, 	16.0355, 	1, 	8, 	1.52, 	(0.167923,0.0141436);
20:18:12.025, 	0, 	2, 	16.1836, 	16.0853, 	1, 	8, 	1.52, 	(0.0975256,0.108433);
20:18:12.044, 	1, 	2, 	16.2992, 	16.1213, 	1, 	12, 	1.216, 	(-0.134619,-0.0700164);
20:18:12.063, 	1, 	1, 	16.5102, 	13.3264, 	0, 	12, 	0.912, 	(0.00384419,0.343272);(-0.39944,-0.0297783);(-0.0809683,-0.471541);(0.420991,-0.279502);
20:18:12.084, 	1, 	2, 	17.6413, 	17.7147, 	1, 	12, 	1.216, 	(-0.111666,0.0350445);
20:18:12.105, 	1, 	2, 	15.267, 	16.9623, 	1, 	12, 	1.52, 	(-0.0862361,0.00868863);
20:18:12.126, 	1, 	2, 	15.7614, 	19.621, 	1, 	12, 	1.824, 	(0.186622,0.0337404);
20:18:12.144, 	1, 	2, 	16.262, 	16.8031, 	1, 	12, 	2.128, 	(-0.00659967,0.126799);
20:18:12.165, 	1, 	2, 	16.7158, 	19.6324, 	1, 	12, 	2.128, 	(0.0159887,0.212693);
20:18:12.185, 	1, 	2, 	14.7999, 	19.1839, 	1, 	12, 	2.432, 	(0.222566,-0.13139);
20:18:12.205, 	1, 	2, 	14.5422, 	17.0709, 	1, 	12, 	2.432, 	(0.138022,0.0259328);
20:18:12.225, 	1, 	2, 	11.6974, 	13.1403, 	1, 	12, 	2.736, 	(0.0415535,-0.0536534);
20:18:12.245, 	1, 	2, 	13.2516, 	16.0837, 	1, 	12, 	2.736, 	(-0.0967412,-0.11974);
20:18:12.265, 	1, 	2, 	14.2644, 	16.999, 	1, 	12, 	3.04, 	(0.00717707,-0.107016);
20:18:12.286, 	1, 	2, 	14.8987, 	19.8529, 	1, 	12, 	3.04, 	(-0.20235,-0.184509);
20:18:12.305, 	1, 	2, 	16.0903, 	21.2055, 	1, 	12, 	3.04, 	(-0.266381,-0.202808);
20:18:12.325, 	1, 	2, 	13.4731, 	17.2396, 	1, 	12, 	3.04, 	(0.133296,-0.0946171);
20:18:12.345, 	1, 	2, 	13.2175, 	15.751, 	1, 	12, 	3.04, 	(-0.0923601,0.0116017);
20:18:12.366, 	0, 	2, 	16.5545, 	17.5592, 	1, 	12, 	3.04, 	(0.170758,-0.0884754);
20:18:12.386, 	1, 	2, 	13.9001, 	17.7746, 	1, 	12, 	2.736, 	(-0.0534692,0.0800044);
20:18:12.405, 	0, 	1, 	14.3238, 	7.80737, 	1, 	12, 	2.736, 	(-0.133624,-0.473184);(0.423137,0.331086);(-0.0877701,0.196601);(-0.11776,0.0234214);
20:18:12.425, 	1, 	1, 	12.3733, 	10.3526, 	0, 	16, 	2.128, 	(-0.0192319,0.130122);(-0.11654,-0.0537693);(0.154341,-0.00389791);(0.0185684,0.072455);
20:18:12.445, 	1, 	1, 	14.105, 	8.12699, 	0, 	12, 	1.824, 	(-0.267893,-0.156001);(0.506019,0.0289247);(-0.197122,0.49119);(-0.117937,-0.0704438);
20:18:12.466, 	1, 	2, 	9.76511, 	13.5814, 	1, 	12, 	1.824, 	(0.0193879,-0.11043);
20:18:12.486, 	1, 	2, 	12.2593, 	15.7153, 	1, 	12, 	1.824, 	(-0.107016,0.0470897);
20:18:12.506, 	1, 	2, 	11.7385, 	19.098, 	1, 	12, 	1.824, 	(0.070343,-0.211259);
20:18:12.527, 	1, 	2, 	14.1286, 	17.4169, 	1, 	8, 	1.824, 	(-0.157853,-0.0636343);
20:18:12.546, 	1, 	2, 	13.8384, 	17.3674, 	1, 	8, 	1.824, 	(0.106379,-0.110513);
20:18:12.566, 	1, 	2, 	12.633, 	17.2318, 	1, 	8, 	2.128, 	(0.117026,-0.125896);
20:18:12.586, 	1, 	2, 	14.4755, 	16.9632, 	1, 	8, 	2.128, 	(-0.00751424,-0.118528);
20:18:12.606, 	1, 	2, 	13.5811, 	16.4643, 	1, 	8, 	2.432, 	(-0.0291086,-0.158083);
20:18:12.627, 	1, 	2, 	13.6698, 	17.3411, 	1, 	8, 	2.736, 	(0.1118,-0.0440034);
20:18:12.648, 	0, 	2, 	11.441, 	6.11514, 	1, 	8, 	2.736, 	(-0.0823986,0.0955727);
20:18:12.666, 	1, 	2, 	9.75178, 	13.7545, 	1, 	12, 	2.736, 	(0.0781682,0.0332129);
20:18:12.687, 	1, 	2, 	11.7768, 	14.1209, 	1, 	12, 	2.736, 	(0.0315913,-0.0775765);
20:18:12.707, 	1, 	2, 	14.6823, 	17.5474, 	1, 	12, 	2.736, 	(0.194877,0.00364399);
20:18:12.727, 	0, 	2, 	9.1113, 	14.7993, 	1, 	12, 	2.736, 	(0.062285,-0.0438042);
20:18:12.747, 	1, 	1, 	16.2057, 	8.60123, 	0, 	16, 	2.128, 	(0.317929,0.346061);(-0.56051,-0.0780747);(-0.00546188,-0.185937);(0.0979627,-0.0109517);
20:18:12.767, 	1, 	1, 	12.6005, 	11.0579, 	0, 	16, 	1.824, 	(-0.131867,-0.097758);(-0.217045,0.237086);(0.0420068,-0.420527);(0.511578,0.247149);
20:18:12.787, 	0, 	2, 	15.6168, 	17.1589, 	0, 	16, 	1.824, 	(-0.167361,0.00789102);
20:18:12.807, 	0, 	2, 	12.3617, 	15.9887, 	0, 	20, 	1.52, 	(-0.0930215,-0.0128604);
20:18:12.827, 	1, 	1, 	16.1408, 	14.6957, 	0, 	24, 	0.912, 	(-0.190211,0.25238);(-0.14047,-0.508851);(0.261068,-0.0512477);(0.0353307,0.163047);
20:18:12.847, 	0, 	1, 	12.766, 	12.6926, 	0, 	24, 	0.912, 	(-0.301075,-0.356233);(0.356353,0.0386968);(0.0662702,0.0876264);(-0.0225818,0.0909556);
20:18:12.867, 	0, 	2, 	13.0851, 	15.4065, 	0, 	28, 	0.912, 	(-0.0206776,0.112774);
20:18:12.887, 	1, 	1, 	15.486, 	14.4463, 	0, 	28, 	0.304, 	(-0.0521954,0.0460529);(0.180502,-0.306667);(0.350837,0.594167);(-0.576685,0.272405);
20:18:12.910, 	1, 	1, 	14.4852, 	14.9705, 	0, 	24, 	-7.10543e-17, 	(0.0910954,0.331497);(-0.473621,-0.186893);(0.0856223,-0.241222);(0.185994,0.0298611);
20:18:12.928, 	1, 	2, 	13.6387, 	17.8727, 	1, 	24, 	0.304, 	(0.123282,-0.149921);
20:18:12.968, 	1, 	2, 	16.263, 	17.4465, 	1, 	24, 	0.608, 	(-0.148461,0.139958);
20:18:12.988, 	1, 	2, 	13.6152, 	16.1026, 	1, 	24, 	0.912, 	(0.084514,0.106647);
20:18:13.009, 	1, 	2, 	14.6285, 	16.8957, 	1, 	24, 	1.216, 	(-0.113233,-0.0254285);
20:18:13.028, 	1, 	2, 	16.2149, 	19.203, 	1, 	24, 	1.52, 	(0.0483534,0.103664);
20:18:13.048, 	1, 	2, 	16.4141, 	19.0854, 	1, 	24, 	1.824, 	(-0.0329856,-0.197515);
20:18:13.068, 	1, 	2, 	16.909, 	20.4354, 	1, 	24, 	2.128, 	(0.175685,0.103582);
20:18:13.088, 	1, 	2, 	16.8665, 	16.6808, 	1, 	24, 	2.432, 	(0.102303,0.079123);
20:18:13.109, 	1, 	2, 	18.4575, 	19.2678, 	1, 	24, 	2.736, 	(-0.177956,-0.0453887);
20:18:13.128, 	1, 	2, 	16.539, 	17.7279, 	1, 	24, 	3.04, 	(0.221247,-0.00518577);
20:18:13.148, 	0, 	2, 	18.5662, 	17.7898, 	1, 	24, 	3.04, 	(-0.113083,0.0824552);
20:18:13.169, 	1, 	2, 	19.2337, 	18.304, 	1, 	24, 	2.736, 	(0.172165,-0.0618848);
20:18:13.189, 	0, 	2, 	20.7514, 	17.5879, 	1, 	24, 	2.736, 	(0.116496,0.0207293);
20:18:13.193, 	1, 	1, 	18.9001, 	17.2624, 	0, 	28, 	2.128, 	(0.11733,-0.486745);(0.584125,0.330275);(-0.200595,0.805815);(-0.741322,0.211125);
20:18:13.209, 	1, 	1, 	19.5304, 	22.2239, 	0, 	28, 	1.824, 	(-0.562733,0.244065);(-0.164027,-0.699085);(0.486495,-0.381947);(0.550075,0.174603);
20:18:13.249, 	1, 	2, 	19.4313, 	21.8146, 	1, 	24, 	1.824, 	(0.011791,0.245796);
20:18:13.269, 	1, 	2, 	22.6702, 	21.3274, 	1, 	24, 	1.824, 	(0.145608,-0.249923);
20:18:13.289, 	1, 	2, 	22.2352, 	21.1801, 	1, 	24, 	1.824, 	(-0.133316,-0.252059);
20:18:13.309, 	1, 	2, 	21.0738, 	20.8553, 	1, 	20, 	1.824, 	(-0.034236,-0.245281);
20:18:13.329, 	1, 	2, 	21.5931, 	20.9073, 	1, 	16, 	1.824, 	(-0.278731,-0.133262);
20:18:13.349, 	1, 	2, 	22.7157, 	23.5694, 	1, 	16, 	2.128, 	(-0.366039,0.212251);
20:18:13.373, 	1, 	2, 	23.2137, 	21.8742, 	1, 	12, 	2.128, 	(-0.321948,0.175886);
20:18:13.389, 	1, 	2, 	22.7162, 	23.1358, 	1, 	8, 	2.432, 	(0.361701,0.163396);
20:18:13.409, 	1, 	2, 	22.7788, 	23.2273, 	1, 	8, 	2.736, 	(0.114426,0.338199);
20:18:13.430, 	1, 	2, 	22.7335, 	22.9192, 	1, 	8, 	3.04, 	(0.313624,0.0508677);
20:18:13.450, 	1, 	2, 	24.1859, 	24.6209, 	1, 	8, 	3.04, 	(0.107843,-0.246086);
20:18:13.470, 	1, 	2, 	24.9585, 	24.8026, 	1, 	8, 	3.04, 	(0.0440054,0.453975);
20:18:13.490, 	1, 	2, 	23.9809, 	24.6423, 	1, 	8, 	3.04, 	(0.166081,-0.384961);
20:18:13.510, 	1, 	2, 	25.4963, 	23.307, 	1, 	8, 	3.04, 	(0.0164855,-0.355843);
20:18:13.531, 	1, 	2, 	24.9725, 	24.4629, 	1, 	8, 	3.04, 	(-0.0754313,0.487617);
20:18:13.550, 	1, 	2, 	26.3564, 	23.9022, 	1, 	8, 	3.04, 	(0.0714868,0.494301);
20:18:13.570, 	1, 	2, 	21.371, 	24.5838, 	1, 	8, 	3.04, 	(-0.0896213,0.548408);
20:18:13.590, 	1, 	2, 	23.4373, 	24.7114, 	1, 	8, 	3.04, 	(0.414936,-0.348505);
20:18:13.610, 	1, 	2, 	25.3361, 	23.818, 	1, 	8, 	3.04, 	(-0.0508726,-0.350041);
20:18:13.630, 	1, 	2, 	26.3389, 	25.2186, 	1, 	8, 	3.04, 	(0.510881,-0.183795);
20:18:13.650, 	1, 	2, 	21.2809, 	24.5568, 	1, 	4, 	3.04, 	(0.421538,0.388882);
20:18:13.671, 	1, 	2, 	22.2737, 	24.268, 	1, 	4, 	3.04, 	(-0.538781,0.19225);
20:18:13.691, 	1, 	2, 	26.9797, 	25.1388, 	1, 	-1.38778e-15, 	3.04, 	(-0.366367,-0.17285);
20:18:13.711, 	1, 	2, 	28.0659, 	25.1662, 	1, 	-1.38778e-15, 	3.04, 	(-0.560198,0.110534);
20:18:13.731, 	1, 	2, 	27.8727, 	23.996, 	1, 	-1.38778e-15, 	3.04, 	(-0.502813,0.290528);
20:18:13.751, 	1, 	2, 	27.3565, 	25.2778, 	1, 	-1.38778e-15, 	3.04, 	(0.519681,0.0892103);
20:18:13.771, 	1, 	2, 	25.9324, 	25.529, 	1, 	-1.38778e-15, 	3.04, 	(0.681318,-0.0259777);
20:18:13.791, 	1, 	2, 	26.7248, 	24.9067, 	1, 	-1.38778e-15, 	3.04, 	(0.369337,0.182017);
20:18:13.811, 	1, 	2, 	28.9066, 	25.6058, 	1, 	-1.38778e-15, 	3.04, 	(-0.189469,-0.620015);
20:18:13.831, 	1, 	2, 	21.883, 	24.4024, 	1, 	-1.38778e-15, 	3.04, 	(0.473073,-0.527129);
20:18:13.851, 	1, 	2, 	25.0262, 	25.3808, 	1, 	-1.38778e-15, 	3.04, 	(0.679984,0.0215984);
20:18:13.871, 	1, 	2, 	28.1374, 	25.7367, 	1, 	-1.38778e-15, 	3.04, 	(0.60704,-0.347233);
20:18:13.891, 	1, 	2, 	19.2868, 	23.7064, 	1, 	-1.38778e-15, 	3.04, 	(0.349756,0.626218);
20:18:13.911, 	1, 	2, 	22.0335, 	25.4707, 	1, 	-1.38778e-15, 	3.04, 	(0.759898,-0.0681082);
20:18:13.931, 	1, 	2, 	29.4942, 	25.9, 	1, 	-1.38778e-15, 	3.04, 	(-0.188301,0.582686);
20:18:13.952, 	1, 	2, 	28.8696, 	25.7626, 	1, 	-1.38778e-15, 	3.04, 	(-0.0493857,-0.545629);
20:18:13.972, 	1, 	2, 	30.3115, 	25.2276, 	1, 	-1.38778e-15, 	3.04, 	(0.0957123,-0.831664);
20:18:13.992, 	1, 	2, 	21.6965, 	24.134, 	1, 	-1.38778e-15, 	3.04, 	(0.70531,-0.538818);
20:18:14.012, 	1, 	2, 	29.2591, 	25.3066, 	1, 	-1.38778e-15, 	3.04, 	(0.555246,-0.4645);
20:18:14.032, 	1, 	2, 	27.6519, 	26.2726, 	1, 	-1.38778e-15, 	3.04, 	(0.364731,-0.833821);
20:18:14.052, 	1, 	2, 	30.4544, 	25.6198, 	1, 	-1.38778e-15, 	3.04, 	(-0.866246,0.204822);
20:18:14.072, 	1, 	2, 	29.9729, 	25.6949, 	1, 	-1.38778e-15, 	3.04, 	(-0.0314853,-0.835872);
20:18:14.092, 	1, 	2, 	30.1475, 	24.9582, 	1, 	-1.38778e-15, 	3.04, 	(-0.501891,-0.601662);
20:18:14.113, 	1, 	2, 	27.0984, 	26.6057, 	1, 	-1.38778e-15, 	3.04, 	(-0.597862,0.744184);
20:18:14.132, 	1, 	2, 	29.1506, 	25.8649, 	1, 	-1.38778e-15, 	3.04, 	(0.325779,0.451471);
20:18:14.153, 	1, 	2, 	32.6154, 	26.164, 	1, 	-1.38778e-15, 	3.04, 	(0.0843875,-0.883329);
20:18:14.173, 	1, 	2, 	23.2363, 	25.9788, 	1, 	-1.38778e-15, 	3.04, 	(0.491009,-0.882342);
20:18:14.193, 	1, 	2, 	26.6355, 	26.3383, 	1, 	-1.38778e-15, 	3.04, 	(0.461248,-0.901037);
20:18:14.213, 	1, 	2, 	30.3718, 	25.427, 	1, 	-1.38778e-15, 	3.04, 	(-0.601269,-0.0233905);
20:18:14.233, 	1, 	2, 	20.0177, 	24.5258, 	1, 	-1.38778e-15, 	3.04, 	(-0.645003,0.758774);
20:18:14.253, 	1, 	2, 	31.195, 	15.1446, 	1, 	-1.38778e-15, 	3.04, 	(-0.13092,0.112237);
20:18:14.273, 	1, 	2, 	26.2304, 	25.979, 	1, 	-1.38778e-15, 	3.04, 	(0.963599,0.375517);
20:18:14.293, 	1, 	2, 	29.8146, 	25.8731, 	1, 	-1.38778e-15, 	3.04, 	(-0.943978,-0.316796);
20:18:14.314, 	1, 	2, 	31.0163, 	25.534, 	1, 	-1.38778e-15, 	3.04, 	(-0.845168,-0.372845);
