2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9582, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.6057, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8649, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.164, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.9788, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.3383, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.427, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.5258, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	15.1446, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.979, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8731, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.534, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5994, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2333, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8032, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.217, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.2016, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1889, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4004, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.0461, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2623, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.801, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0013, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7066, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.8839, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0912, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5253, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	21.1445, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.8774, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.549, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7146, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.3807, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.7854, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.824, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.6653, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.9748, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	18.3186, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.9977, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.0399, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.9142, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.6169, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.329, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.2574, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.5977, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.3325, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.3562, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.7246, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.5161, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.5637, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.308, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.0527, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	21.9329, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	19.9942, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	16.6299, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	14.7098, 	0, 	2.736
2, 	-40.4239, 	-40.4239, 	19.1823, 	1, 	2.432
1, 	-40.4239, 	-40.4239, 	14.0492, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	18.3098, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	20.2089, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	18.4428, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	19.6356, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	18.7594, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	15.2767, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	18.614, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	19.4855, 	1, 	2.736
2, 	-5.82915, 	-5.82915, 	19.0177, 	1, 	2.736
2, 	-5.82915, 	-5.82915, 	8.54335, 	0, 	2.736
2, 	-34.772, 	-34.772, 	7.40132, 	0, 	2.736
2, 	-34.772, 	-34.772, 	8.89379, 	0, 	2.432
1, 	-34.772, 	-34.772, 	12.2071, 	1, 	1.824
1, 	-35.8692, 	-35.8692, 	11.7867, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	16.7708, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	15.4924, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	12.3716, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	16.7598, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	16.8014, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	0, 	0, 	1.52
2, 	-39.2579, 	-39.2579, 	14.6781, 	1, 	1.824
2, 	-34.772, 	-34.772, 	12.3393, 	1, 	2.128
2, 	-34.772, 	-34.772, 	17.5413, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	14.219, 	0, 	2.432
2, 	-39.2579, 	-39.2579, 	17.7912, 	1, 	2.736
2, 	-38.111, 	-38.111, 	20.4224, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	10.7535, 	0, 	2.736
2, 	-39.2579, 	-39.2579, 	17.3553, 	0, 	2.432
1, 	-39.2579, 	-39.2579, 	13.1066, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	10.6744, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	16.3704, 	0, 	1.52
2, 	-40.4239, 	-40.4239, 	4.53821, 	0, 	1.216
1, 	-40.4239, 	-40.4239, 	8.82247, 	1, 	0.608
1, 	-34.772, 	-34.772, 	14.3582, 	1, 	0.608
1, 	-34.772, 	-34.772, 	0, 	0, 	0.608
2, 	-34.772, 	-34.772, 	14.0347, 	0, 	0.608
2, 	-36.9819, 	-36.9819, 	18.9107, 	1, 	0.304
2, 	-36.9819, 	-36.9819, 	12.6014, 	0, 	0.304
2, 	-39.2579, 	-39.2579, 	18.6215, 	1, 	0.608
1, 	-39.2579, 	-39.2579, 	8.82714, 	0, 	0.608
1, 	-38.111, 	-38.111, 	12.5511, 	1, 	0.608
1, 	-38.111, 	-38.111, 	13.3382, 	1, 	0.608
2, 	-36.9819, 	-36.9819, 	11.013, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	15.9942, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	18.2709, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	19.5268, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	18.6952, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	17.2274, 	1, 	2.128
2, 	-14.0157, 	-14.0157, 	15.2985, 	1, 	2.128
2, 	-14.0157, 	-14.0157, 	12.7456, 	0, 	2.128
2, 	-36.9819, 	-36.9819, 	15.4385, 	0, 	2.128
2, 	-36.9819, 	-36.9819, 	14.0308, 	0, 	2.128
1, 	-36.9819, 	-36.9819, 	14.5579, 	1, 	1.824
1, 	-36.9819, 	-36.9819, 	13.1241, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	20.0225, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	20.1475, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	13.1364, 	0, 	1.52
2, 	-10.3516, 	-10.3516, 	14.7574, 	1, 	1.216
2, 	-10.3516, 	-10.3516, 	14.7122, 	0, 	1.216
1, 	-10.3516, 	-10.3516, 	12.7661, 	1, 	0.912
1, 	-9.44278, 	-9.44278, 	12.7661, 	1, 	0.912
2, 	-9.44278, 	-9.44278, 	14.1244, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	13.9419, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	21.0829, 	1, 	0.608
1, 	-11.263, 	-11.263, 	19.7169, 	1, 	0.304
1, 	-11.263, 	-11.263, 	0, 	0, 	0.304
2, 	-11.263, 	-11.263, 	19.2168, 	0, 	0.304
2, 	-29.4845, 	-29.4845, 	16.0299, 	1, 	0.304
2, 	-29.4845, 	-29.4845, 	17.5002, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	20.729, 	1, 	0.912
2, 	-2.23869, 	-2.23869, 	21.9531, 	1, 	1.216
2, 	-30.5182, 	-30.5182, 	15.8002, 	0, 	1.216
1, 	-30.5182, 	-30.5182, 	19.4769, 	1, 	1.52
1, 	-25.4477, 	-25.4477, 	19.9571, 	1, 	1.52
1, 	-25.4477, 	-25.4477, 	0, 	0, 	1.52
2, 	-25.4477, 	-25.4477, 	23.4502, 	1, 	1.824
2, 	-3.13493, 	-3.13493, 	24.1744, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	22.8697, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	20.0643, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	19.7031, 	0, 	2.128
2, 	-28.4611, 	-28.4611, 	25.1702, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	25.398, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	23.9515, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	25.1774, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	24.8241, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	19.6665, 	0, 	2.736
2, 	-4.03194, 	-4.03194, 	20.5688, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	21.8745, 	1, 	2.432
1, 	-4.03194, 	-4.03194, 	23.7309, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	21.8163, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	22.9299, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	21.3297, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	23.5405, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	23.8365, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	22.2389, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	23.9111, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	23.1183, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	25.5461, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	23.1553, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.0338, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2397, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8593, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4002, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.9033, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.0148, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1874, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6233, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4299, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5609, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9751, 	1, 	3.04
2, 	-11.263, 	-11.263, 	27.0955, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.3981, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.6101, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.7987, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9178, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.6715, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.7125, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.4625, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0198, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3503, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.2081, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.3953, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.2296, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.7758, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.0761, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.6672, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.5467, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.2602, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2558, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6774, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.7386, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.3863, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.0637, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0576, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2956, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.167, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0009, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.3562, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.5258, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.1966, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4802, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.1545, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.6311, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.8541, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.2034, 	1, 	3.04
2, 	0.447628, 	0.447628, 	22.7953, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.5617, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.6498, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.9389, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.76, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.2469, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.0226, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.1551, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.0725, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.5228, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.0815, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.1166, 	1, 	3.04
2, 	4.92994, 	4.92994, 	20.5415, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.2666, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.0791, 	1, 	3.04
2, 	6.72981, 	6.72981, 	21.235, 	1, 	3.04
2, 	47.9181, 	47.9181, 	20.7932, 	1, 	3.04
2, 	47.9181, 	47.9181, 	21.5096, 	1, 	3.04
2, 	4.03194, 	4.03194, 	14.1787, 	0, 	3.04
2, 	4.03194, 	4.03194, 	14.6023, 	0, 	2.736
2, 	0.447628, 	0.447628, 	21.8972, 	1, 	2.432
1, 	0.447628, 	0.447628, 	19.6318, 	1, 	2.128
2, 	44.0521, 	44.0521, 	18.1918, 	0, 	2.128
2, 	44.0521, 	44.0521, 	16.5895, 	0, 	1.824
1, 	52.098, 	52.098, 	17.3169, 	1, 	0.912
1, 	52.098, 	52.098, 	18.0116, 	1, 	0.608
2, 	14.9403, 	14.9403, 	12.0892, 	0, 	0.608
1, 	14.9403, 	14.9403, 	16.0922, 	1, 	0.608
1, 	14.0157, 	14.0157, 	13.2794, 	1, 	0.304
1, 	14.0157, 	14.0157, 	0, 	0, 	0.304
2, 	14.0157, 	14.0157, 	16.8422, 	1, 	0.608
2, 	14.9403, 	14.9403, 	19.2621, 	1, 	0.912
2, 	14.9403, 	14.9403, 	17.0711, 	1, 	1.216
2, 	13.0948, 	13.0948, 	20.3462, 	1, 	1.52
2, 	13.0948, 	13.0948, 	17.2033, 	1, 	1.824
2, 	17.7394, 	17.7394, 	18.4514, 	1, 	2.128
2, 	17.7394, 	17.7394, 	17.799, 	1, 	2.432
2, 	19.6296, 	19.6296, 	17.799, 	1, 	2.432
2, 	19.6296, 	19.6296, 	16.7541, 	1, 	2.736
2, 	42.8192, 	42.8192, 	17.6207, 	1, 	3.04
2, 	42.8192, 	42.8192, 	15.2946, 	1, 	3.04
2, 	41.6104, 	41.6104, 	17.7881, 	1, 	3.04
2, 	41.6104, 	41.6104, 	17.0471, 	1, 	3.04
2, 	20.5829, 	20.5829, 	13.6473, 	0, 	3.04
2, 	20.5829, 	20.5829, 	16.729, 	1, 	2.736
2, 	18.6818, 	18.6818, 	15.5826, 	1, 	2.736
2, 	18.6818, 	18.6818, 	15.3049, 	0, 	2.736
2, 	19.6296, 	19.6296, 	17.7046, 	0, 	2.432
1, 	19.6296, 	19.6296, 	16.2909, 	1, 	1.824
1, 	19.6296, 	19.6296, 	0, 	0, 	1.824
2, 	19.6296, 	19.6296, 	13.9294, 	0, 	1.824
2, 	19.6296, 	19.6296, 	13.402, 	0, 	1.52
1, 	18.6818, 	18.6818, 	4.3752, 	0, 	1.216
1, 	18.6818, 	18.6818, 	10.2927, 	0, 	0.912
1, 	20.5829, 	20.5829, 	1.3702, 	0, 	0.912
1, 	20.5829, 	20.5829, 	9.39919, 	1, 	0.304
1, 	19.6296, 	19.6296, 	9.39919, 	0, 	0.304
2, 	19.6296, 	19.6296, 	16.9604, 	1, 	0.608
1, 	19.6296, 	19.6296, 	14.2386, 	1, 	0.304
1, 	19.6296, 	19.6296, 	0, 	0, 	0.304
1, 	20.5829, 	20.5829, 	0, 	0, 	0.304
2, 	20.5829, 	20.5829, 	14.1611, 	1, 	0.608
2, 	20.5829, 	20.5829, 	0, 	0, 	0.608
2, 	20.5829, 	20.5829, 	13.9268, 	0, 	0.608
2, 	21.5423, 	21.5423, 	15.5, 	0, 	0.608
1, 	21.5423, 	21.5423, 	9.9087, 	0, 	0.912
1, 	20.5829, 	20.5829, 	0, 	0, 	0.912
1, 	20.5829, 	20.5829, 	10.9099, 	0, 	0.912
1, 	19.6296, 	19.6296, 	9.04273, 	1, 	0.912
1, 	19.6296, 	19.6296, 	0, 	0, 	0.912
2, 	19.6296, 	19.6296, 	16.0344, 	1, 	1.216
2, 	20.5829, 	20.5829, 	16.6782, 	0, 	1.216
2, 	20.5829, 	20.5829, 	12.0819, 	0, 	0.912
1, 	20.5829, 	20.5829, 	10.535, 	1, 	0.608
1, 	19.6296, 	19.6296, 	9.28496, 	0, 	0.608
2, 	19.6296, 	19.6296, 	13.9325, 	1, 	0.912
1, 	19.6296, 	19.6296, 	10.4361, 	0, 	0.912
1, 	18.6818, 	18.6818, 	12.7498, 	0, 	0.912
1, 	18.6818, 	18.6818, 	10.6868, 	1, 	0.912
1, 	21.5423, 	21.5423, 	11.88, 	1, 	0.608
2, 	21.5423, 	21.5423, 	17.627, 	1, 	0.912
2, 	19.6296, 	19.6296, 	17.5574, 	1, 	1.216
2, 	19.6296, 	19.6296, 	17.5972, 	1, 	1.52
2, 	36.9819, 	36.9819, 	19.0389, 	1, 	1.824
2, 	36.9819, 	36.9819, 	18.6763, 	1, 	1.824
2, 	17.7394, 	17.7394, 	18.8372, 	1, 	2.128
2, 	17.7394, 	17.7394, 	18.6689, 	1, 	2.128
2, 	38.111, 	38.111, 	18.9572, 	1, 	2.432
2, 	38.111, 	38.111, 	19.8263, 	1, 	2.736
2, 	39.2579, 	39.2579, 	20.6269, 	0, 	2.736
2, 	39.2579, 	39.2579, 	19.4739, 	1, 	2.736
1, 	39.2579, 	39.2579, 	17.7989, 	1, 	2.432
2, 	36.9819, 	36.9819, 	19.7586, 	1, 	2.432
2, 	36.9819, 	36.9819, 	19.9971, 	1, 	2.432
2, 	36.9819, 	36.9819, 	20.6119, 	1, 	2.432
2, 	13.0948, 	13.0948, 	18.0025, 	1, 	2.432
2, 	13.0948, 	13.0948, 	19.806, 	1, 	2.432
2, 	39.2579, 	39.2579, 	21.6411, 	1, 	2.432
2, 	39.2579, 	39.2579, 	19.2543, 	0, 	2.432
2, 	8.53639, 	8.53639, 	18.4857, 	0, 	2.128
2, 	8.53639, 	8.53639, 	19.21, 	0, 	2.128
1, 	8.53639, 	8.53639, 	19.4058, 	1, 	1.824
1, 	10.3516, 	10.3516, 	17.9959, 	1, 	1.52
2, 	10.3516, 	10.3516, 	23.2362, 	1, 	1.52
2, 	5.82915, 	5.82915, 	21.1076, 	1, 	1.52
2, 	5.82915, 	5.82915, 	23.7876, 	1, 	1.52
2, 	5.82915, 	5.82915, 	19.3919, 	1, 	1.52
2, 	5.82915, 	5.82915, 	24.1669, 	1, 	1.52
2, 	6.72981, 	6.72981, 	22.8613, 	1, 	1.824
2, 	6.72981, 	6.72981, 	24.3839, 	1, 	2.128
2, 	6.72981, 	6.72981, 	23.2975, 	1, 	2.432
2, 	6.72981, 	6.72981, 	25.1742, 	1, 	2.736
2, 	2.23869, 	2.23869, 	24.864, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.9339, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.8428, 	1, 	3.04
2, 	3.13493, 	3.13493, 	22.6071, 	1, 	3.04
2, 	0.447628, 	0.447628, 	22.5512, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.7846, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.2762, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.0509, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5663, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.8071, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.7441, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4502, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7206, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.35, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.1474, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0581, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.11, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.6554, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	16.1569, 	0, 	3.04
2, 	-4.03194, 	-4.03194, 	25.1516, 	1, 	2.736
2, 	55.1161, 	55.1161, 	25.9542, 	1, 	2.736
1, 	55.1161, 	55.1161, 	20.2236, 	1, 	2.432
2, 	-8.53639, 	-8.53639, 	18.8536, 	1, 	2.432
2, 	-8.53639, 	-8.53639, 	20.8816, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	26.4635, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.9644, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	24.2915, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	24.8897, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	25.8387, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	26.5254, 	1, 	2.736
2, 	-13.0948, 	-13.0948, 	26.3289, 	1, 	2.736
2, 	-13.0948, 	-13.0948, 	26.6285, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.96, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.01, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.1369, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.4955, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3243, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5175, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.8978, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.0852, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3349, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.822, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.3189, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4256, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.7689, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5936, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.6291, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.5917, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.5207, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.3789, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.7833, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.9179, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.2489, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7345, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.2561, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.5582, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.92, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.2303, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.4516, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.8349, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.8202, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.4518, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.4756, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.4983, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	14.5867, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	16.0983, 	0, 	2.736
2, 	-1.34299, 	-1.34299, 	15.3816, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	19.1786, 	1, 	1.824
1, 	-28.4611, 	-28.4611, 	17.1975, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	23.4966, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	21.669, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	21.2148, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	22.5627, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	21.3068, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	21.3068, 	0, 	1.52
2, 	-30.5182, 	-30.5182, 	21.0799, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	21.1843, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	21.1499, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.2604, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	19.2676, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	19.2676, 	0, 	2.736
2, 	-39.2579, 	-39.2579, 	20.7496, 	1, 	2.432
1, 	-39.2579, 	-39.2579, 	15.4156, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	18.7941, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	20.4718, 	1, 	2.432
2, 	-38.111, 	-38.111, 	20.3126, 	1, 	2.432
2, 	-38.111, 	-38.111, 	20.5206, 	1, 	2.432
2, 	-7.63215, 	-7.63215, 	18.3121, 	1, 	2.432
2, 	-7.63215, 	-7.63215, 	18.5701, 	1, 	2.432
2, 	-7.63215, 	-7.63215, 	9.65207, 	0, 	2.432
1, 	-10.3516, 	-10.3516, 	14.9746, 	1, 	1.824
1, 	-10.3516, 	-10.3516, 	15.4684, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	11.0875, 	0, 	1.824
1, 	-32.6198, 	-32.6198, 	13.3209, 	1, 	1.216
2, 	-10.3516, 	-10.3516, 	19.0374, 	1, 	1.216
