2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.5631, 	-45, 	18.6356, 	1, 	2.432
2, 	-31.5631, 	-45, 	15.787, 	1, 	2.432
2, 	-30.5182, 	-45, 	17.6385, 	1, 	2.432
2, 	-30.5182, 	-45, 	19.3044, 	1, 	2.432
2, 	-30.5182, 	-45, 	16.7098, 	0, 	2.432
2, 	-30.5182, 	-60, 	17.4067, 	1, 	2.432
2, 	-30.5182, 	-59, 	12.9351, 	0, 	2.432
2, 	-30.5182, 	-58, 	16.6673, 	1, 	2.432
2, 	-29.4845, 	-57, 	15.0565, 	0, 	2.432
2, 	-29.4845, 	-56, 	13.8397, 	0, 	2.128
2, 	-30.5182, 	-55, 	17.0925, 	1, 	1.824
2, 	-30.5182, 	-54, 	16.8565, 	1, 	1.824
2, 	-28.4611, 	-53, 	15.7364, 	0, 	1.824
2, 	-28.4611, 	-52, 	16.3741, 	0, 	1.52
2, 	-29.4845, 	-51, 	17.522, 	1, 	1.52
2, 	-29.4845, 	-50, 	18.7856, 	1, 	1.52
2, 	-27.4476, 	-49, 	16.3848, 	0, 	1.52
2, 	-27.4476, 	-48, 	17.7048, 	1, 	1.52
2, 	-29.4845, 	-47, 	19.5677, 	1, 	1.824
2, 	-29.4845, 	-46, 	18.1278, 	0, 	1.824
2, 	-27.4476, 	-45, 	18.8711, 	0, 	1.824
2, 	-27.4476, 	-44, 	18.1674, 	1, 	1.52
2, 	-27.4476, 	-43, 	19.9604, 	1, 	1.824
2, 	-27.4476, 	-42, 	19.5635, 	1, 	2.128
2, 	-27.4476, 	-41, 	19.8459, 	1, 	2.128
2, 	-27.4476, 	-40, 	20.3973, 	1, 	2.128
2, 	-26.4433, 	-39, 	20.0951, 	1, 	2.432
2, 	-26.4433, 	-38, 	20.4377, 	1, 	2.432
2, 	-26.4433, 	-37, 	21.4076, 	1, 	2.432
2, 	-26.4433, 	-36, 	21.3146, 	1, 	2.736
2, 	-26.4433, 	-35, 	21.9182, 	1, 	3.04
2, 	-26.4433, 	-34, 	21.3698, 	1, 	3.04
2, 	-26.4433, 	-33, 	20.8264, 	1, 	3.04
2, 	-26.4433, 	-32, 	21.4015, 	1, 	3.04
2, 	-25.4477, 	-31, 	22.6065, 	1, 	3.04
2, 	-25.4477, 	-30, 	22.735, 	1, 	3.04
2, 	-2.23869, 	-29, 	23.4252, 	1, 	3.04
2, 	-2.23869, 	-28, 	22.9052, 	1, 	3.04
2, 	-25.4477, 	-27, 	23.0821, 	1, 	3.04
2, 	-25.4477, 	-26, 	23.7159, 	1, 	3.04
2, 	-24.4603, 	-25, 	23.5348, 	1, 	3.04
2, 	-24.4603, 	-24, 	23.0067, 	1, 	3.04
2, 	-24.4603, 	-23, 	0, 	0, 	3.04
2, 	-24.4603, 	-22, 	23.3893, 	1, 	3.04
2, 	-24.4603, 	-21, 	24.2148, 	1, 	3.04
2, 	-23.4805, 	-20, 	23.4945, 	1, 	3.04
2, 	-23.4805, 	-19, 	24.0826, 	1, 	3.04
2, 	-23.4805, 	-18, 	23.3498, 	1, 	3.04
2, 	-23.4805, 	-17, 	23.4753, 	1, 	3.04
2, 	-23.4805, 	-16, 	23.7856, 	1, 	3.04
2, 	-23.4805, 	-15, 	23.7334, 	1, 	3.04
2, 	-22.508, 	-14, 	24.3432, 	1, 	3.04
2, 	-22.508, 	-13, 	24.1623, 	1, 	3.04
2, 	-23.4805, 	-12, 	22.918, 	1, 	3.04
2, 	-23.4805, 	-11, 	23.8682, 	1, 	3.04
2, 	-22.508, 	-10, 	23.346, 	1, 	3.04
2, 	-22.508, 	-9, 	23.9555, 	1, 	3.04
2, 	-21.5423, 	-8, 	20.0103, 	1, 	3.04
2, 	-21.5423, 	-7, 	23.0364, 	1, 	3.04
2, 	-20.5829, 	-6, 	22.4462, 	1, 	3.04
2, 	-20.5829, 	-5, 	22.0855, 	1, 	3.04
2, 	-21.5423, 	-4, 	23.4777, 	1, 	3.04
2, 	-21.5423, 	-3, 	23.0732, 	1, 	3.04
2, 	-20.5829, 	-2, 	21.3192, 	1, 	3.04
2, 	-20.5829, 	-1, 	21.414, 	1, 	3.04
2, 	-20.5829, 	0, 	20.7856, 	1, 	3.04
2, 	-5.82915, 	1, 	21.4382, 	1, 	3.04
2, 	-5.82915, 	2, 	21.7382, 	1, 	3.04
2, 	-19.6296, 	3, 	21.6817, 	1, 	3.04
2, 	-19.6296, 	4, 	20.3954, 	1, 	3.04
2, 	-21.5423, 	5, 	20.0279, 	0, 	3.04
2, 	-21.5423, 	6, 	21.6242, 	1, 	2.736
2, 	-16.8018, 	7, 	22.2724, 	1, 	2.736
2, 	-16.8018, 	8, 	19.1817, 	0, 	2.736
2, 	-17.7394, 	9, 	19.8475, 	1, 	2.432
2, 	-17.7394, 	10, 	18.9201, 	0, 	2.432
2, 	-17.7394, 	11, 	18.3439, 	0, 	2.128
2, 	-18.6818, 	12, 	15.7389, 	0, 	1.824
2, 	-18.6818, 	13, 	17.3075, 	0, 	1.52
2, 	-17.7394, 	14, 	15.9553, 	0, 	1.216
2, 	-17.7394, 	15, 	18.1436, 	0, 	0.912
2, 	-18.6818, 	16, 	13.3913, 	1, 	0.912
2, 	-18.6818, 	17, 	17.0423, 	0, 	0.912
2, 	-18.6818, 	18, 	16.155, 	1, 	0.912
2, 	-16.8018, 	19, 	17.728, 	1, 	0.912
2, 	-16.8018, 	20, 	15.2031, 	1, 	1.216
2, 	-15.8689, 	21, 	15.7264, 	1, 	1.52
2, 	-15.8689, 	22, 	17.6058, 	1, 	1.824
2, 	-16.8018, 	23, 	17.675, 	1, 	2.128
2, 	-16.8018, 	24, 	18.428, 	1, 	2.432
2, 	-15.8689, 	25, 	18.3968, 	1, 	2.736
2, 	-15.8689, 	26, 	20.2683, 	1, 	2.736
2, 	-14.9403, 	27, 	19.9922, 	1, 	3.04
2, 	-14.9403, 	28, 	18.8721, 	1, 	3.04
2, 	-14.9403, 	29, 	19.3195, 	1, 	3.04
2, 	-14.9403, 	30, 	20.7819, 	1, 	3.04
2, 	-5.82915, 	31, 	21.247, 	1, 	3.04
2, 	-5.82915, 	32, 	19.9025, 	1, 	3.04
2, 	-5.82915, 	33, 	21.1687, 	1, 	3.04
2, 	-14.0157, 	34, 	20.5988, 	1, 	3.04
2, 	-14.0157, 	35, 	19.3073, 	1, 	3.04
2, 	-14.0157, 	36, 	19.349, 	1, 	3.04
2, 	-14.0157, 	37, 	20.4381, 	1, 	3.04
2, 	-14.9403, 	38, 	21.8977, 	1, 	3.04
2, 	-14.9403, 	39, 	21.4466, 	1, 	3.04
2, 	-15.8689, 	40, 	20.0109, 	1, 	3.04
2, 	-15.8689, 	41, 	21.3211, 	1, 	3.04
2, 	-10.3516, 	42, 	20.5302, 	1, 	3.04
2, 	-10.3516, 	43, 	19.3503, 	1, 	3.04
2, 	-3.13493, 	44, 	19.3311, 	1, 	3.04
2, 	-3.13493, 	45, 	20.1097, 	1, 	3.04
2, 	-14.9403, 	46, 	20.2824, 	1, 	3.04
2, 	-14.9403, 	47, 	19.1806, 	1, 	3.04
2, 	-13.0948, 	48, 	19.7139, 	1, 	3.04
2, 	-13.0948, 	49, 	20.1312, 	1, 	3.04
2, 	5.82915, 	50, 	19.5007, 	1, 	3.04
2, 	5.82915, 	51, 	20.1405, 	1, 	3.04
2, 	-11.263, 	52, 	20.3439, 	1, 	3.04
2, 	-11.263, 	53, 	20.2146, 	1, 	3.04
2, 	-11.263, 	54, 	19.3582, 	1, 	3.04
2, 	-14.9403, 	55, 	16.7563, 	1, 	3.04
2, 	-14.9403, 	56, 	18.2344, 	1, 	3.04
2, 	-8.53639, 	57, 	18.6117, 	1, 	3.04
2, 	-8.53639, 	58, 	18.4392, 	1, 	3.04
2, 	-13.0948, 	59, 	18.01, 	1, 	3.04
2, 	-13.0948, 	60, 	17.5889, 	1, 	3.04
2, 	-6.72981, 	-14, 	25.3276, 	1, 	3.04
2, 	-6.72981, 	-14, 	26.261, 	1, 	3.04
2, 	-9.44278, 	-14, 	23.9625, 	1, 	3.04
2, 	-9.44278, 	-14, 	25.1484, 	1, 	3.04
2, 	-10.3516, 	-14, 	25.2424, 	1, 	3.04
2, 	-10.3516, 	-14, 	22.7847, 	1, 	3.04
2, 	-10.3516, 	-14, 	25.3725, 	1, 	3.04
2, 	-10.3516, 	-14, 	25.9455, 	1, 	3.04
2, 	-6.72981, 	-14, 	25.7873, 	1, 	3.04
2, 	-6.72981, 	-14, 	22.6272, 	1, 	3.04
2, 	-7.63215, 	-14, 	24.727, 	1, 	3.04
2, 	-7.63215, 	-14, 	25.0103, 	1, 	3.04
2, 	-8.53639, 	-14, 	25.3207, 	1, 	3.04
2, 	-8.53639, 	-14, 	25.4223, 	1, 	3.04
2, 	-6.72981, 	-14, 	24.5318, 	1, 	3.04
2, 	-6.72981, 	-14, 	25.0938, 	1, 	3.04
2, 	-5.82915, 	-14, 	24.8182, 	1, 	3.04
2, 	-5.82915, 	-14, 	26.4609, 	1, 	3.04
2, 	-5.82915, 	-14, 	24.4747, 	1, 	3.04
2, 	-5.82915, 	-14, 	24.9262, 	1, 	3.04
2, 	-5.82915, 	-14, 	26.1206, 	1, 	3.04
2, 	-5.82915, 	-14, 	25.0898, 	1, 	3.04
2, 	-3.13493, 	-14, 	25.8992, 	1, 	3.04
2, 	-3.13493, 	-14, 	25.0254, 	1, 	3.04
2, 	-3.13493, 	-14, 	25.1259, 	1, 	3.04
2, 	-3.13493, 	-14, 	24.5988, 	1, 	3.04
2, 	-4.03194, 	-14, 	24.9949, 	1, 	3.04
2, 	-4.03194, 	-14, 	24.4249, 	1, 	3.04
2, 	-4.03194, 	-14, 	24.0838, 	1, 	3.04
2, 	-4.03194, 	-14, 	23.5337, 	1, 	3.04
2, 	-5.82915, 	-14, 	24.3627, 	1, 	3.04
2, 	-5.82915, 	-14, 	24.1794, 	1, 	3.04
2, 	-4.03194, 	-14, 	23.9235, 	1, 	3.04
2, 	-4.03194, 	-14, 	23.5526, 	1, 	3.04
2, 	-3.13493, 	-14, 	23.4206, 	1, 	3.04
2, 	-3.13493, 	-14, 	23.7155, 	1, 	3.04
2, 	-0.447628, 	-14, 	23.4928, 	1, 	3.04
2, 	-0.447628, 	-14, 	23.6938, 	1, 	3.04
2, 	-2.23869, 	-14, 	22.4239, 	1, 	3.04
2, 	-2.23869, 	-14, 	22.8705, 	1, 	3.04
2, 	-2.23869, 	-14, 	20.8877, 	1, 	3.04
2, 	-2.23869, 	-14, 	21.7045, 	1, 	3.04
2, 	-3.13493, 	-14, 	22.8244, 	1, 	3.04
2, 	-3.13493, 	-14, 	21.7667, 	1, 	3.04
2, 	-1.34299, 	-14, 	22.713, 	1, 	3.04
2, 	-1.34299, 	-14, 	23.0775, 	1, 	3.04
2, 	-0.447628, 	-14, 	21.9184, 	1, 	3.04
2, 	-0.447628, 	-14, 	19.6431, 	0, 	3.04
2, 	0.447628, 	-14, 	20.3822, 	1, 	2.736
2, 	0.447628, 	-14, 	20.8994, 	1, 	2.736
2, 	-0.447628, 	-14, 	21.6366, 	1, 	2.736
2, 	-0.447628, 	-14, 	21.8758, 	1, 	2.736
2, 	-0.447628, 	-14, 	21.5908, 	1, 	2.736
2, 	-0.447628, 	-14, 	22.0506, 	1, 	2.736
2, 	0.447628, 	-14, 	21.4376, 	1, 	2.736
2, 	0.447628, 	-14, 	20.5769, 	1, 	2.736
2, 	0.447628, 	-14, 	20.5016, 	1, 	2.736
2, 	0.447628, 	-14, 	21.7135, 	1, 	3.04
2, 	1.34299, 	-14, 	20.5324, 	1, 	3.04
2, 	1.34299, 	-14, 	21.4384, 	1, 	3.04
2, 	1.34299, 	-14, 	18.9004, 	1, 	3.04
2, 	1.34299, 	-14, 	17.5216, 	1, 	3.04
2, 	1.34299, 	-14, 	19.6883, 	1, 	3.04
2, 	1.34299, 	-14, 	19.3547, 	1, 	3.04
2, 	2.23869, 	-14, 	21.8864, 	1, 	3.04
2, 	2.23869, 	-14, 	19.6894, 	1, 	3.04
2, 	3.13493, 	-14, 	20.7518, 	1, 	3.04
2, 	3.13493, 	-14, 	16.4906, 	1, 	3.04
2, 	3.13493, 	-14, 	15.6026, 	1, 	3.04
2, 	3.13493, 	-14, 	16.5634, 	1, 	3.04
2, 	3.13493, 	-14, 	20.0505, 	1, 	3.04
2, 	3.13493, 	-14, 	20.0691, 	1, 	3.04
2, 	4.03194, 	-14, 	18.2799, 	1, 	3.04
2, 	4.03194, 	-14, 	18.2649, 	1, 	3.04
2, 	4.03194, 	-14, 	15.9426, 	1, 	3.04
2, 	4.03194, 	-14, 	15.6658, 	1, 	3.04
2, 	5.82915, 	-14, 	18.4945, 	1, 	3.04
2, 	5.82915, 	-14, 	18.5003, 	1, 	3.04
2, 	4.92994, 	-14, 	19.855, 	1, 	3.04
2, 	4.92994, 	-14, 	18.2282, 	1, 	3.04
2, 	5.82915, 	-14, 	16.2626, 	1, 	3.04
2, 	5.82915, 	-14, 	16.8466, 	1, 	3.04
2, 	6.72981, 	-14, 	17.7741, 	1, 	3.04
2, 	6.72981, 	-14, 	11.8326, 	0, 	3.04
2, 	6.72981, 	-14, 	13.5276, 	1, 	2.736
2, 	6.72981, 	-14, 	16.7829, 	0, 	2.736
2, 	6.72981, 	-60, 	14.1921, 	1, 	2.432
2, 	7.63215, 	-59, 	12.7939, 	1, 	2.432
2, 	7.63215, 	-58, 	14.1929, 	1, 	2.432
2, 	7.63215, 	-57, 	13.4413, 	1, 	2.432
2, 	7.63215, 	-56, 	13.7025, 	1, 	2.432
2, 	7.63215, 	-55, 	13.4237, 	1, 	2.432
2, 	8.53639, 	-54, 	14.2648, 	1, 	2.432
2, 	8.53639, 	-53, 	12.3123, 	1, 	2.736
2, 	8.53639, 	-52, 	11.5737, 	1, 	2.736
2, 	8.53639, 	-51, 	12.8667, 	1, 	3.04
2, 	8.53639, 	-50, 	10.8859, 	0, 	3.04
2, 	8.53639, 	-49, 	10.439, 	0, 	2.736
2, 	10.3516, 	-48, 	9.25775, 	0, 	2.432
2, 	10.3516, 	-47, 	8.90132, 	0, 	2.128
2, 	9.44278, 	-46, 	8.47587, 	0, 	1.824
2, 	9.44278, 	-45, 	9.0587, 	0, 	1.52
2, 	10.3516, 	-44, 	8.40936, 	0, 	1.216
2, 	10.3516, 	-43, 	7.70029, 	0, 	0.912
2, 	9.44278, 	-42, 	6.89828, 	0, 	0.608
2, 	9.44278, 	-41, 	9.99959, 	0, 	0.304
2, 	9.44278, 	-40, 	5.62256, 	0, 	-7.10543e-17
2, 	9.44278, 	-39, 	5.23069, 	0, 	-7.10543e-17
2, 	10.3516, 	-38, 	2.42371, 	0, 	-7.10543e-17
2, 	10.3516, 	-37, 	4.38312, 	0, 	-7.10543e-17
2, 	11.263, 	-36, 	3.27433, 	0, 	-7.10543e-17
2, 	11.263, 	-35, 	3.24482, 	0, 	-7.10543e-17
2, 	11.263, 	-34, 	8.28958, 	0, 	-7.10543e-17
2, 	11.263, 	-33, 	2.47656, 	0, 	-7.10543e-17
2, 	11.263, 	-32, 	3.90291, 	0, 	-7.10543e-17
2, 	11.263, 	-31, 	2.63095, 	0, 	-7.10543e-17
2, 	13.0948, 	-30, 	6.29239, 	0, 	-7.10543e-17
2, 	13.0948, 	-29, 	5.17629, 	0, 	-7.10543e-17
2, 	11.263, 	-28, 	5.42059, 	0, 	-7.10543e-17
2, 	11.263, 	-27, 	8.06011, 	0, 	-7.10543e-17
2, 	9.44278, 	-26, 	7.57717, 	0, 	-7.10543e-17
2, 	9.44278, 	-25, 	7.64466, 	0, 	-7.10543e-17
2, 	49.2717, 	-24, 	8.73194, 	0, 	-7.10543e-17
2, 	49.2717, 	-23, 	3.00792, 	0, 	-7.10543e-17
2, 	10.3516, 	-22, 	8.89658, 	0, 	-7.10543e-17
2, 	10.3516, 	-21, 	7.22992, 	0, 	-7.10543e-17
2, 	14.9403, 	-20, 	13.1618, 	0, 	-7.10543e-17
2, 	14.9403, 	-19, 	7.25165, 	0, 	-7.10543e-17
2, 	14.9403, 	-18, 	7.62529, 	0, 	-7.10543e-17
2, 	14.9403, 	-17, 	9.90326, 	0, 	-7.10543e-17
2, 	15.8689, 	-16, 	10.9507, 	0, 	-7.10543e-17
2, 	15.8689, 	-15, 	5.37895, 	0, 	-7.10543e-17
2, 	15.8689, 	-14, 	8.98937, 	0, 	-7.10543e-17
2, 	14.0157, 	-13, 	13.249, 	0, 	-7.10543e-17
2, 	14.0157, 	-12, 	13.5759, 	0, 	-7.10543e-17
2, 	18.6818, 	-11, 	-0.450461, 	0, 	-7.10543e-17
2, 	18.6818, 	-10, 	7.07985, 	0, 	-7.10543e-17
2, 	15.8689, 	-9, 	9.43435, 	0, 	-7.10543e-17
2, 	15.8689, 	-8, 	12.787, 	0, 	-7.10543e-17
2, 	15.8689, 	-7, 	7.73123, 	0, 	-7.10543e-17
2, 	16.8018, 	-6, 	11.7884, 	0, 	-7.10543e-17
2, 	16.8018, 	-5, 	8.48426, 	0, 	-7.10543e-17
2, 	45.3112, 	-4, 	4.35608, 	0, 	-7.10543e-17
2, 	45.3112, 	-3, 	11.0432, 	0, 	-7.10543e-17
2, 	21.5423, 	-2, 	3.36967, 	0, 	-7.10543e-17
2, 	21.5423, 	-1, 	5.24155, 	0, 	-7.10543e-17
2, 	22.508, 	0, 	9.51186, 	0, 	-7.10543e-17
2, 	22.508, 	1, 	15.3365, 	0, 	-7.10543e-17
2, 	20.5829, 	2, 	10.7569, 	0, 	-7.10543e-17
2, 	20.5829, 	3, 	6.78294, 	0, 	-7.10543e-17
2, 	19.6296, 	4, 	8.10571, 	0, 	-7.10543e-17
2, 	19.6296, 	5, 	9.59739, 	0, 	-7.10543e-17
2, 	16.8018, 	6, 	14.0635, 	0, 	-7.10543e-17
2, 	16.8018, 	7, 	8.7086, 	0, 	-7.10543e-17
2, 	19.6296, 	8, 	8.98135, 	0, 	-7.10543e-17
2, 	19.6296, 	9, 	10.2409, 	0, 	-7.10543e-17
2, 	22.508, 	10, 	13.286, 	0, 	-7.10543e-17
2, 	22.508, 	11, 	14.1623, 	0, 	-7.10543e-17
2, 	22.508, 	12, 	14.7357, 	0, 	-7.10543e-17
2, 	22.508, 	13, 	13.0812, 	1, 	0.304
2, 	21.5423, 	14, 	12.2104, 	1, 	0.608
2, 	21.5423, 	15, 	14.5233, 	0, 	0.608
2, 	20.5829, 	16, 	15.8805, 	0, 	0.608
2, 	20.5829, 	17, 	14.1226, 	1, 	0.912
2, 	22.508, 	18, 	14.8688, 	0, 	0.912
2, 	22.508, 	19, 	16.7838, 	1, 	1.216
2, 	19.6296, 	20, 	17.1264, 	0, 	1.216
2, 	19.6296, 	21, 	16.5404, 	0, 	1.216
2, 	44.0521, 	22, 	17.2263, 	0, 	1.216
2, 	44.0521, 	23, 	16.2402, 	1, 	1.216
2, 	20.5829, 	24, 	15.997, 	1, 	1.216
2, 	20.5829, 	25, 	15.0066, 	0, 	1.216
2, 	21.5423, 	26, 	18.2437, 	1, 	1.52
2, 	21.5423, 	27, 	19.1993, 	1, 	1.52
2, 	46.599, 	28, 	19.9173, 	1, 	1.824
2, 	46.599, 	29, 	19.9684, 	1, 	1.824
2, 	45.3112, 	30, 	18.8586, 	1, 	2.128
2, 	45.3112, 	31, 	15.5287, 	1, 	2.432
2, 	20.5829, 	32, 	12.8899, 	0, 	2.432
2, 	20.5829, 	33, 	17.8899, 	1, 	2.432
2, 	20.5829, 	34, 	21.0989, 	1, 	2.432
2, 	20.5829, 	35, 	19.0979, 	1, 	2.736
2, 	21.5423, 	36, 	11.9996, 	0, 	2.736
2, 	21.5423, 	37, 	13.8675, 	1, 	2.432
2, 	41.6104, 	38, 	17.5807, 	1, 	2.432
2, 	41.6104, 	39, 	17.5237, 	1, 	2.432
2, 	18.6818, 	40, 	12.5243, 	0, 	2.432
2, 	18.6818, 	41, 	17.1115, 	1, 	2.128
2, 	18.6818, 	42, 	20.6002, 	1, 	2.432
2, 	21.5423, 	43, 	11.6886, 	0, 	2.432
2, 	21.5423, 	44, 	19.3446, 	1, 	2.128
2, 	17.7394, 	45, 	8.22909, 	0, 	2.128
2, 	17.7394, 	46, 	14.1053, 	0, 	1.824
2, 	18.6818, 	47, 	17.931, 	1, 	1.824
2, 	18.6818, 	48, 	11.3067, 	0, 	1.824
2, 	21.5423, 	49, 	18.0518, 	1, 	1.52
2, 	21.5423, 	50, 	12.6331, 	0, 	1.52
2, 	19.6296, 	51, 	12.8299, 	0, 	1.52
2, 	19.6296, 	52, 	10.8603, 	0, 	1.216
2, 	16.8018, 	53, 	15.3274, 	1, 	1.216
2, 	16.8018, 	54, 	15.0128, 	1, 	1.216
2, 	16.8018, 	55, 	11.2264, 	0, 	1.216
2, 	18.6818, 	56, 	10.5027, 	0, 	1.216
2, 	18.6818, 	57, 	14.3392, 	1, 	1.216
2, 	30.5182, 	58, 	13.3895, 	0, 	1.216
2, 	30.5182, 	59, 	7.32428, 	0, 	1.216
2, 	16.8018, 	60, 	11.2858, 	0, 	0.912
2, 	16.8018, 	34, 	16.6204, 	1, 	1.216
2, 	17.7394, 	34, 	18.6438, 	1, 	1.52
2, 	17.7394, 	34, 	17.651, 	1, 	1.52
2, 	16.8018, 	34, 	17.2986, 	1, 	1.52
2, 	16.8018, 	34, 	16.8811, 	1, 	1.824
2, 	45.3112, 	34, 	18.1833, 	1, 	2.128
2, 	45.3112, 	34, 	17.9739, 	1, 	2.128
2, 	17.7394, 	34, 	17.3485, 	1, 	2.432
2, 	17.7394, 	34, 	0, 	0, 	2.432
2, 	16.8018, 	34, 	18.9039, 	1, 	2.736
2, 	16.8018, 	34, 	16.456, 	1, 	3.04
2, 	14.9403, 	34, 	17.9654, 	1, 	3.04
2, 	14.9403, 	34, 	18.291, 	1, 	3.04
2, 	15.8689, 	34, 	17.4279, 	1, 	3.04
2, 	15.8689, 	34, 	19.9929, 	1, 	3.04
2, 	14.9403, 	34, 	18.8334, 	1, 	3.04
2, 	14.9403, 	34, 	20.4673, 	1, 	3.04
2, 	14.9403, 	34, 	19.3029, 	1, 	3.04
2, 	14.9403, 	34, 	20.5364, 	1, 	3.04
2, 	14.0157, 	34, 	20.6052, 	1, 	3.04
2, 	14.0157, 	34, 	19.5782, 	1, 	3.04
2, 	14.0157, 	34, 	21.3403, 	1, 	3.04
2, 	14.0157, 	34, 	20.3431, 	1, 	3.04
2, 	13.0948, 	34, 	22.2409, 	1, 	3.04
2, 	13.0948, 	34, 	19.2051, 	1, 	3.04
2, 	14.0157, 	34, 	21.2531, 	1, 	3.04
2, 	14.0157, 	34, 	21.104, 	1, 	3.04
2, 	11.263, 	34, 	20.2055, 	1, 	3.04
2, 	11.263, 	34, 	0, 	0, 	3.04
2, 	11.263, 	34, 	22.1057, 	1, 	3.04
2, 	12.1773, 	34, 	20.3536, 	1, 	3.04
2, 	12.1773, 	34, 	20.7362, 	1, 	3.04
2, 	11.263, 	34, 	20.7259, 	1, 	3.04
2, 	11.263, 	34, 	21.3672, 	1, 	3.04
2, 	11.263, 	34, 	21.9819, 	1, 	3.04
2, 	11.263, 	34, 	21.1818, 	1, 	3.04
2, 	11.263, 	34, 	20.8123, 	1, 	3.04
2, 	11.263, 	34, 	20.7175, 	1, 	3.04
2, 	11.263, 	34, 	21.4761, 	1, 	3.04
2, 	11.263, 	34, 	20.9284, 	1, 	3.04
2, 	10.3516, 	34, 	20.9862, 	1, 	3.04
2, 	10.3516, 	34, 	21.7513, 	1, 	3.04
2, 	9.44278, 	34, 	21.0983, 	1, 	3.04
2, 	9.44278, 	34, 	21.0983, 	1, 	3.04
2, 	8.53639, 	34, 	21.5154, 	1, 	3.04
2, 	8.53639, 	34, 	21.5745, 	1, 	3.04
2, 	8.53639, 	34, 	21.9395, 	1, 	3.04
2, 	8.53639, 	34, 	21.5321, 	1, 	3.04
2, 	8.53639, 	34, 	21.8717, 	1, 	3.04
2, 	8.53639, 	34, 	22.4754, 	1, 	3.04
2, 	8.53639, 	34, 	22.2111, 	1, 	3.04
2, 	8.53639, 	34, 	20.2867, 	1, 	3.04
2, 	6.72981, 	34, 	22.6589, 	1, 	3.04
2, 	6.72981, 	34, 	22.428, 	1, 	3.04
2, 	7.63215, 	34, 	21.9664, 	1, 	3.04
2, 	7.63215, 	34, 	20.7293, 	1, 	3.04
2, 	5.82915, 	34, 	21.9877, 	1, 	3.04
2, 	5.82915, 	34, 	22.9832, 	1, 	3.04
2, 	6.72981, 	34, 	22.5334, 	1, 	3.04
2, 	6.72981, 	34, 	19.7066, 	1, 	3.04
2, 	5.82915, 	34, 	20.2721, 	0, 	3.04
2, 	5.82915, 	34, 	22.0796, 	1, 	2.736
2, 	4.92994, 	34, 	22.7474, 	1, 	2.736
2, 	4.92994, 	34, 	21.93, 	1, 	2.736
2, 	4.03194, 	34, 	20.3599, 	1, 	2.736
2, 	4.03194, 	34, 	21.7312, 	1, 	2.736
2, 	4.03194, 	34, 	20.9938, 	0, 	2.736
2, 	4.03194, 	-60, 	14.6324, 	1, 	2.432
2, 	3.13493, 	-59, 	14.6505, 	1, 	2.432
2, 	3.13493, 	-58, 	15.1061, 	1, 	2.432
2, 	4.03194, 	-57, 	14.916, 	1, 	2.736
2, 	4.03194, 	-56, 	14.1996, 	0, 	2.736
2, 	2.23869, 	-55, 	14.0294, 	1, 	2.432
2, 	2.23869, 	-54, 	11.7592, 	0, 	2.432
2, 	1.34299, 	-53, 	12.4773, 	0, 	2.128
2, 	1.34299, 	-52, 	12.367, 	0, 	1.824
2, 	1.34299, 	-51, 	8.98495, 	0, 	1.52
2, 	1.34299, 	-50, 	11.8112, 	0, 	1.52
2, 	1.34299, 	-49, 	12.0464, 	0, 	1.216
2, 	1.34299, 	-48, 	12.9641, 	1, 	0.912
2, 	0.447628, 	-47, 	13.2333, 	1, 	0.912
2, 	0.447628, 	-46, 	14.951, 	1, 	1.216
2, 	-1.34299, 	-45, 	16.1613, 	1, 	1.216
2, 	-1.34299, 	-44, 	16.4576, 	1, 	1.52
2, 	0.447628, 	-43, 	17.1957, 	1, 	1.824
2, 	0.447628, 	-42, 	18.6602, 	1, 	2.128
2, 	0.447628, 	-41, 	19.0644, 	1, 	2.432
2, 	-0.447628, 	-40, 	18.3707, 	1, 	2.736
2, 	-0.447628, 	-39, 	19.6297, 	1, 	3.04
2, 	-2.23869, 	-38, 	20.2059, 	1, 	3.04
2, 	-2.23869, 	-37, 	20.2059, 	1, 	3.04
2, 	-2.23869, 	-36, 	19.6344, 	1, 	3.04
2, 	-1.34299, 	-35, 	20.1385, 	1, 	3.04
2, 	-1.34299, 	-34, 	20.289, 	1, 	3.04
2, 	-2.23869, 	-33, 	20.6921, 	1, 	3.04
2, 	-2.23869, 	-32, 	20.9375, 	1, 	3.04
2, 	-2.23869, 	-31, 	20.4343, 	1, 	3.04
2, 	-2.23869, 	-30, 	19.4831, 	1, 	3.04
2, 	-4.03194, 	-29, 	20.5171, 	1, 	3.04
2, 	-4.03194, 	-28, 	18.9453, 	1, 	3.04
2, 	-4.03194, 	-27, 	18.5806, 	1, 	3.04
2, 	-4.03194, 	-26, 	20.0486, 	1, 	3.04
2, 	-4.03194, 	-25, 	21.5373, 	1, 	3.04
2, 	-4.03194, 	-24, 	21.5673, 	1, 	3.04
2, 	-4.03194, 	-23, 	22.2052, 	1, 	3.04
2, 	-4.03194, 	-22, 	23.0115, 	1, 	3.04
2, 	-2.23869, 	-21, 	21.6328, 	1, 	3.04
2, 	-2.23869, 	-20, 	24.7769, 	1, 	3.04
2, 	-4.92994, 	-19, 	24.1299, 	1, 	3.04
2, 	-4.92994, 	-18, 	22.9333, 	1, 	3.04
2, 	-4.92994, 	-17, 	25.2797, 	1, 	3.04
