2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	7.25992, 	0, 	1.52
1, 	35.8692, 	35.8692, 	6.92924, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	5.97491, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	7.7044, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	9.2432, 	1, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	8.46479, 	0, 	-7.10543e-17
1, 	4.03194, 	4.03194, 	10.7087, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	6.23926, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	13.6821, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	13.6726, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	6.66191, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	14.1504, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	13.2113, 	0, 	0.304
1, 	-4.92994, 	-4.92994, 	15.7663, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	13.5253, 	0, 	0.304
1, 	-4.92994, 	-4.92994, 	16.3928, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	15.3559, 	1, 	0.608
2, 	-5.82915, 	-5.82915, 	15.7257, 	0, 	0.608
1, 	-4.92994, 	-4.92994, 	13.3835, 	1, 	0.304
2, 	-4.03194, 	-4.03194, 	18.149, 	0, 	0.304
1, 	-6.72981, 	-6.72981, 	21.6163, 	1, 	0.304
2, 	-18.6818, 	-18.6818, 	23.0769, 	1, 	0.608
2, 	-17.7394, 	-17.7394, 	25.825, 	1, 	0.912
2, 	-20.5829, 	-20.5829, 	26.2425, 	1, 	1.216
2, 	-22.508, 	-22.508, 	26.6264, 	1, 	1.52
2, 	-19.6296, 	-19.6296, 	26.4829, 	1, 	1.824
2, 	-22.508, 	-22.508, 	24.401, 	1, 	1.824
2, 	-22.508, 	-22.508, 	26.19, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	25.5351, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	25.3164, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	1.01712, 	0, 	2.736
1, 	-25.4477, 	-25.4477, 	21.123, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.1021, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.6933, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.6933, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	24.9114, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	14.6363, 	0, 	2.432
1, 	-0.447628, 	-0.447628, 	19.8791, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	17.5944, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	20.9945, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	23.3666, 	1, 	2.128
2, 	-34.772, 	-34.772, 	15.2084, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	25.5022, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	9.28007, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	19.5026, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	18.3342, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	18.682, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	22.5858, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	27.5725, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	25.8291, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	18.1842, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	19.097, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	17.4388, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	21.3074, 	1, 	2.736
2, 	-34.772, 	-34.772, 	22.7476, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.3025, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	14.1497, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.9985, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.8695, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.9461, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.0072, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.7893, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.445, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.8416, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9567, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.2903, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.557, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.7984, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.1957, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4163, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4812, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8737, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	14.7319, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	18.5955, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.6667, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.7668, 	1, 	3.04
2, 	-22.508, 	-22.508, 	16.3983, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	13.7614, 	0, 	3.04
1, 	-5.82915, 	-5.82915, 	18.9584, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	18.2121, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	13.0052, 	0, 	2.432
1, 	-3.13493, 	-3.13493, 	3.13425, 	0, 	2.128
1, 	0.447628, 	0.447628, 	14.2916, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	10.2057, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	17.126, 	0, 	1.216
1, 	0.447628, 	0.447628, 	13.6086, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	11.7133, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	12.5754, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	0.682724, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	13.9853, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	12.0291, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.222, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	7.78059, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	7.34421, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.1271, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	5.10676, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.5077, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.5848, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	15.104, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	3.8583, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	15.94, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	10.0148, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	16.1507, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	12.0932, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	19.0258, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	15.0798, 	0, 	0.304
1, 	25.4477, 	25.4477, 	14.7937, 	1, 	0.304
2, 	26.4433, 	26.4433, 	19.9576, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	21.1025, 	1, 	0.608
2, 	24.4603, 	24.4603, 	16.9037, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	15.0148, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	11.9726, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	17.1749, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	15.6332, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	11.2759, 	0, 	0.608
1, 	-2.23869, 	-2.23869, 	19.8887, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	11.899, 	0, 	0.608
1, 	22.508, 	22.508, 	16.5099, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	18.5686, 	1, 	0.304
2, 	25.4477, 	25.4477, 	16.075, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	16.3145, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	15.5759, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	14.8341, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	12.4431, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	15.0839, 	1, 	1.52
2, 	0.447628, 	0.447628, 	10.4849, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	12.0207, 	0, 	1.52
1, 	33.6892, 	33.6892, 	13.4534, 	0, 	1.52
1, 	12.1773, 	12.1773, 	-1.70267, 	0, 	1.52
1, 	28.4611, 	28.4611, 	9.62123, 	0, 	1.216
1, 	28.4611, 	28.4611, 	12.8505, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	-1.67689, 	0, 	0.608
1, 	6.72981, 	6.72981, 	11.4675, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	9.99121, 	0, 	0.304
1, 	4.03194, 	4.03194, 	10.4846, 	0, 	0.304
1, 	2.23869, 	2.23869, 	12.3008, 	0, 	-7.10543e-17
1, 	4.92994, 	4.92994, 	-1.84933, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.9322, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	17.275, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	15.1302, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	11.9135, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	16.6765, 	0, 	0.608
1, 	-2.23869, 	-2.23869, 	11.6144, 	1, 	0.608
2, 	0.447628, 	0.447628, 	15.2914, 	0, 	0.608
1, 	-4.92994, 	-4.92994, 	14.2142, 	1, 	0.608
2, 	-4.92994, 	-4.92994, 	12.1557, 	0, 	0.608
1, 	24.4603, 	24.4603, 	15.2104, 	1, 	0.608
2, 	-11.263, 	-11.263, 	13.2528, 	0, 	0.608
1, 	-9.44278, 	-9.44278, 	21.0925, 	1, 	0.608
2, 	-58.382, 	-58.382, 	24.9435, 	1, 	0.608
2, 	-19.6296, 	-19.6296, 	20.4836, 	1, 	0.608
2, 	-21.5423, 	-21.5423, 	25.6271, 	1, 	0.912
2, 	-20.5829, 	-20.5829, 	24.933, 	1, 	1.216
2, 	-23.4805, 	-23.4805, 	25.5447, 	1, 	1.52
2, 	-23.4805, 	-23.4805, 	26.7516, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	20.4975, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	19.7405, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	21.5158, 	0, 	2.432
1, 	-26.4433, 	-26.4433, 	19.2475, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.9579, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.2719, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	15.5685, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.8176, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.6685, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.8754, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.9211, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	15.851, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.2019, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.123, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.3422, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	18.487, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	16.8449, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	16.8457, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.9718, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.3091, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.2048, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.1215, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.4334, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.4334, 	0, 	3.04
1, 	-33.6892, 	-33.6892, 	15.3987, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.702, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.3515, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.4897, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.4897, 	0, 	2.432
1, 	-30.5182, 	-30.5182, 	17.4531, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	22.9442, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	23.0711, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	25.7037, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	25.9479, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	18.6647, 	0, 	2.128
1, 	-24.4603, 	-24.4603, 	22.3763, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	24.1979, 	1, 	1.824
2, 	-21.5423, 	-21.5423, 	25.533, 	1, 	1.824
2, 	-19.6296, 	-19.6296, 	25.7118, 	1, 	2.128
2, 	-18.6818, 	-18.6818, 	25.6633, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	25.683, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	21.7287, 	1, 	2.432
2, 	-22.508, 	-22.508, 	22.7564, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	12.7456, 	0, 	2.432
1, 	-19.6296, 	-19.6296, 	17.686, 	1, 	2.128
2, 	-16.8018, 	-16.8018, 	12.2071, 	0, 	2.128
1, 	-0.447628, 	-0.447628, 	14.7213, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	16.3441, 	0, 	1.824
1, 	0.447628, 	0.447628, 	11.9324, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	14.4432, 	0, 	1.216
1, 	0.447628, 	0.447628, 	14.5119, 	0, 	0.912
1, 	-2.23869, 	-2.23869, 	-1.07688, 	0, 	0.608
1, 	13.0948, 	13.0948, 	-0.841214, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	9.96728, 	1, 	-7.10543e-17
2, 	4.03194, 	4.03194, 	1.64928, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	6.27101, 	0, 	-7.10543e-17
1, 	5.82915, 	5.82915, 	10.966, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	10.3875, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-0.889198, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	6.29673, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	5.23518, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	15.9225, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	13.0798, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	10.6499, 	0, 	0.304
1, 	34.772, 	34.772, 	17.4601, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	14.7069, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	16.1527, 	0, 	0.608
1, 	23.4805, 	23.4805, 	12.7563, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	13.0746, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	17.595, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	17.7751, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	14.5583, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	14.5583, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	14.5583, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	17.663, 	1, 	0.608
