2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	31.471, 	52, 	0, 	1, 	0.304
2, 	31.471, 	52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	57, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	57, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	57, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	57, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	57, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	57, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	57, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	57, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	57, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	57, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	58, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	58, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	58, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	58, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	58, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	58, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	58, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	58, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	58, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	58, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	59, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	59, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	59, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	59, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	59, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	59, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	59, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	59, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	59, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	59, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	60, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	60, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	60, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	60, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	60, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	60, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	60, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	60, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	60, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-60, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-59, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-58, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-57, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-56, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-55, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-54, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-53, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-52, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-51, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-51, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-51, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-51, 	11.4223, 	1, 	0.304
2, 	27.1, 	-51, 	0, 	1, 	0.304
2, 	27.1, 	-51, 	0, 	1, 	0.304
2, 	27.1, 	-51, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-51, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-51, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-51, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-50, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-49, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-49, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-49, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-49, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-49, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-49, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-49, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-49, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-49, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-49, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-46, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-46, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-46, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-46, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-46, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-46, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-46, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-46, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-46, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-46, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-45, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-45, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-45, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-45, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-45, 	11.8448, 	1, 	0.304
2, 	27.1, 	-45, 	0, 	1, 	0.304
2, 	27.1, 	-45, 	0, 	1, 	0.304
2, 	27.1, 	-45, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-45, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-45, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-44, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-44, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-44, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-44, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-44, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-44, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-44, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-44, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-44, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-44, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-43, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-43, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-43, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-43, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-43, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-43, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-43, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-43, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-43, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-43, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-42, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-42, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-42, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-42, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-42, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-42, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-42, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-42, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-42, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-42, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-41, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-41, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-41, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-41, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-41, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-41, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-41, 	11.8922, 	1, 	0.304
2, 	27.1, 	-41, 	0, 	1, 	0.304
2, 	27.1, 	-41, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-41, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-40, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-40, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-40, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-40, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-40, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-40, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-40, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-40, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-40, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-40, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-39, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-39, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-39, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-39, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-39, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-39, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-39, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-39, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-39, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-39, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-38, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-38, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-38, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-38, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-38, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-38, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-38, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-38, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-38, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-38, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-37, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-37, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-37, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-37, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-37, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-37, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-37, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-37, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-37, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-37, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-36, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-36, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-36, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-36, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-36, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-36, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-36, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-36, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-36, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-36, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-35, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-35, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-35, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-35, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-35, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-35, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-35, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-35, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-35, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-35, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-34, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-34, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-34, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-34, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-34, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-34, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-34, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-34, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-34, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-34, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-33, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-33, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-33, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-33, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-33, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-33, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-33, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-33, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-33, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-33, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-32, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-32, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-32, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-32, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-32, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-32, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-32, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-32, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-32, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-32, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-31, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-31, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-31, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-31, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-31, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-31, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-31, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-31, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-31, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-31, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-30, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-30, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-30, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-30, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-30, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-30, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-30, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-30, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-30, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-30, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-29, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-29, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-29, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-29, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-29, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-29, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-29, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-29, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-29, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-29, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-28, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-28, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-28, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-28, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-28, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-28, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-28, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-28, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-28, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-28, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-27, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-27, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-27, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-27, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-27, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-27, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-27, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-27, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-27, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-27, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-26, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-26, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-26, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-26, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-26, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-26, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-26, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-26, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-26, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	-26, 	0, 	1, 	-7.10543e-17
