2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.675, 	49, 	0, 	1, 	0.0
2, 	13.675, 	50, 	0, 	1, 	0.0
2, 	13.675, 	51, 	0, 	1, 	0.0
2, 	13.675, 	52, 	0, 	1, 	0.0
2, 	13.675, 	53, 	0, 	1, 	0.0
2, 	13.675, 	54, 	0, 	1, 	0.0
2, 	13.675, 	55, 	0, 	1, 	0.0
2, 	13.675, 	56, 	0, 	1, 	0.0
2, 	13.675, 	57, 	0, 	1, 	0.0
2, 	13.675, 	58, 	0, 	1, 	0.0
2, 	13.675, 	59, 	0, 	1, 	0.0
2, 	13.675, 	60, 	0, 	1, 	0.0
2, 	13.675, 	-60, 	0, 	1, 	0.0
2, 	13.675, 	-59, 	0, 	1, 	0.0
2, 	13.675, 	-58, 	0, 	1, 	0.0
2, 	13.675, 	-57, 	0, 	1, 	0.0
2, 	13.675, 	-56, 	0, 	1, 	0.0
2, 	13.675, 	-55, 	0, 	1, 	0.0
2, 	13.675, 	-54, 	0, 	1, 	0.0
2, 	13.675, 	-53, 	0, 	1, 	0.0
2, 	13.675, 	-52, 	0, 	1, 	0.0
2, 	13.675, 	-51, 	0, 	1, 	0.0
2, 	13.675, 	-50, 	0, 	1, 	0.0
2, 	9.134, 	-28, 	0, 	1, 	0.0
2, 	9.134, 	-27, 	0, 	1, 	0.0
2, 	9.134, 	-26, 	0, 	1, 	0.0
2, 	9.134, 	-25, 	0, 	1, 	0.0
2, 	9.134, 	-24, 	0, 	1, 	0.0
2, 	9.134, 	-23, 	0, 	1, 	0.0
2, 	9.134, 	-22, 	0, 	1, 	0.0
2, 	9.134, 	-21, 	0, 	1, 	0.0
2, 	9.134, 	-20, 	0, 	1, 	0.0
2, 	9.134, 	-19, 	0, 	1, 	0.0
2, 	9.134, 	-18, 	0, 	1, 	0.0
2, 	9.134, 	-17, 	0, 	1, 	0.0
2, 	9.134, 	-16, 	0, 	1, 	0.0
2, 	9.134, 	-15, 	0, 	1, 	0.0
2, 	9.134, 	-14, 	0, 	1, 	0.0
2, 	9.134, 	-13, 	0, 	1, 	0.0
2, 	9.134, 	-12, 	0, 	1, 	0.0
2, 	9.134, 	-11, 	0, 	1, 	0.0
2, 	9.134, 	-10, 	0, 	1, 	0.0
2, 	9.134, 	-9, 	0, 	1, 	0.0
2, 	9.134, 	-8, 	0, 	1, 	0.0
2, 	9.134, 	-7, 	0, 	1, 	0.0
2, 	9.134, 	-6, 	0, 	1, 	0.0
2, 	9.134, 	-5, 	0, 	1, 	0.0
2, 	9.134, 	-4, 	0, 	1, 	0.0
2, 	9.134, 	-3, 	0, 	1, 	0.0
2, 	9.134, 	-2, 	0, 	1, 	0.0
2, 	9.134, 	-1, 	0, 	1, 	0.0
2, 	9.134, 	0, 	0, 	1, 	0.0
2, 	9.134, 	1, 	0, 	1, 	0.0
2, 	9.134, 	2, 	0, 	1, 	0.0
2, 	9.134, 	3, 	0, 	1, 	0.0
2, 	9.134, 	4, 	0, 	1, 	0.0
2, 	9.134, 	5, 	0, 	1, 	0.0
2, 	9.134, 	6, 	0, 	1, 	0.0
2, 	9.134, 	7, 	0, 	1, 	0.0
2, 	9.134, 	8, 	0, 	1, 	0.0
2, 	9.134, 	9, 	0, 	1, 	0.0
2, 	9.134, 	10, 	0, 	1, 	0.0
2, 	9.134, 	11, 	0, 	1, 	0.0
2, 	9.134, 	12, 	0, 	1, 	0.0
2, 	9.134, 	13, 	0, 	1, 	0.0
2, 	9.134, 	14, 	0, 	1, 	0.0
2, 	9.134, 	15, 	0, 	1, 	0.0
2, 	9.134, 	16, 	0, 	1, 	0.0
2, 	9.134, 	17, 	0, 	1, 	0.0
2, 	9.134, 	18, 	0, 	1, 	0.0
2, 	9.134, 	19, 	0, 	1, 	0.0
2, 	9.134, 	20, 	0, 	1, 	0.0
2, 	9.134, 	21, 	0, 	1, 	0.0
2, 	9.134, 	22, 	0, 	1, 	0.0
2, 	9.134, 	23, 	0, 	1, 	0.0
2, 	9.134, 	24, 	0, 	1, 	0.0
2, 	9.134, 	25, 	0, 	1, 	0.0
2, 	9.134, 	26, 	0, 	1, 	0.0
2, 	9.134, 	27, 	0, 	1, 	0.0
2, 	9.134, 	28, 	0, 	1, 	0.0
2, 	9.134, 	29, 	0, 	1, 	0.0
2, 	9.134, 	30, 	0, 	1, 	0.0
2, 	9.134, 	31, 	0, 	1, 	0.0
2, 	9.134, 	32, 	0, 	1, 	0.0
2, 	9.134, 	33, 	0, 	1, 	0.0
2, 	9.134, 	34, 	0, 	1, 	0.0
2, 	9.134, 	35, 	0, 	1, 	0.0
2, 	9.134, 	36, 	0, 	1, 	0.0
2, 	9.134, 	37, 	0, 	1, 	0.0
2, 	9.134, 	38, 	0, 	1, 	0.0
2, 	9.134, 	39, 	0, 	1, 	0.0
2, 	9.134, 	40, 	0, 	1, 	0.0
2, 	9.134, 	41, 	0, 	1, 	0.0
2, 	9.134, 	42, 	0, 	1, 	0.0
2, 	9.134, 	43, 	0, 	1, 	0.0
2, 	9.134, 	44, 	0, 	1, 	0.0
2, 	9.134, 	45, 	0, 	1, 	0.0
2, 	9.134, 	46, 	0, 	1, 	0.0
2, 	9.134, 	47, 	0, 	1, 	0.0
2, 	9.134, 	48, 	0, 	1, 	0.0
2, 	9.134, 	49, 	0, 	1, 	0.0
2, 	9.134, 	50, 	0, 	1, 	0.0
2, 	9.134, 	51, 	0, 	1, 	0.0
2, 	9.134, 	52, 	0, 	1, 	0.0
2, 	9.134, 	53, 	0, 	1, 	0.0
2, 	9.134, 	54, 	0, 	1, 	0.0
2, 	9.134, 	55, 	0, 	1, 	0.0
2, 	9.134, 	56, 	0, 	1, 	0.0
2, 	9.134, 	57, 	0, 	1, 	0.0
2, 	9.134, 	58, 	0, 	1, 	0.0
2, 	9.134, 	59, 	0, 	1, 	0.0
2, 	9.134, 	60, 	0, 	1, 	0.0
2, 	9.134, 	-60, 	0, 	1, 	0.0
2, 	9.134, 	-59, 	0, 	1, 	0.0
2, 	9.134, 	-58, 	0, 	1, 	0.0
2, 	9.134, 	-57, 	0, 	1, 	0.0
2, 	9.134, 	-56, 	0, 	1, 	0.0
2, 	9.134, 	-55, 	0, 	1, 	0.0
2, 	9.134, 	-54, 	0, 	1, 	0.0
2, 	9.134, 	-53, 	0, 	1, 	0.0
2, 	9.134, 	-52, 	0, 	1, 	0.0
2, 	9.134, 	-51, 	0, 	1, 	0.0
2, 	9.134, 	-50, 	0, 	1, 	0.0
2, 	4.573, 	-28, 	0, 	1, 	0.0
2, 	4.573, 	-27, 	0, 	1, 	0.0
2, 	4.573, 	-26, 	0, 	1, 	0.0
2, 	4.573, 	-25, 	0, 	1, 	0.0
2, 	4.573, 	-24, 	0, 	1, 	0.0
2, 	4.573, 	-23, 	0, 	1, 	0.0
2, 	4.573, 	-22, 	0, 	1, 	0.0
2, 	4.573, 	-21, 	0, 	1, 	0.0
2, 	4.573, 	-20, 	0, 	1, 	0.0
2, 	4.573, 	-19, 	0, 	1, 	0.0
2, 	4.573, 	-18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	35, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	36, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	37, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	38, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	39, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	40, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	41, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	42, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	43, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	44, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	45, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	46, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	47, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	48, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	49, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	50, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	51, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	52, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	53, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	54, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	55, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	56, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	57, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	58, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	59, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	60, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-38, 	11.3872, 	1, 	0.304
2, 	4.573, 	-35, 	10.8969, 	1, 	0.608
2, 	4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-30, 	8.93985, 	1, 	0.304
2, 	4.573, 	-29, 	9.39101, 	1, 	0.608
2, 	4.573, 	-32, 	10.3182, 	1, 	0.608
2, 	4.573, 	-31, 	10.8836, 	1, 	0.608
2, 	4.573, 	-27, 	0, 	1, 	0.304
2, 	4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	14.8121, 	1, 	0.304
2, 	0, 	-47, 	15.1797, 	1, 	0.608
2, 	0, 	-42, 	15.1812, 	1, 	0.912
2, 	0, 	-48, 	15.7973, 	1, 	1.216
2, 	0, 	-48, 	14.0564, 	1, 	1.52
2, 	0, 	-47, 	14.4256, 	1, 	1.824
2, 	0, 	-51, 	14.9223, 	1, 	2.128
2, 	0, 	-42, 	14.8054, 	1, 	2.432
2, 	0, 	-40, 	14.6932, 	1, 	2.736
2, 	0, 	-53, 	14.3641, 	1, 	2.736
2, 	0, 	-43, 	15.7577, 	1, 	0.304
2, 	0, 	-43, 	15.3811, 	1, 	0.608
2, 	0, 	-43, 	15.4772, 	1, 	0.912
2, 	0, 	-47, 	14.5602, 	1, 	1.216
2, 	0, 	-43, 	15.0912, 	1, 	1.52
2, 	0, 	-48, 	15.3289, 	1, 	1.824
2, 	0, 	-44, 	15.6147, 	1, 	2.128
2, 	0, 	-48, 	15.4294, 	1, 	2.432
2, 	0, 	-44, 	16.2369, 	1, 	2.736
2, 	0, 	-44, 	15.031, 	1, 	3.04
2, 	0, 	-44, 	14.6464, 	1, 	0.304
2, 	0, 	-43, 	14.6899, 	1, 	0.608
2, 	0, 	-48, 	14.9432, 	1, 	0.912
2, 	0, 	-47, 	14.867, 	1, 	1.216
2, 	0, 	-46, 	15.2473, 	1, 	1.52
2, 	0, 	-51, 	15.1697, 	1, 	1.824
2, 	0, 	-49, 	15.1535, 	1, 	2.128
2, 	0, 	-45, 	15.1782, 	1, 	2.432
2, 	0, 	-50, 	14.5475, 	1, 	2.736
2, 	0, 	-43, 	15.593, 	1, 	3.04
2, 	0, 	-48, 	14.7288, 	1, 	0.304
2, 	0, 	-44, 	15.0979, 	1, 	0.608
2, 	0, 	-43, 	15.9823, 	1, 	0.912
2, 	0, 	-43, 	14.9319, 	1, 	1.216
2, 	0, 	-47, 	14.3836, 	1, 	1.52
2, 	0, 	-46, 	15.0017, 	1, 	1.824
2, 	0, 	-51, 	15.1929, 	1, 	2.128
2, 	0, 	-42, 	15.0831, 	1, 	2.432
2, 	0, 	-45, 	14.4431, 	1, 	2.736
2, 	0, 	-49, 	14.5471, 	1, 	2.736
2, 	0, 	-43, 	14.9076, 	1, 	0.304
2, 	0, 	-44, 	14.5749, 	1, 	0.608
2, 	0, 	-41, 	15.2458, 	1, 	0.912
2, 	0, 	-52, 	15.7763, 	1, 	1.216
2, 	0, 	-52, 	14.5641, 	1, 	1.52
2, 	0, 	-48, 	14.9618, 	1, 	1.824
2, 	0, 	-51, 	15.6896, 	1, 	2.128
2, 	0, 	-51, 	15.405, 	1, 	2.432
2, 	0, 	-40, 	15.225, 	1, 	2.736
2, 	0, 	-46, 	15.0092, 	1, 	3.04
2, 	0, 	-50, 	15.4486, 	1, 	0.304
2, 	0, 	-42, 	15.1625, 	1, 	0.608
2, 	0, 	-41, 	14.9055, 	1, 	0.912
2, 	0, 	-51, 	14.7793, 	1, 	1.216
2, 	0, 	-47, 	14.7492, 	1, 	1.52
2, 	0, 	-43, 	14.9261, 	1, 	1.824
2, 	0, 	-50, 	14.7652, 	1, 	2.128
2, 	0, 	-40, 	15.071, 	1, 	2.432
2, 	0, 	-48, 	14.885, 	1, 	2.736
2, 	0, 	-49, 	14.5363, 	1, 	3.04
2, 	0, 	-46, 	14.2635, 	1, 	0.304
2, 	0, 	-45, 	16.3872, 	1, 	0.608
2, 	0, 	-45, 	14.9394, 	1, 	0.912
2, 	0, 	-45, 	14.8435, 	1, 	1.216
2, 	0, 	-44, 	14.5936, 	1, 	1.52
2, 	0, 	-52, 	15.1814, 	1, 	1.824
2, 	0, 	-42, 	15.4691, 	1, 	2.128
2, 	0, 	-42, 	15.4345, 	1, 	2.432
2, 	0, 	-41, 	14.6031, 	1, 	2.736
2, 	0, 	-43, 	14.6111, 	1, 	3.04
2, 	0, 	-51, 	15.1458, 	1, 	0.304
2, 	0, 	-40, 	15.2252, 	1, 	0.608
2, 	0, 	-47, 	14.2371, 	1, 	0.912
2, 	0, 	-48, 	15.4482, 	1, 	1.216
2, 	0, 	-52, 	14.2943, 	1, 	1.52
2, 	0, 	-45, 	15.6969, 	1, 	1.824
2, 	0, 	-42, 	15.122, 	1, 	2.128
2, 	0, 	-45, 	15.0893, 	1, 	2.432
2, 	0, 	-50, 	15.4085, 	1, 	2.736
2, 	0, 	-48, 	14.9677, 	1, 	3.04
2, 	0, 	-40, 	15.1803, 	1, 	0.304
2, 	0, 	-50, 	14.383, 	1, 	0.608
2, 	0, 	-49, 	15.94, 	1, 	0.912
2, 	0, 	-49, 	14.8169, 	1, 	1.216
2, 	0, 	-51, 	15.3529, 	1, 	1.52
2, 	0, 	-44, 	14.4412, 	1, 	1.824
2, 	0, 	-46, 	16.1325, 	1, 	2.128
2, 	0, 	-46, 	14.7784, 	1, 	2.432
2, 	0, 	-42, 	14.8829, 	1, 	2.736
2, 	0, 	-45, 	15.3305, 	1, 	3.04
2, 	0, 	-43, 	14.5681, 	1, 	0.304
2, 	0, 	-51, 	15.6081, 	1, 	0.608
2, 	0, 	-41, 	16.0878, 	1, 	0.912
2, 	0, 	-41, 	15.0314, 	1, 	1.216
2, 	0, 	-46, 	14.9213, 	1, 	1.52
2, 	0, 	-51, 	14.3818, 	1, 	1.824
2, 	0, 	-49, 	14.8448, 	1, 	2.128
2, 	0, 	-40, 	14.9834, 	1, 	2.432
2, 	0, 	-41, 	15.421, 	1, 	2.736
2, 	0, 	-48, 	15.6563, 	1, 	3.04
2, 	-4.573, 	60, 	17.4131, 	1, 	0.304
2, 	-4.573, 	60, 	16.9455, 	1, 	0.608
2, 	-4.573, 	60, 	18.2451, 	1, 	0.912
2, 	-4.573, 	60, 	17.221, 	1, 	1.216
2, 	-4.573, 	60, 	18.2244, 	1, 	1.52
2, 	-4.573, 	60, 	15.5479, 	1, 	1.824
2, 	-4.573, 	60, 	17.1321, 	1, 	2.128
2, 	-4.573, 	60, 	17.5742, 	1, 	2.432
2, 	-4.573, 	60, 	17.7034, 	1, 	2.736
2, 	-4.573, 	60, 	17.8351, 	1, 	2.736
2, 	-4.573, 	60, 	8.29649, 	1, 	0.304
2, 	-4.573, 	60, 	17.1539, 	1, 	0.608
2, 	-4.573, 	60, 	16.9457, 	1, 	0.912
2, 	-4.573, 	60, 	17.1047, 	1, 	1.216
2, 	-4.573, 	60, 	17.4034, 	1, 	1.52
2, 	-4.573, 	60, 	17.4305, 	1, 	1.824
2, 	-4.573, 	60, 	17.6251, 	1, 	2.128
2, 	-4.573, 	60, 	11.9255, 	1, 	2.432
2, 	-4.573, 	-60, 	17.242, 	1, 	2.736
2, 	-4.573, 	-60, 	16.6408, 	1, 	2.432
2, 	-4.573, 	58, 	16.7575, 	1, 	0.304
2, 	-4.573, 	58, 	17.1793, 	1, 	0.608
2, 	-4.573, 	58, 	16.9791, 	1, 	0.912
2, 	-4.573, 	58, 	17.0587, 	1, 	1.216
2, 	-4.573, 	-60, 	17.1667, 	1, 	1.52
2, 	-4.573, 	-60, 	15.5973, 	1, 	1.824
2, 	-4.573, 	58, 	16.8042, 	1, 	2.128
2, 	-4.573, 	58, 	17.2472, 	1, 	2.432
2, 	-4.573, 	58, 	17.1929, 	1, 	2.736
2, 	-4.573, 	58, 	17.728, 	1, 	3.04
2, 	-4.573, 	58, 	17.59, 	1, 	0.304
2, 	-4.573, 	58, 	18.1655, 	1, 	0.608
2, 	-4.573, 	58, 	16.7973, 	1, 	0.912
2, 	-4.573, 	58, 	16.8622, 	1, 	1.216
2, 	-4.573, 	58, 	17.2431, 	1, 	1.52
2, 	-4.573, 	58, 	16.4539, 	1, 	1.824
2, 	-4.573, 	58, 	16.9275, 	1, 	2.128
2, 	-4.573, 	58, 	11.1616, 	1, 	2.432
2, 	-4.573, 	60, 	17.1127, 	1, 	2.736
2, 	-4.573, 	60, 	17.3936, 	1, 	2.736
2, 	-4.573, 	60, 	16.7386, 	1, 	0.304
2, 	-4.573, 	57, 	17.3784, 	1, 	0.608
2, 	-4.573, 	57, 	16.8203, 	1, 	0.912
2, 	-4.573, 	60, 	16.633, 	1, 	1.216
2, 	-4.573, 	58, 	11.8311, 	1, 	1.52
2, 	-4.573, 	57, 	17.5064, 	1, 	1.824
2, 	-4.573, 	57, 	17.645, 	1, 	2.128
2, 	-4.573, 	57, 	16.8701, 	1, 	2.432
2, 	-4.573, 	57, 	17.1363, 	1, 	2.736
2, 	-4.573, 	57, 	16.2643, 	1, 	2.432
2, 	-4.573, 	60, 	17.0061, 	1, 	0.304
2, 	-4.573, 	57, 	16.4041, 	1, 	0.608
2, 	-4.573, 	60, 	17.1092, 	1, 	0.912
2, 	-4.573, 	60, 	17.2446, 	1, 	1.216
2, 	-4.573, 	60, 	17.5, 	1, 	1.52
2, 	-4.573, 	60, 	17.4581, 	1, 	1.824
2, 	-4.573, 	60, 	16.9029, 	1, 	2.128
2, 	-4.573, 	60, 	17.8916, 	1, 	2.432
2, 	-4.573, 	60, 	17.539, 	1, 	2.736
2, 	-4.573, 	60, 	17.9166, 	1, 	3.04
2, 	-4.573, 	60, 	17.4593, 	1, 	0.304
2, 	-4.573, 	60, 	17.5555, 	1, 	0.608
2, 	-4.573, 	60, 	18.1776, 	1, 	0.912
2, 	-4.573, 	60, 	18.4598, 	1, 	1.216
2, 	-4.573, 	60, 	17.6837, 	1, 	1.52
2, 	-4.573, 	60, 	17.235, 	1, 	1.824
2, 	-4.573, 	60, 	17.1342, 	1, 	2.128
2, 	-4.573, 	60, 	18.0897, 	1, 	2.432
2, 	-4.573, 	60, 	16.7154, 	1, 	2.736
2, 	-4.573, 	60, 	17.8996, 	1, 	3.04
2, 	-4.573, 	60, 	16.9736, 	1, 	0.304
2, 	-4.573, 	60, 	17.3359, 	1, 	0.608
2, 	-4.573, 	60, 	17.5209, 	1, 	0.912
2, 	-4.573, 	60, 	17.0504, 	1, 	1.216
2, 	-4.573, 	60, 	17.0794, 	1, 	1.52
2, 	-4.573, 	60, 	17.8411, 	1, 	1.824
2, 	-4.573, 	60, 	17.5878, 	1, 	2.128
2, 	-4.573, 	60, 	17.7409, 	1, 	2.432
2, 	-4.573, 	60, 	16.5889, 	1, 	2.736
2, 	-4.573, 	60, 	15.9376, 	1, 	3.04
2, 	-4.573, 	60, 	13.5342, 	1, 	0.304
2, 	-4.573, 	60, 	18.0138, 	1, 	0.608
2, 	-4.573, 	60, 	17.9086, 	1, 	0.912
2, 	-4.573, 	60, 	17.651, 	1, 	1.216
2, 	-4.573, 	60, 	17.248, 	1, 	1.52
2, 	-4.573, 	60, 	17.7338, 	1, 	1.824
2, 	-4.573, 	60, 	17.0902, 	1, 	2.128
2, 	-4.573, 	60, 	18.2248, 	1, 	2.432
2, 	-4.573, 	60, 	17.0164, 	1, 	2.736
2, 	-4.573, 	60, 	17.955, 	1, 	2.432
2, 	-4.573, 	60, 	17.9505, 	1, 	0.304
2, 	-4.573, 	60, 	18.177, 	1, 	0.608
2, 	-4.573, 	60, 	16.6118, 	1, 	0.912
2, 	-4.573, 	60, 	17.6383, 	1, 	1.216
2, 	-4.573, 	60, 	17.5437, 	1, 	1.52
2, 	-4.573, 	60, 	17.8792, 	1, 	1.824
2, 	-4.573, 	60, 	18.2771, 	1, 	2.128
2, 	-4.573, 	60, 	11.3112, 	1, 	2.432
2, 	-4.573, 	60, 	18.5499, 	1, 	2.736
2, 	-4.573, 	60, 	11.3638, 	1, 	2.736
2, 	-9.134, 	-59, 	13.7155, 	1, 	0.304
2, 	-9.134, 	-60, 	18.6504, 	1, 	0.608
2, 	-9.134, 	-60, 	18.3746, 	1, 	0.912
2, 	-9.134, 	-60, 	19.6547, 	1, 	1.216
2, 	-9.134, 	-60, 	19.8186, 	1, 	1.52
2, 	-9.134, 	-60, 	19.1547, 	1, 	1.824
2, 	-9.134, 	-60, 	17.3286, 	1, 	2.128
2, 	-9.134, 	-60, 	19.025, 	1, 	2.432
2, 	-9.134, 	-60, 	19.4176, 	1, 	2.736
2, 	-9.134, 	-60, 	19.0808, 	1, 	2.736
2, 	-9.134, 	-59, 	18.3431, 	1, 	1.216
2, 	-9.134, 	-59, 	19.1805, 	1, 	1.216
2, 	-9.134, 	-59, 	19.3889, 	1, 	1.216
2, 	-9.134, 	-59, 	19.4364, 	1, 	1.52
2, 	-9.134, 	-59, 	19.3319, 	1, 	1.824
2, 	-9.134, 	-59, 	19.331, 	1, 	2.128
2, 	-9.134, 	-59, 	18.8474, 	1, 	2.128
2, 	-9.134, 	-59, 	19.3565, 	1, 	2.432
2, 	-9.134, 	-59, 	18.827, 	1, 	2.736
2, 	-9.134, 	-59, 	18.8962, 	1, 	3.04
2, 	-9.134, 	-60, 	12.6964, 	1, 	2.128
2, 	-9.134, 	-59, 	11.644, 	1, 	2.128
2, 	-9.134, 	-59, 	18.4805, 	1, 	2.128
2, 	-9.134, 	-60, 	19.3372, 	1, 	2.432
2, 	-9.134, 	-60, 	19.72, 	1, 	2.432
2, 	-9.134, 	-60, 	19.951, 	1, 	2.736
2, 	-9.134, 	-60, 	18.7698, 	1, 	3.04
2, 	-9.134, 	-60, 	20.1725, 	1, 	3.04
2, 	-9.134, 	-60, 	19.487, 	1, 	3.04
2, 	-9.134, 	-60, 	19.305, 	1, 	3.04
2, 	-9.134, 	-60, 	11.8852, 	1, 	1.52
2, 	-9.134, 	-59, 	19.014, 	1, 	1.824
2, 	-9.134, 	-59, 	19.4161, 	1, 	2.128
2, 	-9.134, 	-59, 	19.2949, 	1, 	2.128
2, 	-9.134, 	-59, 	18.588, 	1, 	2.432
2, 	-9.134, 	-59, 	19.2324, 	1, 	2.432
2, 	-9.134, 	-59, 	18.8883, 	1, 	2.736
2, 	-9.134, 	-59, 	18.8197, 	1, 	2.736
2, 	-9.134, 	-59, 	18.7244, 	1, 	2.736
2, 	-9.134, 	-59, 	18.7088, 	1, 	2.736
2, 	-9.134, 	-59, 	12.2144, 	1, 	2.128
2, 	-9.134, 	-60, 	19.2773, 	1, 	2.128
2, 	-9.134, 	-60, 	19.469, 	1, 	2.128
2, 	-9.134, 	-60, 	18.206, 	1, 	2.432
2, 	-9.134, 	-60, 	18.6923, 	1, 	2.432
2, 	-9.134, 	-60, 	19.5157, 	1, 	2.736
2, 	-9.134, 	-60, 	19.6584, 	1, 	2.736
2, 	-9.134, 	-60, 	19.1059, 	1, 	2.736
2, 	-9.134, 	-60, 	18.0755, 	1, 	2.736
2, 	-9.134, 	-60, 	19.7293, 	1, 	2.736
2, 	-9.134, 	-60, 	12.4427, 	1, 	1.52
2, 	-9.134, 	-59, 	19.3666, 	1, 	1.52
2, 	-9.134, 	-59, 	18.8931, 	1, 	1.52
2, 	-9.134, 	-59, 	19.5755, 	1, 	1.824
2, 	-9.134, 	-59, 	18.8711, 	1, 	2.128
2, 	-9.134, 	-59, 	19.1788, 	1, 	2.432
2, 	-9.134, 	-59, 	19.5043, 	1, 	2.736
2, 	-9.134, 	-59, 	19.9794, 	1, 	2.736
2, 	-9.134, 	-59, 	20.3333, 	1, 	2.736
2, 	-9.134, 	-59, 	19.424, 	1, 	2.736
