2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	27.1, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	36, 	2.56102, 	0, 	-7.10543e-17
2, 	27.1, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	40, 	5.060029999999999, 	1, 	0.608
2, 	27.1, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-29, 	0.8098190000000001, 	0, 	-7.10543e-17
2, 	22.667, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-25, 	0.861108, 	1, 	0.304
2, 	22.667, 	-24, 	1.658554, 	1, 	0.304
2, 	22.667, 	-23, 	0.794952, 	0, 	-7.10543e-17
2, 	22.667, 	-22, 	0.8174480000000001, 	0, 	-7.10543e-17
2, 	22.667, 	-21, 	0.830857, 	0, 	-7.10543e-17
2, 	22.667, 	-20, 	2.479338, 	0, 	0.304
2, 	22.667, 	-19, 	2.570387, 	0, 	0.304
2, 	22.667, 	-18, 	5.157902, 	0, 	0.608
2, 	22.667, 	-17, 	4.923293, 	0, 	-7.10543e-17
2, 	22.667, 	-16, 	3.8364260000000003, 	0, 	0.608
2, 	22.667, 	-15, 	0.77227, 	0, 	-7.10543e-17
2, 	22.667, 	-14, 	1.6028689999999997, 	0, 	0.304
2, 	22.667, 	-13, 	0.7788090000000001, 	0, 	-7.10543e-17
2, 	22.667, 	-12, 	1.781494, 	0, 	0.304
2, 	22.667, 	-11, 	0.8148709999999999, 	0, 	0.304
2, 	22.667, 	-10, 	0.9445, 	0, 	-7.10543e-17
2, 	22.667, 	-9, 	0.912863, 	1, 	0.304
2, 	22.667, 	-8, 	1.8637869999999999, 	0, 	-7.10543e-17
2, 	22.667, 	-7, 	5.039015, 	0, 	-7.10543e-17
2, 	22.667, 	-6, 	0.960773, 	0, 	-7.10543e-17
2, 	22.667, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	2, 	4.828290000000001, 	1, 	0.304
2, 	22.667, 	3, 	11.41437, 	1, 	0.608
2, 	22.667, 	4, 	12.49931, 	1, 	2.128
2, 	22.667, 	5, 	12.906369999999999, 	1, 	3.04
2, 	22.667, 	6, 	13.19151, 	1, 	2.736
2, 	22.667, 	7, 	13.206309999999998, 	1, 	3.04
2, 	22.667, 	8, 	13.37089, 	1, 	3.04
2, 	22.667, 	9, 	13.64144, 	1, 	3.04
2, 	22.667, 	10, 	13.380960000000002, 	1, 	3.04
2, 	22.667, 	11, 	13.629650000000002, 	1, 	3.04
2, 	22.667, 	12, 	13.64743, 	1, 	3.04
2, 	22.667, 	13, 	13.790199999999999, 	1, 	3.04
2, 	22.667, 	14, 	13.659659999999999, 	1, 	3.04
2, 	22.667, 	15, 	13.814010000000001, 	1, 	3.04
2, 	22.667, 	16, 	13.77706, 	1, 	3.04
2, 	22.667, 	17, 	13.614020000000002, 	1, 	3.04
2, 	22.667, 	18, 	13.747680000000003, 	1, 	3.04
2, 	22.667, 	19, 	13.34341, 	1, 	3.04
2, 	22.667, 	20, 	13.115739999999999, 	1, 	3.04
2, 	22.667, 	21, 	13.10287, 	1, 	3.04
2, 	22.667, 	22, 	12.92688, 	1, 	3.04
2, 	22.667, 	23, 	12.75366, 	1, 	3.04
2, 	22.667, 	24, 	12.58929, 	1, 	3.04
2, 	22.667, 	25, 	12.23266, 	1, 	3.04
2, 	22.667, 	26, 	12.069489999999998, 	1, 	3.04
2, 	22.667, 	27, 	11.702839999999998, 	1, 	3.04
2, 	22.667, 	28, 	11.20665, 	1, 	3.04
2, 	22.667, 	29, 	10.91736, 	1, 	2.432
2, 	22.667, 	30, 	10.799769999999999, 	1, 	2.128
2, 	22.667, 	31, 	9.912510999999999, 	1, 	2.128
2, 	22.667, 	32, 	5.885651, 	1, 	0.304
2, 	22.667, 	33, 	2.6845349999999994, 	0, 	-7.10543e-17
2, 	22.667, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-60, 	1.5045, 	0, 	-7.10543e-17
2, 	22.667, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-19, 	2.4906689999999996, 	0, 	0.304
2, 	22.667, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-17, 	1.6723849999999998, 	0, 	-7.10543e-17
2, 	22.667, 	-16, 	2.3089199999999996, 	1, 	0.304
2, 	22.667, 	-15, 	2.473523, 	1, 	0.304
2, 	22.667, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-13, 	0.793072, 	0, 	-7.10543e-17
2, 	22.667, 	-12, 	0.8371980000000001, 	0, 	-7.10543e-17
2, 	22.667, 	-11, 	1.7836349999999999, 	0, 	-7.10543e-17
2, 	22.667, 	-10, 	0.8688650000000001, 	1, 	0.304
2, 	22.667, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-6, 	0.995264, 	0, 	0.304
2, 	22.667, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	3, 	11.695929999999999, 	1, 	1.52
2, 	22.667, 	4, 	13.018690000000001, 	1, 	2.736
2, 	22.667, 	5, 	13.56978, 	1, 	3.04
2, 	22.667, 	6, 	13.579909999999998, 	1, 	3.04
2, 	22.667, 	7, 	13.52609, 	1, 	3.04
2, 	22.667, 	8, 	13.804030000000001, 	1, 	3.04
2, 	22.667, 	9, 	13.698590000000001, 	1, 	2.736
2, 	22.667, 	10, 	13.733530000000002, 	1, 	3.04
2, 	22.667, 	11, 	14.121289999999998, 	1, 	2.736
2, 	22.667, 	12, 	14.152360000000002, 	1, 	3.04
2, 	22.667, 	13, 	14.143360000000001, 	1, 	3.04
2, 	22.667, 	14, 	14.32363, 	1, 	3.04
2, 	22.667, 	15, 	13.974860000000001, 	1, 	3.04
2, 	22.667, 	16, 	14.08484, 	1, 	3.04
2, 	22.667, 	17, 	14.01321, 	1, 	3.04
2, 	22.667, 	18, 	13.871590000000001, 	1, 	3.04
2, 	22.667, 	19, 	13.737699999999998, 	1, 	3.04
2, 	22.667, 	20, 	14.10888, 	1, 	3.04
2, 	22.667, 	21, 	13.53827, 	1, 	3.04
2, 	22.667, 	22, 	13.299540000000002, 	1, 	3.04
2, 	22.667, 	23, 	13.050680000000003, 	1, 	3.04
2, 	22.667, 	24, 	12.7668, 	1, 	3.04
2, 	22.667, 	25, 	12.718399999999999, 	1, 	2.736
2, 	22.667, 	26, 	12.33019, 	1, 	3.04
2, 	22.667, 	27, 	11.956550000000002, 	1, 	3.04
2, 	22.667, 	28, 	11.670780000000002, 	1, 	3.04
2, 	22.667, 	29, 	11.3129, 	1, 	3.04
2, 	22.667, 	30, 	10.92704, 	1, 	3.04
2, 	22.667, 	31, 	10.086308, 	1, 	1.824
2, 	22.667, 	32, 	10.155878, 	1, 	2.128
2, 	22.667, 	33, 	8.728815, 	1, 	1.216
2, 	22.667, 	34, 	2.9310549999999997, 	0, 	0.304
2, 	22.667, 	35, 	0.8898339999999999, 	0, 	-7.10543e-17
2, 	22.667, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-60, 	0.0, 	0, 	1.824
2, 	18.189, 	-59, 	0.0, 	0, 	1.52
2, 	18.189, 	-58, 	0.0, 	0, 	1.52
2, 	18.189, 	-57, 	0.0, 	0, 	1.52
2, 	18.189, 	-56, 	0.0, 	0, 	1.52
2, 	18.189, 	-55, 	0.0, 	0, 	1.52
2, 	18.189, 	-54, 	0.0, 	0, 	1.52
2, 	18.189, 	-53, 	0.0, 	0, 	1.52
2, 	18.189, 	-52, 	0.0, 	0, 	1.216
2, 	18.189, 	-51, 	0.0, 	0, 	1.216
2, 	18.189, 	-50, 	0.0, 	0, 	1.216
2, 	18.189, 	-49, 	0.0, 	0, 	1.216
2, 	18.189, 	-48, 	0.0, 	0, 	1.216
2, 	18.189, 	-47, 	0.0, 	0, 	1.216
2, 	18.189, 	-46, 	0.0, 	0, 	1.216
2, 	18.189, 	-45, 	0.0, 	0, 	1.216
2, 	18.189, 	-44, 	0.0, 	0, 	1.216
2, 	18.189, 	-43, 	0.0, 	0, 	1.216
2, 	18.189, 	-42, 	0.0, 	0, 	1.216
2, 	18.189, 	-41, 	0.0, 	0, 	1.216
2, 	18.189, 	-40, 	0.0, 	0, 	1.216
2, 	18.189, 	-39, 	0.0, 	0, 	1.216
2, 	18.189, 	-38, 	0.0, 	0, 	1.216
2, 	18.189, 	-37, 	0.0, 	0, 	1.216
2, 	18.189, 	-36, 	0.0, 	0, 	1.216
2, 	18.189, 	-35, 	0.0, 	0, 	1.216
2, 	18.189, 	-34, 	0.0, 	0, 	1.216
2, 	18.189, 	-33, 	0.0, 	0, 	1.216
2, 	18.189, 	-32, 	0.0, 	0, 	1.216
2, 	18.189, 	-31, 	0.0, 	0, 	1.216
2, 	18.189, 	-30, 	0.0, 	0, 	1.216
2, 	18.189, 	-29, 	0.0, 	0, 	1.216
2, 	18.189, 	-28, 	0.0, 	0, 	1.216
2, 	18.189, 	-27, 	0.0, 	0, 	1.216
2, 	18.189, 	-26, 	0.0, 	0, 	1.216
2, 	18.189, 	-25, 	0.0, 	0, 	1.216
2, 	18.189, 	-24, 	0.0, 	0, 	1.216
2, 	18.189, 	-23, 	0.0, 	0, 	1.216
2, 	18.189, 	-22, 	0.0, 	0, 	1.216
2, 	18.189, 	-21, 	0.0, 	0, 	1.216
2, 	18.189, 	-20, 	0.0, 	0, 	1.216
2, 	18.189, 	-19, 	0.0, 	0, 	1.216
2, 	18.189, 	-18, 	0.0, 	0, 	1.216
2, 	18.189, 	-17, 	0.0, 	0, 	1.216
2, 	18.189, 	-16, 	0.0, 	0, 	1.216
2, 	18.189, 	-15, 	0.0, 	0, 	1.216
2, 	18.189, 	-14, 	0.0, 	0, 	1.216
2, 	18.189, 	-13, 	0.0, 	0, 	1.216
2, 	18.189, 	-12, 	0.0, 	0, 	1.216
2, 	18.189, 	-11, 	0.0, 	0, 	1.216
2, 	18.189, 	-10, 	0.0, 	0, 	1.216
2, 	18.189, 	-9, 	0.0, 	0, 	1.216
2, 	18.189, 	-8, 	0.0, 	0, 	1.216
2, 	18.189, 	-7, 	0.0, 	0, 	1.216
2, 	18.189, 	-6, 	0.0, 	0, 	1.216
2, 	18.189, 	-5, 	0.0, 	0, 	1.216
2, 	18.189, 	-4, 	0.0, 	0, 	1.216
2, 	18.189, 	-3, 	0.0, 	0, 	1.216
2, 	18.189, 	-2, 	0.0, 	0, 	1.216
2, 	18.189, 	-1, 	0.0, 	0, 	1.216
2, 	18.189, 	0, 	0.0, 	0, 	1.216
2, 	18.189, 	1, 	0.0, 	0, 	1.216
2, 	18.189, 	2, 	0.0, 	0, 	1.216
2, 	18.189, 	3, 	0.0, 	0, 	1.216
2, 	18.189, 	4, 	0.0, 	0, 	1.216
2, 	18.189, 	5, 	0.0, 	0, 	1.216
2, 	18.189, 	6, 	0.0, 	0, 	1.216
2, 	18.189, 	7, 	0.0, 	0, 	0.912
2, 	18.189, 	8, 	0.0, 	0, 	0.912
2, 	18.189, 	9, 	0.0, 	0, 	0.912
2, 	18.189, 	10, 	0.0, 	0, 	0.912
2, 	18.189, 	11, 	0.0, 	0, 	0.912
2, 	18.189, 	12, 	0.0, 	0, 	0.912
2, 	18.189, 	13, 	0.0, 	0, 	0.912
2, 	18.189, 	14, 	0.0, 	0, 	0.912
2, 	18.189, 	15, 	0.0, 	0, 	0.912
2, 	18.189, 	16, 	0.0, 	0, 	0.912
2, 	18.189, 	17, 	0.0, 	0, 	0.912
2, 	18.189, 	18, 	0.0, 	0, 	0.912
2, 	18.189, 	19, 	0.0, 	0, 	0.912
2, 	18.189, 	20, 	0.0, 	0, 	0.912
2, 	18.189, 	21, 	0.0, 	0, 	0.912
2, 	18.189, 	22, 	0.0, 	0, 	0.912
2, 	18.189, 	23, 	0.0, 	0, 	0.912
2, 	18.189, 	24, 	0.0, 	0, 	0.912
2, 	18.189, 	25, 	0.0, 	0, 	0.912
2, 	18.189, 	26, 	0.0, 	0, 	0.912
2, 	18.189, 	27, 	0.0, 	0, 	0.912
2, 	18.189, 	28, 	0.0, 	0, 	0.912
2, 	18.189, 	29, 	0.0, 	0, 	0.912
2, 	18.189, 	30, 	0.0, 	0, 	0.912
2, 	18.189, 	31, 	0.0, 	0, 	0.912
2, 	18.189, 	32, 	0.0, 	0, 	0.912
2, 	18.189, 	33, 	0.0, 	0, 	0.912
2, 	18.189, 	34, 	0.0, 	0, 	0.912
2, 	18.189, 	35, 	0.0, 	0, 	0.912
2, 	18.189, 	36, 	0.0, 	0, 	0.912
2, 	18.189, 	37, 	0.0, 	0, 	0.912
2, 	18.189, 	38, 	0.0, 	0, 	0.912
2, 	18.189, 	39, 	0.0, 	0, 	0.912
2, 	18.189, 	40, 	0.0, 	0, 	0.912
2, 	18.189, 	41, 	0.0, 	0, 	0.912
2, 	18.189, 	42, 	0.0, 	0, 	0.912
2, 	18.189, 	43, 	0.0, 	0, 	0.912
2, 	18.189, 	44, 	0.0, 	0, 	0.912
2, 	18.189, 	45, 	0.0, 	0, 	0.912
2, 	18.189, 	46, 	0.0, 	0, 	0.912
2, 	18.189, 	47, 	0.0, 	0, 	0.608
2, 	18.189, 	48, 	0.0, 	0, 	0.608
2, 	18.189, 	49, 	0.0, 	0, 	0.608
2, 	18.189, 	50, 	0.0, 	0, 	0.608
2, 	18.189, 	51, 	0.0, 	0, 	0.608
2, 	18.189, 	52, 	0.0, 	0, 	0.608
2, 	18.189, 	53, 	0.0, 	0, 	0.608
2, 	18.189, 	54, 	0.0, 	0, 	0.608
2, 	18.189, 	55, 	0.0, 	0, 	0.608
2, 	18.189, 	56, 	0.0, 	0, 	0.608
2, 	18.189, 	57, 	0.0, 	0, 	0.608
2, 	18.189, 	58, 	0.0, 	0, 	0.608
2, 	18.189, 	59, 	0.0, 	0, 	0.608
2, 	18.189, 	60, 	0.0, 	0, 	0.608
2, 	18.189, 	-60, 	0.0, 	0, 	0.608
2, 	18.189, 	-59, 	0.0, 	0, 	0.608
2, 	18.189, 	-58, 	0.0, 	0, 	0.608
2, 	18.189, 	-57, 	0.0, 	0, 	0.608
2, 	18.189, 	-56, 	0.0, 	0, 	0.608
2, 	18.189, 	-55, 	0.0, 	0, 	0.608
2, 	18.189, 	-54, 	0.0, 	0, 	0.608
2, 	18.189, 	-53, 	0.0, 	0, 	0.608
2, 	18.189, 	-52, 	0.0, 	0, 	0.608
2, 	18.189, 	-51, 	0.0, 	0, 	0.608
2, 	18.189, 	-50, 	0.0, 	0, 	0.608
2, 	18.189, 	-49, 	0.0, 	0, 	0.608
2, 	18.189, 	-48, 	0.0, 	0, 	0.608
2, 	18.189, 	-47, 	0.0, 	0, 	0.608
2, 	18.189, 	-46, 	0.0, 	0, 	0.608
2, 	18.189, 	-45, 	0.0, 	0, 	0.608
