2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	0, 	0, 	16.0953, 	1, 	3.04
2, 	0, 	0, 	16.7397, 	1, 	3.04
2, 	0, 	0, 	14.5376, 	1, 	3.04
2, 	0, 	0, 	15.1641, 	1, 	3.04
2, 	0, 	0, 	14.5658, 	1, 	3.04
2, 	0, 	0, 	15.4687, 	1, 	3.04
2, 	0, 	0, 	13.5614, 	1, 	3.04
2, 	0, 	0, 	15.1842, 	1, 	3.04
2, 	0, 	0, 	14.571, 	1, 	3.04
2, 	0, 	0, 	15.1599, 	1, 	3.04
2, 	0, 	0, 	15.7166, 	1, 	3.04
2, 	0, 	0, 	16.5186, 	1, 	3.04
2, 	0, 	0, 	14.8573, 	1, 	3.04
2, 	0, 	0, 	14.7243, 	1, 	3.04
2, 	0, 	0, 	15.0335, 	1, 	3.04
2, 	0, 	0, 	15.5292, 	1, 	3.04
2, 	0, 	0, 	16.1585, 	1, 	3.04
2, 	0, 	0, 	15.1955, 	1, 	3.04
2, 	0, 	0, 	15.1005, 	1, 	3.04
2, 	0, 	0, 	14.5025, 	1, 	3.04
2, 	0, 	0, 	15.8058, 	1, 	2.128
2, 	0, 	0, 	15.7711, 	1, 	2.128
2, 	0, 	0, 	14.978, 	1, 	2.128
2, 	0, 	0, 	14.978, 	1, 	2.432
2, 	0, 	0, 	14.9614, 	1, 	2.432
2, 	0, 	0, 	14.8316, 	1, 	2.736
2, 	0, 	0, 	14.5683, 	1, 	2.736
2, 	0, 	0, 	15.4852, 	1, 	3.04
2, 	0, 	0, 	15.5033, 	1, 	3.04
2, 	0, 	0, 	14.6491, 	1, 	3.04
2, 	0, 	0, 	16.0386, 	1, 	2.432
2, 	0, 	0, 	14.3744, 	1, 	2.432
2, 	0, 	0, 	14.8628, 	1, 	2.736
2, 	0, 	0, 	14.2892, 	1, 	2.736
2, 	0, 	0, 	14.9032, 	1, 	2.736
2, 	0, 	0, 	14.6186, 	1, 	2.736
2, 	0, 	0, 	14.9881, 	1, 	2.736
2, 	0, 	0, 	15.5272, 	1, 	3.04
2, 	0, 	0, 	15.0743, 	1, 	3.04
2, 	0, 	0, 	15.0679, 	1, 	3.04
2, 	0, 	0, 	16.0765, 	1, 	2.736
2, 	0, 	0, 	16.4882, 	1, 	2.736
2, 	0, 	0, 	14.3512, 	1, 	2.736
2, 	0, 	0, 	15.1334, 	1, 	2.736
2, 	0, 	0, 	14.9321, 	1, 	2.736
2, 	0, 	0, 	14.5649, 	1, 	2.736
2, 	0, 	0, 	15.5167, 	1, 	2.736
2, 	0, 	0, 	15.5167, 	1, 	2.736
2, 	0, 	0, 	15.1654, 	1, 	2.736
2, 	0, 	0, 	14.5364, 	1, 	2.736
2, 	0, 	0, 	16.4735, 	1, 	3.04
2, 	0, 	0, 	16.9977, 	1, 	3.04
2, 	0, 	0, 	14.1601, 	1, 	3.04
2, 	0, 	0, 	14.9097, 	1, 	3.04
2, 	0, 	0, 	15.3189, 	1, 	3.04
2, 	0, 	0, 	14.8297, 	1, 	3.04
2, 	0, 	0, 	15.132, 	1, 	3.04
2, 	0, 	0, 	15.4639, 	1, 	3.04
2, 	0, 	0, 	14.6591, 	1, 	3.04
2, 	0, 	0, 	15.3124, 	1, 	3.04
2, 	0, 	0, 	16.8561, 	1, 	3.04
2, 	0, 	0, 	16.9704, 	1, 	3.04
2, 	0, 	0, 	15.017, 	1, 	3.04
2, 	0, 	0, 	14.6625, 	1, 	3.04
2, 	0, 	0, 	14.778, 	1, 	3.04
2, 	0, 	0, 	15.3439, 	1, 	3.04
2, 	0, 	0, 	14.9687, 	1, 	3.04
2, 	0, 	0, 	14.5582, 	1, 	3.04
2, 	0, 	0, 	14.8841, 	1, 	3.04
2, 	0, 	0, 	14.8365, 	1, 	3.04
2, 	0, 	0, 	16.4124, 	1, 	2.128
2, 	0, 	0, 	16.927, 	1, 	2.128
2, 	0, 	0, 	15.0556, 	1, 	2.128
2, 	0, 	0, 	14.4667, 	1, 	2.128
2, 	0, 	0, 	15.3031, 	1, 	2.128
2, 	0, 	0, 	14.3238, 	1, 	2.128
2, 	0, 	0, 	14.6344, 	1, 	2.432
2, 	0, 	0, 	14.5746, 	1, 	2.736
2, 	0, 	0, 	14.5928, 	1, 	3.04
2, 	0, 	0, 	14.5967, 	1, 	3.04
2, 	0, 	0, 	16.6519, 	1, 	3.04
2, 	0, 	0, 	17.2814, 	1, 	3.04
2, 	0, 	0, 	14.8413, 	1, 	3.04
2, 	0, 	0, 	14.6676, 	1, 	3.04
2, 	0, 	0, 	14.8341, 	1, 	3.04
2, 	0, 	0, 	14.8305, 	1, 	3.04
2, 	0, 	0, 	14.8389, 	1, 	3.04
2, 	0, 	0, 	15.2434, 	1, 	3.04
2, 	0, 	0, 	13.8804, 	1, 	3.04
2, 	0, 	0, 	15.109, 	1, 	3.04
2, 	0, 	0, 	16.6561, 	1, 	2.736
2, 	0, 	0, 	16.976, 	1, 	2.736
2, 	0, 	0, 	14.432, 	1, 	2.736
2, 	0, 	0, 	15.1934, 	1, 	2.736
2, 	0, 	0, 	14.4941, 	1, 	2.736
2, 	0, 	0, 	14.4589, 	1, 	2.736
2, 	0, 	0, 	14.961, 	1, 	2.736
2, 	0, 	0, 	15.1714, 	1, 	2.736
2, 	0, 	0, 	15.0373, 	1, 	3.04
2, 	0, 	0, 	15.0128, 	1, 	3.04
2, 	-4.573, 	-4.573, 	15.0104, 	1, 	2.736
2, 	-4.573, 	-4.573, 	0, 	1, 	0.608
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	12.2689, 	1, 	0.304
2, 	-4.573, 	-4.573, 	13.6965, 	1, 	0.608
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	15.1184, 	1, 	2.432
2, 	-4.573, 	-4.573, 	0, 	1, 	0.608
2, 	-4.573, 	-4.573, 	12.5106, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	13.2745, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	16.3259, 	1, 	2.736
2, 	-4.573, 	-4.573, 	14.824, 	1, 	2.736
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	16.5628, 	1, 	3.04
2, 	-4.573, 	-4.573, 	0, 	1, 	0.608
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	13.7996, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	16.2769, 	1, 	2.432
2, 	-4.573, 	-4.573, 	0, 	1, 	0.608
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	15.9663, 	1, 	2.432
2, 	-4.573, 	-4.573, 	15.8222, 	1, 	2.432
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	13.5265, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	16.2475, 	1, 	2.128
2, 	-4.573, 	-4.573, 	15.7224, 	1, 	2.128
2, 	-4.573, 	-4.573, 	0, 	1, 	0.608
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	16.0885, 	1, 	2.128
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	11.3582, 	1, 	1.216
2, 	-9.134, 	-9.134, 	12.6358, 	1, 	1.216
2, 	-9.134, 	-9.134, 	13.206, 	1, 	1.52
2, 	-9.134, 	-9.134, 	13.6759, 	1, 	1.824
2, 	-9.134, 	-9.134, 	13.5245, 	1, 	2.128
2, 	-9.134, 	-9.134, 	13.4347, 	1, 	2.128
2, 	-9.134, 	-9.134, 	13.5177, 	1, 	2.128
2, 	-9.134, 	-9.134, 	14.2451, 	1, 	1.824
2, 	-9.134, 	-9.134, 	14.0373, 	1, 	1.52
2, 	-9.134, 	-9.134, 	13.328, 	1, 	0.912
2, 	-9.134, 	-9.134, 	11.1985, 	1, 	1.824
2, 	-9.134, 	-9.134, 	14.1556, 	1, 	1.824
2, 	-9.134, 	-9.134, 	13.8004, 	1, 	1.52
2, 	-9.134, 	-9.134, 	13.436, 	1, 	1.52
2, 	-9.134, 	-9.134, 	14.0282, 	1, 	1.52
2, 	-9.134, 	-9.134, 	13.3596, 	1, 	1.52
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
2, 	-9.134, 	-9.134, 	13.6951, 	1, 	0.304
2, 	-9.134, 	-9.134, 	13.5646, 	1, 	0.608
2, 	-9.134, 	-9.134, 	12.9065, 	1, 	0.912
2, 	-9.134, 	-9.134, 	13.1848, 	1, 	0.912
2, 	-9.134, 	-9.134, 	13.5608, 	1, 	0.912
2, 	-9.134, 	-9.134, 	14.1904, 	1, 	1.216
2, 	-9.134, 	-9.134, 	0, 	1, 	0.608
2, 	-9.134, 	-9.134, 	12.9331, 	1, 	0.304
2, 	-9.134, 	-9.134, 	12.978, 	1, 	0.608
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
2, 	-9.134, 	-9.134, 	14.2287, 	1, 	0.304
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
