2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-19.6296, 	-28, 	24.6762, 	1, 	2.432
2, 	-20.5829, 	-28, 	25.7036, 	1, 	2.736
2, 	-20.5829, 	-32, 	25.8556, 	1, 	3.04
2, 	-21.5423, 	-32, 	25.1687, 	1, 	3.04
2, 	-21.5423, 	-18, 	24.438, 	1, 	3.04
2, 	-22.508, 	-18, 	24.8112, 	1, 	3.04
2, 	-22.508, 	-38, 	25.6281, 	1, 	3.04
2, 	-23.4805, 	-38, 	24.6568, 	1, 	3.04
2, 	-23.4805, 	-38, 	23.7055, 	1, 	3.04
2, 	-24.4603, 	-38, 	22.7794, 	1, 	3.04
2, 	-24.4603, 	58, 	23.9459, 	1, 	3.04
2, 	-25.4477, 	58, 	22.5996, 	1, 	3.04
2, 	-25.4477, 	47, 	19.2462, 	1, 	3.04
2, 	-27.4476, 	52, 	23.6326, 	1, 	3.04
2, 	-29.4845, 	-38, 	25.4055, 	1, 	3.04
2, 	-29.4845, 	-54, 	23.0273, 	1, 	3.04
2, 	-27.4476, 	-54, 	21.8176, 	1, 	3.04
2, 	-27.4476, 	-38, 	18.3297, 	1, 	3.04
2, 	-26.4433, 	-38, 	23.5093, 	1, 	3.04
2, 	-26.4433, 	56, 	19.9117, 	1, 	3.04
2, 	-28.4611, 	-32, 	19.3509, 	1, 	3.04
2, 	-28.4611, 	-32, 	21.8719, 	1, 	3.04
2, 	-27.4476, 	-32, 	22.7648, 	1, 	3.04
2, 	-27.4476, 	-38, 	21.9764, 	1, 	3.04
2, 	-29.4845, 	-38, 	22.3351, 	1, 	3.04
2, 	-29.4845, 	-54, 	22.5609, 	1, 	3.04
2, 	-32.6198, 	-54, 	21.6886, 	1, 	3.04
2, 	-32.6198, 	57, 	20.6348, 	1, 	3.04
2, 	-32.6198, 	57, 	20.7992, 	1, 	3.04
2, 	-30.5182, 	57, 	21.2078, 	1, 	3.04
2, 	-30.5182, 	-48, 	19.6559, 	0, 	3.04
1, 	-32.6198, 	-48, 	0.437258, 	0, 	2.736
1, 	-32.6198, 	57, 	20.4612, 	1, 	2.128
1, 	-32.6198, 	57, 	14.7086, 	1, 	1.824
2, 	-34.772, 	57, 	23.7597, 	1, 	1.824
2, 	-34.772, 	-36, 	23.7597, 	0, 	1.824
2, 	-32.6198, 	57, 	24.2661, 	1, 	1.52
1, 	-32.6198, 	57, 	17.6395, 	1, 	1.216
2, 	-35.8692, 	57, 	18.2569, 	0, 	1.216
2, 	-35.8692, 	-39, 	23.6723, 	1, 	0.912
1, 	-35.8692, 	-39, 	16.0801, 	1, 	0.912
2, 	-35.8692, 	-39, 	24.1892, 	1, 	1.216
2, 	-35.8692, 	-39, 	25.351, 	1, 	1.52
2, 	-34.772, 	-39, 	27.243, 	1, 	1.824
2, 	-34.772, 	-36, 	24.8657, 	1, 	1.824
2, 	-36.9819, 	-36, 	26.6513, 	1, 	2.128
2, 	-36.9819, 	-40, 	25.3454, 	1, 	2.128
2, 	-36.9819, 	-40, 	24.8942, 	1, 	2.432
2, 	-36.9819, 	-40, 	24.7939, 	1, 	2.736
2, 	-34.772, 	-40, 	23.7567, 	1, 	2.736
2, 	-34.772, 	-36, 	25.4671, 	1, 	3.04
2, 	-39.2579, 	-36, 	23.7207, 	1, 	3.04
2, 	-39.2579, 	-29, 	21.2811, 	1, 	3.04
2, 	-38.111, 	-29, 	24.1792, 	1, 	3.04
2, 	-38.111, 	-30, 	23.9321, 	1, 	3.04
2, 	-36.9819, 	-30, 	21.8127, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.6926, 	1, 	3.04
2, 	-39.2579, 	-40, 	21.921, 	1, 	3.04
2, 	-39.2579, 	-29, 	20.4613, 	1, 	3.04
2, 	-36.9819, 	-29, 	22.3832, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.3832, 	1, 	3.04
2, 	-38.111, 	-40, 	23.5082, 	1, 	3.04
2, 	-38.111, 	-30, 	24.0789, 	1, 	3.04
2, 	-36.9819, 	-30, 	23.3646, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.3819, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.0405, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.5871, 	1, 	3.04
2, 	-38.111, 	-40, 	23.0455, 	1, 	3.04
2, 	-38.111, 	-30, 	22.0098, 	1, 	3.04
2, 	-36.9819, 	-30, 	21.5959, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.639, 	1, 	3.04
2, 	-33.6892, 	-40, 	21.7741, 	1, 	3.04
2, 	-33.6892, 	-37, 	24.0039, 	1, 	3.04
2, 	-38.111, 	-37, 	21.3145, 	1, 	3.04
2, 	-38.111, 	-30, 	24.2272, 	1, 	3.04
2, 	-34.772, 	-30, 	23.978, 	1, 	3.04
2, 	-34.772, 	-36, 	21.7606, 	1, 	3.04
2, 	-39.2579, 	-36, 	23.7473, 	1, 	3.04
2, 	-39.2579, 	-29, 	24.7297, 	1, 	3.04
2, 	-39.2579, 	-29, 	25.3795, 	1, 	3.04
2, 	-39.2579, 	-29, 	26.9921, 	1, 	3.04
2, 	-32.6198, 	-29, 	25.7118, 	1, 	3.04
2, 	-32.6198, 	57, 	25.4893, 	1, 	3.04
2, 	-40.4239, 	57, 	21.5504, 	1, 	3.04
2, 	-40.4239, 	-26, 	20.6861, 	1, 	3.04
2, 	-35.8692, 	-26, 	20.9468, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.3842, 	1, 	3.04
2, 	-38.111, 	-39, 	24.6712, 	1, 	3.04
2, 	-38.111, 	-30, 	20.8534, 	1, 	3.04
2, 	-33.6892, 	-30, 	10.4559, 	0, 	3.04
2, 	-33.6892, 	-37, 	25.6796, 	1, 	2.736
1, 	-33.6892, 	-37, 	20.3805, 	1, 	2.432
2, 	-35.8692, 	-37, 	26.0068, 	1, 	2.432
2, 	-35.8692, 	-39, 	27.5863, 	1, 	2.432
2, 	-33.6892, 	-39, 	25.2175, 	1, 	2.432
2, 	-33.6892, 	-37, 	24.54, 	1, 	2.432
2, 	-32.6198, 	-37, 	24.2524, 	1, 	2.432
2, 	-32.6198, 	57, 	24.8877, 	1, 	2.432
2, 	-30.5182, 	57, 	18.1981, 	0, 	2.432
2, 	-30.5182, 	-48, 	18.1981, 	0, 	2.128
1, 	-30.5182, 	49, 	18.4783, 	1, 	1.824
1, 	-33.6892, 	49, 	18.9376, 	1, 	1.824
2, 	-33.6892, 	-37, 	22.4684, 	1, 	1.824
2, 	-30.5182, 	-37, 	24.7361, 	1, 	1.824
2, 	-30.5182, 	49, 	20.789, 	1, 	1.824
2, 	-30.5182, 	49, 	18.7813, 	1, 	1.824
2, 	-30.5182, 	49, 	17.2909, 	0, 	1.824
2, 	70.9638, 	60, 	16.5511, 	1, 	1.52
1, 	70.9638, 	-12, 	21.5204, 	1, 	1.52
2, 	-29.4845, 	-12, 	22.2096, 	1, 	1.824
2, 	-29.4845, 	-54, 	19.6096, 	0, 	1.824
2, 	-77.5707, 	-54, 	24.6267, 	1, 	2.128
1, 	-77.5707, 	-42, 	18.5785, 	1, 	1.824
1, 	-77.5707, 	-42, 	14.5937, 	1, 	1.52
2, 	-27.4476, 	-42, 	26.1437, 	1, 	1.52
2, 	-27.4476, 	-38, 	22.8789, 	1, 	1.52
2, 	-26.4433, 	-38, 	24.7936, 	1, 	1.824
2, 	-26.4433, 	56, 	22.4349, 	1, 	1.824
2, 	-23.4805, 	56, 	22.2253, 	1, 	2.128
2, 	-23.4805, 	-38, 	20.7499, 	1, 	2.128
2, 	-21.5423, 	-38, 	23.7007, 	1, 	2.432
2, 	-21.5423, 	-18, 	24.452, 	1, 	2.432
2, 	-23.4805, 	-18, 	22.0243, 	1, 	2.736
2, 	-23.4805, 	-38, 	25.5606, 	1, 	3.04
2, 	-24.4603, 	-38, 	26.4585, 	1, 	3.04
2, 	-24.4603, 	58, 	22.7241, 	0, 	3.04
2, 	70.9638, 	58, 	18.4276, 	1, 	2.736
1, 	70.9638, 	-12, 	23.0312, 	1, 	2.432
1, 	70.9638, 	-12, 	22.802, 	1, 	2.128
2, 	-21.5423, 	-12, 	24.3176, 	1, 	2.128
2, 	-21.5423, 	-18, 	24.0556, 	1, 	2.128
2, 	-0.447628, 	-59, 	24.0146, 	1, 	2.128
2, 	-0.447628, 	-59, 	18.7929, 	1, 	2.128
2, 	-20.5829, 	-59, 	16.7809, 	1, 	2.128
2, 	-20.5829, 	-32, 	20.1924, 	1, 	2.128
2, 	70.9638, 	-32, 	19.4158, 	0, 	2.128
2, 	70.9638, 	-12, 	22.7174, 	1, 	2.128
1, 	70.9638, 	-12, 	20.2917, 	1, 	2.128
2, 	-14.9403, 	-12, 	23.6357, 	1, 	2.432
2, 	-14.9403, 	-20, 	22.8991, 	1, 	2.432
2, 	70.9638, 	-20, 	18.1387, 	1, 	2.432
2, 	70.9638, 	-12, 	10.9724, 	1, 	2.432
2, 	70.9638, 	-12, 	11.5632, 	0, 	2.432
2, 	70.9638, 	-12, 	17.4357, 	1, 	2.128
1, 	70.9638, 	-12, 	16.6301, 	1, 	1.824
1, 	73.9327, 	-12, 	23.2596, 	1, 	1.824
2, 	73.9327, 	-6, 	17.5967, 	1, 	1.824
2, 	-4.92994, 	-6, 	19.4655, 	1, 	2.128
2, 	-4.92994, 	0, 	19.7177, 	1, 	2.128
2, 	-3.13493, 	0, 	18.341, 	1, 	2.128
2, 	-3.13493, 	6, 	17.1139, 	1, 	2.128
2, 	-1.34299, 	6, 	19.0233, 	1, 	2.128
2, 	-1.34299, 	2, 	19.1251, 	1, 	2.432
2, 	-3.13493, 	2, 	19.0516, 	1, 	2.432
2, 	-3.13493, 	6, 	18.582, 	1, 	2.736
2, 	-4.03194, 	6, 	17.6493, 	1, 	3.04
2, 	-4.03194, 	-14, 	15.9069, 	0, 	3.04
2, 	-5.82915, 	-14, 	16.4534, 	1, 	2.736
1, 	-5.82915, 	-7, 	19.3492, 	1, 	2.432
1, 	-5.82915, 	-7, 	17.8323, 	1, 	2.128
2, 	-2.23869, 	-7, 	19.5383, 	1, 	2.128
2, 	-2.23869, 	-6, 	17.9504, 	1, 	2.128
2, 	-2.23869, 	-6, 	13.1114, 	1, 	2.128
2, 	-2.23869, 	-6, 	9.16665, 	0, 	2.128
1, 	-2.23869, 	60, 	6.8254, 	0, 	1.824
1, 	-6.72981, 	60, 	4.53778, 	0, 	1.52
1, 	-6.72981, 	-14, 	14.524, 	1, 	1.216
1, 	-1.34299, 	-14, 	13.3886, 	1, 	1.216
2, 	-1.34299, 	2, 	17.9011, 	1, 	1.52
2, 	-1.34299, 	2, 	18.8464, 	1, 	1.52
2, 	-1.34299, 	2, 	16.832, 	1, 	1.52
2, 	1.34299, 	2, 	16.2671, 	1, 	1.52
2, 	1.34299, 	-26, 	16.4009, 	1, 	1.52
2, 	3.13493, 	17, 	4.53723, 	0, 	1.52
2, 	3.13493, 	-55, 	13.2623, 	1, 	1.824
1, 	3.13493, 	-54, 	17.1247, 	1, 	1.824
2, 	4.03194, 	-54, 	1.27785, 	0, 	1.824
2, 	4.03194, 	32, 	-0.826753, 	0, 	1.824
1, 	4.03194, 	-5, 	8.29587, 	1, 	1.52
2, 	8.53639, 	-5, 	11.9278, 	0, 	1.52
1, 	8.53639, 	35, 	15.4728, 	1, 	0.912
1, 	8.53639, 	35, 	12.8653, 	1, 	0.608
2, 	7.63215, 	35, 	11.9558, 	0, 	0.608
1, 	7.63215, 	-37, 	10.4953, 	1, 	0.304
1, 	7.63215, 	-37, 	13.6582, 	1, 	-7.10543e-17
2, 	10.3516, 	-37, 	0.25083, 	0, 	-7.10543e-17
2, 	10.3516, 	4, 	6.51634, 	0, 	-7.10543e-17
1, 	10.3516, 	5, 	8.69535, 	0, 	-7.10543e-17
1, 	11.263, 	5, 	10.2298, 	1, 	-7.10543e-17
1, 	11.263, 	-6, 	14.651, 	1, 	-7.10543e-17
2, 	10.3516, 	5, 	7.02703, 	0, 	-7.10543e-17
1, 	7.63215, 	-36, 	5.1383, 	0, 	-7.10543e-17
1, 	7.63215, 	-36, 	12.0188, 	1, 	-7.10543e-17
1, 	-1.34299, 	-36, 	10.9535, 	1, 	-7.10543e-17
2, 	-1.34299, 	2, 	12.9414, 	1, 	0.304
2, 	-1.34299, 	12, 	14.1492, 	1, 	0.608
2, 	-1.34299, 	58, 	7.52036, 	0, 	0.608
1, 	-1.34299, 	22, 	13.1978, 	1, 	0.608
1, 	31.5631, 	22, 	9.36493, 	0, 	0.608
2, 	31.5631, 	4, 	10.35, 	0, 	0.608
1, 	14.0157, 	5, 	11.2392, 	1, 	0.608
1, 	14.0157, 	21, 	13.2221, 	1, 	0.608
2, 	14.9403, 	21, 	16.0297, 	1, 	0.912
2, 	14.9403, 	35, 	13.3959, 	0, 	0.912
2, 	17.7394, 	36, 	9.25202, 	0, 	0.912
1, 	17.7394, 	12, 	13.7359, 	1, 	0.304
2, 	17.7394, 	12, 	16.2676, 	1, 	0.608
2, 	17.7394, 	38, 	14.9456, 	0, 	0.608
2, 	35.8692, 	21, 	9.30827, 	0, 	0.608
1, 	35.8692, 	36, 	14.2947, 	0, 	0.608
1, 	35.8692, 	36, 	12.6173, 	1, 	0.608
1, 	-1.34299, 	36, 	12.9153, 	1, 	0.608
2, 	-1.34299, 	22, 	11.901, 	0, 	0.608
1, 	-1.34299, 	1, 	13.1069, 	1, 	0.304
1, 	-1.34299, 	1, 	9.8372, 	0, 	0.304
2, 	-2.23869, 	1, 	9.27146, 	0, 	0.304
1, 	-2.23869, 	60, 	10.648, 	0, 	0.304
1, 	-2.23869, 	60, 	10.648, 	1, 	-7.10543e-17
1, 	0.447628, 	60, 	12.6622, 	1, 	-7.10543e-17
2, 	0.447628, 	-59, 	6.81518, 	0, 	-7.10543e-17
2, 	19.6296, 	-59, 	2.17245, 	0, 	-7.10543e-17
1, 	19.6296, 	43, 	8.05506, 	1, 	-7.10543e-17
1, 	40.4239, 	58, 	-1.78111, 	0, 	-7.10543e-17
2, 	40.4239, 	58, 	5.32612, 	0, 	-7.10543e-17
2, 	-0.447628, 	-59, 	0, 	0, 	-7.10543e-17
1, 	36.9819, 	40, 	-1.5158, 	0, 	-7.10543e-17
1, 	33.6892, 	6, 	-0.810351, 	0, 	-7.10543e-17
1, 	26.4433, 	40, 	10.4244, 	0, 	-7.10543e-17
1, 	26.4433, 	40, 	10.9998, 	1, 	-7.10543e-17
1, 	26.4433, 	40, 	11.9871, 	1, 	-7.10543e-17
2, 	-1.34299, 	40, 	5.7617, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	4.9778, 	0, 	-7.10543e-17
1, 	-1.34299, 	28, 	7.08335, 	0, 	-7.10543e-17
1, 	-1.34299, 	28, 	9.24326, 	0, 	-7.10543e-17
1, 	-1.34299, 	28, 	7.86659, 	0, 	-7.10543e-17
1, 	-1.34299, 	28, 	11.7107, 	1, 	-7.10543e-17
1, 	-1.34299, 	28, 	11.3795, 	1, 	-7.10543e-17
2, 	20.5829, 	28, 	11.5782, 	0, 	-7.10543e-17
2, 	20.5829, 	44, 	11.4273, 	0, 	-7.10543e-17
1, 	20.5829, 	46, 	11.8294, 	0, 	-7.10543e-17
1, 	19.6296, 	46, 	13.1082, 	1, 	-7.10543e-17
1, 	19.6296, 	43, 	14.2482, 	1, 	-7.10543e-17
2, 	15.8689, 	43, 	7.76594, 	0, 	-7.10543e-17
2, 	15.8689, 	40, 	8.93438, 	0, 	-7.10543e-17
1, 	15.8689, 	41, 	16.3319, 	1, 	-7.10543e-17
1, 	17.7394, 	41, 	14.6894, 	1, 	-7.10543e-17
2, 	17.7394, 	49, 	6.93839, 	0, 	-7.10543e-17
2, 	15.8689, 	-44, 	1.73193, 	0, 	-7.10543e-17
1, 	15.8689, 	41, 	-1.57595, 	0, 	-7.10543e-17
1, 	15.8689, 	41, 	10.5822, 	1, 	-7.10543e-17
2, 	13.0948, 	41, 	9.3248, 	0, 	-7.10543e-17
2, 	13.0948, 	-34, 	6.83708, 	0, 	-7.10543e-17
1, 	13.0948, 	-33, 	16.1503, 	1, 	-7.10543e-17
2, 	34.772, 	-33, 	1.13664, 	0, 	-7.10543e-17
2, 	34.772, 	0, 	2.7463, 	0, 	-7.10543e-17
1, 	34.772, 	51, 	7.26584, 	1, 	-7.10543e-17
1, 	35.8692, 	51, 	7.22165, 	0, 	-7.10543e-17
2, 	35.8692, 	36, 	5.6851, 	0, 	-7.10543e-17
1, 	34.772, 	48, 	11.0159, 	1, 	-7.10543e-17
2, 	10.3516, 	51, 	6.12872, 	0, 	-7.10543e-17
2, 	10.3516, 	6, 	8.82245, 	0, 	-7.10543e-17
1, 	10.3516, 	7, 	9.03048, 	1, 	-7.10543e-17
2, 	8.53639, 	7, 	8.70091, 	0, 	-7.10543e-17
2, 	8.53639, 	-24, 	12.2227, 	0, 	-7.10543e-17
1, 	8.53639, 	48, 	9.11927, 	1, 	-7.10543e-17
2, 	7.63215, 	48, 	4.43764, 	0, 	-7.10543e-17
2, 	7.63215, 	-36, 	4.9565, 	0, 	-7.10543e-17
1, 	7.63215, 	-35, 	9.50042, 	1, 	-7.10543e-17
2, 	6.72981, 	-35, 	2.8233, 	0, 	-7.10543e-17
2, 	6.72981, 	-24, 	4.70098, 	0, 	-7.10543e-17
1, 	6.72981, 	-23, 	13.2883, 	1, 	-7.10543e-17
1, 	5.82915, 	-23, 	12.9704, 	1, 	-7.10543e-17
2, 	5.82915, 	-13, 	11.5325, 	0, 	-7.10543e-17
2, 	-35.8692, 	-49, 	2.33242, 	0, 	-7.10543e-17
1, 	-35.8692, 	-39, 	5.3221, 	1, 	-7.10543e-17
1, 	-35.8692, 	-39, 	13.2178, 	1, 	-7.10543e-17
2, 	3.13493, 	-39, 	5.18719, 	0, 	-7.10543e-17
2, 	3.13493, 	-52, 	2.88586, 	0, 	-7.10543e-17
1, 	3.13493, 	-50, 	15.6416, 	1, 	-7.10543e-17
2, 	1.34299, 	-50, 	2.74886, 	0, 	-7.10543e-17
2, 	1.34299, 	18, 	3.24102, 	0, 	-7.10543e-17
1, 	1.34299, 	29, 	9.02832, 	0, 	-7.10543e-17
1, 	4.03194, 	29, 	11.7862, 	1, 	-7.10543e-17
1, 	4.03194, 	-52, 	10.538, 	1, 	-7.10543e-17
2, 	3.13493, 	-52, 	8.61523, 	0, 	-7.10543e-17
2, 	3.13493, 	-49, 	8.92308, 	0, 	-7.10543e-17
1, 	3.13493, 	-48, 	18.9345, 	1, 	-7.10543e-17
1, 	-1.34299, 	-48, 	16.9646, 	1, 	-7.10543e-17
2, 	-1.34299, 	2, 	20.4779, 	1, 	0.304
2, 	-1.34299, 	2, 	18.2632, 	1, 	0.608
2, 	-1.34299, 	2, 	16.454, 	0, 	0.608
2, 	-1.34299, 	2, 	18.4301, 	1, 	0.912
1, 	-1.34299, 	2, 	15.7102, 	1, 	0.912
2, 	-3.13493, 	2, 	18.5719, 	1, 	1.216
2, 	-3.13493, 	6, 	17.8943, 	1, 	1.52
2, 	-3.13493, 	6, 	16.8198, 	0, 	1.52
2, 	-3.13493, 	6, 	18.5928, 	0, 	1.52
1, 	-3.13493, 	6, 	16.6179, 	1, 	1.52
2, 	-4.03194, 	6, 	16.2732, 	1, 	1.52
2, 	-4.03194, 	-6, 	15.76, 	0, 	1.52
2, 	-4.03194, 	-59, 	21.3401, 	1, 	1.52
1, 	-4.03194, 	-59, 	22.9993, 	1, 	1.216
1, 	-4.03194, 	-59, 	17.5112, 	1, 	1.216
2, 	-2.23869, 	60, 	11.3834, 	0, 	1.216
2, 	-2.23869, 	1, 	10.8219, 	1, 	0.912
1, 	-2.23869, 	-5, 	20.7008, 	1, 	0.912
2, 	-2.23869, 	-5, 	22.0852, 	1, 	1.216
2, 	-2.23869, 	-5, 	19.0907, 	1, 	1.52
2, 	-2.23869, 	-5, 	20.0434, 	0, 	1.52
2, 	-2.23869, 	-5, 	20.2786, 	1, 	1.52
1, 	-2.23869, 	-5, 	21.2093, 	1, 	1.216
2, 	-2.23869, 	-5, 	22.282, 	1, 	1.52
2, 	-2.23869, 	-5, 	20.1679, 	1, 	1.824
2, 	-3.13493, 	-5, 	14.3826, 	0, 	1.824
2, 	-3.13493, 	6, 	23.5654, 	1, 	1.824
1, 	-3.13493, 	6, 	26.6216, 	1, 	1.824
1, 	-23.4805, 	6, 	22.0129, 	1, 	1.52
2, 	-23.4805, 	-38, 	24.8162, 	1, 	1.52
2, 	-4.03194, 	-38, 	25.7836, 	1, 	1.824
2, 	-4.03194, 	-59, 	25.7576, 	1, 	1.824
2, 	-22.508, 	-59, 	24.529, 	1, 	2.128
2, 	-22.508, 	-38, 	24.7248, 	1, 	2.128
2, 	-23.4805, 	-38, 	25.5088, 	1, 	2.128
2, 	-23.4805, 	-38, 	25.0134, 	1, 	2.432
2, 	-23.4805, 	-38, 	21.2618, 	1, 	2.432
2, 	-23.4805, 	-38, 	20.2862, 	1, 	2.736
2, 	-25.4477, 	-38, 	25.3134, 	1, 	3.04
2, 	-25.4477, 	52, 	24.065, 	1, 	3.04
2, 	-26.4433, 	52, 	23.1711, 	1, 	3.04
2, 	-26.4433, 	56, 	24.4415, 	1, 	3.04
2, 	-25.4477, 	56, 	22.9945, 	1, 	3.04
2, 	-25.4477, 	52, 	18.4494, 	1, 	3.04
2, 	-27.4476, 	59, 	13.8204, 	0, 	3.04
2, 	-27.4476, 	-38, 	14.2939, 	1, 	2.736
1, 	-27.4476, 	-38, 	20.1403, 	1, 	2.432
1, 	-29.4845, 	-54, 	18.352, 	1, 	2.128
2, 	-29.4845, 	-54, 	24.9666, 	1, 	2.128
2, 	-30.5182, 	-54, 	22.6112, 	1, 	2.128
2, 	-30.5182, 	-48, 	23.1849, 	1, 	2.128
2, 	-30.5182, 	-48, 	25.2652, 	1, 	2.128
2, 	-30.5182, 	-48, 	20.4583, 	1, 	2.128
2, 	-32.6198, 	-48, 	23.6886, 	1, 	2.128
2, 	-32.6198, 	57, 	22.4928, 	1, 	2.432
2, 	-31.5631, 	57, 	18.5497, 	0, 	2.432
2, 	-31.5631, 	58, 	22.7765, 	1, 	2.432
1, 	-31.5631, 	58, 	17.2823, 	1, 	2.432
1, 	-34.772, 	58, 	16.0953, 	1, 	2.128
2, 	-34.772, 	-36, 	26.7055, 	1, 	2.128
2, 	-33.6892, 	-36, 	26.636, 	1, 	2.128
2, 	-33.6892, 	-37, 	12.656, 	1, 	2.128
2, 	-36.9819, 	-40, 	20.0173, 	1, 	2.128
2, 	-36.9819, 	-40, 	25.4276, 	1, 	2.128
2, 	-36.9819, 	-40, 	21.7402, 	1, 	2.128
2, 	-35.8692, 	-40, 	22.3616, 	1, 	2.432
2, 	-35.8692, 	-39, 	25.2238, 	1, 	2.432
2, 	-34.772, 	-39, 	26.3784, 	1, 	2.736
2, 	-34.772, 	-36, 	26.9402, 	1, 	3.04
2, 	-35.8692, 	-36, 	25.6552, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.1386, 	1, 	3.04
2, 	-38.111, 	-39, 	23.3325, 	1, 	3.04
2, 	-38.111, 	-30, 	24.8515, 	1, 	3.04
2, 	-38.111, 	-30, 	20.396, 	1, 	3.04
2, 	-38.111, 	-30, 	22.824, 	1, 	3.04
2, 	-38.111, 	-30, 	23.3255, 	1, 	3.04
2, 	-38.111, 	-30, 	21.0918, 	1, 	3.04
2, 	-34.772, 	-36, 	21.9933, 	1, 	3.04
2, 	-34.772, 	-36, 	23.6508, 	1, 	3.04
2, 	-34.772, 	-36, 	24.1104, 	1, 	3.04
2, 	-34.772, 	-36, 	22.3347, 	1, 	3.04
2, 	-35.8692, 	-36, 	20.6394, 	1, 	3.04
2, 	-35.8692, 	-39, 	21.2105, 	1, 	3.04
2, 	-40.4239, 	-39, 	22.8493, 	1, 	3.04
2, 	-40.4239, 	-26, 	21.0042, 	1, 	3.04
2, 	-38.111, 	-26, 	22.1365, 	1, 	3.04
2, 	-38.111, 	-30, 	21.2273, 	1, 	3.04
2, 	-35.8692, 	-30, 	22.4802, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.0721, 	1, 	3.04
2, 	-36.9819, 	-39, 	24.3513, 	1, 	3.04
2, 	-36.9819, 	-40, 	20.5001, 	1, 	3.04
2, 	-39.2579, 	-40, 	22.5498, 	1, 	3.04
2, 	-39.2579, 	-29, 	23.3891, 	1, 	3.04
2, 	-38.111, 	-29, 	20.6508, 	1, 	3.04
2, 	-38.111, 	-30, 	19.8677, 	1, 	3.04
2, 	-38.111, 	-30, 	21.3248, 	1, 	3.04
2, 	-38.111, 	-30, 	23.4325, 	1, 	3.04
2, 	-34.772, 	-30, 	23.6321, 	1, 	3.04
2, 	-34.772, 	-36, 	23.6321, 	0, 	3.04
2, 	-38.111, 	-36, 	21.6852, 	1, 	2.736
1, 	-38.111, 	-30, 	16.2172, 	1, 	2.432
2, 	-35.8692, 	-30, 	23.1888, 	1, 	2.432
2, 	-35.8692, 	-39, 	22.3636, 	1, 	2.432
2, 	-35.8692, 	-39, 	25.4116, 	1, 	2.432
2, 	-35.8692, 	-39, 	26.889, 	1, 	2.432
2, 	-34.772, 	-39, 	25.4982, 	1, 	2.432
2, 	-34.772, 	-36, 	26.5986, 	1, 	2.432
2, 	-35.8692, 	-39, 	26.4384, 	1, 	2.432
2, 	-35.8692, 	-39, 	25.8903, 	1, 	2.736
2, 	-35.8692, 	-39, 	25.842, 	1, 	2.736
2, 	-35.8692, 	-39, 	23.1117, 	1, 	3.04
2, 	-33.6892, 	-39, 	21.4253, 	1, 	3.04
2, 	-33.6892, 	-37, 	23.7213, 	1, 	3.04
2, 	-32.6198, 	-37, 	23.6439, 	1, 	3.04
2, 	-32.6198, 	57, 	20.329, 	1, 	3.04
2, 	-32.6198, 	57, 	17.2541, 	0, 	3.04
2, 	-32.6198, 	57, 	23.0202, 	1, 	2.736
1, 	-32.6198, 	57, 	22.6127, 	1, 	2.432
2, 	-33.6892, 	57, 	22.9423, 	1, 	2.432
2, 	-33.6892, 	-37, 	22.053, 	1, 	2.432
2, 	-36.9819, 	-37, 	23.4449, 	1, 	2.432
2, 	-36.9819, 	-40, 	20.2757, 	1, 	2.432
2, 	-32.6198, 	-40, 	21.7491, 	1, 	2.432
2, 	-32.6198, 	57, 	22.2278, 	1, 	2.432
2, 	-32.6198, 	57, 	21.2111, 	1, 	2.432
2, 	-32.6198, 	57, 	20.3049, 	1, 	2.736
2, 	-28.4611, 	57, 	19.7648, 	1, 	2.736
2, 	-28.4611, 	-32, 	20.7985, 	1, 	3.04
2, 	-31.5631, 	-32, 	24.5966, 	1, 	3.04
2, 	-31.5631, 	58, 	21.2976, 	1, 	3.04
2, 	-29.4845, 	58, 	19.9969, 	1, 	3.04
2, 	-29.4845, 	-54, 	17.9274, 	1, 	3.04
2, 	-26.4433, 	-54, 	21.2811, 	1, 	3.04
2, 	-26.4433, 	56, 	21.4617, 	1, 	3.04
2, 	-27.4476, 	56, 	17.3625, 	1, 	3.04
2, 	-27.4476, 	-38, 	18.5086, 	1, 	3.04
2, 	-24.4603, 	-38, 	21.9021, 	1, 	3.04
2, 	-24.4603, 	60, 	24.5955, 	0, 	3.04
2, 	-28.4611, 	60, 	23.2551, 	1, 	2.736
2, 	-26.4433, 	-32, 	22.6814, 	1, 	2.736
2, 	-26.4433, 	58, 	20.7549, 	0, 	2.736
2, 	-26.4433, 	60, 	23.649, 	1, 	2.432
1, 	-26.4433, 	60, 	21.8644, 	1, 	2.128
2, 	-23.4805, 	60, 	22.3601, 	1, 	2.128
2, 	-23.4805, 	-38, 	20.7262, 	1, 	2.128
2, 	-24.4603, 	-38, 	24.2939, 	1, 	2.128
2, 	-24.4603, 	60, 	26.2001, 	1, 	2.128
