(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:05:27.174, 	0, 	2, 	7.85831, 	9.9942, 	0, 	52, 	-7.10543e-17, 	(0.0712302,0.00871539);
18:05:31.229, 	1, 	2, 	20.1615, 	22.3607, 	1, 	-3.46945e-14, 	3.04, 	(-0.0413334,0.226118);
18:05:31.249, 	1, 	2, 	28.8667, 	24.9487, 	1, 	-3.46945e-14, 	3.04, 	(0.367464,-0.614671);
18:05:31.269, 	1, 	2, 	26.9697, 	25.5383, 	1, 	-3.46945e-14, 	3.04, 	(-0.683315,-0.150366);
18:05:31.289, 	1, 	2, 	19.1398, 	18.5212, 	1, 	-3.46945e-14, 	3.04, 	(0.204894,0.0935943);
18:05:31.309, 	1, 	2, 	25.9544, 	24.9045, 	1, 	-3.46945e-14, 	3.04, 	(-0.39527,0.0701946);
18:05:31.331, 	1, 	2, 	20.6816, 	22.1114, 	1, 	-3.46945e-14, 	3.04, 	(-0.0928799,0.206178);
18:05:31.350, 	1, 	2, 	24.9555, 	25.008, 	1, 	-3.46945e-14, 	3.04, 	(-0.372131,0.556656);
18:05:31.370, 	1, 	2, 	24.416, 	23.9385, 	1, 	-3.46945e-14, 	3.04, 	(0.560348,0.222319);
18:05:31.390, 	1, 	2, 	19.4727, 	19.2374, 	1, 	-3.46945e-14, 	3.04, 	(-0.18891,-0.155954);
18:05:31.410, 	0, 	2, 	24.7268, 	18.1993, 	1, 	-3.46945e-14, 	3.04, 	(0.0242698,-0.187817);
18:05:31.431, 	1, 	2, 	23.8631, 	22.7229, 	1, 	4, 	2.736, 	(0.199639,0.0651617);
18:05:31.449, 	1, 	1, 	22.1745, 	19.3731, 	0, 	4, 	2.432, 	(0.427902,-0.380768);(0.390111,-0.237578);(-0.191704,-0.705723);(-0.733369,0.502458);
18:05:31.471, 	1, 	2, 	22.3851, 	17.4343, 	1, 	4, 	2.432, 	(0.0319856,0.0302672);
18:05:31.491, 	1, 	2, 	19.0153, 	22.4528, 	1, 	4, 	2.432, 	(-0.491568,0.38463);
18:05:31.511, 	1, 	2, 	19.3539, 	22.7043, 	1, 	4, 	2.432, 	(-0.00859665,-0.0204902);
18:05:31.531, 	1, 	2, 	27.3687, 	24.9472, 	1, 	4, 	2.432, 	(0.400691,-0.444508);
18:05:31.551, 	1, 	2, 	20.9449, 	21.8499, 	1, 	4, 	2.432, 	(0.556887,-0.0446334);
18:05:31.572, 	1, 	2, 	23.4001, 	25.651, 	1, 	4, 	2.432, 	(0.683408,0.47926);
18:05:31.591, 	1, 	2, 	17.8502, 	23.0782, 	1, 	4, 	2.432, 	(-0.276448,0.309574);
18:05:31.611, 	1, 	2, 	20.5043, 	19.9625, 	1, 	4, 	2.736, 	(0.279417,-0.192361);
18:05:31.632, 	1, 	2, 	26.8416, 	21.1023, 	1, 	4, 	2.736, 	(0.103524,0.161609);
18:05:31.652, 	1, 	2, 	25.2992, 	21.2812, 	1, 	4, 	3.04, 	(0.153465,0.0988765);
18:05:31.672, 	1, 	2, 	27.532, 	22.2797, 	1, 	4, 	3.04, 	(0.148059,-0.252806);
18:05:31.692, 	0, 	2, 	28.6861, 	21.0375, 	1, 	4, 	3.04, 	(0.108712,0.18867);
18:05:31.712, 	0, 	2, 	29.1856, 	21.0511, 	0, 	8, 	2.736, 	(0.0514419,-0.278329);
18:05:31.731, 	1, 	1, 	24.7065, 	20.3754, 	0, 	12, 	2.128, 	(-0.994467,0.161484);(-0.458178,2.27337);(2.46518,-0.861361);(-0.204489,0.0816205);
18:05:31.751, 	1, 	1, 	24.5762, 	21.8616, 	0, 	12, 	1.824, 	(0.315738,0.00736745);(0.984424,1.7356);(1.99587,-2.79627);(-1.96065,-0.0797333);
18:05:31.773, 	1, 	2, 	27.2727, 	25.6852, 	1, 	12, 	1.824, 	(-0.262635,-0.00866559);
18:05:31.794, 	1, 	2, 	20.4314, 	20.6787, 	1, 	12, 	1.824, 	(0.277919,0.291528);
18:05:31.813, 	0, 	2, 	26.2482, 	21.6228, 	1, 	12, 	1.824, 	(0.26258,0.127941);
18:05:31.833, 	1, 	2, 	29.8353, 	25.7256, 	1, 	16, 	1.52, 	(-0.409613,0.104869);
18:05:31.853, 	1, 	2, 	20.4185, 	23.4898, 	1, 	16, 	1.52, 	(0.353454,0.433646);
18:05:31.873, 	1, 	2, 	24.5267, 	21.3706, 	1, 	16, 	1.52, 	(0.282445,0.0640455);
18:05:31.894, 	1, 	2, 	27.5206, 	21.9622, 	1, 	16, 	1.824, 	(-0.222241,0.0893107);
18:05:31.914, 	0, 	2, 	20.9851, 	6.94408, 	1, 	16, 	1.824, 	(0.160328,0.0902582);
18:05:31.934, 	1, 	2, 	25.4764, 	21.075, 	1, 	16, 	2.128, 	(0.194141,0.0442765);
18:05:31.952, 	1, 	1, 	26.5207, 	19.9696, 	0, 	16, 	2.128, 	(-0.289588,-0.500099);(-0.990826,-0.197666);(-0.104099,0.299397);(0.0690191,0.385161);
18:05:31.980, 	1, 	2, 	21.8126, 	19.9647, 	1, 	16, 	2.128, 	(0.174156,-0.24455);
18:05:31.994, 	1, 	2, 	20.2384, 	20.6398, 	1, 	16, 	2.128, 	(0.225125,-0.084327);
18:05:32.014, 	1, 	2, 	24.0808, 	18.0533, 	1, 	16, 	2.432, 	(-0.041604,-0.0372191);
18:05:32.034, 	0, 	2, 	22.5728, 	16.6556, 	1, 	16, 	2.432, 	(0.119623,-0.0835695);
18:05:32.055, 	1, 	2, 	22.9556, 	18.8861, 	1, 	20, 	2.128, 	(0.136763,-0.108759);
18:05:32.072, 	1, 	1, 	25.9112, 	19.7855, 	0, 	20, 	1.824, 	(0.693602,-0.31104);(0.345553,-0.656975);(-0.0354626,-0.374424);(-0.351516,-0.144161);
18:05:32.095, 	1, 	2, 	22.0304, 	18.8668, 	1, 	20, 	1.824, 	(-0.141014,0.158021);
18:05:32.115, 	0, 	2, 	18.2538, 	6.41447, 	1, 	20, 	1.824, 	(-0.0488122,-0.0614467);
18:05:32.135, 	0, 	2, 	16.0227, 	9.2002, 	0, 	24, 	1.824, 	(-0.0383588,-0.0327165);
18:05:32.154, 	1, 	1, 	17.5954, 	15.6061, 	0, 	28, 	1.52, 	(-0.216474,-0.0256961);(0.480982,-0.353681);(-0.628392,-0.481748);(-0.276689,-0.312407);
18:05:32.176, 	1, 	2, 	22.5465, 	14.8305, 	1, 	28, 	1.52, 	(0.0147257,0.0138219);
18:05:32.196, 	1, 	2, 	21.7241, 	19.1958, 	1, 	24, 	1.52, 	(0.177665,-0.153441);
18:05:32.216, 	1, 	2, 	21.1876, 	20.0022, 	1, 	20, 	1.52, 	(0.224526,-0.0590607);
18:05:32.236, 	1, 	2, 	21.9337, 	19.6331, 	1, 	20, 	1.824, 	(-0.141269,0.208733);
18:05:32.256, 	1, 	2, 	17.3332, 	18.7812, 	1, 	20, 	1.824, 	(0.19273,-0.0673879);
18:05:32.277, 	0, 	2, 	13.9872, 	15.3118, 	1, 	20, 	1.824, 	(0.0157473,-0.128967);
18:05:32.297, 	0, 	2, 	18.6787, 	15.4364, 	0, 	24, 	1.824, 	(0.0454017,0.0785527);
18:05:32.314, 	1, 	1, 	22.4381, 	15.4364, 	0, 	24, 	1.52, 	(0.0454017,0.0785527);
18:05:32.333, 	1, 	1, 	19.9042, 	13.1342, 	0, 	24, 	1.52, 	(-0.0335973,-0.31759);(0.706904,0.533729);(0.157223,-0.227152);(0.530458,-0.106705);
18:05:32.357, 	1, 	2, 	17.4893, 	14.4767, 	1, 	24, 	1.824, 	(-0.110303,-0.0788431);
18:05:32.377, 	0, 	2, 	16.8825, 	11.9396, 	1, 	24, 	1.824, 	(0.027685,0.0637595);
18:05:32.397, 	1, 	2, 	17.2134, 	17.0035, 	1, 	28, 	1.52, 	(0.161364,-0.0893446);
18:05:32.414, 	1, 	1, 	17.8192, 	16.2078, 	0, 	24, 	1.216, 	(0.00193935,0.241628);(-0.462513,0.177444);(-0.0827838,0.159628);(-0.135945,0.258602);
18:05:32.438, 	0, 	2, 	18.8223, 	6.56558, 	0, 	24, 	1.216, 	(-0.0365909,0.00881708);
18:05:32.458, 	1, 	2, 	21.6086, 	12.3251, 	1, 	28, 	0.912, 	(0.00373178,0.0330189);
18:05:32.474, 	1, 	1, 	21.2279, 	22.6675, 	0, 	28, 	0.912, 	(-0.151444,0.382227);(-0.695271,0.226338);(-0.431414,0.215256);(-0.455589,0.432731);
18:05:32.498, 	0, 	2, 	17.9237, 	3.2406, 	0, 	28, 	0.912, 	(-0.00681952,-0.00370758);
18:05:32.514, 	1, 	1, 	18.0857, 	18.6739, 	0, 	32, 	0.912, 	(-0.0619903,-0.279503);(0.046493,-0.331443);(0.0697174,-0.265916);(0.0371807,-0.220638);
18:05:32.535, 	1, 	1, 	13.6115, 	12.9132, 	0, 	28, 	0.912, 	(0.159917,-0.0191009);(0.17021,0.273654);(0.14201,0.196163);(0.0902301,0.211233);
18:05:32.579, 	0, 	2, 	10.8863, 	8.29179, 	0, 	28, 	0.912, 	(-0.0479664,-0.0446602);
18:05:32.599, 	0, 	2, 	11.9783, 	5.55926, 	0, 	32, 	0.608, 	(-0.0306458,-0.0139605);
18:05:32.615, 	1, 	1, 	17.0495, 	13.0197, 	0, 	36, 	0.304, 	(-0.220611,0.0570731);(-0.317739,-0.227912);(-0.23934,-0.189921);(-0.202608,-0.212333);
18:05:32.635, 	1, 	1, 	16.7071, 	14.65, 	0, 	32, 	0.304, 	(0.189408,-0.185166);(0.368409,0.0458638);(0.25667,0.0180628);(0.263486,0.0956225);
18:05:32.659, 	1, 	2, 	18.0867, 	17.5794, 	1, 	28, 	0.608, 	(0.114629,0.109466);
18:05:32.680, 	0, 	2, 	16.4433, 	14.3761, 	1, 	28, 	0.608, 	(0.0243783,-0.0773175);
18:05:32.700, 	1, 	2, 	14.9499, 	13.1652, 	1, 	32, 	0.608, 	(-0.0201297,0.129747);
18:05:32.716, 	1, 	1, 	13.862, 	14.161, 	0, 	32, 	0.608, 	(-0.175343,0.165389);(-0.282257,-0.11342);(-0.18407,-0.151981);(-0.154837,-0.111582);
18:05:32.741, 	1, 	2, 	10.7141, 	9.79604, 	1, 	32, 	0.912, 	(0.0726239,-0.0409493);
18:05:32.760, 	1, 	2, 	14.0437, 	15.3765, 	1, 	32, 	1.216, 	(-0.0449243,-0.111734);
18:05:32.780, 	0, 	2, 	15.3873, 	4.09276, 	1, 	32, 	1.216, 	(0.00876885,0.032445);
18:05:32.800, 	0, 	2, 	12.7486, 	1.23356, 	0, 	36, 	1.216, 	(0.0106813,-0.000183298);
18:05:32.816, 	1, 	1, 	14.5127, 	13.0873, 	0, 	32, 	1.216, 	(-0.243672,0.0834539);(-0.194056,-0.295496);(-0.0662297,-0.302611);(0.0465732,-0.196312);
18:05:32.841, 	0, 	2, 	13.483, 	12.0106, 	0, 	32, 	1.216, 	(0.0722262,0.0122902);
18:05:32.861, 	0, 	2, 	13.5053, 	8.54334, 	0, 	36, 	1.216, 	(-0.0457569,-0.0229678);
18:05:32.876, 	1, 	1, 	15.6138, 	11.4439, 	0, 	40, 	0.912, 	(0.117939,0.192053);(-0.170253,0.237499);(-0.145722,0.0794443);(-0.104392,-0.0122501);
18:05:32.896, 	1, 	1, 	11.0018, 	11.5667, 	0, 	36, 	0.608, 	(-0.121237,-0.0783325);(0.0818741,-0.177927);(0.22714,-0.187124);(0.329734,0.00162568);
18:05:32.921, 	0, 	2, 	13.395, 	4.41283, 	0, 	36, 	0.608, 	(0.0183981,-0.00697009);
18:05:32.942, 	0, 	2, 	10.3633, 	3.1799, 	0, 	40, 	0.608, 	(-0.00857709,0.0199934);
18:05:32.957, 	1, 	1, 	10.9153, 	10.8504, 	0, 	40, 	-7.10543e-17, 	(-0.121657,0.0702504);(-0.141179,-0.130478);(-0.0633138,-0.111591);(0.054419,-0.182775);
18:05:32.977, 	1, 	1, 	9.67, 	13.3241, 	0, 	40, 	-7.10543e-17, 	(-0.106639,0.133728);(-0.165021,-0.0993739);(-0.0757556,-0.114199);(-0.0200531,-0.113118);
18:05:33.002, 	0, 	2, 	9.83478, 	2.35224, 	0, 	40, 	-7.10543e-17, 	(-0.00790669,-0.00662001);
18:05:33.022, 	1, 	2, 	10.7938, 	11.8677, 	1, 	40, 	0.304, 	(0.0832567,0.0246771);
18:05:33.037, 	1, 	1, 	11.9627, 	9.58348, 	0, 	40, 	0.304, 	(-0.0941759,0.11519);(-0.153647,-0.0647426);(-0.0468218,-0.0851428);(-0.0233683,-0.099683);
18:05:33.063, 	1, 	2, 	11.6723, 	14.7112, 	1, 	40, 	0.608, 	(-0.0607122,-0.0764394);
18:05:33.083, 	0, 	2, 	8.89305, 	6.16181, 	1, 	40, 	0.608, 	(0.0148268,0.0184815);
18:05:33.103, 	1, 	2, 	11.3225, 	14.623, 	1, 	36, 	0.912, 	(-0.0450316,0.112617);
18:05:33.118, 	1, 	1, 	12.7205, 	9.73528, 	0, 	36, 	0.912, 	(-0.144485,-0.0793305);(0.121704,-0.249389);(0.184712,-0.11838);(0.172982,0.0725474);
18:05:33.145, 	0, 	2, 	8.57885, 	3.56218, 	0, 	36, 	0.912, 	(-0.0361953,0.00860093);
18:05:33.163, 	0, 	2, 	11.1211, 	10.7867, 	0, 	40, 	0.912, 	(-0.0344223,-0.0600452);
18:05:33.178, 	1, 	1, 	11.6104, 	9.30008, 	0, 	40, 	0.912, 	(0.0379347,0.13184);(-0.109563,0.127448);(-0.0449126,0.0362691);(-0.0843605,0.00210081);
18:05:33.204, 	1, 	2, 	13.5614, 	12.931, 	1, 	40, 	1.216, 	(-0.0711749,0.00793632);
18:05:33.224, 	1, 	2, 	14.0218, 	13.9826, 	1, 	40, 	1.216, 	(0.0851843,-0.0696353);
18:05:33.244, 	1, 	2, 	14.1997, 	14.1641, 	1, 	40, 	1.52, 	(0.0147331,-0.126252);
18:05:33.264, 	0, 	2, 	12.8683, 	1.4491, 	1, 	40, 	1.52, 	(-0.00910036,-0.0079571);
18:05:33.284, 	0, 	2, 	10.7353, 	10.6676, 	0, 	44, 	1.216, 	(0.0469154,-0.0449855);
18:05:33.299, 	0, 	1, 	10.7347, 	11.8794, 	0, 	44, 	1.216, 	(-0.0806925,0.0806329);(-0.151747,-0.0432313);(-0.120463,-0.10401);(-0.198573,-0.119314);
18:05:33.319, 	1, 	1, 	13.0425, 	14.3424, 	0, 	44, 	0.912, 	(-0.186008,-0.153849);(0.111147,-0.234868);(0.107896,-0.099813);(0.155217,-0.145456);
18:05:33.339, 	1, 	1, 	15.1658, 	15.7805, 	0, 	40, 	0.912, 	(-0.290684,0.0440679);(-0.203409,-0.337937);(-0.0270741,-0.247418);(0.0771146,-0.307455);
18:05:33.365, 	0, 	2, 	17.688, 	5.84015, 	0, 	40, 	0.912, 	(-0.00580989,0.0087564);
18:05:33.385, 	1, 	2, 	13.7937, 	14.5315, 	1, 	40, 	1.216, 	(-0.134767,0.0599824);
18:05:33.399, 	1, 	1, 	15.535, 	10.6141, 	0, 	40, 	0.912, 	(0.161045,-0.155631);(0.227266,0.0544452);(0.0714344,0.0488803);(0.0448755,0.11927);
18:05:33.425, 	0, 	2, 	17.0544, 	3.94107, 	0, 	40, 	0.912, 	(-0.00483808,-0.000576623);
18:05:33.446, 	0, 	2, 	16.2593, 	5.9339, 	0, 	40, 	0.608, 	(0.00998779,-0.00530121);
18:05:33.459, 	1, 	1, 	16.4061, 	14.4397, 	0, 	40, 	0.304, 	(0.357199,-0.0922913);(0.192306,0.345621);(-0.0508892,0.21727);(-0.129685,0.167347);
18:05:33.486, 	0, 	2, 	14.0431, 	12.5391, 	0, 	40, 	0.304, 	(-0.0167669,-0.0295597);
18:05:33.506, 	0, 	2, 	13.2711, 	14.7949, 	0, 	44, 	0.304, 	(-0.109852,0.0232005);
18:05:33.520, 	1, 	1, 	15.6509, 	14.537, 	0, 	44, 	0.304, 	(-0.198084,-0.194005);(0.179164,-0.309507);(0.310027,-0.209609);(0.383422,-0.113896);
18:05:33.546, 	0, 	2, 	15.969, 	12.4635, 	0, 	44, 	0.304, 	(0.0125546,-0.046894);
18:05:33.582, 	0, 	1, 	13.6585, 	-0.555557, 	0, 	48, 	0.304, 	(0.108987,0.124341);(-0.00927041,0.15908);(0.0049534,0.0980892);(-0.119244,0.0766495);
18:05:33.600, 	1, 	1, 	12.8518, 	9.6457, 	0, 	48, 	-7.10543e-17, 	(0.160603,0.000434804);(-0.119436,0.207275);(-0.166805,-0.0105597);(-0.0345512,-0.185568);
18:05:33.647, 	0, 	2, 	13.1038, 	5.50171, 	0, 	48, 	-7.10543e-17, 	(0.0400706,-0.0141955);
18:05:33.667, 	0, 	2, 	13.4683, 	4.37964, 	0, 	52, 	-7.10543e-17, 	(-0.0317741,-0.0218776);
18:05:33.681, 	1, 	1, 	14.7993, 	13.6267, 	0, 	52, 	-7.10543e-17, 	(-0.102743,0.21211);(-0.289836,-0.0301671);(-0.157186,-0.102518);(-0.0849009,-0.122525);
18:05:33.701, 	1, 	1, 	13.5269, 	13.7192, 	0, 	48, 	-7.10543e-17, 	(-0.232256,0.00853364);(-0.0584955,-0.222652);(-0.01115,-0.0592607);(0.0167001,-0.0548698);
18:05:33.728, 	0, 	2, 	12.6911, 	10.6306, 	0, 	48, 	-7.10543e-17, 	(0.0279753,-0.0403046);
18:05:33.752, 	0, 	2, 	9.52207, 	12.3169, 	0, 	52, 	-7.10543e-17, 	(0.0426412,-0.0488112);
18:05:33.766, 	0, 	1, 	9.93451, 	4.16617, 	0, 	56, 	-7.10543e-17, 	(0.102912,0.104548);(-0.255305,0.0174967);(-0.101142,-0.218938);(0.247538,-0.137585);
18:05:33.802, 	0, 	1, 	11.3884, 	-0.98637, 	0, 	60, 	-7.10543e-17, 	(-0.135312,0.0220612);(0.10357,-0.231178);(0.310567,0.0564981);(-0.00334856,0.385644);
18:05:33.823, 	0, 	1, 	10.2188, 	-1.09785, 	0, 	64, 	-7.10543e-17, 	(-0.10362,0.0918237);(-0.129995,-0.0527329);(-0.174381,-0.101628);(-0.0661311,-0.200762);
18:05:33.882, 	0, 	1, 	11.3952, 	15.2804, 	0, 	64, 	-7.10543e-17, 	(-0.100214,0.0894477);(-0.0260991,-0.228277);(0.137409,-0.0594235);(0.0966086,0.150358);
18:05:33.902, 	0, 	1, 	10.9486, 	10.7387, 	0, 	64, 	-7.10543e-17, 	(0.112523,-0.109204);(0.042732,0.263493);(-0.180132,0.0983825);(-0.13579,-0.201153);
18:05:33.922, 	1, 	1, 	11.3055, 	7.52818, 	0, 	64, 	-7.10543e-17, 	(-0.0124297,0.143459);(-0.228426,-0.153995);(0.0724519,-0.231845);(0.269594,0.0425822);
18:05:33.942, 	0, 	1, 	8.90465, 	4.50275, 	0, 	64, 	-7.10543e-17, 	(0.120057,-0.0001173);(-0.2037,0.131791);(-0.211815,-0.124318);(0.123492,-0.230992);
18:05:33.969, 	0, 	2, 	7.92577, 	7.09513, 	0, 	68, 	-7.10543e-17, 	(-0.0455184,-0.00486484);
18:05:33.984, 	0, 	2, 	9.32534, 	-0.956214, 	0, 	68, 	-7.10543e-17, 	(0.0220015,-0.0229896);
18:05:34.042, 	0, 	1, 	9.17236, 	7.98894, 	0, 	72, 	-7.10543e-17, 	(0.129768,-0.0144105);(-0.120728,0.171961);(-0.110763,-0.0185336);(0.0369631,-0.145713);
18:05:34.064, 	0, 	1, 	8.0626, 	-1.39572, 	0, 	76, 	-7.10543e-17, 	(-0.00150387,0.0920044);(-0.155015,-0.13883);(0.0879352,-0.219987);(0.262083,0.0535878);
18:05:34.083, 	0, 	1, 	10.2036, 	-0.665091, 	0, 	76, 	-7.10543e-17, 	(-0.0664245,0.0799612);(-0.0337248,-0.23671);(0.220324,-0.138625);(0.173526,0.218925);
18:05:34.103, 	0, 	1, 	10.1282, 	7.65615, 	0, 	76, 	-7.10543e-17, 	(-0.124964,-0.0717483);(0.239609,-0.0869909);(0.149345,0.207408);(-0.194153,0.194125);
18:05:34.123, 	0, 	1, 	9.64552, 	12.5644, 	0, 	80, 	-7.10543e-17, 	(0.131394,-0.0509864);(-0.0999009,0.227866);(-0.241408,-0.0341738);(0.0202167,-0.267868);
18:05:34.143, 	0, 	1, 	10.9529, 	13.153, 	0, 	80, 	-7.10543e-17, 	(0.0819618,0.101918);(-0.224065,-0.032105);(-0.0360154,-0.267179);(0.254567,-0.0485816);
18:05:34.183, 	0, 	1, 	8.97844, 	10.9132, 	0, 	80, 	-7.10543e-17, 	(0.0909621,0.038808);(-0.0509962,0.128708);(-0.0713437,0.148082);(-0.22919,0.0774238);
18:05:34.205, 	0, 	1, 	9.52322, 	-1.30642, 	0, 	84, 	-7.10543e-17, 	(0.0665411,0.147767);(-0.230196,-0.0170869);(-0.046505,-0.165921);(0.186081,-0.0446239);
18:05:34.223, 	0, 	2, 	9.21355, 	2.90553, 	0, 	84, 	-7.10543e-17, 	(-0.00187319,0.026181);
18:05:34.244, 	0, 	1, 	8.41312, 	10.6332, 	0, 	84, 	-7.10543e-17, 	(0.014958,-0.143497);(0.192194,0.148866);(-0.0681567,0.211857);(-0.270552,-0.0569672);
18:05:34.264, 	0, 	1, 	8.73953, 	6.69556, 	0, 	88, 	-7.10543e-17, 	(0.13884,-0.0422065);(-0.053348,0.204828);(-0.179793,0.0148137);(-0.0400844,-0.215649);
18:05:34.284, 	0, 	1, 	9.75315, 	6.32247, 	0, 	88, 	-7.10543e-17, 	(-0.105755,0.0589357);(-0.0805158,-0.107529);(-0.0472974,-0.123597);(0.068814,-0.106054);
18:05:34.304, 	1, 	1, 	11.82, 	13.8505, 	0, 	88, 	-7.10543e-17, 	(-0.155289,0.0968698);(-0.140315,-0.114424);(-0.114595,-0.140529);(0.0260514,-0.249344);
18:05:34.324, 	1, 	1, 	12.8865, 	12.4429, 	0, 	88, 	-7.10543e-17, 	(0.0732341,0.225485);(-0.265205,0.146657);(-0.178734,-0.00209756);(-0.162485,-0.0509795);
18:05:34.352, 	0, 	2, 	13.7577, 	6.8993, 	0, 	88, 	-7.10543e-17, 	(-0.00922558,0.0504064);
18:05:34.372, 	0, 	2, 	12.694, 	0.929443, 	0, 	88, 	-7.10543e-17, 	(-0.00447011,0.0319611);
18:05:34.384, 	1, 	1, 	13.2104, 	10.4918, 	0, 	84, 	-7.10543e-17, 	(-0.179484,0.140592);(-0.184979,-0.198404);(-0.101066,-0.182285);(0.00693435,-0.331449);
18:05:34.413, 	0, 	2, 	10.9337, 	2.94499, 	0, 	84, 	-7.10543e-17, 	(-0.00302216,0.0139634);
18:05:34.433, 	0, 	2, 	10.7154, 	5.12303, 	0, 	84, 	-7.10543e-17, 	(0.0142416,-0.0113978);
18:05:34.444, 	0, 	1, 	13.2565, 	11.0388, 	0, 	84, 	-7.10543e-17, 	(0.0766421,0.155407);(-0.259434,0.00619964);(-0.118947,-0.169569);(0.13701,-0.154345);
18:05:34.465, 	1, 	1, 	13.2904, 	14.0176, 	0, 	80, 	-7.10543e-17, 	(-0.2345,-0.0382082);(-0.0485321,-0.277308);(-0.0150565,-0.24917);(0.180623,-0.185316);
18:05:34.485, 	1, 	1, 	14.2352, 	11.4168, 	0, 	80, 	-7.10543e-17, 	(0.0624308,-0.25522);(0.352711,-0.0018014);(0.363752,0.184671);(0.180053,0.345839);
18:05:34.514, 	0, 	2, 	13.7753, 	12.5684, 	0, 	80, 	-7.10543e-17, 	(-0.0508415,0.0804972);
18:05:34.534, 	0, 	2, 	11.7847, 	14.3501, 	0, 	80, 	-7.10543e-17, 	(-0.0469724,-0.0256716);
18:05:34.545, 	1, 	1, 	12.6469, 	8.20788, 	0, 	76, 	-7.10543e-17, 	(0.217641,4.50855e-05);(-0.0721849,0.221875);(-0.0914904,0.0693444);(-0.120458,-0.031604);
18:05:34.565, 	0, 	1, 	12.4374, 	11.8878, 	0, 	76, 	-7.10543e-17, 	(0.150092,-0.113689);(0.220114,0.134425);(0.132851,0.216209);(0.0186205,0.233057);
18:05:34.594, 	0, 	2, 	17.6222, 	10.2064, 	0, 	76, 	-7.10543e-17, 	(0.0099531,-0.0633691);
18:05:34.605, 	1, 	1, 	16.8726, 	15.2131, 	0, 	72, 	-7.10543e-17, 	(-0.178201,0.258588);(-0.322979,-0.0682155);(-0.0945837,-0.0649954);(-0.10409,-0.166764);
18:05:34.625, 	1, 	1, 	16.2669, 	16.7681, 	0, 	68, 	-7.10543e-17, 	(0.313522,0.161732);(-0.106485,0.370543);(-0.209345,0.218965);(-0.303716,0.149251);
18:05:34.654, 	0, 	2, 	14.9013, 	11.1121, 	0, 	68, 	-7.10543e-17, 	(-0.0108866,-0.00506225);
18:05:34.675, 	0, 	2, 	18.1701, 	11.4259, 	0, 	68, 	-7.10543e-17, 	(-0.0346054,-0.0436185);
18:05:34.686, 	1, 	1, 	16.942, 	16.4764, 	0, 	64, 	-7.10543e-17, 	(-0.276936,-0.200479);(0.153294,-0.416708);(0.381118,-0.255606);(0.480086,-0.151065);
18:05:34.706, 	1, 	1, 	16.1504, 	14.7922, 	0, 	60, 	-7.10543e-17, 	(-0.251727,0.161291);(-0.325603,-0.230567);(-0.115595,-0.245826);(-0.049134,-0.304102);
18:05:34.735, 	0, 	2, 	11.9194, 	11.4751, 	0, 	60, 	-7.10543e-17, 	(-0.0567717,-0.0508614);
18:05:34.760, 	0, 	2, 	11.2179, 	5.30228, 	0, 	60, 	-7.10543e-17, 	(-0.0279571,0.0112273);
18:05:34.774, 	1, 	1, 	12.4181, 	8.51824, 	0, 	56, 	-7.10543e-17, 	(-0.0995023,0.169778);(-0.159765,-0.173618);(-0.000250731,-0.0831887);(0.0517166,-0.0580574);
18:05:34.786, 	1, 	1, 	12.6902, 	10.7075, 	0, 	52, 	-7.10543e-17, 	(0.17674,-0.0241122);(0.118746,0.143299);(0.0274243,0.117602);(0.0579622,0.0867041);
18:05:34.816, 	0, 	2, 	16.0029, 	10.2899, 	0, 	52, 	-7.10543e-17, 	(-0.0266933,0.00861623);
18:05:34.836, 	1, 	2, 	14.4473, 	13.6279, 	1, 	56, 	0.304, 	(0.0672304,0.0896819);
18:05:34.847, 	1, 	1, 	14.7018, 	17.3214, 	0, 	52, 	0.304, 	(0.266594,0.070441);(0.00936958,0.34382);(-0.139376,0.217058);(-0.216858,0.193588);
18:05:34.881, 	0, 	2, 	13.6468, 	6.34697, 	0, 	52, 	0.304, 	(0.03386,-0.00181469);
18:05:34.896, 	0, 	2, 	10.7488, 	7.49898, 	0, 	52, 	0.304, 	(-0.00354635,-0.0329762);
18:05:34.907, 	1, 	1, 	11.5059, 	9.49343, 	0, 	52, 	0.304, 	(-0.0652767,-0.120445);(0.0890272,-0.0968455);(0.0072487,-0.0235715);(0.0649104,0.00546608);
18:05:34.957, 	1, 	2, 	11.8372, 	15.7098, 	1, 	48, 	0.608, 	(-0.0665108,-0.10568);
18:05:34.977, 	0, 	2, 	9.32425, 	12.8297, 	1, 	48, 	0.608, 	(0.0963942,0.0263389);
18:05:34.997, 	0, 	2, 	11.4407, 	-0.372818, 	0, 	48, 	0.608, 	(0.00530779,0.00405196);
18:05:35.008, 	1, 	1, 	12.0042, 	10.5762, 	0, 	52, 	0.608, 	(-0.109444,0.20069);(-0.254888,-0.14164);(-0.1387,-0.22478);(0.0925009,-0.267755);
18:05:35.028, 	1, 	1, 	10.6507, 	11.3683, 	0, 	48, 	0.608, 	(-0.0517598,-0.111765);(0.176457,-0.11124);(0.157763,-0.0494683);(0.221612,0.133783);
18:05:35.057, 	0, 	2, 	10.0025, 	1.42674, 	0, 	48, 	0.608, 	(0.0130318,-0.00679534);
