(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:26:45.568, 	1, 	2, 	27.9573, 	23.8908, 	1, 	4, 	3.04, 	(-0.0508267,0.256433);
19:26:45.589, 	1, 	2, 	28.2289, 	22.1799, 	1, 	4, 	3.04, 	(-0.274389,0.274158);
19:26:45.608, 	1, 	2, 	30.5551, 	23.5947, 	1, 	4, 	3.04, 	(-0.334048,0.0684967);
19:26:45.630, 	1, 	2, 	30.4273, 	26.0657, 	1, 	4, 	3.04, 	(0.275165,0.750251);
19:26:45.649, 	1, 	2, 	29.7385, 	19.8191, 	1, 	4, 	3.04, 	(-0.0385387,-0.259539);
19:26:45.669, 	1, 	2, 	27.9843, 	20.4783, 	1, 	4, 	3.04, 	(-0.172645,-0.145704);
19:26:45.689, 	1, 	2, 	20.3907, 	19.7126, 	1, 	4, 	3.04, 	(-0.185902,0.242544);
19:26:45.710, 	1, 	2, 	28.6774, 	21.2832, 	1, 	4, 	3.04, 	(-0.11163,-0.0674036);
19:26:45.729, 	1, 	2, 	28.0092, 	20.4676, 	1, 	4, 	3.04, 	(-0.221624,-0.160529);
19:26:45.750, 	1, 	2, 	27.6449, 	21.5362, 	1, 	4, 	3.04, 	(-0.00322518,-0.0577236);
19:26:45.770, 	1, 	2, 	28.7288, 	21.9369, 	1, 	4, 	3.04, 	(-0.161276,0.0485651);
19:26:45.790, 	1, 	2, 	25.7464, 	20.4292, 	1, 	-1.249e-14, 	3.04, 	(-0.0839893,-0.273306);
19:26:45.810, 	1, 	2, 	28.0796, 	26.6022, 	1, 	-1.249e-14, 	3.04, 	(0.392817,-0.827426);
19:26:45.830, 	1, 	2, 	30.3688, 	26.3159, 	1, 	-1.249e-14, 	3.04, 	(0.543958,-0.62422);
19:26:45.850, 	1, 	2, 	23.0095, 	25.9066, 	1, 	-1.249e-14, 	3.04, 	(-0.752739,0.525981);
19:26:45.871, 	1, 	2, 	27.7527, 	25.3173, 	1, 	-1.249e-14, 	3.04, 	(-0.373768,0.467563);
19:26:45.891, 	1, 	2, 	28.5671, 	25.0607, 	1, 	-1.249e-14, 	3.04, 	(-0.793415,0.212168);
19:26:45.911, 	1, 	2, 	20.993, 	24.7673, 	1, 	-1.249e-14, 	3.04, 	(0.820186,0.212412);
19:26:45.931, 	1, 	2, 	27.9639, 	15.9674, 	1, 	-1.249e-14, 	3.04, 	(-0.239044,0.10147);
19:26:45.951, 	1, 	2, 	26.7041, 	26.8951, 	1, 	-1.249e-14, 	3.04, 	(0.0685181,-0.812091);
19:26:45.971, 	1, 	2, 	27.8812, 	19.3428, 	1, 	-1.249e-14, 	3.04, 	(0.174231,-0.00853445);
19:26:45.991, 	1, 	2, 	27.0503, 	19.0445, 	1, 	-1.249e-14, 	3.04, 	(0.139153,-0.0054826);
19:26:46.011, 	1, 	2, 	25.4263, 	18.7354, 	1, 	-1.249e-14, 	3.04, 	(0.0432465,-0.0947154);
19:26:46.032, 	1, 	2, 	26.7123, 	18.5846, 	1, 	-1.249e-14, 	3.04, 	(-0.170762,-0.070099);
19:26:46.053, 	1, 	2, 	27.0756, 	19.4873, 	1, 	-1.249e-14, 	3.04, 	(-0.0747548,-0.244651);
19:26:46.072, 	1, 	2, 	27.393, 	19.4375, 	1, 	-1.249e-14, 	3.04, 	(0.168811,0.168218);
19:26:46.092, 	1, 	2, 	25.0732, 	22.9527, 	1, 	-1.249e-14, 	3.04, 	(0.27903,-0.18842);
19:26:46.112, 	1, 	2, 	26.7523, 	19.5376, 	1, 	-1.249e-14, 	3.04, 	(-0.185432,-0.184945);
19:26:46.132, 	1, 	2, 	21.8407, 	19.1359, 	1, 	-1.249e-14, 	3.04, 	(-0.0178126,-0.25321);
19:26:46.153, 	1, 	2, 	24.4214, 	20.5428, 	1, 	-1.249e-14, 	3.04, 	(0.0461426,-0.243117);
19:26:46.173, 	1, 	2, 	26.1229, 	21.3097, 	1, 	-1.249e-14, 	3.04, 	(0.293908,0.190185);
19:26:46.193, 	1, 	2, 	26.9201, 	22.8022, 	1, 	-1.249e-14, 	3.04, 	(-0.262359,-0.190508);
19:26:46.213, 	1, 	2, 	25.4096, 	22.9369, 	1, 	-1.249e-14, 	3.04, 	(0.265989,-0.127787);
19:26:46.233, 	1, 	2, 	26.17, 	25.114, 	1, 	-1.249e-14, 	3.04, 	(0.450131,-0.185991);
19:26:46.254, 	1, 	2, 	25.3202, 	23.1479, 	1, 	-1.249e-14, 	3.04, 	(-0.232278,-0.0618135);
19:26:46.274, 	0, 	2, 	21.3087, 	21.4042, 	1, 	-1.249e-14, 	3.04, 	(-0.135183,0.413429);
19:26:46.294, 	1, 	2, 	23.7269, 	21.8182, 	1, 	4, 	2.736, 	(-0.0123633,0.384421);
19:26:46.308, 	1, 	1, 	23.005, 	22.4828, 	0, 	4, 	2.432, 	(1.06217,0.338341);(-0.814387,1.19031);(-1.79611,-0.0690093);(-1.14957,-1.41921);
19:26:46.334, 	1, 	2, 	25.2827, 	20.4553, 	1, 	4, 	2.432, 	(0.00929706,0.0798614);
19:26:46.354, 	1, 	2, 	22.6608, 	18.2569, 	1, 	4, 	2.432, 	(-0.0684743,-0.139217);
19:26:46.374, 	1, 	2, 	24.8255, 	22.4813, 	1, 	4, 	2.432, 	(0.090191,-0.206414);
19:26:46.394, 	1, 	2, 	24.2804, 	24.6232, 	1, 	4, 	2.432, 	(-0.0892425,0.271867);
19:26:46.415, 	1, 	2, 	23.7226, 	24.7698, 	1, 	4, 	2.432, 	(0.370069,0.265146);
19:26:46.435, 	1, 	2, 	21.583, 	24.0684, 	1, 	4, 	2.432, 	(-0.501007,-0.137516);
19:26:46.455, 	1, 	2, 	21.7802, 	23.3132, 	1, 	4, 	2.432, 	(0.467603,0.238396);
19:26:46.475, 	1, 	2, 	23.7294, 	24.6305, 	1, 	4, 	2.736, 	(-0.370616,-0.318703);
19:26:46.495, 	1, 	2, 	22.2554, 	24.7193, 	1, 	4, 	2.736, 	(-0.185274,-0.349336);
19:26:46.516, 	1, 	2, 	22.1108, 	24.0758, 	1, 	4, 	3.04, 	(0.520702,0.108238);
19:26:46.536, 	1, 	2, 	22.5902, 	24.7602, 	1, 	4, 	3.04, 	(0.193797,-0.459591);
19:26:46.556, 	1, 	2, 	20.0522, 	23.164, 	1, 	4, 	3.04, 	(-0.122698,-0.495021);
19:26:46.576, 	1, 	2, 	21.7516, 	16.844, 	1, 	4, 	3.04, 	(0.0408751,-0.0902128);
19:26:46.596, 	1, 	2, 	22.5543, 	24.3039, 	1, 	4, 	3.04, 	(-0.388203,0.214037);
19:26:46.616, 	1, 	2, 	22.0464, 	23.6795, 	1, 	4, 	3.04, 	(-0.0843329,-0.366457);
19:26:46.636, 	1, 	2, 	22.6092, 	22.6226, 	1, 	4, 	3.04, 	(-0.1654,0.277432);
19:26:46.657, 	1, 	2, 	20.2109, 	23.5423, 	1, 	4, 	3.04, 	(0.217435,-0.18094);
19:26:46.677, 	1, 	2, 	21.0233, 	22.0317, 	1, 	4, 	3.04, 	(-0.399304,-0.00535075);
19:26:46.697, 	1, 	2, 	19.6228, 	23.7749, 	1, 	4, 	3.04, 	(0.370232,-0.0472901);
19:26:46.718, 	1, 	2, 	20.6292, 	21.683, 	1, 	4, 	3.04, 	(-0.302386,0.0651859);
19:26:46.743, 	1, 	2, 	20.3924, 	23.2616, 	1, 	4, 	3.04, 	(-0.237801,-0.0330899);
19:26:46.759, 	1, 	2, 	20.0019, 	21.0769, 	1, 	4, 	3.04, 	(0.385832,-0.0359723);
19:26:46.777, 	1, 	2, 	20.9951, 	23.3354, 	1, 	-1.249e-14, 	3.04, 	(0.265059,0.153435);
19:26:46.797, 	1, 	2, 	20.0203, 	16.7664, 	1, 	-1.249e-14, 	3.04, 	(0.134407,-0.113424);
19:26:46.818, 	1, 	2, 	19.5987, 	18.1587, 	1, 	-1.249e-14, 	3.04, 	(-0.151889,-0.0294057);
19:26:46.838, 	1, 	2, 	17.5533, 	19.9665, 	1, 	-1.249e-14, 	3.04, 	(0.312328,0.157295);
19:26:46.858, 	1, 	2, 	18.0461, 	22.1792, 	1, 	-1.249e-14, 	3.04, 	(-0.357784,-0.0335794);
19:26:46.878, 	1, 	2, 	19.7707, 	21.5942, 	1, 	-1.249e-14, 	3.04, 	(0.303581,-0.153126);
19:26:46.898, 	1, 	2, 	16.4329, 	21.4663, 	1, 	-1.249e-14, 	3.04, 	(-0.310151,0.126962);
19:26:46.918, 	1, 	2, 	16.6895, 	19.3082, 	1, 	-1.249e-14, 	3.04, 	(-0.285306,0.0352327);
19:26:46.939, 	1, 	2, 	20.1206, 	19.951, 	1, 	-1.249e-14, 	3.04, 	(0.294275,-0.0129663);
19:26:46.959, 	1, 	2, 	17.9968, 	19.9146, 	1, 	-1.249e-14, 	3.04, 	(-0.254248,-0.110332);
19:26:46.979, 	1, 	2, 	18.7983, 	20.5358, 	1, 	-1.249e-14, 	3.04, 	(-0.23699,-0.0375637);
19:26:46.999, 	1, 	2, 	16.787, 	19.6648, 	1, 	-1.249e-14, 	3.04, 	(0.0199306,0.203883);
19:26:47.019, 	1, 	2, 	17.5731, 	20.3055, 	1, 	-1.249e-14, 	3.04, 	(-0.167701,0.201615);
19:26:47.039, 	1, 	2, 	16.6058, 	19.9148, 	1, 	-1.249e-14, 	3.04, 	(0.129782,-0.018369);
19:26:47.060, 	1, 	2, 	16.7975, 	19.8967, 	1, 	-1.249e-14, 	3.04, 	(-0.00668301,-0.272397);
19:26:47.080, 	1, 	2, 	16.6151, 	18.5202, 	1, 	-1.249e-14, 	3.04, 	(-0.129574,0.217692);
19:26:47.100, 	1, 	2, 	16.8714, 	18.7239, 	1, 	-1.249e-14, 	3.04, 	(-0.187948,0.0255248);
19:26:47.120, 	1, 	2, 	17.2045, 	19.8917, 	1, 	-1.249e-14, 	3.04, 	(-0.148635,0.160064);
19:26:47.141, 	1, 	2, 	16.3977, 	19.4148, 	1, 	-1.249e-14, 	3.04, 	(0.18597,-0.04856);
19:26:47.160, 	1, 	2, 	16.2612, 	19.5743, 	1, 	-1.249e-14, 	3.04, 	(0.0592789,-0.243764);
19:26:47.181, 	1, 	2, 	16.1737, 	18.0872, 	1, 	-1.249e-14, 	3.04, 	(-0.0987401,-0.0674916);
19:26:47.201, 	1, 	2, 	16.2755, 	19.4084, 	1, 	-1.249e-14, 	3.04, 	(0.138772,0.150488);
19:26:47.221, 	0, 	2, 	16.6415, 	14.7008, 	1, 	-1.249e-14, 	3.04, 	(0.0614896,0.0231832);
19:26:47.241, 	1, 	2, 	15.7455, 	18.5239, 	1, 	4, 	2.736, 	(0.0396978,-0.100353);
19:26:47.253, 	1, 	1, 	16.4035, 	13.2393, 	0, 	4, 	2.432, 	(-0.0547094,0.315194);(-0.374148,-0.405193);(0.412679,-0.544263);(0.668471,0.245105);
19:26:47.281, 	1, 	2, 	16.9165, 	16.8625, 	1, 	4, 	2.432, 	(0.126874,-0.0565316);
19:26:47.301, 	0, 	2, 	16.1154, 	17.6887, 	1, 	4, 	2.432, 	(-0.0659965,-0.169885);
19:26:47.321, 	1, 	2, 	15.4333, 	19.1268, 	1, 	8, 	2.128, 	(-0.17351,0.145539);
19:26:47.335, 	1, 	1, 	15.5861, 	13.1448, 	0, 	8, 	1.824, 	(-0.353852,-0.203978);(0.528479,-0.206713);(0.320423,0.520523);(-0.46102,0.518939);
19:26:47.362, 	1, 	2, 	15.2855, 	20.3342, 	1, 	8, 	1.824, 	(-0.219431,-0.138602);
19:26:47.382, 	1, 	2, 	15.9772, 	19.1939, 	1, 	8, 	1.824, 	(-0.248009,-0.037825);
19:26:47.402, 	1, 	2, 	16.8896, 	20.0947, 	1, 	8, 	1.824, 	(-0.0875913,-0.198742);
19:26:47.423, 	1, 	2, 	15.9507, 	19.241, 	1, 	8, 	2.128, 	(-0.0579538,-0.181989);
19:26:47.444, 	1, 	2, 	14.6908, 	20.2026, 	1, 	8, 	2.128, 	(-0.0991936,-0.235505);
19:26:47.463, 	1, 	2, 	14.7211, 	20.5249, 	1, 	8, 	2.432, 	(0.124899,-0.01267);
19:26:47.483, 	1, 	2, 	15.9356, 	18.9717, 	1, 	8, 	2.432, 	(0.245594,0.0880486);
19:26:47.503, 	1, 	2, 	15.1535, 	18.5359, 	1, 	8, 	2.736, 	(-0.155898,-0.0761593);
19:26:47.523, 	1, 	2, 	14.2827, 	19.3036, 	1, 	8, 	2.736, 	(-0.208335,-0.079243);
19:26:47.544, 	1, 	2, 	14.4979, 	18.0279, 	1, 	8, 	3.04, 	(-0.197245,-0.0178688);
19:26:47.565, 	1, 	2, 	15.4686, 	19.5774, 	1, 	8, 	3.04, 	(-0.168125,-0.0482145);
19:26:47.584, 	1, 	2, 	13.7446, 	18.4741, 	1, 	8, 	3.04, 	(0.140554,0.0204802);
19:26:47.604, 	1, 	2, 	14.2318, 	20.0489, 	1, 	8, 	3.04, 	(0.0514108,0.239037);
19:26:47.624, 	1, 	2, 	13.9264, 	19.9254, 	1, 	8, 	3.04, 	(-0.024029,-0.21189);
19:26:47.644, 	1, 	2, 	13.0182, 	18.7824, 	1, 	8, 	3.04, 	(-0.178161,-0.020731);
19:26:47.665, 	1, 	2, 	13.1499, 	17.6849, 	1, 	8, 	3.04, 	(-0.0873979,-0.0810035);
19:26:47.684, 	1, 	2, 	12.9914, 	17.493, 	1, 	8, 	3.04, 	(-0.0510678,-0.0749829);
19:26:47.705, 	1, 	2, 	12.9824, 	18.5191, 	1, 	8, 	3.04, 	(0.188463,-0.0292531);
19:26:47.739, 	1, 	2, 	12.698, 	17.3951, 	1, 	4, 	3.04, 	(-0.190727,0.00994518);
19:26:47.745, 	0, 	2, 	14.176, 	11.8746, 	1, 	4, 	3.04, 	(0.0163034,-0.0253655);
19:26:47.769, 	1, 	2, 	13.6656, 	16.9733, 	1, 	8, 	2.736, 	(-0.115501,0.0119756);
19:26:47.776, 	1, 	1, 	12.9673, 	13.7365, 	0, 	8, 	2.432, 	(0.290561,0.0691247);(-0.421769,0.0653488);(-0.200466,-0.51045);(0.52954,-0.220585);
19:26:47.805, 	1, 	2, 	12.8752, 	17.9657, 	1, 	4, 	2.432, 	(0.123198,-0.122443);
19:26:47.826, 	1, 	2, 	13.6719, 	17.4282, 	1, 	4, 	2.432, 	(-0.147716,0.0599508);
19:26:47.846, 	1, 	2, 	12.9431, 	16.807, 	1, 	4, 	2.432, 	(-0.0558142,-0.181625);
19:26:47.866, 	1, 	2, 	13.0792, 	19.0886, 	1, 	4, 	2.432, 	(-0.0563136,-0.134286);
19:26:47.886, 	1, 	2, 	12.6544, 	18.9381, 	1, 	4, 	2.432, 	(-0.146818,-0.143929);
19:26:47.906, 	1, 	2, 	13.6183, 	19.0322, 	1, 	4, 	2.432, 	(0.179967,-0.0488819);
19:26:47.946, 	1, 	2, 	14.2908, 	18.5372, 	1, 	4, 	2.432, 	(-0.0179103,0.125794);
19:26:47.967, 	1, 	2, 	13.4023, 	18.0751, 	1, 	4, 	2.736, 	(-0.111945,0.157376);
19:26:47.987, 	1, 	2, 	13.3931, 	18.7695, 	1, 	4, 	2.736, 	(0.183394,-0.11456);
19:26:48.007, 	1, 	2, 	12.8337, 	17.3121, 	1, 	4, 	3.04, 	(-0.0249244,-0.166394);
19:26:48.027, 	1, 	2, 	14.1739, 	19.0156, 	1, 	4, 	3.04, 	(0.0908896,-0.072977);
19:26:48.040, 	1, 	2, 	13.5327, 	18.1388, 	1, 	4, 	3.04, 	(0.0422216,-0.190828);
19:26:48.057, 	1, 	2, 	13.5209, 	18.5607, 	1, 	4, 	3.04, 	(-0.0624987,-0.16758);
19:26:48.078, 	1, 	2, 	14.1915, 	18.1788, 	1, 	4, 	3.04, 	(0.105204,0.198804);
19:26:48.098, 	1, 	2, 	12.9548, 	17.7648, 	1, 	4, 	3.04, 	(0.208469,-0.0362473);
19:26:48.118, 	1, 	2, 	12.9732, 	16.4598, 	1, 	4, 	3.04, 	(-0.162882,0.105231);
19:26:48.138, 	1, 	2, 	13.5488, 	16.2197, 	1, 	4, 	3.04, 	(0.175123,-0.0905923);
19:26:48.158, 	1, 	2, 	13.5626, 	16.6876, 	1, 	4, 	3.04, 	(0.047112,-0.111007);
19:26:48.178, 	1, 	2, 	12.4621, 	17.4373, 	1, 	4, 	3.04, 	(-0.0410763,-0.0877503);
19:26:48.198, 	1, 	2, 	14.8673, 	18.1715, 	1, 	4, 	3.04, 	(0.188915,-0.054668);
19:26:48.219, 	0, 	2, 	12.9281, 	11.8857, 	1, 	4, 	3.04, 	(-6.74909e-05,0.0581545);
19:26:48.258, 	1, 	1, 	13.4407, 	11.0018, 	0, 	8, 	2.432, 	(-0.012089,-0.320216);(0.410297,0.323467);(-0.191084,0.390918);(-0.455472,-0.193984);
19:26:48.279, 	1, 	2, 	13.2166, 	16.1986, 	1, 	4, 	2.432, 	(-0.0367609,-0.17627);
19:26:48.299, 	1, 	2, 	13.3544, 	17.209, 	1, 	4, 	2.432, 	(0.0810784,-0.0704385);
19:26:48.319, 	1, 	2, 	12.82, 	18.798, 	1, 	4, 	2.432, 	(0.1054,0.0550601);
19:26:48.340, 	1, 	2, 	12.7548, 	18.0377, 	1, 	4, 	2.432, 	(0.0875477,-0.168286);
19:26:48.361, 	1, 	2, 	13.4694, 	18.4908, 	1, 	4, 	2.432, 	(-0.147119,0.0646632);
19:26:48.380, 	1, 	2, 	15.0258, 	18.5697, 	1, 	4, 	2.432, 	(0.0633577,0.209039);
19:26:48.400, 	1, 	2, 	14.6521, 	18.2103, 	1, 	4, 	2.432, 	(0.111356,-0.101169);
19:26:48.420, 	1, 	2, 	14.8336, 	19.0099, 	1, 	4, 	2.432, 	(0.129078,-0.13459);
19:26:48.440, 	1, 	2, 	15.0676, 	17.7362, 	1, 	4, 	2.736, 	(-0.0821826,-0.147739);
19:26:48.461, 	1, 	2, 	15.3806, 	18.7179, 	1, 	4, 	3.04, 	(-0.10875,-0.0769627);
19:26:48.481, 	1, 	2, 	15.2723, 	19.9814, 	1, 	4, 	3.04, 	(-0.193588,-0.106048);
19:26:48.501, 	1, 	2, 	15.6906, 	19.3242, 	1, 	4, 	3.04, 	(-0.0122184,0.19526);
19:26:48.521, 	1, 	2, 	14.7361, 	19.7857, 	1, 	4, 	3.04, 	(-0.113411,0.118525);
19:26:48.549, 	1, 	2, 	16.0179, 	19.7581, 	1, 	4, 	3.04, 	(-0.0682881,-0.111754);
19:26:48.562, 	1, 	2, 	15.4371, 	19.871, 	1, 	4, 	3.04, 	(0.0895174,0.206642);
19:26:48.581, 	1, 	2, 	17.0918, 	19.9734, 	1, 	4, 	3.04, 	(0.187807,0.0401109);
19:26:48.602, 	1, 	2, 	17.3889, 	20.3439, 	1, 	4, 	3.04, 	(0.110851,0.231422);
19:26:48.622, 	1, 	2, 	17.0046, 	20.129, 	1, 	4, 	3.04, 	(0.240316,-0.0419594);
19:26:48.643, 	1, 	2, 	15.83, 	18.837, 	1, 	4, 	3.04, 	(0.200081,-0.0785561);
19:26:48.662, 	1, 	2, 	16.3917, 	20.0929, 	1, 	4, 	3.04, 	(0.0308562,-0.291886);
19:26:48.682, 	1, 	2, 	17.2605, 	20.378, 	1, 	4, 	3.04, 	(-0.0100532,0.162215);
19:26:48.702, 	1, 	2, 	17.6098, 	20.0944, 	1, 	4, 	3.04, 	(-0.138552,0.193179);
19:26:48.723, 	1, 	2, 	17.971, 	21.7949, 	1, 	4, 	3.04, 	(-0.209002,-0.212332);
19:26:48.745, 	1, 	2, 	17.7446, 	20.3671, 	1, 	-1.249e-14, 	3.04, 	(0.112794,0.133636);
19:26:48.763, 	1, 	2, 	17.5745, 	21.9069, 	1, 	-1.249e-14, 	3.04, 	(0.168485,0.253973);
19:26:48.784, 	1, 	2, 	17.3772, 	21.2996, 	1, 	-1.249e-14, 	3.04, 	(0.134865,0.313876);
19:26:48.804, 	1, 	2, 	18.0147, 	21.9642, 	1, 	-1.249e-14, 	3.04, 	(-0.330322,0.0309757);
19:26:48.823, 	1, 	2, 	16.8881, 	21.3093, 	1, 	-1.249e-14, 	3.04, 	(-0.015276,0.326006);
19:26:48.846, 	1, 	2, 	16.5397, 	19.6213, 	1, 	-1.249e-14, 	3.04, 	(-0.209013,0.244466);
19:26:48.864, 	1, 	2, 	16.2776, 	21.9285, 	1, 	-1.249e-14, 	3.04, 	(-0.125907,-0.307818);
19:26:48.884, 	1, 	2, 	19.1569, 	20.497, 	1, 	-1.249e-14, 	3.04, 	(0.0438217,0.191285);
19:26:48.908, 	1, 	2, 	16.1953, 	20.9821, 	1, 	-1.249e-14, 	3.04, 	(-0.30947,-0.0737376);
19:26:48.926, 	1, 	2, 	18.7106, 	18.1873, 	1, 	-1.249e-14, 	3.04, 	(0.167041,-0.128331);
19:26:48.945, 	1, 	2, 	19.6327, 	20.7539, 	1, 	-1.249e-14, 	3.04, 	(-0.0629619,0.194613);
19:26:48.965, 	1, 	2, 	19.5083, 	20.9808, 	1, 	-1.249e-14, 	3.04, 	(-0.249909,-0.182005);
19:26:48.985, 	1, 	2, 	16.4003, 	21.0357, 	1, 	-1.249e-14, 	3.04, 	(0.214333,0.264069);
19:26:49.005, 	1, 	2, 	18.2515, 	21.0624, 	1, 	-1.249e-14, 	3.04, 	(-0.19975,0.201515);
19:26:49.025, 	1, 	2, 	18.5008, 	21.2808, 	1, 	-1.249e-14, 	3.04, 	(0.0701747,0.220653);
19:26:49.046, 	1, 	2, 	19.52, 	22.0924, 	1, 	-1.249e-14, 	3.04, 	(-0.163764,0.28171);
19:26:49.066, 	1, 	2, 	18.9913, 	16.9235, 	1, 	-1.249e-14, 	3.04, 	(-0.116534,-0.0601581);
19:26:49.086, 	1, 	2, 	18.4522, 	20.8955, 	1, 	-1.249e-14, 	3.04, 	(-0.217237,0.0991035);
19:26:49.106, 	1, 	2, 	20.3822, 	21.4525, 	1, 	-1.249e-14, 	3.04, 	(0.280539,-0.143943);
19:26:49.146, 	1, 	2, 	20.423, 	22.9358, 	1, 	-1.249e-14, 	3.04, 	(-0.214445,0.200074);
19:26:49.166, 	1, 	2, 	19.7961, 	21.8509, 	1, 	-1.249e-14, 	3.04, 	(0.178752,-0.332347);
19:26:49.186, 	1, 	2, 	20.9224, 	23.6782, 	1, 	-1.249e-14, 	3.04, 	(0.358491,0.115922);
19:26:49.207, 	1, 	2, 	20.9105, 	20.7325, 	1, 	-1.249e-14, 	3.04, 	(-0.046056,-0.358861);
19:26:49.227, 	1, 	2, 	19.9075, 	22.9026, 	1, 	-1.249e-14, 	3.04, 	(-0.123292,-0.375673);
19:26:49.247, 	1, 	2, 	20.653, 	21.6947, 	1, 	-1.249e-14, 	3.04, 	(0.213452,0.108646);
19:26:49.267, 	1, 	2, 	17.5289, 	22.3791, 	1, 	-1.249e-14, 	3.04, 	(0.276338,0.275969);
19:26:49.288, 	1, 	2, 	19.3379, 	22.0559, 	1, 	-1.249e-14, 	3.04, 	(0.315927,0.230244);
19:26:49.308, 	1, 	2, 	20.759, 	23.5129, 	1, 	-1.249e-14, 	3.04, 	(-0.322718,-0.219198);
19:26:49.328, 	1, 	2, 	21.6579, 	21.1203, 	1, 	-1.249e-14, 	3.04, 	(-0.00310515,-0.231712);
19:26:49.348, 	1, 	2, 	21.6924, 	23.5859, 	1, 	-1.249e-14, 	3.04, 	(0.0253314,0.359288);
19:26:49.368, 	1, 	2, 	21.0879, 	18.4126, 	1, 	-1.249e-14, 	3.04, 	(0.242334,-0.0170262);
19:26:49.388, 	1, 	2, 	23.1878, 	21.7651, 	1, 	-1.249e-14, 	3.04, 	(0.00780571,-0.254061);
19:26:49.408, 	1, 	2, 	22.5161, 	19.906, 	1, 	-1.249e-14, 	3.04, 	(-0.0701379,0.138999);
19:26:49.428, 	0, 	2, 	19.243, 	22.0243, 	1, 	-1.249e-14, 	3.04, 	(0.13034,0.248934);
19:26:49.444, 	1, 	1, 	22.8049, 	19.0494, 	0, 	4, 	2.432, 	(-0.626989,0.587286);(-0.545314,-0.960489);(0.45123,-0.714805);(0.91425,-0.0547572);
19:26:49.465, 	1, 	1, 	22.4084, 	24.2206, 	0, 	4, 	2.128, 	(0.247402,-0.798013);(0.915164,0.508983);(-0.0267674,0.701163);(-0.677683,0.425295);
19:26:49.489, 	1, 	2, 	18.9966, 	22.4742, 	1, 	4, 	2.128, 	(0.507974,0.0346839);
19:26:49.509, 	1, 	2, 	23.0824, 	21.5138, 	1, 	4, 	2.128, 	(0.023736,-0.216786);
19:26:49.529, 	0, 	2, 	21.2743, 	20.1893, 	1, 	4, 	2.128, 	(-0.262842,0.0459633);
19:26:49.549, 	0, 	2, 	20.7112, 	17.0591, 	0, 	8, 	1.824, 	(0.0317645,-0.0248317);
19:26:49.565, 	1, 	1, 	24.1654, 	18.555, 	0, 	12, 	1.216, 	(-0.881419,0.0652028);(0.0330562,-0.932374);(0.405832,-0.235281);(0.488612,0.242549);
19:26:49.590, 	1, 	2, 	21.9809, 	17.0362, 	1, 	12, 	1.216, 	(0.00672747,0.122614);
19:26:49.610, 	1, 	2, 	24.3863, 	18.3383, 	1, 	12, 	1.216, 	(0.0931276,-0.0447284);
19:26:49.630, 	1, 	2, 	24.9616, 	24.2978, 	1, 	12, 	1.52, 	(-0.456697,0.337908);
19:26:49.650, 	1, 	2, 	21.133, 	25.2521, 	1, 	12, 	1.824, 	(0.0663637,-0.63855);
19:26:49.671, 	1, 	2, 	23.356, 	25.9464, 	1, 	12, 	2.128, 	(0.633338,-0.225229);
19:26:49.690, 	1, 	2, 	24.3701, 	24.6595, 	1, 	12, 	2.128, 	(-0.271318,-0.270014);
19:26:49.711, 	1, 	2, 	24.9757, 	24.4533, 	1, 	12, 	2.128, 	(0.566757,0.186883);
19:26:49.731, 	1, 	2, 	23.4522, 	24.0907, 	1, 	12, 	2.432, 	(-0.298997,-0.40901);
19:26:49.751, 	1, 	2, 	22.6673, 	24.7214, 	1, 	12, 	2.736, 	(-0.360357,0.2029);
19:26:49.771, 	1, 	2, 	24.5909, 	25.2517, 	1, 	12, 	3.04, 	(-0.20916,-0.238947);
19:26:49.791, 	1, 	2, 	20.4679, 	24.6636, 	1, 	12, 	3.04, 	(-0.627433,-0.176115);
19:26:49.811, 	0, 	2, 	22.7916, 	19.9136, 	1, 	12, 	3.04, 	(0.237289,-0.14031);
19:26:49.832, 	0, 	2, 	25.4398, 	20.1912, 	0, 	16, 	2.736, 	(-0.175039,0.190817);
19:26:49.846, 	1, 	1, 	24.447, 	23.4342, 	0, 	20, 	2.128, 	(0.961279,-0.53743);(0.505901,1.26965);(-0.696258,1.39054);(-1.51804,0.391672);
19:26:49.866, 	1, 	1, 	26.0119, 	21.9303, 	0, 	20, 	1.824, 	(0.778588,-0.827341);(0.787119,0.821482);(0.0193332,0.599356);(-0.502651,0.435254);
19:26:49.892, 	1, 	2, 	26.6001, 	24.9624, 	1, 	20, 	1.824, 	(-0.494379,0.0561058);
19:26:49.912, 	1, 	2, 	26.299, 	25.704, 	1, 	20, 	1.824, 	(0.64592,-0.274979);
19:26:49.932, 	1, 	2, 	20.5783, 	18.3246, 	1, 	16, 	1.824, 	(-0.160162,0.190839);
19:26:49.953, 	1, 	2, 	26.6456, 	20.3816, 	1, 	16, 	1.824, 	(0.0261089,0.240739);
19:26:49.972, 	1, 	2, 	26.1928, 	19.4501, 	1, 	16, 	1.824, 	(0.198998,-0.0781115);
19:26:49.993, 	1, 	2, 	28.9736, 	24.3483, 	1, 	16, 	1.824, 	(-0.0965228,0.753696);
19:26:50.013, 	1, 	2, 	21.7452, 	25.4189, 	1, 	16, 	2.128, 	(-0.856854,-0.118383);
