2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	22.508, 	21, 	9.67439, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	9.26177, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	10.9578, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	3.59088, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	-1.381, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	-0.0991595, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	7.54939, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	6.81507, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	9.36995, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	10.8924, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	6.48142, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	12.2662, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	14.2586, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	11.2082, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	11.827, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	13.0279, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	12.0396, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	14.3358, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	12.5686, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	13.5352, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	11.4754, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	11.3552, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	13.5233, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	13.7817, 	1, 	-7.10543e-17
2, 	21.5423, 	21, 	14.8442, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	14.2776, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	0.626316, 	0, 	-7.10543e-17
1, 	22.508, 	22, 	9.92441, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	18.2489, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	13.0043, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	14.9136, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	15.4205, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	15.2678, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	9.26714, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	12.7109, 	0, 	-7.10543e-17
2, 	22.508, 	-52, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	17.4455, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	16.4264, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	13.6637, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	14.176, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	24.4433, 	1, 	-7.10543e-17
1, 	-4.92994, 	21, 	17.5848, 	1, 	-7.10543e-17
2, 	-4.92994, 	-41, 	17.8032, 	1, 	0.304
2, 	-4.92994, 	33, 	13.3128, 	0, 	0.304
2, 	-4.92994, 	-41, 	14.8295, 	0, 	0.304
1, 	-4.92994, 	-42, 	21.7046, 	1, 	0.304
2, 	-15.8689, 	-42, 	19.3053, 	1, 	0.608
2, 	-15.8689, 	-23, 	21.2591, 	1, 	0.912
2, 	-14.9403, 	-23, 	21.9878, 	1, 	1.216
2, 	-14.9403, 	-5, 	20.9833, 	1, 	1.52
2, 	-12.1773, 	-5, 	22.6663, 	1, 	1.824
2, 	-12.1773, 	-3, 	24.8614, 	1, 	2.128
2, 	-13.0948, 	-3, 	24.4463, 	1, 	2.128
2, 	-13.0948, 	-55, 	24.4202, 	1, 	2.432
2, 	-10.3516, 	-55, 	13.703, 	0, 	2.432
1, 	-10.3516, 	5, 	24.3758, 	1, 	2.432
1, 	-10.3516, 	5, 	25.2977, 	1, 	2.128
2, 	-14.0157, 	5, 	23.7325, 	1, 	2.128
2, 	-14.0157, 	-51, 	24.2301, 	1, 	2.128
2, 	-14.0157, 	-51, 	22.9309, 	1, 	2.128
2, 	-14.0157, 	-51, 	14.7152, 	0, 	2.128
2, 	-13.0948, 	-51, 	17.6189, 	1, 	1.824
1, 	-13.0948, 	-55, 	26.9293, 	1, 	1.52
2, 	-14.9403, 	-55, 	23.5199, 	1, 	1.52
2, 	-14.9403, 	-5, 	24.2791, 	1, 	1.824
2, 	-14.9403, 	-5, 	24.2423, 	1, 	2.128
2, 	-14.9403, 	-5, 	25.5822, 	1, 	2.432
2, 	-15.8689, 	-5, 	24.7891, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.8012, 	1, 	2.432
2, 	-14.0157, 	-23, 	25.0974, 	1, 	2.432
2, 	-14.0157, 	-51, 	23.749, 	1, 	2.736
2, 	-14.0157, 	-51, 	23.7829, 	1, 	2.736
2, 	-14.0157, 	-51, 	21.3532, 	1, 	3.04
2, 	-14.9403, 	-51, 	23.9113, 	1, 	3.04
2, 	-14.9403, 	-5, 	23.9885, 	1, 	3.04
2, 	-14.0157, 	-5, 	25.4882, 	1, 	3.04
2, 	-14.0157, 	-51, 	20.5377, 	1, 	3.04
2, 	-18.6818, 	-51, 	22.6496, 	1, 	3.04
2, 	-18.6818, 	-48, 	22.1355, 	1, 	3.04
2, 	-14.9403, 	-48, 	18.716, 	0, 	3.04
2, 	-14.9403, 	-5, 	24.5659, 	1, 	2.736
1, 	-14.9403, 	-5, 	23.2611, 	1, 	2.432
2, 	-15.8689, 	-5, 	24.5337, 	1, 	2.432
2, 	-15.8689, 	-23, 	22.9841, 	1, 	2.432
2, 	-17.7394, 	-23, 	25.449, 	1, 	2.432
2, 	-17.7394, 	-53, 	23.5681, 	1, 	2.432
2, 	-17.7394, 	-53, 	24.7713, 	1, 	2.432
2, 	-17.7394, 	-53, 	23.4702, 	1, 	2.432
2, 	-18.6818, 	-53, 	18.5795, 	1, 	2.432
2, 	-18.6818, 	-48, 	23.4704, 	1, 	2.736
2, 	-19.6296, 	-48, 	24.1474, 	1, 	2.736
2, 	-19.6296, 	-46, 	22.6867, 	1, 	3.04
2, 	-22.508, 	-46, 	24.7111, 	1, 	3.04
2, 	-22.508, 	-16, 	23.1025, 	1, 	3.04
2, 	-20.5829, 	23, 	25.8717, 	1, 	3.04
2, 	-20.5829, 	23, 	21.4993, 	1, 	3.04
2, 	-19.6296, 	23, 	21.8003, 	1, 	3.04
2, 	-19.6296, 	-46, 	17.4315, 	0, 	3.04
2, 	-24.4603, 	-51, 	17.4315, 	0, 	2.736
1, 	-24.4603, 	-51, 	23.1065, 	1, 	2.128
1, 	-24.4603, 	-51, 	23.9946, 	1, 	1.824
2, 	-25.4477, 	-51, 	24.5992, 	1, 	1.824
2, 	-25.4477, 	-35, 	22.5846, 	1, 	1.824
2, 	-22.508, 	-35, 	22.1952, 	1, 	1.824
2, 	-22.508, 	-16, 	24.6284, 	1, 	1.824
2, 	-23.4805, 	-16, 	24.7526, 	1, 	1.824
2, 	-23.4805, 	-16, 	23.523, 	1, 	1.824
2, 	-23.4805, 	-16, 	24.0334, 	1, 	2.128
2, 	-23.4805, 	-16, 	25.5, 	1, 	2.432
2, 	-23.4805, 	-16, 	25.5, 	1, 	2.736
2, 	-23.4805, 	-16, 	20.6466, 	1, 	3.04
2, 	-23.4805, 	-16, 	25.5235, 	1, 	3.04
2, 	-23.4805, 	-16, 	24.4677, 	0, 	3.04
2, 	-27.4476, 	-16, 	23.9871, 	1, 	2.736
1, 	-27.4476, 	-27, 	17.0359, 	1, 	2.432
2, 	-24.4603, 	-27, 	25.0385, 	1, 	2.432
2, 	-24.4603, 	-51, 	23.0714, 	1, 	2.432
2, 	-28.4611, 	-51, 	25.5753, 	1, 	2.432
2, 	-28.4611, 	-56, 	26.0671, 	1, 	2.432
2, 	-26.4433, 	-56, 	21.8153, 	1, 	2.432
2, 	-26.4433, 	-20, 	25.1249, 	1, 	2.432
2, 	-27.4476, 	-20, 	23.4613, 	1, 	2.432
2, 	-27.4476, 	-27, 	24.1973, 	1, 	2.736
2, 	-26.4433, 	-27, 	24.1703, 	1, 	2.736
2, 	-26.4433, 	-20, 	22.8266, 	1, 	3.04
2, 	-26.4433, 	-20, 	22.8987, 	1, 	3.04
2, 	-26.4433, 	-20, 	24.3833, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.6112, 	1, 	3.04
2, 	-29.4845, 	-31, 	25.4964, 	1, 	3.04
2, 	-27.4476, 	-31, 	22.0312, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.1366, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.4144, 	1, 	3.04
2, 	-29.4845, 	-31, 	-0.11931, 	0, 	3.04
2, 	-28.4611, 	-31, 	20.7935, 	1, 	2.736
1, 	-28.4611, 	-56, 	19.5098, 	1, 	2.432
2, 	-27.4476, 	-56, 	21.7651, 	1, 	2.432
2, 	-27.4476, 	-27, 	20.9285, 	1, 	2.432
2, 	-31.5631, 	-27, 	20.9285, 	0, 	2.432
2, 	-31.5631, 	-31, 	16.0934, 	0, 	2.128
1, 	-27.4476, 	-31, 	20.2918, 	1, 	1.52
1, 	-27.4476, 	-27, 	18.0994, 	1, 	1.216
2, 	-34.772, 	-27, 	17.2326, 	0, 	1.216
2, 	-34.772, 	54, 	25.1672, 	1, 	1.216
1, 	-34.772, 	54, 	14.6968, 	1, 	0.912
2, 	-30.5182, 	54, 	19.5211, 	0, 	0.912
2, 	-30.5182, 	-54, 	17.0861, 	1, 	0.912
1, 	-30.5182, 	-54, 	14.9766, 	1, 	0.608
2, 	-31.5631, 	-54, 	25.8855, 	1, 	0.912
2, 	-31.5631, 	-31, 	26.1301, 	1, 	1.216
2, 	-30.5182, 	-31, 	25.3953, 	1, 	1.52
2, 	-30.5182, 	-54, 	26.235, 	1, 	1.824
2, 	-34.772, 	54, 	26.8992, 	1, 	2.128
2, 	-34.772, 	54, 	23.2124, 	1, 	2.128
2, 	-31.5631, 	54, 	22.9056, 	1, 	2.432
2, 	-31.5631, 	-31, 	20.8938, 	0, 	2.432
2, 	-34.772, 	-31, 	16.8368, 	1, 	2.432
1, 	-34.772, 	54, 	21.6412, 	1, 	2.432
2, 	-32.6198, 	54, 	18.8636, 	1, 	2.432
2, 	-32.6198, 	-52, 	24.4522, 	1, 	2.432
2, 	-32.6198, 	-52, 	24.5465, 	1, 	2.432
2, 	-32.6198, 	-52, 	19.4167, 	1, 	2.432
2, 	-34.772, 	-52, 	24.1543, 	1, 	2.432
2, 	-34.772, 	54, 	20.3103, 	1, 	2.432
2, 	-33.6892, 	54, 	19.9336, 	1, 	2.432
2, 	-33.6892, 	52, 	22.0132, 	1, 	2.736
2, 	-32.6198, 	52, 	23.6428, 	1, 	2.736
2, 	-32.6198, 	-52, 	26.2284, 	1, 	3.04
2, 	-36.9819, 	-52, 	23.3852, 	1, 	3.04
2, 	-36.9819, 	-44, 	26.906, 	1, 	3.04
2, 	-34.772, 	-44, 	27.0154, 	1, 	3.04
2, 	-34.772, 	54, 	21.9583, 	0, 	3.04
2, 	63.9534, 	54, 	20.0545, 	0, 	2.736
1, 	63.9534, 	-19, 	21.6, 	1, 	2.128
1, 	63.9534, 	-19, 	20.0675, 	1, 	1.824
2, 	-32.6198, 	-19, 	19.2151, 	1, 	1.824
2, 	-32.6198, 	-52, 	16.186, 	1, 	1.824
2, 	-32.6198, 	-52, 	23.4979, 	1, 	1.824
2, 	-32.6198, 	-52, 	24.2471, 	1, 	1.824
2, 	-33.6892, 	-52, 	23.8546, 	1, 	1.824
2, 	-33.6892, 	52, 	23.3669, 	1, 	1.824
2, 	-36.9819, 	52, 	13.8243, 	1, 	2.128
2, 	-36.9819, 	-44, 	13.7585, 	0, 	2.128
2, 	-41.6104, 	-44, 	23.1541, 	1, 	2.432
1, 	-41.6104, 	-21, 	20.9139, 	1, 	2.432
2, 	-38.111, 	-21, 	20.8345, 	1, 	2.432
2, 	-38.111, 	-32, 	21.2406, 	0, 	2.432
2, 	-35.8692, 	-32, 	24.1395, 	1, 	2.128
1, 	-35.8692, 	-53, 	20.0559, 	1, 	1.824
2, 	-33.6892, 	-53, 	20.3052, 	1, 	1.824
2, 	-33.6892, 	52, 	24.2748, 	1, 	1.824
2, 	-33.6892, 	52, 	17.869, 	1, 	1.824
2, 	-33.6892, 	52, 	16.1027, 	1, 	2.128
2, 	-34.772, 	52, 	16.0828, 	1, 	2.128
2, 	-34.772, 	54, 	17.4132, 	1, 	2.432
2, 	-36.9819, 	54, 	15.5235, 	1, 	2.432
2, 	-36.9819, 	-44, 	23.0315, 	1, 	2.736
2, 	-32.6198, 	-44, 	21.6508, 	1, 	2.736
2, 	-32.6198, 	-52, 	22.7963, 	1, 	3.04
2, 	-38.111, 	-52, 	23.1193, 	1, 	3.04
2, 	-38.111, 	-32, 	24.1356, 	1, 	3.04
2, 	-34.772, 	-32, 	23.9082, 	1, 	3.04
2, 	-34.772, 	54, 	23.1963, 	1, 	3.04
2, 	-34.772, 	54, 	16.5757, 	0, 	3.04
2, 	66.0729, 	54, 	16.6904, 	1, 	2.736
1, 	66.0729, 	-57, 	17.8416, 	1, 	2.432
2, 	-35.8692, 	-57, 	15.4177, 	0, 	2.432
2, 	-35.8692, 	-53, 	17.4619, 	0, 	2.128
1, 	-35.8692, 	-53, 	18.7371, 	1, 	1.52
2, 	-36.9819, 	-53, 	24.7918, 	1, 	1.52
2, 	-36.9819, 	-44, 	26.2637, 	1, 	1.52
2, 	-36.9819, 	-44, 	26.501, 	1, 	1.52
2, 	-36.9819, 	-44, 	25.3704, 	1, 	1.52
2, 	-32.6198, 	-44, 	26.8795, 	1, 	1.824
2, 	-32.6198, 	-52, 	26.9193, 	1, 	1.824
2, 	-32.6198, 	-52, 	20.4855, 	1, 	2.128
2, 	-32.6198, 	-52, 	20.3091, 	1, 	2.432
2, 	-32.6198, 	-52, 	25.3461, 	1, 	2.736
2, 	-35.8692, 	-52, 	24.3828, 	1, 	3.04
2, 	-35.8692, 	-53, 	22.8686, 	1, 	3.04
2, 	-33.6892, 	-53, 	22.4793, 	1, 	3.04
2, 	-33.6892, 	52, 	12.3563, 	0, 	3.04
2, 	-33.6892, 	52, 	17.6056, 	1, 	2.736
1, 	-33.6892, 	52, 	20.2787, 	1, 	2.432
2, 	-30.5182, 	52, 	18.0908, 	1, 	2.432
2, 	-30.5182, 	-54, 	22.5011, 	1, 	2.432
2, 	-31.5631, 	-54, 	22.0101, 	1, 	2.432
2, 	-31.5631, 	-31, 	12.0007, 	1, 	2.432
2, 	-33.6892, 	-31, 	25.4619, 	1, 	2.432
2, 	-33.6892, 	52, 	19.4476, 	0, 	2.432
2, 	-30.5182, 	52, 	23.3439, 	0, 	2.128
1, 	-30.5182, 	-54, 	17.4284, 	1, 	1.824
2, 	-31.5631, 	-54, 	21.9011, 	1, 	1.824
2, 	-31.5631, 	-31, 	26.0991, 	1, 	2.128
2, 	-32.6198, 	-31, 	24.2118, 	1, 	2.128
2, 	-32.6198, 	-52, 	23.6396, 	1, 	2.128
2, 	-30.5182, 	-52, 	27.6838, 	1, 	2.128
2, 	-30.5182, 	-54, 	25.5989, 	1, 	2.128
2, 	-31.5631, 	-54, 	26.6336, 	1, 	2.128
2, 	-31.5631, 	-31, 	26.2672, 	1, 	2.432
2, 	-30.5182, 	-54, 	25.5309, 	1, 	2.736
2, 	-29.4845, 	-54, 	24.2526, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.7296, 	1, 	3.04
2, 	-29.4845, 	-31, 	17.6048, 	1, 	3.04
2, 	-30.5182, 	-31, 	26.0628, 	1, 	3.04
2, 	-30.5182, 	-54, 	22.1503, 	1, 	3.04
2, 	-32.6198, 	-54, 	24.203, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.0195, 	1, 	3.04
2, 	-31.5631, 	-52, 	25.0464, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.4238, 	1, 	3.04
2, 	-27.4476, 	-27, 	16.6016, 	0, 	3.04
2, 	-27.4476, 	-27, 	21.7795, 	1, 	2.736
2, 	-26.4433, 	-27, 	23.7515, 	1, 	2.736
2, 	-26.4433, 	-20, 	21.7741, 	1, 	2.736
2, 	-27.4476, 	-20, 	20.2307, 	1, 	2.736
2, 	-27.4476, 	-27, 	22.4527, 	1, 	2.736
2, 	-26.4433, 	-27, 	22.2905, 	1, 	2.736
2, 	-26.4433, 	-20, 	21.7359, 	1, 	2.736
2, 	-26.4433, 	-20, 	24.3589, 	1, 	2.736
2, 	-26.4433, 	-20, 	21.2298, 	1, 	2.736
2, 	-30.5182, 	-20, 	21.4387, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.337, 	1, 	3.04
2, 	-28.4611, 	-54, 	19.9789, 	1, 	3.04
2, 	-28.4611, 	-56, 	17.8195, 	1, 	3.04
2, 	-26.4433, 	-56, 	25.1261, 	1, 	3.04
2, 	-26.4433, 	-20, 	22.7461, 	1, 	3.04
2, 	-25.4477, 	-20, 	22.8032, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.059, 	1, 	3.04
2, 	-26.4433, 	-35, 	20.0447, 	1, 	3.04
2, 	-26.4433, 	-20, 	21.5165, 	1, 	3.04
2, 	-25.4477, 	-35, 	22.2424, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.9853, 	1, 	3.04
2, 	-28.4611, 	-35, 	20.4655, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.1877, 	1, 	3.04
2, 	-25.4477, 	-56, 	17.5047, 	0, 	3.04
1, 	-25.4477, 	-35, 	19.0657, 	1, 	2.432
1, 	-25.4477, 	-35, 	20.542, 	1, 	2.128
2, 	-25.4477, 	-35, 	21.3726, 	1, 	2.128
2, 	-25.4477, 	-35, 	24.5899, 	1, 	2.128
2, 	-25.4477, 	-35, 	26.3291, 	1, 	2.128
2, 	-25.4477, 	-35, 	24.2513, 	1, 	2.128
2, 	-25.4477, 	-35, 	22.7963, 	1, 	2.128
2, 	-25.4477, 	-35, 	26.0349, 	1, 	2.128
2, 	-58.382, 	-35, 	26.7885, 	1, 	2.128
2, 	-58.382, 	24, 	23.523, 	1, 	2.432
2, 	-56.7136, 	24, 	19.8987, 	1, 	2.736
2, 	-56.7136, 	28, 	17.394, 	1, 	3.04
2, 	-22.508, 	28, 	22.1077, 	1, 	3.04
2, 	-22.508, 	-16, 	25.2197, 	1, 	3.04
2, 	-26.4433, 	-16, 	23.6162, 	1, 	3.04
2, 	-26.4433, 	-20, 	22.316, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.6533, 	1, 	3.04
2, 	-24.4603, 	-51, 	22.8689, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.8612, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.9011, 	1, 	3.04
2, 	-21.5423, 	-51, 	23.8922, 	1, 	3.04
2, 	-21.5423, 	-38, 	17.0541, 	0, 	3.04
2, 	-22.508, 	-38, 	23.6387, 	1, 	2.736
1, 	-22.508, 	-16, 	21.5711, 	1, 	2.432
2, 	-22.508, 	-16, 	25.598, 	1, 	2.432
2, 	-22.508, 	-16, 	24.0689, 	1, 	2.432
2, 	-23.4805, 	-16, 	24.8783, 	1, 	2.432
2, 	-23.4805, 	-16, 	23.6388, 	1, 	2.432
2, 	-22.508, 	-16, 	20.3487, 	1, 	2.432
2, 	-22.508, 	-16, 	23.6409, 	1, 	2.432
2, 	-21.5423, 	-16, 	24.5402, 	1, 	2.432
2, 	-21.5423, 	-38, 	25.972, 	1, 	2.736
2, 	-22.508, 	-16, 	22.4533, 	1, 	2.736
2, 	-22.508, 	-16, 	24.0453, 	1, 	3.04
2, 	-20.5829, 	-16, 	26.3732, 	1, 	3.04
2, 	-20.5829, 	23, 	26.6862, 	1, 	3.04
2, 	-17.7394, 	23, 	20.425, 	1, 	3.04
2, 	-17.7394, 	-53, 	17.256, 	0, 	3.04
2, 	-20.5829, 	-53, 	22.2847, 	0, 	2.736
1, 	-20.5829, 	23, 	19.4552, 	1, 	2.128
2, 	-20.5829, 	23, 	17.1073, 	0, 	2.128
2, 	-20.5829, 	23, 	21.3447, 	0, 	1.824
1, 	-20.5829, 	23, 	21.1849, 	1, 	1.216
1, 	-19.6296, 	23, 	21.6395, 	1, 	0.912
2, 	-19.6296, 	-46, 	23.9352, 	1, 	0.912
2, 	-19.6296, 	-46, 	20.6534, 	1, 	0.912
2, 	-19.6296, 	-46, 	24.3757, 	1, 	0.912
2, 	-20.5829, 	-46, 	24.5583, 	1, 	1.216
2, 	-20.5829, 	23, 	20.2169, 	1, 	1.52
2, 	-19.6296, 	23, 	21.2902, 	1, 	1.824
2, 	-19.6296, 	-46, 	24.0531, 	1, 	2.128
2, 	-18.6818, 	-46, 	18.0081, 	0, 	2.128
2, 	-18.6818, 	-48, 	21.5253, 	1, 	2.432
1, 	-18.6818, 	-48, 	24.587, 	1, 	2.432
2, 	-17.7394, 	-48, 	19.1587, 	1, 	2.432
2, 	-17.7394, 	-53, 	17.5304, 	1, 	2.432
2, 	-17.7394, 	-53, 	23.7009, 	1, 	2.432
2, 	-17.7394, 	-53, 	21.061, 	1, 	2.432
2, 	-15.8689, 	-53, 	20.4403, 	1, 	2.432
2, 	-15.8689, 	-23, 	24.8767, 	1, 	2.432
2, 	-13.0948, 	-23, 	25.8439, 	1, 	2.432
2, 	-13.0948, 	-55, 	25.7074, 	1, 	2.736
2, 	-15.8689, 	-55, 	19.1959, 	1, 	2.736
2, 	-15.8689, 	-23, 	25.9873, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.713, 	1, 	3.04
2, 	-16.8018, 	-59, 	25.7424, 	1, 	3.04
2, 	-15.8689, 	-59, 	23.7115, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.9772, 	1, 	3.04
2, 	-11.263, 	-23, 	23.3918, 	1, 	3.04
2, 	-11.263, 	-28, 	25.3173, 	1, 	3.04
2, 	-14.9403, 	-28, 	25.234, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.9851, 	1, 	3.04
2, 	-13.0948, 	-5, 	26.1299, 	1, 	3.04
2, 	-13.0948, 	-55, 	25.8825, 	1, 	3.04
2, 	-14.0157, 	-55, 	21.6311, 	1, 	3.04
2, 	-14.0157, 	-51, 	15.9973, 	1, 	3.04
2, 	-14.0157, 	-51, 	20.6104, 	1, 	3.04
2, 	-14.0157, 	-51, 	16.9213, 	1, 	3.04
2, 	-13.0948, 	-51, 	19.1221, 	1, 	3.04
2, 	-13.0948, 	-55, 	18.7916, 	1, 	3.04
2, 	-14.0157, 	-55, 	16.8912, 	1, 	3.04
2, 	-14.0157, 	-51, 	18.7253, 	1, 	3.04
2, 	-14.0157, 	-51, 	12.227, 	0, 	3.04
2, 	-14.0157, 	-51, 	19.4126, 	1, 	2.736
1, 	-14.0157, 	-51, 	22.2723, 	1, 	2.432
2, 	-12.1773, 	-51, 	10.2794, 	0, 	2.432
2, 	-12.1773, 	-3, 	20.3019, 	1, 	2.128
1, 	-12.1773, 	-3, 	21.6584, 	1, 	1.824
2, 	-14.0157, 	-3, 	17.8846, 	1, 	1.824
2, 	-14.0157, 	-51, 	17.5595, 	1, 	1.824
2, 	-14.9403, 	-51, 	17.3025, 	1, 	1.824
2, 	-14.9403, 	-5, 	19.8652, 	1, 	1.824
2, 	14.9403, 	-5, 	17.8578, 	1, 	2.128
2, 	14.9403, 	17, 	18.4825, 	1, 	2.128
2, 	15.8689, 	17, 	5.35451, 	0, 	2.128
2, 	15.8689, 	5, 	15.5595, 	1, 	2.432
1, 	15.8689, 	5, 	14.4831, 	0, 	2.432
1, 	14.0157, 	5, 	16.2724, 	1, 	2.128
2, 	14.0157, 	-5, 	-0.837126, 	0, 	2.128
2, 	-3.13493, 	-5, 	14.6993, 	1, 	1.824
1, 	-3.13493, 	-18, 	12.7089, 	1, 	1.52
2, 	-2.23869, 	-18, 	10.3068, 	0, 	1.52
1, 	-2.23869, 	20, 	13.8387, 	1, 	0.912
2, 	-2.23869, 	20, 	13.5027, 	0, 	0.912
2, 	-2.23869, 	20, 	10.8291, 	0, 	0.912
1, 	-2.23869, 	18, 	11.9446, 	1, 	0.608
1, 	-2.23869, 	18, 	12.2935, 	1, 	0.608
2, 	-2.23869, 	18, 	7.04645, 	0, 	0.608
2, 	22.508, 	-41, 	11.762, 	0, 	0.608
1, 	22.508, 	21, 	14.3957, 	1, 	0.304
1, 	22.508, 	21, 	0, 	0, 	0.304
1, 	-1.34299, 	28, 	0, 	0, 	0.304
2, 	-0.447628, 	28, 	6.17246, 	0, 	0.304
2, 	-0.447628, 	-42, 	6.17246, 	0, 	0.304
1, 	-0.447628, 	-38, 	8.28542, 	0, 	-7.10543e-17
1, 	-0.447628, 	-38, 	5.38964, 	0, 	-7.10543e-17
1, 	-0.447628, 	-38, 	-0.880406, 	0, 	-7.10543e-17
1, 	-1.34299, 	-38, 	9.23144, 	1, 	-7.10543e-17
2, 	-1.34299, 	-38, 	7.84142, 	0, 	-7.10543e-17
2, 	22.508, 	18, 	10.0306, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	4.47739, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	4.41297, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	6.10803, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	15.7689, 	0, 	-7.10543e-17
1, 	21.5423, 	21, 	17.6174, 	1, 	-7.10543e-17
1, 	21.5423, 	22, 	15.7359, 	1, 	-7.10543e-17
2, 	22.508, 	22, 	16.4693, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	14.5452, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	16.425, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	12.4527, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	17.9018, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	15.0004, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	21.8963, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	19.2375, 	1, 	0.304
2, 	24.4603, 	21, 	18.2655, 	1, 	0.608
2, 	24.4603, 	48, 	9.0991, 	0, 	0.608
1, 	24.4603, 	48, 	20.845, 	1, 	0.608
1, 	21.5423, 	48, 	21.3172, 	1, 	0.608
2, 	21.5423, 	22, 	6.12931, 	0, 	0.608
1, 	22.508, 	22, 	17.0981, 	1, 	0.608
2, 	22.508, 	21, 	21.9609, 	1, 	0.912
2, 	14.9403, 	21, 	19.2991, 	1, 	1.216
2, 	14.9403, 	17, 	21.7253, 	1, 	1.52
2, 	21.5423, 	17, 	21.7253, 	1, 	1.52
2, 	21.5423, 	22, 	22.4022, 	1, 	1.52
2, 	22.508, 	22, 	21.6063, 	1, 	1.824
2, 	22.508, 	21, 	24.691, 	1, 	2.128
2, 	30.5182, 	21, 	15.7429, 	1, 	2.432
2, 	30.5182, 	7, 	23.7289, 	1, 	2.736
2, 	30.5182, 	7, 	24.8119, 	1, 	3.04
2, 	30.5182, 	7, 	25.3692, 	1, 	3.04
2, 	18.6818, 	7, 	25.2209, 	1, 	3.04
2, 	18.6818, 	33, 	23.9775, 	1, 	3.04
2, 	17.7394, 	33, 	23.3676, 	1, 	3.04
2, 	17.7394, 	17, 	23.5786, 	1, 	3.04
2, 	10.3516, 	17, 	26.5841, 	1, 	3.04
2, 	10.3516, 	26, 	25.6283, 	1, 	3.04
2, 	18.6818, 	26, 	24.8663, 	1, 	3.04
2, 	18.6818, 	33, 	25.6626, 	1, 	3.04
2, 	25.4477, 	33, 	25.6281, 	1, 	3.04
2, 	25.4477, 	32, 	25.4384, 	1, 	3.04
2, 	10.3516, 	32, 	24.6196, 	1, 	3.04
2, 	10.3516, 	26, 	25.1079, 	1, 	3.04
