2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-14.9403, 	-23, 	25.9724, 	1, 	2.736
2, 	-14.9403, 	-22, 	25.9605, 	1, 	3.04
2, 	-16.8018, 	-21, 	24.9678, 	1, 	3.04
2, 	-16.8018, 	-20, 	25.7128, 	1, 	3.04
2, 	-16.8018, 	-19, 	25.3252, 	1, 	3.04
2, 	-16.8018, 	-18, 	28.0044, 	1, 	3.04
2, 	-7.63215, 	-17, 	24.5102, 	1, 	3.04
2, 	-7.63215, 	-16, 	25.0197, 	1, 	3.04
2, 	-9.44278, 	-15, 	24.9949, 	1, 	3.04
2, 	-9.44278, 	-14, 	25.2219, 	1, 	3.04
2, 	-20.5829, 	-13, 	23.6936, 	1, 	3.04
2, 	-20.5829, 	-12, 	24.4823, 	1, 	3.04
2, 	-25.4477, 	-11, 	23.6366, 	1, 	3.04
2, 	-25.4477, 	-10, 	23.4916, 	1, 	3.04
2, 	-23.4805, 	-9, 	21.4557, 	1, 	3.04
2, 	-23.4805, 	-8, 	21.7988, 	1, 	3.04
2, 	-28.4611, 	-7, 	21.4455, 	1, 	3.04
2, 	-28.4611, 	-6, 	22.1066, 	1, 	3.04
2, 	-6.72981, 	-5, 	20.6215, 	1, 	3.04
2, 	-6.72981, 	-4, 	18.4326, 	0, 	3.04
2, 	-29.4845, 	-3, 	19.514, 	1, 	2.736
2, 	-29.4845, 	-2, 	16.7245, 	0, 	2.736
2, 	-0.447628, 	-1, 	14.25, 	0, 	2.432
2, 	-0.447628, 	0, 	14.9291, 	0, 	2.128
2, 	-2.23869, 	1, 	10.5186, 	0, 	1.824
2, 	-2.23869, 	2, 	10.962, 	0, 	1.52
2, 	-31.5631, 	3, 	9.59987, 	0, 	1.216
2, 	-31.5631, 	4, 	9.54179, 	0, 	0.912
2, 	-28.4611, 	5, 	10.3664, 	0, 	0.608
2, 	-28.4611, 	6, 	10.0354, 	0, 	0.304
2, 	-30.5182, 	7, 	10.0338, 	0, 	0.304
2, 	-30.5182, 	8, 	8.61149, 	0, 	-7.10543e-17
2, 	-31.5631, 	9, 	10.6282, 	0, 	-7.10543e-17
2, 	-31.5631, 	10, 	11.0924, 	0, 	-7.10543e-17
2, 	-32.6198, 	11, 	8.39962, 	0, 	-7.10543e-17
2, 	-32.6198, 	12, 	9.6529, 	0, 	-7.10543e-17
2, 	-33.6892, 	13, 	10.4944, 	0, 	-7.10543e-17
2, 	-33.6892, 	14, 	8.03218, 	0, 	-7.10543e-17
2, 	-34.772, 	15, 	9.71446, 	0, 	-7.10543e-17
2, 	-34.772, 	16, 	9.08727, 	0, 	-7.10543e-17
2, 	-35.8692, 	17, 	5.78609, 	0, 	-7.10543e-17
2, 	-35.8692, 	18, 	5.22581, 	0, 	-7.10543e-17
2, 	-35.8692, 	19, 	4.42446, 	0, 	-7.10543e-17
2, 	-35.8692, 	20, 	6.93117, 	0, 	-7.10543e-17
2, 	-34.772, 	21, 	5.89972, 	0, 	-7.10543e-17
2, 	-34.772, 	22, 	5.18393, 	0, 	-7.10543e-17
2, 	-34.772, 	23, 	2.58662, 	0, 	-7.10543e-17
2, 	-34.772, 	24, 	3.21095, 	0, 	-7.10543e-17
2, 	-34.772, 	25, 	2.18769, 	0, 	-7.10543e-17
2, 	-35.8692, 	26, 	-3.15333, 	0, 	-7.10543e-17
2, 	-35.8692, 	27, 	4.18332, 	0, 	-7.10543e-17
2, 	-34.772, 	28, 	1.69366, 	0, 	-7.10543e-17
2, 	-34.772, 	29, 	5.24099, 	0, 	-7.10543e-17
2, 	-36.9819, 	30, 	7.12528, 	0, 	-7.10543e-17
2, 	-36.9819, 	31, 	9.14303, 	1, 	0.304
2, 	-36.9819, 	32, 	9.04239, 	0, 	0.304
2, 	-36.9819, 	33, 	4.24841, 	0, 	0.304
2, 	-38.111, 	34, 	11.0445, 	0, 	0.304
2, 	-38.111, 	35, 	7.93989, 	0, 	0.304
2, 	-36.9819, 	36, 	13.5444, 	1, 	0.608
2, 	-36.9819, 	37, 	0, 	0, 	0.608
2, 	-35.8692, 	38, 	11.4246, 	0, 	0.608
2, 	-35.8692, 	39, 	0, 	0, 	0.608
2, 	-38.111, 	40, 	9.23049, 	0, 	0.608
2, 	-38.111, 	41, 	5.7179, 	0, 	0.608
2, 	-38.111, 	42, 	9.43789, 	0, 	0.608
2, 	-38.111, 	43, 	10.6201, 	1, 	0.608
2, 	-39.2579, 	44, 	12.5404, 	1, 	0.912
2, 	-39.2579, 	45, 	13.33, 	1, 	1.216
2, 	-39.2579, 	46, 	13.1351, 	1, 	1.52
2, 	-39.2579, 	47, 	13.768, 	1, 	1.824
2, 	-39.2579, 	48, 	11.7849, 	1, 	1.824
2, 	-38.111, 	49, 	9.94761, 	0, 	1.824
2, 	-38.111, 	50, 	6.87809, 	0, 	1.824
2, 	-38.111, 	51, 	13.7494, 	0, 	1.824
2, 	-38.111, 	52, 	15.2176, 	1, 	2.128
2, 	-36.9819, 	53, 	11.9251, 	0, 	2.128
2, 	-36.9819, 	54, 	15.7123, 	1, 	1.824
2, 	-36.9819, 	55, 	12.024, 	0, 	1.824
2, 	-36.9819, 	56, 	14.4629, 	1, 	1.52
2, 	-38.111, 	57, 	5.11188, 	0, 	1.52
2, 	-38.111, 	58, 	15.112, 	1, 	1.216
2, 	-36.9819, 	59, 	15.3249, 	1, 	1.52
2, 	-36.9819, 	60, 	11.2033, 	1, 	1.824
2, 	-36.9819, 	-18, 	13.7291, 	0, 	1.824
2, 	-36.9819, 	-18, 	11.9006, 	0, 	1.824
2, 	-36.9819, 	-18, 	15.0484, 	0, 	1.52
2, 	-36.9819, 	-60, 	14.6165, 	1, 	1.52
2, 	-36.9819, 	-59, 	15.2752, 	1, 	1.824
2, 	-36.9819, 	-58, 	16.2254, 	1, 	1.824
2, 	-34.772, 	-57, 	17.8063, 	1, 	2.128
2, 	-34.772, 	-56, 	16.6903, 	1, 	2.128
2, 	-34.772, 	-55, 	19.5536, 	1, 	2.128
2, 	-34.772, 	-54, 	17.9035, 	1, 	2.128
2, 	-35.8692, 	-53, 	16.6198, 	1, 	2.432
2, 	-35.8692, 	-52, 	15.5637, 	0, 	2.432
2, 	-35.8692, 	-51, 	19.6987, 	1, 	2.736
2, 	-35.8692, 	-50, 	20.065, 	1, 	2.736
2, 	-34.772, 	-49, 	18.0224, 	1, 	2.736
2, 	-34.772, 	-48, 	18.6598, 	1, 	2.736
2, 	-32.6198, 	-47, 	19.947, 	1, 	2.736
2, 	-32.6198, 	-46, 	17.9872, 	1, 	2.736
2, 	-33.6892, 	-45, 	21.1534, 	1, 	2.736
2, 	-33.6892, 	-44, 	19.1675, 	1, 	2.736
2, 	-32.6198, 	-43, 	20.0105, 	1, 	2.736
2, 	-32.6198, 	-42, 	21.8654, 	1, 	3.04
2, 	-31.5631, 	-41, 	20.3885, 	1, 	3.04
2, 	-31.5631, 	-40, 	21.4518, 	1, 	3.04
2, 	-32.6198, 	-39, 	21.2552, 	1, 	3.04
2, 	-32.6198, 	-38, 	21.4102, 	1, 	3.04
2, 	-28.4611, 	-37, 	21.7646, 	1, 	3.04
2, 	-28.4611, 	-36, 	22.2264, 	1, 	3.04
2, 	-29.4845, 	-35, 	21.7442, 	1, 	3.04
2, 	-29.4845, 	-34, 	22.2135, 	1, 	3.04
2, 	-25.4477, 	-33, 	21.927, 	1, 	3.04
2, 	-25.4477, 	-32, 	21.2266, 	1, 	3.04
2, 	-27.4476, 	-31, 	22.6265, 	1, 	3.04
2, 	-27.4476, 	-30, 	23.5559, 	1, 	3.04
2, 	-29.4845, 	-29, 	24.1363, 	1, 	3.04
2, 	-29.4845, 	-28, 	21.9692, 	1, 	3.04
2, 	-2.23869, 	-27, 	18.5117, 	1, 	3.04
2, 	-2.23869, 	-26, 	23.3991, 	1, 	3.04
2, 	-0.447628, 	-25, 	0, 	0, 	3.04
2, 	-0.447628, 	-24, 	23.9048, 	1, 	3.04
2, 	-0.447628, 	-23, 	23.5969, 	1, 	3.04
2, 	-21.5423, 	-22, 	23.6408, 	1, 	3.04
2, 	-21.5423, 	-21, 	24.6997, 	1, 	3.04
2, 	-21.5423, 	-20, 	25.0855, 	1, 	3.04
2, 	-21.5423, 	-19, 	25.7631, 	1, 	3.04
2, 	-21.5423, 	-18, 	23.5959, 	1, 	3.04
2, 	-21.5423, 	-17, 	24.2226, 	1, 	3.04
2, 	-3.13493, 	-16, 	26.0485, 	1, 	3.04
2, 	-3.13493, 	-15, 	24.901, 	1, 	3.04
2, 	-2.23869, 	-14, 	26.8665, 	1, 	3.04
2, 	-2.23869, 	-13, 	25.4459, 	1, 	3.04
2, 	-20.5829, 	-12, 	25.2945, 	1, 	3.04
2, 	-20.5829, 	-11, 	25.6809, 	1, 	3.04
2, 	-18.6818, 	-10, 	24.1063, 	1, 	3.04
2, 	-18.6818, 	-9, 	23.9488, 	1, 	3.04
2, 	-15.8689, 	-8, 	24.5123, 	1, 	3.04
2, 	-15.8689, 	-7, 	24.4242, 	1, 	3.04
2, 	-15.8689, 	-6, 	23.9139, 	1, 	3.04
2, 	-15.8689, 	-5, 	24.4839, 	1, 	3.04
2, 	-4.92994, 	-4, 	24.6771, 	1, 	3.04
2, 	-4.92994, 	-3, 	24.9659, 	1, 	3.04
2, 	-16.8018, 	-2, 	25.4172, 	1, 	3.04
2, 	-16.8018, 	-1, 	23.8179, 	1, 	3.04
2, 	-15.8689, 	0, 	24.6986, 	1, 	3.04
2, 	-15.8689, 	1, 	24.5529, 	1, 	3.04
2, 	-14.9403, 	2, 	21.8767, 	1, 	3.04
2, 	-14.9403, 	3, 	24.0722, 	1, 	3.04
2, 	-15.8689, 	4, 	25.6091, 	1, 	3.04
2, 	-15.8689, 	5, 	25.6491, 	1, 	3.04
2, 	-13.0948, 	6, 	25.4743, 	1, 	3.04
2, 	-13.0948, 	7, 	24.3629, 	1, 	3.04
2, 	-6.72981, 	8, 	24.0832, 	1, 	3.04
2, 	-6.72981, 	9, 	24.9292, 	1, 	3.04
2, 	-2.23869, 	10, 	25.9753, 	1, 	3.04
2, 	-2.23869, 	11, 	24.1843, 	1, 	3.04
2, 	-8.53639, 	12, 	22.9249, 	1, 	3.04
2, 	-8.53639, 	13, 	23.3841, 	1, 	3.04
2, 	0.447628, 	14, 	23.7149, 	1, 	3.04
2, 	0.447628, 	15, 	24.3899, 	1, 	3.04
2, 	-8.53639, 	16, 	23.4127, 	1, 	3.04
2, 	-8.53639, 	17, 	24.1642, 	1, 	3.04
2, 	-5.82915, 	18, 	22.755, 	1, 	3.04
2, 	-5.82915, 	19, 	21.291, 	1, 	3.04
2, 	-4.92994, 	20, 	21.291, 	0, 	3.04
2, 	-4.92994, 	21, 	22.1527, 	1, 	2.736
2, 	-6.72981, 	22, 	22.5752, 	1, 	2.736
2, 	-6.72981, 	23, 	19.916, 	0, 	2.736
2, 	-3.13493, 	24, 	21.01, 	0, 	2.432
2, 	-3.13493, 	25, 	19.9278, 	0, 	2.128
2, 	-4.92994, 	26, 	22.2935, 	0, 	1.824
2, 	-4.92994, 	27, 	18.967, 	0, 	1.52
2, 	-1.34299, 	28, 	22.2205, 	0, 	1.216
2, 	-1.34299, 	29, 	22.3354, 	0, 	0.912
2, 	-3.13493, 	30, 	20.3891, 	0, 	0.608
2, 	-3.13493, 	31, 	20.835, 	0, 	0.608
2, 	-4.92994, 	32, 	19.198, 	0, 	0.304
2, 	-4.92994, 	33, 	18.9386, 	0, 	-7.10543e-17
2, 	-2.23869, 	34, 	20.7743, 	0, 	-7.10543e-17
2, 	-2.23869, 	35, 	17.1806, 	0, 	-7.10543e-17
2, 	0.447628, 	36, 	18.4237, 	0, 	-7.10543e-17
2, 	0.447628, 	37, 	20.0908, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	19.4839, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	19.8594, 	0, 	-7.10543e-17
2, 	2.23869, 	40, 	18.9011, 	0, 	-7.10543e-17
2, 	2.23869, 	41, 	16.6287, 	0, 	-7.10543e-17
2, 	3.13493, 	42, 	17.8621, 	0, 	-7.10543e-17
2, 	3.13493, 	43, 	17.3834, 	0, 	-7.10543e-17
2, 	2.23869, 	44, 	15.5863, 	0, 	-7.10543e-17
2, 	2.23869, 	45, 	15.7114, 	0, 	-7.10543e-17
2, 	3.13493, 	46, 	16.7267, 	0, 	-7.10543e-17
2, 	3.13493, 	47, 	14.7257, 	0, 	-7.10543e-17
2, 	4.03194, 	48, 	14.7851, 	0, 	-7.10543e-17
2, 	4.03194, 	49, 	14.2865, 	0, 	-7.10543e-17
2, 	8.53639, 	50, 	14.9755, 	0, 	-7.10543e-17
2, 	8.53639, 	51, 	13.7662, 	0, 	-7.10543e-17
2, 	9.44278, 	52, 	12.6244, 	0, 	-7.10543e-17
2, 	9.44278, 	53, 	15.0411, 	0, 	-7.10543e-17
2, 	8.53639, 	54, 	14.3405, 	0, 	-7.10543e-17
2, 	8.53639, 	55, 	9.62033, 	0, 	-7.10543e-17
2, 	18.6818, 	56, 	13.9912, 	0, 	-7.10543e-17
2, 	18.6818, 	57, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	58, 	13.6562, 	1, 	0.304
2, 	18.6818, 	59, 	13.9004, 	0, 	0.304
2, 	9.44278, 	60, 	12.6569, 	0, 	0.304
2, 	9.44278, 	-14, 	14.584, 	0, 	0.304
2, 	19.6296, 	-14, 	14.5004, 	1, 	0.608
2, 	19.6296, 	-14, 	16.1037, 	1, 	0.912
2, 	8.53639, 	-14, 	16.356, 	1, 	1.216
2, 	8.53639, 	-14, 	14.1876, 	1, 	1.52
2, 	10.3516, 	-14, 	14.2194, 	0, 	1.52
2, 	10.3516, 	-60, 	14.228, 	1, 	1.824
2, 	19.6296, 	-59, 	13.793, 	1, 	1.824
2, 	19.6296, 	-58, 	13.2284, 	1, 	2.128
2, 	13.0948, 	-57, 	11.1774, 	1, 	2.432
2, 	13.0948, 	-56, 	12.7611, 	1, 	2.736
2, 	16.8018, 	-55, 	12.4414, 	1, 	2.736
2, 	16.8018, 	-54, 	11.4668, 	1, 	2.736
2, 	14.9403, 	-53, 	11.6011, 	1, 	2.736
2, 	14.9403, 	-52, 	12.5957, 	1, 	2.736
2, 	17.7394, 	-51, 	11.4737, 	1, 	3.04
2, 	17.7394, 	-50, 	10.3933, 	0, 	3.04
2, 	15.8689, 	-49, 	10.055, 	0, 	2.736
2, 	15.8689, 	-48, 	8.21812, 	0, 	2.432
2, 	42.8192, 	-47, 	9.18047, 	0, 	2.128
2, 	42.8192, 	-46, 	9.84467, 	0, 	1.824
2, 	36.9819, 	-45, 	9.01392, 	0, 	1.52
2, 	36.9819, 	-44, 	9.36315, 	0, 	1.216
2, 	36.9819, 	-43, 	7.15137, 	0, 	0.912
2, 	36.9819, 	-42, 	4.85063, 	0, 	0.608
2, 	36.9819, 	-41, 	6.40027, 	0, 	0.304
2, 	39.2579, 	-40, 	8.17079, 	0, 	-7.10543e-17
2, 	39.2579, 	-39, 	10.6641, 	0, 	-7.10543e-17
2, 	18.6818, 	-38, 	9.20747, 	0, 	-7.10543e-17
2, 	18.6818, 	-37, 	6.93695, 	0, 	-7.10543e-17
2, 	18.6818, 	-36, 	9.01192, 	0, 	-7.10543e-17
2, 	18.6818, 	-35, 	6.46058, 	0, 	-7.10543e-17
2, 	47.9181, 	-34, 	7.21814, 	0, 	-7.10543e-17
2, 	47.9181, 	-33, 	5.12978, 	0, 	-7.10543e-17
2, 	11.263, 	-32, 	8.84721, 	0, 	-7.10543e-17
2, 	11.263, 	-31, 	5.03221, 	0, 	-7.10543e-17
2, 	14.0157, 	-30, 	4.92713, 	0, 	-7.10543e-17
2, 	14.0157, 	-29, 	5.76593, 	0, 	-7.10543e-17
2, 	14.0157, 	-28, 	0, 	0, 	-7.10543e-17
2, 	46.599, 	-27, 	8.81696, 	0, 	-7.10543e-17
2, 	46.599, 	-26, 	10.2385, 	0, 	-7.10543e-17
2, 	46.599, 	-25, 	9.50606, 	0, 	-7.10543e-17
2, 	21.5423, 	-24, 	7.66014, 	0, 	-7.10543e-17
2, 	21.5423, 	-23, 	7.2508, 	0, 	-7.10543e-17
2, 	20.5829, 	-22, 	8.82391, 	0, 	-7.10543e-17
2, 	20.5829, 	-21, 	11.521, 	0, 	-7.10543e-17
2, 	20.5829, 	-20, 	13.532, 	0, 	-7.10543e-17
2, 	20.5829, 	-19, 	12.8375, 	1, 	0.304
2, 	22.508, 	-18, 	7.75689, 	0, 	0.304
2, 	22.508, 	-17, 	9.89791, 	0, 	0.304
2, 	21.5423, 	-16, 	14.9222, 	0, 	0.304
2, 	21.5423, 	-15, 	13.5083, 	0, 	0.304
2, 	18.6818, 	-14, 	8.69101, 	0, 	0.304
2, 	18.6818, 	-13, 	10.6224, 	0, 	0.304
2, 	47.9181, 	-12, 	9.61381, 	0, 	0.304
2, 	47.9181, 	-11, 	12.1934, 	0, 	0.304
2, 	21.5423, 	-10, 	10.6921, 	0, 	0.304
2, 	21.5423, 	-9, 	8.42245, 	0, 	0.304
2, 	19.6296, 	-8, 	13.7577, 	0, 	-7.10543e-17
2, 	19.6296, 	-7, 	12.2245, 	0, 	-7.10543e-17
2, 	18.6818, 	-6, 	7.72778, 	0, 	-7.10543e-17
2, 	18.6818, 	-5, 	11.9744, 	0, 	-7.10543e-17
2, 	17.7394, 	-4, 	9.74527, 	0, 	-7.10543e-17
2, 	17.7394, 	-3, 	14.1033, 	0, 	-7.10543e-17
2, 	19.6296, 	-2, 	13.7624, 	0, 	-7.10543e-17
2, 	19.6296, 	-1, 	12.6392, 	0, 	-7.10543e-17
2, 	17.7394, 	0, 	9.94594, 	0, 	-7.10543e-17
2, 	17.7394, 	1, 	17.9786, 	0, 	-7.10543e-17
2, 	17.7394, 	2, 	15.848, 	0, 	-7.10543e-17
2, 	17.7394, 	3, 	14.9463, 	0, 	-7.10543e-17
2, 	16.8018, 	4, 	15.8466, 	0, 	-7.10543e-17
2, 	16.8018, 	5, 	14.6884, 	0, 	-7.10543e-17
2, 	15.8689, 	6, 	18.7424, 	1, 	0.304
2, 	15.8689, 	7, 	18.473, 	0, 	0.304
2, 	14.9403, 	8, 	18.7834, 	1, 	0.608
2, 	14.9403, 	9, 	20.1131, 	1, 	0.912
2, 	14.9403, 	10, 	20.704, 	1, 	1.216
2, 	14.9403, 	11, 	21.6251, 	1, 	1.52
2, 	14.9403, 	12, 	20.8308, 	1, 	1.824
2, 	14.9403, 	13, 	23.0876, 	1, 	2.128
2, 	13.0948, 	14, 	23.0046, 	1, 	2.432
2, 	13.0948, 	15, 	23.8924, 	1, 	2.736
2, 	11.263, 	16, 	24.4159, 	1, 	2.736
2, 	11.263, 	17, 	25.4122, 	1, 	3.04
2, 	12.1773, 	18, 	24.367, 	1, 	3.04
2, 	12.1773, 	19, 	24.3778, 	1, 	3.04
2, 	10.3516, 	20, 	24.2231, 	1, 	3.04
2, 	10.3516, 	21, 	24.7251, 	1, 	3.04
2, 	9.44278, 	22, 	24.1953, 	1, 	3.04
2, 	9.44278, 	23, 	0, 	0, 	3.04
2, 	9.44278, 	24, 	24.368, 	1, 	3.04
2, 	8.53639, 	25, 	25.0354, 	1, 	3.04
2, 	8.53639, 	26, 	24.7589, 	1, 	3.04
2, 	8.53639, 	27, 	24.5576, 	1, 	3.04
2, 	8.53639, 	28, 	23.1709, 	1, 	3.04
2, 	7.63215, 	29, 	24.8616, 	1, 	3.04
2, 	7.63215, 	30, 	24.3666, 	1, 	3.04
2, 	5.82915, 	31, 	23.2933, 	1, 	3.04
2, 	5.82915, 	32, 	21.6467, 	1, 	3.04
2, 	5.82915, 	33, 	22.3859, 	1, 	3.04
2, 	5.82915, 	34, 	22.9375, 	1, 	3.04
2, 	4.92994, 	35, 	22.5813, 	1, 	3.04
2, 	4.92994, 	36, 	20.6691, 	0, 	3.04
2, 	1.34299, 	37, 	19.2961, 	0, 	2.736
2, 	1.34299, 	38, 	20.2026, 	0, 	2.432
2, 	2.23869, 	39, 	18.4687, 	0, 	2.128
2, 	2.23869, 	40, 	16.3128, 	0, 	1.824
2, 	3.13493, 	41, 	0, 	0, 	1.824
2, 	3.13493, 	42, 	19.1436, 	0, 	1.52
2, 	3.13493, 	43, 	17.5086, 	1, 	1.216
2, 	-0.447628, 	44, 	17.8836, 	1, 	1.216
2, 	-0.447628, 	45, 	18.8392, 	1, 	1.216
2, 	-0.447628, 	46, 	17.6885, 	1, 	1.216
2, 	-0.447628, 	47, 	19.9153, 	1, 	1.52
2, 	-0.447628, 	48, 	20.3685, 	1, 	1.824
2, 	-0.447628, 	49, 	17.8337, 	1, 	2.128
2, 	-2.23869, 	50, 	18.8671, 	1, 	2.432
2, 	-2.23869, 	51, 	21.0998, 	1, 	2.736
2, 	-2.23869, 	52, 	21.5066, 	1, 	3.04
2, 	-2.23869, 	53, 	22.3785, 	1, 	3.04
2, 	-4.03194, 	54, 	21.666, 	1, 	3.04
2, 	-4.03194, 	55, 	21.1735, 	1, 	3.04
2, 	-4.03194, 	56, 	21.2069, 	1, 	3.04
2, 	-4.03194, 	57, 	0, 	0, 	3.04
2, 	-4.03194, 	58, 	20.9889, 	1, 	3.04
2, 	-4.92994, 	59, 	20.2944, 	1, 	3.04
2, 	-4.92994, 	60, 	19.6832, 	1, 	3.04
2, 	-4.03194, 	17, 	19.8399, 	1, 	3.04
2, 	-4.03194, 	17, 	20.902, 	1, 	3.04
2, 	-5.82915, 	17, 	21.8699, 	1, 	3.04
2, 	-5.82915, 	17, 	24.115, 	1, 	3.04
2, 	-7.63215, 	17, 	23.2151, 	1, 	3.04
2, 	-7.63215, 	17, 	23.2321, 	1, 	3.04
2, 	-10.3516, 	17, 	21.334, 	0, 	3.04
2, 	-10.3516, 	17, 	20.6176, 	0, 	2.736
2, 	47.9181, 	17, 	22.7713, 	1, 	2.432
2, 	47.9181, 	17, 	21.6069, 	0, 	2.432
2, 	-11.263, 	-60, 	21.3169, 	0, 	2.128
2, 	-11.263, 	-59, 	20.719, 	1, 	1.824
2, 	-9.44278, 	-58, 	21.4241, 	1, 	1.824
2, 	-9.44278, 	-57, 	15.4501, 	1, 	1.824
2, 	-13.0948, 	-56, 	21.3479, 	1, 	1.824
2, 	-13.0948, 	-55, 	21.0108, 	1, 	1.824
2, 	-3.13493, 	-54, 	21.8731, 	1, 	2.128
2, 	-3.13493, 	-53, 	21.4741, 	1, 	2.432
2, 	-3.13493, 	-52, 	20.2438, 	1, 	2.432
2, 	-5.82915, 	-51, 	20.3885, 	1, 	2.736
2, 	-5.82915, 	-50, 	13.491, 	0, 	2.736
2, 	-3.13493, 	-49, 	21.3315, 	1, 	2.736
2, 	-3.13493, 	-48, 	19.3485, 	1, 	2.736
2, 	-18.6818, 	-47, 	21.144, 	1, 	2.736
2, 	-18.6818, 	-46, 	22.4679, 	1, 	2.736
2, 	-17.7394, 	-45, 	20.1747, 	1, 	2.736
2, 	-17.7394, 	-44, 	22.5942, 	1, 	2.736
2, 	-18.6818, 	-43, 	22.233, 	1, 	2.736
2, 	-18.6818, 	-42, 	22.358, 	1, 	2.736
2, 	-21.5423, 	-41, 	22.742, 	1, 	2.736
2, 	-21.5423, 	-40, 	23.5403, 	1, 	3.04
2, 	-10.3516, 	-39, 	23.1363, 	1, 	3.04
2, 	-10.3516, 	-38, 	23.173, 	1, 	3.04
2, 	-20.5829, 	-37, 	20.8974, 	1, 	3.04
2, 	-20.5829, 	-36, 	23.8927, 	1, 	3.04
2, 	-23.4805, 	-35, 	23.2334, 	1, 	3.04
2, 	-23.4805, 	-34, 	24.3001, 	1, 	3.04
2, 	-19.6296, 	-33, 	24.5508, 	1, 	3.04
2, 	-19.6296, 	-32, 	23.4698, 	1, 	3.04
2, 	-21.5423, 	-31, 	23.866, 	1, 	3.04
2, 	-21.5423, 	-30, 	24.5018, 	1, 	3.04
2, 	-25.4477, 	-29, 	23.7642, 	1, 	3.04
2, 	-25.4477, 	-28, 	23.0414, 	1, 	3.04
2, 	-26.4433, 	-27, 	24.0242, 	1, 	3.04
2, 	-26.4433, 	-26, 	24.0805, 	1, 	3.04
2, 	-25.4477, 	-25, 	20.3641, 	1, 	3.04
2, 	-25.4477, 	-24, 	23.6341, 	1, 	3.04
2, 	-0.447628, 	-23, 	15.6625, 	0, 	3.04
2, 	-0.447628, 	-22, 	24.1728, 	1, 	2.736
2, 	-2.23869, 	-21, 	23.8421, 	1, 	2.736
2, 	-2.23869, 	-20, 	22.3143, 	1, 	2.736
2, 	-2.23869, 	-19, 	22.7071, 	1, 	2.736
2, 	-2.23869, 	-18, 	22.8654, 	1, 	2.736
2, 	-29.4845, 	-17, 	20.1234, 	1, 	2.736
2, 	-29.4845, 	-16, 	21.8931, 	1, 	2.736
2, 	-29.4845, 	-15, 	20.357, 	1, 	2.736
2, 	-29.4845, 	-14, 	20.1178, 	1, 	2.736
2, 	-31.5631, 	-13, 	17.739, 	1, 	3.04
2, 	-31.5631, 	-12, 	18.4153, 	1, 	3.04
2, 	-31.5631, 	-11, 	17.2075, 	1, 	3.04
2, 	-31.5631, 	-10, 	15.9644, 	0, 	3.04
2, 	-33.6892, 	-9, 	15.5138, 	1, 	2.736
2, 	-33.6892, 	-8, 	14.9392, 	0, 	2.736
2, 	-31.5631, 	-7, 	13.3829, 	0, 	2.432
2, 	-31.5631, 	-6, 	12.6232, 	1, 	2.128
2, 	-35.8692, 	-5, 	12.5128, 	0, 	2.128
2, 	-35.8692, 	-4, 	7.48212, 	0, 	1.824
2, 	-35.8692, 	-3, 	10.4456, 	0, 	1.52
2, 	-35.8692, 	-2, 	7.86961, 	0, 	1.216
2, 	-33.6892, 	-1, 	8.7748, 	0, 	0.912
2, 	-33.6892, 	0, 	7.85453, 	0, 	0.608
2, 	-36.9819, 	1, 	7.51494, 	0, 	0.608
2, 	-36.9819, 	2, 	6.29281, 	0, 	0.304
2, 	-35.8692, 	3, 	8.32001, 	0, 	0.304
2, 	-35.8692, 	4, 	7.61817, 	0, 	0.304
2, 	-33.6892, 	5, 	8.52607, 	0, 	-7.10543e-17
2, 	-33.6892, 	6, 	7.31793, 	0, 	-7.10543e-17
2, 	-36.9819, 	7, 	4.97218, 	0, 	-7.10543e-17
2, 	-36.9819, 	8, 	4.97218, 	0, 	-7.10543e-17
2, 	-36.9819, 	9, 	0, 	0, 	-7.10543e-17
2, 	-36.9819, 	10, 	8.53692, 	0, 	-7.10543e-17
2, 	-38.111, 	11, 	6.92816, 	0, 	-7.10543e-17
2, 	-38.111, 	12, 	7.01665, 	0, 	-7.10543e-17
2, 	-36.9819, 	13, 	5.7222, 	0, 	-7.10543e-17
2, 	-36.9819, 	14, 	9.83551, 	0, 	-7.10543e-17
2, 	-35.8692, 	15, 	5.22207, 	0, 	-7.10543e-17
2, 	-35.8692, 	16, 	4.23498, 	0, 	-7.10543e-17
2, 	-39.2579, 	17, 	8.69925, 	0, 	-7.10543e-17
2, 	-39.2579, 	18, 	7.41101, 	0, 	-7.10543e-17
2, 	-38.111, 	19, 	10.9949, 	0, 	-7.10543e-17
2, 	-38.111, 	20, 	9.99133, 	0, 	-7.10543e-17
2, 	-38.111, 	21, 	10.226, 	0, 	-7.10543e-17
2, 	-38.111, 	22, 	10.1305, 	0, 	-7.10543e-17
2, 	-36.9819, 	23, 	10.3983, 	0, 	-7.10543e-17
2, 	-36.9819, 	24, 	11.1248, 	0, 	-7.10543e-17
2, 	-38.111, 	25, 	11.5643, 	0, 	-7.10543e-17
2, 	-38.111, 	26, 	9.36492, 	0, 	-7.10543e-17
2, 	-40.4239, 	27, 	6.9868, 	0, 	-7.10543e-17
2, 	-40.4239, 	28, 	7.47166, 	0, 	-7.10543e-17
