(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:41:51.871, 	1, 	1, 	15.3745, 	15.0797, 	0, 	60, 	1.216, 	(-0.254332,-0.0306537);(0.703717,-0.241175);(-0.144872,0.732812);(-0.522756,-0.321217);
12:42:27.150, 	1, 	2, 	22.2979, 	21.7988, 	1, 	4, 	3.04, 	(-0.367231,0.181648);
12:42:27.170, 	1, 	2, 	23.9664, 	21.4455, 	1, 	-3.46945e-14, 	3.04, 	(0.344023,0.0792166);
12:42:27.190, 	1, 	2, 	24.944, 	22.1066, 	1, 	-3.46945e-14, 	3.04, 	(0.194998,0.0372116);
12:42:27.212, 	1, 	2, 	26.6312, 	20.6215, 	1, 	-3.46945e-14, 	3.04, 	(-0.208848,-0.144697);
12:42:27.230, 	0, 	2, 	21.985, 	18.4326, 	1, 	-3.46945e-14, 	3.04, 	(0.193053,-0.141361);
12:42:27.250, 	1, 	2, 	25.5132, 	19.514, 	1, 	4, 	2.736, 	(0.0321932,0.14405);
12:42:27.270, 	0, 	2, 	24.0205, 	16.7245, 	1, 	4, 	2.736, 	(-0.0807471,0.125709);
12:42:27.290, 	0, 	2, 	18.3033, 	14.25, 	0, 	8, 	2.432, 	(0.107782,0.0417179);
12:42:27.311, 	0, 	2, 	21.7601, 	14.9291, 	0, 	12, 	2.128, 	(-0.0442045,-0.0606475);
12:42:27.331, 	0, 	2, 	22.2545, 	10.5186, 	0, 	16, 	1.824, 	(-0.0222748,-0.038005);
12:42:27.351, 	0, 	2, 	23.2906, 	10.962, 	0, 	20, 	1.52, 	(0.0661231,0.0357684);
12:42:27.371, 	0, 	2, 	18.8541, 	9.59987, 	0, 	24, 	1.216, 	(-0.0133561,-0.0046458);
12:42:27.391, 	0, 	2, 	21.688, 	9.54179, 	0, 	28, 	0.912, 	(-0.0573557,-0.00141422);
12:42:27.411, 	0, 	2, 	20.3223, 	10.3664, 	0, 	32, 	0.608, 	(-0.0411228,0.0524396);
12:42:27.431, 	0, 	2, 	20.5896, 	10.0354, 	0, 	36, 	0.304, 	(-0.0424154,0.0235471);
12:42:27.451, 	0, 	2, 	17.4556, 	10.0338, 	0, 	40, 	0.304, 	(-0.00845508,0.0345457);
12:42:27.471, 	0, 	2, 	18.9294, 	8.61149, 	0, 	44, 	-7.10543e-17, 	(-0.0387931,0.0310982);
12:42:27.492, 	0, 	2, 	20.5327, 	10.6282, 	0, 	48, 	-7.10543e-17, 	(-0.0586821,0.000638245);
12:42:27.511, 	0, 	2, 	18.9721, 	11.0924, 	0, 	52, 	-7.10543e-17, 	(0.0360796,0.0614237);
12:42:27.532, 	0, 	2, 	20.3627, 	8.39962, 	0, 	56, 	-7.10543e-17, 	(0.0312671,-0.0602997);
12:42:27.551, 	0, 	2, 	17.7565, 	9.6529, 	0, 	60, 	-7.10543e-17, 	(0.0104162,-0.0678502);
12:42:27.572, 	0, 	2, 	19.645, 	10.4944, 	0, 	64, 	-7.10543e-17, 	(0.0390329,-0.0313577);
12:42:27.591, 	0, 	2, 	18.3649, 	8.03218, 	0, 	68, 	-7.10543e-17, 	(0.0424448,0.0238671);
12:42:27.612, 	0, 	2, 	14.4719, 	9.71446, 	0, 	72, 	-7.10543e-17, 	(0.0201027,-0.060982);
12:42:27.632, 	0, 	2, 	17.5235, 	9.08727, 	0, 	76, 	-7.10543e-17, 	(-0.01531,-0.0733269);
12:42:27.652, 	0, 	2, 	19.5394, 	5.78609, 	0, 	80, 	-7.10543e-17, 	(0.0122919,0.0351147);
12:42:27.672, 	0, 	2, 	17.0849, 	5.22581, 	0, 	84, 	-7.10543e-17, 	(0.0302172,0.00920114);
12:42:27.692, 	0, 	2, 	14.0423, 	4.42446, 	0, 	88, 	-7.10543e-17, 	(-0.0362768,0.00957219);
12:42:27.716, 	0, 	2, 	15.574, 	6.93117, 	0, 	92, 	-7.10543e-17, 	(0.0207033,0.00482168);
12:42:27.732, 	0, 	2, 	15.114, 	5.89972, 	0, 	96, 	-7.10543e-17, 	(0.000942984,-0.0302081);
12:42:27.752, 	0, 	2, 	14.4812, 	5.18393, 	0, 	96, 	-7.10543e-17, 	(-0.000928949,-0.030745);
12:42:27.772, 	0, 	2, 	13.5861, 	2.58662, 	0, 	100, 	-7.10543e-17, 	(0.024606,-0.0109466);
12:42:27.792, 	0, 	2, 	13.4022, 	3.21095, 	0, 	100, 	-7.10543e-17, 	(0.00694775,-0.0148096);
12:42:27.812, 	0, 	2, 	15.4677, 	2.18769, 	0, 	100, 	-7.10543e-17, 	(-0.00449689,-0.00311515);
12:42:27.833, 	0, 	2, 	16.7748, 	-3.15333, 	0, 	100, 	-7.10543e-17, 	(-0.00210146,-0.000972568);
12:42:27.853, 	0, 	2, 	15.4036, 	4.18332, 	0, 	100, 	-7.10543e-17, 	(0.0113987,0.00960916);
12:42:27.873, 	0, 	2, 	13.3685, 	1.69366, 	0, 	100, 	-7.10543e-17, 	(-0.00434995,0.00434097);
12:42:27.893, 	0, 	2, 	15.6167, 	5.24099, 	0, 	100, 	-7.10543e-17, 	(-0.00689542,0.00826041);
12:42:27.913, 	0, 	2, 	13.2542, 	7.12528, 	0, 	100, 	-7.10543e-17, 	(0.032512,0.00559722);
12:42:27.933, 	1, 	2, 	8.95388, 	9.14303, 	1, 	96, 	0.304, 	(-0.0122036,-0.00338408);
12:42:27.953, 	0, 	2, 	14.4996, 	9.04239, 	1, 	96, 	0.304, 	(0.00964374,0.0491101);
12:42:27.973, 	0, 	2, 	13.9077, 	4.24841, 	0, 	96, 	0.304, 	(-0.013305,0.0172187);
12:42:27.994, 	0, 	2, 	15.247, 	11.0445, 	0, 	96, 	0.304, 	(0.0113711,-0.0276129);
12:42:28.013, 	0, 	2, 	12.8032, 	7.93989, 	0, 	96, 	0.304, 	(0.00774909,0.0090131);
12:42:28.034, 	1, 	2, 	17.3058, 	13.5444, 	1, 	92, 	0.608, 	(-0.0217787,-0.00431989);
12:42:28.074, 	0, 	2, 	18.5666, 	11.4246, 	1, 	92, 	0.608, 	(-0.00671535,0.00885959);
12:42:28.114, 	0, 	2, 	12.8644, 	9.23049, 	0, 	92, 	0.608, 	(0.0315415,-0.0196767);
12:42:28.136, 	0, 	2, 	13.5914, 	5.7179, 	0, 	92, 	0.608, 	(-0.0306222,0.00101941);
12:42:28.155, 	0, 	2, 	14.6237, 	9.43789, 	0, 	92, 	0.608, 	(0.0288506,-0.0508854);
12:42:28.175, 	1, 	2, 	14.7714, 	10.6201, 	1, 	88, 	0.608, 	(0.0289557,0.00704281);
12:42:28.195, 	1, 	2, 	12.0185, 	12.5404, 	1, 	84, 	0.912, 	(-0.0629801,0.0764645);
12:42:28.215, 	1, 	2, 	10.1849, 	13.33, 	1, 	80, 	1.216, 	(0.077848,0.00518633);
12:42:28.234, 	1, 	2, 	10.2981, 	13.1351, 	1, 	76, 	1.52, 	(-0.017676,0.00174089);
12:42:28.254, 	1, 	2, 	11.7464, 	13.768, 	1, 	72, 	1.824, 	(0.0217526,-0.0532859);
12:42:28.275, 	1, 	2, 	14.2809, 	11.7849, 	1, 	68, 	1.824, 	(-0.090884,-0.00629907);
12:42:28.295, 	0, 	2, 	17.7075, 	9.94761, 	1, 	68, 	1.824, 	(-0.0244188,-0.0257935);
12:42:28.315, 	0, 	2, 	14.6944, 	6.87809, 	0, 	68, 	1.824, 	(-0.011188,-0.0136923);
12:42:28.335, 	0, 	2, 	10.6017, 	13.7494, 	0, 	68, 	1.824, 	(-0.0409224,-0.0546957);
12:42:28.355, 	1, 	2, 	13.8157, 	15.2176, 	1, 	64, 	2.128, 	(-0.0870225,-0.0476653);
12:42:28.375, 	0, 	2, 	17.9458, 	11.9251, 	1, 	64, 	2.128, 	(-0.0125776,0.0565438);
12:42:28.395, 	1, 	2, 	11.3225, 	15.7123, 	1, 	60, 	1.824, 	(0.151432,-0.0127138);
12:42:28.415, 	0, 	2, 	18.0203, 	12.024, 	1, 	60, 	1.824, 	(0.0281503,-0.0382536);
12:42:28.435, 	1, 	2, 	13.2624, 	14.4629, 	1, 	56, 	1.52, 	(-0.0645728,-0.0777543);
12:42:28.455, 	0, 	2, 	15.9693, 	5.11188, 	1, 	56, 	1.52, 	(-0.0159687,-0.0194201);
12:42:28.476, 	1, 	2, 	14.2871, 	15.112, 	1, 	56, 	1.216, 	(0.00927502,-0.119036);
12:42:28.496, 	1, 	2, 	10.0499, 	15.3249, 	1, 	52, 	1.52, 	(0.0457624,-0.0613097);
12:42:28.516, 	1, 	2, 	10.6442, 	11.2033, 	1, 	48, 	1.824, 	(-0.0226406,-0.0706827);
12:42:28.536, 	0, 	2, 	16.1344, 	13.7291, 	1, 	48, 	1.824, 	(-0.0930459,0.00645463);
12:42:28.556, 	0, 	2, 	14.9624, 	11.9006, 	0, 	48, 	1.824, 	(-0.0448921,0.0776579);
12:42:28.576, 	0, 	2, 	17.2185, 	15.0484, 	0, 	48, 	1.52, 	(0.0909894,0.0216359);
12:42:28.597, 	1, 	2, 	15.1666, 	14.6165, 	1, 	48, 	1.52, 	(-0.0218526,0.0875466);
12:42:28.616, 	1, 	2, 	15.323, 	15.2752, 	1, 	44, 	1.824, 	(0.0925333,0.120692);
12:42:28.636, 	1, 	2, 	17.0522, 	16.2254, 	1, 	40, 	1.824, 	(-0.0281496,0.0678743);
12:42:28.656, 	1, 	2, 	16.4932, 	17.8063, 	1, 	36, 	2.128, 	(0.0805552,0.106199);
12:42:28.678, 	1, 	2, 	16.3005, 	16.6903, 	1, 	36, 	2.128, 	(0.0740476,-0.0899836);
12:42:28.696, 	1, 	2, 	17.9239, 	19.5536, 	1, 	36, 	2.128, 	(-0.128909,-0.068624);
12:42:28.717, 	1, 	2, 	20.428, 	17.9035, 	1, 	36, 	2.128, 	(-0.195512,-0.087622);
12:42:28.737, 	1, 	2, 	21.5603, 	16.6198, 	1, 	36, 	2.432, 	(-0.115941,0.107282);
12:42:28.757, 	0, 	2, 	16.8897, 	15.5637, 	1, 	36, 	2.432, 	(0.101067,0.0305757);
12:42:28.778, 	1, 	2, 	19.1121, 	19.6987, 	1, 	40, 	2.736, 	(-0.000526887,0.240699);
12:42:28.797, 	1, 	2, 	20.1226, 	20.065, 	1, 	36, 	2.736, 	(-0.198239,-0.170987);
12:42:28.817, 	1, 	2, 	20.8537, 	18.0224, 	1, 	32, 	2.736, 	(0.17743,-0.0362365);
12:42:28.837, 	1, 	2, 	20.0949, 	18.6598, 	1, 	28, 	2.736, 	(-0.063833,-0.168633);
12:42:28.857, 	1, 	2, 	20.6956, 	19.947, 	1, 	28, 	2.736, 	(0.218744,0.184795);
12:42:28.877, 	1, 	2, 	21.0354, 	17.9872, 	1, 	24, 	2.736, 	(-0.115082,-0.176164);
12:42:28.897, 	1, 	2, 	21.239, 	21.1534, 	1, 	24, 	2.736, 	(-0.137127,-0.0393909);
12:42:28.918, 	1, 	2, 	19.6576, 	19.1675, 	1, 	20, 	2.736, 	(0.258596,-0.0922027);
12:42:28.937, 	1, 	2, 	22.0566, 	20.0105, 	1, 	20, 	2.736, 	(-0.12139,-0.176677);
12:42:28.958, 	1, 	2, 	21.1616, 	21.8654, 	1, 	16, 	3.04, 	(-0.217704,-0.227087);
12:42:28.978, 	1, 	2, 	21.0963, 	20.3885, 	1, 	16, 	3.04, 	(-0.0177419,0.259491);
12:42:28.998, 	1, 	2, 	21.6465, 	21.4518, 	1, 	16, 	3.04, 	(-0.275683,-0.0705028);
12:42:29.018, 	1, 	2, 	23.1685, 	21.2552, 	1, 	16, 	3.04, 	(-0.0513034,-0.244773);
12:42:29.038, 	1, 	2, 	22.3793, 	21.4102, 	1, 	12, 	3.04, 	(-0.184471,0.101402);
12:42:29.058, 	1, 	2, 	22.0474, 	21.7646, 	1, 	8, 	3.04, 	(-0.00696301,0.206815);
12:42:29.078, 	1, 	2, 	24.2193, 	22.2264, 	1, 	4, 	3.04, 	(-0.0795223,-0.30891);
12:42:29.102, 	1, 	2, 	24.7805, 	21.7442, 	1, 	4, 	3.04, 	(0.0452881,-0.310555);
12:42:29.118, 	1, 	2, 	24.321, 	22.2135, 	1, 	4, 	3.04, 	(-0.17128,-0.238067);
12:42:29.138, 	1, 	2, 	24.2863, 	21.927, 	1, 	4, 	3.04, 	(-0.226895,0.0574949);
12:42:29.158, 	1, 	2, 	19.1641, 	21.2266, 	1, 	4, 	3.04, 	(0.290779,-0.266457);
12:42:29.179, 	1, 	2, 	20.8853, 	22.6265, 	1, 	4, 	3.04, 	(-0.097736,0.416867);
12:42:29.199, 	1, 	2, 	22.7954, 	23.5559, 	1, 	4, 	3.04, 	(-0.377334,-0.226336);
12:42:29.219, 	1, 	2, 	24.8544, 	24.1363, 	1, 	4, 	3.04, 	(-0.386144,-0.230463);
12:42:29.239, 	1, 	2, 	23.6162, 	21.9692, 	1, 	4, 	3.04, 	(-0.129162,-0.299093);
12:42:29.259, 	1, 	2, 	21.4044, 	18.5117, 	1, 	-3.46945e-14, 	3.04, 	(0.252402,0.133547);
12:42:29.279, 	1, 	2, 	24.7521, 	23.3991, 	1, 	-3.46945e-14, 	3.04, 	(0.0736664,-0.355974);
12:42:29.305, 	1, 	2, 	24.7485, 	23.9048, 	1, 	-3.46945e-14, 	3.04, 	(0.329213,0.130075);
12:42:29.320, 	1, 	2, 	19.5411, 	23.5969, 	1, 	-3.46945e-14, 	3.04, 	(0.504356,-0.160174);
12:42:29.339, 	1, 	2, 	21.2613, 	23.6408, 	1, 	-3.46945e-14, 	3.04, 	(-0.098585,-0.552315);
12:42:29.361, 	1, 	2, 	27.7352, 	24.6997, 	1, 	-3.46945e-14, 	3.04, 	(0.320954,0.343022);
12:42:29.380, 	1, 	2, 	25.6918, 	25.0855, 	1, 	-3.46945e-14, 	3.04, 	(0.0148562,0.618252);
12:42:29.400, 	1, 	2, 	28.2678, 	25.7631, 	1, 	-3.46945e-14, 	3.04, 	(-0.0784886,-0.58858);
12:42:29.420, 	1, 	2, 	20.3284, 	23.5959, 	1, 	-3.46945e-14, 	3.04, 	(-0.211683,0.575721);
12:42:29.440, 	1, 	2, 	26.1779, 	24.2226, 	1, 	-3.46945e-14, 	3.04, 	(-0.307367,-0.419094);
12:42:29.460, 	1, 	2, 	26.281, 	26.0485, 	1, 	-3.46945e-14, 	3.04, 	(0.683953,0.0334979);
12:42:29.480, 	1, 	2, 	27.5448, 	24.901, 	1, 	-3.46945e-14, 	3.04, 	(-0.318592,-0.169572);
12:42:29.500, 	1, 	2, 	28.5603, 	26.8665, 	1, 	-3.46945e-14, 	3.04, 	(-0.134379,0.634894);
12:42:29.520, 	1, 	2, 	22.8581, 	25.4459, 	1, 	-3.46945e-14, 	3.04, 	(-0.588813,-0.442838);
12:42:29.540, 	1, 	2, 	25.9894, 	25.2945, 	1, 	-3.46945e-14, 	3.04, 	(-0.721082,-0.202787);
12:42:29.560, 	1, 	2, 	27.7568, 	25.6809, 	1, 	-3.46945e-14, 	3.04, 	(0.50906,0.551281);
12:42:29.581, 	1, 	2, 	19.8258, 	24.1063, 	1, 	-3.46945e-14, 	3.04, 	(-0.415313,-0.601908);
12:42:29.600, 	1, 	2, 	29.6381, 	23.9488, 	1, 	-3.46945e-14, 	3.04, 	(0.635765,0.062104);
12:42:29.621, 	1, 	2, 	29.0638, 	24.5123, 	1, 	-3.46945e-14, 	3.04, 	(0.0325015,-0.559753);
12:42:29.641, 	1, 	2, 	28.2884, 	24.4242, 	1, 	-3.46945e-14, 	3.04, 	(0.390164,0.055096);
12:42:29.661, 	1, 	2, 	19.7115, 	23.9139, 	1, 	-3.46945e-14, 	3.04, 	(0.107922,0.769959);
12:42:29.681, 	1, 	2, 	30.1158, 	24.4839, 	1, 	-3.46945e-14, 	3.04, 	(-0.315206,-0.578875);
12:42:29.701, 	1, 	2, 	26.1815, 	24.6771, 	1, 	-3.46945e-14, 	3.04, 	(-0.274913,0.747122);
12:42:29.721, 	1, 	2, 	28.7917, 	24.9659, 	1, 	-3.46945e-14, 	3.04, 	(-0.424107,-0.211367);
12:42:29.741, 	1, 	2, 	31.1044, 	25.4172, 	1, 	-3.46945e-14, 	3.04, 	(0.539496,0.398981);
12:42:29.761, 	1, 	2, 	21.5857, 	23.8179, 	1, 	-3.46945e-14, 	3.04, 	(-0.586253,-0.43845);
12:42:29.781, 	1, 	2, 	24.1343, 	24.6986, 	1, 	-3.46945e-14, 	3.04, 	(0.0486746,-0.731013);
12:42:29.801, 	1, 	2, 	28.3792, 	24.5529, 	1, 	-3.46945e-14, 	3.04, 	(-0.18924,-0.695974);
12:42:29.821, 	1, 	2, 	19.2399, 	21.8767, 	1, 	-3.46945e-14, 	3.04, 	(0.288041,-0.627182);
12:42:29.842, 	1, 	2, 	21.4794, 	24.0722, 	1, 	-3.46945e-14, 	3.04, 	(-0.403431,0.613905);
12:42:29.862, 	1, 	2, 	24.9627, 	25.6091, 	1, 	-3.46945e-14, 	3.04, 	(0.605309,-0.390115);
12:42:29.882, 	1, 	2, 	29.9322, 	25.6491, 	1, 	-3.46945e-14, 	3.04, 	(-0.390131,0.224009);
12:42:29.902, 	1, 	2, 	29.2881, 	25.4743, 	1, 	-3.46945e-14, 	3.04, 	(-0.295402,-0.231615);
12:42:29.922, 	1, 	2, 	30.6502, 	24.3629, 	1, 	-3.46945e-14, 	3.04, 	(-0.217912,0.446167);
12:42:29.942, 	1, 	2, 	24.0848, 	24.0832, 	1, 	-3.46945e-14, 	3.04, 	(0.532291,-0.314288);
12:42:29.962, 	1, 	2, 	27.946, 	24.9292, 	1, 	-3.46945e-14, 	3.04, 	(0.37323,0.484308);
12:42:29.982, 	1, 	2, 	29.3074, 	25.9753, 	1, 	-3.46945e-14, 	3.04, 	(-0.282718,0.23957);
12:42:30.002, 	1, 	2, 	31.7486, 	24.1843, 	1, 	-3.46945e-14, 	3.04, 	(0.548424,-0.00158411);
12:42:30.022, 	1, 	2, 	24.106, 	22.9249, 	1, 	-3.46945e-14, 	3.04, 	(0.607624,0.120634);
12:42:30.042, 	1, 	2, 	27.6238, 	23.3841, 	1, 	-3.46945e-14, 	3.04, 	(-0.254437,0.540395);
12:42:30.062, 	1, 	2, 	29.7747, 	23.7149, 	1, 	-3.46945e-14, 	3.04, 	(-0.0582088,-0.305303);
12:42:30.083, 	1, 	2, 	32.8247, 	24.3899, 	1, 	-3.46945e-14, 	3.04, 	(0.445881,-0.218688);
12:42:30.102, 	1, 	2, 	24.1526, 	23.4127, 	1, 	-3.46945e-14, 	3.04, 	(0.451017,0.299823);
12:42:30.122, 	1, 	2, 	29.0266, 	24.1642, 	1, 	-3.46945e-14, 	3.04, 	(0.367608,0.0689755);
12:42:30.143, 	1, 	2, 	30.4946, 	22.755, 	1, 	-3.46945e-14, 	3.04, 	(-0.423479,-0.049496);
12:42:30.163, 	1, 	2, 	20.925, 	21.291, 	1, 	-3.46945e-14, 	3.04, 	(-0.219658,-0.36226);
12:42:30.183, 	0, 	2, 	23.2887, 	21.291, 	1, 	-3.46945e-14, 	3.04, 	(-0.219658,-0.36226);
12:42:30.203, 	1, 	2, 	27.537, 	22.1527, 	1, 	4, 	2.736, 	(-0.322679,0.183245);
12:42:30.223, 	1, 	2, 	30.844, 	22.5752, 	1, 	4, 	2.736, 	(0.060932,-0.326987);
12:42:30.243, 	0, 	2, 	20.9605, 	19.916, 	1, 	4, 	2.736, 	(-0.0530264,-0.324668);
12:42:30.263, 	0, 	2, 	23.3504, 	21.01, 	0, 	8, 	2.432, 	(-0.077247,0.288243);
12:42:30.283, 	0, 	2, 	26.6818, 	19.9278, 	0, 	12, 	2.128, 	(-0.190045,0.170077);
12:42:30.303, 	0, 	2, 	31.4043, 	22.2935, 	0, 	16, 	1.824, 	(-0.226857,0.204523);
12:42:30.323, 	0, 	2, 	20.4594, 	18.967, 	0, 	20, 	1.52, 	(-0.156917,-0.214882);
12:42:30.344, 	0, 	2, 	30.6276, 	22.2205, 	0, 	24, 	1.216, 	(-0.156763,-0.210431);
12:42:30.364, 	0, 	2, 	28.8986, 	22.3354, 	0, 	28, 	0.912, 	(0.186165,-0.141927);
12:42:30.384, 	0, 	2, 	29.7381, 	20.3891, 	0, 	32, 	0.608, 	(-0.127448,-0.217707);
12:42:30.406, 	0, 	2, 	30.4611, 	20.835, 	0, 	36, 	0.608, 	(-0.150333,-0.181627);
12:42:30.424, 	0, 	2, 	22.4465, 	19.198, 	0, 	40, 	0.304, 	(0.165927,0.159518);
12:42:30.444, 	0, 	2, 	26.1732, 	18.9386, 	0, 	44, 	-7.10543e-17, 	(0.177241,0.0140294);
12:42:30.464, 	0, 	2, 	28.5436, 	20.7743, 	0, 	48, 	-7.10543e-17, 	(0.157536,-0.0954231);
12:42:30.484, 	0, 	2, 	19.6283, 	17.1806, 	0, 	52, 	-7.10543e-17, 	(-0.0529722,0.18069);
12:42:30.504, 	0, 	2, 	22.2388, 	18.4237, 	0, 	56, 	-7.10543e-17, 	(-0.14926,-0.062483);
12:42:30.524, 	0, 	2, 	29.1156, 	20.0908, 	0, 	60, 	-7.10543e-17, 	(0.019417,-0.175191);
12:42:30.544, 	0, 	2, 	26.5344, 	19.4839, 	0, 	64, 	-7.10543e-17, 	(0.176172,0.0410868);
12:42:30.564, 	0, 	2, 	29.063, 	19.8594, 	0, 	68, 	-7.10543e-17, 	(0.0889486,-0.11769);
12:42:30.585, 	0, 	2, 	29.3181, 	18.9011, 	0, 	72, 	-7.10543e-17, 	(0.156102,-0.0353498);
12:42:30.605, 	0, 	2, 	24.0122, 	16.6287, 	0, 	76, 	-7.10543e-17, 	(-0.0110047,-0.111327);
12:42:30.625, 	0, 	2, 	27.658, 	17.8621, 	0, 	80, 	-7.10543e-17, 	(-0.143637,0.0872615);
12:42:30.645, 	0, 	2, 	28.6119, 	17.3834, 	0, 	84, 	-7.10543e-17, 	(-0.0356381,-0.115786);
12:42:30.665, 	0, 	2, 	22.7413, 	15.5863, 	0, 	88, 	-7.10543e-17, 	(-0.0796221,-0.0252305);
12:42:30.685, 	0, 	2, 	25.0886, 	15.7114, 	0, 	92, 	-7.10543e-17, 	(0.00840553,0.0787751);
12:42:30.705, 	0, 	2, 	26.3988, 	16.7267, 	0, 	92, 	-7.10543e-17, 	(0.0856962,0.0477324);
12:42:30.725, 	0, 	2, 	18.9907, 	14.7257, 	0, 	96, 	-7.10543e-17, 	(-0.0454259,0.0558627);
12:42:30.745, 	0, 	2, 	21.7552, 	14.7851, 	0, 	100, 	-7.10543e-17, 	(-0.0353244,-0.0232645);
12:42:30.766, 	0, 	2, 	24.4027, 	14.2865, 	0, 	100, 	-7.10543e-17, 	(-0.0504908,0.0364152);
12:42:30.785, 	0, 	2, 	26.7828, 	14.9755, 	0, 	100, 	-7.10543e-17, 	(0.111589,-0.074449);
12:42:30.805, 	0, 	2, 	19.1728, 	13.7662, 	0, 	100, 	-7.10543e-17, 	(0.0484114,0.0245565);
12:42:30.826, 	0, 	2, 	21.6365, 	12.6244, 	0, 	100, 	-7.10543e-17, 	(-0.0387142,-0.00414987);
12:42:30.846, 	0, 	2, 	24.1952, 	15.0411, 	0, 	100, 	-7.10543e-17, 	(-0.0660661,0.0123417);
12:42:30.866, 	0, 	2, 	25.9965, 	14.3405, 	0, 	100, 	-7.10543e-17, 	(-0.0822658,0.00267917);
12:42:30.886, 	0, 	2, 	25.4178, 	9.62033, 	0, 	100, 	-7.10543e-17, 	(0.163587,0.0791124);
12:42:30.906, 	0, 	2, 	21.8238, 	13.9912, 	0, 	100, 	-7.10543e-17, 	(-0.0316092,0.0519302);
12:42:30.932, 	1, 	2, 	23.6751, 	13.6562, 	1, 	96, 	0.304, 	(0.0878802,0.0164162);
12:42:30.946, 	0, 	2, 	24.9403, 	13.9004, 	1, 	96, 	0.304, 	(0.0125882,-0.0838037);
12:42:30.967, 	0, 	2, 	19.1188, 	12.6569, 	0, 	96, 	0.304, 	(0.00634227,-0.0203731);
12:42:30.987, 	0, 	2, 	23.2848, 	14.584, 	0, 	96, 	0.304, 	(-0.0951213,0.0155683);
12:42:31.007, 	1, 	2, 	22.051, 	14.5004, 	1, 	92, 	0.608, 	(0.0330029,-0.113075);
12:42:31.026, 	1, 	2, 	22.29, 	16.1037, 	1, 	88, 	0.912, 	(-0.101258,-0.00176677);
12:42:31.047, 	1, 	2, 	22.532, 	16.356, 	1, 	84, 	1.216, 	(-0.0559831,-0.0455783);
12:42:31.067, 	1, 	2, 	19.4547, 	14.1876, 	1, 	80, 	1.52, 	(-0.0289828,0.108813);
12:42:31.087, 	0, 	2, 	21.132, 	14.2194, 	1, 	80, 	1.52, 	(0.0050547,0.0444288);
12:42:31.107, 	1, 	2, 	21.2555, 	14.228, 	1, 	76, 	1.824, 	(-0.0631746,0.0624996);
12:42:31.127, 	1, 	2, 	20.3949, 	13.793, 	1, 	72, 	1.824, 	(-0.0665621,0.10018);
12:42:31.147, 	1, 	2, 	19.5354, 	13.2284, 	1, 	68, 	2.128, 	(-0.0891467,0.0511284);
12:42:31.167, 	1, 	2, 	19.5608, 	11.1774, 	1, 	64, 	2.432, 	(0.043611,-0.0804046);
12:42:31.187, 	1, 	2, 	19.4492, 	12.7611, 	1, 	60, 	2.736, 	(0.0428022,-0.048753);
12:42:31.208, 	1, 	2, 	20.3177, 	12.4414, 	1, 	56, 	2.736, 	(0.0106192,-0.0884304);
12:42:31.227, 	1, 	2, 	17.7661, 	11.4668, 	1, 	52, 	2.736, 	(-0.0444244,-0.0591335);
12:42:31.248, 	1, 	2, 	18.8117, 	11.6011, 	1, 	48, 	2.736, 	(0.0587495,-0.0486194);
12:42:31.268, 	1, 	2, 	18.8903, 	12.5957, 	1, 	44, 	2.736, 	(-0.0173413,0.0946573);
12:42:31.289, 	1, 	2, 	19.2932, 	11.4737, 	1, 	40, 	3.04, 	(0.0863031,0.0162059);
12:42:31.308, 	0, 	2, 	17.3944, 	10.3933, 	1, 	40, 	3.04, 	(0.0269905,-0.067473);
12:42:31.328, 	0, 	2, 	17.8297, 	10.055, 	0, 	40, 	2.736, 	(0.0710586,-0.0215914);
12:42:31.348, 	0, 	2, 	17.9318, 	8.21812, 	0, 	40, 	2.432, 	(0.0239448,-0.00380234);
12:42:31.368, 	0, 	2, 	18.835, 	9.18047, 	0, 	40, 	2.128, 	(-0.0422136,0.0511889);
12:42:31.388, 	0, 	2, 	17.0119, 	9.84467, 	0, 	40, 	1.824, 	(-0.0227482,0.0573022);
12:42:31.410, 	0, 	2, 	16.8961, 	9.01392, 	0, 	40, 	1.52, 	(0.0281408,0.0591597);
12:42:31.428, 	0, 	2, 	16.6405, 	9.36315, 	0, 	40, 	1.216, 	(-0.00299585,-0.0478846);
12:42:31.448, 	0, 	2, 	16.4113, 	7.15137, 	0, 	44, 	0.912, 	(0.0514977,0.00660893);
12:42:31.469, 	0, 	2, 	14.7962, 	4.85063, 	0, 	44, 	0.608, 	(0.0195624,0.0257923);
12:42:31.489, 	0, 	2, 	16.2434, 	6.40027, 	0, 	44, 	0.304, 	(0.0372068,0.0119673);
12:42:31.509, 	0, 	2, 	16.8449, 	8.17079, 	0, 	44, 	-7.10543e-17, 	(-0.0419291,0.00277247);
12:42:31.529, 	0, 	2, 	17.1329, 	10.6641, 	0, 	48, 	-7.10543e-17, 	(-0.0702832,-0.00823756);
12:42:31.549, 	0, 	2, 	15.8713, 	9.20747, 	0, 	52, 	-7.10543e-17, 	(0.0310771,-0.0436628);
12:42:31.569, 	0, 	2, 	14.1846, 	6.93695, 	0, 	56, 	-7.10543e-17, 	(-0.00372935,-0.0439345);
