2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.697, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.9633, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.3866, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.482, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.8526, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.493, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.428, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8893, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8248, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8248, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0339, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.085, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.0867, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.5028, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.1905, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.1457, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	15.4046, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.0349, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.6712, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.8756, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0137, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.1646, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.9711, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.7379, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.378, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8969, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.0749, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.8813, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0256, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0365, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1033, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9462, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.5822, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.8866, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.7488, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.7021, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	20.8949, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.6822, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.2889, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.2639, 	1, 	3.04
2, 	-11.263, 	-11.263, 	21.698, 	1, 	3.04
2, 	-11.263, 	-11.263, 	22.1321, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.543, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.1098, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.3728, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	18.8265, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	18.3879, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.6618, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.4192, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	16.6449, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	13.0881, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	17.0774, 	1, 	3.04
2, 	-11.263, 	-11.263, 	19.6456, 	1, 	3.04
2, 	-11.263, 	-11.263, 	18.9211, 	1, 	3.04
2, 	10.3516, 	10.3516, 	16.2662, 	0, 	3.04
2, 	10.3516, 	10.3516, 	14.8615, 	0, 	2.736
1, 	10.3516, 	10.3516, 	14.6969, 	1, 	2.128
1, 	-12.1773, 	-12.1773, 	18.5399, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	16.7642, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	14.1702, 	0, 	1.824
1, 	-12.1773, 	-12.1773, 	11.6152, 	1, 	0.912
1, 	14.0157, 	14.0157, 	0, 	0, 	0.912
2, 	14.0157, 	14.0157, 	15.4392, 	1, 	0.912
2, 	14.0157, 	14.0157, 	10.5193, 	0, 	0.912
2, 	21.5423, 	21.5423, 	4.65338, 	0, 	0.608
1, 	21.5423, 	21.5423, 	11.2917, 	0, 	0.608
1, 	21.5423, 	21.5423, 	12.8614, 	0, 	0.608
1, 	20.5829, 	20.5829, 	13.6751, 	1, 	0.608
1, 	20.5829, 	20.5829, 	14.0572, 	1, 	0.304
2, 	21.5423, 	21.5423, 	11.9904, 	1, 	0.608
2, 	21.5423, 	21.5423, 	14.9176, 	0, 	0.608
2, 	21.5423, 	21.5423, 	11.899, 	0, 	0.608
1, 	20.5829, 	20.5829, 	12.6125, 	1, 	0.304
1, 	20.5829, 	20.5829, 	8.98024, 	1, 	0.304
2, 	22.508, 	22.508, 	7.37752, 	0, 	0.304
2, 	22.508, 	22.508, 	14.0436, 	0, 	0.304
1, 	22.508, 	22.508, 	11.3497, 	0, 	0.304
1, 	22.508, 	22.508, 	10.5422, 	0, 	0.304
1, 	22.508, 	22.508, 	9.75695, 	1, 	0.304
1, 	21.5423, 	21.5423, 	12.4344, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	10.4419, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	6.22135, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	9.94358, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	13.3664, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	13.3664, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	5.55962, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	3.03771, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	9.3564, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	11.5716, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	11.8131, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	4.12963, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-1.9304, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	9.97182, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	12.5742, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	10.8349, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	2.07714, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	1.63621, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	1.94045, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	10.642, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	11.6314, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	14.4794, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	15.7626, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	5.48456, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-0.605533, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	15.098, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	7.34963, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	12.2396, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	15.9525, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	15.2141, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	16.4475, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	10.3127, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-0.19078, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	15.1445, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	16.3754, 	1, 	0.304
2, 	22.508, 	22.508, 	17.1824, 	1, 	0.608
2, 	22.508, 	22.508, 	16.9618, 	1, 	0.912
2, 	21.5423, 	21.5423, 	16.6479, 	1, 	1.216
2, 	21.5423, 	21.5423, 	18.2755, 	1, 	1.52
2, 	21.5423, 	21.5423, 	18.9413, 	1, 	1.824
2, 	21.5423, 	21.5423, 	19.0116, 	1, 	2.128
2, 	22.508, 	22.508, 	18.7215, 	1, 	2.432
2, 	22.508, 	22.508, 	13.778, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.6993, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.0727, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.5899, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.2241, 	1, 	3.04
2, 	22.508, 	22.508, 	19.6909, 	1, 	3.04
2, 	22.508, 	22.508, 	20.1361, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.0578, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.0133, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.6936, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.6279, 	1, 	3.04
2, 	34.772, 	34.772, 	23.1712, 	1, 	3.04
2, 	34.772, 	34.772, 	23.2007, 	1, 	3.04
2, 	34.772, 	34.772, 	20.2686, 	1, 	3.04
2, 	34.772, 	34.772, 	21.7573, 	1, 	3.04
2, 	34.772, 	34.772, 	21.0916, 	1, 	3.04
2, 	34.772, 	34.772, 	20.8826, 	1, 	3.04
2, 	34.772, 	34.772, 	21.5146, 	1, 	3.04
2, 	34.772, 	34.772, 	22.0899, 	1, 	3.04
2, 	34.772, 	34.772, 	22.0899, 	0, 	3.04
2, 	34.772, 	34.772, 	22.4159, 	1, 	2.736
1, 	34.772, 	34.772, 	23.4042, 	1, 	2.432
2, 	18.6818, 	18.6818, 	21.81, 	1, 	2.432
2, 	18.6818, 	18.6818, 	22.3577, 	1, 	2.432
2, 	19.6296, 	19.6296, 	23.9941, 	1, 	2.432
2, 	19.6296, 	19.6296, 	25.4546, 	1, 	2.432
2, 	19.6296, 	19.6296, 	18.9504, 	1, 	2.432
2, 	27.4476, 	27.4476, 	26.0904, 	1, 	2.432
2, 	27.4476, 	27.4476, 	24.6451, 	1, 	2.432
2, 	17.7394, 	17.7394, 	25.0901, 	1, 	2.736
2, 	17.7394, 	17.7394, 	25.5426, 	1, 	2.736
2, 	28.4611, 	28.4611, 	24.0762, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.7743, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.234, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.91, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.6795, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.0855, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.1256, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.9606, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.916, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.5635, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.2574, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.9949, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.9212, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.7075, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7075, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0595, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0275, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0828, 	1, 	3.04
2, 	11.263, 	11.263, 	23.4013, 	1, 	3.04
2, 	11.263, 	11.263, 	23.8678, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.9412, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.2685, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6775, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.1764, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.8335, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.4878, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.8489, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.1108, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.8329, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.6726, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.7768, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.7411, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.9581, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.0061, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.1213, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.4241, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.3067, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.3843, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.7854, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.4573, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.7079, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.5099, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.8766, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.5945, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.9137, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.3425, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.4881, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.7982, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.1778, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.6758, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.5189, 	1, 	3.04
2, 	20.5829, 	20.5829, 	13.5486, 	0, 	3.04
2, 	20.5829, 	20.5829, 	19.5489, 	1, 	2.736
1, 	20.5829, 	20.5829, 	14.7834, 	1, 	2.432
2, 	19.6296, 	19.6296, 	20.01, 	1, 	2.432
2, 	19.6296, 	19.6296, 	17.1292, 	1, 	2.432
2, 	19.6296, 	19.6296, 	17.7963, 	1, 	2.432
2, 	19.6296, 	19.6296, 	18.2924, 	1, 	2.432
2, 	20.5829, 	20.5829, 	17.713, 	1, 	2.432
2, 	20.5829, 	20.5829, 	17.1045, 	1, 	2.432
2, 	23.4805, 	23.4805, 	18.8889, 	1, 	2.432
2, 	23.4805, 	23.4805, 	17.6043, 	1, 	2.736
2, 	20.5829, 	20.5829, 	17.1086, 	1, 	2.736
2, 	20.5829, 	20.5829, 	19.0399, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.4327, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.2495, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.5368, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.8389, 	1, 	3.04
2, 	22.508, 	22.508, 	18.081, 	1, 	3.04
2, 	22.508, 	22.508, 	17.0615, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.5425, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.5023, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.3877, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.5897, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.4169, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.5797, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.1399, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.3692, 	1, 	3.04
2, 	22.508, 	22.508, 	17.0265, 	1, 	3.04
2, 	22.508, 	22.508, 	17.321, 	1, 	3.04
2, 	22.508, 	22.508, 	17.1569, 	1, 	3.04
2, 	22.508, 	22.508, 	16.4098, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.2127, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.8332, 	1, 	3.04
2, 	24.4603, 	24.4603, 	6.87027, 	0, 	3.04
2, 	24.4603, 	24.4603, 	9.98278, 	0, 	2.736
1, 	24.4603, 	24.4603, 	9.98278, 	0, 	2.432
1, 	30.5182, 	30.5182, 	10.5809, 	0, 	2.128
1, 	30.5182, 	30.5182, 	7.64702, 	0, 	1.824
1, 	23.4805, 	23.4805, 	9.44852, 	1, 	1.216
1, 	23.4805, 	23.4805, 	9.72746, 	0, 	1.216
2, 	22.508, 	22.508, 	15.3245, 	1, 	0.912
1, 	22.508, 	22.508, 	9.62051, 	0, 	0.912
2, 	22.508, 	22.508, 	13.6631, 	1, 	0.608
1, 	22.508, 	22.508, 	10.7027, 	1, 	0.608
2, 	22.508, 	22.508, 	13.1871, 	1, 	0.912
2, 	22.508, 	22.508, 	14.5475, 	1, 	1.216
2, 	22.508, 	22.508, 	13.9556, 	1, 	1.52
2, 	22.508, 	22.508, 	13.6084, 	1, 	1.824
2, 	22.508, 	22.508, 	13.6537, 	1, 	2.128
2, 	22.508, 	22.508, 	5.28409, 	0, 	2.128
2, 	22.508, 	22.508, 	5.72327, 	0, 	2.128
1, 	22.508, 	22.508, 	-1.41631, 	0, 	1.824
1, 	22.508, 	22.508, 	7.86222, 	0, 	1.824
1, 	22.508, 	22.508, 	6.99588, 	0, 	1.52
1, 	22.508, 	22.508, 	-0.989391, 	0, 	1.52
1, 	22.508, 	22.508, 	12.423, 	1, 	0.912
1, 	22.508, 	22.508, 	12.4916, 	0, 	0.912
1, 	22.508, 	22.508, 	10.0203, 	1, 	0.304
1, 	22.508, 	22.508, 	12.959, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	12.959, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	14.497, 	1, 	0.304
1, 	22.508, 	22.508, 	9.40203, 	0, 	0.304
2, 	22.508, 	22.508, 	15.7045, 	1, 	0.608
1, 	22.508, 	22.508, 	9.75087, 	1, 	0.608
2, 	22.508, 	22.508, 	15.2277, 	1, 	0.912
2, 	22.508, 	22.508, 	14.8201, 	1, 	1.216
2, 	22.508, 	22.508, 	15.9952, 	1, 	1.52
2, 	22.508, 	22.508, 	15.9044, 	1, 	1.824
2, 	22.508, 	22.508, 	17.0092, 	1, 	2.128
2, 	22.508, 	22.508, 	16.5697, 	1, 	2.432
2, 	25.4477, 	25.4477, 	16.7652, 	1, 	2.432
2, 	25.4477, 	25.4477, 	17.6491, 	1, 	2.736
2, 	21.5423, 	21.5423, 	17.409, 	1, 	2.736
2, 	21.5423, 	21.5423, 	18.4046, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.4046, 	0, 	3.04
1, 	21.5423, 	21.5423, 	9.45458, 	1, 	2.432
1, 	21.5423, 	21.5423, 	0, 	0, 	2.432
2, 	26.4433, 	26.4433, 	17.9206, 	1, 	2.432
2, 	26.4433, 	26.4433, 	17.0415, 	1, 	2.432
2, 	22.508, 	22.508, 	18.786, 	1, 	2.432
2, 	22.508, 	22.508, 	19.147, 	1, 	2.432
2, 	22.508, 	22.508, 	18.9851, 	1, 	2.432
2, 	26.4433, 	26.4433, 	18.6599, 	1, 	2.432
2, 	26.4433, 	26.4433, 	19.8595, 	1, 	2.432
2, 	32.6198, 	32.6198, 	19.7101, 	1, 	2.736
2, 	32.6198, 	32.6198, 	18.8736, 	1, 	2.736
2, 	31.5631, 	31.5631, 	20.3442, 	1, 	3.04
2, 	31.5631, 	31.5631, 	18.9718, 	1, 	3.04
2, 	30.5182, 	30.5182, 	14.5474, 	1, 	3.04
2, 	30.5182, 	30.5182, 	19.7682, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.5332, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.1566, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.15, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.5544, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.9067, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.4938, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.4145, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.4984, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.4664, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.5831, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.3309, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.6774, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.1051, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.7365, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.4695, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.9115, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.2099, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.3812, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.7449, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.2326, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.7985, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.0059, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.939, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3757, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.7624, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.2794, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.4412, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.7886, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4466, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.5935, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.0923, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.2584, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.1926, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.4551, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.9255, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.878, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.9397, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.8078, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.2678, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.9616, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.4704, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.0204, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.6883, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.7948, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.5154, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.6289, 	1, 	3.04
2, 	11.263, 	11.263, 	23.429, 	1, 	3.04
2, 	11.263, 	11.263, 	24.5166, 	1, 	3.04
2, 	11.263, 	11.263, 	21.7376, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0399, 	1, 	3.04
2, 	31.5631, 	31.5631, 	23.9443, 	1, 	3.04
2, 	31.5631, 	31.5631, 	22.2575, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.5159, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.0295, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4236, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.7277, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.6114, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.2905, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.4322, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.3323, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.1211, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.5557, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.5648, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.3406, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.3406, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3617, 	1, 	3.04
2, 	35.8692, 	35.8692, 	27.4069, 	1, 	3.04
2, 	35.8692, 	35.8692, 	25.2043, 	1, 	3.04
2, 	11.263, 	11.263, 	21.5761, 	1, 	3.04
2, 	11.263, 	11.263, 	23.1706, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.9632, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.6049, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.4238, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.4543, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.4901, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.0822, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.6661, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.6661, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.6873, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.1194, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.5951, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.8046, 	1, 	3.04
2, 	27.4476, 	27.4476, 	21.4577, 	1, 	3.04
2, 	27.4476, 	27.4476, 	19.6184, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.6136, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.6764, 	1, 	3.04
2, 	28.4611, 	28.4611, 	19.1436, 	1, 	3.04
2, 	28.4611, 	28.4611, 	16.462, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.6536, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.8798, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.0972, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.8061, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.2595, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.5731, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.439, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.6833, 	1, 	3.04
2, 	22.508, 	22.508, 	11.6992, 	0, 	3.04
2, 	22.508, 	22.508, 	16.6487, 	1, 	2.736
1, 	22.508, 	22.508, 	15.9845, 	1, 	2.432
2, 	22.508, 	22.508, 	18.0142, 	0, 	2.432
2, 	22.508, 	22.508, 	12.567, 	0, 	2.128
1, 	22.508, 	22.508, 	11.2619, 	0, 	1.824
1, 	19.6296, 	19.6296, 	13.1471, 	0, 	1.52
1, 	19.6296, 	19.6296, 	14.1701, 	0, 	1.216
1, 	28.4611, 	28.4611, 	18.2282, 	1, 	0.608
1, 	28.4611, 	28.4611, 	2.08421, 	0, 	0.608
2, 	24.4603, 	24.4603, 	9.11526, 	0, 	0.304
1, 	24.4603, 	24.4603, 	15.461, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	13.332, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	13.0234, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-1.19548, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	5.45285, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-1.81846, 	0, 	-7.10543e-17
