(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:19:16.632, 	1, 	2, 	18.0751, 	19.0972, 	1, 	9.71445e-15, 	3.04, 	(0.0910391,0.145738);
17:19:16.651, 	1, 	2, 	17.8704, 	18.8061, 	1, 	9.71445e-15, 	3.04, 	(-0.0320216,0.125334);
17:19:16.671, 	1, 	2, 	16.3664, 	18.2595, 	1, 	9.71445e-15, 	3.04, 	(-0.184797,-0.0606494);
17:19:16.691, 	1, 	2, 	16.5042, 	18.5731, 	1, 	9.71445e-15, 	3.04, 	(-0.0115354,0.198769);
17:19:16.712, 	1, 	2, 	17.7061, 	17.439, 	1, 	9.71445e-15, 	3.04, 	(0.101957,0.157721);
17:19:16.732, 	1, 	2, 	17.691, 	17.6833, 	1, 	9.71445e-15, 	3.04, 	(-0.175497,0.0578445);
17:19:16.753, 	0, 	2, 	13.3489, 	11.6992, 	1, 	9.71445e-15, 	3.04, 	(0.0026778,-0.0719885);
17:19:16.772, 	1, 	2, 	15.7169, 	16.6487, 	1, 	4, 	2.736, 	(-0.160388,0.0581119);
17:19:16.786, 	1, 	1, 	16.169, 	15.9845, 	0, 	4, 	2.432, 	(0.0267301,-0.231857);(0.256253,-0.0875688);(0.125487,-0.00319662);(0.124252,0.0881375);
17:19:16.812, 	0, 	2, 	16.3526, 	18.0142, 	0, 	4, 	2.432, 	(-0.132185,0.0505114);
17:19:16.833, 	0, 	2, 	13.893, 	12.567, 	0, 	8, 	2.128, 	(0.0377171,0.030596);
17:19:16.846, 	0, 	1, 	12.9242, 	11.2619, 	0, 	12, 	1.824, 	(0.135633,-0.128868);(0.257783,0.2314);(0.237732,0.0414277);(0.195775,0.159247);
17:19:16.867, 	0, 	1, 	15.0098, 	13.1471, 	0, 	16, 	1.52, 	(-0.158213,-0.13563);(0.0717495,-0.169066);(0.0424803,-0.0258356);(0.0591394,-0.0152872);
17:19:16.887, 	0, 	1, 	17.2365, 	14.1701, 	0, 	20, 	1.216, 	(0.052186,-0.269468);(0.199241,-0.00829455);(0.176974,0.171123);(0.00481487,0.294249);
17:19:16.908, 	1, 	1, 	18.8921, 	18.2282, 	0, 	24, 	0.608, 	(0.0452157,-0.348545);(0.313756,-0.163222);(0.276686,0.0396781);(0.156268,0.1074);
17:19:16.928, 	0, 	1, 	13.5526, 	2.08421, 	0, 	24, 	0.608, 	(-0.183806,0.0135341);(-0.356389,-0.162008);(-0.159767,-0.156278);(-0.169681,-0.200298);
17:19:16.954, 	0, 	2, 	11.9488, 	9.11526, 	0, 	28, 	0.304, 	(-0.0503628,0.0248447);
17:19:16.968, 	1, 	1, 	14.9377, 	15.461, 	0, 	32, 	-7.10543e-17, 	(0.0320483,0.271238);(-0.18126,0.147625);(-0.134381,0.0487509);(-0.134068,-0.0301777);
17:19:16.994, 	0, 	2, 	15.6287, 	13.332, 	0, 	32, 	-7.10543e-17, 	(0.0272805,-0.08498);
17:19:17.014, 	0, 	2, 	15.7343, 	13.0234, 	0, 	36, 	-7.10543e-17, 	(-0.0164111,-0.0685726);
17:19:17.030, 	0, 	1, 	13.9991, 	-1.19548, 	0, 	40, 	-7.10543e-17, 	(0.130133,-0.102403);(0.235237,0.17187);(0.248712,0.0719754);(0.228171,0.212075);
17:19:17.048, 	0, 	1, 	9.95987, 	5.45285, 	0, 	44, 	-7.10543e-17, 	(0.0989935,0.022218);(-0.0646774,0.130604);(-0.123487,0.0941259);(-0.262804,0.0587327);
17:19:17.110, 	0, 	1, 	7.93247, 	-1.81846, 	0, 	48, 	-7.10543e-17, 	(0.000709382,-0.186996);(-0.0436758,-0.0166152);(0.215986,-0.0217294);(0.0234632,0.100932);
17:19:17.130, 	0, 	1, 	12.7541, 	-0.305884, 	0, 	52, 	-7.10543e-17, 	(-0.0962489,0.102131);(-0.00467462,0.126109);(-0.131488,-0.146377);(-0.0173712,0.084877);
17:19:17.149, 	0, 	1, 	10.9474, 	-0.0397111, 	0, 	56, 	-7.10543e-17, 	(0.0209651,-0.0307947);(0.22427,-0.0783667);(-0.00859683,0.0310299);(0.122552,-0.0592878);
17:19:17.169, 	1, 	1, 	15.556, 	14.3736, 	0, 	60, 	-7.10543e-17, 	(0.112566,0.256279);(-0.0717253,0.117788);(-0.149011,0.182397);(-0.0636426,0.0142547);
17:19:17.188, 	0, 	1, 	13.4449, 	12.0394, 	0, 	60, 	-7.10543e-17, 	(-0.0602192,-0.0361259);(-0.182464,-0.0953548);(0.0532673,-0.290031);(-0.102126,-0.176492);
17:19:17.216, 	0, 	2, 	6.8308, 	6.74694, 	0, 	64, 	-7.10543e-17, 	(0.00713683,6.322e-05);
17:19:17.231, 	0, 	1, 	9.23108, 	-1.42673, 	0, 	68, 	-7.10543e-17, 	(0.144467,0.0207905);(-0.0106996,0.00425145);(-0.0291024,0.0781372);(-0.226082,0.0211536);
17:19:17.249, 	0, 	1, 	11.0721, 	5.64708, 	0, 	72, 	-7.10543e-17, 	(-0.0765172,-0.0497834);(-0.123273,-0.0645675);(0.000339769,-0.0302826);(0.0255242,-0.0367162);
17:19:17.269, 	0, 	1, 	10.0019, 	7.83223, 	0, 	76, 	-7.10543e-17, 	(0.0322509,-0.0316583);(-0.0690475,0.236344);(-0.0878823,-0.00144821);(-0.0497731,0.105705);
17:19:17.310, 	0, 	1, 	9.20782, 	6.90534, 	0, 	80, 	-7.10543e-17, 	(0.101571,-0.0490637);(0.0880208,-0.105199);(0.012433,0.0492539);(0.0373746,-0.0492049);
17:19:17.329, 	0, 	1, 	8.07598, 	5.36076, 	0, 	80, 	-7.10543e-17, 	(0.0449914,-0.00492785);(0.0920292,-0.0102315);(0.0206821,0.00123209);(0.0500381,-0.0181935);
17:19:17.470, 	0, 	1, 	9.42348, 	10.0146, 	0, 	84, 	-7.10543e-17, 	(-0.20482,0.0670171);(0.164863,0.0818866);(-0.101472,-0.0448974);(0.214349,-0.0608791);
17:19:17.490, 	1, 	1, 	12.4009, 	12.2517, 	0, 	84, 	-7.10543e-17, 	(0.0486722,-0.091696);(-0.112988,-0.339377);(0.0134284,0.0654325);(-0.084898,-0.000959836);
17:19:17.510, 	1, 	1, 	13.6078, 	14.5747, 	0, 	80, 	-7.10543e-17, 	(-0.179301,0.0195656);(0.0540429,-0.398865);(-0.0743099,-0.0127019);(-0.0189699,-0.0765887);
17:19:17.540, 	0, 	2, 	9.40642, 	3.49665, 	0, 	80, 	-7.10543e-17, 	(-0.0211711,0.00351161);
17:19:17.561, 	0, 	2, 	8.55526, 	0.0452605, 	0, 	80, 	-7.10543e-17, 	(-0.00297098,0.0177111);
17:19:17.573, 	0, 	1, 	10.4525, 	5.31798, 	0, 	80, 	-7.10543e-17, 	(-0.140241,-0.0778149);(-0.0825826,0.0854582);(0.128416,-0.26643);(-0.0670861,0.300594);
17:19:17.593, 	0, 	1, 	13.0263, 	-1.26923, 	0, 	80, 	-7.10543e-17, 	(0.428042,-0.065481);(-0.149761,-0.0887212);(0.390033,0.0891119);(-0.273582,0.0224334);
17:19:17.612, 	1, 	1, 	14.4812, 	12.662, 	0, 	80, 	-7.10543e-17, 	(-0.175776,0.199377);(0.513252,0.114267);(-0.461823,0.22344);(0.480516,-0.069397);
17:19:17.631, 	1, 	1, 	13.6446, 	6.84184, 	0, 	76, 	-7.10543e-17, 	(0.164466,0.149404);(-0.0905648,-0.458651);(0.00808047,0.498725);(-0.333368,-0.658181);
17:19:17.660, 	0, 	2, 	12.7955, 	10.9965, 	0, 	76, 	-7.10543e-17, 	(-0.0680059,0.0665958);
17:19:17.680, 	0, 	2, 	11.1758, 	14.3932, 	0, 	80, 	-7.10543e-17, 	(0.0350667,0.0476268);
17:19:17.694, 	0, 	1, 	15.1415, 	-0.58192, 	0, 	80, 	-7.10543e-17, 	(0.592768,0.232005);(-0.376046,-0.0354796);(0.362207,0.258987);(-0.20487,-0.042352);
17:19:17.712, 	1, 	1, 	18.5973, 	14.6461, 	0, 	76, 	-7.10543e-17, 	(0.55425,0.348115);(0.0689176,-0.281681);(0.297021,0.227405);(-0.0318747,-0.11958);
17:19:17.739, 	0, 	2, 	18.2679, 	9.97461, 	0, 	76, 	-7.10543e-17, 	(-0.00351178,0.029473);
17:19:17.760, 	1, 	2, 	10.7845, 	13.3368, 	1, 	72, 	0.304, 	(0.0748604,-0.0127742);
17:19:17.774, 	1, 	1, 	12.8704, 	7.44754, 	0, 	68, 	0.304, 	(0.0263607,0.383334);(0.323493,-0.398132);(-0.123375,0.134363);(-0.169002,-0.123899);
17:19:17.800, 	0, 	2, 	14.5881, 	13.5913, 	0, 	68, 	0.304, 	(0.0542231,-0.0273967);
17:19:17.823, 	0, 	2, 	13.487, 	13.5913, 	0, 	68, 	0.304, 	(0.0542231,-0.0273967);
17:19:17.832, 	1, 	1, 	15.4192, 	12.2441, 	0, 	68, 	0.304, 	(-0.3776,0.572949);(0.193469,-0.184881);(-0.441638,0.490848);(0.0935755,-0.00907321);
17:19:17.861, 	1, 	2, 	17.0344, 	12.7445, 	1, 	64, 	0.608, 	(0.0287463,-0.0305291);
17:19:17.881, 	1, 	2, 	19.0233, 	12.2167, 	1, 	60, 	0.912, 	(-0.0232782,-0.0560138);
17:19:17.901, 	0, 	2, 	16.6589, 	14.4347, 	1, 	60, 	0.912, 	(0.0233106,-0.00843021);
17:19:17.921, 	0, 	2, 	11.2376, 	11.6036, 	0, 	60, 	0.912, 	(0.0122647,-0.043058);
17:19:17.932, 	0, 	1, 	10.6386, 	12.3609, 	0, 	60, 	0.912, 	(0.113892,-0.10691);(0.111058,-0.145987);(0.000582774,0.0424598);(-0.0700498,-0.268969);
17:19:17.953, 	1, 	1, 	16.1245, 	14.0342, 	0, 	56, 	0.608, 	(-0.43136,-0.41306);(-0.0747683,0.464607);(-0.229087,-0.928905);(-0.0109045,0.695112);
17:19:17.984, 	0, 	2, 	17.9129, 	1.56515, 	0, 	56, 	0.608, 	(-0.0556842,0.0274577);
17:19:18.002, 	0, 	2, 	17.2866, 	10.0236, 	0, 	56, 	0.608, 	(-0.0368582,0.0234938);
17:19:18.015, 	1, 	1, 	16.7415, 	15.556, 	0, 	60, 	0.608, 	(0.185591,0.0382628);(-0.116125,0.443114);(0.111867,0.0401678);(0.110272,-0.0271132);
17:19:18.032, 	1, 	1, 	17.3745, 	18.7475, 	0, 	56, 	0.608, 	(0.570605,0.230226);(-0.312213,0.286071);(0.545626,0.319634);(0.0680116,-0.0686724);
17:19:18.062, 	0, 	2, 	17.7185, 	9.03431, 	0, 	56, 	0.608, 	(0.0062203,-0.0383649);
17:19:18.082, 	0, 	2, 	17.242, 	9.03564, 	0, 	56, 	0.304, 	(0.0446519,0.0381015);
17:19:18.093, 	1, 	1, 	17.3667, 	15.9086, 	0, 	52, 	-7.10543e-17, 	(-0.0375875,0.292528);(0.641723,-0.0715515);(-0.0270937,-0.00639121);(0.196798,-0.542439);
17:19:18.113, 	1, 	1, 	17.7817, 	16.14, 	0, 	52, 	-7.10543e-17, 	(-0.183958,-0.00390087);(0.527074,-0.380308);(-0.23794,-0.138157);(-0.0899924,-0.253525);
17:19:18.142, 	0, 	2, 	17.3593, 	12.2596, 	0, 	52, 	-7.10543e-17, 	(0.0610346,-0.0239251);
17:19:18.163, 	0, 	2, 	20.3579, 	9.45851, 	0, 	56, 	-7.10543e-17, 	(0.0158448,0.0657854);
17:19:18.177, 	1, 	1, 	20.7763, 	14.4168, 	0, 	52, 	-7.10543e-17, 	(0.427948,-0.129309);(-0.0560513,-0.773979);(0.0967856,-0.130565);(-0.365035,-0.28885);
17:19:18.193, 	0, 	1, 	19.6338, 	17.797, 	0, 	52, 	-7.10543e-17, 	(-0.181141,0.0371431);(0.801557,0.12788);(0.00292719,-0.20751);(0.303413,-0.304184);
17:19:18.214, 	0, 	1, 	16.1004, 	14.3304, 	0, 	52, 	-7.10543e-17, 	(-0.198312,0.0977511);(-0.148156,-0.132598);(-0.0107364,-0.0647641);(-0.0353731,0.158546);
17:19:18.236, 	0, 	1, 	18.2574, 	0.0644674, 	0, 	56, 	-7.10543e-17, 	(-0.0615477,-0.819298);(0.0663787,0.206852);(0.0830567,-0.833616);(-0.406298,0.195145);
17:19:18.254, 	1, 	1, 	22.8744, 	18.3107, 	0, 	56, 	-7.10543e-17, 	(-0.751732,0.489995);(0.126878,0.511993);(-0.449886,0.278412);(0.54328,0.264376);
17:19:18.274, 	1, 	1, 	24.0228, 	16.9365, 	0, 	56, 	-7.10543e-17, 	(0.190393,-0.411926);(-0.679385,-0.609991);(-0.103328,-0.112499);(-0.439493,0.131979);
17:19:18.304, 	1, 	2, 	18.1804, 	12.5906, 	1, 	52, 	0.304, 	(-0.000605913,0.0392222);
17:19:18.324, 	0, 	2, 	19.8571, 	14.6514, 	1, 	52, 	0.304, 	(0.0713452,-0.0200278);
17:19:18.344, 	0, 	2, 	19.8113, 	13.1698, 	0, 	52, 	0.304, 	(0.0727875,0.0704588);
17:19:18.358, 	1, 	1, 	24.9732, 	20.8707, 	0, 	56, 	0.304, 	(0.690781,0.0278653);(0.667209,-0.748487);(0.299707,-0.221789);(-0.335207,-0.799081);
17:19:18.384, 	0, 	2, 	24.2221, 	13.7027, 	0, 	56, 	0.304, 	(0.0653547,-0.0637899);
17:19:18.404, 	0, 	2, 	24.3614, 	14.8211, 	0, 	60, 	0.304, 	(0.022712,0.0846846);
17:19:18.415, 	1, 	1, 	24.4551, 	22.3028, 	0, 	56, 	0.304, 	(0.895547,-0.355096);(0.592855,-0.0787428);(0.649511,-0.436771);(-0.0142377,-0.555086);
17:19:18.435, 	1, 	1, 	25.6927, 	22.6203, 	0, 	52, 	0.304, 	(0.588356,0.531498);(0.898992,0.261843);(0.688499,0.370968);(0.796287,-0.851649);
17:19:18.465, 	0, 	2, 	24.1954, 	15.6069, 	0, 	52, 	0.304, 	(0.0433786,0.108775);
17:19:18.485, 	1, 	2, 	26.7187, 	16.1466, 	1, 	52, 	0.608, 	(-0.121204,0.013626);
17:19:18.499, 	1, 	1, 	27.0094, 	27.5412, 	0, 	48, 	0.304, 	(-1.04339,0.385003);(-0.893907,0.375371);(-0.970485,0.559517);(0.21911,1.12876);
17:19:18.525, 	1, 	2, 	27.5599, 	16.008, 	1, 	48, 	0.608, 	(-0.0878847,0.0701209);
17:19:18.545, 	1, 	2, 	28.346, 	16.6637, 	1, 	48, 	0.912, 	(-0.0675251,0.149154);
17:19:18.566, 	1, 	2, 	25.03, 	16.1846, 	1, 	44, 	1.216, 	(0.0502613,0.137247);
17:19:18.585, 	1, 	2, 	28.0348, 	16.9892, 	1, 	40, 	1.52, 	(-0.0970516,0.110878);
17:19:18.596, 	1, 	2, 	28.1413, 	17.2714, 	1, 	40, 	1.824, 	(-0.119974,0.0957005);
17:19:18.616, 	1, 	2, 	29.5814, 	25.8999, 	1, 	40, 	2.128, 	(0.0580944,-0.608495);
17:19:18.636, 	1, 	2, 	29.4937, 	24.1058, 	1, 	36, 	2.432, 	(-0.520701,-0.366462);
17:19:18.656, 	0, 	2, 	28.4252, 	14.8793, 	1, 	36, 	2.432, 	(-0.0662202,-0.310105);
17:19:18.676, 	1, 	2, 	31.0077, 	19.0117, 	1, 	36, 	2.432, 	(0.199271,0.0400824);
17:19:18.697, 	1, 	2, 	31.3773, 	19.0125, 	1, 	32, 	2.736, 	(0.243753,0.00765155);
17:19:18.716, 	1, 	2, 	31.2973, 	18.444, 	1, 	28, 	2.736, 	(-0.255358,0.028874);
17:19:18.737, 	1, 	2, 	29.3687, 	19.4604, 	1, 	24, 	2.736, 	(0.250369,-0.056955);
17:19:18.757, 	0, 	2, 	21.2664, 	13.843, 	1, 	24, 	2.736, 	(0.0530534,0.287647);
17:19:18.777, 	1, 	1, 	33.3545, 	25.7244, 	0, 	28, 	2.128, 	(-1.87488,-0.941601);(-1.67199,-1.49317);(-1.76775,0.223696);(-0.631265,1.23884);
17:19:18.797, 	1, 	1, 	32.2652, 	25.7094, 	0, 	28, 	1.824, 	(0.000973512,-2.66507);(-0.370494,-2.34417);(-1.1253,-2.25036);(-2.77172,0.300623);
17:19:18.817, 	1, 	2, 	20.537, 	23.422, 	1, 	24, 	1.824, 	(-0.958652,0.696466);
17:19:18.838, 	1, 	2, 	22.8454, 	26.3115, 	1, 	20, 	1.824, 	(1.12037,-0.356108);
17:19:18.858, 	1, 	2, 	28.1187, 	19.9856, 	1, 	20, 	2.128, 	(-0.293804,0.155162);
17:19:18.878, 	1, 	2, 	19.3164, 	15.7801, 	1, 	16, 	2.128, 	(-0.049085,0.169333);
17:19:18.898, 	1, 	2, 	32.5064, 	25.8622, 	1, 	12, 	2.128, 	(-0.0794389,-1.06933);
17:19:18.918, 	1, 	2, 	26.0063, 	26.5455, 	1, 	12, 	2.128, 	(1.07086,-0.744455);
17:19:18.939, 	1, 	2, 	29.3168, 	26.5151, 	1, 	12, 	2.128, 	(-0.668395,-0.432888);
17:19:18.959, 	1, 	2, 	34.548, 	26.2258, 	1, 	8, 	2.432, 	(1.09053,-0.0646447);
17:19:18.979, 	1, 	2, 	24.0565, 	27.206, 	1, 	8, 	2.736, 	(-0.435874,-1.15824);
17:19:18.999, 	1, 	2, 	29.6589, 	26.7878, 	1, 	8, 	3.04, 	(1.14236,-0.637572);
17:19:19.019, 	1, 	2, 	20.069, 	26.7878, 	1, 	8, 	3.04, 	(1.14236,-0.637572);
17:19:19.040, 	1, 	2, 	31.0948, 	26.1339, 	1, 	8, 	3.04, 	(-0.779551,0.295494);
17:19:19.060, 	1, 	2, 	30.4048, 	25.8206, 	1, 	8, 	3.04, 	(0.443446,-0.62841);
17:19:19.080, 	1, 	2, 	29.9141, 	21.7717, 	1, 	8, 	3.04, 	(-0.0315677,0.0289089);
17:19:19.101, 	1, 	2, 	24.078, 	18.8902, 	1, 	8, 	3.04, 	(0.104656,-0.18474);
17:19:19.121, 	1, 	2, 	28.1595, 	18.6436, 	1, 	8, 	3.04, 	(0.244751,-0.145853);
17:19:19.145, 	1, 	2, 	30.1604, 	25.9582, 	1, 	8, 	3.04, 	(0.199904,0.517573);
17:19:19.161, 	1, 	2, 	30.8007, 	26.3064, 	1, 	4, 	3.04, 	(0.632811,-0.499829);
17:19:19.181, 	1, 	2, 	30.8749, 	24.8793, 	1, 	4, 	3.04, 	(-0.176281,-0.628357);
17:19:19.201, 	1, 	2, 	28.552, 	25.4167, 	1, 	4, 	3.04, 	(0.00962779,0.615126);
17:19:19.220, 	1, 	2, 	32.2692, 	25.9224, 	1, 	4, 	3.04, 	(-0.3631,-0.896021);
17:19:19.242, 	1, 	2, 	32.694, 	25.9366, 	1, 	4, 	3.04, 	(-0.670853,-0.423438);
17:19:19.261, 	1, 	2, 	30.0042, 	26.0958, 	1, 	9.71445e-15, 	3.04, 	(-0.68449,0.116023);
17:19:19.281, 	1, 	2, 	32.2211, 	26.92, 	1, 	9.71445e-15, 	3.04, 	(0.816895,-0.644491);
17:19:19.301, 	1, 	2, 	27.1814, 	26.2597, 	1, 	9.71445e-15, 	3.04, 	(-0.000628078,0.34101);
17:19:19.321, 	1, 	2, 	24.2338, 	25.2723, 	1, 	9.71445e-15, 	3.04, 	(-0.835462,0.275131);
17:19:19.342, 	1, 	2, 	28.8321, 	26.8518, 	1, 	9.71445e-15, 	3.04, 	(-0.89949,-0.105305);
17:19:19.362, 	1, 	2, 	29.5485, 	25.8259, 	1, 	9.71445e-15, 	3.04, 	(-0.143062,0.671141);
17:19:19.382, 	1, 	2, 	22.1042, 	24.9584, 	1, 	9.71445e-15, 	3.04, 	(0.750531,0.347395);
17:19:19.402, 	1, 	2, 	29.9317, 	25.1101, 	1, 	9.71445e-15, 	3.04, 	(0.377098,0.570309);
17:19:19.422, 	1, 	2, 	26.3326, 	25.2375, 	1, 	9.71445e-15, 	3.04, 	(0.607709,0.158086);
17:19:19.442, 	1, 	2, 	22.1179, 	24.6927, 	1, 	9.71445e-15, 	3.04, 	(0.672456,-0.588777);
17:19:19.462, 	1, 	2, 	30.7061, 	25.6829, 	1, 	9.71445e-15, 	3.04, 	(-0.138052,-0.638758);
17:19:19.483, 	1, 	2, 	25.2605, 	24.7809, 	1, 	9.71445e-15, 	3.04, 	(0.680137,0.1585);
17:19:19.503, 	1, 	2, 	32.5245, 	25.7554, 	1, 	9.71445e-15, 	3.04, 	(0.494882,0.670388);
17:19:19.524, 	1, 	2, 	27.8915, 	25.5278, 	1, 	9.71445e-15, 	3.04, 	(0.558458,0.00505305);
17:19:19.543, 	1, 	2, 	29.1894, 	25.1666, 	1, 	9.71445e-15, 	3.04, 	(0.330455,-0.430716);
17:19:19.564, 	1, 	2, 	19.9246, 	23.4442, 	1, 	9.71445e-15, 	3.04, 	(-0.537046,0.443176);
17:19:19.583, 	1, 	2, 	20.2135, 	23.5529, 	1, 	9.71445e-15, 	3.04, 	(0.563512,0.32368);
17:19:19.604, 	1, 	2, 	26.2003, 	24.6888, 	1, 	9.71445e-15, 	3.04, 	(-0.126422,-0.712071);
17:19:19.624, 	1, 	2, 	25.774, 	24.3993, 	1, 	9.71445e-15, 	3.04, 	(0.0652495,0.322863);
17:19:19.644, 	1, 	2, 	22.4279, 	22.4458, 	1, 	9.71445e-15, 	3.04, 	(0.551061,-0.341559);
17:19:19.664, 	1, 	2, 	26.1802, 	25.3996, 	1, 	9.71445e-15, 	3.04, 	(0.176359,0.691177);
17:19:19.684, 	1, 	2, 	26.7558, 	24.564, 	1, 	9.71445e-15, 	3.04, 	(0.371091,-0.00405422);
17:19:19.704, 	1, 	2, 	20.5981, 	22.3968, 	1, 	9.71445e-15, 	3.04, 	(0.325256,-0.586602);
17:19:19.724, 	1, 	2, 	23.7885, 	24.5012, 	1, 	9.71445e-15, 	3.04, 	(-0.198681,-0.653638);
17:19:19.744, 	1, 	2, 	24.7526, 	24.5475, 	1, 	9.71445e-15, 	3.04, 	(0.260416,0.214151);
17:19:19.765, 	1, 	2, 	20.8821, 	21.9202, 	1, 	9.71445e-15, 	3.04, 	(0.598328,0.0201417);
17:19:19.785, 	1, 	2, 	23.7542, 	23.6979, 	1, 	9.71445e-15, 	3.04, 	(-0.373393,0.459263);
17:19:19.806, 	1, 	2, 	20.4875, 	23.7756, 	1, 	9.71445e-15, 	3.04, 	(-0.513804,-0.214414);
17:19:19.825, 	1, 	2, 	30.034, 	24.4008, 	1, 	9.71445e-15, 	3.04, 	(0.261112,-0.49645);
17:19:19.846, 	1, 	2, 	30.4611, 	25.9023, 	1, 	9.71445e-15, 	3.04, 	(0.530738,0.332194);
17:19:19.866, 	1, 	2, 	22.0358, 	23.8355, 	1, 	9.71445e-15, 	3.04, 	(0.293099,0.35675);
17:19:19.886, 	1, 	2, 	31.3816, 	25.6579, 	1, 	9.71445e-15, 	3.04, 	(-0.744318,0.158393);
17:19:19.906, 	1, 	2, 	21.2013, 	22.0485, 	1, 	9.71445e-15, 	3.04, 	(-0.283888,0.553664);
17:19:19.926, 	1, 	2, 	22.784, 	22.161, 	1, 	9.71445e-15, 	3.04, 	(-0.303912,-0.410305);
17:19:19.946, 	1, 	2, 	29.7599, 	24.5176, 	1, 	9.71445e-15, 	3.04, 	(0.16278,0.560089);
17:19:19.966, 	1, 	2, 	24.6885, 	25.4396, 	1, 	9.71445e-15, 	3.04, 	(-0.0908964,-0.521296);
17:19:19.986, 	1, 	2, 	28.3034, 	23.9787, 	1, 	9.71445e-15, 	3.04, 	(-0.300537,-0.338881);
17:19:20.007, 	1, 	2, 	28.2445, 	25.7131, 	1, 	9.71445e-15, 	3.04, 	(-0.588667,-0.0420861);
17:19:20.027, 	1, 	2, 	25.5727, 	22.7504, 	1, 	9.71445e-15, 	3.04, 	(-0.195462,0.249599);
17:19:20.047, 	1, 	2, 	25.9653, 	24.0692, 	1, 	9.71445e-15, 	3.04, 	(0.466401,0.0221673);
17:19:20.067, 	1, 	2, 	24.2494, 	24.5944, 	1, 	9.71445e-15, 	3.04, 	(-0.229872,0.610544);
17:19:20.088, 	1, 	2, 	24.1708, 	23.8719, 	1, 	9.71445e-15, 	3.04, 	(0.50982,0.0928647);
17:19:20.107, 	1, 	2, 	18.8515, 	20.3545, 	1, 	9.71445e-15, 	3.04, 	(-0.412536,-0.0558436);
17:19:20.128, 	1, 	2, 	20.7089, 	23.3267, 	1, 	9.71445e-15, 	3.04, 	(-0.489875,-0.369562);
17:19:20.148, 	1, 	2, 	21.8925, 	20.3681, 	1, 	9.71445e-15, 	3.04, 	(-0.29287,-0.0616771);
17:19:20.169, 	0, 	2, 	18.6161, 	15.1734, 	1, 	9.71445e-15, 	3.04, 	(0.0225216,-0.196261);
17:19:20.188, 	1, 	2, 	20.3513, 	22.6966, 	1, 	4, 	2.736, 	(-0.111425,0.0418677);
17:19:20.204, 	1, 	1, 	22.5831, 	21.5078, 	0, 	4, 	2.432, 	(-0.0092319,-0.906583);(-0.725257,-0.31083);(-0.325891,-0.236278);(-0.498394,1.59302);
17:19:20.229, 	1, 	2, 	27.4883, 	25.0177, 	1, 	4, 	2.432, 	(-0.277272,0.343328);
17:19:20.269, 	1, 	2, 	23.0844, 	21.6177, 	1, 	4, 	2.432, 	(-0.472476,-0.000269508);
17:19:20.289, 	1, 	2, 	25.7926, 	25.1717, 	1, 	4, 	2.432, 	(-0.313476,0.29128);
17:19:20.309, 	1, 	2, 	24.205, 	23.04, 	1, 	4, 	2.432, 	(-0.107821,0.403514);
17:19:20.329, 	1, 	2, 	19.3626, 	20.3295, 	1, 	4, 	2.432, 	(-0.165925,0.251532);
17:19:20.350, 	1, 	2, 	25.5508, 	23.89, 	1, 	4, 	2.432, 	(0.550238,-0.186921);
17:19:20.369, 	1, 	2, 	23.7836, 	23.16, 	1, 	4, 	2.432, 	(-0.259474,0.0783509);
17:19:20.390, 	1, 	2, 	19.9125, 	20.0496, 	1, 	4, 	2.736, 	(0.112046,0.101987);
17:19:20.410, 	1, 	2, 	27.7881, 	24.7507, 	1, 	4, 	2.736, 	(0.442735,0.091657);
17:19:20.430, 	1, 	2, 	27.1617, 	24.9085, 	1, 	4, 	3.04, 	(0.205226,0.735727);
17:19:20.450, 	1, 	2, 	20.7204, 	21.0927, 	1, 	4, 	3.04, 	(0.109476,-0.0091824);
17:19:20.470, 	1, 	2, 	23.4535, 	23.7928, 	1, 	4, 	3.04, 	(-0.380052,-0.696621);
17:19:20.491, 	1, 	2, 	23.0041, 	24.7221, 	1, 	4, 	3.04, 	(-0.0948447,0.380969);
17:19:20.511, 	1, 	2, 	24.8525, 	20.6029, 	1, 	4, 	3.04, 	(0.100232,-0.222726);
17:19:20.531, 	1, 	2, 	21.2632, 	19.8239, 	1, 	4, 	3.04, 	(0.000943743,-0.339255);
17:19:20.551, 	1, 	2, 	23.1379, 	25.1064, 	1, 	4, 	3.04, 	(0.206242,-0.582226);
17:19:20.575, 	1, 	2, 	22.1786, 	19.5031, 	1, 	4, 	3.04, 	(-0.236757,0.199398);
17:19:20.591, 	1, 	2, 	21.0189, 	22.7407, 	1, 	4, 	3.04, 	(0.841287,0.209833);
17:19:20.611, 	1, 	2, 	26.4513, 	25.8709, 	1, 	4, 	3.04, 	(0.555263,0.753179);
17:19:20.632, 	1, 	2, 	27.9881, 	23.5059, 	1, 	4, 	3.04, 	(0.223896,-0.458368);
17:19:20.652, 	1, 	2, 	32.023, 	27.0946, 	1, 	4, 	3.04, 	(-0.28469,-1.50826);
17:19:20.672, 	1, 	2, 	24.9293, 	25.7887, 	1, 	4, 	3.04, 	(1.07451,-1.2428);
17:19:20.692, 	1, 	2, 	28.8671, 	25.7582, 	1, 	9.71445e-15, 	3.04, 	(-0.634259,-0.0241759);
17:19:20.713, 	1, 	2, 	32.865, 	26.1458, 	1, 	9.71445e-15, 	3.04, 	(-0.558175,0.9343);
