2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-45.3112, 	-34, 	25.9723, 	1, 	3.04
2, 	-52.098, 	-33, 	24.4616, 	1, 	3.04
2, 	-52.098, 	-32, 	24.9445, 	1, 	3.04
2, 	-45.3112, 	-31, 	25.0701, 	1, 	3.04
2, 	-45.3112, 	-30, 	23.942, 	1, 	3.04
2, 	-47.9181, 	-29, 	25.1487, 	1, 	3.04
2, 	-47.9181, 	-28, 	13.1511, 	0, 	3.04
2, 	-55.1161, 	-27, 	22.0051, 	1, 	2.736
2, 	-55.1161, 	-26, 	25.3624, 	1, 	2.736
2, 	-50.6636, 	-25, 	23.9023, 	1, 	2.736
2, 	-50.6636, 	-24, 	20.9643, 	0, 	2.736
2, 	-52.098, 	-23, 	20.2489, 	1, 	2.432
2, 	-52.098, 	-22, 	21.5108, 	1, 	2.432
2, 	-52.098, 	-21, 	20.4752, 	0, 	2.432
2, 	-52.098, 	-20, 	16.4549, 	1, 	2.128
2, 	-56.7136, 	-19, 	16.4549, 	0, 	2.128
2, 	-56.7136, 	-18, 	16.5683, 	0, 	1.824
2, 	-52.098, 	-17, 	14.6203, 	0, 	1.824
2, 	-52.098, 	-16, 	16.5653, 	0, 	1.52
2, 	-52.098, 	-15, 	14.8815, 	0, 	1.216
2, 	-52.098, 	-14, 	15.3809, 	0, 	0.912
2, 	-49.2717, 	-13, 	13.9559, 	0, 	0.912
2, 	-49.2717, 	-12, 	15.7246, 	0, 	0.608
2, 	-50.6636, 	-11, 	14.9319, 	0, 	0.304
2, 	-50.6636, 	-10, 	13.9104, 	0, 	0.304
2, 	-53.5801, 	-9, 	16.5803, 	1, 	0.304
2, 	-53.5801, 	-8, 	18.8498, 	1, 	0.608
2, 	-56.7136, 	-7, 	20.0013, 	1, 	0.912
2, 	-56.7136, 	-6, 	17.5051, 	1, 	1.216
2, 	-55.1161, 	-5, 	19.4016, 	1, 	1.52
2, 	-55.1161, 	-4, 	19.9469, 	1, 	1.824
2, 	-53.5801, 	-3, 	16.791, 	1, 	2.128
2, 	-53.5801, 	-2, 	19.0754, 	1, 	2.432
2, 	-52.098, 	-1, 	18.3289, 	1, 	2.736
2, 	-52.098, 	0, 	16.7524, 	1, 	3.04
2, 	-50.6636, 	1, 	16.3769, 	0, 	3.04
2, 	-50.6636, 	2, 	17.4045, 	1, 	2.736
2, 	-52.098, 	3, 	17.0065, 	1, 	2.736
2, 	-52.098, 	4, 	15.8488, 	1, 	2.736
2, 	-56.7136, 	5, 	13.5929, 	1, 	2.736
2, 	-56.7136, 	6, 	14.3046, 	0, 	2.736
2, 	-55.1161, 	7, 	13.6051, 	0, 	2.432
2, 	-55.1161, 	8, 	12.018, 	0, 	2.128
2, 	-61.9835, 	9, 	10.5888, 	0, 	1.824
2, 	-61.9835, 	10, 	10.583, 	0, 	1.52
2, 	-55.1161, 	11, 	8.5135, 	0, 	1.216
2, 	-55.1161, 	12, 	8.02624, 	0, 	1.216
2, 	-55.1161, 	13, 	7.37914, 	0, 	0.912
2, 	-55.1161, 	14, 	7.70452, 	0, 	0.608
2, 	-55.1161, 	15, 	9.47278, 	0, 	0.304
2, 	-55.1161, 	16, 	11.5708, 	0, 	-6.39488e-16
2, 	-41.6104, 	17, 	11.8038, 	0, 	-6.39488e-16
2, 	-41.6104, 	18, 	13.1631, 	0, 	-6.39488e-16
2, 	-53.5801, 	19, 	14.766, 	1, 	0.304
2, 	-53.5801, 	20, 	14.766, 	0, 	0.304
2, 	-53.5801, 	21, 	16.7186, 	1, 	0.608
2, 	-35.8692, 	22, 	17.2905, 	0, 	0.608
2, 	-35.8692, 	23, 	17.6177, 	0, 	0.608
2, 	-41.6104, 	24, 	18.0823, 	1, 	0.912
2, 	-41.6104, 	25, 	18.7112, 	1, 	1.216
2, 	-55.1161, 	26, 	19.3942, 	1, 	1.52
2, 	-55.1161, 	27, 	18.9994, 	1, 	1.824
2, 	-29.4845, 	28, 	19.1042, 	1, 	2.128
2, 	-29.4845, 	29, 	19.1738, 	0, 	2.128
2, 	-34.772, 	30, 	19.5958, 	1, 	2.128
2, 	-34.772, 	31, 	19.9767, 	1, 	2.128
2, 	-35.8692, 	32, 	19.9767, 	0, 	2.128
2, 	-35.8692, 	33, 	19.3473, 	1, 	2.432
2, 	-35.8692, 	34, 	19.4007, 	1, 	2.432
2, 	-35.8692, 	35, 	19.5499, 	1, 	2.432
2, 	-58.382, 	36, 	19.5863, 	1, 	2.432
2, 	-58.382, 	37, 	19.8686, 	1, 	2.432
2, 	-58.382, 	38, 	19.3988, 	1, 	2.432
2, 	-58.382, 	39, 	18.9243, 	1, 	2.736
2, 	-58.382, 	40, 	19.6263, 	1, 	2.736
2, 	-58.382, 	41, 	19.382, 	1, 	2.736
2, 	-58.382, 	42, 	20.1288, 	1, 	3.04
2, 	-58.382, 	43, 	19.9643, 	1, 	3.04
2, 	-58.382, 	44, 	19.7982, 	1, 	3.04
2, 	-58.382, 	45, 	20.9304, 	1, 	3.04
2, 	-61.9835, 	46, 	20.2369, 	1, 	3.04
2, 	-61.9835, 	47, 	20.3901, 	1, 	3.04
2, 	-35.8692, 	48, 	21.2395, 	1, 	3.04
2, 	-35.8692, 	49, 	19.391, 	1, 	3.04
2, 	-35.8692, 	50, 	21.4058, 	1, 	3.04
2, 	-35.8692, 	51, 	21.2816, 	1, 	3.04
2, 	-35.8692, 	52, 	21.4768, 	1, 	3.04
2, 	-35.8692, 	53, 	21.8033, 	1, 	3.04
2, 	-35.8692, 	54, 	20.6459, 	1, 	3.04
2, 	-58.382, 	55, 	21.3912, 	1, 	3.04
2, 	-58.382, 	56, 	22.3997, 	1, 	3.04
2, 	-63.9534, 	57, 	22.7555, 	1, 	3.04
2, 	-63.9534, 	58, 	22.4223, 	1, 	3.04
2, 	-63.9534, 	59, 	23.0711, 	1, 	3.04
2, 	-63.9534, 	60, 	22.9755, 	1, 	3.04
2, 	-49.2717, 	-49, 	21.3182, 	1, 	3.04
2, 	-49.2717, 	-49, 	23.8965, 	1, 	3.04
2, 	-58.382, 	-49, 	23.9196, 	1, 	3.04
2, 	-58.382, 	-49, 	23.5952, 	1, 	3.04
2, 	-58.382, 	-49, 	24.0299, 	1, 	3.04
2, 	-58.382, 	-49, 	23.8828, 	1, 	3.04
2, 	-58.382, 	-49, 	23.519, 	1, 	3.04
2, 	-58.382, 	-49, 	23.925, 	1, 	3.04
2, 	-58.382, 	-49, 	24.0411, 	1, 	3.04
2, 	-58.382, 	-49, 	24.9023, 	1, 	3.04
2, 	-58.382, 	-49, 	21.8757, 	1, 	3.04
2, 	-58.382, 	-49, 	22.7716, 	1, 	3.04
2, 	-58.382, 	-49, 	23.5392, 	1, 	3.04
2, 	-58.382, 	-49, 	24.7301, 	1, 	3.04
2, 	-58.382, 	-49, 	24.7822, 	1, 	3.04
2, 	-58.382, 	-49, 	22.6581, 	1, 	3.04
2, 	-58.382, 	-49, 	23.8464, 	1, 	3.04
2, 	-58.382, 	-49, 	24.8826, 	1, 	3.04
2, 	-58.382, 	-49, 	23.7135, 	1, 	3.04
2, 	-58.382, 	-49, 	24.3944, 	1, 	3.04
2, 	-58.382, 	-49, 	24.257, 	1, 	3.04
2, 	-58.382, 	-49, 	23.2675, 	1, 	3.04
2, 	-58.382, 	-49, 	24.3006, 	1, 	3.04
2, 	-58.382, 	-49, 	24.5456, 	1, 	3.04
2, 	-58.382, 	-49, 	21.4646, 	1, 	3.04
2, 	-58.382, 	-49, 	23.4422, 	1, 	3.04
2, 	-58.382, 	-49, 	24.5157, 	1, 	3.04
2, 	-58.382, 	-49, 	24.2358, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.6124, 	1, 	3.04
2, 	-60.1334, 	-49, 	15.4414, 	0, 	3.04
2, 	-60.1334, 	-49, 	24.5366, 	1, 	2.736
2, 	-60.1334, 	-49, 	24.7067, 	1, 	2.736
2, 	-60.1334, 	-49, 	23.2239, 	1, 	2.736
2, 	-60.1334, 	-49, 	24.8914, 	1, 	2.736
2, 	-56.7136, 	-49, 	24.2407, 	1, 	2.736
2, 	-56.7136, 	-49, 	25.3622, 	1, 	2.736
2, 	-49.2717, 	-49, 	23.9199, 	1, 	2.736
2, 	-49.2717, 	-49, 	24.3682, 	1, 	2.736
2, 	-39.2579, 	-49, 	24.3682, 	1, 	2.736
2, 	-39.2579, 	-49, 	22.4398, 	1, 	3.04
2, 	-39.2579, 	-49, 	24.0716, 	1, 	3.04
2, 	-39.2579, 	-49, 	24.5979, 	1, 	3.04
2, 	-42.8192, 	-49, 	24.6137, 	1, 	3.04
2, 	-42.8192, 	-49, 	0, 	0, 	3.04
2, 	-42.8192, 	-49, 	24.1321, 	1, 	3.04
2, 	-40.4239, 	-49, 	24.3295, 	1, 	3.04
2, 	-40.4239, 	-49, 	21.1981, 	1, 	3.04
2, 	-52.098, 	-49, 	23.9933, 	1, 	3.04
2, 	-52.098, 	-49, 	24.2552, 	1, 	3.04
2, 	-61.9835, 	-49, 	24.4163, 	1, 	3.04
2, 	-61.9835, 	-49, 	22.5854, 	1, 	3.04
2, 	-60.1334, 	-49, 	23.864, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.485, 	1, 	3.04
2, 	-60.1334, 	-49, 	15.0911, 	1, 	3.04
2, 	-60.1334, 	-49, 	23.5404, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.2542, 	1, 	3.04
2, 	-60.1334, 	-49, 	22.1336, 	1, 	3.04
2, 	-60.1334, 	-49, 	14.9574, 	1, 	3.04
2, 	-60.1334, 	-49, 	23.7244, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.1211, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.4629, 	1, 	3.04
2, 	-60.1334, 	-49, 	23.8369, 	1, 	3.04
2, 	-60.1334, 	-49, 	23.816, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.3927, 	1, 	3.04
2, 	-60.1334, 	-49, 	21.2368, 	1, 	3.04
2, 	-60.1334, 	-49, 	23.7536, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.0301, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.5035, 	1, 	3.04
2, 	-60.1334, 	-49, 	23.3984, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.5575, 	1, 	3.04
2, 	-60.1334, 	-49, 	23.9521, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.0364, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.0827, 	1, 	3.04
2, 	-60.1334, 	-49, 	25.4566, 	1, 	3.04
2, 	-60.1334, 	-49, 	0, 	0, 	3.04
2, 	-60.1334, 	-49, 	21.7749, 	1, 	3.04
2, 	-60.1334, 	-49, 	22.4389, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.1079, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.186, 	1, 	3.04
2, 	-60.1334, 	-49, 	21.941, 	1, 	3.04
2, 	-60.1334, 	-49, 	21.5636, 	1, 	3.04
2, 	-60.1334, 	-49, 	21.4433, 	1, 	3.04
2, 	-60.1334, 	-49, 	21.2385, 	1, 	3.04
2, 	-60.1334, 	-49, 	23.5542, 	1, 	3.04
2, 	-55.1161, 	-49, 	24.2606, 	1, 	3.04
2, 	-55.1161, 	-49, 	24.1906, 	1, 	3.04
