2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.2146, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.6115, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.7393, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.1188, 	1, 	3.04
2, 	27.4476, 	27.4476, 	20.3244, 	1, 	3.04
2, 	27.4476, 	27.4476, 	19.3688, 	1, 	3.04
2, 	27.4476, 	27.4476, 	17.6555, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.548, 	1, 	3.04
2, 	25.4477, 	25.4477, 	15.6726, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.5056, 	1, 	3.04
2, 	18.6818, 	18.6818, 	14.6913, 	0, 	3.04
2, 	27.4476, 	27.4476, 	15.5896, 	0, 	2.736
1, 	27.4476, 	27.4476, 	11.8193, 	1, 	2.128
1, 	27.4476, 	27.4476, 	12.9466, 	0, 	2.128
1, 	17.7394, 	17.7394, 	8.05005, 	0, 	1.824
1, 	17.7394, 	17.7394, 	-1.82772, 	0, 	1.52
1, 	17.7394, 	17.7394, 	12.2799, 	1, 	0.912
1, 	17.7394, 	17.7394, 	8.10675, 	0, 	0.912
1, 	27.4476, 	27.4476, 	8.565, 	0, 	0.608
1, 	27.4476, 	27.4476, 	5.80899, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	12.1773, 	5.55972, 	0, 	-7.10543e-17
2, 	12.1773, 	12.1773, 	10.6134, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	7.43266, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	11.5006, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	13.047, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	8.58296, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	15.3709, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	13.7494, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	14.0517, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	9.64832, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	13.5015, 	1, 	-7.10543e-17
1, 	-15.8689, 	-15.8689, 	17.2299, 	1, 	-7.10543e-17
2, 	-15.8689, 	-15.8689, 	13.3466, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	17.1552, 	1, 	0.304
1, 	14.0157, 	14.0157, 	17.1978, 	1, 	0.304
2, 	11.263, 	11.263, 	16.3197, 	0, 	0.304
2, 	11.263, 	11.263, 	16.8412, 	1, 	0.608
1, 	11.263, 	11.263, 	18.5142, 	1, 	0.608
2, 	-14.0157, 	-14.0157, 	20.5101, 	1, 	0.912
2, 	-14.0157, 	-14.0157, 	21.9412, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	24.3629, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	24.7521, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	24.8081, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	22.7515, 	1, 	2.128
2, 	-15.8689, 	-15.8689, 	26.013, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	26.7965, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	25.7669, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	25.69, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5115, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.3637, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.751, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.498, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4987, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.9005, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.21, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1561, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.563, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.4689, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.708, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1306, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.4128, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3945, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3945, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4377, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.5483, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8966, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.2056, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.6999, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.8293, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.4405, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.467, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.7805, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.3304, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.49, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.8345, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0844, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.93, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.0031, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.6609, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.6486, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.6075, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.6749, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5407, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.3793, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.7639, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.3886, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.858, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.9461, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	25.7594, 	1, 	2.736
1, 	-30.5182, 	-30.5182, 	18.4411, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.39, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.5792, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	19.8328, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	19.0014, 	1, 	2.432
2, 	-34.772, 	-34.772, 	22.0731, 	1, 	2.432
2, 	-34.772, 	-34.772, 	17.9372, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.9242, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.5584, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	26.4806, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	26.0003, 	1, 	3.04
2, 	-38.111, 	-38.111, 	27.1853, 	1, 	3.04
2, 	-38.111, 	-38.111, 	27.4991, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.829, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5582, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.7235, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.8878, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.6623, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4559, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.6101, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.9653, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.5301, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.0406, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.6306, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.6292, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.881, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.8175, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.0623, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9497, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.8394, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.6393, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.8676, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7813, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.9193, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.9809, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.1336, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.179, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.768, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.576, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.5649, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.7612, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.4102, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.8354, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.2099, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.1056, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.4824, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.0803, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.8611, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.4778, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.4638, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.9097, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	9.83147, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	23.5446, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	20.1072, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.4839, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.1594, 	1, 	2.432
2, 	-47.9181, 	-47.9181, 	24.6686, 	1, 	2.432
2, 	-47.9181, 	-47.9181, 	25.3206, 	1, 	2.432
2, 	-34.772, 	-34.772, 	21.1421, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.6711, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	23.8414, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	26.026, 	1, 	2.736
2, 	-53.5801, 	-53.5801, 	22.0549, 	1, 	2.736
2, 	-53.5801, 	-53.5801, 	24.9437, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.6589, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.7665, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.1579, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	20.8886, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.2851, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.3515, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.6071, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.5015, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0219, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.5789, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.0454, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.5789, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.6658, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.8936, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.2788, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	25.4512, 	1, 	2.736
1, 	-24.4603, 	-24.4603, 	23.4191, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	22.5664, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.1139, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.0706, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.6668, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.4964, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.7621, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	21.3652, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.5855, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	25.3373, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.7039, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.4313, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.5534, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3283, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9299, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.6946, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.098, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.0701, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5927, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.8436, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2618, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.5726, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1709, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.3033, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5819, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5246, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.2161, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.5521, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.1597, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.3845, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	16.8212, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	19.6656, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.626, 	1, 	3.04
2, 	14.0157, 	14.0157, 	12.457, 	0, 	3.04
2, 	-17.7394, 	-17.7394, 	11.0105, 	0, 	2.736
1, 	-17.7394, 	-17.7394, 	16.5627, 	1, 	2.128
1, 	-17.7394, 	-17.7394, 	14.7621, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	16.7129, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	15.6375, 	1, 	1.824
2, 	14.0157, 	14.0157, 	13.7183, 	0, 	1.824
2, 	14.0157, 	14.0157, 	15.7053, 	1, 	1.52
1, 	14.0157, 	14.0157, 	12.8349, 	1, 	1.216
2, 	16.8018, 	16.8018, 	6.90215, 	0, 	1.216
2, 	16.8018, 	16.8018, 	12.3727, 	0, 	0.912
1, 	16.8018, 	16.8018, 	9.02669, 	1, 	0.912
1, 	14.9403, 	14.9403, 	13.4973, 	1, 	0.912
2, 	14.9403, 	14.9403, 	11.2438, 	0, 	0.912
2, 	13.0948, 	13.0948, 	11.7173, 	0, 	0.912
1, 	13.0948, 	13.0948, 	11.8921, 	0, 	0.608
1, 	13.0948, 	13.0948, 	12.518, 	1, 	0.304
1, 	14.9403, 	14.9403, 	-2.07329, 	0, 	0.304
2, 	14.9403, 	14.9403, 	4.73402, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	8.40635, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	5.53208, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	-1.35882, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	14.5109, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	-1.25426, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	6.75997, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	10.2767, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	14.5014, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0.0673092, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	14.1168, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	12.6371, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	11.7839, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	17.559, 	1, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	18.587, 	1, 	0.304
2, 	22.508, 	22.508, 	20.1314, 	1, 	0.608
2, 	22.508, 	22.508, 	20.3461, 	1, 	0.912
2, 	27.4476, 	27.4476, 	19.7518, 	1, 	1.216
2, 	27.4476, 	27.4476, 	20.6375, 	1, 	1.52
2, 	26.4433, 	26.4433, 	21.0488, 	1, 	1.824
2, 	26.4433, 	26.4433, 	22.437, 	1, 	2.128
2, 	27.4476, 	27.4476, 	23.3598, 	1, 	2.432
2, 	27.4476, 	27.4476, 	23.2745, 	1, 	2.736
2, 	28.4611, 	28.4611, 	24.6017, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.8439, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.0569, 	1, 	3.04
2, 	33.6892, 	33.6892, 	22.3599, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.508, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.7424, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.4516, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.7118, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.2369, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.1748, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.6453, 	1, 	3.04
2, 	34.772, 	34.772, 	22.055, 	1, 	3.04
2, 	34.772, 	34.772, 	22.7171, 	1, 	3.04
2, 	31.5631, 	31.5631, 	23.9809, 	1, 	3.04
2, 	31.5631, 	31.5631, 	23.8593, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.38, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.932, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.7457, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.594, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.5015, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.0444, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.7579, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.563, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.9582, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.8636, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.2773, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.6161, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.5982, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.2359, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.7767, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.8005, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.2087, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.5532, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.722, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.5251, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.7936, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.4577, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.0459, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.1675, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.6581, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.3869, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.9663, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.5861, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.1337, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.2406, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.8336, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.0939, 	1, 	3.04
2, 	22.508, 	22.508, 	15.1748, 	1, 	3.04
2, 	22.508, 	22.508, 	17.8011, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.5665, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.2394, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.4042, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.6984, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.3715, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.5308, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.3765, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.5359, 	1, 	3.04
2, 	24.4603, 	24.4603, 	6.99196, 	0, 	3.04
2, 	24.4603, 	24.4603, 	16.9139, 	1, 	2.736
1, 	24.4603, 	24.4603, 	-0.714438, 	0, 	2.736
2, 	22.508, 	22.508, 	10.1193, 	0, 	2.432
1, 	22.508, 	22.508, 	-1.50298, 	0, 	2.128
1, 	22.508, 	22.508, 	8.19384, 	0, 	1.824
1, 	26.4433, 	26.4433, 	13.7983, 	0, 	1.52
1, 	26.4433, 	26.4433, 	-0.985139, 	0, 	1.216
1, 	24.4603, 	24.4603, 	14.0006, 	0, 	0.912
1, 	24.4603, 	24.4603, 	8.63826, 	0, 	0.608
1, 	25.4477, 	25.4477, 	10.0226, 	1, 	0.304
1, 	25.4477, 	25.4477, 	12.9995, 	0, 	0.304
2, 	23.4805, 	23.4805, 	18.1507, 	1, 	0.304
1, 	23.4805, 	23.4805, 	9.95011, 	1, 	0.304
2, 	26.4433, 	26.4433, 	16.9019, 	1, 	0.608
2, 	26.4433, 	26.4433, 	17.685, 	1, 	0.912
2, 	26.4433, 	26.4433, 	17.2202, 	1, 	1.216
2, 	26.4433, 	26.4433, 	0, 	0, 	1.216
2, 	23.4805, 	23.4805, 	16.9648, 	1, 	1.52
2, 	23.4805, 	23.4805, 	16.6666, 	1, 	1.824
2, 	24.4603, 	24.4603, 	16.9089, 	1, 	2.128
2, 	24.4603, 	24.4603, 	17.0706, 	1, 	2.432
2, 	25.4477, 	25.4477, 	18.3199, 	1, 	2.736
2, 	25.4477, 	25.4477, 	17.5422, 	1, 	2.736
2, 	23.4805, 	23.4805, 	18.3418, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.6543, 	1, 	3.04
2, 	24.4603, 	24.4603, 	10.3862, 	0, 	3.04
2, 	24.4603, 	24.4603, 	18.5748, 	1, 	2.736
1, 	24.4603, 	24.4603, 	15.0638, 	1, 	2.432
2, 	21.5423, 	21.5423, 	17.4926, 	1, 	2.432
2, 	21.5423, 	21.5423, 	18.3274, 	1, 	2.432
2, 	22.508, 	22.508, 	16.885, 	1, 	2.432
2, 	22.508, 	22.508, 	17.7134, 	1, 	2.432
2, 	22.508, 	22.508, 	18.5979, 	1, 	2.432
2, 	22.508, 	22.508, 	16.8431, 	1, 	2.432
2, 	21.5423, 	21.5423, 	18.0964, 	1, 	2.432
2, 	21.5423, 	21.5423, 	18.3987, 	1, 	2.736
2, 	20.5829, 	20.5829, 	18.9709, 	1, 	2.736
2, 	20.5829, 	20.5829, 	18.1663, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.3508, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.1577, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.0843, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.1506, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.4171, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.2564, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.524, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.3788, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.0094, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.6813, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.943, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.6648, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.8934, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.3221, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.9496, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.6945, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.2201, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.0495, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.7771, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.7423, 	1, 	3.04
2, 	34.772, 	34.772, 	25.6366, 	1, 	3.04
2, 	34.772, 	34.772, 	22.1545, 	1, 	3.04
2, 	11.263, 	11.263, 	24.3823, 	1, 	3.04
2, 	11.263, 	11.263, 	24.6467, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.0408, 	1, 	3.04
2, 	27.4476, 	27.4476, 	22.127, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.0085, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.8217, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.3892, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.8496, 	1, 	3.04
2, 	30.5182, 	30.5182, 	26.6381, 	1, 	3.04
2, 	30.5182, 	30.5182, 	26.0395, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.6138, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6913, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.8393, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.398, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.9559, 	1, 	3.04
2, 	11.263, 	11.263, 	22.5432, 	1, 	3.04
2, 	11.263, 	11.263, 	23.245, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.7516, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.2297, 	1, 	3.04
2, 	28.4611, 	28.4611, 	19.8655, 	1, 	3.04
2, 	28.4611, 	28.4611, 	17.5615, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.4622, 	1, 	3.04
2, 	25.4477, 	25.4477, 	15.6589, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.6964, 	0, 	3.04
1, 	15.8689, 	15.8689, 	19.003, 	1, 	2.432
1, 	15.8689, 	15.8689, 	17.5706, 	1, 	2.128
2, 	21.5423, 	21.5423, 	15.87, 	1, 	2.128
2, 	21.5423, 	21.5423, 	13.6625, 	0, 	2.128
1, 	21.5423, 	21.5423, 	-2.08206, 	0, 	1.824
1, 	19.6296, 	19.6296, 	9.57887, 	1, 	1.216
2, 	19.6296, 	19.6296, 	9.87285, 	0, 	1.216
2, 	15.8689, 	15.8689, 	9.85693, 	0, 	0.912
1, 	15.8689, 	15.8689, 	4.41385, 	0, 	0.608
1, 	15.8689, 	15.8689, 	0, 	0, 	0.608
1, 	21.5423, 	21.5423, 	12.8105, 	0, 	0.304
1, 	21.5423, 	21.5423, 	0, 	0, 	0.304
1, 	24.4603, 	24.4603, 	9.74321, 	0, 	0.304
1, 	24.4603, 	24.4603, 	0, 	0, 	0.304
1, 	11.263, 	11.263, 	11.0317, 	1, 	0.304
1, 	11.263, 	11.263, 	6.3432, 	0, 	0.304
1, 	12.1773, 	12.1773, 	12.6498, 	1, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	10.729, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	10.4626, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	14.7755, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	17.5011, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	15.7544, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	9.88249, 	0, 	-7.10543e-17
