(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:50:06.703, 	1, 	2, 	22.7062, 	22.4192, 	1, 	-1.38778e-15, 	3.04, 	(-0.0200974,-0.34464);
15:50:06.723, 	1, 	2, 	23.9633, 	23.6938, 	1, 	-1.38778e-15, 	3.04, 	(0.0723959,-0.303669);
15:50:06.744, 	1, 	2, 	21.9639, 	22.9735, 	1, 	-1.38778e-15, 	3.04, 	(0.393164,-0.0503033);
15:50:06.770, 	1, 	2, 	25.0547, 	22.6701, 	1, 	-1.38778e-15, 	3.04, 	(-0.375722,-0.0318204);
15:50:06.784, 	1, 	2, 	23.4927, 	22.1846, 	1, 	-1.38778e-15, 	3.04, 	(0.297662,0.14741);
15:50:06.804, 	1, 	2, 	22.6717, 	22.3934, 	1, 	-1.38778e-15, 	3.04, 	(-0.068634,-0.368212);
15:50:06.824, 	1, 	2, 	24.5375, 	22.9292, 	1, 	-1.38778e-15, 	3.04, 	(0.0866193,0.354931);
15:50:06.844, 	1, 	2, 	19.9006, 	21.1548, 	1, 	-1.38778e-15, 	3.04, 	(0.136545,-0.325748);
15:50:06.870, 	1, 	2, 	24.1458, 	20.7694, 	1, 	-1.38778e-15, 	3.04, 	(-0.045799,0.209094);
15:50:06.885, 	1, 	2, 	23.8763, 	20.8633, 	1, 	-1.38778e-15, 	3.04, 	(-0.303802,-0.00462107);
15:50:06.905, 	1, 	2, 	18.7965, 	21.4117, 	1, 	-1.38778e-15, 	3.04, 	(0.158106,0.28386);
15:50:06.925, 	1, 	2, 	24.0934, 	22.8066, 	1, 	-1.38778e-15, 	3.04, 	(0.0711732,-0.26739);
15:50:06.945, 	1, 	2, 	23.7937, 	22.2329, 	1, 	-1.38778e-15, 	3.04, 	(0.103081,-0.339205);
15:50:06.970, 	1, 	2, 	18.5272, 	20.5623, 	1, 	-1.38778e-15, 	3.04, 	(0.278572,-0.23717);
15:50:06.985, 	1, 	2, 	25.928, 	23.0881, 	1, 	-1.38778e-15, 	3.04, 	(0.32321,-0.0947945);
15:50:07.006, 	1, 	2, 	25.7776, 	22.6682, 	1, 	-1.38778e-15, 	3.04, 	(-0.0280631,0.298799);
15:50:07.026, 	1, 	2, 	25.0299, 	24.0972, 	1, 	-1.38778e-15, 	3.04, 	(0.280092,0.114476);
15:50:07.046, 	1, 	2, 	27.364, 	23.567, 	1, 	-1.38778e-15, 	3.04, 	(0.19478,-0.388246);
15:50:07.070, 	1, 	2, 	23.8791, 	23.9873, 	1, 	-1.38778e-15, 	3.04, 	(-0.510179,-0.122928);
15:50:07.087, 	1, 	2, 	25.4492, 	23.3361, 	1, 	-1.38778e-15, 	3.04, 	(0.20021,0.497792);
15:50:07.107, 	1, 	2, 	18.9601, 	22.6903, 	1, 	-1.38778e-15, 	3.04, 	(-0.438203,0.187118);
15:50:07.127, 	1, 	2, 	27.8714, 	23.9832, 	1, 	-1.38778e-15, 	3.04, 	(-0.214438,0.383766);
15:50:07.147, 	1, 	2, 	26.02, 	24.3017, 	1, 	-1.38778e-15, 	3.04, 	(0.528478,-0.120559);
15:50:07.171, 	1, 	2, 	27.2165, 	25.6492, 	1, 	-1.38778e-15, 	3.04, 	(-0.244223,-0.590674);
15:50:07.187, 	1, 	2, 	20.4851, 	24.005, 	1, 	-1.38778e-15, 	3.04, 	(-0.242653,0.611569);
15:50:07.207, 	1, 	2, 	24.2211, 	25.5117, 	1, 	-1.38778e-15, 	3.04, 	(0.55588,0.424942);
15:50:07.227, 	1, 	2, 	27.0872, 	24.5325, 	1, 	-1.38778e-15, 	3.04, 	(-0.676323,-0.184816);
15:50:07.269, 	1, 	2, 	29.2726, 	25.8091, 	1, 	-1.38778e-15, 	3.04, 	(-0.55224,-0.289824);
15:50:07.269, 	1, 	2, 	28.397, 	25.9041, 	1, 	-1.38778e-15, 	3.04, 	(0.426543,-0.351949);
15:50:07.288, 	1, 	2, 	26.7621, 	25.7688, 	1, 	-1.38778e-15, 	3.04, 	(0.602573,-0.329075);
15:50:07.308, 	1, 	2, 	30.1454, 	24.8429, 	1, 	-1.38778e-15, 	3.04, 	(0.231277,-0.417663);
15:50:07.328, 	1, 	2, 	30.7564, 	25.0768, 	1, 	-1.38778e-15, 	3.04, 	(-0.690323,-0.00203673);
15:50:07.370, 	1, 	2, 	26.0107, 	23.977, 	1, 	-1.38778e-15, 	3.04, 	(-0.345898,-0.474825);
15:50:07.374, 	1, 	2, 	28.773, 	25.2152, 	1, 	-1.38778e-15, 	3.04, 	(-0.135529,-0.613601);
15:50:07.389, 	1, 	2, 	30.8104, 	25.6295, 	1, 	-1.38778e-15, 	3.04, 	(-0.522267,0.506977);
15:50:07.409, 	1, 	2, 	30.1153, 	25.4591, 	1, 	-1.38778e-15, 	3.04, 	(0.267136,0.60452);
15:50:07.429, 	1, 	2, 	29.1691, 	25.346, 	1, 	-1.38778e-15, 	3.04, 	(-0.758642,0.434597);
15:50:07.470, 	1, 	2, 	32.0207, 	26.0206, 	1, 	-1.38778e-15, 	3.04, 	(-0.379202,-0.749783);
15:50:07.470, 	1, 	2, 	22.7747, 	25.4027, 	1, 	-1.38778e-15, 	3.04, 	(-0.0977155,0.905591);
15:50:07.489, 	1, 	2, 	26.8249, 	25.4027, 	1, 	-1.38778e-15, 	3.04, 	(-0.0977155,0.905591);
15:50:07.510, 	1, 	2, 	31.3552, 	26.2712, 	1, 	-1.38778e-15, 	3.04, 	(0.528329,0.634239);
15:50:07.530, 	1, 	2, 	31.1074, 	25.5838, 	1, 	-1.38778e-15, 	3.04, 	(-0.709003,-0.277292);
15:50:07.570, 	1, 	2, 	25.5848, 	26.1527, 	1, 	-1.38778e-15, 	3.04, 	(-0.0771993,0.886627);
15:50:07.571, 	1, 	2, 	30.292, 	26.7143, 	1, 	-1.38778e-15, 	3.04, 	(0.841566,-0.401047);
15:50:07.590, 	1, 	2, 	20.5482, 	24.4593, 	1, 	-1.38778e-15, 	3.04, 	(-0.869996,0.378952);
15:50:07.610, 	1, 	2, 	23.856, 	25.5284, 	1, 	-1.38778e-15, 	3.04, 	(0.435357,0.875158);
15:50:07.631, 	1, 	2, 	28.871, 	23.6873, 	1, 	-1.38778e-15, 	3.04, 	(-0.469954,-0.300674);
15:50:07.670, 	1, 	2, 	31.593, 	24.503, 	1, 	-1.38778e-15, 	3.04, 	(-0.485974,0.0424338);
15:50:07.671, 	1, 	2, 	23.7935, 	20.8094, 	1, 	-1.38778e-15, 	3.04, 	(0.245535,0.128896);
15:50:07.691, 	1, 	2, 	27.5004, 	25.8012, 	1, 	-1.38778e-15, 	3.04, 	(-0.0908896,0.763562);
15:50:07.711, 	1, 	2, 	31.0711, 	25.4168, 	1, 	-1.38778e-15, 	3.04, 	(0.707795,-0.124046);
15:50:07.731, 	1, 	2, 	30.8283, 	25.4994, 	1, 	-1.38778e-15, 	3.04, 	(0.264884,-0.57064);
15:50:07.769, 	1, 	2, 	25.0926, 	24.8508, 	1, 	-1.38778e-15, 	3.04, 	(-0.360866,0.851562);
15:50:07.772, 	1, 	2, 	29.6245, 	25.8763, 	1, 	-1.38778e-15, 	3.04, 	(0.495377,0.271933);
15:50:07.792, 	1, 	2, 	20.6716, 	23.9156, 	1, 	-1.38778e-15, 	3.04, 	(-0.282171,-0.884214);
15:50:07.812, 	1, 	2, 	24.6568, 	26.147, 	1, 	-1.38778e-15, 	3.04, 	(0.532774,0.763646);
15:50:07.832, 	1, 	2, 	30.8575, 	21.6797, 	1, 	-1.38778e-15, 	3.04, 	(0.0445524,0.0108906);
15:50:07.869, 	1, 	2, 	32.0244, 	20.1257, 	1, 	-1.38778e-15, 	3.04, 	(-0.0414299,-0.087174);
15:50:07.877, 	1, 	2, 	23.0125, 	18.8339, 	1, 	-1.38778e-15, 	3.04, 	(0.196849,-0.0857603);
15:50:07.893, 	1, 	2, 	29.0905, 	21.5251, 	1, 	-1.38778e-15, 	3.04, 	(-0.0369074,0.0316272);
15:50:07.913, 	1, 	2, 	29.1163, 	23.0312, 	1, 	-1.38778e-15, 	3.04, 	(0.0730103,-0.175681);
15:50:07.933, 	1, 	2, 	21.7542, 	19.7089, 	1, 	-1.38778e-15, 	3.04, 	(0.16919,0.307518);
15:50:07.969, 	1, 	2, 	29.9869, 	22.4386, 	1, 	-1.38778e-15, 	3.04, 	(0.162607,-0.0733374);
15:50:07.973, 	1, 	2, 	29.7959, 	20.4101, 	1, 	-1.38778e-15, 	3.04, 	(0.22944,0.0571824);
15:50:07.993, 	1, 	2, 	31.5493, 	22.0201, 	1, 	-1.38778e-15, 	3.04, 	(0.248144,0.0773344);
15:50:08.013, 	1, 	2, 	24.5844, 	25.5859, 	1, 	-1.38778e-15, 	3.04, 	(0.430538,0.515014);
15:50:08.034, 	1, 	2, 	28.9857, 	24.81, 	1, 	-1.38778e-15, 	3.04, 	(-0.17797,0.368452);
15:50:08.069, 	1, 	2, 	19.5413, 	22.307, 	1, 	-1.38778e-15, 	3.04, 	(-0.598158,-0.165831);
15:50:08.074, 	1, 	2, 	23.9088, 	24.0006, 	1, 	-1.38778e-15, 	3.04, 	(-0.000274857,0.600998);
15:50:08.094, 	1, 	2, 	25.9255, 	22.1834, 	1, 	-1.38778e-15, 	3.04, 	(0.315973,0.163597);
15:50:08.114, 	1, 	2, 	30.1725, 	22.4724, 	1, 	-1.38778e-15, 	3.04, 	(-0.180347,-0.233194);
15:50:08.134, 	1, 	2, 	21.7657, 	20.9773, 	1, 	-1.38778e-15, 	3.04, 	(-0.00241979,0.355772);
15:50:08.170, 	1, 	2, 	28.1475, 	22.0029, 	1, 	-1.38778e-15, 	3.04, 	(-0.147426,0.0931709);
15:50:08.175, 	1, 	2, 	27.7712, 	21.6477, 	1, 	-1.38778e-15, 	3.04, 	(0.0982516,-0.0993971);
15:50:08.195, 	1, 	2, 	28.7735, 	22.0437, 	1, 	-1.38778e-15, 	3.04, 	(0.00277149,0.180445);
15:50:08.215, 	1, 	2, 	24.4731, 	23.4117, 	1, 	-1.38778e-15, 	3.04, 	(0.369378,-0.181898);
15:50:08.235, 	1, 	2, 	27.4368, 	23.7701, 	1, 	-1.38778e-15, 	3.04, 	(-0.0231403,0.235017);
15:50:08.271, 	1, 	2, 	19.8996, 	22.7993, 	1, 	-1.38778e-15, 	3.04, 	(-0.144397,-0.372052);
15:50:08.276, 	1, 	2, 	28.5761, 	24.0848, 	1, 	-1.38778e-15, 	3.04, 	(-0.259459,-0.00422543);
15:50:08.295, 	1, 	2, 	27.1798, 	25.7025, 	1, 	-1.38778e-15, 	3.04, 	(-0.0185895,-0.487939);
15:50:08.316, 	1, 	2, 	28.3044, 	26.6842, 	1, 	-1.38778e-15, 	3.04, 	(0.308098,-0.188996);
15:50:08.336, 	1, 	2, 	27.5736, 	25.2098, 	1, 	-1.38778e-15, 	3.04, 	(0.578682,0.188055);
15:50:08.371, 	1, 	2, 	25.1129, 	24.7065, 	1, 	-1.38778e-15, 	3.04, 	(0.693637,-0.0868723);
15:50:08.380, 	1, 	2, 	27.4617, 	25.3003, 	1, 	-1.38778e-15, 	3.04, 	(0.319405,0.472073);
15:50:08.397, 	1, 	2, 	21.2142, 	24.211, 	1, 	-1.38778e-15, 	3.04, 	(-0.286167,-0.583862);
15:50:08.416, 	1, 	2, 	26.9444, 	25.9842, 	1, 	-1.38778e-15, 	3.04, 	(0.449412,0.148762);
15:50:08.437, 	1, 	2, 	27.4416, 	20.418, 	1, 	-1.38778e-15, 	3.04, 	(-0.0355869,0.0454186);
15:50:08.470, 	1, 	2, 	20.1978, 	21.1414, 	1, 	-1.38778e-15, 	3.04, 	(0.374221,-0.257083);
15:50:08.477, 	1, 	2, 	23.1783, 	23.7746, 	1, 	-1.38778e-15, 	3.04, 	(-0.187834,-0.42056);
15:50:08.497, 	1, 	2, 	26.2519, 	25.1555, 	1, 	-1.38778e-15, 	3.04, 	(0.429842,0.0954435);
15:50:08.517, 	1, 	2, 	27.3595, 	24.0926, 	1, 	-1.38778e-15, 	3.04, 	(-0.545149,0.252499);
15:50:08.537, 	1, 	2, 	26.3709, 	23.2409, 	1, 	-1.38778e-15, 	3.04, 	(0.236462,-0.247984);
15:50:08.569, 	1, 	2, 	25.9797, 	23.9994, 	1, 	-1.38778e-15, 	3.04, 	(0.264431,0.0910492);
15:50:08.578, 	1, 	2, 	25.4005, 	22.5607, 	1, 	-1.38778e-15, 	3.04, 	(-0.215036,-0.0420471);
15:50:08.598, 	1, 	2, 	25.9599, 	23.4634, 	1, 	-1.38778e-15, 	3.04, 	(-0.202111,-0.276476);
15:50:08.618, 	1, 	2, 	26.0153, 	23.4536, 	1, 	-1.38778e-15, 	3.04, 	(0.427352,-0.0837098);
15:50:08.638, 	1, 	2, 	24.6604, 	24.4733, 	1, 	-1.38778e-15, 	3.04, 	(-0.100772,-0.313626);
15:50:08.671, 	1, 	2, 	26.5186, 	24.963, 	1, 	-1.38778e-15, 	3.04, 	(-0.314972,0.398328);
15:50:08.679, 	1, 	2, 	26.312, 	23.382, 	1, 	-1.38778e-15, 	3.04, 	(0.25141,-0.3454);
15:50:08.699, 	1, 	2, 	24.828, 	23.934, 	1, 	-1.38778e-15, 	3.04, 	(-0.301567,-0.13251);
15:50:08.719, 	1, 	2, 	26.6624, 	23.2825, 	1, 	-1.38778e-15, 	3.04, 	(-0.242155,-0.398138);
15:50:08.739, 	1, 	2, 	24.6211, 	23.6635, 	1, 	-1.38778e-15, 	3.04, 	(0.169157,-0.341818);
15:50:08.769, 	1, 	2, 	23.5674, 	22.5422, 	1, 	-1.38778e-15, 	3.04, 	(0.115597,-0.279423);
15:50:08.780, 	1, 	2, 	22.1914, 	23.0243, 	1, 	-1.38778e-15, 	3.04, 	(0.216014,-0.00431889);
15:50:08.800, 	1, 	2, 	20.5862, 	22.6576, 	1, 	-1.38778e-15, 	3.04, 	(-0.336821,0.28551);
15:50:08.820, 	1, 	2, 	23.2153, 	23.9693, 	1, 	-1.38778e-15, 	3.04, 	(-0.185568,0.389251);
15:50:08.840, 	1, 	2, 	21.9836, 	21.5966, 	1, 	-1.38778e-15, 	3.04, 	(0.249532,-0.317784);
15:50:08.870, 	1, 	2, 	23.4317, 	22.2853, 	1, 	-1.38778e-15, 	3.04, 	(0.342885,0.0159726);
15:50:08.880, 	1, 	2, 	21.0645, 	22.5759, 	1, 	-1.38778e-15, 	3.04, 	(0.269698,0.0953411);
15:50:08.900, 	1, 	2, 	20.7001, 	22.1663, 	1, 	-1.38778e-15, 	3.04, 	(0.0542925,-0.33972);
15:50:08.921, 	1, 	2, 	21.1015, 	20.6178, 	1, 	-1.38778e-15, 	3.04, 	(-0.0344939,0.302677);
15:50:08.941, 	1, 	2, 	19.2639, 	21.7347, 	1, 	-1.38778e-15, 	3.04, 	(0.23705,0.244872);
15:50:08.969, 	1, 	2, 	21.2226, 	19.1376, 	1, 	-1.38778e-15, 	3.04, 	(-0.145521,-0.235776);
15:50:08.981, 	1, 	2, 	20.3011, 	20.7771, 	1, 	-1.38778e-15, 	3.04, 	(-0.261021,0.113001);
15:50:09.001, 	1, 	2, 	21.3106, 	21.977, 	1, 	-1.38778e-15, 	3.04, 	(0.229675,0.0603815);
15:50:09.021, 	1, 	2, 	18.5136, 	20.952, 	1, 	-1.38778e-15, 	3.04, 	(-0.149294,-0.104434);
15:50:09.041, 	1, 	2, 	20.0386, 	20.4813, 	1, 	-1.38778e-15, 	3.04, 	(0.0228503,-0.249065);
15:50:09.070, 	1, 	2, 	19.6287, 	20.931, 	1, 	-1.38778e-15, 	3.04, 	(-0.185747,0.142868);
15:50:09.082, 	1, 	2, 	17.8249, 	20.7888, 	1, 	-1.38778e-15, 	3.04, 	(-0.0100289,-0.268754);
15:50:09.102, 	1, 	2, 	17.1985, 	19.1154, 	1, 	-1.38778e-15, 	3.04, 	(0.137825,0.184635);
15:50:09.122, 	1, 	2, 	16.4442, 	20.1946, 	1, 	-1.38778e-15, 	3.04, 	(0.124013,-0.203525);
15:50:09.142, 	1, 	2, 	17.6339, 	20.0472, 	1, 	-1.38778e-15, 	3.04, 	(0.0902086,-0.147881);
15:50:09.170, 	1, 	2, 	17.2916, 	19.9804, 	1, 	-1.38778e-15, 	3.04, 	(0.00708591,-0.22295);
15:50:09.183, 	1, 	2, 	15.8101, 	19.3106, 	1, 	-1.38778e-15, 	3.04, 	(0.192911,0.0581454);
15:50:09.203, 	1, 	2, 	15.1548, 	18.1646, 	1, 	-1.38778e-15, 	3.04, 	(-0.215651,0.0272313);
15:50:09.223, 	1, 	2, 	15.1144, 	17.3866, 	1, 	-1.38778e-15, 	3.04, 	(0.122696,0.115312);
15:50:09.243, 	1, 	2, 	13.4048, 	17.596, 	1, 	-1.38778e-15, 	3.04, 	(-0.0484561,-0.161308);
15:50:09.274, 	0, 	2, 	15.4076, 	5.45991, 	1, 	-1.38778e-15, 	3.04, 	(-0.0188211,-5.89573e-05);
15:50:09.283, 	1, 	2, 	14.7731, 	17.5117, 	1, 	4, 	2.736, 	(0.0351339,-0.121016);
15:50:09.304, 	1, 	2, 	13.4211, 	17.2801, 	1, 	4, 	2.736, 	(0.186836,-0.0807647);
15:50:09.324, 	1, 	2, 	15.2037, 	19.4489, 	1, 	4, 	2.736, 	(-0.1798,0.0234407);
15:50:09.344, 	1, 	2, 	13.4394, 	17.5943, 	1, 	4, 	2.736, 	(0.144823,-0.131696);
15:50:09.380, 	1, 	2, 	13.1528, 	13.0995, 	1, 	4, 	2.736, 	(-0.0137899,0.117308);
15:50:09.388, 	0, 	2, 	13.3212, 	14.6466, 	1, 	4, 	2.736, 	(-0.0793745,0.0322299);
15:50:09.405, 	1, 	2, 	13.8993, 	17.7865, 	1, 	8, 	2.432, 	(0.122631,0.155112);
15:50:09.418, 	1, 	1, 	12.6549, 	12.5011, 	0, 	8, 	2.128, 	(-0.186022,0.315458);(-0.0198362,-0.0722459);(-0.138474,-0.271373);(0.41332,-0.253773);
15:50:09.445, 	0, 	2, 	13.6357, 	0.706896, 	0, 	8, 	2.128, 	(0.00219792,0.000389944);
15:50:09.471, 	0, 	2, 	15.2806, 	6.50178, 	0, 	12, 	1.824, 	(-0.0323568,0.0143968);
15:50:09.477, 	0, 	1, 	13.0454, 	12.2558, 	0, 	16, 	1.824, 	(0.676897,-0.291372);(-0.498941,0.40625);(0.00369975,-0.153338);(-0.201377,0.154673);
15:50:09.498, 	1, 	1, 	16.1523, 	10.7559, 	0, 	20, 	1.216, 	(0.268161,0.273252);(-0.713289,-0.26766);(0.38477,-0.379541);(0.18195,0.380551);
15:50:09.525, 	0, 	2, 	10.595, 	15.9225, 	0, 	20, 	1.216, 	(-0.0241574,0.125856);
15:50:09.546, 	0, 	2, 	15.3339, 	18.1338, 	0, 	24, 	0.912, 	(0.161904,-0.0507752);
15:50:09.577, 	0, 	1, 	10.4176, 	8.03751, 	0, 	28, 	0.608, 	(-0.0308869,-0.409651);(-0.0308869,-0.409651);(0.0308869,0.409651);(-0.0308869,-0.409651);
15:50:09.597, 	1, 	1, 	15.3565, 	10.7542, 	0, 	32, 	0.304, 	(-0.528243,0.107497);(0.955768,-0.416345);(-0.179818,0.936694);(-0.616044,-0.457594);
15:50:09.629, 	0, 	1, 	-0.723829, 	-0.92109, 	0, 	32, 	0.304, 	(-0.127225,0.0521665);(-0.0146372,-0.00890024);(0.032095,-0.0850459);(0.0613243,-0.0753773);
15:50:09.646, 	0, 	2, 	11.5828, 	14.1935, 	0, 	36, 	-6.39488e-16, 	(0.00542068,-0.120364);
15:50:09.670, 	0, 	1, 	13.908, 	11.954, 	0, 	40, 	-6.39488e-16, 	(-0.292179,0.061144);(0.38886,0.313715);(-0.777158,-0.23556);(0.751422,-0.617565);
15:50:09.678, 	1, 	1, 	14.4233, 	12.5649, 	0, 	44, 	-6.39488e-16, 	(0.0758862,-0.253954);(-0.333773,0.482171);(-0.0147234,-1.06385);(0.923906,0.473283);
15:50:09.707, 	1, 	2, 	14.9416, 	22.4847, 	1, 	44, 	0.304, 	(0.332653,0.1545);
15:50:09.727, 	1, 	2, 	16.0768, 	22.3418, 	1, 	44, 	0.608, 	(0.222898,0.0123598);
15:50:09.769, 	0, 	2, 	16.1856, 	22.3418, 	1, 	44, 	0.608, 	(0.222898,0.0123598);
15:50:09.769, 	1, 	2, 	14.6654, 	23.0659, 	1, 	48, 	0.912, 	(-0.22494,-0.310185);
15:50:09.787, 	1, 	2, 	15.1123, 	21.2718, 	1, 	44, 	1.216, 	(-0.276502,-0.186242);
15:50:09.808, 	1, 	2, 	13.0147, 	20.1261, 	1, 	44, 	1.52, 	(-0.0241994,0.260655);
15:50:09.871, 	0, 	2, 	12.4011, 	15.553, 	1, 	44, 	1.52, 	(0.0117815,-0.100185);
15:50:09.871, 	1, 	2, 	13.6591, 	19.5252, 	1, 	48, 	1.824, 	(-0.188739,0.0576433);
15:50:09.888, 	1, 	2, 	16.746, 	22.2664, 	1, 	48, 	2.128, 	(0.000903542,-0.186824);
15:50:09.908, 	1, 	2, 	14.3996, 	21.9924, 	1, 	48, 	2.432, 	(0.0271325,0.276192);
15:50:09.928, 	0, 	2, 	-0.973915, 	-1.023, 	1, 	48, 	2.432, 	(0.00322943,0.0243238);
15:50:09.969, 	1, 	2, 	12.8216, 	20.2015, 	1, 	48, 	2.128, 	(0.0755687,-0.147962);
15:50:09.970, 	1, 	1, 	15.9554, 	10.4542, 	0, 	48, 	2.128, 	(0.183026,0.592721);(-0.630586,-0.682033);(0.468214,-0.165733);(0.0120494,0.324207);
15:50:09.979, 	1, 	1, 	13.0571, 	9.50563, 	0, 	44, 	1.824, 	(-0.165125,0.0479116);(0.215397,0.384378);(-0.329671,-0.143254);(0.257579,-0.36559);
15:50:10.009, 	1, 	2, 	15.5768, 	22.1183, 	1, 	40, 	1.824, 	(-0.225656,-0.196954);
15:50:10.029, 	1, 	2, 	14.2942, 	17.4616, 	1, 	36, 	1.824, 	(0.00312254,0.126276);
15:50:10.071, 	1, 	2, 	15.8587, 	17.6073, 	1, 	36, 	2.128, 	(-0.00399855,0.148342);
15:50:10.071, 	1, 	2, 	12.6049, 	16.8201, 	1, 	32, 	2.128, 	(-0.0237126,-0.0802836);
15:50:10.090, 	0, 	2, 	14.2466, 	16.0752, 	1, 	32, 	2.128, 	(0.100657,-0.000865264);
15:50:10.110, 	1, 	2, 	12.6211, 	15.0818, 	1, 	28, 	1.824, 	(-0.0571467,0.0571024);
15:50:10.120, 	1, 	1, 	13.9132, 	13.8086, 	0, 	28, 	1.824, 	(0.334148,-0.272116);(-0.213236,0.548863);(-0.448988,-0.333863);(0.100027,-0.201149);
15:50:10.171, 	1, 	2, 	15.9176, 	20.1623, 	1, 	24, 	1.824, 	(-0.10588,-0.11407);
15:50:10.171, 	1, 	2, 	13.8999, 	17.4026, 	1, 	20, 	2.128, 	(0.00458881,0.10305);
15:50:10.190, 	1, 	2, 	12.6112, 	16.2352, 	1, 	16, 	2.432, 	(-0.0864868,-0.093174);
15:50:10.211, 	1, 	2, 	14.7121, 	18.7974, 	1, 	16, 	2.432, 	(-0.0679132,0.120779);
15:50:10.231, 	1, 	2, 	14.9652, 	16.4595, 	1, 	16, 	2.432, 	(0.161789,0.0460136);
15:50:10.271, 	1, 	2, 	14.204, 	17.6274, 	1, 	16, 	2.432, 	(-0.134417,0.0688915);
15:50:10.271, 	1, 	2, 	13.6119, 	16.8994, 	1, 	12, 	2.432, 	(-0.183712,-0.0309959);
15:50:10.291, 	1, 	2, 	14.0507, 	17.1285, 	1, 	12, 	2.736, 	(0.0954833,-0.0247643);
15:50:10.312, 	1, 	2, 	13.6803, 	16.9998, 	1, 	12, 	2.736, 	(0.04683,0.0698875);
15:50:10.325, 	0, 	2, 	14.3955, 	15.509, 	1, 	12, 	2.736, 	(0.0517681,0.0846411);
15:50:10.342, 	1, 	2, 	13.664, 	17.1556, 	1, 	12, 	2.736, 	(-0.0571901,-0.182486);
15:50:10.369, 	1, 	2, 	15.7501, 	17.6883, 	1, 	12, 	2.736, 	(-0.102313,-0.173865);
15:50:10.382, 	1, 	2, 	14.3224, 	14.0708, 	1, 	12, 	2.736, 	(-0.0175307,-0.141687);
15:50:10.402, 	1, 	2, 	13.9344, 	17.6032, 	1, 	12, 	2.736, 	(-0.0161535,-0.15059);
15:50:10.423, 	1, 	2, 	15.0741, 	15.8845, 	1, 	8, 	2.736, 	(-0.00687904,0.153852);
15:50:10.443, 	1, 	2, 	14.6511, 	17.8043, 	1, 	8, 	2.736, 	(-0.0444523,0.159112);
15:50:10.470, 	1, 	2, 	16.4615, 	17.8043, 	1, 	8, 	2.736, 	(-0.0444523,0.159112);
15:50:10.483, 	1, 	2, 	15.8749, 	18.3633, 	1, 	8, 	2.736, 	(0.22748,0.0594078);
15:50:10.503, 	1, 	2, 	18.1269, 	19.8648, 	1, 	8, 	2.736, 	(-0.135911,-0.00318542);
15:50:10.524, 	1, 	2, 	19.4897, 	17.5988, 	1, 	8, 	3.04, 	(0.0806955,-0.148654);
15:50:10.543, 	1, 	2, 	17.0595, 	21.1426, 	1, 	8, 	3.04, 	(0.100913,-0.161752);
15:50:10.569, 	1, 	2, 	18.907, 	19.9796, 	1, 	8, 	3.04, 	(-0.243249,-0.107444);
15:50:10.584, 	1, 	2, 	18.9314, 	19.7465, 	1, 	4, 	3.04, 	(0.197809,0.159752);
15:50:10.604, 	1, 	2, 	19.15, 	19.7462, 	1, 	4, 	3.04, 	(0.254714,0.136054);
15:50:10.624, 	1, 	2, 	19.2363, 	21.1602, 	1, 	4, 	3.04, 	(0.115483,0.180635);
15:50:10.644, 	1, 	2, 	19.9445, 	20.6692, 	1, 	4, 	3.04, 	(0.301982,-0.0879256);
15:50:10.670, 	1, 	2, 	18.8672, 	20.2864, 	1, 	4, 	3.04, 	(0.134652,-0.299497);
15:50:10.685, 	1, 	2, 	20.3452, 	20.5898, 	1, 	4, 	3.04, 	(-0.258662,-0.0488952);
15:50:10.705, 	1, 	2, 	19.7763, 	21.5794, 	1, 	4, 	3.04, 	(0.077358,-0.162173);
15:50:10.725, 	1, 	2, 	22.1959, 	22.1106, 	1, 	4, 	3.04, 	(0.0132842,0.287625);
15:50:10.745, 	1, 	2, 	21.0237, 	22.7082, 	1, 	4, 	3.04, 	(-0.320319,-0.105663);
15:50:10.770, 	1, 	2, 	20.974, 	22.7082, 	1, 	4, 	3.04, 	(-0.320319,-0.105663);
15:50:10.786, 	1, 	2, 	21.7027, 	22.4121, 	1, 	4, 	3.04, 	(0.0148505,-0.327865);
15:50:10.805, 	1, 	2, 	20.0654, 	23.2724, 	1, 	4, 	3.04, 	(0.424396,-0.0513055);
15:50:10.826, 	1, 	2, 	21.3934, 	22.1832, 	1, 	-1.38778e-15, 	3.04, 	(0.0108152,-0.350531);
15:50:10.869, 	1, 	2, 	22.6318, 	22.8556, 	1, 	-1.38778e-15, 	3.04, 	(0.170119,-0.106349);
15:50:10.869, 	1, 	2, 	23.8927, 	22.8646, 	1, 	-1.38778e-15, 	3.04, 	(-0.204107,0.253398);
15:50:10.886, 	1, 	2, 	24.9271, 	22.5955, 	1, 	-1.38778e-15, 	3.04, 	(0.245597,-0.109395);
15:50:10.906, 	1, 	2, 	23.8996, 	22.2721, 	1, 	-1.38778e-15, 	3.04, 	(0.073852,0.213666);
15:50:10.926, 	1, 	2, 	24.6716, 	22.6013, 	1, 	-1.38778e-15, 	3.04, 	(-0.0619467,0.328152);
15:50:10.947, 	1, 	2, 	24.5847, 	22.159, 	1, 	-1.38778e-15, 	3.04, 	(-0.229347,-0.181929);
15:50:10.971, 	1, 	2, 	23.4065, 	25.2962, 	1, 	-1.38778e-15, 	3.04, 	(0.20772,0.48821);
