2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-45.3112, 	56, 	19.8053, 	1, 	3.04
2, 	-45.3112, 	57, 	20.9701, 	1, 	3.04
2, 	-44.0521, 	58, 	20.0388, 	1, 	3.04
2, 	-44.0521, 	59, 	21.3564, 	1, 	3.04
2, 	-39.2579, 	60, 	21.8278, 	1, 	3.04
2, 	-39.2579, 	-33, 	25.7252, 	1, 	3.04
2, 	-47.9181, 	-33, 	22.4623, 	1, 	3.04
2, 	-47.9181, 	-33, 	25.0973, 	1, 	3.04
2, 	-45.3112, 	-33, 	26.1069, 	1, 	3.04
2, 	-45.3112, 	-33, 	25.9475, 	1, 	3.04
2, 	-46.599, 	-33, 	13.0776, 	0, 	3.04
2, 	-46.599, 	-33, 	25.3076, 	1, 	2.736
2, 	-47.9181, 	-33, 	25.7962, 	1, 	2.736
2, 	-47.9181, 	-33, 	20.1517, 	1, 	2.736
2, 	-46.599, 	-33, 	24.7047, 	1, 	2.736
2, 	-46.599, 	-33, 	25.6482, 	1, 	2.736
2, 	-52.098, 	-33, 	25.1112, 	1, 	2.736
2, 	-52.098, 	-33, 	23.8108, 	1, 	2.736
2, 	-46.599, 	-33, 	25.7756, 	1, 	2.736
2, 	-46.599, 	-33, 	25.3056, 	1, 	2.736
2, 	-50.6636, 	-33, 	23.027, 	1, 	3.04
2, 	-50.6636, 	-33, 	24.6012, 	1, 	3.04
2, 	-49.2717, 	-33, 	25.239, 	1, 	3.04
2, 	-49.2717, 	-33, 	22.1286, 	1, 	3.04
2, 	-49.2717, 	-33, 	23.8714, 	1, 	3.04
2, 	-49.2717, 	-33, 	25.0271, 	1, 	3.04
2, 	-52.098, 	-33, 	24.6983, 	1, 	3.04
2, 	-52.098, 	-33, 	22.5208, 	1, 	3.04
2, 	-50.6636, 	-33, 	25.1222, 	1, 	3.04
2, 	-50.6636, 	-33, 	24.9755, 	1, 	3.04
2, 	-52.098, 	-33, 	23.0146, 	1, 	3.04
2, 	-52.098, 	-33, 	24.736, 	1, 	3.04
2, 	-50.6636, 	-33, 	24.6289, 	1, 	3.04
2, 	-50.6636, 	-33, 	24.1314, 	1, 	3.04
2, 	-47.9181, 	-33, 	23.6898, 	1, 	3.04
2, 	-47.9181, 	-33, 	24.6532, 	1, 	3.04
2, 	-52.098, 	-33, 	24.5605, 	1, 	3.04
2, 	-52.098, 	-33, 	24.0849, 	1, 	3.04
2, 	-52.098, 	-33, 	24.6686, 	1, 	3.04
2, 	-55.1161, 	-33, 	25.2453, 	1, 	3.04
2, 	-55.1161, 	-33, 	24.5004, 	1, 	3.04
2, 	-55.1161, 	-33, 	23.0759, 	1, 	3.04
2, 	-55.1161, 	-33, 	24.7904, 	1, 	3.04
2, 	-53.5801, 	-33, 	24.9644, 	1, 	3.04
2, 	-53.5801, 	-33, 	24.8347, 	1, 	3.04
2, 	-58.382, 	-33, 	24.1353, 	1, 	3.04
2, 	-58.382, 	-33, 	23.2601, 	1, 	3.04
2, 	-60.1334, 	-33, 	23.3796, 	1, 	3.04
2, 	-60.1334, 	-33, 	24.0335, 	1, 	3.04
2, 	-52.098, 	-33, 	24.5344, 	1, 	3.04
2, 	-52.098, 	-33, 	24.2163, 	1, 	3.04
2, 	-50.6636, 	-33, 	21.896, 	1, 	3.04
2, 	-50.6636, 	-33, 	22.2948, 	1, 	3.04
2, 	-53.5801, 	-33, 	24.1646, 	1, 	3.04
2, 	-53.5801, 	-33, 	20.9138, 	1, 	3.04
2, 	-56.7136, 	-33, 	13.9225, 	0, 	3.04
2, 	-56.7136, 	-33, 	23.931, 	1, 	2.736
2, 	-58.382, 	-33, 	23.9793, 	1, 	2.736
2, 	-58.382, 	-33, 	16.1852, 	1, 	2.736
2, 	-56.7136, 	-33, 	24.3126, 	1, 	2.736
2, 	-56.7136, 	-33, 	23.5242, 	1, 	2.736
2, 	-58.382, 	-33, 	23.7969, 	1, 	2.736
2, 	-58.382, 	-33, 	24.324, 	1, 	2.736
2, 	-52.098, 	-33, 	23.9506, 	1, 	2.736
2, 	-52.098, 	-33, 	23.9506, 	0, 	2.736
2, 	-33.6892, 	-60, 	20.7104, 	1, 	2.736
2, 	-33.6892, 	-59, 	25.7601, 	1, 	2.736
2, 	-58.382, 	-58, 	25.2967, 	1, 	2.736
2, 	-58.382, 	-57, 	25.2022, 	1, 	2.736
2, 	-42.8192, 	-56, 	23.1915, 	1, 	2.736
2, 	-42.8192, 	-55, 	24.7543, 	1, 	2.736
2, 	-61.9835, 	-54, 	25.159, 	1, 	2.736
2, 	-61.9835, 	-53, 	22.9817, 	1, 	2.736
2, 	-66.0729, 	-52, 	24.1752, 	1, 	2.736
2, 	-66.0729, 	-51, 	24.1403, 	1, 	3.04
2, 	-66.0729, 	-50, 	21.1466, 	1, 	3.04
2, 	-66.0729, 	-49, 	25.2114, 	1, 	3.04
2, 	-55.1161, 	-48, 	24.618, 	1, 	3.04
2, 	-55.1161, 	-47, 	25.7618, 	1, 	3.04
2, 	-53.5801, 	-46, 	22.0933, 	1, 	3.04
2, 	-53.5801, 	-45, 	23.3574, 	1, 	3.04
2, 	-60.1334, 	-44, 	24.9966, 	1, 	3.04
2, 	-60.1334, 	-43, 	25.0732, 	1, 	3.04
2, 	-56.7136, 	-42, 	25.0832, 	1, 	3.04
2, 	-56.7136, 	-41, 	23.4462, 	1, 	3.04
2, 	-33.6892, 	-40, 	24.5792, 	1, 	3.04
2, 	-33.6892, 	-39, 	23.9716, 	1, 	3.04
2, 	-58.382, 	-38, 	23.8328, 	1, 	3.04
2, 	-58.382, 	-37, 	23.1769, 	1, 	3.04
2, 	-52.098, 	-36, 	22.3398, 	1, 	3.04
2, 	-52.098, 	-35, 	22.8089, 	1, 	3.04
2, 	-61.9835, 	-34, 	22.0501, 	1, 	3.04
2, 	-61.9835, 	-33, 	20.103, 	1, 	3.04
2, 	-66.0729, 	-32, 	20.4957, 	1, 	3.04
2, 	-66.0729, 	-31, 	21.1654, 	1, 	3.04
2, 	-63.9534, 	-30, 	20.2002, 	1, 	3.04
2, 	-63.9534, 	-29, 	19.2796, 	1, 	3.04
2, 	-60.1334, 	-28, 	20.4033, 	1, 	3.04
2, 	-60.1334, 	-27, 	19.9322, 	1, 	3.04
2, 	-58.382, 	-26, 	17.2501, 	0, 	3.04
2, 	-58.382, 	-25, 	16.5724, 	0, 	2.736
2, 	-66.0729, 	-24, 	15.4889, 	0, 	2.432
2, 	-66.0729, 	-23, 	16.0815, 	0, 	2.128
2, 	-66.0729, 	-22, 	13.6035, 	0, 	1.824
2, 	-66.0729, 	-21, 	13.6098, 	0, 	1.52
2, 	-63.9534, 	-20, 	13.072, 	0, 	1.216
2, 	-63.9534, 	-19, 	12.3236, 	0, 	0.912
2, 	-66.0729, 	-18, 	14.9832, 	0, 	0.608
2, 	-66.0729, 	-17, 	14.914, 	0, 	0.304
2, 	-58.382, 	-16, 	13.4338, 	0, 	-6.39488e-16
2, 	-58.382, 	-15, 	14.9453, 	1, 	0.304
2, 	-66.0729, 	-14, 	13.8085, 	1, 	0.608
2, 	-66.0729, 	-13, 	15.6254, 	0, 	0.608
2, 	-66.0729, 	-12, 	13.8988, 	0, 	0.608
2, 	-66.0729, 	-11, 	16.0414, 	0, 	0.608
2, 	-70.9638, 	-10, 	15.5859, 	1, 	0.912
2, 	-70.9638, 	-9, 	16.0317, 	1, 	1.216
2, 	-70.9638, 	-8, 	17.104, 	0, 	1.216
2, 	-61.9835, 	-7, 	17.3401, 	1, 	1.52
2, 	-61.9835, 	-6, 	16.4716, 	0, 	1.52
2, 	-63.9534, 	-5, 	16.1323, 	1, 	1.52
2, 	-63.9534, 	-4, 	17.0982, 	1, 	1.52
2, 	-36.9819, 	-3, 	15.8971, 	1, 	1.824
2, 	-36.9819, 	-2, 	15.2197, 	1, 	2.128
2, 	-60.1334, 	-1, 	13.572, 	0, 	2.128
2, 	-60.1334, 	0, 	13.4538, 	0, 	2.128
2, 	-40.4239, 	1, 	14.0672, 	0, 	1.824
2, 	-40.4239, 	2, 	12.5505, 	0, 	1.52
2, 	-58.382, 	3, 	11.9303, 	0, 	1.52
2, 	-58.382, 	4, 	10.6817, 	0, 	1.216
2, 	-61.9835, 	5, 	10.2555, 	0, 	1.216
2, 	-61.9835, 	6, 	8.52458, 	0, 	0.912
2, 	-73.9327, 	7, 	7.06366, 	0, 	0.608
2, 	-73.9327, 	8, 	6.31962, 	0, 	0.304
2, 	-60.1334, 	9, 	7.20039, 	0, 	-6.39488e-16
2, 	-60.1334, 	10, 	8.85776, 	0, 	-6.39488e-16
2, 	-60.1334, 	11, 	8.51739, 	0, 	-6.39488e-16
2, 	-60.1334, 	12, 	9.9816, 	0, 	-6.39488e-16
2, 	-70.9638, 	13, 	11.4493, 	0, 	-6.39488e-16
2, 	-70.9638, 	14, 	11.8885, 	0, 	-6.39488e-16
2, 	-70.9638, 	15, 	14.0491, 	0, 	-6.39488e-16
2, 	-70.9638, 	16, 	14.3276, 	0, 	-6.39488e-16
2, 	-70.9638, 	17, 	14.5588, 	1, 	0.304
2, 	-70.9638, 	18, 	15.5928, 	1, 	0.608
2, 	-53.5801, 	19, 	15.5928, 	0, 	0.608
2, 	-53.5801, 	20, 	16.4169, 	0, 	0.608
2, 	-53.5801, 	21, 	17.1102, 	1, 	0.912
2, 	-53.5801, 	22, 	17.2426, 	1, 	1.216
2, 	-53.5801, 	23, 	17.2712, 	1, 	1.52
2, 	-53.5801, 	24, 	19.1061, 	1, 	1.824
2, 	-53.5801, 	25, 	18.3555, 	1, 	2.128
2, 	-53.5801, 	26, 	18.3554, 	1, 	2.432
2, 	-53.5801, 	27, 	18.6005, 	1, 	2.432
2, 	-53.5801, 	28, 	18.042, 	1, 	2.432
2, 	-77.5707, 	29, 	19.2784, 	1, 	2.736
2, 	-77.5707, 	30, 	19.1557, 	1, 	3.04
2, 	-77.5707, 	31, 	18.279, 	1, 	3.04
2, 	-77.5707, 	32, 	19.1702, 	1, 	3.04
2, 	-61.9835, 	33, 	19.5293, 	1, 	3.04
2, 	-61.9835, 	34, 	19.0583, 	1, 	3.04
2, 	-61.9835, 	35, 	19.1334, 	1, 	3.04
2, 	-61.9835, 	36, 	20.1974, 	0, 	3.04
2, 	-45.3112, 	37, 	19.0995, 	1, 	2.736
2, 	-45.3112, 	38, 	19.18, 	1, 	2.736
2, 	-45.3112, 	39, 	20.9504, 	1, 	2.736
2, 	-45.3112, 	40, 	20.0827, 	1, 	2.736
2, 	-45.3112, 	41, 	20.2367, 	1, 	2.736
2, 	-45.3112, 	42, 	20.0159, 	1, 	2.736
2, 	-45.3112, 	43, 	20.8949, 	1, 	2.736
2, 	-45.3112, 	44, 	17.4536, 	1, 	2.736
2, 	-45.3112, 	45, 	21.264, 	1, 	2.736
2, 	-45.3112, 	46, 	20.5962, 	1, 	3.04
2, 	-45.3112, 	47, 	20.3376, 	1, 	3.04
2, 	-45.3112, 	48, 	20.4367, 	1, 	3.04
