(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:52:18.988, 	1, 	2, 	29.9419, 	26.2037, 	1, 	4, 	2.432, 	(-0.528173,-0.599524);
19:52:19.008, 	1, 	2, 	27.0505, 	24.7636, 	1, 	4, 	2.736, 	(0.0572063,0.883273);
19:52:19.028, 	1, 	2, 	28.9797, 	24.6176, 	1, 	4, 	2.736, 	(0.350631,0.32814);
19:52:19.051, 	1, 	2, 	29.9828, 	25.844, 	1, 	4, 	2.736, 	(0.248522,0.596782);
19:52:19.068, 	1, 	2, 	23.8033, 	24.4648, 	1, 	4, 	3.04, 	(0.499675,0.615299);
19:52:19.089, 	1, 	2, 	26.2902, 	24.8228, 	1, 	4, 	3.04, 	(0.5139,0.630656);
19:52:19.109, 	1, 	2, 	29.5405, 	24.7345, 	1, 	4, 	3.04, 	(-0.64353,0.422692);
19:52:19.128, 	1, 	2, 	20.1103, 	22.8675, 	1, 	4, 	3.04, 	(0.676346,-0.372904);
19:52:19.149, 	1, 	2, 	22.8823, 	25.1612, 	1, 	4, 	3.04, 	(-0.3901,-0.633901);
19:52:19.168, 	1, 	2, 	26.2872, 	25.0129, 	1, 	4, 	3.04, 	(-0.035797,-0.744033);
19:52:19.189, 	1, 	2, 	28.4962, 	25.4233, 	1, 	4, 	3.04, 	(0.372391,-0.351693);
19:52:19.209, 	1, 	2, 	30.4716, 	25.5803, 	1, 	4, 	3.04, 	(-0.184323,0.767821);
19:52:19.229, 	1, 	2, 	31.9496, 	23.8692, 	1, 	4, 	3.04, 	(0.209435,-0.57995);
19:52:19.249, 	1, 	2, 	29.9757, 	24.4475, 	1, 	4, 	3.04, 	(0.302004,-0.439708);
19:52:19.269, 	1, 	2, 	28.8199, 	24.2034, 	1, 	4, 	3.04, 	(-0.396866,-0.223727);
19:52:19.289, 	1, 	2, 	30.4319, 	24.6321, 	1, 	4, 	3.04, 	(-0.415694,0.487939);
19:52:19.309, 	1, 	2, 	29.7934, 	24.8093, 	1, 	-1.38778e-15, 	3.04, 	(0.418296,-0.392842);
19:52:19.329, 	1, 	2, 	28.8192, 	24.7533, 	1, 	-1.38778e-15, 	3.04, 	(-0.204283,-0.461842);
19:52:19.350, 	1, 	2, 	28.0085, 	24.0737, 	1, 	-1.38778e-15, 	3.04, 	(0.432229,0.448965);
19:52:19.369, 	1, 	2, 	30.9121, 	24.2311, 	1, 	-1.38778e-15, 	3.04, 	(-0.358104,-0.447093);
19:52:19.390, 	1, 	2, 	29.7659, 	24.223, 	1, 	-1.38778e-15, 	3.04, 	(0.495495,0.0459019);
19:52:19.410, 	1, 	2, 	24.3778, 	23.688, 	1, 	-1.38778e-15, 	3.04, 	(0.532038,-0.288106);
19:52:19.430, 	1, 	2, 	28.2683, 	23.3361, 	1, 	-1.38778e-15, 	3.04, 	(-0.364171,0.0918397);
19:52:19.450, 	1, 	2, 	19.3165, 	21.991, 	1, 	-1.38778e-15, 	3.04, 	(0.567529,0.0179576);
19:52:19.470, 	1, 	2, 	21.2835, 	21.7074, 	1, 	-1.38778e-15, 	3.04, 	(0.334602,0.408776);
19:52:19.490, 	1, 	2, 	24.9122, 	26.1279, 	1, 	-1.38778e-15, 	3.04, 	(-0.357801,0.670518);
19:52:19.510, 	1, 	2, 	26.9982, 	26.0377, 	1, 	-1.38778e-15, 	3.04, 	(0.534644,0.51844);
19:52:19.530, 	1, 	2, 	18.7302, 	22.6488, 	1, 	-1.38778e-15, 	3.04, 	(-0.676895,0.127086);
19:52:19.550, 	1, 	2, 	21.0132, 	21.4676, 	1, 	-1.38778e-15, 	3.04, 	(-0.250836,0.379351);
19:52:19.570, 	1, 	2, 	23.7512, 	22.657, 	1, 	-1.38778e-15, 	3.04, 	(-0.173388,0.420451);
19:52:19.590, 	1, 	2, 	26.2449, 	22.5805, 	1, 	-1.38778e-15, 	3.04, 	(-0.380536,-0.218089);
19:52:19.610, 	1, 	2, 	27.9627, 	23.269, 	1, 	-1.38778e-15, 	3.04, 	(-0.283681,0.324757);
19:52:19.631, 	1, 	2, 	29.5943, 	23.0103, 	1, 	-1.38778e-15, 	3.04, 	(0.206655,0.323707);
19:52:19.651, 	1, 	2, 	23.2436, 	22.5994, 	1, 	-1.38778e-15, 	3.04, 	(0.39517,0.221116);
19:52:19.672, 	1, 	2, 	26.4546, 	26.5707, 	1, 	-1.38778e-15, 	3.04, 	(0.628004,-0.264564);
19:52:19.691, 	1, 	2, 	27.5286, 	25.5806, 	1, 	-1.38778e-15, 	3.04, 	(-0.231424,-0.286309);
19:52:19.712, 	1, 	2, 	27.7781, 	24.5269, 	1, 	-1.38778e-15, 	3.04, 	(0.554333,-0.164929);
19:52:19.732, 	1, 	2, 	23.8669, 	24.3303, 	1, 	-1.38778e-15, 	3.04, 	(-0.34542,0.55629);
19:52:19.752, 	1, 	2, 	25.9071, 	25.3084, 	1, 	-1.38778e-15, 	3.04, 	(-0.377025,-0.175083);
19:52:19.771, 	1, 	2, 	27.245, 	25.1255, 	1, 	-1.38778e-15, 	3.04, 	(-0.370099,-0.464569);
19:52:19.791, 	1, 	2, 	27.2303, 	25.1074, 	1, 	-1.38778e-15, 	3.04, 	(0.332157,-0.466345);
19:52:19.811, 	1, 	2, 	23.3439, 	24.7417, 	1, 	-1.38778e-15, 	3.04, 	(0.600669,0.222332);
19:52:19.831, 	1, 	2, 	24.7638, 	24.971, 	1, 	-1.38778e-15, 	3.04, 	(0.587367,-0.233628);
19:52:19.851, 	1, 	2, 	26.4132, 	24.2828, 	1, 	-1.38778e-15, 	3.04, 	(0.360858,0.0502717);
19:52:19.872, 	1, 	2, 	19.6546, 	23.7442, 	1, 	-1.38778e-15, 	3.04, 	(0.0774865,0.576331);
19:52:19.892, 	1, 	2, 	22.5334, 	23.8629, 	1, 	-1.38778e-15, 	3.04, 	(-0.362049,0.474405);
19:52:19.912, 	1, 	2, 	27.2007, 	23.8835, 	1, 	-1.38778e-15, 	3.04, 	(-0.133758,-0.402866);
19:52:19.932, 	1, 	2, 	25.3177, 	22.2548, 	1, 	-1.38778e-15, 	3.04, 	(-0.288072,-0.0769689);
19:52:19.952, 	0, 	2, 	27.1122, 	19.3695, 	1, 	-1.38778e-15, 	3.04, 	(0.212768,-0.0624206);
19:52:19.972, 	0, 	2, 	21.5901, 	18.4365, 	0, 	4, 	2.736, 	(-0.233928,-0.000337745);
19:52:19.986, 	1, 	1, 	27.7901, 	20.6576, 	0, 	8, 	2.128, 	(-0.656445,-0.734555);(-1.2218,0.0560276);(-0.229684,1.09249);(1.09431,0.311357);
19:52:19.999, 	1, 	1, 	25.6674, 	19.0065, 	0, 	8, 	1.824, 	(-0.168152,-0.750403);(-0.95447,-0.578998);(-0.969105,0.926069);(0.880321,0.967504);
19:52:20.032, 	0, 	2, 	19.7141, 	17.4094, 	0, 	8, 	1.824, 	(0.183641,0.0108182);
19:52:20.056, 	0, 	2, 	25.3536, 	18.0454, 	0, 	12, 	1.52, 	(0.122202,0.0778465);
19:52:20.060, 	1, 	1, 	24.761, 	22.154, 	0, 	16, 	0.912, 	(0.0648502,0.778178);(0.698451,0.696606);(1.07411,-0.623482);(-0.673638,-1.0773);
19:52:20.080, 	1, 	1, 	24.0862, 	19.9866, 	0, 	16, 	0.608, 	(-0.837878,0.191065);(-0.516607,0.871177);(0.830105,0.810697);(0.833643,-0.891486);
19:52:20.113, 	0, 	2, 	19.5644, 	12.7763, 	0, 	16, 	0.608, 	(-0.0943208,0.00532292);
19:52:20.134, 	0, 	2, 	20.415, 	15.3327, 	0, 	20, 	0.304, 	(-0.0878839,0.0468894);
19:52:20.146, 	1, 	1, 	24.6175, 	20.1913, 	0, 	24, 	-7.10543e-17, 	(0.352222,0.658015);(0.786998,0.0185194);(0.0555104,-0.361778);(-0.388858,-0.0711675);
19:52:20.160, 	1, 	1, 	22.8155, 	21.1873, 	0, 	24, 	-7.10543e-17, 	(0.486959,-0.563095);(-0.107083,-0.951923);(-1.08295,-0.0978159);(-0.0204884,1.07698);
19:52:20.193, 	0, 	2, 	18.768, 	13.89, 	0, 	24, 	-7.10543e-17, 	(0.0699658,0.0690808);
19:52:20.213, 	1, 	2, 	23.9368, 	22.3138, 	1, 	28, 	0.304, 	(0.0320713,0.347181);
19:52:20.220, 	1, 	1, 	21.6257, 	19.4806, 	0, 	28, 	0.304, 	(0.234758,-0.549151);(-0.43638,-0.700007);(-1.00767,0.347552);(0.550884,0.960297);
19:52:20.254, 	1, 	2, 	24.4084, 	22.4442, 	1, 	28, 	0.608, 	(-0.0193256,0.241829);
19:52:20.275, 	1, 	2, 	19.8768, 	21.8428, 	1, 	28, 	0.912, 	(-0.377575,-0.00431574);
19:52:20.294, 	1, 	2, 	20.8444, 	21.4426, 	1, 	28, 	1.216, 	(-0.0685473,-0.370522);
19:52:20.313, 	1, 	2, 	21.9842, 	21.9531, 	1, 	28, 	1.52, 	(0.332945,-0.179146);
19:52:20.334, 	1, 	2, 	23.1288, 	18.5202, 	1, 	28, 	1.824, 	(0.120037,0.179053);
19:52:20.354, 	0, 	2, 	18.8421, 	19.202, 	1, 	28, 	1.824, 	(-0.126154,0.161309);
19:52:20.374, 	1, 	2, 	20.1105, 	21.3272, 	1, 	32, 	2.128, 	(-0.299918,0.150193);
19:52:20.388, 	1, 	1, 	21.3438, 	21.8973, 	0, 	32, 	2.128, 	(-0.155133,-0.572071);(-0.596319,-0.216301);(-0.230003,0.664459);(0.731114,0.102119);
19:52:20.414, 	1, 	2, 	20.4188, 	20.2378, 	1, 	32, 	2.128, 	(0.182049,-0.0761461);
19:52:20.434, 	1, 	2, 	19.7765, 	20.2835, 	1, 	32, 	2.432, 	(0.278051,0.0124375);
19:52:20.454, 	1, 	2, 	18.3392, 	20.9774, 	1, 	28, 	2.432, 	(0.31012,0.00674277);
19:52:20.474, 	1, 	2, 	19.7071, 	20.4355, 	1, 	24, 	2.432, 	(0.219079,-0.0728617);
19:52:20.494, 	1, 	2, 	19.9171, 	20.6412, 	1, 	24, 	2.432, 	(0.150738,-0.108818);
19:52:20.514, 	1, 	2, 	19.9775, 	20.4989, 	1, 	24, 	2.432, 	(-0.0955628,-0.256357);
19:52:20.535, 	0, 	2, 	17.9148, 	12.0659, 	1, 	24, 	2.432, 	(-0.0204383,0.0671894);
19:52:20.554, 	0, 	2, 	19.7807, 	11.6066, 	0, 	24, 	2.128, 	(0.0572392,-0.00980869);
19:52:20.575, 	1, 	2, 	19.8641, 	20.1876, 	1, 	24, 	2.128, 	(-0.158768,-0.226683);
19:52:20.589, 	1, 	1, 	18.3158, 	14.3923, 	0, 	24, 	2.128, 	(-0.356254,-0.241175);(-0.367416,0.184692);(0.101489,0.459545);(0.572138,-0.23156);
19:52:20.615, 	1, 	2, 	18.6318, 	19.0541, 	1, 	20, 	2.128, 	(0.137962,-0.179228);
19:52:20.635, 	1, 	2, 	17.5909, 	20.9457, 	1, 	16, 	2.128, 	(0.131001,-0.1963);
19:52:20.654, 	1, 	2, 	18.7749, 	17.4924, 	1, 	16, 	2.128, 	(0.195673,0.101928);
19:52:20.675, 	1, 	2, 	17.7813, 	18.3561, 	1, 	16, 	2.128, 	(-0.0887654,0.0837952);
19:52:20.695, 	1, 	2, 	15.2431, 	18.3432, 	1, 	12, 	2.128, 	(-0.141872,0.139083);
19:52:20.715, 	1, 	2, 	16.458, 	15.9576, 	1, 	12, 	2.128, 	(-0.130821,-0.0256052);
19:52:20.736, 	1, 	2, 	15.1457, 	19.1624, 	1, 	12, 	2.432, 	(-0.205871,0.0705763);
19:52:20.755, 	1, 	2, 	16.9501, 	19.6146, 	1, 	12, 	2.736, 	(-0.180211,0.0985707);
19:52:20.776, 	1, 	2, 	16.429, 	17.5919, 	1, 	12, 	2.736, 	(-0.152943,-0.108567);
19:52:20.795, 	0, 	2, 	17.2535, 	15.9953, 	1, 	12, 	2.736, 	(0.0382847,0.12118);
19:52:20.816, 	0, 	2, 	17.7409, 	14.8053, 	0, 	16, 	2.736, 	(0.0205708,0.0634856);
19:52:20.835, 	0, 	2, 	13.0591, 	12.111, 	0, 	20, 	2.432, 	(-0.0225419,-0.0484725);
19:52:20.843, 	1, 	1, 	17.1312, 	15.9642, 	0, 	20, 	1.824, 	(0.112367,-0.391449);(-0.445189,-0.0422601);(0.187025,0.337181);(0.033841,0.0289215);
19:52:20.864, 	1, 	1, 	15.4016, 	12.985, 	0, 	20, 	1.52, 	(-0.000347764,-0.402974);(-0.276241,0.0462087);(-0.103324,0.152525);(0.278009,0.133409);
19:52:20.896, 	1, 	2, 	16.5052, 	18.6876, 	1, 	20, 	1.52, 	(0.117248,-0.0708817);
19:52:20.916, 	1, 	2, 	14.962, 	15.244, 	1, 	20, 	1.52, 	(-0.131616,0.0656792);
19:52:20.936, 	1, 	2, 	13.6113, 	14.6858, 	1, 	20, 	1.52, 	(0.105938,-0.0386613);
19:52:20.956, 	1, 	2, 	13.7244, 	15.5157, 	1, 	20, 	1.52, 	(0.110103,-0.0516745);
19:52:20.976, 	1, 	2, 	16.1806, 	17.7957, 	1, 	20, 	1.52, 	(-0.124417,-0.0173053);
19:52:20.996, 	1, 	2, 	14.8264, 	15.0195, 	1, 	20, 	1.824, 	(0.0953275,-0.0204702);
19:52:21.016, 	0, 	2, 	12.7419, 	13.6612, 	1, 	20, 	1.824, 	(-0.0593393,-0.00170803);
19:52:21.036, 	1, 	2, 	13.8936, 	15.4824, 	1, 	20, 	2.128, 	(0.0282166,-0.112041);
19:52:21.050, 	1, 	1, 	12.9698, 	15.1416, 	0, 	16, 	2.128, 	(0.0864219,-0.276726);(-0.221469,-0.182951);(-0.129717,0.212837);(0.28661,0.0531551);
19:52:21.077, 	0, 	2, 	12.2705, 	10.2819, 	0, 	16, 	2.128, 	(0.02028,0.0581423);
19:52:21.096, 	0, 	2, 	11.3604, 	13.6837, 	0, 	20, 	2.128, 	(-0.0918302,-0.013988);
19:52:21.104, 	1, 	1, 	14.1152, 	10.692, 	0, 	24, 	1.52, 	(-0.00239135,0.268097);(0.233569,0.0198019);(0.0356907,-0.268523);(-0.230603,0.107618);
19:52:21.125, 	1, 	1, 	15.3235, 	16.2517, 	0, 	24, 	1.216, 	(0.219308,0.27192);(0.278091,-0.196449);(-0.228197,-0.119012);(0.0121174,0.145982);
19:52:21.157, 	1, 	2, 	16.8191, 	18.835, 	1, 	24, 	1.216, 	(-0.198763,0.00194446);
19:52:21.177, 	1, 	2, 	16.5363, 	18.8703, 	1, 	24, 	1.216, 	(0.190953,-0.0383153);
19:52:21.197, 	1, 	2, 	12.464, 	14.5047, 	1, 	24, 	1.216, 	(-0.0890083,-0.0350381);
19:52:21.217, 	1, 	2, 	16.3222, 	17.9745, 	1, 	24, 	1.52, 	(0.119526,0.0278966);
19:52:21.237, 	0, 	2, 	15.7765, 	17.8746, 	1, 	24, 	1.52, 	(-0.0266631,-0.201887);
19:52:21.257, 	0, 	2, 	11.8951, 	9.06571, 	0, 	28, 	1.216, 	(-0.0125545,-0.0317652);
19:52:21.272, 	1, 	1, 	16.983, 	15.8859, 	0, 	32, 	1.216, 	(-0.416958,-0.121851);(0.0678989,0.633928);(0.31419,-0.52031);(-0.285023,0.171879);
19:52:21.338, 	0, 	2, 	18.6641, 	20.2889, 	0, 	32, 	1.216, 	(-0.135843,0.14193);
19:52:21.358, 	0, 	2, 	13.578, 	14.7173, 	0, 	32, 	1.216, 	(0.0697823,0.0854478);
19:52:21.371, 	1, 	1, 	20.3081, 	14.7173, 	0, 	28, 	1.216, 	(0.0697823,0.0854478);
19:52:21.386, 	0, 	1, 	13.3483, 	12.7039, 	0, 	28, 	1.216, 	(-0.402255,-0.017167);(0.453501,0.407964);(-0.411472,-0.770748);(0.209091,0.868466);
19:52:21.418, 	1, 	2, 	17.1703, 	21.2378, 	1, 	32, 	0.912, 	(-0.0603951,0.338837);
19:52:21.458, 	1, 	2, 	14.7725, 	20.5024, 	1, 	32, 	0.912, 	(0.299777,-0.0386433);
19:52:21.479, 	0, 	2, 	10.8771, 	7.84171, 	1, 	32, 	0.912, 	(-0.10506,0.0605649);
19:52:21.499, 	1, 	2, 	16.4057, 	20.2991, 	1, 	36, 	0.912, 	(-0.278674,-0.032155);
19:52:21.512, 	1, 	1, 	13.2603, 	12.3632, 	0, 	36, 	0.912, 	(0.0766757,0.214385);(0.188074,-0.480455);(-0.524951,0.324497);(0.62113,-0.103925);
19:52:21.538, 	0, 	2, 	14.6763, 	15.5443, 	0, 	36, 	0.912, 	(-0.0472966,-0.120772);
19:52:21.559, 	1, 	2, 	12.6387, 	18.5802, 	1, 	40, 	1.216, 	(0.216321,-0.102235);
19:52:21.567, 	1, 	1, 	11.988, 	7.03451, 	0, 	36, 	1.216, 	(0.00882641,-0.199728);(-0.28144,0.219213);(0.668995,0.0146396);(-0.613745,-0.246736);
19:52:21.599, 	0, 	2, 	11.3333, 	13.4651, 	0, 	36, 	1.216, 	(0.0280702,0.0751023);
19:52:21.619, 	1, 	2, 	15.7473, 	19.3061, 	1, 	40, 	1.52, 	(-0.103918,-0.0968127);
19:52:21.627, 	1, 	1, 	17.5313, 	12.5649, 	0, 	36, 	1.216, 	(0.462855,0.17396);(-0.0811431,-0.428581);(-0.11883,0.237452);(0.149822,-0.106825);
19:52:21.659, 	1, 	2, 	15.1841, 	18.4753, 	1, 	32, 	1.216, 	(-0.182114,-0.10646);
19:52:21.679, 	0, 	2, 	13.2745, 	15.2761, 	1, 	32, 	1.216, 	(-0.0970789,0.0164494);
19:52:21.700, 	1, 	2, 	12.1437, 	20.0216, 	1, 	36, 	1.216, 	(-0.19882,0.152509);
19:52:21.713, 	0, 	1, 	11.9978, 	9.60867, 	1, 	36, 	1.216, 	(0.102913,-0.205292);(-0.43825,0.171251);(0.745156,0.181157);(-0.669462,-0.511437);
19:52:21.740, 	1, 	2, 	14.6579, 	20.4068, 	1, 	40, 	1.52, 	(0.184215,0.119578);
19:52:21.753, 	1, 	1, 	15.2267, 	11.8949, 	0, 	40, 	1.216, 	(-0.0749169,0.424593);(0.537223,-0.208148);(-0.689367,-0.179931);(0.513101,0.414707);
19:52:21.780, 	1, 	2, 	15.3858, 	19.5056, 	1, 	40, 	1.52, 	(0.218445,0.0782168);
19:52:21.799, 	0, 	2, 	13.3104, 	15.952, 	1, 	40, 	1.52, 	(0.146481,-0.0356438);
19:52:21.823, 	0, 	2, 	10.0629, 	4.09479, 	0, 	40, 	1.52, 	(-0.0206382,-0.00950241);
19:52:21.848, 	1, 	1, 	8.87374, 	6.98165, 	0, 	40, 	1.216, 	(-0.0973024,0.159257);(0.347687,-0.148647);(-0.354247,-0.0446447);(0.344809,0.263695);
19:52:21.869, 	1, 	1, 	14.7277, 	12.6778, 	0, 	36, 	0.912, 	(0.228478,-0.376436);(-0.453729,0.0200209);(0.225475,0.175144);(-0.079406,-0.192778);
19:52:21.920, 	1, 	2, 	17.6587, 	19.3603, 	1, 	32, 	1.216, 	(0.159866,0.0924588);
19:52:21.941, 	0, 	2, 	17.1557, 	10.8167, 	1, 	32, 	1.216, 	(0.121285,-0.0305372);
19:52:21.962, 	0, 	2, 	-0.0173969, 	0.87529, 	0, 	36, 	0.912, 	(-0.009644,-0.00667856);
19:52:21.974, 	1, 	1, 	16.4478, 	17.4398, 	0, 	36, 	0.608, 	(-0.27685,0.433056);(0.703751,-0.0120733);(-0.447127,-0.292604);(0.217472,0.334232);
19:52:21.989, 	1, 	1, 	15.899, 	10.9067, 	0, 	36, 	0.608, 	(-0.406509,0.220109);(0.500779,0.212182);(-0.455575,-0.504386);(0.435747,0.269683);
19:52:22.021, 	1, 	2, 	18.7961, 	21.1288, 	1, 	32, 	0.608, 	(0.0798857,-0.267559);
19:52:22.040, 	1, 	2, 	13.8061, 	17.1851, 	1, 	32, 	0.912, 	(-0.0141462,-0.116419);
19:52:22.061, 	1, 	2, 	19.3966, 	21.9781, 	1, 	32, 	1.216, 	(0.310537,0.0963277);
19:52:22.081, 	1, 	2, 	13.9875, 	17.5914, 	1, 	28, 	1.52, 	(0.162403,-0.121036);
19:52:22.101, 	1, 	2, 	18.2635, 	22.1768, 	1, 	28, 	1.824, 	(0.311716,-0.197752);
19:52:22.141, 	0, 	2, 	13.2462, 	15.1376, 	1, 	28, 	1.824, 	(0.0516209,0.138597);
19:52:22.161, 	0, 	2, 	7.33959, 	7.80646, 	0, 	32, 	1.52, 	(0.0362826,-0.0261432);
19:52:22.170, 	0, 	1, 	9.56889, 	9.57916, 	0, 	32, 	1.52, 	(-0.0462551,0.198871);(0.303295,-0.0907173);(-0.664564,0.0599461);(0.582396,0.144324);
19:52:22.190, 	1, 	1, 	14.3742, 	15.5515, 	0, 	36, 	1.52, 	(-0.39832,0.196739);(0.3846,0.254728);(-0.161734,-0.283025);(0.2443,-0.0258497);
19:52:22.221, 	0, 	2, 	14.2126, 	15.7623, 	0, 	36, 	1.52, 	(0.0702331,-0.0774869);
19:52:22.241, 	1, 	2, 	12.7365, 	17.8973, 	1, 	36, 	1.52, 	(0.171,0.0920115);
19:52:22.255, 	1, 	1, 	13.1883, 	12.5742, 	0, 	36, 	1.216, 	(0.0715002,-0.316069);(-0.266687,-0.0148854);(0.0872852,0.140732);(0.166315,0.0947532);
19:52:22.282, 	1, 	2, 	18.1238, 	20.6303, 	1, 	32, 	1.216, 	(0.0838078,-0.196211);
19:52:22.302, 	1, 	2, 	13.056, 	17.3162, 	1, 	32, 	1.216, 	(0.178946,0.00296436);
19:52:22.321, 	0, 	2, 	11.7355, 	13.5168, 	1, 	32, 	1.216, 	(0.0531349,0.0623028);
19:52:22.341, 	1, 	2, 	13.2377, 	13.5488, 	1, 	36, 	1.216, 	(0.0156702,0.100528);
19:52:22.351, 	1, 	1, 	16.435, 	12.4788, 	0, 	32, 	1.216, 	(0.254171,0.249422);(0.33182,-0.284925);(-0.300212,-0.113476);(0.0360296,0.322877);
19:52:22.382, 	1, 	2, 	16.0108, 	14.141, 	1, 	28, 	1.52, 	(-0.0224484,-0.114519);
19:52:22.402, 	1, 	2, 	16.1962, 	16.0881, 	1, 	28, 	1.824, 	(0.0819698,-0.0698839);
19:52:22.422, 	1, 	2, 	12.8122, 	15.3645, 	1, 	28, 	2.128, 	(0.0412386,0.0524633);
19:52:22.442, 	1, 	2, 	11.9005, 	13.2356, 	1, 	28, 	2.128, 	(0.0836713,-0.0542358);
19:52:22.462, 	1, 	2, 	17.0343, 	15.6417, 	1, 	24, 	2.432, 	(-0.00284765,0.156486);
19:52:22.482, 	1, 	2, 	16.4346, 	18.309, 	1, 	20, 	2.432, 	(0.185904,0.0612597);
19:52:22.502, 	1, 	2, 	15.3573, 	17.3173, 	1, 	20, 	2.432, 	(0.152797,-0.0788358);
19:52:22.522, 	1, 	2, 	16.7396, 	16.2652, 	1, 	20, 	2.736, 	(0.117924,-0.0740329);
19:52:22.542, 	1, 	2, 	17.5154, 	18.4523, 	1, 	20, 	2.736, 	(0.124568,-0.117944);
19:52:22.563, 	1, 	2, 	17.3724, 	19.0359, 	1, 	20, 	3.04, 	(-0.152935,-0.0508738);
19:52:22.583, 	1, 	2, 	17.3083, 	20.9238, 	1, 	20, 	3.04, 	(-0.177298,-0.144384);
19:52:22.603, 	1, 	2, 	15.1971, 	15.8311, 	1, 	20, 	3.04, 	(0.164171,-0.0342781);
19:52:22.623, 	1, 	2, 	18.6791, 	19.1935, 	1, 	20, 	3.04, 	(0.0837213,-0.163789);
19:52:22.643, 	1, 	2, 	20.3965, 	20.7748, 	1, 	16, 	3.04, 	(-0.250355,0.0950582);
19:52:22.664, 	1, 	2, 	15.669, 	19.5548, 	1, 	12, 	3.04, 	(0.2805,0.0485994);
19:52:22.683, 	1, 	2, 	15.8443, 	19.0052, 	1, 	8, 	3.04, 	(0.13209,-0.195944);
19:52:22.704, 	1, 	2, 	16.3517, 	17.4774, 	1, 	8, 	3.04, 	(0.126455,0.102954);
19:52:22.723, 	1, 	2, 	17.9716, 	18.4378, 	1, 	4, 	3.04, 	(0.162833,-0.154491);
19:52:22.744, 	1, 	2, 	18.6235, 	20.9162, 	1, 	4, 	3.04, 	(-0.0969057,-0.233003);
19:52:22.765, 	1, 	2, 	16.8969, 	18.7823, 	1, 	4, 	3.04, 	(-0.232928,0.0231919);
19:52:22.783, 	1, 	2, 	16.8254, 	17.2794, 	1, 	4, 	3.04, 	(0.153498,-0.11335);
19:52:22.803, 	1, 	2, 	19.3579, 	18.9821, 	1, 	4, 	3.04, 	(-0.166591,-0.0695574);
19:52:22.824, 	1, 	2, 	19.725, 	20.0306, 	1, 	-1.38778e-15, 	3.04, 	(0.0646429,-0.152049);
19:52:22.844, 	1, 	2, 	18.1697, 	19.0929, 	1, 	-1.38778e-15, 	3.04, 	(-0.157578,0.162479);
19:52:22.864, 	1, 	2, 	17.5907, 	18.7808, 	1, 	-1.38778e-15, 	3.04, 	(-0.149568,-0.106955);
19:52:22.884, 	0, 	2, 	18.1235, 	5.39942, 	1, 	-1.38778e-15, 	3.04, 	(0.0259036,0.0375944);
19:52:22.910, 	1, 	2, 	19.713, 	20.6032, 	1, 	4, 	2.736, 	(-0.111312,-0.136216);
19:52:22.918, 	1, 	1, 	18.7313, 	14.0362, 	0, 	4, 	2.432, 	(0.0397788,0.271522);(0.363876,0.0319211);(-0.363876,-0.0319211);(0.0397788,0.271522);
19:52:22.944, 	1, 	2, 	17.127, 	19.4823, 	1, 	4, 	2.432, 	(0.0518584,-0.25673);
19:52:22.964, 	1, 	2, 	18.1661, 	18.9587, 	1, 	4, 	2.432, 	(-0.0743553,0.237529);
19:52:22.984, 	1, 	2, 	19.3347, 	18.9587, 	1, 	4, 	2.432, 	(-0.0743553,0.237529);
19:52:23.010, 	1, 	2, 	17.8378, 	18.8074, 	1, 	4, 	2.432, 	(-0.0870678,-0.238112);
19:52:23.025, 	1, 	2, 	21.9904, 	21.399, 	1, 	4, 	2.432, 	(-0.265312,-0.0719628);
19:52:23.045, 	1, 	2, 	18.5373, 	19.9567, 	1, 	4, 	2.432, 	(0.198679,-0.233745);
19:52:23.065, 	1, 	2, 	19.6546, 	21.4791, 	1, 	4, 	2.432, 	(0.0266716,0.304432);
19:52:23.091, 	1, 	2, 	20.5652, 	21.2109, 	1, 	4, 	2.736, 	(0.139304,-0.177877);
19:52:23.106, 	1, 	2, 	20.7475, 	20.694, 	1, 	4, 	2.736, 	(0.246417,0.125984);
19:52:23.125, 	1, 	2, 	20.6423, 	20.5322, 	1, 	4, 	3.04, 	(-0.00548784,-0.261574);
19:52:23.146, 	1, 	2, 	22.0967, 	21.2192, 	1, 	4, 	3.04, 	(-0.143078,0.301466);
19:52:23.165, 	1, 	2, 	21.1037, 	22.7293, 	1, 	4, 	3.04, 	(0.0420149,0.191315);
19:52:23.185, 	1, 	2, 	20.9287, 	22.0483, 	1, 	4, 	3.04, 	(-0.169517,-0.277585);
19:52:23.205, 	1, 	2, 	22.5848, 	22.1615, 	1, 	4, 	3.04, 	(-0.0288361,-0.313114);
19:52:23.225, 	1, 	2, 	23.2113, 	22.0209, 	1, 	4, 	3.04, 	(0.106886,-0.248825);
19:52:23.246, 	1, 	2, 	24.5379, 	21.569, 	1, 	4, 	3.04, 	(0.194324,-0.127741);
19:52:23.265, 	1, 	2, 	18.2865, 	20.1232, 	1, 	4, 	3.04, 	(-0.309614,0.171522);
19:52:23.286, 	1, 	2, 	19.7947, 	21.4753, 	1, 	4, 	3.04, 	(-0.395952,-0.0661141);
19:52:23.305, 	1, 	2, 	23.1826, 	22.0297, 	1, 	4, 	3.04, 	(-0.0313813,0.347116);
19:52:23.326, 	1, 	2, 	23.4008, 	22.5381, 	1, 	4, 	3.04, 	(0.16143,-0.414212);
