(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:26:12.424, 	1, 	2, 	28.638, 	21.9995, 	1, 	4, 	3.04, 	(-0.156423,0.210367);
15:26:12.444, 	1, 	2, 	20.7195, 	24.3722, 	1, 	4, 	3.04, 	(0.619162,0.0537342);
15:26:12.470, 	1, 	2, 	25.3804, 	25.3447, 	1, 	4, 	3.04, 	(0.408087,-0.486419);
15:26:12.485, 	1, 	2, 	29.1912, 	19.6083, 	1, 	4, 	3.04, 	(-0.155762,-0.103766);
15:26:12.505, 	1, 	2, 	20.7291, 	19.0977, 	1, 	4, 	3.04, 	(0.125097,0.196198);
15:26:12.525, 	1, 	2, 	27.4609, 	21.6012, 	1, 	4, 	3.04, 	(-0.110086,-0.000609874);
15:26:12.545, 	1, 	2, 	26.9113, 	20.6294, 	1, 	4, 	3.04, 	(-0.189483,-0.0547685);
15:26:12.578, 	1, 	2, 	28.5092, 	21.4107, 	1, 	4, 	3.04, 	(0.145329,-0.0729397);
15:26:12.585, 	1, 	2, 	27.8808, 	21.8827, 	1, 	4, 	3.04, 	(0.0731625,0.102098);
15:26:12.606, 	1, 	2, 	27.5494, 	19.1024, 	1, 	4, 	3.04, 	(0.080688,0.139072);
15:26:12.626, 	1, 	2, 	19.4493, 	22.0109, 	1, 	4, 	3.04, 	(-0.261097,-0.306624);
15:26:12.646, 	1, 	2, 	22.8381, 	22.6488, 	1, 	4, 	3.04, 	(-0.154152,-0.372679);
15:26:12.670, 	1, 	2, 	26.2819, 	20.1121, 	1, 	-1.38778e-15, 	3.04, 	(-0.16934,0.0555941);
15:26:12.686, 	1, 	2, 	27.472, 	20.842, 	1, 	-1.38778e-15, 	3.04, 	(0.04792,-0.0118512);
15:26:12.706, 	1, 	2, 	22.2708, 	19.4863, 	1, 	-1.38778e-15, 	3.04, 	(0.0395688,-0.249795);
15:26:12.726, 	0, 	2, 	26.0154, 	14.6843, 	1, 	-1.38778e-15, 	3.04, 	(-0.0960602,-0.0588018);
15:26:12.747, 	1, 	2, 	29.0577, 	18.6235, 	1, 	4, 	2.736, 	(-0.153077,-0.0168861);
15:26:12.769, 	1, 	1, 	30.3145, 	24.3085, 	0, 	4, 	2.432, 	(-1.38303,-0.310697);(-0.802217,-1.22054);(-0.330989,-0.776012);(-0.43476,-0.892565);
15:26:12.787, 	1, 	2, 	24.1976, 	22.4778, 	1, 	4, 	2.432, 	(0.231784,0.389146);
15:26:12.807, 	1, 	2, 	29.5788, 	19.7357, 	1, 	4, 	2.432, 	(-0.0242036,-0.156766);
15:26:12.827, 	1, 	2, 	30.4916, 	19.9737, 	1, 	4, 	2.432, 	(-0.0736078,0.0727011);
15:26:12.869, 	1, 	2, 	24.1078, 	18.7701, 	1, 	4, 	2.432, 	(-0.0554401,-0.198156);
15:26:12.876, 	1, 	2, 	29.3553, 	20.3609, 	1, 	4, 	2.432, 	(-0.0702507,-0.0507911);
15:26:12.888, 	1, 	2, 	19.9773, 	18.8306, 	1, 	4, 	2.432, 	(0.108739,0.234925);
15:26:12.908, 	1, 	2, 	30.3826, 	19.8563, 	1, 	4, 	2.432, 	(0.0369064,0.0259828);
15:26:12.928, 	1, 	2, 	27.5792, 	19.9013, 	1, 	4, 	2.736, 	(0.0864404,0.135403);
15:26:12.970, 	1, 	2, 	31.2292, 	20.5818, 	1, 	4, 	2.736, 	(0.1464,0.148357);
15:26:12.989, 	1, 	2, 	29.2268, 	24.4066, 	1, 	4, 	3.04, 	(-0.356827,-0.200349);
15:26:13.009, 	1, 	2, 	29.0822, 	20.882, 	1, 	4, 	3.04, 	(0.013857,-0.095041);
15:26:13.029, 	1, 	2, 	30.7537, 	19.6163, 	1, 	4, 	3.04, 	(-0.113226,0.0982736);
15:26:13.070, 	1, 	2, 	30.2439, 	19.6163, 	1, 	4, 	3.04, 	(-0.113226,0.0982736);
15:26:13.070, 	1, 	2, 	29.4756, 	19.6163, 	1, 	4, 	3.04, 	(-0.113226,0.0982736);
15:26:13.089, 	0, 	2, 	20.9811, 	17.2641, 	1, 	4, 	3.04, 	(-0.103671,0.322475);
15:26:13.110, 	1, 	2, 	24.6285, 	20.3269, 	1, 	8, 	2.736, 	(0.185721,-0.184819);
15:26:13.124, 	1, 	1, 	31.9873, 	26.6186, 	0, 	8, 	2.432, 	(1.79127,-0.0676795);(1.80092,0.940699);(1.34046,0.667893);(1.78838,0.513005);
15:26:13.170, 	1, 	2, 	19.9945, 	26.6186, 	1, 	8, 	2.432, 	(1.79127,-0.0676795);(1.80092,0.940699);(1.34046,0.667893);(1.78838,0.513005);
15:26:13.170, 	1, 	2, 	30.5722, 	26.6186, 	1, 	8, 	2.432, 	(1.79127,-0.0676795);(1.80092,0.940699);(1.34046,0.667893);(1.78838,0.513005);
15:26:13.190, 	1, 	2, 	29.4088, 	20.0952, 	1, 	8, 	2.432, 	(0.00777835,-0.142219);
15:26:13.210, 	1, 	2, 	31.6918, 	19.6939, 	1, 	8, 	2.432, 	(-0.0320996,-0.2164);
15:26:13.230, 	1, 	2, 	22.652, 	19.1681, 	1, 	8, 	2.432, 	(0.152826,-0.162858);
15:26:13.270, 	1, 	2, 	26.769, 	20.2093, 	1, 	4, 	2.432, 	(0.218995,0.0771514);
15:26:13.272, 	1, 	2, 	29.6578, 	25.6395, 	1, 	4, 	2.432, 	(0.353749,-0.0430081);
15:26:13.291, 	1, 	2, 	22.6193, 	19.7485, 	1, 	4, 	2.736, 	(-0.151794,0.184828);
15:26:13.311, 	1, 	2, 	25.9492, 	19.6562, 	1, 	4, 	2.736, 	(-0.124792,0.160839);
15:26:13.331, 	1, 	2, 	30.837, 	25.8073, 	1, 	4, 	3.04, 	(-0.659642,-0.420937);
15:26:13.369, 	1, 	2, 	32.2961, 	25.5298, 	1, 	4, 	3.04, 	(0.71584,-0.0465109);
15:26:13.376, 	1, 	2, 	30.1176, 	25.0619, 	1, 	4, 	3.04, 	(0.536283,0.342958);
15:26:13.391, 	1, 	2, 	30.0288, 	25.8613, 	1, 	4, 	3.04, 	(0.0241192,-0.564621);
15:26:13.412, 	1, 	2, 	20.4608, 	21.0966, 	1, 	4, 	3.04, 	(0.0575195,0.464956);
15:26:13.432, 	1, 	2, 	30.3847, 	23.6019, 	1, 	4, 	3.04, 	(-0.119027,-0.326006);
15:26:13.470, 	1, 	2, 	30.0448, 	21.9642, 	1, 	4, 	3.04, 	(0.00764906,0.0879425);
15:26:13.476, 	1, 	2, 	31.8948, 	20.802, 	1, 	4, 	3.04, 	(-0.130128,0.180234);
15:26:13.492, 	1, 	2, 	31.2164, 	22.256, 	1, 	4, 	3.04, 	(0.612829,0.160315);
15:26:13.513, 	1, 	2, 	29.2947, 	25.9586, 	1, 	4, 	3.04, 	(-0.384142,0.887043);
15:26:13.533, 	1, 	2, 	32.2881, 	25.8336, 	1, 	4, 	3.04, 	(0.908228,0.0830243);
15:26:13.570, 	1, 	2, 	31.2849, 	22.0303, 	1, 	4, 	3.04, 	(-0.0769895,0.138783);
15:26:13.583, 	1, 	2, 	26.599, 	20.9034, 	1, 	4, 	3.04, 	(-0.197782,0.173789);
15:26:13.593, 	1, 	2, 	30.8501, 	26.5695, 	1, 	-1.38778e-15, 	3.04, 	(0.85526,0.133757);
15:26:13.613, 	1, 	2, 	31.4358, 	21.0396, 	1, 	-1.38778e-15, 	3.04, 	(-0.20658,-0.0253135);
15:26:13.633, 	1, 	2, 	25.5865, 	20.5679, 	1, 	-1.38778e-15, 	3.04, 	(-0.206087,0.208397);
15:26:13.669, 	1, 	2, 	30.2726, 	24.3796, 	1, 	-1.38778e-15, 	3.04, 	(-0.43775,0.292676);
15:26:13.673, 	1, 	2, 	21.3478, 	20.3426, 	1, 	-1.38778e-15, 	3.04, 	(-0.0163999,0.329033);
15:26:13.695, 	1, 	2, 	25.3497, 	20.8878, 	1, 	-1.38778e-15, 	3.04, 	(0.158755,0.255312);
15:26:13.714, 	1, 	2, 	29.967, 	23.2863, 	1, 	-1.38778e-15, 	3.04, 	(-0.14645,0.0528404);
15:26:13.734, 	1, 	2, 	32.5663, 	22.5476, 	1, 	-1.38778e-15, 	3.04, 	(-0.179659,0.117916);
15:26:13.769, 	1, 	2, 	32.376, 	23.8272, 	1, 	-1.38778e-15, 	3.04, 	(0.174552,-0.00608312);
15:26:13.775, 	1, 	2, 	29.4247, 	23.4166, 	1, 	-1.38778e-15, 	3.04, 	(-0.134545,0.0440354);
15:26:13.795, 	1, 	2, 	19.8091, 	20.6083, 	1, 	-1.38778e-15, 	3.04, 	(-0.18601,0.311323);
15:26:13.815, 	1, 	2, 	32.2133, 	23.4778, 	1, 	-1.38778e-15, 	3.04, 	(-0.146082,-0.0931618);
15:26:13.835, 	1, 	2, 	28.5821, 	21.4852, 	1, 	-1.38778e-15, 	3.04, 	(0.0395527,-0.28306);
15:26:13.875, 	1, 	2, 	32.4906, 	25.3249, 	1, 	-1.38778e-15, 	3.04, 	(0.564692,-0.0021302);
15:26:13.882, 	1, 	2, 	21.865, 	24.152, 	1, 	-1.38778e-15, 	3.04, 	(-0.115115,-0.61463);
15:26:13.895, 	1, 	2, 	26.8291, 	25.9816, 	1, 	-1.38778e-15, 	3.04, 	(1.00677,0.113726);
15:26:13.916, 	1, 	2, 	31.2792, 	26.3828, 	1, 	-1.38778e-15, 	3.04, 	(-0.911088,-0.352773);
15:26:13.936, 	1, 	2, 	32.0352, 	25.5509, 	1, 	-1.38778e-15, 	3.04, 	(-0.413115,0.445009);
15:26:13.971, 	1, 	2, 	30.695, 	25.5585, 	1, 	-1.38778e-15, 	3.04, 	(-0.180641,-0.462322);
15:26:13.978, 	1, 	2, 	29.9715, 	21.7178, 	1, 	-1.38778e-15, 	3.04, 	(-0.0729962,0.140503);
15:26:13.996, 	1, 	2, 	32.6825, 	21.6582, 	1, 	-1.38778e-15, 	3.04, 	(0.165636,0.195656);
15:26:14.016, 	1, 	2, 	23.8614, 	21.4424, 	1, 	-1.38778e-15, 	3.04, 	(0.00404949,0.337009);
15:26:14.037, 	1, 	2, 	29.0856, 	21.7857, 	1, 	-1.38778e-15, 	3.04, 	(-0.136382,-0.270948);
15:26:14.069, 	1, 	2, 	31.8417, 	21.3156, 	1, 	-1.38778e-15, 	3.04, 	(0.180011,0.192864);
15:26:14.077, 	1, 	2, 	23.3003, 	21.7726, 	1, 	-1.38778e-15, 	3.04, 	(0.275337,-0.209338);
15:26:14.098, 	1, 	2, 	29.7731, 	24.5374, 	1, 	-1.38778e-15, 	3.04, 	(-0.144259,-0.00278898);
15:26:14.117, 	1, 	2, 	32.2138, 	22.4166, 	1, 	-1.38778e-15, 	3.04, 	(0.000945231,-0.233372);
15:26:14.137, 	1, 	2, 	22.3483, 	22.8409, 	1, 	-1.38778e-15, 	3.04, 	(-0.352624,0.483688);
15:26:14.169, 	1, 	2, 	29.5515, 	25.2393, 	1, 	-1.38778e-15, 	3.04, 	(0.423154,0.0235287);
15:26:14.178, 	1, 	2, 	30.8777, 	24.7857, 	1, 	-1.38778e-15, 	3.04, 	(-0.371595,0.665713);
15:26:14.198, 	1, 	2, 	31.5963, 	21.0005, 	1, 	-1.38778e-15, 	3.04, 	(-0.486319,0.0387819);
15:26:14.218, 	1, 	2, 	30.2794, 	25.7573, 	1, 	-1.38778e-15, 	3.04, 	(-0.752701,-0.151679);
15:26:14.238, 	1, 	2, 	30.5227, 	26.4307, 	1, 	-1.38778e-15, 	3.04, 	(0.0936766,0.992985);
15:26:14.269, 	1, 	2, 	31.9852, 	26.404, 	1, 	-1.38778e-15, 	3.04, 	(0.83979,-0.391478);
15:26:14.278, 	1, 	2, 	31.3817, 	22.2553, 	1, 	-1.38778e-15, 	3.04, 	(0.00354222,-0.0815001);
15:26:14.298, 	1, 	2, 	29.4693, 	20.4689, 	1, 	-1.38778e-15, 	3.04, 	(-0.0247114,-0.199339);
15:26:14.319, 	1, 	2, 	32.512, 	21.2883, 	1, 	-1.38778e-15, 	3.04, 	(0.136296,-0.0561276);
15:26:14.339, 	1, 	2, 	23.6794, 	19.9547, 	1, 	-1.38778e-15, 	3.04, 	(-0.141703,0.228279);
15:26:14.377, 	1, 	2, 	28.8973, 	19.8204, 	1, 	-1.38778e-15, 	3.04, 	(0.0216783,0.196031);
15:26:14.381, 	1, 	2, 	19.436, 	22.4013, 	1, 	-1.38778e-15, 	3.04, 	(-0.510584,-0.12433);
15:26:14.399, 	1, 	2, 	23.108, 	25.2393, 	1, 	-1.38778e-15, 	3.04, 	(-0.783614,0.18782);
15:26:14.420, 	1, 	2, 	29.6084, 	25.1963, 	1, 	-1.38778e-15, 	3.04, 	(0.0619414,-0.546385);
15:26:14.440, 	1, 	2, 	31.3308, 	25.4529, 	1, 	-1.38778e-15, 	3.04, 	(0.621703,0.394034);
15:26:14.471, 	1, 	2, 	31.3384, 	22.2594, 	1, 	-1.38778e-15, 	3.04, 	(-0.0447304,0.0521726);
15:26:14.480, 	1, 	2, 	29.6323, 	22.918, 	1, 	-1.38778e-15, 	3.04, 	(0.00467612,-0.000774827);
15:26:14.500, 	1, 	2, 	31.2863, 	25.6497, 	1, 	-1.38778e-15, 	3.04, 	(-0.597695,0.346339);
15:26:14.523, 	1, 	2, 	30.6005, 	26.036, 	1, 	-1.38778e-15, 	3.04, 	(0.204338,-0.501366);
15:26:14.540, 	1, 	2, 	29.7308, 	24.8103, 	1, 	-1.38778e-15, 	3.04, 	(0.306857,-0.0365936);
15:26:14.570, 	1, 	2, 	28.9409, 	24.6092, 	1, 	-1.38778e-15, 	3.04, 	(0.163188,0.38471);
15:26:14.581, 	1, 	2, 	31.3241, 	24.576, 	1, 	-1.38778e-15, 	3.04, 	(0.487106,-0.481014);
15:26:14.601, 	1, 	2, 	29.3729, 	25.4728, 	1, 	-1.38778e-15, 	3.04, 	(-0.631094,0.273327);
15:26:14.621, 	1, 	2, 	30.4169, 	26.3362, 	1, 	-1.38778e-15, 	3.04, 	(-0.398974,0.758621);
15:26:14.641, 	1, 	2, 	30.949, 	26.0072, 	1, 	-1.38778e-15, 	3.04, 	(0.562761,0.56555);
15:26:14.679, 	1, 	2, 	23.5596, 	24.8856, 	1, 	-1.38778e-15, 	3.04, 	(-0.749686,-0.21545);
15:26:14.687, 	1, 	2, 	28.379, 	25.225, 	1, 	-1.38778e-15, 	3.04, 	(0.385439,-0.660971);
15:26:14.702, 	1, 	2, 	19.4489, 	22.3435, 	1, 	-1.38778e-15, 	3.04, 	(-0.206249,0.49873);
15:26:14.722, 	1, 	2, 	30.1103, 	25.1784, 	1, 	-1.38778e-15, 	3.04, 	(-0.407181,-0.189885);
15:26:14.742, 	1, 	2, 	28.3784, 	25.9012, 	1, 	-1.38778e-15, 	3.04, 	(-0.559051,-0.079863);
15:26:14.783, 	1, 	2, 	22.2829, 	23.3339, 	1, 	-1.38778e-15, 	3.04, 	(-0.337135,-0.536182);
15:26:14.802, 	1, 	2, 	28.2901, 	23.9795, 	1, 	-1.38778e-15, 	3.04, 	(-0.201729,-0.366463);
15:26:14.823, 	1, 	2, 	29.7662, 	23.9623, 	1, 	-1.38778e-15, 	3.04, 	(0.462769,0.277323);
15:26:14.843, 	1, 	2, 	21.2984, 	24.1827, 	1, 	-1.38778e-15, 	3.04, 	(-0.373428,-0.408293);
15:26:14.878, 	1, 	2, 	25.2476, 	23.8186, 	1, 	-1.38778e-15, 	3.04, 	(0.0298536,0.543843);
15:26:14.891, 	1, 	2, 	28.1042, 	21.9352, 	1, 	-1.38778e-15, 	3.04, 	(-0.0243563,-0.188772);
15:26:14.908, 	0, 	2, 	29.3923, 	19.6058, 	1, 	-1.38778e-15, 	3.04, 	(-0.115267,-0.17146);
15:26:14.918, 	0, 	2, 	27.7236, 	20.8265, 	0, 	4, 	2.736, 	(0.0131618,-0.178119);
15:26:14.934, 	1, 	1, 	29.3312, 	23.7221, 	0, 	8, 	2.128, 	(1.0631,0.447838);(1.22753,-0.317008);(0.23223,-0.72251);(-0.674973,-0.496809);
15:26:14.969, 	1, 	1, 	29.1371, 	24.1886, 	0, 	8, 	1.824, 	(-0.976635,-0.145133);(-0.903639,0.567794);(0.0236497,0.486543);(0.534855,0.179242);
15:26:14.974, 	1, 	2, 	21.9784, 	24.157, 	1, 	8, 	1.824, 	(-0.402409,-0.402142);
15:26:14.994, 	1, 	2, 	25.2009, 	23.9357, 	1, 	8, 	1.824, 	(0.399428,-0.32777);
15:26:15.014, 	1, 	2, 	26.519, 	25.1325, 	1, 	8, 	1.824, 	(-0.286227,-0.0414041);
15:26:15.034, 	1, 	2, 	26.972, 	19.6585, 	1, 	8, 	1.824, 	(-0.0523541,-0.0183098);
15:26:15.072, 	1, 	2, 	25.7754, 	23.7681, 	1, 	8, 	1.824, 	(-0.191573,-0.315598);
15:26:15.075, 	1, 	2, 	25.8661, 	23.9109, 	1, 	8, 	1.824, 	(-0.0733115,0.278763);
15:26:15.095, 	1, 	2, 	26.9246, 	24.0108, 	1, 	8, 	2.128, 	(0.376086,-0.200121);
15:26:15.115, 	1, 	2, 	26.5775, 	24.4563, 	1, 	8, 	2.432, 	(0.12384,-0.344247);
15:26:15.135, 	1, 	2, 	27.713, 	23.8555, 	1, 	8, 	2.736, 	(0.467804,-0.123038);
15:26:15.170, 	1, 	2, 	19.5401, 	23.9838, 	1, 	8, 	3.04, 	(-0.16499,0.438592);
15:26:15.176, 	1, 	2, 	25.7774, 	18.453, 	1, 	8, 	3.04, 	(-0.00200468,-0.0212425);
15:26:15.196, 	1, 	2, 	24.8287, 	17.5921, 	1, 	8, 	3.04, 	(-0.00106958,0.0211549);
15:26:15.216, 	1, 	2, 	25.7631, 	17.7308, 	1, 	8, 	3.04, 	(0.0651074,-0.0233658);
15:26:15.236, 	1, 	2, 	23.7214, 	15.0481, 	1, 	8, 	3.04, 	(0.0470531,-0.114898);
15:26:15.270, 	1, 	2, 	25.386, 	14.5946, 	1, 	8, 	3.04, 	(0.0719016,0.103344);
15:26:15.278, 	1, 	2, 	25.7156, 	16.4726, 	1, 	8, 	3.04, 	(0.0671245,0.0191529);
15:26:15.299, 	1, 	2, 	21.6532, 	23.1049, 	1, 	8, 	3.04, 	(-0.188819,0.409713);
15:26:15.317, 	1, 	2, 	24.8558, 	24.4457, 	1, 	8, 	3.04, 	(0.429804,0.166154);
15:26:15.337, 	1, 	2, 	18.2797, 	20.7916, 	1, 	8, 	3.04, 	(-0.190294,-0.345449);
15:26:15.369, 	1, 	2, 	20.6095, 	22.212, 	1, 	8, 	3.04, 	(0.00693078,0.411377);
15:26:15.377, 	1, 	2, 	22.984, 	23.6274, 	1, 	8, 	3.04, 	(0.376943,0.249012);
15:26:15.398, 	1, 	2, 	24.2496, 	23.5838, 	1, 	4, 	3.04, 	(-0.0107411,0.250222);
15:26:15.418, 	1, 	2, 	20.1649, 	23.3821, 	1, 	-1.38778e-15, 	3.04, 	(-0.354957,-0.257243);
15:26:15.439, 	1, 	2, 	24.7696, 	23.0693, 	1, 	-1.38778e-15, 	3.04, 	(0.131711,-0.430948);
15:26:15.478, 	1, 	2, 	19.8302, 	22.1534, 	1, 	-1.38778e-15, 	3.04, 	(0.382799,-0.0944891);
15:26:15.498, 	0, 	2, 	22.8888, 	17.1775, 	1, 	-1.38778e-15, 	3.04, 	(0.104882,-0.110049);
15:26:15.519, 	0, 	2, 	24.3469, 	16.6614, 	0, 	4, 	2.736, 	(0.0898408,0.0606869);
15:26:15.537, 	1, 	1, 	24.5173, 	22.8477, 	0, 	8, 	2.128, 	(0.109125,0.698106);(0.750458,0.486497);(0.618994,-0.578722);(-0.555334,-0.612672);
15:26:15.569, 	1, 	2, 	23.8537, 	21.7165, 	1, 	8, 	2.128, 	(0.322175,-0.0415623);
15:26:15.579, 	1, 	2, 	22.4859, 	21.8785, 	1, 	8, 	2.128, 	(-0.224183,0.127858);
15:26:15.599, 	0, 	2, 	24.1014, 	21.8785, 	1, 	8, 	2.128, 	(-0.224183,0.127858);
15:26:15.617, 	1, 	1, 	21.4405, 	23.0468, 	0, 	12, 	1.52, 	(0.193218,-0.517808);(-0.357183,-0.602544);(-0.850689,0.252695);(0.24833,0.849311);
15:26:15.639, 	1, 	2, 	23.0436, 	20.9374, 	1, 	12, 	1.52, 	(0.0292347,-0.335517);
15:26:15.670, 	1, 	2, 	22.9322, 	21.7478, 	1, 	12, 	1.52, 	(-0.084732,0.174883);
15:26:15.680, 	1, 	2, 	22.4937, 	22.1878, 	1, 	12, 	1.52, 	(0.28201,0.0965447);
15:26:15.700, 	1, 	2, 	22.0541, 	21.3602, 	1, 	12, 	1.824, 	(0.0853689,0.222577);
15:26:15.720, 	1, 	2, 	17.4802, 	19.941, 	1, 	12, 	2.128, 	(0.275692,-0.00711942);
15:26:15.740, 	1, 	2, 	22.6262, 	21.3438, 	1, 	12, 	2.432, 	(-0.191926,0.203224);
15:26:15.770, 	1, 	2, 	20.8826, 	21.3675, 	1, 	12, 	2.432, 	(0.0776569,0.303882);
15:26:15.780, 	1, 	2, 	21.5121, 	20.4576, 	1, 	12, 	2.432, 	(0.137773,0.122271);
15:26:15.801, 	1, 	2, 	18.4691, 	20.4049, 	1, 	12, 	2.736, 	(-0.0560018,-0.289717);
15:26:15.821, 	1, 	2, 	21.9281, 	20.7215, 	1, 	12, 	3.04, 	(0.0447409,-0.236236);
15:26:15.841, 	1, 	2, 	22.2592, 	18.5496, 	1, 	12, 	3.04, 	(0.119942,-0.0415841);
15:26:15.869, 	1, 	2, 	19.3694, 	16.4898, 	1, 	12, 	3.04, 	(0.136213,0.125636);
15:26:15.881, 	1, 	2, 	20.8039, 	20.6937, 	1, 	12, 	3.04, 	(0.140078,-0.257942);
15:26:15.901, 	1, 	2, 	21.0945, 	20.0512, 	1, 	12, 	3.04, 	(0.186029,0.00269715);
15:26:15.921, 	1, 	2, 	20.4076, 	20.0172, 	1, 	12, 	3.04, 	(-0.221316,-0.144288);
15:26:15.941, 	1, 	2, 	18.7774, 	21.1464, 	1, 	12, 	3.04, 	(0.104378,0.270093);
15:26:15.969, 	1, 	2, 	19.6663, 	21.1897, 	1, 	12, 	3.04, 	(-0.212638,0.184585);
15:26:15.982, 	1, 	2, 	20.2481, 	19.9598, 	1, 	12, 	3.04, 	(0.14981,-0.169996);
15:26:16.002, 	1, 	2, 	18.1385, 	20.4722, 	1, 	8, 	3.04, 	(-0.18041,0.133349);
15:26:16.022, 	1, 	2, 	19.2156, 	19.6668, 	1, 	4, 	3.04, 	(-0.087884,-0.131186);
15:26:16.042, 	1, 	2, 	19.0131, 	19.4405, 	1, 	4, 	3.04, 	(0.124334,0.0391056);
15:26:16.070, 	1, 	2, 	16.3646, 	19.7278, 	1, 	4, 	3.04, 	(-0.153793,0.166169);
15:26:16.083, 	1, 	2, 	18.6878, 	18.864, 	1, 	4, 	3.04, 	(-0.00133175,-0.167218);
15:26:16.103, 	1, 	2, 	16.7324, 	19.4407, 	1, 	-1.38778e-15, 	3.04, 	(0.0427356,0.211758);
15:26:16.123, 	1, 	2, 	17.8589, 	19.2546, 	1, 	-1.38778e-15, 	3.04, 	(0.136039,0.150426);
15:26:16.143, 	1, 	2, 	18.7724, 	18.6316, 	1, 	-1.38778e-15, 	3.04, 	(0.16373,-0.137604);
15:26:16.170, 	1, 	2, 	17.1861, 	17.5823, 	1, 	-1.38778e-15, 	3.04, 	(0.0516571,0.189442);
15:26:16.184, 	1, 	2, 	16.8921, 	18.1507, 	1, 	-1.38778e-15, 	3.04, 	(-0.18468,-0.0481017);
15:26:16.204, 	1, 	2, 	17.8241, 	18.009, 	1, 	-1.38778e-15, 	3.04, 	(0.201634,-0.102508);
15:26:16.224, 	1, 	2, 	17.7694, 	19.6939, 	1, 	-1.38778e-15, 	3.04, 	(-0.140814,0.0233595);
15:26:16.244, 	1, 	2, 	14.7917, 	15.259, 	1, 	-1.38778e-15, 	3.04, 	(-0.030058,0.104287);
15:26:16.270, 	1, 	2, 	15.271, 	16.0639, 	1, 	-1.38778e-15, 	3.04, 	(0.000436817,-0.128726);
15:26:16.284, 	1, 	2, 	15.1321, 	18.1257, 	1, 	-1.38778e-15, 	3.04, 	(0.0549148,-0.0906702);
15:26:16.305, 	0, 	2, 	16.0883, 	13.4418, 	1, 	-1.38778e-15, 	3.04, 	(-0.0302926,-0.083936);
15:26:16.325, 	0, 	2, 	17.0927, 	13.4853, 	0, 	4, 	2.736, 	(0.0780085,0.0346271);
15:26:16.341, 	1, 	1, 	14.6483, 	13.6538, 	0, 	8, 	2.128, 	(-0.288618,0.0108506);(-0.0282286,0.163008);(0.0724624,0.274344);(0.375008,-0.341503);
15:26:16.370, 	1, 	2, 	13.4118, 	14.5847, 	1, 	8, 	2.128, 	(-0.013769,-0.0690433);
15:26:16.385, 	1, 	2, 	13.2869, 	15.6924, 	1, 	8, 	2.128, 	(-0.0964791,0.0279758);
15:26:16.405, 	1, 	2, 	14.1539, 	16.0339, 	1, 	8, 	2.128, 	(-0.104271,0.0932036);
15:26:16.425, 	1, 	2, 	17.9751, 	15.9698, 	1, 	8, 	2.128, 	(-0.144798,0.0189452);
15:26:16.446, 	1, 	2, 	16.8289, 	16.7502, 	1, 	8, 	2.128, 	(-0.0240696,0.147087);
15:26:16.470, 	1, 	2, 	14.4606, 	14.6847, 	1, 	8, 	2.128, 	(-0.00694841,-0.109274);
15:26:16.486, 	1, 	2, 	12.5163, 	14.0917, 	1, 	8, 	2.128, 	(0.0531724,-0.0353406);
15:26:16.506, 	1, 	2, 	13.2793, 	16.5329, 	1, 	8, 	2.432, 	(0.154575,0.0397629);
15:26:16.526, 	0, 	2, 	16.458, 	15.2908, 	1, 	8, 	2.432, 	(0.00934716,-0.0870652);
15:26:16.547, 	1, 	2, 	18.726, 	18.4448, 	1, 	12, 	2.736, 	(-0.047733,-0.191995);
15:26:16.569, 	0, 	1, 	13.0315, 	12.3514, 	1, 	12, 	2.736, 	(0.197587,0.146951);(0.128999,-0.0558414);(-0.0735562,-0.130207);(-0.107554,0.129362);
15:26:16.587, 	0, 	2, 	12.8756, 	13.523, 	0, 	16, 	2.432, 	(-0.0562948,-0.0719271);
15:26:16.602, 	1, 	1, 	15.0416, 	13.5028, 	0, 	20, 	1.824, 	(-0.133431,0.184886);(0.377371,0.169775);(-0.0644738,-0.505959);(-0.236345,0.23126);
15:26:16.627, 	1, 	2, 	14.1549, 	13.1478, 	1, 	20, 	1.824, 	(0.0196577,-0.114009);
15:26:16.670, 	0, 	2, 	14.1804, 	13.1478, 	1, 	20, 	1.824, 	(0.0196577,-0.114009);
15:26:16.670, 	0, 	2, 	12.0996, 	13.1478, 	0, 	24, 	1.52, 	(0.0196577,-0.114009);
15:26:16.687, 	1, 	2, 	12.0476, 	14.9382, 	1, 	28, 	1.216, 	(-0.115148,-0.0357277);
15:26:16.703, 	1, 	1, 	13.8783, 	13.4608, 	0, 	28, 	0.912, 	(-0.203351,-0.11454);(-0.107661,0.175368);(0.111811,0.0477247);(0.00282376,-0.120844);
15:26:16.728, 	0, 	2, 	13.9192, 	8.61136, 	0, 	28, 	0.912, 	(0.0526939,0.0140574);
15:26:16.772, 	0, 	2, 	13.4937, 	6.82733, 	0, 	32, 	0.912, 	(0.0369798,0.00835111);
15:26:16.778, 	1, 	1, 	12.5481, 	16.06, 	0, 	36, 	0.608, 	(-0.0609688,0.140662);(0.0570604,0.126825);(0.151145,-0.158749);(-0.331232,-0.0616919);
15:26:16.787, 	0, 	1, 	11.2151, 	7.987, 	0, 	36, 	0.608, 	(-0.0534886,-0.0690082);(-0.200092,-0.0720283);(0.118704,0.254098);(0.0718301,-0.333371);
15:26:16.809, 	0, 	2, 	8.35766, 	13.0395, 	0, 	40, 	0.608, 	(-0.0278044,-0.0239413);
