2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	-28, 	25.1801, 	1, 	3.04
2, 	-19.6296, 	-17, 	24.2318, 	1, 	3.04
2, 	-18.6818, 	-28, 	25.048, 	1, 	3.04
2, 	-18.6818, 	-26, 	23.6517, 	1, 	3.04
2, 	-15.8689, 	-26, 	22.9459, 	1, 	3.04
2, 	-19.6296, 	-33, 	19.38, 	1, 	3.04
2, 	-16.8018, 	-28, 	21.2791, 	1, 	3.04
2, 	-17.7394, 	-35, 	18.4354, 	1, 	3.04
2, 	-20.5829, 	-20, 	17.3555, 	1, 	3.04
2, 	-11.263, 	-32, 	18.8639, 	1, 	3.04
2, 	-4.92994, 	47, 	14.8747, 	1, 	3.04
2, 	-5.82915, 	-2, 	21.1172, 	1, 	3.04
2, 	-6.72981, 	-3, 	20.3752, 	1, 	3.04
2, 	-6.72981, 	-4, 	18.4696, 	1, 	3.04
2, 	-5.82915, 	-4, 	16.6513, 	1, 	3.04
2, 	-6.72981, 	-3, 	18.7467, 	1, 	3.04
2, 	-4.92994, 	-4, 	19.2425, 	1, 	3.04
2, 	-5.82915, 	-2, 	17.4854, 	1, 	3.04
2, 	-5.82915, 	-3, 	18.0306, 	1, 	3.04
2, 	-4.92994, 	-3, 	21.1749, 	1, 	3.04
2, 	-3.13493, 	-59, 	20.2807, 	1, 	3.04
2, 	-3.13493, 	-59, 	20.5129, 	1, 	3.04
2, 	-4.92994, 	-59, 	22.3141, 	1, 	3.04
2, 	-4.03194, 	-2, 	21.1137, 	1, 	3.04
2, 	-1.34299, 	58, 	20.4506, 	1, 	3.04
2, 	-1.34299, 	0, 	14.3879, 	0, 	3.04
1, 	-4.92994, 	0, 	19.3873, 	1, 	2.432
2, 	-2.23869, 	-2, 	17.348, 	1, 	2.432
2, 	-2.23869, 	-8, 	20.0148, 	1, 	2.432
2, 	-2.23869, 	-8, 	18.2604, 	1, 	2.432
2, 	-4.03194, 	-8, 	17.5986, 	1, 	2.432
2, 	-2.23869, 	58, 	14.8225, 	1, 	2.432
2, 	-1.34299, 	-8, 	17.6583, 	1, 	2.432
2, 	0.447628, 	0, 	17.3148, 	1, 	2.432
2, 	-0.447628, 	-1, 	14.8897, 	1, 	2.432
2, 	3.13493, 	4, 	14.2126, 	0, 	2.432
1, 	-1.34299, 	5, 	13.0127, 	0, 	2.432
1, 	0.447628, 	0, 	6.39064, 	0, 	2.432
1, 	0.447628, 	-46, 	7.16836, 	0, 	2.128
1, 	-3.13493, 	-46, 	12.7803, 	1, 	1.52
2, 	-3.13493, 	-59, 	-0.889682, 	0, 	1.52
1, 	-3.13493, 	-59, 	17.1502, 	1, 	0.912
2, 	1.34299, 	-59, 	0.41059, 	0, 	0.912
1, 	6.72981, 	18, 	10.0283, 	1, 	0.304
2, 	3.13493, 	-49, 	1.54758, 	0, 	0.304
1, 	5.82915, 	5, 	13.5098, 	1, 	-7.10543e-17
2, 	6.72981, 	4, 	14.6121, 	1, 	0.304
2, 	4.92994, 	-48, 	-1.71171, 	0, 	0.304
1, 	4.92994, 	-52, 	15.923, 	1, 	0.304
2, 	6.72981, 	-52, 	-2.70626, 	0, 	0.304
1, 	6.72981, 	-45, 	11.6765, 	1, 	0.304
2, 	6.72981, 	-45, 	2.24779, 	0, 	0.304
1, 	6.72981, 	-44, 	11.1465, 	1, 	0.304
2, 	8.53639, 	-44, 	-1.46594, 	0, 	0.304
1, 	8.53639, 	4, 	10.1375, 	0, 	0.304
1, 	11.263, 	24, 	10.4536, 	0, 	0.304
1, 	12.1773, 	24, 	7.09494, 	0, 	0.304
1, 	10.3516, 	36, 	8.26125, 	0, 	-7.10543e-17
1, 	14.0157, 	36, 	8.70722, 	1, 	-7.10543e-17
2, 	17.7394, 	40, 	3.92399, 	0, 	-7.10543e-17
1, 	14.0157, 	17, 	12.4401, 	1, 	-7.10543e-17
2, 	16.8018, 	28, 	10.065, 	0, 	-7.10543e-17
1, 	18.6818, 	-59, 	10.8222, 	1, 	-7.10543e-17
2, 	15.8689, 	44, 	5.66717, 	0, 	-7.10543e-17
1, 	14.9403, 	-50, 	8.57349, 	1, 	-7.10543e-17
2, 	18.6818, 	38, 	10.3191, 	0, 	-7.10543e-17
1, 	17.7394, 	-59, 	10.276, 	1, 	-7.10543e-17
2, 	22.508, 	17, 	10.3616, 	0, 	-7.10543e-17
1, 	21.5423, 	28, 	10.6365, 	0, 	-7.10543e-17
1, 	16.8018, 	10, 	7.31293, 	0, 	-7.10543e-17
1, 	16.8018, 	-59, 	12.6728, 	1, 	-7.10543e-17
2, 	24.4603, 	23, 	7.95106, 	0, 	-7.10543e-17
2, 	24.4603, 	24, 	0, 	0, 	-7.10543e-17
1, 	26.4433, 	35, 	12.3861, 	0, 	-7.10543e-17
1, 	41.6104, 	17, 	0, 	0, 	-7.10543e-17
1, 	34.772, 	34, 	8.93653, 	0, 	-7.10543e-17
1, 	33.6892, 	34, 	9.63183, 	0, 	-7.10543e-17
1, 	36.9819, 	32, 	0, 	0, 	-7.10543e-17
1, 	27.4476, 	32, 	9.45344, 	0, 	-7.10543e-17
1, 	34.772, 	34, 	0, 	0, 	-7.10543e-17
1, 	34.772, 	34, 	5.68728, 	1, 	-7.10543e-17
2, 	34.772, 	34, 	6.64428, 	0, 	-7.10543e-17
1, 	16.8018, 	59, 	-1.64462, 	0, 	-7.10543e-17
1, 	19.6296, 	24, 	12.6796, 	0, 	-7.10543e-17
1, 	22.508, 	24, 	7.983, 	0, 	-7.10543e-17
1, 	17.7394, 	28, 	7.24574, 	1, 	-7.10543e-17
2, 	17.7394, 	-46, 	2.92065, 	0, 	-7.10543e-17
1, 	17.7394, 	54, 	10.3022, 	0, 	-7.10543e-17
1, 	15.8689, 	54, 	14.6059, 	1, 	-7.10543e-17
2, 	15.8689, 	-50, 	7.23068, 	0, 	-7.10543e-17
1, 	15.8689, 	11, 	13.926, 	1, 	-7.10543e-17
2, 	12.1773, 	11, 	11.1051, 	0, 	-7.10543e-17
1, 	28.4611, 	52, 	11.1837, 	1, 	-7.10543e-17
2, 	35.8692, 	36, 	9.93084, 	0, 	-7.10543e-17
1, 	34.772, 	-53, 	18.5642, 	0, 	-7.10543e-17
1, 	35.8692, 	-53, 	11.1714, 	0, 	-7.10543e-17
1, 	33.6892, 	59, 	12.6693, 	0, 	-7.10543e-17
1, 	34.772, 	27, 	11.2811, 	1, 	-7.10543e-17
2, 	34.772, 	-53, 	6.88712, 	0, 	-7.10543e-17
1, 	12.1773, 	52, 	5.95225, 	0, 	-7.10543e-17
1, 	11.263, 	52, 	4.28907, 	0, 	-7.10543e-17
1, 	8.53639, 	4, 	0, 	0, 	-7.10543e-17
1, 	8.53639, 	4, 	13.2629, 	1, 	-7.10543e-17
2, 	7.63215, 	4, 	10.6918, 	0, 	-7.10543e-17
1, 	8.53639, 	-42, 	14.0771, 	0, 	-7.10543e-17
1, 	8.53639, 	5, 	9.26007, 	1, 	-7.10543e-17
2, 	7.63215, 	5, 	14.0104, 	1, 	0.304
2, 	2.23869, 	-42, 	1.15459, 	0, 	0.304
1, 	5.82915, 	-25, 	11.2753, 	1, 	0.304
2, 	4.92994, 	-10, 	10.3392, 	0, 	0.304
1, 	4.92994, 	26, 	10.2409, 	1, 	0.304
2, 	1.34299, 	26, 	10.1965, 	0, 	0.304
1, 	2.23869, 	18, 	12.2458, 	1, 	0.304
2, 	82.8334, 	-25, 	16.3837, 	1, 	0.608
2, 	82.8334, 	-3, 	14.404, 	1, 	0.912
2, 	2.23869, 	-2, 	9.3964, 	0, 	0.912
1, 	2.23869, 	-13, 	10.0711, 	0, 	0.912
1, 	0.447628, 	11, 	15.8068, 	1, 	0.608
2, 	-2.23869, 	-46, 	9.47298, 	0, 	0.608
1, 	-1.34299, 	-8, 	19.0082, 	1, 	0.608
2, 	-1.34299, 	0, 	19.0672, 	1, 	0.912
2, 	-1.34299, 	0, 	20.4185, 	1, 	1.216
2, 	-2.23869, 	0, 	19.4003, 	1, 	1.52
2, 	1.34299, 	-8, 	17.5312, 	1, 	1.52
2, 	-1.34299, 	18, 	12.0933, 	1, 	1.52
2, 	-0.447628, 	0, 	18.1765, 	1, 	1.824
2, 	-2.23869, 	-8, 	12.0658, 	0, 	1.824
1, 	-3.13493, 	-8, 	12.0658, 	1, 	1.824
2, 	-4.92994, 	-59, 	19.3953, 	1, 	2.128
2, 	-3.13493, 	-2, 	17.5261, 	1, 	2.432
2, 	-4.03194, 	-59, 	22.3535, 	1, 	2.432
2, 	-7.63215, 	58, 	19.0483, 	1, 	2.432
2, 	-6.72981, 	-15, 	16.7722, 	1, 	2.432
2, 	-4.92994, 	-4, 	20.1979, 	1, 	2.432
2, 	-6.72981, 	-2, 	17.982, 	1, 	2.432
2, 	-4.92994, 	-4, 	17.514, 	1, 	2.432
2, 	-5.82915, 	-3, 	13.2922, 	0, 	2.432
1, 	-6.72981, 	-3, 	17.223, 	1, 	2.432
2, 	-6.72981, 	-4, 	16.3921, 	1, 	2.432
2, 	-5.82915, 	-1, 	17.5195, 	1, 	2.432
2, 	-4.92994, 	-3, 	17.6242, 	1, 	2.432
2, 	-9.44278, 	-2, 	20.5955, 	1, 	2.432
2, 	-5.82915, 	-23, 	21.718, 	1, 	2.432
2, 	-8.53639, 	-3, 	22.878, 	1, 	2.432
2, 	-6.72981, 	-23, 	21.404, 	1, 	2.432
2, 	-13.0948, 	-1, 	20.3989, 	1, 	2.432
2, 	-12.1773, 	58, 	18.869, 	1, 	2.736
2, 	-14.9403, 	57, 	16.3723, 	1, 	3.04
2, 	-15.8689, 	-20, 	16.3723, 	1, 	3.04
2, 	-17.7394, 	-33, 	22.7331, 	1, 	3.04
2, 	-16.8018, 	-20, 	24.015, 	1, 	3.04
2, 	-19.6296, 	-35, 	24.2644, 	1, 	3.04
2, 	-18.6818, 	-28, 	26.3806, 	1, 	3.04
2, 	-18.6818, 	-26, 	25.8489, 	1, 	3.04
2, 	-56.7136, 	-26, 	25.4897, 	1, 	3.04
2, 	-53.5801, 	-48, 	25.5668, 	1, 	3.04
2, 	-20.5829, 	-17, 	22.7884, 	1, 	3.04
2, 	-21.5423, 	-32, 	25.0865, 	1, 	3.04
2, 	-21.5423, 	52, 	22.5442, 	1, 	3.04
2, 	-21.5423, 	52, 	23.1141, 	1, 	3.04
2, 	-21.5423, 	52, 	21.3723, 	1, 	3.04
2, 	-22.508, 	52, 	22.5581, 	1, 	3.04
2, 	-26.4433, 	-22, 	25.3682, 	1, 	3.04
2, 	-28.4611, 	-32, 	23.1727, 	1, 	3.04
2, 	-25.4477, 	-32, 	23.4962, 	1, 	3.04
2, 	-24.4603, 	51, 	19.6587, 	1, 	3.04
2, 	-24.4603, 	53, 	24.2477, 	1, 	3.04
2, 	-27.4476, 	53, 	23.9711, 	1, 	3.04
2, 	-26.4433, 	-38, 	23.327, 	1, 	3.04
2, 	-27.4476, 	56, 	21.1451, 	1, 	3.04
2, 	-28.4611, 	-38, 	22.2609, 	1, 	3.04
2, 	-28.4611, 	-32, 	23.6332, 	1, 	3.04
2, 	-27.4476, 	-32, 	24.3595, 	1, 	3.04
2, 	-29.4845, 	-38, 	24.3595, 	0, 	3.04
1, 	-29.4845, 	-45, 	19.5697, 	1, 	2.432
2, 	-30.5182, 	-45, 	25.4578, 	1, 	2.432
2, 	-30.5182, 	-35, 	19.2823, 	1, 	2.432
2, 	-30.5182, 	-35, 	16.9493, 	1, 	2.432
2, 	-32.6198, 	-35, 	22.8841, 	1, 	2.432
2, 	-32.6198, 	58, 	22.5982, 	1, 	2.432
2, 	-33.6892, 	58, 	20.7288, 	1, 	2.432
2, 	-33.6892, 	-40, 	25.1259, 	1, 	2.432
2, 	-32.6198, 	-40, 	25.9759, 	1, 	2.432
2, 	-31.5631, 	58, 	22.8207, 	1, 	2.736
2, 	-33.6892, 	60, 	24.2436, 	0, 	2.736
1, 	-36.9819, 	-40, 	19.2057, 	1, 	2.432
2, 	-34.772, 	-25, 	22.4826, 	1, 	2.432
2, 	-34.772, 	-25, 	18.9932, 	0, 	2.432
1, 	-34.772, 	-25, 	17.174, 	1, 	1.824
2, 	-36.9819, 	-25, 	23.3208, 	1, 	1.824
2, 	-35.8692, 	-25, 	22.8327, 	1, 	1.824
2, 	-38.111, 	-39, 	26.3667, 	1, 	1.824
2, 	-35.8692, 	-30, 	24.9245, 	1, 	1.824
2, 	-36.9819, 	-39, 	24.0081, 	1, 	1.824
2, 	-35.8692, 	-25, 	22.8763, 	1, 	2.128
2, 	-38.111, 	-39, 	23.996, 	1, 	2.432
2, 	-35.8692, 	-30, 	21.268, 	1, 	2.432
2, 	-36.9819, 	-39, 	24.1216, 	1, 	2.736
2, 	-40.4239, 	-25, 	19.8546, 	1, 	3.04
2, 	-35.8692, 	-26, 	18.0243, 	1, 	3.04
2, 	-34.772, 	-39, 	21.478, 	1, 	3.04
2, 	-38.111, 	-25, 	18.2033, 	1, 	3.04
2, 	-36.9819, 	-30, 	20.6079, 	1, 	3.04
2, 	-35.8692, 	-25, 	19.5171, 	1, 	3.04
2, 	-38.111, 	-39, 	23.2523, 	1, 	3.04
2, 	-33.6892, 	-30, 	23.563, 	1, 	3.04
2, 	-38.111, 	-40, 	23.3204, 	1, 	3.04
2, 	-34.772, 	-30, 	23.7675, 	1, 	3.04
2, 	-34.772, 	-25, 	21.7354, 	1, 	3.04
2, 	-39.2579, 	-25, 	24.127, 	1, 	3.04
2, 	-35.8692, 	-29, 	22.4792, 	1, 	3.04
2, 	-33.6892, 	-39, 	23.0537, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.1834, 	1, 	3.04
2, 	-34.772, 	-25, 	22.3796, 	1, 	3.04
2, 	-36.9819, 	-25, 	14.7082, 	0, 	3.04
1, 	-34.772, 	-25, 	19.9669, 	1, 	2.432
2, 	-33.6892, 	-25, 	18.0749, 	1, 	2.432
2, 	-34.772, 	-40, 	26.3107, 	1, 	2.432
2, 	-31.5631, 	-25, 	24.1735, 	1, 	2.432
2, 	-33.6892, 	60, 	24.7613, 	1, 	2.432
2, 	-31.5631, 	-40, 	24.2392, 	1, 	2.432
2, 	-33.6892, 	60, 	20.1234, 	0, 	2.432
1, 	-33.6892, 	-40, 	20.1271, 	1, 	1.824
2, 	-32.6198, 	-40, 	23.9356, 	1, 	1.824
2, 	-32.6198, 	58, 	20.1557, 	1, 	2.128
2, 	-31.5631, 	58, 	20.2229, 	1, 	2.432
2, 	-29.4845, 	60, 	21.6667, 	1, 	2.432
2, 	-30.5182, 	-45, 	23.4724, 	1, 	2.432
2, 	-30.5182, 	-35, 	24.8466, 	1, 	2.432
2, 	-29.4845, 	-35, 	23.9797, 	1, 	2.432
2, 	-29.4845, 	-45, 	25.1028, 	1, 	2.432
2, 	-29.4845, 	-45, 	16.133, 	0, 	2.432
1, 	-26.4433, 	-45, 	20.363, 	1, 	2.432
2, 	-27.4476, 	56, 	21.9862, 	1, 	2.432
2, 	-28.4611, 	-38, 	14.2299, 	1, 	2.432
2, 	-26.4433, 	-32, 	26.2145, 	1, 	2.432
2, 	-26.4433, 	56, 	21.346, 	1, 	2.432
2, 	-24.4603, 	56, 	20.9231, 	1, 	2.432
2, 	-23.4805, 	53, 	22.6403, 	1, 	2.432
2, 	-23.4805, 	-22, 	25.1317, 	1, 	2.432
2, 	-23.4805, 	-22, 	24.9117, 	1, 	2.432
2, 	-22.508, 	-22, 	25.5907, 	1, 	2.736
2, 	-21.5423, 	-22, 	23.8536, 	1, 	3.04
2, 	-23.4805, 	-22, 	21.1925, 	1, 	3.04
2, 	-23.4805, 	-22, 	24.9784, 	1, 	3.04
2, 	-18.6818, 	-22, 	26.2977, 	1, 	3.04
2, 	-19.6296, 	-26, 	25.1654, 	1, 	3.04
2, 	-19.6296, 	-28, 	25.7789, 	1, 	3.04
2, 	-61.9835, 	-28, 	25.1594, 	1, 	3.04
2, 	-19.6296, 	-59, 	21.2186, 	1, 	3.04
2, 	-19.6296, 	-28, 	25.3838, 	1, 	3.04
2, 	-19.6296, 	-28, 	22.5323, 	1, 	3.04
2, 	-18.6818, 	-28, 	21.4793, 	1, 	3.04
2, 	-17.7394, 	-26, 	23.727, 	1, 	3.04
2, 	-17.7394, 	-20, 	19.9379, 	1, 	3.04
2, 	-10.3516, 	-20, 	20.515, 	1, 	3.04
2, 	-9.44278, 	-20, 	23.5083, 	1, 	3.04
2, 	-8.53639, 	-23, 	21.4855, 	1, 	3.04
2, 	-7.63215, 	-23, 	17.688, 	1, 	3.04
2, 	-8.53639, 	-15, 	18.7932, 	1, 	3.04
2, 	-8.53639, 	-23, 	12.6246, 	0, 	3.04
1, 	-6.72981, 	-23, 	18.8113, 	1, 	2.432
2, 	-6.72981, 	-1, 	20.0547, 	1, 	2.432
2, 	-4.92994, 	-1, 	20.5741, 	1, 	2.432
2, 	-4.92994, 	-2, 	18.0977, 	1, 	2.432
2, 	-2.23869, 	-2, 	17.8974, 	1, 	2.432
2, 	-9.44278, 	-8, 	16.8755, 	1, 	2.432
2, 	-5.82915, 	-23, 	16.894, 	1, 	2.432
2, 	-1.34299, 	-3, 	19.5562, 	1, 	2.432
2, 	-3.13493, 	-59, 	16.2033, 	0, 	2.432
1, 	-3.13493, 	-59, 	22.0962, 	1, 	2.128
2, 	-0.447628, 	-59, 	21.1603, 	1, 	2.432
2, 	-0.447628, 	13, 	17.3826, 	0, 	2.432
1, 	1.34299, 	13, 	15.471, 	1, 	1.824
2, 	-3.13493, 	-60, 	14.3209, 	1, 	1.824
2, 	-4.03194, 	-59, 	7.90065, 	0, 	1.824
1, 	-4.03194, 	58, 	18.5384, 	1, 	1.216
2, 	-0.447628, 	58, 	13.5385, 	1, 	1.216
2, 	73.9327, 	13, 	15.1864, 	1, 	1.216
2, 	-1.34299, 	-23, 	4.0805, 	0, 	1.216
1, 	-1.34299, 	0, 	13.8111, 	0, 	1.216
1, 	-0.447628, 	0, 	5.70351, 	0, 	1.216
1, 	82.8334, 	11, 	11.3047, 	0, 	0.912
1, 	-2.23869, 	-1, 	10.8547, 	1, 	0.912
2, 	73.9327, 	-8, 	11.4884, 	1, 	0.912
2, 	1.34299, 	-22, 	7.59034, 	0, 	0.912
1, 	1.34299, 	-49, 	9.05674, 	1, 	0.912
1, 	5.82915, 	-49, 	0.416214, 	0, 	0.912
1, 	5.82915, 	-3, 	10.1883, 	1, 	0.304
2, 	6.72981, 	-3, 	14.4638, 	1, 	0.608
2, 	4.92994, 	-40, 	-0.724699, 	0, 	0.608
1, 	6.72981, 	23, 	12.6708, 	1, 	0.608
2, 	5.82915, 	-39, 	2.21486, 	0, 	0.608
1, 	6.72981, 	-38, 	11.3039, 	1, 	0.608
2, 	8.53639, 	-38, 	2.92626, 	0, 	0.608
1, 	7.63215, 	9, 	15.3238, 	1, 	0.304
2, 	7.63215, 	-41, 	11.0025, 	0, 	0.304
1, 	10.3516, 	36, 	7.87044, 	0, 	0.304
1, 	11.263, 	36, 	2.87857, 	1, 	0.304
2, 	13.0948, 	52, 	5.33026, 	0, 	0.304
1, 	13.0948, 	43, 	10.0058, 	0, 	-7.10543e-17
1, 	13.0948, 	43, 	11.1818, 	0, 	-7.10543e-17
1, 	34.772, 	43, 	9.97116, 	1, 	-7.10543e-17
2, 	34.772, 	17, 	13.5969, 	0, 	-7.10543e-17
1, 	34.772, 	23, 	15.3258, 	1, 	-7.10543e-17
2, 	12.1773, 	23, 	10.6945, 	0, 	-7.10543e-17
1, 	12.1773, 	53, 	10.929, 	1, 	-7.10543e-17
2, 	36.9819, 	53, 	6.11955, 	0, 	-7.10543e-17
1, 	36.9819, 	32, 	13.2979, 	1, 	-7.10543e-17
2, 	16.8018, 	32, 	9.12439, 	0, 	-7.10543e-17
1, 	23.4805, 	-59, 	8.94991, 	1, 	-7.10543e-17
2, 	20.5829, 	20, 	9.59728, 	0, 	-7.10543e-17
1, 	18.6818, 	47, 	14.338, 	0, 	-7.10543e-17
1, 	24.4603, 	47, 	8.90305, 	0, 	-7.10543e-17
1, 	17.7394, 	59, 	8.7647, 	0, 	-7.10543e-17
2, 	17.7394, 	54, 	-2.82065, 	0, 	-7.10543e-17
1, 	21.5423, 	24, 	9.2529, 	0, 	-7.10543e-17
1, 	36.9819, 	10, 	10.7626, 	1, 	-7.10543e-17
2, 	22.508, 	28, 	7.91878, 	0, 	-7.10543e-17
1, 	22.508, 	28, 	5.96374, 	0, 	-7.10543e-17
1, 	28.4611, 	-52, 	8.07716, 	0, 	-7.10543e-17
1, 	28.4611, 	23, 	8.43014, 	0, 	-7.10543e-17
1, 	34.772, 	23, 	8.39547, 	0, 	-7.10543e-17
1, 	41.6104, 	17, 	0, 	0, 	-7.10543e-17
1, 	28.4611, 	17, 	5.62065, 	0, 	-7.10543e-17
1, 	35.8692, 	23, 	2.78358, 	0, 	-7.10543e-17
1, 	36.9819, 	59, 	10.2906, 	0, 	-7.10543e-17
1, 	40.4239, 	45, 	11.6958, 	0, 	-7.10543e-17
1, 	40.4239, 	18, 	10.6191, 	0, 	-7.10543e-17
1, 	18.6818, 	18, 	12.7775, 	1, 	-7.10543e-17
2, 	14.9403, 	-59, 	3.69983, 	0, 	-7.10543e-17
1, 	19.6296, 	25, 	10.261, 	0, 	-7.10543e-17
1, 	20.5829, 	24, 	12.9014, 	1, 	-7.10543e-17
2, 	21.5423, 	10, 	2.13984, 	0, 	-7.10543e-17
1, 	21.5423, 	-19, 	13.2287, 	1, 	-7.10543e-17
2, 	17.7394, 	-19, 	7.63306, 	0, 	-7.10543e-17
1, 	17.7394, 	-26, 	9.57279, 	1, 	-7.10543e-17
2, 	16.8018, 	-26, 	4.97866, 	0, 	-7.10543e-17
1, 	16.8018, 	-59, 	11.6745, 	0, 	-7.10543e-17
1, 	15.8689, 	-59, 	14.6008, 	0, 	-7.10543e-17
1, 	35.8692, 	6, 	12.5934, 	0, 	-7.10543e-17
1, 	33.6892, 	59, 	12.2369, 	1, 	-7.10543e-17
2, 	34.772, 	27, 	7.89289, 	0, 	-7.10543e-17
1, 	32.6198, 	-52, 	11.8391, 	0, 	-7.10543e-17
1, 	12.1773, 	24, 	0, 	0, 	-7.10543e-17
1, 	12.1773, 	54, 	8.8913, 	0, 	-7.10543e-17
1, 	9.44278, 	9, 	9.22784, 	0, 	-7.10543e-17
1, 	9.44278, 	9, 	15.8933, 	1, 	-7.10543e-17
2, 	5.82915, 	9, 	13.8314, 	0, 	-7.10543e-17
1, 	8.53639, 	29, 	9.09637, 	1, 	-7.10543e-17
2, 	6.72981, 	10, 	15.8511, 	1, 	0.304
2, 	5.82915, 	-37, 	0.578277, 	0, 	0.304
1, 	5.82915, 	29, 	14.7706, 	1, 	0.304
2, 	6.72981, 	29, 	12.1029, 	0, 	0.304
1, 	6.72981, 	-36, 	15.1967, 	1, 	0.304
2, 	3.13493, 	-36, 	0.891723, 	0, 	0.304
1, 	3.13493, 	5, 	12.4898, 	1, 	0.304
2, 	4.92994, 	5, 	16.7125, 	1, 	0.608
2, 	3.13493, 	23, 	14.0948, 	1, 	0.912
2, 	3.13493, 	6, 	14.6662, 	1, 	1.216
2, 	1.34299, 	7, 	10.6427, 	1, 	1.216
2, 	1.34299, 	-49, 	-0.194058, 	0, 	1.216
1, 	1.34299, 	25, 	10.0753, 	1, 	1.216
2, 	0.447628, 	25, 	6.16821, 	0, 	1.216
1, 	0.447628, 	11, 	13.7392, 	1, 	1.216
2, 	-0.447628, 	11, 	18.1511, 	1, 	1.52
2, 	0.447628, 	11, 	18.146, 	1, 	1.824
2, 	77.5707, 	11, 	19.2295, 	1, 	1.824
2, 	3.13493, 	7, 	19.3981, 	1, 	1.824
2, 	-1.34299, 	9, 	17.2882, 	1, 	1.824
2, 	-1.34299, 	0, 	19.3837, 	1, 	1.824
2, 	-4.03194, 	0, 	16.9089, 	1, 	2.128
2, 	-3.13493, 	58, 	16.3331, 	1, 	2.432
2, 	-3.13493, 	-59, 	14.4169, 	1, 	2.736
2, 	-4.03194, 	-59, 	22.726, 	1, 	3.04
2, 	-4.03194, 	58, 	21.0038, 	1, 	3.04
2, 	-3.13493, 	58, 	23.0713, 	1, 	3.04
2, 	-5.82915, 	-59, 	18.0757, 	1, 	3.04
2, 	-5.82915, 	-3, 	21.0188, 	1, 	3.04
2, 	-4.03194, 	-3, 	18.7427, 	1, 	3.04
2, 	-4.03194, 	58, 	18.6737, 	1, 	3.04
2, 	-9.44278, 	58, 	18.7558, 	1, 	3.04
2, 	-6.72981, 	-23, 	19.0224, 	1, 	3.04
2, 	-7.63215, 	-1, 	15.9296, 	0, 	3.04
1, 	-7.63215, 	-15, 	17.814, 	1, 	2.432
2, 	-4.92994, 	-15, 	22.0322, 	1, 	2.432
2, 	-5.82915, 	-2, 	23.2404, 	1, 	2.432
2, 	-9.44278, 	-3, 	21.6499, 	1, 	2.432
2, 	-7.63215, 	-23, 	22.5131, 	1, 	2.432
2, 	-13.0948, 	-15, 	21.5234, 	1, 	2.432
2, 	-2.23869, 	58, 	16.8895, 	1, 	2.432
2, 	-14.0157, 	-8, 	21.5999, 	1, 	2.432
2, 	-14.0157, 	-22, 	22.4906, 	1, 	2.432
2, 	-15.8689, 	-22, 	21.64, 	1, 	2.736
2, 	-16.8018, 	-33, 	21.6077, 	1, 	3.04
2, 	-16.8018, 	-35, 	21.9898, 	1, 	3.04
2, 	-18.6818, 	-35, 	23.6156, 	1, 	3.04
2, 	-18.6818, 	-26, 	24.9628, 	1, 	3.04
2, 	-20.5829, 	-26, 	26.5392, 	1, 	3.04
2, 	-23.4805, 	-32, 	25.3116, 	1, 	3.04
2, 	-19.6296, 	-22, 	24.4335, 	1, 	3.04
2, 	-56.7136, 	-28, 	25.0121, 	1, 	3.04
2, 	-20.5829, 	-48, 	21.8062, 	1, 	3.04
2, 	-26.4433, 	-32, 	24.0812, 	1, 	3.04
2, 	-24.4603, 	56, 	22.8682, 	1, 	3.04
2, 	-22.508, 	53, 	21.2106, 	1, 	3.04
2, 	-24.4603, 	-22, 	25.7607, 	1, 	3.04
2, 	-24.4603, 	53, 	21.9098, 	1, 	3.04
2, 	-24.4603, 	53, 	22.6783, 	1, 	3.04
2, 	-26.4433, 	53, 	19.1601, 	0, 	3.04
1, 	-25.4477, 	56, 	21.7002, 	1, 	2.432
2, 	-25.4477, 	51, 	23.8047, 	1, 	2.432
2, 	-29.4845, 	51, 	24.0959, 	1, 	2.432
2, 	-27.4476, 	-45, 	26.2839, 	1, 	2.432
2, 	-27.4476, 	-38, 	22.6123, 	1, 	2.432
2, 	-29.4845, 	-38, 	23.6428, 	1, 	2.432
2, 	-28.4611, 	-45, 	23.7346, 	1, 	2.432
2, 	-28.4611, 	-32, 	20.2415, 	1, 	2.432
2, 	-28.4611, 	-32, 	19.8371, 	0, 	2.432
1, 	-28.4611, 	-32, 	15.7936, 	1, 	2.128
2, 	-29.4845, 	-32, 	18.0736, 	1, 	2.432
2, 	-29.4845, 	-45, 	22.0545, 	1, 	2.432
2, 	-32.6198, 	-45, 	26.1336, 	1, 	2.432
2, 	-31.5631, 	60, 	22.9226, 	1, 	2.432
2, 	-31.5631, 	60, 	19.0433, 	1, 	2.432
2, 	-32.6198, 	60, 	23.5419, 	1, 	2.432
2, 	-30.5182, 	58, 	24.7496, 	1, 	2.432
2, 	-33.6892, 	-35, 	26.7722, 	1, 	2.432
2, 	-32.6198, 	-40, 	26.1026, 	1, 	2.736
2, 	-33.6892, 	58, 	12.1878, 	0, 	2.736
1, 	-33.6892, 	-40, 	15.6438, 	1, 	2.432
2, 	-33.6892, 	-40, 	24.8394, 	1, 	2.432
2, 	-34.772, 	-40, 	23.081, 	1, 	2.432
2, 	-34.772, 	-25, 	20.8369, 	1, 	2.432
